date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160406,105,105,300498XSHE20160406,20200210005627,0,105374,53.82,556709312,300498.XSHE,51.5,1500,52.87,51.75,25509.19140625,362524.75,1.8101290198,51.93,4.0,51.95697185720285,51.762218261618564,51.08492600587278,50.38373877710039,52.231603586443384,50.9832905639832,49.626278878251036,48.88329860334475,50.01937717405092,48.75801413682965,48.670155106563676,51.480958129904,50.48046832970898,49.0637389605956,48.71739658215591,53.51568101291894,53.02538687380112,51.99488237960025,50.53565112941346,50.17891847962058,50.39826270148677,49.93652938600688,48.966054279817705,47.59182679177773,47.25587468469123,52.17,1.904321344589631,12.604841560919972,-73.94608271534008,51.08039738602939,51.30755330367496,50.626085550738246,21.301020408163296,72.93577981651377,63.80434782608696,4.1773399014778265,6.700302724520688,59.39248601119103,1.3494454968011451,0.002951166155598095,49.93485977126147,51.28578085114042,51.88200000000001,51.71999999999999,50.298,49.58633333333333,47.85975,46.84433333333333,1.1199999999999974,0.9500000000000028,0.25,0.03590371793609657,50.121,53.79338124382532,46.44861875617468,209.32286555446444,222963,0.29355505639364377,0.21980460718972827,2.7789171620376067,1.7427422956677092,1.4623095429029664,66.66666666666666,51.3,-0.10276829620172644,63.163716814159315,45.053267160721795,51.42113126249773,50.121,51.629,51.482000000000006,51.93,1.3494454968011451,26.435,1.3490766010316952,0.4094827586206908,0.10775862068965517,0.48275862068965397,57.12300000000001,46.736999999999995,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160407,106,106,300498XSHE20160407,20200210005627,0,66747,53.4,347313440,300498.XSHE,51.4,1500,51.4,53.0,25509.19140625,362524.75,-2.7804047664,52.87,4.0,51.77131457146857,51.67166369621393,51.1269358717564,50.47612616100036,51.8158017932217,51.035379243485295,49.740712499009035,48.99272040319933,50.12557892989316,48.86162142558143,48.74199313007515,51.46623846992146,50.56804277449859,49.17770291373728,48.78363370358416,53.32445400861263,53.0102256240191,52.085084057733546,50.65303400114939,50.24714271469168,50.218175134324504,49.922251315823814,49.05100149126364,47.70237182632516,47.32012469247663,51.45,-0.634085988246203,9.098473045885068,-25.639641542571088,46.21457813486823,49.60989491407271,39.42394457645926,52.86195286195289,41.50110375275934,46.902654867256615,1.0418714369962672,2.12596860719253,53.18035426731078,1.331549267599734,-0.14316983361128388,50.04338867709395,51.30335302788804,51.728,51.57000000000001,50.5215,49.742,48.11075,46.88649999999999,-1.6000000000000014,0.3999999999999986,0.0,0.03518229214924377,50.298,53.65370722799234,46.942292772007676,115.10883482714421,156216,0.21499052990794013,0.25427279315079193,1.897743839774384,1.58995633187773,1.2979465323518011,50.0,51.75,0.002951166155598095,63.80434782608696,51.08039738602939,51.30755330367496,50.298,51.71999999999999,51.88200000000001,52.87,1.3315492675997345,25.7,1.3494454968011451,0.1999999999999993,0.0,0.8000000000000007,58.157,47.583,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20160408,107,107,300498XSHE20160408,20200210005627,0,121396,53.3,622199232,300498.XSHE,49.7,1500,51.7,51.0,25509.19140625,362524.75,0.5836575875,51.4,4.0,51.7475430476457,51.678747772160456,51.203344422188884,50.58738741909124,51.75790089661085,51.11845683804963,49.867118144234254,49.11042821175589,50.246688242978315,48.97293038928414,48.81983541612581,51.50874056629937,50.67584822454636,49.30074179599399,48.85564274794011,53.299969339075076,53.054002783288354,52.19612367128274,50.77976404987382,50.32131203037832,50.19511675621634,49.963478349310385,49.155572777809965,47.82171954211418,47.3899734655019,50.99,-0.15064313028698648,9.34624902180586,4.694426980058275,46.99094853004162,48.73691278606235,43.499020018000174,53.99239543726232,53.041362530413636,42.85714285714288,-0.9009009009008986,-0.5003849114703579,51.25733445096395,1.304894416488457,-0.21323880889022065,50.16610062693885,51.3643756389822,51.778,51.54,50.713,50.001999999999995,48.35175,47.01349999999999,0.7000000000000028,1.5999999999999943,1.2999999999999972,0.03639554166568475,50.5215,53.68152594926054,47.36147405073945,90.9090909090908,277612,0.13929767286479244,0.17714410138636627,1.8627422862742289,1.6278867102396517,1.3503507404520652,50.0,53.0,-0.14316983361128388,46.902654867256615,46.21457813486823,49.60989491407271,50.5215,51.57000000000001,51.728,51.4,1.3048944164884568,25.85,1.3315492675997345,0.4444444444444436,0.3611111111111109,0.19444444444444556,56.540000000000006,46.26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160411,108,108,300498XSHE20160411,20200210005627,0,105767,52.45,543370624,300498.XSHE,50.86,1500,51.18,52.0,25509.19140625,362524.75,-1.0058027079,51.7,4.0,51.558362031763814,51.55406082912034,51.2002318325637,50.641261290082944,51.46895044830543,51.12614973329343,49.95182019944495,49.200409593853465,50.3184814550569,49.059482138723965,48.88194501043829,51.44896955424494,50.72386267935146,49.39241292789673,48.91303428502801,53.105112892716726,52.99243864087229,52.245578559731996,50.874185315733634,50.380425313578854,50.01161117081089,49.9055004676176,49.20214679897091,47.91064054005982,47.445643256477176,51.93,-1.2274201018990192,7.887736043947747,12.583991329926924,43.30140905239018,46.925078208171634,36.054070740827314,63.87832699619773,52.27817745803354,44.88778054862843,-0.5247813411078778,-3.25141776937618,54.091110128261825,1.2628767075626102,-0.33614167140677553,50.241204284202645,51.33601015606186,51.816,51.53099999999999,50.8595,50.18566666666667,48.59325,47.05833333333333,-0.8200000000000003,0.4500000000000029,0.3200000000000003,0.036557031843309086,50.713,53.667701169323216,47.758298830676786,130.80995235574426,171845,0.017563685994882318,0.07843067942983738,1.1528099070364022,1.562744246634825,1.3894736842105262,50.0,51.0,-0.21323880889022065,42.85714285714288,46.99094853004162,48.73691278606235,50.713,51.54,51.778,51.7,1.2628767075626102,25.59,1.3048944164884568,0.28301886792452946,0.20125786163521986,0.5157232704402507,56.87000000000001,46.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160412,109,109,300498XSHE20160412,20200210005627,0,107199,51.09,529782912,300498.XSHE,48.34,1500,48.95,51.09,25509.19140625,362524.75,-4.3571707698000015,51.18,1.0,50.68890802117587,50.90304562184025,50.900200921555204,50.487510263711755,50.209475224152705,50.85413101663175,49.88718663819044,49.18952222020765,50.213213650821764,49.05518872151911,48.88373593121622,50.99461145347314,50.55492337655608,49.370831809462736,48.91394701873102,52.20957526181114,52.52444979707733,52.071571077852774,50.851956763746635,50.38136542929296,49.16824078054059,49.464773109868936,49.0382756752594,47.889706855178865,47.446528608169096,52.87,-4.431862553689972,2.9425372443786904,149.45131677953324,32.57806832203141,42.142741579458225,13.448721807177789,90.16129032258064,22.710622710622744,37.81512605042017,-4.000784467542654,-5.8653846153846105,54.500891265597154,1.1749757956708922,-0.7032072951337431,50.14555952240986,50.96893167051389,51.22000000000001,51.351000000000006,50.8185,50.227,48.81399999999999,47.05316666666666,-2.140000000000001,0.0,0.6099999999999994,0.03762328523346794,50.8595,53.895182954460154,47.823817045539826,63.79425517702101,279044,-0.3486862081067026,-0.16556126105591012,1.1584959380197248,1.2564003103180763,1.1568409343715242,50.0,52.0,-0.33614167140677553,44.88778054862843,43.30140905239018,46.925078208171634,50.8595,51.53099999999999,51.816,51.18,1.1749757956708922,24.475,1.2628767075626102,0.0,0.2218181818181816,0.7781818181818184,56.298,46.062,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160413,110,110,300498XSHE20160413,20200210005627,0,82030,49.64,404696416,300498.XSHE,48.96,1500,48.99,49.0,25509.19140625,362524.75,0.0817160368,48.95,2.0,50.12260534745058,50.42478421638019,50.64550746534784,50.35137296701069,49.599737612076346,50.621114639552786,49.82930362927493,49.180847341068194,50.119120293066246,49.05263230106738,48.88653235407895,50.630136643750745,50.40588305497931,49.35225464802554,48.91582487012038,51.6262835078741,52.14904074306326,51.91805954662868,50.8328222874663,50.383299616224,48.61892718702706,49.11123254443822,48.893706563329935,47.87168700858478,47.44835012401677,51.4,-2.8824042502577125,2.7815425413623283,256.7366673883252,25.672483504225315,36.652655554380594,3.7121394039147764,89.51612903225808,7.456140350877265,40.26548672566373,-5.6614673599075624,-4.447045055588065,52.59981429897865,1.0608842612429341,-0.9127322754236666,50.05996252074986,50.66448064428097,50.443999999999996,51.163000000000004,50.843,50.21500000000001,48.99525000000001,47.06883333333331,-0.009999999999998009,0.6400000000000006,0.030000000000001137,0.03612160471735503,50.8185,53.786085550578115,47.85091444942189,36.943907156673156,197014,-0.6137424486968418,-0.4812143284017722,0.8119658776661677,1.2618384401114209,1.1090909090909091,50.0,51.09,-0.7032072951337431,37.81512605042017,32.57806832203141,42.142741579458225,50.8185,51.351000000000006,51.22000000000001,48.95,1.0608842612429341,24.495,1.1749757956708922,0.9411764705882364,0.04411764705882522,0.014705882352938257,53.84500000000001,44.05500000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160414,111,111,300498XSHE20160414,20200210005627,0,89442,49.6,437054112,300498.XSHE,48.41,1500,49.45,49.2,25509.19140625,362524.75,0.9389671362,48.99,2.0,49.89840356496706,50.181088162285135,50.48610646996813,50.26942997000972,49.52486880603818,50.47472530960868,49.804832427386216,49.192549630586974,50.067649501291925,49.068215348084344,48.90136045002424,50.41556634488697,50.31484657355272,49.3570227139755,48.92901437950013,51.395355671916064,51.92803333523357,51.8242919707593,50.837733395394785,50.39688481088513,48.401451458018045,48.90309935454036,48.80540117634613,47.876312032556235,47.46114394811512,51.7,-1.206696767491094,3.4804590388978087,648.9197396963126,23.866813820335125,32.390708309698766,6.819024841607843,79.74452554744525,22.535211267605725,42.4307036247335,-6.468696803480223,-2.5615763546797976,52.775208140610545,0.9412788802808076,-0.9568430476970112,50.014780111805436,50.477637468237745,50.054,50.89100000000001,50.96,50.20166666666668,49.1255,47.130499999999984,0.25,0.14999999999999858,0.7900000000000063,0.03569119646774406,50.843,53.363484080489314,48.32251591951071,37.68421052631582,286456,-0.669937476764126,-0.6418399627304838,1.121583223977514,1.3732181425485963,1.295862933556205,50.0,49.0,-0.9127322754236666,40.26548672566373,25.672483504225315,36.652655554380594,50.843,51.163000000000004,50.443999999999996,48.99,0.9412788802808076,24.725,1.0608842612429341,0.12605042016806553,0.6638655462184899,0.21008403361344447,53.88900000000001,44.091,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160415,112,112,300498XSHE20160415,20200210005627,0,62383,49.59,306123552,300498.XSHE,48.71,1500,49.09,49.5,25509.19140625,362524.75,-0.728008089,49.45,2.0,49.62893570997804,49.908316121713845,50.29995894063904,50.1622090636452,49.307434403019094,50.301634645907605,49.75871420626454,49.18809095099625,49.99244569350022,49.069069648159456,48.90632464870781,50.17455428218025,50.19819451892865,49.34399721573281,48.932989333092706,51.11780378127738,51.67979091064566,51.704140354496495,50.82431713220479,50.4009790130855,48.14006763867869,48.66931765371485,48.69224868336079,47.863677299260814,47.46499965309993,51.18,-0.8923524186384421,2.479635590849726,-2959.1761884610382,20.473253009177192,28.418223209524907,4.583312608481762,86.3138686131387,13.850415512465375,31.753554502369674,-4.494163424124505,-3.4991153921761238,48.33822091886609,0.8165984841276899,-0.9974431692249404,49.94627788130133,50.26415478081656,49.532,50.655,50.99,50.23233333333334,49.25725,47.157,-0.4099999999999966,0.09000000000000341,0.38000000000000256,0.03497653362737293,50.96,53.374216228924,48.545783771076,30.271015158475088,224073,-0.6644965149406461,-0.667216995852386,0.8873688430433809,1.4030937215650598,1.4740046838407488,50.0,49.2,-0.9568430476970112,42.4307036247335,23.866813820335125,32.390708309698766,50.96,50.89100000000001,50.054,49.45,0.8165984841276899,24.545,0.9412788802808076,0.10227272727273083,0.4318181818181835,0.4659090909090857,54.39500000000001,44.505,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20160418,113,113,300498XSHE20160418,20200210005627,0,75221,50.0,373042272,300498.XSHE,49.19,1500,49.76,49.32,25509.19140625,362524.75,1.3648400896000001,49.09,3.0,49.67262380665202,49.871237091285394,50.2279644152205,50.125644603313816,49.53371720150954,50.23393031516915,49.75879716069908,49.21295656182249,49.97456525553867,49.09616495607477,48.92878978953129,50.09918077632929,50.1564617076021,49.36429003447755,48.953409349559564,51.16280252085157,51.602156199619166,51.661155558830174,50.845218735511885,50.42201163004634,48.18244509245246,48.59620535303941,48.651767856374036,47.88336133344322,47.48480706907277,48.95,1.0396361273554269,3.599758489309017,-338.1754385964913,22.28630492582613,26.374250448291978,14.110413880894427,74.087591240876,31.11702127659568,39.928486293206156,-3.752417794970996,-4.619513130151435,53.17220543806647,0.7041013847264168,-0.8999767952101849,49.93247951972345,50.186592506844775,49.248000000000005,50.532,51.0005,50.23033333333333,49.3975,47.24583333333333,0.4399999999999977,0.24000000000000196,0.13000000000000256,0.033858710732902114,50.99,53.380786272338035,48.59921372766197,36.21154883971915,299294,-0.5210292398061609,-0.5927628773734035,0.8981466490891289,1.3426094890510951,1.4085365853658525,50.0,49.5,-0.9974431692249404,31.753554502369674,20.473253009177192,28.418223209524907,50.99,50.655,49.532,49.09,0.7041013847264168,24.88,0.8165984841276899,0.29629629629629795,0.16049382716049654,0.5432098765432055,53.99900000000001,44.181,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20160419,114,114,300498XSHE20160419,20200210005627,0,54374,50.43,269782624,300498.XSHE,49.21,1500,49.55,50.43,25509.19140625,362524.75,-0.4220257235,49.76,4.0,49.63174920443468,49.79092781846404,50.137569159857776,50.07331327573984,49.54185860075478,50.14843902577301,49.74532637613785,49.22761062435194,49.941906389728004,49.113962408777724,48.945137426648884,49.9993297260876,50.09870344973524,49.37334905718596,48.96813998290376,51.12070168056772,51.499309617870225,51.6016645532273,50.854549528901536,50.43718418239088,48.14279672830163,48.49934983430497,48.59574234624318,47.89214858547038,47.49909578341665,48.99,0.36865986063847467,2.895613386605098,-189.94024066565663,22.828551109971013,25.192350668851656,18.100951992209712,77.91970802919718,67.24137931034471,41.15479115479112,-3.184837827276285,-3.692905733722071,56.531049250535325,0.6001826067114928,-0.8313502241193921,49.904147703447634,50.08865519809943,49.368,50.294,50.96150000000001,50.17866666666667,49.52775000000001,47.34966666666667,-0.8800000000000026,0.0,0.3399999999999963,0.033644190021465466,51.0005,53.458273585992,48.542726414007994,136.34116192830604,244920,-0.39071946607956215,-0.4558743529428615,0.8952065899782536,1.21830985915493,1.3965763195435077,50.0,49.32,-0.8999767952101849,39.928486293206156,22.28630492582613,26.374250448291978,51.0005,50.532,49.248000000000005,49.76,0.6001826067114928,24.775,0.7041013847264168,0.0,0.2786885245901612,0.7213114754098389,54.736,44.784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160420,115,115,300498XSHE20160420,20200210005627,0,91832,50.0,439542048,300498.XSHE,46.49,1500,47.39,49.9,25509.19140625,362524.75,-4.3592330979,49.55,1.0,48.884499469623115,49.190695863848035,49.77122660521007,49.82937570521803,48.465929300377375,49.803634147551385,49.59336983574185,49.14771451024969,49.74560589821047,49.04635603980605,48.904212757526544,49.524906139526216,49.840731692617595,49.27660032268909,48.92917356357282,50.35103445371181,51.010653323712006,51.33595364339613,50.754898332369756,50.397048770480005,47.41796448553442,48.03915895534043,48.34550974183907,47.798302313008406,47.46129835666562,49.45,-3.3803620942749983,-1.7559135103758408,-264.82621468926635,19.624320416926338,23.336340584876552,12.200280081025916,87.72169167803548,29.274611398963675,25.747863247863236,-3.18692543411645,-7.060207883898807,47.173689619732784,0.4712586723863176,-1.031391474601402,49.717914540229295,49.6734774753149,49.048,49.746,50.733000000000004,50.114,49.62625,47.4175,-2.509999999999998,0.10000000000000142,0.8999999999999986,0.03666269408369345,50.96150000000001,53.82218593173037,48.10081406826964,57.06914344685237,336752,-0.5604276338313972,-0.4755735499554796,0.8170644466731658,0.9866054343666288,1.1327033689400157,50.0,50.43,-0.8313502241193921,41.15479115479112,22.828551109971013,25.192350668851656,50.96150000000001,50.294,49.368,49.55,0.4712586723863176,23.695,0.6001826067114928,0.028490028490028914,0.25641025641025617,0.7150997150997149,54.505,44.595,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20160421,116,116,300498XSHE20160421,20200210005627,0,49240,47.68,231914176,300498.XSHE,46.83,1500,46.99,47.68,25509.19140625,362524.75,-0.8440599283,47.39,2.0,48.252999646415404,48.640521897886025,49.40039639118206,49.57125064110729,47.7279646501887,49.45192987910745,49.42541049150045,49.05390083589101,49.53363621373274,48.96571462648032,48.85383873759164,49.06401411415782,49.569233436177825,49.16505884353352,48.88129273484262,49.700589635807866,50.53593453758256,51.05631043926317,50.64001060883953,50.34773151688789,46.805409657022956,47.59209369073309,48.082156433092486,47.69010707822751,47.414853952797344,49.09,-3.2251421039624257,-2.8120191273557595,-212.6849350315196,15.879300859606372,20.85066067645316,5.936581225912804,93.17871759890859,17.631578947368325,16.666666666666664,-4.082465809348847,-9.512805699980738,43.19148936170214,0.3259645359683188,-1.16235309134399,49.5158467965086,49.26063478680492,48.556000000000004,49.305,50.43749999999999,50.11600000000001,49.63275,47.47866666666666,-0.6899999999999977,0.0,0.1600000000000037,0.03458053900971878,50.733000000000004,53.847012684624126,47.61898731537586,42.61893084845509,287512,-0.7541308011656906,-0.6572792174985439,0.6317796801663084,0.9668874172185432,1.1375952582557147,33.33333333333333,49.9,-1.031391474601402,25.747863247863236,19.624320416926338,23.336340584876552,50.733000000000004,49.746,49.048,47.39,0.3259645359683188,23.495,0.4712586723863176,0.0,0.18823529411765108,0.8117647058823492,52.12900000000001,42.651,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20160422,117,117,300498XSHE20160422,20200210005627,0,44446,47.8,209842624,300498.XSHE,46.36,1500,47.32,46.52,25509.19140625,362524.75,0.7022770801999999,46.99,2.0,47.941999764276936,48.31039142341453,49.123010205691116,49.36659149191572,47.523982325094345,49.185438644219026,49.28957755656494,48.97851384302618,49.363356504984075,48.90117679799089,48.8134745602866,48.7469206388564,49.35502072797042,49.075055973117244,48.842742296945275,49.380259757205245,50.2093282580221,50.83567134980953,50.54730765231077,50.308024565853636,46.50373977134864,47.28451301969071,47.874370106131316,47.60280429392373,47.37746002803691,49.76,-1.8297995933778641,-2.3419764398986387,-158.90707751564707,17.35152826863117,19.684283207179163,12.686018391535184,87.13136729222519,26.525198938991927,23.437499999999986,-4.307381193124373,-10.497446567051252,41.79836512261581,0.1825484508919014,-1.1473286806113396,49.353191478248704,48.962075588834935,48.202,48.867,50.2035,50.09766666666667,49.71825,47.54533333333333,0.7999999999999972,0.4799999999999969,0.1600000000000037,0.03066040022869622,50.43749999999999,53.744089027986384,47.130910972013595,46.56059897051917,243066,-0.7975097116607377,-0.7758202564132142,0.5334408268934039,1.0742449664429528,1.2214734950583996,33.33333333333333,47.68,-1.16235309134399,16.666666666666664,15.879300859606372,20.85066067645316,50.43749999999999,49.305,48.556000000000004,46.99,0.18254845089190136,23.66,0.3259645359683188,0.3333333333333317,0.11111111111111384,0.5555555555555545,51.68900000000001,42.291,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20160425,118,118,300498XSHE20160425,20200210005627,0,34317,47.29,160490400,300498.XSHE,46.5,1500,46.84,47.05,25509.19140625,362524.75,-1.0143702451,47.32,2.0,47.57466650951797,47.94279356756089,48.81860884493231,49.13690135628704,47.18199116254718,48.89225881369165,49.13154029485107,48.885534980285904,49.16925215844685,48.82034633532457,48.76154101922642,48.400207795427974,49.11549494435419,48.96602885247738,48.7932918698602,49.00190650480349,49.852214029290806,50.588959792684825,50.43500971805171,50.257090625956,46.14742651423243,46.948201561565135,47.64203009602356,47.49704798690307,47.32949311376439,49.55,-1.6338359443907735,-3.54439346638881,-129.26832305872094,15.498889443624744,18.289151952661022,9.918364425552184,93.56568364611256,9.217877094972042,19.083969465648803,-4.58341821144836,-8.87159533073929,35.11627906976743,0.03975341567258188,-1.1423602817545555,49.167029146526566,48.63560242132188,47.618,48.43300000000001,49.982,50.05066666666666,49.7475,47.604,-0.20999999999999372,0.24000000000000196,0.3400000000000034,0.029240310586773337,50.2035,53.77735282293493,46.62964717706507,27.77096114519411,208749,-0.8062019124443961,-0.801855812052567,0.5629047147027465,1.0075093867334164,1.12262902514336,33.33333333333333,46.52,-1.1473286806113396,23.437499999999986,17.35152826863117,19.684283207179163,50.2035,48.867,48.202,47.32,0.03975341567258188,23.42,0.18254845089190136,0.3037974683544332,0.43037974683544783,0.2658227848101189,52.05200000000001,42.588,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,4
