date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160830,10,10,601997XSHG20160830,20200210010150,0,602520,18.92,1127119872.0,601997.XSHG,18.53,1500,18.62,18.81,50000.0,229859.1875,-0.2678093198,18.67,2,18.889070433030195,18.54648469924927,17.090264089371473,16.053978522642762,18.9309375,16.91465657858178,15.203706705285464,14.388212283478609,15.625620841175955,14.206328849937858,13.618768058255606,17.892365772688848,16.177091976275744,14.606358212829573,13.540659680157342,19.455742546021106,18.429136745869513,16.662404735564014,15.044548959214456,13.946879470562065,18.322398320039287,17.355594799508182,15.691779216987472,14.168167466444686,13.134439889752619,20.56,-5.193482688391036,,,62.31336838618525,58.875047000283224,69.19001115798933,,33.22981366459629,,3.964265773311004,,,1.447309541664682,0.985229917001226,15.532354084496895,17.472278584662188,19.64,18.034000000000002,,,,,-0.18999999999999773,0.11000000000000297,0.08999999999999986,0.02386187637236372,,,,57.32057416267972,-966381,2.182787065933744,2.871039311966477,,,,50.0,19.2,1.30820750079101,,63.62630257927789,57.15588630733221,,17.395,19.855999999999998,18.67,1.4473095416646824,9.31,1.3241558020395292,0.2820512820512893,0.2307692307692301,0.4871794871794806,20.537000000000006,16.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160831,11,11,601997XSHG20160831,20200210010150,0,1247220,20.1,2406548224.0,601997.XSHG,18.54,1500,19.39,18.65,50000.0,229859.1875,4.1353383459,18.62,3,19.056046955353466,18.757363524436954,17.396895544121946,16.35725320240251,19.16046875,17.224074506259058,15.473790143654142,14.605681314631713,15.915188468777805,14.409610071508926,13.770642583038352,18.16466290492724,16.483083216630433,14.839706592691543,13.685087836202841,19.627728364014065,18.70960279207505,16.977575713129347,15.284897790472288,14.095640471288927,18.484365546692857,17.61972301777942,15.98859072013152,14.394515394910796,13.274535201116755,20.77,-0.08244872719776483,,,62.61270629539722,60.120933431987886,67.59625202221585,,31.30990415335465,81.23909249563701,-1.573604060913699,,,1.547689036285124,0.8030359569635341,15.81810563379342,17.767312648560313,19.406,18.628,,,,,0.7400000000000021,0.7100000000000009,0.10999999999999943,0.031907260591033146,,,,35.56953179594714,280839,1.500966207814327,1.8418766368740356,2.181717824053224,,,50.0,18.81,0.985229917001226,,62.31336838618525,58.875047000283224,,18.034000000000002,19.64,18.62,1.547689036285124,9.695,1.4473095416646824,0.45512820512820507,0.07051282051282004,0.474358974358975,20.482000000000006,16.758000000000006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160901,12,12,601997XSHG20160901,20200210010150,0,826004,19.32,1560641664.0,601997.XSHG,18.59,1500,18.62,19.24,50000.0,229859.1875,-3.9711191336000002,19.39,4,18.910697970235642,18.723022643327717,17.55997613823902,16.562957456729556,18.890234375,17.398565192976676,15.676771424708711,14.780216909647725,16.123250894256433,14.574723402037987,13.898257251905765,18.24745146766774,16.686599100760866,15.024111149145613,13.80693751925956,19.478018909342712,18.794875011697773,17.187197073783693,15.474834483619981,14.221145644837346,18.343377031128565,17.700027923637712,16.186001127738038,14.573387814671245,13.392729393681774,19.58,-1.8760539629005144,,,48.93531990108549,56.39239558835376,34.02116852654895,,20.86720867208672,73.47865576748411,-9.435797665369641,52.248569092395755,,1.612719619705906,0.5202446673662564,16.02565336462354,17.898495318012575,18.976000000000006,19.01,,,,,-0.6199999999999974,0.08000000000000185,0.030000000000001137,0.03582777616568407,,,,32.64856933235524,-545165,0.8392991513856776,1.1701326796000024,1.7223185785367168,,,33.33333333333333,18.65,0.8030359569635341,81.23909249563701,62.61270629539722,60.120933431987886,,18.628,19.406,19.39,1.6127196197059064,9.31,1.547689036285124,0.10958904109589288,0.041095890410960435,0.8493150684931466,21.329,17.451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
20160902,13,13,601997XSHG20160902,20200210010150,0,531721,18.89,989840448.0,601997.XSHG,18.28,1500,18.56,18.41,50000.0,229859.1875,-0.3222341568,18.62,1,18.793798646823763,18.682266982495786,17.69331265314048,16.74450677884505,18.7251171875,17.54374454385459,15.862786171501698,14.944555304880431,16.310693133159788,14.731008758820813,14.020934692645085,18.30427847354633,16.865018234021736,15.196593532114116,13.924297086685247,19.357612606228468,18.853406827752725,17.37096878104239,15.652491338077542,14.342025999285806,18.229984687419048,17.75515011933994,16.359067687001087,14.740695726150696,13.50656817408469,18.67,-1.1293415725548863,,,35.819893632687105,49.534894936464866,8.389891025131547,23.97820163487739,30.078125,69.34156378600821,-10.640346653827642,37.99256505576208,,1.647552200577878,0.2786606469757773,16.213382745021793,18.000265269087567,18.772,19.238,,,,,0.14999999999999858,0.33000000000000185,0.129999999999999,0.03911441409671855,,,,36.502546689304,-1076886,0.34468545572189696,0.5919923035537873,1.85782892558754,,,16.666666666666664,19.24,0.5202446673662564,73.47865576748411,48.93531990108549,56.39239558835376,,19.01,18.976000000000006,18.62,1.6475522005778784,9.28,1.6127196197059064,0.5409836065573805,0.21311475409835925,0.24590163934426015,20.482000000000006,16.758000000000006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20160905,14,14,601997XSHG20160905,20200210010150,0,695887,18.72,1269127552.0,601997.XSHG,17.82,1500,17.9,18.68,50000.0,229859.1875,-3.5560344828,18.56,2,18.495865764549173,18.48670023687184,17.720870966055084,16.849551617131866,18.31255859375,17.588276475872767,15.994219321727394,15.073052900320413,16.432947507532113,14.855282925141564,14.123015358628109,18.230773296537908,16.96358792601967,15.328467018352455,14.022462590717712,19.050741737485648,18.777696495434046,17.47249556380026,15.788321028903027,14.443136468439242,17.940989791612694,17.68385009764177,16.454680288239075,14.868613007801882,13.60178871299618,18.62,-3.856482973466556,,,24.66888372356653,41.24622453216542,-8.485797893631242,42.580645161290334,33.333333333333286,59.1011235955056,-8.580183861082737,20.945945945945933,,1.647346257776789,-0.0016475424087181167,16.338317356501666,17.98483984307409,18.618,19.237,,,,,-0.7800000000000011,0.03999999999999915,0.0799999999999983,0.0441423470576124,,,,72.0739219712527,-380999,-0.18660093109922865,0.07904226231133417,1.5784221181612068,,,16.666666666666664,18.41,0.2786606469757773,69.34156378600821,35.819893632687105,49.534894936464866,,19.238,18.772,18.56,1.6473462577767886,8.95,1.6475522005778784,0.04444444444444357,0.08888888888888713,0.8666666666666692,20.416,16.704,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20160906,15,15,601997XSHG20160906,20200210010150,0,474695,18.16,849307136.0,601997.XSHG,17.65,1500,18.02,17.78,50000.0,229859.1875,0.6703910614999999,17.9,2,18.33724384303278,18.37002517765388,17.760754837247738,16.955956015574426,18.166279296875,17.642241916388677,16.12491484935789,15.201181035089087,16.55502846849118,14.979389477096795,14.225567586032634,18.192450878985557,17.06419859973208,15.459761310140138,14.121167218107395,18.887361158323763,18.73822440535513,17.576124557724043,15.923554149444342,14.544802234650616,17.787126527741798,17.646677352615992,16.552272641740114,14.995968470835932,13.69753220156417,19.39,-2.5840631419612827,,,20.36126639772161,34.28457182068415,-7.485344448203477,49.68750000000001,37.39495798319326,50.744248985115,-3.4815211569362723,10.687960687960675,,1.623349537577537,-0.1919737615940158,16.462886441205246,17.990249097985775,18.498,19.069000000000003,,,,,0.23999999999999844,0.14000000000000054,0.13000000000000256,0.04387608903635008,,,,66.24879459980716,-855694,-0.4877456682208072,-0.3371732996600179,1.682127874196984,,,33.33333333333333,18.68,-0.0016475424087181167,59.1011235955056,24.66888372356653,41.24622453216542,,19.237,18.618,17.9,1.6233495375775366,9.01,1.6473462577767886,0.2745098039215689,0.254901960784318,0.4705882352941131,19.69,16.11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20160907,16,16,601997XSHG20160907,20200210010150,0,442553,18.08,790159936.0,601997.XSHG,17.68,1500,17.71,17.93,50000.0,229859.1875,-1.7203107658,18.02,2,18.128162562021853,18.20501888324041,17.75398752561471,17.024505468704024,17.9381396484375,17.65071167684009,16.227178407463832,15.31026012052,16.6438724324534,15.086472242700847,14.31726317587388,18.104732537351826,17.12570349499569,15.56952905110891,14.209780373215857,18.67200743888251,18.647874513472377,17.63947459984556,16.036614922642176,14.636073784412329,17.584317685161196,17.561590561231267,16.61193239014582,15.102443179575644,13.783486962019381,18.62,-2.4887126968395448,,,14.23862942572362,27.602591022363967,-12.489293767557086,70.9349593495935,6.250000000000046,33.164128595600694,-4.887218045112784,-1.1166945840312634,,1.5770533558227517,-0.370369454038276,16.555265223338193,17.94713385214181,18.162,18.784,,,,,-0.21999999999999886,0.14999999999999858,0.030000000000001137,0.04214637314236416,,,,14.858705560619835,-1298247,-0.7109356390499592,-0.5993406536353831,1.5375898106786423,,,33.33333333333333,17.78,-0.1919737615940158,50.744248985115,20.36126639772161,34.28457182068415,,19.069000000000003,18.498,18.02,1.5770533558227522,8.855,1.6233495375775366,0.3749999999999978,0.0750000000000031,0.5499999999999992,19.822000000000006,16.218,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20160908,17,17,601997XSHG20160908,20200210010150,0,324773,17.94,576781312.0,601997.XSHG,17.6,1500,17.75,17.67,50000.0,229859.1875,0.2258610954,17.71,2,18.002108374681235,18.091264162430306,17.753455855532753,17.09045951700366,17.84406982421875,17.663122717235073,16.325424961821007,15.416335767453912,16.728959168418523,15.190924311614534,14.407598355456145,18.040235712378767,17.1851603049961,15.675893487640185,14.297193203506822,18.54217162592167,18.581442783750127,17.700715114145986,16.14617029226939,14.726108999612027,17.4620451234408,17.4990286410074,16.669605495846213,15.205616683010973,13.868277407401614,18.56,-1.323104291750053,,,11.492419617149059,22.232533887292334,-9.987808923137486,95.83333333333336,13.445378151260499,22.39685658153243,-8.457968024755031,-9.898477157360402,,1.5162509789608818,-0.4864190148949605,16.643764095683512,17.916805567196914,17.988,18.482000000000006,,,,,0.0799999999999983,0.19000000000000128,0.07000000000000027,0.03895835141546932,,,,27.04257767548901,-1623020,-0.7827668019668422,-0.7468512205084007,1.3697129534986061,,,33.33333333333333,17.93,-0.370369454038276,33.164128595600694,14.23862942572362,27.602591022363967,,18.784,18.162,17.71,1.5162509789608818,8.875,1.5770533558227522,0.5588235294117687,0.2058823529411774,0.2352941176470539,19.480999999999998,15.939000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160909,18,18,601997XSHG20160909,20200210010150,0,268126,17.87,473962016.0,601997.XSHG,17.52,1500,17.53,17.75,50000.0,229859.1875,-1.2394366197,17.75,2,17.844738916454162,17.95094812182273,17.723661741461722,17.1304177427306,17.687034912109375,17.64648237758069,16.4031394804132,15.508234212347213,16.79057769392479,15.28265276998259,14.489766819786249,17.947465582855354,17.21800218071076,15.766337707755294,14.377015593543689,18.380081083947786,18.485889550341014,17.734542246132087,16.239327838987958,14.808326061350002,17.309396748960534,17.409041615369695,16.701462115289434,15.293347576522635,13.945705125737382,17.9,-1.4171634236868682,,,7.790812044507662,17.41862660636411,-11.46481707920523,99.72826086956518,11.851851851851881,18.235294117647058,-5.853920515574648,-14.7373540856031,,1.4425779469067919,-0.5893842564327181,16.709411199706956,17.85729701839739,17.782,18.277,,,,,-0.21999999999999886,0.12000000000000098,0.010000000000001565,0.0352858786604607,,,,31.233595800525094,-1891146,-0.8247233785083077,-0.8037450902375749,0.8117726412871813,,,33.33333333333333,17.67,-0.4864190148949605,22.39685658153243,11.492419617149059,22.232533887292334,,18.482000000000006,17.988,17.75,1.4425779469067923,8.765,1.5162509789608818,0.3428571428571443,0.028571428571432918,0.6285714285714228,19.525,15.975,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2
20160912,19,19,601997XSHG20160912,20200210010150,0,415058,17.44,712970240.0,601997.XSHG,16.93,1500,16.98,17.2,50000.0,229859.1875,-3.1374786081,17.53,2,17.55649261096944,17.708211091367048,17.62450684260016,17.116743402482363,17.333517456054686,17.563172080383104,16.440356288128473,15.572224029201687,16.805148640545962,15.349215406453865,14.555299271897134,17.77156274960893,17.19533530635735,15.825540746401382,14.441286813456195,18.083187389298523,18.3047096320972,17.711195365548075,16.30030696879342,14.874525417859877,17.029797832640355,17.238415867120658,16.679475247166632,15.35077452400934,14.008048209052507,18.02,-3.511762700306865,,,5.719637051753803,13.518963421494007,-9.879015687726607,98.82903981264636,12.90322580645164,20.85201793721974,-8.51293103448275,-18.24747231584015,,1.3526370438839892,-0.7195272241824244,16.729454814543473,17.722328246336254,17.598000000000006,18.108,17.7515,,,,-0.21999999999999886,0.24000000000000196,0.05000000000000071,0.03437939616080611,,,,14.986376021798474,-1476088,-0.9878923796443996,-0.9063078790763536,0.4510318822661159,,,33.33333333333333,17.75,-0.5893842564327181,18.235294117647058,7.790812044507662,17.41862660636411,,18.277,17.782,17.53,1.3526370438839892,8.49,1.4425779469067923,0.4705882352941201,0.0980392156862756,0.4313725490196043,19.283,15.777,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
20160913,20,20,601997XSHG20160913,20200210010150,0,405285,17.57,702704000.0,601997.XSHG,17.04,1500,17.3,17.1,50000.0,229859.1875,1.8845700824,16.98,2,17.470995073979626,17.606158318525285,17.581239263586802,17.133403093165786,17.316758728027345,17.530275570335213,16.495817172765346,15.647344723584222,16.843214129734733,15.425716763063516,14.627528238426153,17.68582406786185,17.205303372418555,15.89746558804034,14.511872324235053,17.995124926199015,18.216398789897703,17.721462473591114,16.37438955568155,14.947228493962104,16.946865221760238,17.155249345825993,16.689144271245993,15.420541620399128,14.076516154507999,17.71,-0.8823192391428893,,,8.973481883874932,12.003802908954315,2.9128398337161663,90.43927648578808,25.0,32.29974160206718,-3.3519553072625583,-11.644535240040849,,1.2592370849278391,-0.7471996716491982,16.77171742087359,17.65735466997683,17.454,17.976000000000006,18.005000000000006,,,,0.1999999999999993,0.2699999999999996,0.060000000000002274,0.035348457956500975,17.7515,,,47.66031195840546,-1881373,-0.9490048269555308,-0.9684486032999652,0.695740924651505,,,50.0,17.2,-0.7195272241824244,20.85201793721974,5.719637051753803,13.518963421494007,17.7515,18.108,17.598000000000006,16.98,1.2592370849278394,8.65,1.3526370438839892,0.5094339622641489,0.11320754716981535,0.3773584905660356,18.678,15.282,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2
20160914,21,21,601997XSHG20160914,20200210010150,0,217265,17.33,372294816.0,601997.XSHG,17.02,1500,17.12,17.18,50000.0,229859.1875,-1.0404624276999999,17.3,2,17.353996715986415,17.484618738893964,17.519740695108563,17.132184630150714,17.218379364013668,17.478991124043315,16.536087032586934,15.711373213863167,16.864505350524368,15.49215924294338,14.693119600572837,17.582946964614244,17.19717924171203,15.95710141301398,14.576270538451471,17.87461661746601,18.110435373552672,17.713094618963392,16.4358144554044,15.013558654605012,16.833376814506824,17.055458555675813,16.681263864460668,15.47838837062356,14.138982422297927,17.75,-1.2459621596677497,,,9.213613772923443,11.073739863610694,5.49336159154895,94.90616621983914,27.48091603053433,31.25,-4.994450610432844,-8.302088912694165,,1.162823386004494,-0.7713095913867614,16.79751613043851,17.574684720749627,17.336000000000002,17.749000000000006,18.1885,,,,-0.05999999999999873,0.14999999999999858,0.10000000000000142,0.02911382140138294,18.005000000000006,,,41.4211438474866,-2098638,-0.8842423785305836,-0.9166236027430572,0.8604957067415967,,,33.33333333333333,17.1,-0.7471996716491982,32.29974160206718,8.973481883874932,12.003802908954315,18.005000000000006,17.976000000000006,17.454,17.3,1.162823386004494,8.56,1.2592370849278394,0.4838709677419329,0.32258064516129625,0.19354838709677089,19.03,15.57,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
20160919,22,22,601997XSHG20160919,20200210010150,0,211626,17.37,365179200.0,601997.XSHG,17.08,1500,17.28,17.09,50000.0,229859.1875,0.9345794393,17.12,2,17.329331143990945,17.43346405417047,17.487775269094087,17.145622391046103,17.249189682006836,17.4541172335379,16.584081417581324,15.779574378477811,16.89646647740711,15.562270645180893,14.761195400557762,17.527865698320745,17.20506693297755,16.02163305140354,14.643029290588473,17.849211078310674,18.053701669270367,17.721218940966878,16.502282042945648,15.082320169306126,16.809451209671217,17.002029727371124,16.688914924988225,15.540984059861431,14.203738411870813,17.53,0.2203920658856296,,,12.660100057181769,11.602526594801052,14.775246981943205,88.95899053627754,33.5664335664336,18.87905604719765,-2.428006775832861,-7.196562835660579,,1.069477295510218,-0.7467687239542107,16.833255676331955,17.52934860986507,17.242,17.615000000000006,18.312500000000007,,,,0.19000000000000128,0.08999999999999986,0.010000000000001565,0.026871546567472777,18.1885,,,51.33079847908692,-2310264,-0.7236163380570638,-0.8039293582938237,1.1153365937226976,,,50.0,17.18,-0.7713095913867614,31.25,9.213613772923443,11.073739863610694,18.1885,17.749000000000006,17.336000000000002,17.12,1.0694772955102176,8.64,1.162823386004494,0.3103448275862035,0.034482758620694734,0.6551724137931018,18.832000000000004,15.408,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20160920,23,23,601997XSHG20160920,20200210010150,0,318266,17.47,545990080.0,601997.XSHG,16.97,1500,17.01,17.21,50000.0,229859.1875,-1.5625,17.28,2,17.222887429327294,17.327598040627855,17.42407189988154,17.133293082769185,17.129594841003414,17.398602579345663,16.611560035801887,15.83307114463095,16.90519982529887,15.619044345369876,14.820374468964136,17.433708298626065,17.186489129836833,16.069846073286293,14.701473011808504,17.739574052207118,17.956719547584843,17.702083803731938,16.551941455484883,15.14251720216276,16.706200806447473,16.910697049667284,16.670894455941728,15.587750691087706,14.260428821454251,16.98,-0.7468782821799516,,,10.608088385004695,11.2710471915356,9.282170771942887,97.47634069400624,32.43243243243245,22.1453287197232,-4.169014084507033,-12.274368231046925,65.80687830687832,0.9762020314634678,-0.7462021123739979,16.846347848455512,17.44944882373198,17.137999999999998,17.46,18.349,,,,-0.1999999999999993,0.259999999999998,0.0400000000000027,0.026524356020330125,18.312500000000007,,,57.64272559852557,-1991998,-0.6499814150129151,-0.6867988765349895,0.6120021023140848,,,33.33333333333333,17.09,-0.7467687239542107,18.87905604719765,12.660100057181769,11.602526594801052,18.312500000000007,17.615000000000006,17.242,17.28,0.9762020314634678,8.505,1.0694772955102176,0.519999999999996,0.0800000000000054,0.3999999999999986,19.008000000000006,15.552,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20160921,24,24,601997XSHG20160921,20200210010150,0,234344,17.07,397035264.0,601997.XSHG,16.84,1500,16.9,16.99,50000.0,229859.1875,-0.6466784245,17.01,2,17.115258286218197,17.22069853047089,17.354195646564,17.11208462069926,17.014797420501708,17.336277256927456,16.630169065750152,15.879459355733953,16.904799838737418,15.669277900453412,14.875101456622973,17.3366704261486,17.159204450804754,16.11034138678452,14.755757628800886,17.628716034804746,17.85677053893306,17.6739805843289,16.593651628388056,15.198430357664915,16.60180053763165,16.816570313364142,16.64442831728061,15.627031145180984,14.31308489993686,17.3,-1.2965775026282258,,,8.684962149142883,10.409018844071364,5.236848759285927,98.15950920245405,46.15384615384608,21.768707482993207,-3.593839132915017,-9.237379162191203,62.31263383297644,0.8838808558832282,-0.7385694046419171,16.85032208190325,17.36491823546552,17.122000000000003,17.36,18.2985,,,,-0.08999999999999986,0.08000000000000185,0.05999999999999873,0.02285736980499841,18.349,,,95.78947368420806,-2226342,-0.620906651161825,-0.6354440330873701,0.7517270892251936,,,33.33333333333333,17.21,-0.7462021123739979,22.1453287197232,10.608088385004695,11.2710471915356,18.349,17.46,17.137999999999998,17.01,0.8838808558832282,8.45,0.9762020314634678,0.3478260869565291,0.26086956521738525,0.3913043478260856,18.711,15.309,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
