date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20180727,1904,1904,300122XSHE20180727,20200210005245,0,243782,42.29,998728000.0,300122.XSHE,39.77,1500,41.31,40.5,86916.90625,160000.0,0.5598831548,41.08,2.0,42.85520901173485,43.832981399608535,45.64237214973252,46.16656798195685,41.80155700113444,45.76437828237611,46.21320336401777,45.648908067139466,46.242818198058735,45.36978011211615,43.74460710259262,44.87123440553685,46.12853227725065,45.89285441233453,43.407649681518535,44.1408652820869,46.21737143770296,47.51238824556817,47.26964004470456,44.70987917196409,41.5695527413828,43.525097373370755,44.74467630893314,44.51606877996449,42.10542019107297,44.1,-2.2341080134425035,-11.162436613721091,-2581.7560462670585,17.467974314853812,27.81832091358749,-3.232718882613554,88.6156008432888,3.5066505441355007,11.290322580645196,-14.701631220317976,-17.462537462537455,45.041854475209284,0.27611244386011197,-2.3981450151245647,46.24641791839177,45.3234578546896,42.254,46.474,47.501000000000005,46.53233333333333,46.1965,46.30633333333334,0.8100000000000023,0.9799999999999968,0.7299999999999969,0.05678981867538733,47.7225,55.27011657743689,40.174883422563134,-3.178831468655644,4914134,-2.479327050649104,-2.5043253484212653,3.2184564264769846,1.6491075315629091,0.6949860724233984,50.0,43.0,-2.328068915961265,22.53521126760566,20.02347176976354,32.99349421295434,47.7225,47.627,43.792,41.08,0.276112443860112,0.5758805707506826,0,0,0,0,0,0,1,0,0,1,1
20180730,1905,1905,300122XSHE20180730,20200210005245,0,373353,41.17,1429812608.0,300122.XSHE,37.18,1500,37.18,41.15,86916.90625,160000.0,-9.9975792786,41.31,2.0,40.9634726744899,42.169736049706394,44.51405586310151,45.349607256324404,39.49077850056722,44.6913309970791,45.63041605021017,45.28069467291601,45.545678336669596,45.048612264582204,43.57185428410335,43.4728281499847,45.27629110798868,45.467837123927964,43.25388055357982,42.1923768547246,44.77701299448425,46.634579841228344,46.8318722376458,44.55149697018721,39.73456849425521,42.168643305485155,43.91800237474902,44.10380201021011,41.95626413697241,42.36,-9.02862735502815,-19.711843690750236,-551.907657062295,11.64531620990254,22.42731934569251,-9.918690061677395,100.0,3.866666666666743,6.2569832402234855,-24.12244897959184,-28.978032473734483,41.68653158522051,-0.0799526891480999,-2.848521064065695,45.574831405918296,44.070618184737356,40.87000000000001,44.896,46.995,46.293,46.07725,46.18016666666666,-3.969999999999999,0.02000000000000313,0.0,0.06219662137768154,47.501000000000005,56.28956643600081,38.712433563999184,32.50611017108478,5287487,-2.8121231555625745,-2.645725103105839,1.9068847440795735,1.4054669703872449,0.6279547790339156,33.33333333333333,40.5,-2.3981450151245647,11.290322580645196,17.467974314853812,27.81832091358749,47.501000000000005,46.474,42.254,41.31,-0.0799526891480999,0.276112443860112,0,0,0,0,0,0,1,0,0,1,1
20180731,1906,1906,300122XSHE20180731,20200210005245,0,214359,38.37,808751616.0,300122.XSHE,36.13,1500,37.83,36.13,86916.90625,160000.0,1.7482517483000002,37.18,2.0,39.918981782993264,41.08480203727979,43.622848414687965,44.66600659665856,38.66038925028361,43.8336646224442,45.12716340180952,44.95675142626749,44.95216461846425,44.765529430677006,43.420752855574314,42.44685939544203,44.567120526275474,45.09525970324854,43.1199575769482,41.11655123648306,43.720265177305286,45.90413414206374,46.448117494346,44.41355630425665,38.72141232950347,41.17345361357877,43.230106910487216,43.742401912151095,41.826358849639746,42.42,-5.33980582524272,-17.998317914213622,-307.85436995068704,11.440809984624615,18.76514955866988,-3.207869163465915,90.44406970207984,14.66458658346339,8.952794357026614,-14.217687074829938,-28.406510219530663,42.39034442154843,-0.4420855735728701,-2.8970630753981608,45.001140190665105,43.11052307939315,39.964,43.532,46.5365,46.11466666666666,45.9575,46.06066666666666,1.6999999999999955,0.5399999999999991,0.0,0.06444580595127088,46.995,56.64888269039975,37.34111730960024,23.914037494284372,5073128,-2.880765352204886,-2.84644425388373,1.9586692347499408,1.5467141726049098,0.6419091373149566,50.0,41.15,-2.848521064065695,6.2569832402234855,11.64531620990254,22.42731934569251,46.995,44.896,40.87000000000001,37.18,-0.4420855735728701,-0.0799526891480999,0,0,0,0,0,0,1,0,0,1,1
20180801,1907,1907,300122XSHE20180801,20200210005245,0,129616,38.57,493588672.0,300122.XSHE,37.55,1500,37.55,38.3,86916.90625,160000.0,-0.7401533175,37.83,2.0,39.129321188662175,40.20110152795985,42.81313529272958,44.01909690605323,38.10519462514181,43.04820654463868,44.63831415007987,44.634718755560215,44.38276734012084,44.482567492219076,43.26625935937498,41.55652132354349,43.89882333329686,44.7271982543096,42.98242776023343,40.30320082432204,42.80321696324979,45.21578803329577,46.06901420193887,44.271900593040435,37.955441553002316,40.30982568383718,42.58185863329796,43.3853823066803,41.69295492742643,41.08,-3.69325468068735,-18.21702218485784,-175.0920861020349,11.146413595697688,16.225570904345815,0.9880989784014248,92.017987633502,13.273001508295646,9.58188153310107,-11.355051935788484,-29.09743202416919,37.00412567438907,-0.7924976368562401,-2.80329650626696,44.449203880245456,42.25505799025574,38.99,42.126000000000005,46.0645,45.82566666666666,45.78099999999999,45.9685,-0.75,0.2700000000000031,0.0,0.06342259876204491,46.5365,56.94883014267221,36.124169857327814,30.559308295055327,4943512,-2.7448891110684093,-2.812827231636648,1.6169350084442624,1.572531491263715,0.6991411701556627,50.0,36.13,-2.8970630753981608,8.952794357026614,11.440809984624615,18.76514955866988,46.5365,43.532,39.964,37.83,-0.7924976368562401,-0.4420855735728701,0,0,0,0,0,0,1,0,0,1,1
20180802,1908,1908,300122XSHE20180802,20200210005245,0,270774,39.68,1044044736.0,300122.XSHE,37.53,1500,39.53,37.58,86916.90625,160000.0,5.272969374200001,37.55,3.0,39.26288079244146,40.033326145969895,42.375383920365636,43.61099718732112,38.817597312570896,42.60843072655885,44.308745495236,44.4127744618402,44.009477544726934,44.288349159190886,43.16793674465458,41.18806290108103,43.482744920601924,44.47367638824571,42.89718263035113,40.440767216214695,42.42370478811346,44.78722726821998,45.80788667989307,44.184098109261654,38.08499436866821,39.9524210140486,42.17826257298387,43.139466096598326,41.61026715144059,41.31,2.197518097207863,-13.580138953867124,-98.6891153673812,18.913549624419865,17.121563811037163,22.497521251185265,80.88813940415966,39.33975240715272,18.310598111227733,-6.812824139556813,-23.197979405478915,37.83275916066396,-1.083798131122495,-2.330403954130042,44.084818407634685,41.835818299447176,38.68,41.236,45.8155,45.62633333333333,45.58200000000001,45.90566666666667,1.9500000000000028,0.14999999999999858,0.049999999999997165,0.06072605268969646,46.0645,56.845281928969705,35.283718071030286,47.70755885997527,5214286,-2.145784677236896,-2.4453368941526525,2.0745804125165344,1.80284824210058,0.7795987567109354,50.0,38.3,-2.80329650626696,9.58188153310107,11.146413595697688,16.225570904345815,46.0645,42.126000000000005,38.99,37.55,-1.0837981311224951,-0.7924976368562401,0,0,0,0,0,0,1,0,0,1,1
20180803,1909,1909,300122XSHE20180803,20200210005245,0,190416,39.35,734847360.0,300122.XSHE,37.49,1500,37.5,39.35,86916.90625,160000.0,-5.1353402479,39.53,1.0,38.67525386162763,39.39999460947742,41.72533273098354,43.05545198847374,38.158798656285455,41.969876885739005,43.86947159231756,44.112219050455856,43.50874850282487,44.022139388242216,43.01878051453209,40.51750600997539,42.912959690068405,44.133497052233714,42.763918861700475,39.835511477476466,41.73303119027465,44.200348480770465,45.45750196380072,44.0468364275515,37.514996245778796,39.30198082967613,41.62557089936635,42.809492140666705,41.481001295849474,37.18,-1.102378817448157,-17.604148356477413,-78.49715589055627,17.235848348059704,17.159658656711347,17.38822773075642,91.78164367126577,28.996692392502762,19.486320491345648,-8.714703018500481,-27.33966285603565,35.88829471182413,-1.3526954550663521,-2.151178591550849,43.59705408114323,41.16876933030145,37.91799999999999,40.086,45.3905,45.36,45.35225000000001,45.77566666666667,-1.8500000000000012,0.0,0.009999999999998009,0.062257481261125035,45.8155,57.187635199688756,34.443364800311244,42.89340101522848,5023870,-1.8220094599228465,-1.9838970685798707,1.6601872912936166,1.596628289473685,0.7035338548691664,50.0,37.58,-2.330403954130042,18.310598111227733,18.913549624419865,17.121563811037163,45.8155,41.236,38.68,39.53,-1.3526954550663517,-1.0837981311224951,0,0,0,0,0,1,0,0,1,1,2
20180806,1910,1910,300122XSHE20180806,20200210005245,0,174561,38.19,640112896.0,300122.XSHE,35.8,1500,36.0,36.78,86916.90625,160000.0,-4.0,37.5,2.0,37.78350257441842,38.54999595710807,40.961955033519075,42.41404726224886,37.07939932814273,41.223642275021625,43.36176374765191,43.75951387434908,42.93115246414603,43.70754568674253,42.834075764149674,39.69614128088895,42.254582576728566,43.73674109846622,42.59690851943628,38.91700765165098,40.88702551931562,43.52222005403042,45.04884333142021,43.87481577501936,36.64999749718587,38.50525704246228,40.986945099426705,42.42463886551223,41.31900126385319,37.83,-4.463669656599974,-20.410328970640254,-73.47130859652083,12.365456204043314,15.561591172488669,5.973186267152612,98.81866509155344,40.838509316770185,15.498938428874768,-12.85403050108933,-25.665909560189966,34.3669985775249,-1.614303421188134,-2.092863728974262,43.03430933439187,40.373574048716605,37.681999999999995,39.276,44.757,45.04999999999999,45.0735,45.64133333333334,-0.7800000000000011,1.4099999999999966,0.20000000000000284,0.06889637015001393,45.3905,57.357347705222956,33.423652294777035,59.66942148760332,4849309,-1.8011509394097132,-1.81158019966628,1.7344868674747533,1.4924000000000006,0.6113266097750192,33.33333333333333,39.35,-2.151178591550849,19.486320491345648,17.235848348059704,17.159658656711347,45.3905,40.086,37.91799999999999,37.5,-1.6143034211881342,-1.3526954550663517,0,0,0,0,0,0,0,0,1,1,2
20180807,1911,1911,300122XSHE20180807,20200210005245,0,159079,37.88,588083840.0,300122.XSHE,36.0,1500,37.69,36.13,86916.90625,160000.0,4.6944444444,36.0,2.0,37.75233504961228,38.334996967831046,40.52569436238319,41.984588420226224,37.38469966407136,40.78193699064392,42.99584350586791,43.495621966768674,42.52798688998096,43.471563502948705,42.698705349303616,39.33138832072732,41.819860426563935,43.44177811805323,42.47575028438847,38.88490510110065,40.51132997034914,43.07445623936085,44.74503146159483,43.75002279292011,36.619764998123905,38.15144667110551,40.565264613767006,42.13852477451163,41.201477775856816,37.55,0.09560737239071908,-16.221358774417848,-47.64113096158229,16.815066040790786,15.979416128589374,18.4863658651936,87.99237611181702,49.06417112299465,29.494561740243128,1.3717052178590587,-23.08163265306123,40.0756693830035,-1.8269863501747399,-1.7014634318928508,42.638434568881365,39.96071650276021,37.654,38.809,44.163000000000004,44.82666666666666,44.92175,45.52150000000001,1.5599999999999952,0.19000000000000486,0.13000000000000256,0.058988302220472924,44.757,56.88752364904335,32.62647635095665,106.66666666666677,4690230,-1.4783389346222235,-1.6397449370159682,1.7528997060687368,1.5683306055646482,0.5875063227111785,50.0,36.78,-2.092863728974262,15.498938428874768,12.365456204043314,15.561591172488669,44.757,39.276,37.681999999999995,36.0,-1.8269863501747403,-1.6143034211881342,0,0,0,0,0,1,0,0,1,1,2
20180808,1912,1912,300122XSHE20180808,20200210005245,0,156671,38.76,593629376.0,300122.XSHE,36.88,1500,37.15,37.67,86916.90625,160000.0,-1.43274078,37.69,2.0,37.551556699741525,38.038747725873286,40.07560178073209,41.54508038202385,37.26734983203568,40.32794486681343,42.618692311940954,43.21972535951786,42.114295590751645,43.223659051852685,42.55268678747984,38.934772262413276,41.37511181451022,43.13486211229453,42.344250277366534,38.678103400733754,40.10281543028567,42.616365168945535,44.428907975663364,43.61457778568753,36.42500999874928,37.76672909454087,40.133858460074904,41.840816248925705,41.07392276904554,39.53,-1.1284398786394834,-17.110306881517936,-31.292421576311444,18.143788249073676,16.70087350208414,21.02961774305274,90.20319303338171,47.41602067183464,31.947331947331964,-1.7975151995770544,-15.759637188208623,36.755462436396286,-2.002306136303133,-1.4025582890271409,42.231883860075335,39.52829857925863,37.574,38.282,43.518,44.63966666666667,44.6835,45.34433333333333,-0.5200000000000031,1.0899999999999963,0.269999999999996,0.05817899479482552,44.163000000000004,56.34456738683491,31.981432613165087,105.46006066734094,4533559,-1.193310263570987,-1.3358245990966051,1.5541908400334272,1.7197730248799652,0.6307249411148913,33.33333333333333,36.13,-1.7014634318928508,29.494561740243128,16.815066040790786,15.979416128589374,44.163000000000004,38.809,37.654,37.69,-2.002306136303133,-1.8269863501747403,0,0,0,0,0,0,0,0,1,1,2
20180809,1913,1913,300122XSHE20180809,20200210005245,0,204134,40.4,800009536.0,300122.XSHE,37.23,1500,39.74,37.62,86916.90625,160000.0,6.9717362046,37.15,3.0,38.28103779982768,38.46406079440497,40.03085487663449,41.380982165476226,38.50367491601784,40.254451758461755,42.4329702272996,43.06843295258229,41.931657468386135,43.08704497138786,42.47866871412512,39.08117730561086,41.21938687979496,42.96925908242651,42.27994780138218,39.429468933822506,40.25361262477919,42.455968486188816,44.258336854899305,43.54834623542365,37.13260666583285,37.908741986442536,39.982805273401105,41.68018130995372,41.01154936734071,37.5,5.646533390046795,-11.081874485375698,-4.761643066063355,36.55271792644639,23.318154976871554,63.02184382559607,61.3725490196078,51.25748502994012,42.0990566037736,5.832223701731039,-6.185080264400371,36.603660366036614,-2.099131277409839,-0.7746011288536465,42.04729987044011,39.560868028603466,37.616,38.148,42.8875,44.531000000000006,44.537,45.20500000000001,2.1200000000000045,0.6599999999999966,0.39000000000000057,0.06053267002265746,43.518,55.09618098839365,31.939819011606353,127.00507614213177,4737693,-0.5102669840045051,-0.8517886237877459,1.1578326221417885,1.807760141093474,0.7067810238541946,50.0,37.67,-1.4025582890271409,31.947331947331964,18.143788249073676,16.70087350208414,43.518,38.282,37.574,37.15,-2.099131277409839,-2.002306136303133,0,0,0,0,0,1,0,0,1,1,2
20180810,1914,1914,300122XSHE20180810,20200210005245,0,174984,41.28,710991168.0,300122.XSHE,39.62,1500,40.66,39.62,86916.90625,160000.0,2.3150478108000003,39.74,4.0,39.074025199885114,39.013045595803725,40.11474089308322,41.31543833225111,39.58183745800893,40.30514528865403,42.31858505134478,42.963718476383065,41.833837663125664,42.99186673721579,42.43080901112182,39.368235977317966,41.1661119388621,42.8566122979179,42.239949090236934,40.24624595588168,40.549283056637506,42.40109529702797,44.14231066685544,43.50714756294405,37.90180444388857,38.187188897998425,39.931128580696246,41.57091392898036,40.972750617529826,36.0,6.306212089520999,-8.780494371132793,16.33239566969887,53.930522413251346,33.522277455664806,94.74701232842442,52.3529411764706,71.82320441988949,48.73035066505441,2.858588413862877,-4.1489863272041605,36.64167916041979,-2.1222193543482746,-0.18470461550748496,41.94453691707418,39.72996525497216,38.24800000000001,38.08299999999999,42.2785,44.36166666666667,44.42,45.09766666666666,1.0399999999999991,0.6200000000000045,0.0,0.05851508865552026,42.8875,53.552988783923595,32.22201121607641,265.3910149750414,4562709,0.21182616523052836,-0.14922040938698838,0.9531034804382836,2.0558794946550045,0.799942759015455,50.0,37.62,-0.7746011288536465,42.0990566037736,36.55271792644639,23.318154976871554,42.8875,38.148,37.616,39.74,-2.1222193543482746,-2.099131277409839,0,0,0,0,0,1,1,0,0,1,1
20180813,1915,1915,300122XSHE20180813,20200210005245,0,137588,41.45,564577984.0,300122.XSHE,40.05,1500,41.45,40.11,86916.90625,160000.0,1.9429414658000002,40.66,4.0,39.866016799923415,39.62228419685279,40.292775440672116,41.32767121113738,40.51591872900446,40.44825212757228,42.26254730609674,42.89790462958381,41.804311689039075,42.93140137497204,42.40499824767125,39.74673852689652,41.19314889706571,42.78799706387312,42.220444174428614,41.06199730392112,40.939140682703425,42.42894336397768,44.07163697578932,43.487057499661475,38.67003629592571,38.554336371089626,39.95735443015374,41.50435715195693,40.953830849195754,37.69,5.3688545426813805,-6.987285644401924,26.94561545131106,69.28701494216756,45.4438566178324,116.97333159083787,25.853018372703374,91.73047473200614,50.40935672514621,10.53333333333334,0.9006815968841395,37.22519310754607,-2.080439197052622,0.3342412583652159,41.90790455284647,39.99458598497645,39.338,38.51,41.703,44.16666666666667,44.34725,45.0085,1.3400000000000034,0.0,0.060000000000002274,0.0511610758686412,42.2785,51.751949424576026,32.80505057542396,639.9999999999999,4425121,0.8032736056222632,0.5075498854263958,1.3709512920437588,1.9646317829457365,0.7217220033764772,66.66666666666666,39.62,-0.18470461550748496,48.73035066505441,53.930522413251346,33.522277455664806,42.2785,38.08299999999999,38.24800000000001,40.66,-2.0804391970526224,-2.1222193543482746,0,1,0,0,0,1,1,0,0,0,0
20180814,1916,1916,300122XSHE20180814,20200210005245,0,153855,42.25,630588224.0,300122.XSHE,40.2,1500,40.74,41.81,86916.90625,160000.0,-1.7129071169999999,41.45,4.0,40.15734453328228,39.9017131476396,40.35240538191583,41.27424655557944,40.627959364502225,40.48472061162574,42.164318447638884,42.80408268916712,41.722441559112994,42.84546406614961,42.36118250431148,39.92733152200625,41.14999185924993,42.688094768074436,42.18388999728224,41.36206486928074,41.12515146766643,42.38449161502743,43.96873761111667,43.44940669720071,38.95262419728381,38.72951157634606,39.91549210347243,41.4074519250322,40.91837329736377,37.15,1.9825773505557265,-8.503308164631104,33.79931923044941,71.7210590570523,54.20292409757236,106.75732897601215,32.78911564625845,77.47747747747748,63.011695906432756,13.166666666666671,-1.3798111837327531,31.898971000935468,-2.0067769656974233,0.5892978508415965,41.82139310448747,40.10926506421085,39.948,38.801,41.1665,43.95800000000001,44.28625,44.91116666666665,-1.0700000000000005,0.4399999999999977,0.5399999999999991,0.050271758999942885,41.703,50.05174427683588,33.35425572316411,479.7432239657642,4578976,0.9808129196444448,0.8920432626333541,0.9851044403261172,1.7421100090171322,0.6310002681684096,66.66666666666666,40.11,0.3342412583652159,50.40935672514621,69.28701494216756,45.4438566178324,41.703,38.51,39.338,41.45,-2.0067769656974233,-2.0804391970526224,0,1,0,1,0,1,1,0,0,0,0
