date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180802,5286,5286,600741XSHG20180802,20200210005843,0,126329,22.0,271946592,600741.XSHG,21.01,1500,21.56,22.0,286650.90625,315272.40625,-3.2750112157999998,22.29,2.0,22.433105821032324,22.584924412076298,22.873662994406892,23.09461161627017,22.152268361647735,22.907176940597893,23.329613037553028,23.62116195398685,23.206020216175443,23.700925816061588,24.020293474353014,22.728358426293003,23.065000913406802,23.534174238170362,24.069887501510753,23.10609899566329,23.410209179081782,23.756950940809013,24.240199465315474,24.791984126556077,21.760112646401357,22.046507673504205,22.373050886004602,22.828149011025253,23.34779087646543,22.92,-4.753490015903886,-10.421964069069812,-202.5736026453128,35.51056613712004,45.1816489856421,16.168400440075914,80.28673835125456,16.736401673640128,40.358744394618796,-8.059701492537316,-3.4914950760966934,43.20843091334894,-0.3711264453105464,-0.11393746515773573,23.232096076854877,22.804000898965462,22.636000000000006,22.899,23.1045,23.329999999999995,23.87175,24.19583333333333,-0.4400000000000013,0.0,0.5499999999999972,0.029206685069962542,23.2115,24.626328258128876,21.796671741871123,10.303928836174837,64087171,-0.5572113243696225,-0.3479227506525803,0.791250290219714,0.7611630321910698,0.6825396825396841,33.33333333333333,23.25,0.04240675951622186,49.34383202099736,43.40921838130735,50.017190409903144,23.2115,22.948,22.954,22.29,-0.3711264453105464,10.78,-0.35688426216582936,0.0,0.5555555555555536,0.4444444444444464,24.519,20.061,1,0,0,0
20180803,5287,5287,600741XSHG20180803,20200210005843,0,102379,21.54,216261312,600741.XSHG,20.71,1500,20.73,21.54,286650.90625,315272.40625,-3.8497217069,21.56,2.0,21.865403880688213,22.121193309057226,22.5878412618193,22.87964692388197,21.441134180823862,22.635029823023157,23.16189606738832,23.49545926033525,23.015557122623488,23.58441892131407,23.933706803975294,22.36502053060336,22.842619874034725,23.39738525094254,23.987421143448763,22.521365997108866,23.035971146521458,23.52789847025577,24.099306808470818,24.70704377775223,21.20944176426757,21.694069914685254,22.15734127781368,22.695463693414265,23.267798509145297,23.09,-6.6132083971528965,-13.61924128275217,-227.8235401793888,23.889460488392853,38.08425281989235,-4.500124174606127,99.3527508090615,13.377926421404645,36.58536585365852,-10.453563714902801,-7.537912578055312,36.74832962138085,-0.4092675140747007,-0.30512855011323514,23.04675562671748,22.48492383758616,22.198,22.711,22.9585,23.20133333333333,23.7585,24.13316666666667,-0.8099999999999987,0.0,0.01999999999999957,0.0307779922431479,23.1045,24.83210267422808,21.376897325771925,5.013192612137044,63984792,-1.0653639881169956,-0.8112876562433091,0.5448852512508158,0.7536842105263158,0.7390396659707741,33.33333333333333,22.0,-0.11393746515773573,40.358744394618796,35.51056613712004,45.1816489856421,23.1045,22.899,22.636000000000006,21.56,-0.4092675140747007,10.365,-0.3711264453105464,0.0,0.02409638554216821,0.9759036144578318,23.715999999999998,19.404,0,1,1,1
20180806,5288,5288,600741XSHG20180806,20200210005843,0,64313,20.89,132241568,600741.XSHG,20.3,1500,20.5,20.72,286650.90625,315272.40625,-1.1095031356,20.73,2.0,21.410269253792148,21.71589498179292,22.309462426910056,22.663315385347254,20.970567090411933,22.368151095145254,22.990160837234235,23.36522190119024,22.822052728575525,23.463461316556653,23.84334609860753,22.02592588867548,22.619513219364748,23.256049385042907,23.90131197941299,22.052577331405917,22.686703665335735,23.29809861594569,23.953730866594192,24.618351338795375,20.767961176178385,21.365148112015213,21.94092782278381,22.55836790349161,23.184272620030605,23.32,-5.442804428044279,-14.274005369374475,-233.24943066043426,17.87562473105332,31.348043456946005,-9.069212720732047,94.2857142857143,7.540983606557388,27.01525054466229,-10.558464223385695,-7.02947845804989,34.1870824053452,-0.4631252357156525,-0.4308617731276148,22.85810706177545,22.179550939495982,21.68,22.433000000000003,22.793000000000006,23.05566666666667,23.633000000000003,24.06533333333333,-0.21999999999999886,0.1700000000000017,0.1999999999999993,0.0302625702332577,22.9585,24.94316218787984,20.973837812120163,-1.286549707602498,63920479,-1.4220240428519333,-1.2436940154844645,0.5742661082206483,0.7099792099792104,0.6768603465851186,33.33333333333333,21.54,-0.30512855011323514,36.58536585365852,23.889460488392853,38.08425281989235,22.9585,22.711,22.198,20.73,-0.4631252357156525,10.25,-0.4092675140747007,0.28813559322034193,0.3389830508474565,0.3728813559322016,22.803,18.657,0,1,1,1
20180807,5289,5289,600741XSHG20180807,20200210005843,0,66738,21.14,138236848,600741.XSHG,20.35,1500,21.11,20.6,286650.90625,315272.40625,2.9756097561000003,20.5,3.0,21.310179502528094,21.56442123634469,22.149534103322047,22.52210489577023,21.04028354520597,22.2108822082521,22.868860138057837,23.26716877505153,22.690356364838944,23.371168715907373,23.77141593811785,21.859393908916303,22.475750055615727,23.151364049187155,23.83239069597069,21.94948488760394,22.51517572618379,23.1500225572842,23.84590497066277,24.547362416849808,20.670874117452254,21.203612091648807,21.801477553947255,22.45682312771154,23.11741897509157,22.29,-0.6026932856201155,-11.420874629696437,-169.41575061223722,19.8118199961408,27.502635636677603,4.430188715067203,76.85714285714289,17.78425655976675,26.048565121412754,-8.575140753572978,-6.6342326404245915,35.96966413867821,-0.513222790308541,-0.4007804367431087,22.72861764979208,22.015004641111986,21.238000000000003,22.212,22.649000000000004,22.95133333333333,23.52775,23.999000000000002,0.509999999999998,0.030000000000001137,0.25,0.031860790126929085,22.793000000000006,24.826685324724554,20.75931467527545,4.988123515439369,63987217,-1.3662544140490729,-1.394139228450503,0.4947305373777206,0.8522860492379842,0.8160919540229902,33.33333333333333,20.72,-0.4308617731276148,27.01525054466229,17.87562473105332,31.348043456946005,22.793000000000006,22.433000000000003,21.68,20.5,-0.513222790308541,10.555,-0.4631252357156525,0.037974683544305284,0.316455696202532,0.6455696202531628,22.55,18.45,0,0,1,0
20180808,5290,5290,600741XSHG20180808,20200210005843,0,76470,21.19,158011344,600741.XSHG,20.2,1500,20.34,21.14,286650.90625,315272.40625,-3.6475603979000004,21.11,1.0,20.98678633501873,21.25831592725852,21.908262889545774,22.323731723427482,20.690141772602985,21.977021932220588,22.70570787108636,23.139900567440602,22.509559721389788,23.25229935449925,23.6811155186937,21.58314047093152,22.27234528841423,23.01422433947071,23.74615882693438,21.61638992506929,22.230634685059467,22.940515647066654,23.704651069654826,24.458543591742412,20.35718274496817,20.93564625680357,21.6041749297618,22.323797609286586,23.03377406212635,21.56,-2.4366845740598744,-14.284991866766648,-174.01615779011897,14.643777433324642,23.21634956889328,-2.50136683781264,96.11111111111107,19.242902208201887,21.673003802281336,-12.778730703259006,-12.628865979381446,33.36683417085426,-0.5694525101796905,-0.44983775896919576,22.55168300906674,21.75731161940245,20.848000000000006,21.901000000000003,22.476999999999997,22.82033333333333,23.39,23.9215,-0.8000000000000007,0.05000000000000071,0.14000000000000054,0.034681138448532205,22.649000000000004,24.84627194493536,20.45172805506465,7.161125319693032,64063687,-1.3765405260197052,-1.3713974700343892,0.3290605520178625,0.7535441657579067,0.6855345911949702,16.666666666666664,20.6,-0.4007804367431087,26.048565121412754,19.8118199961408,27.502635636677603,22.649000000000004,22.212,21.238000000000003,21.11,-0.5694525101796905,10.17,-0.513222790308541,0.05050505050505112,0.14141414141414171,0.8080808080808072,23.221,18.999000000000002,0,0,1,0
20180809,5291,5291,600741XSHG20180809,20200210005843,0,72160,21.18,151111168,600741.XSHG,20.13,1500,20.97,20.13,286650.90625,315272.40625,3.0973451326999997,20.34,2.0,20.98119089001249,21.186236945443888,21.78316117093967,22.200665203115893,20.83007088630149,21.851144190693017,22.593726718113047,23.0455570645084,22.391132050513654,23.162797419028692,23.609770373464922,21.471660385307604,22.148312403803352,22.914506079008717,23.677611695405137,21.61062661671286,22.115810196866832,22.812761775917448,23.601941261378986,24.38794004626729,20.351755163312113,20.827510573748373,21.48386303168925,22.22707089663846,22.96728334454298,20.73,1.1577424023154772,-11.346168480328734,-133.89168062534858,18.29910365473675,21.577267597507767,11.742775769194708,77.11171662125342,40.39087947882735,28.4722222222222,-5.921938088829073,-10.077186963979424,36.372360844529744,-0.6152289181062378,-0.3662112634123789,22.434521304691426,21.636186754879,20.73,21.683000000000003,22.326,22.74433333333333,23.26725,23.8565,0.8399999999999999,0.21000000000000085,0.0,0.03709649886776735,22.476999999999997,24.652586357743587,20.301413642256414,53.84615384615349,63991527,-1.130365023047096,-1.2534527745334003,0.49612547777175897,0.8069792802617238,0.7012320328542108,33.33333333333333,21.14,-0.44983775896919576,21.673003802281336,14.643777433324642,23.21634956889328,22.476999999999997,21.901000000000003,20.848000000000006,20.34,-0.6152289181062378,10.485,-0.5694525101796905,0.20000000000000068,0.0,0.7999999999999994,22.374,18.305999999999997,0,0,1,0
20180810,5292,5292,600741XSHG20180810,20200210005843,0,69645,21.44,147422640,600741.XSHG,20.81,1500,21.16,20.81,286650.90625,315272.40625,0.9060562709,20.97,2.0,21.040793926674997,21.179677709082924,21.700073014814386,22.106059275559897,20.995035443150748,21.76475116685639,22.501228220170265,22.963576322573253,22.29642958508953,23.08425634377266,23.545302732057948,21.414994860706226,22.054187412964936,22.82892041661805,23.615448443666736,21.672017744475244,22.05744470652741,22.71581303535389,23.5137880291166,24.32391189697674,20.409570108874746,20.77254501488504,21.392561790575982,22.14405280411951,22.906984990356733,20.5,1.6525749423520426,-10.211910076124674,-79.17166955722561,22.666882111287922,21.94047243543449,24.1197014629948,71.93460490463214,58.8477366255144,32.38938053097345,-1.8552875695732771,-9.765458422174838,36.433365292425705,-0.6476201474910592,-0.2591298350785713,22.340112319158727,21.562927254128386,20.816,21.507,22.1705,22.659,23.1515,23.80233333333333,0.3500000000000014,0.28000000000000114,0.0,0.03758690356298406,22.326,24.36377795650066,20.288222043499342,108.49420849420805,63921882,-0.7835514223957243,-0.95695822272141,0.4906736828369362,0.8972911963882626,0.7014170040485843,50.0,20.13,-0.3662112634123789,28.4722222222222,18.29910365473675,21.577267597507767,22.326,21.683000000000003,20.73,20.97,-0.6476201474910592,10.58,-0.6152289181062378,0.4444444444444444,0.0,0.5555555555555556,23.066999999999997,18.873,1,0,0,0
20180813,5293,5293,600741XSHG20180813,20200210005843,0,75479,21.34,159193632,600741.XSHG,20.75,1500,21.25,20.93,286650.90625,315272.40625,0.42533081289999997,21.16,2.0,21.11052928445,21.19725828181219,21.6400632795058,22.028235705054456,21.122517721575374,21.700407270999342,22.420503818868962,22.8890730042005,22.215935001621105,23.012324722448238,23.48490002858274,21.384995795123274,21.977598135539704,22.751899908490344,23.55704230925521,21.743845162983494,22.02654566897697,22.636926079605892,23.434456905745048,24.26375357853287,20.477213405916494,20.743445921269576,21.318270191473516,22.069342911235637,22.850331039977554,21.11,1.3545740723075403,-9.591395653579744,-61.09999046802015,26.493368561996828,23.458104477621934,32.56389673074663,68.80222841225624,66.3755458515284,34.84573502722321,2.5084418716835484,-8.207343412526992,37.73035887487875,-0.6670118497594899,-0.15513361814744542,22.259363258480306,21.514784599647093,20.965999999999998,21.323,22.093000000000004,22.610000000000007,23.039,23.7465,0.3200000000000003,0.08999999999999986,0.17999999999999972,0.038847566442254435,22.1705,24.224453261396174,20.116546738603823,137.18887262078994,63997361,-0.4573614538946112,-0.6204564381451677,0.6694140946243056,0.9590163934426236,0.7123848515864903,66.66666666666666,20.81,-0.2591298350785713,32.38938053097345,22.666882111287922,21.94047243543449,22.1705,21.507,20.816,21.16,-0.6670118497594899,10.625,-0.6476201474910592,0.15254237288135572,0.30508474576271144,0.5423728813559329,23.276000000000003,19.044,1,0,0,0
20180814,5294,5294,600741XSHG20180814,20200210005843,0,71944,21.45,151809696,600741.XSHG,20.95,1500,21.02,21.29,286650.90625,315272.40625,-1.0823529412000001,21.25,2.0,21.080352856300003,21.152943711359146,21.55738817557169,21.93657791368587,21.071258860787687,21.615356362124423,22.330148733780643,22.807808960539607,22.123940001496404,22.93419434117576,23.42003423835688,21.31863292328268,21.886398313107357,22.66741698612496,23.494399289273602,21.712763441989,21.95819191098116,22.542990262500574,23.34743949570871,24.19923126795181,20.447942270610994,20.6790739355842,21.229806363714133,21.98739447654121,22.789567310595395,20.34,0.34370822990261196,-10.3188757007671,-43.18046341697893,33.526773337231404,26.81432743082509,46.95166515004404,75.20891364902505,47.64397905759163,31.418312387791737,2.536585365853657,-8.289703315881335,35.6243949661181,-0.6793884159391659,-0.09901252943740824,22.16755857266695,21.438663892009078,20.948,21.093000000000004,22.026999999999997,22.54033333333333,22.917250000000006,23.67916666666667,-0.2699999999999996,0.16000000000000014,0.07000000000000027,0.0386962362543912,22.093000000000004,24.195228341546184,19.990771658453824,120.20497803806632,63925417,-0.2895685607039005,-0.3734650072992558,0.6653460622913793,0.9023836549375718,0.6844221105527645,66.66666666666666,20.93,-0.15513361814744542,34.84573502722321,26.493368561996828,23.458104477621934,22.093000000000004,21.323,20.965999999999998,21.25,-0.6793884159391659,10.51,-0.6670118497594899,0.3200000000000003,0.14000000000000054,0.5399999999999991,23.375000000000004,19.125,1,0,0,0
20180815,5295,5295,600741XSHG20180815,20200210005843,0,61407,21.1,127756688,600741.XSHG,20.39,1500,20.47,21.05,286650.90625,315272.40625,-2.6165556613,21.02,2.0,20.8769019042,20.98220778351936,21.412403085495466,21.803252648805337,20.770629430393843,21.47218681685887,22.21013913805286,22.706165092690057,21.996713847535144,22.83755926897279,23.342401758400122,21.164336028140365,21.751503235668558,22.560225913631054,23.419722763612533,21.503208961326,21.799266108984586,22.404048332738615,23.237032691039985,24.122314446520907,20.250594847074,20.52940594729616,21.098958138598498,21.88341913622213,22.71713108070415,20.97,-2.4029751120434724,-12.334047109207695,-60.84635277013106,30.38900728392259,28.00588738185759,35.15524708805259,89.7590361445783,53.84615384615381,25.80645161290321,-3.0317385125532947,-11.346903421394545,32.0754716981132,-0.693945695822593,-0.11645823906741735,22.04181349321014,21.28963867785384,20.974,20.910999999999998,21.9295,22.44466666666667,22.798250000000003,23.60033333333333,-0.5800000000000018,0.05000000000000071,0.0799999999999983,0.03669142031282248,22.026999999999997,24.22593133135166,19.828068668648342,104.70588235294063,63864010,-0.3632087558874664,-0.3263886582956834,0.515919682847113,0.8433476394849795,0.6207547169811327,50.0,21.29,-0.09901252943740824,31.418312387791737,33.526773337231404,26.81432743082509,22.026999999999997,21.093000000000004,20.948,21.02,-0.693945695822593,10.235,-0.6793884159391659,0.07042253521126852,0.11267605633802565,0.8169014084507058,23.122,18.918,1,0,0,0
20180816,5296,5296,600741XSHG20180816,20200210005843,0,51658,20.74,105488328,600741.XSHG,19.96,1500,20.36,19.96,286650.90625,315272.40625,-0.5373717635999999,20.47,2.0,20.704601269466664,20.82665583763952,21.27208267409607,21.672047862550308,20.565314715196923,21.333163464751507,22.09077532269461,22.604157914747013,21.87081278234013,22.74040008195425,23.263917501600112,21.018093113933038,21.61897911798584,22.452897820283198,23.344174053399872,21.325739307550663,21.64863590735102,22.267548491525417,23.1264847548917,24.04449927500187,20.083463231382662,20.387550320515047,20.970409744446265,21.779310885674704,22.643848831797875,21.16,-2.3594859006330204,-12.45119455098985,-64.1330352590502,29.20788405057924,28.40655293809814,30.810546275541434,88.40579710144932,23.93162393162399,30.58350100603622,0.09832841691248563,-12.692967409948547,36.79653679653679,-0.7092800312852577,-0.12267468370131752,21.917234715935315,21.1466173427994,20.852,20.791,21.845,22.33333333333333,22.69525,23.52216666666667,0.3999999999999986,0.37999999999999895,0.0,0.035930624835495965,21.9295,24.230912609681287,19.62808739031872,63.775510204081314,63812352,-0.4746431363902974,-0.4189259461388819,0.5079288221764919,0.9534883720930244,0.6594543744120419,50.0,21.05,-0.11645823906741735,25.80645161290321,30.38900728392259,28.00588738185759,21.9295,20.910999999999998,20.974,20.47,-0.7092800312852577,10.18,-0.693945695822593,0.4871794871794874,0.0,0.5128205128205126,22.517,18.423,0,0,1,0
20180817,5297,5297,600741XSHG20180817,20200210005843,0,71341,20.74,143413408,600741.XSHG,19.86,1500,19.91,20.74,286650.90625,315272.40625,-2.21021611,20.36,2.0,20.439734179644446,20.59749187822964,21.090471650883263,21.511861693227548,20.23765735759845,21.155268031657567,21.950080140585285,22.487020614105845,21.719981029852423,22.629404000308984,23.1756565147159,20.816621638672487,21.45621920198719,22.32885402417183,23.259379632328272,21.052926205033774,21.441120287832657,22.099905778046804,22.998719644896983,23.957161021298123,19.826542154255108,20.192122989512306,20.812532625927574,21.658988403446674,22.56159824335842,21.25,-3.3588971944471253,-13.99047890585175,-58.85300462574725,20.52014072973628,25.77774886864419,10.004924451920461,98.59154929577463,6.293706293706284,32.40938166311301,-5.0548402479732895,-10.67743382682817,36.83640303358614,-0.7298604534427675,-0.1646433772600786,21.76855066290307,20.956368520830267,20.602,20.709,21.710000000000004,22.208666666666666,22.57825,23.45016666666667,-0.8299999999999983,0.0,0.05000000000000071,0.03634665519691736,21.845,24.264793379609088,19.425206620390906,41.08053007135561,63883693,-0.6633005993510682,-0.5689718678706828,0.5846219759205689,0.7891019172552983,0.6221408966148222,33.33333333333333,19.96,-0.12267468370131752,30.58350100603622,29.20788405057924,28.40655293809814,21.845,20.791,20.852,20.36,-0.7298604534427675,9.955,-0.7092800312852577,0.0,0.05681818181818269,0.9431818181818172,22.396,18.324,0,1,1,1
20180820,5298,5298,600741XSHG20180820,20200210005843,0,85414,20.15,166742752,600741.XSHG,19.2,1500,19.67,19.93,286650.90625,315272.40625,-1.2054244098,19.91,2.0,20.183156119762963,20.36561890867223,20.901075430765488,21.344419721115955,19.95382867879923,20.96960952770037,21.8029781960314,22.364541456970805,21.562290181402243,22.513348941473343,23.083402395907587,20.608144977095662,21.286103087512213,22.199153827870763,23.170752974739923,20.78865080335585,21.226389326408533,21.924686180137588,22.86512844270689,23.865875563982115,19.57766143617007,19.9899006277828,20.647519994886853,21.533179213034643,22.475630385497716,21.02,-3.0365769496204087,-14.595599089945969,-68.34683205642733,20.643056782787184,24.06618484002519,13.796800668311178,88.83610451306406,0.0,37.07317073170733,-7.041587901701315,-8.766233766233753,35.35676251331203,-0.7548157215900604,-0.19964214517834303,21.613102465650996,20.75846567147176,20.286,20.626,21.52950000000001,22.07066666666667,22.44825,23.3655,-0.259999999999998,0.21999999999999886,0.4700000000000024,0.03829829629950021,21.710000000000004,24.172604109474364,19.247395890525645,28.836424957841377,63969107,-0.8367111269446418,-0.750005863147855,0.6294771109460909,0.7362948960302463,0.5714285714285715,16.666666666666664,20.74,-0.1646433772600786,32.40938166311301,20.52014072973628,25.77774886864419,21.710000000000004,20.709,20.602,19.91,-0.7548157215900604,9.835,-0.7298604534427675,0.23157894736842,0.4947368421052661,0.2736842105263139,21.901000000000003,17.919,0,1,1,1
20180821,5299,5299,600741XSHG20180821,20200210005843,0,71522,20.45,143253472,600741.XSHG,19.5,1500,20.24,19.67,286650.90625,315272.40625,2.8978139298000003,19.67,2.0,20.202104079841973,20.33421418150417,20.812932039996763,21.244017928287228,20.096914339399614,20.878408336737827,21.702140893061628,22.272170089276422,21.46057555206361,22.42419800259203,23.008576017067913,20.54120952671464,21.186474222034864,22.103585348462435,23.098388703758683,20.808167202237232,21.157445812516073,21.822068448695912,22.766692908916305,23.791340364871445,19.596040957446714,19.9249732409132,20.550879995373823,21.440477788008558,22.40543704264592,20.47,0.5464480874316913,-11.731356301788056,-35.03725225095644,29.169445262598853,25.767271647549737,35.97379249269707,62.8571428571429,29.687499999999908,47.07207207207205,-4.752941176470597,-2.3637240713941243,40.563086548487995,-0.7703904672489486,-0.12459796527110578,21.511391171899067,20.678701722014566,20.13,20.539,21.375500000000006,21.94566666666667,22.34825,23.283,0.5699999999999967,0.21000000000000085,0.1700000000000017,0.03924966996239531,21.52950000000001,23.908772788059416,19.1502272119406,45.23809523809522,63897585,-0.7197269765596206,-0.7782190517521312,0.9450276057174818,0.8441814595660749,0.8369351669941058,16.666666666666664,19.93,-0.19964214517834303,37.07317073170733,20.643056782787184,24.06618484002519,21.52950000000001,20.626,20.286,19.67,-0.7703904672489486,10.12,-0.7548157215900604,0.22105263157894844,0.17894736842105455,0.5999999999999971,21.637000000000004,17.703000000000007,0,0,1,0
20180822,5300,5300,600741XSHG20180822,20200210005843,0,40092,20.37,80582656,600741.XSHG,20.01,1500,20.13,20.37,286650.90625,315272.40625,-0.5434782609000001,20.24,2.0,20.17806938656132,20.28316063612813,20.72187443466386,21.14274357117021,20.11345716969981,20.7848572946456,21.600712448347974,22.17903225930788,21.358223586520253,22.334229453470773,22.932824016618763,20.466444158221066,21.08585762946011,22.00731289243988,23.025095155517732,20.78341146815816,21.080437482967696,21.71843335834392,22.667532279213077,23.71584801018326,19.572727304964477,19.85245083347443,20.453281900576307,21.34709350566668,22.3343423008522,20.36,0.3389492573023697,-11.77089359911641,-24.89493777278201,33.22407461951034,28.252872638203268,43.16647858212448,60.256410256410255,38.51351351351347,37.56345177664972,-4.2340627973358735,-1.8048780487804923,36.43326039387307,-0.7792683392856956,-0.07102297629397647,21.409065899906548,20.59428607247386,20.062,20.518,21.2095,21.824,22.24475,23.1945,-0.24000000000000196,0.0,0.11999999999999746,0.03617078888409452,21.375500000000006,23.61162589091045,19.139374109089566,69.14778856526439,63857493,-0.5678117213216319,-0.6437693489406262,1.0013131104488182,0.8522613065326637,0.869168356997972,16.666666666666664,19.67,-0.12459796527110578,47.07207207207205,29.169445262598853,25.767271647549737,21.375500000000006,20.539,20.13,20.24,-0.7792683392856956,10.065,-0.7703904672489486,0.0,0.3333333333333268,0.6666666666666733,22.264,18.216,0,0,1,0
20180823,5301,5301,600741XSHG20180823,20200210005843,0,59265,20.54,120131392,600741.XSHG,20.03,1500,20.42,20.1,286650.90625,315272.40625,1.4406358669,20.13,3.0,20.258712924374205,20.31737047709609,20.681624510042013,21.07703961015474,20.266728584849908,20.73925013281489,21.524537451680363,22.10255259585971,21.28605254140332,22.259161631766034,22.866697068813,20.457999765817235,21.022442617130576,21.929882995247688,22.96077181834445,20.866474312105442,21.071739758791754,21.653115895644497,22.58777948510512,23.649594972894782,19.650951536642985,19.844259772842715,20.391769338616665,21.271986505390252,22.27194866379412,19.91,1.7236225963933631,-10.069407744072183,-13.857432851846028,40.223457153747674,32.24306747671807,56.184236507806865,45.77777777777767,51.80722891566272,51.15606936416188,-0.2442598925256334,-3.268593083846508,33.675799086757976,-0.7770804571521402,0.017503057068442684,21.335801759172732,20.56747283055481,20.074,20.463,21.073,21.705,22.174,23.12200000000001,0.3200000000000003,0.11999999999999746,0.07000000000000027,0.0336611872284482,21.2095,23.28248914613657,19.13651085386344,102.77777777777821,63916758,-0.33419493114994203,-0.45100332623578704,0.9829369411903568,0.8591549295774652,0.8572864321608048,33.33333333333333,20.37,-0.07102297629397647,37.56345177664972,33.22407461951034,28.252872638203268,21.2095,20.518,20.062,20.13,-0.7770804571521402,10.21,-0.7792683392856956,0.2352941176470547,0.1372549019607854,0.6274509803921599,22.143,18.117,1,0,0,0
20180824,5302,5302,600741XSHG20180824,20200210005843,0,110304,20.98,224726224,600741.XSHG,19.8,1500,20.79,20.35,286650.90625,315272.40625,1.8119490694999998,20.42,4.0,20.435808616249474,20.435527857822073,20.69607457536974,21.050945100140673,20.528364292424953,20.74559386621303,21.477147938668733,22.045485091691894,21.24789465360306,22.20154745012815,22.812047145949496,20.518363444759554,21.000305225022906,21.874278946699018,22.9071725141878,21.04888287473696,21.13391434810234,21.63031438177359,22.53050731509999,23.594387689613434,19.822734357761988,19.90281254141677,20.37029606827221,21.21805057829805,22.219957338762164,19.67,2.6666666666666625,-8.034892773727815,-1.1092061512886404,50.371193658054,38.28577620383004,74.54202856650194,29.33333333333334,77.84810126582283,47.1875,2.1119842829076605,2.2123893805309702,36.08360836083606,-0.7603972096284696,0.13346598018936562,21.29537199923401,20.60170777970022,20.25,20.425999999999995,20.966500000000003,21.588999999999995,22.10075,23.043166666666664,0.4399999999999977,0.19000000000000128,0.5500000000000007,0.03635967721427276,21.073,22.966581527159576,19.17941847284042,112.65141318977159,64027062,-0.026386931105173792,-0.1802909311275579,1.5446277687932697,0.8522504892367907,0.8650246305418727,50.0,20.1,0.017503057068442684,51.15606936416188,40.223457153747674,32.24306747671807,21.073,20.463,20.074,20.42,-0.7603972096284696,10.395,-0.7770804571521402,0.1610169491525435,0.4661016949152549,0.3728813559322016,22.462000000000003,18.378000000000004,1,0,0,0
20180827,5303,5303,600741XSHG20180827,20200210005843,0,103585,21.08,216108608,600741.XSHG,20.52,1500,21.04,20.75,286650.90625,315272.40625,1.2025012025,20.79,4.0,20.63720574416632,20.586645893366555,20.74193129865377,21.049950091036973,20.78418214621248,20.7823946329364,21.448944845851393,22.001768348574856,21.231902757172055,22.15599656973097,22.765414326319245,20.613206454803272,21.00408567978263,21.833582412713703,22.86106948914612,21.256321916491306,21.23160264844737,21.634208250176105,22.48858988509512,23.546901573820506,20.01808957184133,19.994810261159174,20.37396310938915,21.17857494033229,22.175237404471737,20.24,2.5141297992593947,-6.539565213528652,30.871977163784965,65.86149752642191,47.47768331136066,102.6291259565444,18.222222222222232,93.08176100628931,48.15950920245397,5.6755399296835725,0.3338102050548416,36.916395222584136,-0.7297814082612306,0.2449264109379117,21.276455554846304,20.66913735205403,20.524,20.404999999999994,20.864,21.53033333333333,22.05875,22.98783333333333,0.28999999999999915,0.03999999999999915,0.23000000000000045,0.03624480358421237,20.966500000000003,22.59218631660601,19.340813683394,248.16625916870584,63923477,0.2695924645822196,0.1216027667385229,1.6397979394181672,0.849609375,0.7986704653371327,66.66666666666666,20.35,0.13346598018936562,47.1875,50.371193658054,38.28577620383004,20.966500000000003,20.425999999999995,20.25,20.79,-0.7297814082612306,10.52,-0.7603972096284696,0.07142857142857006,0.4107142857142874,0.5178571428571426,22.869,18.711,1,0,0,0
