date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190925,412,412,601828XSHG20190925,20200210010406,0,106162,11.62,122132840,601828.XSHG,11.28,1500,11.59,11.34,39578.8203125,355000.0,1.8453427065,11.38,4,11.385044346082964,11.337736669733443,11.236770775108054,11.179603798586076,11.460993974316189,11.226165054972867,11.158529685937152,11.2031523697342,11.163872682260566,11.228772681190726,11.371885618477783,11.287600035668829,11.185369560223537,11.181336831263218,11.399636474558465,11.726595676465454,11.626228036738894,11.520930647030239,11.516776936201111,11.741625568795214,11.043493015700475,10.948972034598762,10.849808473416829,10.845896726325321,11.05764738032171,11.09,2.385159010600687,4.72576127225085,-99.63650277405745,74.45356382050693,64.8339020619108,93.69288733769919,4.166666666666584,82.3529411764707,61.53846153846154,4.2266187050359765,3.9461883408071694,65.38461538461539,0.05689724934225177,0.09271699654517908,11.16163373903034,11.260447914466624,11.320000000000002,11.265999999999998,11.145,11.023333333333332,10.973,11.151166666666665,0.25,0.029999999999999364,0.0600000000000005,0.019395639765275287,11.109000000000002,11.53451145695504,10.683488543044962,291.17647058823496,-899194,0.3953126043314614,0.3044082752716073,0.7918752720940357,1.1101321585903046,1.177272727272727,50.0,11.43,0.06459772542448164,58.64661654135341,63.76367906409367,60.024071182612744,11.109000000000002,11.23,11.21,11.38,0.05245567716369191,5.795,0.04086605259554453,0.08823529411764522,0.17647058823529566,0.7352941176470591,12.518000000000002,10.242,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190926,413,413,601828XSHG20190926,20200210010406,0,91612,11.85,105752496,601828.XSHG,11.38,1500,11.6,11.55,39578.8203125,355000.0,0.08628127699999999,11.59,4,11.456696230721974,11.40330250230008,11.285201338426981,11.217821635078248,11.530496987158095,11.272894423101258,11.18701164168314,11.220406614528363,11.197420937471293,11.243330615261678,11.377888628517839,11.344400029183587,11.224858173535578,11.201759424860132,11.404583722100227,11.800397117643636,11.684732030059097,11.561603918741643,11.537812207605937,11.746721233763235,11.112995343800316,11.00406802830808,10.88811242832951,10.86570664211433,11.062446210437225,11.05,1.5583960777446948,4.7650012644052016,-126.06758262161163,74.1971127224432,67.95497228208828,86.68139360315308,26.31578947368423,81.4814814814816,63.12056737588652,5.072463768115948,3.0195381882770858,65.53191489361701,0.06861864636210399,0.1058011292411159,11.194105313916983,11.312686696856373,11.422,11.302999999999999,11.181,11.056333333333333,10.979000000000001,11.143666666666665,0.04999999999999893,0.25,0.16999999999999993,0.02291308073312618,11.145,11.595817036057866,10.694182963942133,280.1104972375694,-990806,0.4997812797374326,0.44754694203444706,0.8451331446814686,1.1779661016949114,1.1779661016949148,66.66666666666666,11.34,0.09271699654517908,61.53846153846154,74.45356382050693,64.8339020619108,11.145,11.265999999999998,11.320000000000002,11.59,0.06568081831883141,5.8,0.05245567716369191,0.5319148936170226,0.3617021276595752,0.10638297872340224,12.749,10.431,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190927,414,414,601828XSHG20190927,20200210010406,0,41792,11.59,48062828,601828.XSHG,11.45,1500,11.45,11.59,39578.8203125,355000.0,-1.2931034483,11.6,4,11.45446415381465,11.414976876725062,11.307174493303386,11.238928759162047,11.490248493579047,11.295032620213599,11.203978632542293,11.230388935635826,11.216850096127343,11.251435297016123,11.37978629618842,11.36360002387748,11.246300252246478,11.213868721208419,11.405705111678,11.79809807842909,11.704508024593803,11.58368925981387,11.550284782844672,11.74787626502834,11.110830229200209,11.022692023161154,10.908911244679082,10.877452659572166,11.06353395832766,11.49,-0.4520952877760509,3.38040377045034,-77.0448548812652,68.7629874289972,68.22431066439125,69.84034095820911,42.1052631578948,71.73913043478257,57.05128205128202,3.2461677186654594,1.9590382902938457,64.70588235294115,0.07831930920750192,0.08811284199846682,11.213060475849057,11.333811820416932,11.502,11.307,11.212,11.084666666666667,10.983499999999998,11.134000000000002,-0.14000000000000054,0.0,0.0,0.022645867034884002,11.181,11.615998850573197,10.746001149426807,199.9999999999997,-1032598,0.43261024899930106,0.4661957643683669,0.8682942738666543,1.089430894308939,1.080971659919027,50.0,11.55,0.1058011292411159,63.12056737588652,74.1971127224432,67.95497228208828,11.181,11.302999999999999,11.422,11.6,0.07669492356863976,5.725,0.06568081831883141,0.0,0.0,1.0,12.76,10.44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20190930,415,415,601828XSHG20190930,20200210010406,0,47076,11.58,53927316,601828.XSHG,11.33,1500,11.35,11.51,39578.8203125,355000.0,-0.8733624454000001,11.45,1,11.419642769209766,11.398732657543794,11.312884560862932,11.249026144692769,11.420124246789525,11.301903542686901,11.213399365926659,11.235589416695136,11.227092396425238,11.255300579486079,11.379002446288727,11.361127292263394,11.256176418699193,11.220509271393373,11.404329676821751,11.762232052286059,11.701961111031293,11.593861711260171,11.557124549535176,11.746459567126406,11.077053486133472,11.02029347349549,10.918491126138218,10.883893993251572,11.0621997865171,11.38,-1.0807042008018175,2.48306997742664,-47.349871221363976,60.448733192365154,65.63245150704923,50.08129656299701,52.63157894736846,37.931034482758534,47.97297297297297,2.7149321266968225,1.0685663401602778,60.169491525423716,0.08447094310104368,0.058245186736374875,11.223204144304683,11.336302309583555,11.474,11.316,11.241499999999998,11.107999999999999,10.988499999999998,11.122000000000002,-0.16000000000000014,0.07000000000000027,0.01999999999999957,0.022983501325695512,11.212,11.597604719888125,10.826395280111878,130.89430894308998,-985522,0.2684259551318458,0.35051810206557343,0.8836510194404932,1.0830039525691662,1.0666666666666658,50.0,11.59,0.08811284199846682,57.05128205128202,68.7629874289972,68.22431066439125,11.212,11.307,11.502,11.45,0.08397557191068662,5.675,0.07669492356863976,0.28000000000000114,0.0799999999999983,0.6400000000000006,12.595,10.305,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
20191008,417,417,601828XSHG20191008,20200210010406,0,45233,11.35,50816656,601828.XSHG,11.17,1500,11.18,11.31,39578.8203125,355000.0,-1.4977973568,11.35,2,11.339761846139846,11.344049493157845,11.29516661941454,11.242751040629793,11.300062123394762,11.286665599851036,11.21124456812494,11.23317248553448,11.223469904392529,11.252347615584664,11.373765539807446,11.328195057306411,11.248921521680222,11.218533209374185,11.398790672455785,11.679954701524037,11.668040909025605,11.586389167330625,11.55508920565541,11.74075439262946,10.999568990755648,10.988349205587218,10.911453876029814,10.881977213092961,11.056826952282114,11.59,-2.221444813713497,0.9626672927917376,31.997478031288537,48.53885583610857,59.934586283402346,25.74739494152104,70.52631578947373,34.37499999999989,47.33333333333333,-2.6979982593559657,-2.015775635407541,55.952380952380935,0.086486804538662,0.013242225899230464,11.220003837319153,11.312255800416855,11.434,11.322000000000001,11.2525,11.118333333333334,10.9935,11.114333333333333,-0.13000000000000078,0.03999999999999915,0.009999999999999787,0.021356109142840727,11.241499999999998,11.606349283951605,10.876650716048394,68.29268292682946,-1030755,0.02892858162871304,0.14867726838027942,0.6551806831637165,1.04980842911877,0.9888475836431216,33.33333333333333,11.51,0.058245186736374875,47.97297297297297,60.448733192365154,65.63245150704923,11.241499999999998,11.316,11.474,11.35,0.08563085014809044,5.59,0.08397557191068662,0.22222222222221785,0.055555555555554456,0.7222222222222276,12.485,10.215,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
20191009,418,418,601828XSHG20191009,20200210010406,0,32830,11.21,36482156,601828.XSHG,11.04,1500,11.15,11.11,39578.8203125,355000.0,-0.26833631480000003,11.18,2,11.276507897426562,11.295537119868385,11.275811070159268,11.234319127845266,11.225031061697381,11.26958239986966,11.207293305665264,11.229556290511244,11.21781837328541,11.248333983600952,11.367876972970409,11.295795955977972,11.239500424377342,11.21519012599008,11.392647692888975,11.61480313434936,11.634669834657311,11.576685437108662,11.551645829769779,11.734427123675644,10.938212660503767,10.956922077298632,10.902315411646022,10.878734422210377,11.050868262102306,11.6,-1.7274810505905145,0.7208541851095945,94.37577562670677,39.475342092986224,53.11483821993031,12.196349839098074,73.68421052631578,2.173913043478219,51.07913669064752,-2.021089630931462,-0.9769094138543468,56.40000000000001,0.08147408670482029,-0.021049357524315887,11.2148183678881,11.287293369583494,11.345999999999998,11.333000000000002,11.263,11.128666666666668,11.00725,11.107666666666665,0.040000000000000924,0.0600000000000005,0.07000000000000027,0.022246714848956288,11.2525,11.591976066903102,10.913023933096898,39.884393063583886,-1063585,-0.1610931554537104,-0.06608228691249868,0.8355882294913783,1.0423076923076893,1.1071428571428557,33.33333333333333,11.31,0.013242225899230464,47.33333333333333,48.53885583610857,59.934586283402346,11.2525,11.322000000000001,11.434,11.18,0.08299968045755095,5.575,0.08563085014809044,0.35294117647058765,0.4117647058823505,0.2352941176470619,12.298,10.062000000000001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
20191010,419,419,601828XSHG20191010,20200210010406,0,30222,11.25,33819196,601828.XSHG,11.11,1500,11.2,11.11,39578.8203125,355000.0,0.44843049329999995,11.15,2,11.251005264951043,11.271652839901286,11.265702927471368,11.231199207132061,11.212515530848695,11.260884599885953,11.206822769815895,11.228271234402056,11.216447729186532,11.246438533263657,11.363459157892239,11.278378509436527,11.235738479198547,11.214449144234461,11.387890959731223,11.588535422899573,11.61672986471962,11.572810633574505,11.550882618561499,11.72952768852316,10.913475107002508,10.940027154153428,10.898666324822592,10.878015669907429,11.046254230939288,11.45,-0.5858334812710876,1.2273820068328618,77.17435688035968,35.30565877360126,47.17844507115395,11.560086178495865,68.42105263157903,9.999999999999822,55.88235294117649,-3.3649698015530682,0.7194244604316554,58.87096774193547,0.07506947099654512,-0.0365708336771976,11.2137207110075,11.273863620416806,11.265999999999998,11.344,11.269,11.139666666666667,11.0225,11.105333333333332,0.08999999999999986,0.05000000000000071,0.0,0.022775344244808413,11.263,11.593448180506414,10.932551819493588,16.94352159468425,-1093807,-0.2356487198065534,-0.19837093763013192,1.158181646999749,1.0310077519379817,1.06299212598425,33.33333333333333,11.11,-0.021049357524315887,51.07913669064752,39.475342092986224,53.11483821993031,11.263,11.333000000000002,11.345999999999998,11.15,0.07842832624790125,5.6,0.08299968045755095,0.3571428571428608,0.0,0.6428571428571392,12.265,10.035,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20191011,420,420,601828XSHG20191011,20200210010406,0,29801,11.29,33468288,601828.XSHG,11.18,1500,11.22,11.25,39578.8203125,355000.0,0.1785714286,11.2,2,11.240670176634028,11.258739629925964,11.259609203808518,11.230181097392784,11.216257765424345,11.255774024900207,11.20767291369874,11.22791161551501,11.216720980787569,11.245401728037633,11.359683916895074,11.26776423499352,11.234239576417735,11.214719917686443,11.383745503935392,11.57789028193305,11.605797162043324,11.571266763710264,11.551161515217034,11.725257869053454,10.903450071335008,10.929731307943714,10.8972123891252,10.87827832015585,11.042233138817329,11.35,1.5832057392159097e-14,1.4741792529619269,50.830140485314026,30.944513256474966,41.76713446626096,9.299270836902993,66.31578947368415,18.91891891891904,54.88721804511283,-3.2758620689655085,1.630434782608709,55.65217391304348,0.06827617101436602,-0.043259616303866634,11.214185843525462,11.265576909583446,11.22,11.360999999999999,11.2725,11.151333333333335,11.038,11.105999999999998,-0.029999999999999364,0.03999999999999915,0.040000000000000924,0.022669763550992428,11.269,11.59579504280206,10.94220495719794,40.495867768594756,-1123608,-0.2329305287719832,-0.2342896242892683,1.1704429404190269,1.0468749999999971,1.0959999999999972,33.33333333333333,11.11,-0.0365708336771976,55.88235294117649,35.30565877360126,47.17844507115395,11.269,11.344,11.265999999999998,11.2,0.07302087420991793,5.61,0.07842832624790125,0.36363636363635776,0.3636363636363739,0.2727272727272683,12.32,10.08,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,3
20191014,421,421,601828XSHG20191014,20200210010406,0,64894,11.5,74021792,601828.XSHG,11.28,1500,11.48,11.3,39578.8203125,355000.0,2.3172905526,11.22,3,11.320446784422685,11.314054722444475,11.288994643300715,11.252891906720713,11.348128882712171,11.283802271787682,11.225242403137528,11.238871980057835,11.236973213034675,11.254601660271454,11.36285012960836,11.30635255590379,11.257645331044616,11.227660409506617,11.38612215815921,11.660060187955365,11.645543132580904,11.595374690975955,11.564490221791813,11.727705822903989,10.980833380890004,10.967161979226676,10.919915971113276,10.890830597221415,11.044538493414432,11.18,2.080739818602169,3.8669634294193096,-114.2159257449951,38.736671389090354,40.75698010720409,34.696053952862876,41.573033707865136,62.26415094339631,63.8709677419355,0.2620087336244641,3.516681695220925,60.62992125984255,0.06558790021338815,-0.013330524659473821,11.233875781042094,11.29856507733984,11.245999999999999,11.36,11.289000000000001,11.17166666666667,11.064,11.109666666666667,0.17999999999999972,0.01999999999999957,0.02000000000000135,0.01962530434847428,11.2725,11.606140525116476,10.93885947488352,106.28930817609886,-1058714,-0.05240129657727372,-0.14266591267462844,1.4426336873950698,1.1354581673306736,1.2616033755274223,50.0,11.25,-0.043259616303866634,54.88721804511283,30.944513256474966,41.76713446626096,11.2725,11.360999999999999,11.22,11.22,0.07135455862748369,5.74,0.07302087420991793,0.0909090909090887,0.09090909090909678,0.8181818181818145,12.342000000000002,10.097999999999999,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20191015,422,422,601828XSHG20191015,20200210010406,0,50125,11.45,56792864,601828.XSHG,11.27,1500,11.3,11.41,39578.8203125,355000.0,-1.5679442509000001,11.48,4,11.313631189615126,11.310541041833355,11.290462024193952,11.257174460655193,11.324064441356088,11.285826987814223,11.230065473902853,11.24152972005532,11.241821427416623,11.256381987319633,11.361196178829195,11.305197545739464,11.261679109040367,11.231189170018489,11.383995685118244,11.653040125303574,11.64435347211165,11.599529482311578,11.568124845119044,11.725515555671793,10.974222253926671,10.96604161936728,10.923828735769158,10.894253494917931,11.042475814564696,11.15,0.26619343389530736,2.292066480790814,-17.80258974955395,36.52403607009321,39.34599876150046,30.880110687278698,61.797752808988726,61.11111111111122,42.63565891472869,-0.4405286343612241,2.262443438914027,54.263565891472894,0.06259222280965099,-0.01814815246493487,11.238773871335273,11.298785834672177,11.27,11.352,11.290999999999999,11.19,11.07975,11.1105,-0.10999999999999943,0.03999999999999915,0.030000000000001137,0.019285008533739524,11.289000000000001,11.622400659867376,10.955599340132622,148.48484848484503,-1108839,0.004805166527809757,-0.02379806502473198,1.4104800228829977,1.172131147540978,1.199170124481323,50.0,11.3,-0.013330524659473821,63.8709677419355,38.736671389090354,40.75698010720409,11.289000000000001,11.36,11.245999999999999,11.48,0.06908603956936682,5.65,0.07135455862748369,0.22222222222221785,0.16666666666667326,0.6111111111111089,12.628000000000002,10.332,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
20191016,423,423,601828XSHG20191016,20200210010406,0,45778,11.43,51618456,601828.XSHG,11.15,1500,11.18,11.31,39578.8203125,355000.0,-1.0619469027,11.3,1,11.269087459743414,11.277905781375015,11.275733754301429,11.25015860059563,11.252032220678043,11.272598614337443,11.226835443328476,11.238854514835525,11.237065932999961,11.253386615267882,11.35642785833369,11.282434355605016,11.253900146274619,11.228692137334662,11.378958754621493,11.607160083535721,11.620907386273167,11.591517150662858,11.5655529014547,11.720327517260143,10.931014835951114,10.943961324936865,10.91628314188638,10.891831373214623,11.03758999198285,11.2,-0.8513657325292665,1.2626125391735974,76.27876717898795,32.83420586491065,37.17540112930386,24.151815336124244,75.28089887640459,52.38095238095233,42.30769230769226,0.0,-2.6979982593559657,50.57034220532318,0.05750371701096797,-0.03679231988684245,11.234420251236363,11.280511090876455,11.276,11.310999999999998,11.2885,11.200333333333335,11.09525,11.107666666666665,-0.13000000000000078,0.11999999999999922,0.029999999999999364,0.018855917388915084,11.290999999999999,11.626933029040014,10.955066970959985,181.81818181818014,-1154617,-0.05314282748943766,-0.024168830480813957,0.9215969215969216,1.0708661417322782,1.1039999999999954,50.0,11.41,-0.01814815246493487,42.63565891472869,36.52403607009321,39.34599876150046,11.290999999999999,11.352,11.27,11.3,0.06448699958351152,5.59,0.06908603956936682,0.4285714285714268,0.1071428571428551,0.4642857142857181,12.43,10.170000000000002,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
20191017,424,424,601828XSHG20191017,20200210010406,0,26786,11.26,30011210,601828.XSHG,11.15,1500,11.17,11.25,39578.8203125,355000.0,-0.0894454383,11.18,2,11.23605830649561,11.250929336031263,11.261635920394573,11.242871455086936,11.211016110339019,11.259773787545265,11.223168640533089,11.235860840277457,11.231907015076887,11.250116551924043,11.351521862061752,11.261991745495012,11.245909656153225,11.225829106245165,11.373799279198744,11.573140055690477,11.599851497859865,11.583286945837825,11.562603979432524,11.715013257574705,10.89897655730074,10.924131993130162,10.90853236646863,10.889054233057813,11.032585300822781,11.22,-0.8873114463176544,1.206871556973056,157.81121751026174,29.914161934631828,34.75498806441318,20.23250967506911,76.40449438202255,47.45762711864413,30.90909090909091,0.1793721973094132,-1.845342706502644,50.37878787878787,0.05107960803906264,-0.04900159323224496,11.229648380774412,11.263509384587769,11.27,11.268,11.2855,11.210000000000004,11.10925,11.104999999999995,-0.08000000000000007,0.009999999999999787,0.01999999999999957,0.015788973913472858,11.2885,11.627526547633073,10.949473452366927,132.25806451612908,-1181403,-0.1178962756098235,-0.08551955154963059,1.1365325498707215,1.0588235294117605,1.151639344262292,50.0,11.31,-0.03679231988684245,42.30769230769226,32.83420586491065,37.17540112930386,11.2885,11.310999999999998,11.276,11.18,0.05836180042948093,5.585,0.06448699958351152,0.09090909090908944,0.18181818181817888,0.7272727272727316,12.298,10.062000000000001,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
20191018,425,425,601828XSHG20191018,20200210010406,0,53586,11.21,59308348,601828.XSHG,10.95,1500,10.95,11.21,39578.8203125,355000.0,-1.969561325,11.17,2,11.140705537663742,11.175697002023446,11.220084464341962,11.216246777351763,11.080508055169512,11.221052064102103,11.205544857272889,11.223432108091481,11.210221860070973,11.238347275378,11.340955497270654,11.205265973586831,11.217727784138637,11.212374027891743,11.36333509946544,11.474926703793653,11.541423952794435,11.554259617662794,11.548745248728494,11.704235152449405,10.806484371533827,10.869107994379224,10.881195950614476,10.87600280705499,11.022435046481476,11.48,-2.371611982881598,-0.7288946910356915,624.8498498498523,19.94277462308789,29.817583583971423,0.19315670132081664,100.0,32.91139240506323,25.190839694656486,-2.232142857142857,-5.522001725625544,44.36363636363635,0.04052873901172367,-0.08322930361191308,11.208933685902233,11.215277171574268,11.216,11.218,11.2625,11.214000000000002,11.118,11.09933333333333,-0.2600000000000016,0.0,0.0,0.016940695713636378,11.2855,11.649141306784587,10.921858693215412,70.73170731707322,-1127817,-0.2787338746664558,-0.19831507513813967,0.6454228240004468,0.9120879120879076,1.023255813953485,33.33333333333333,11.25,-0.04900159323224496,30.90909090909091,29.914161934631828,34.75498806441318,11.2855,11.268,11.27,11.17,0.04795813747799178,5.475,0.05836180042948093,0.0,0.0,1.0,12.287,10.052999999999999,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20191021,426,426,601828XSHG20191021,20200210010406,0,31949,11.04,34945468,601828.XSHG,10.84,1500,10.94,10.98,39578.8203125,355000.0,-0.0913242009,10.95,2,11.073803691775828,11.116772751517585,11.182739869096368,11.191133433956148,11.010254027584754,11.18592055608934,11.188412930997222,11.211108972957067,11.189435563142435,11.226647382225922,11.33040403681616,11.157035796571042,11.191277518982576,11.199087489945805,11.35288238096012,11.406017802529107,11.491746870468175,11.527015844552052,11.535060114644176,11.693468852388925,10.741589581022554,10.82232472267391,10.855539193413096,10.863114865247429,11.01229590953132,11.3,-1.5124234785739945,-0.7817743193484914,-2129.7637795274627,18.345688132563623,25.993618433502153,3.049827530686564,90.09900990099014,0.0,28.20512820512821,-2.4955436720142705,-5.6896551724137945,44.68864468864468,0.02769247336529169,-0.1024703553980298,11.189012672131696,11.17292683748592,11.108,11.177,11.2465,11.22,11.12525,11.092,-0.040000000000000924,0.05999999999999873,0.09999999999999963,0.016566206106729656,11.2625,11.652385880739482,10.872614119260518,22.2551928783383,-1159766,-0.3925080993860937,-0.33562098702627474,0.3438244035622343,0.8749999999999952,0.9589552238805941,16.666666666666664,11.21,-0.08322930361191308,25.190839694656486,19.94277462308789,29.817583583971423,11.2625,11.218,11.216,10.95,0.03514934305323806,5.47,0.04795813747799178,0.29999999999999466,0.5,0.2000000000000053,12.045,9.855,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
