date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180802,5334,5334,000423XSHE20180802,20200210004703,0,36087,51.3,182505648.0,000423.XSHE,49.88,1500,50.26,50.99,65386.73046875,65402.15234375,-2.5968992248,51.6,2.0,51.61418930230584,51.89722956451701,52.404844465636685,52.776070209992625,51.15601896106162,52.45861675978268,53.26143867551737,54.05062225045041,52.9909959834771,54.300474321974185,55.43083317953106,52.16373629190568,52.722840794345466,53.79345233151002,55.63333026735196,53.16261498137503,53.728648380662854,54.30452601817583,55.407255901455315,57.302330175372525,50.065763623236656,50.59882420314851,51.141155570515096,52.17964876156472,53.9643303593314,52.85,-3.1337933161161096,-8.392327265038894,-9080.69458631368,17.303162119754692,28.72997160418705,-5.550456849110013,91.62995594713665,10.169491525423838,28.82882882882884,-5.774278215223108,-5.809595202398803,42.96551724137932,-0.6597376385242231,-0.1864141031580797,53.045056650518944,52.29211196041568,51.886,52.51800000000001,52.65250000000001,52.80366666666666,53.92650000000001,55.04866666666667,-0.730000000000004,0.3099999999999952,0.37999999999999545,0.017536753542707013,52.72550000000001,54.44307823693713,51.007921763062896,3.8534428300688464,36715092,-0.5146944166260421,-0.4016090208888625,0.705277337085042,0.8503144654088032,0.5980445410103191,33.33333333333333,52.61,0.060323110756876464,34.285714285714306,20.980921190103306,34.443376346403234,52.72550000000001,52.742,52.35600000000001,51.6,-0.6597376385242231,25.13,-0.636435875629463,0.21830985915492698,0.2676056338028147,0.5140845070422583,56.76000000000001,46.44000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20180803,5335,5335,000423XSHE20180803,20200210004703,0,35985,50.48,178543088.0,000423.XSHE,48.88,1500,48.89,50.4,65386.73046875,65402.15234375,-2.7258257062999998,50.26,2.0,50.70612620153722,51.14542217338776,51.936198536885115,52.42279109999328,50.02300948053082,52.01253966480985,52.9794103738711,53.82624736999604,52.67553475397885,54.08829885836736,55.25870599059603,51.5685115115592,52.35780833774113,53.554259534851,55.46682828544203,52.22730998758334,53.115566856905964,53.928542587873366,55.16088732089653,57.130833134005286,49.184942415491115,50.021456166212424,50.78707408760891,51.94763174880546,53.802823436878775,52.33,-4.313618037342924,-10.632028428118089,-628.6443924239233,11.604597706392465,23.02151363825552,-11.229234157333643,99.80198019801985,1.4705882352941717,25.77181208053692,-7.070899068618133,-7.893745290128104,36.24338624338626,-0.7215030220303172,-0.4941230680487545,52.73727467640643,51.76871012035173,51.094,52.07100000000001,52.52450000000001,52.60433333333333,53.6675,54.92933333333333,-1.509999999999998,0.0799999999999983,0.009999999999998009,0.01822319954040769,52.65250000000001,54.98201046359532,50.32298953640471,1.3254786450659053,36679107,-0.8240030246359165,-0.6693487206309792,0.647385312026026,0.7797408716136617,0.5569294178258617,33.33333333333333,50.99,-0.1864141031580797,28.82882882882884,17.303162119754692,28.72997160418705,52.65250000000001,52.51800000000001,51.886,50.26,-0.7215030220303172,24.445,-0.6597376385242231,0.04999999999999912,0.006249999999998779,0.943750000000002,55.286,45.233999999999995,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180806,5336,5336,000423XSHE20180806,20200210004703,0,35807,49.54,174680624.0,000423.XSHE,48.0,1500,48.18,48.95,65386.73046875,65402.15234375,-1.4522397218,48.89,2.0,49.86408413435814,50.404066630040816,51.43537206530043,52.037082818175705,49.101504740265405,51.53347220670861,52.66977099491167,53.58075835390925,52.329724388288156,53.85660086392158,55.0724242540014,50.95241850945752,51.95992182938484,53.29210053315095,55.286906599381744,51.36000665838889,52.48099106474125,53.518719484266384,54.89086354914548,56.94551379736318,48.3681616103274,49.42384595417379,50.401124174503295,51.69333751715642,53.62829940140029,52.39,-4.1461085468725045,-11.66796836327234,-373.8961168300885,8.789030049875674,18.277352442128898,-10.18761473463078,96.86411149825784,1.4051522248244082,14.520547945205506,-8.83632923368023,-8.22857142857143,37.002025658338965,-0.8138219983009634,-0.7385518101651685,52.3996987744504,51.216600871066845,50.264,51.605,52.30900000000001,52.382,53.40750000000001,54.80066666666667,-0.7700000000000031,0.5899999999999963,0.17999999999999972,0.019848766860032025,52.52450000000001,55.52709154731377,49.52190845268626,3.4246575342463834,36643300,-1.0827623649034164,-0.9533826947696664,0.5989211833429081,0.7857981220657261,0.5101736972704701,16.666666666666664,50.4,-0.4941230680487545,25.77181208053692,11.604597706392465,23.02151363825552,52.52450000000001,52.07100000000001,51.094,48.89,-0.8138219983009634,24.09,-0.7215030220303172,0.3831168831168809,0.11688311688311676,0.5000000000000023,53.778999999999996,44.00100000000001,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
20180807,5337,5337,000423XSHE20180807,20200210004703,0,24655,49.28,119906680.0,000423.XSHE,47.7,1500,49.19,48.32,65386.73046875,65402.15234375,2.096305521,48.18,2.0,49.639389422905424,50.100549972530615,51.13598912326039,51.77825710743248,49.145752370132705,51.24053818087004,52.44526964040123,53.38985581678278,52.08820712765061,53.673596908473684,54.91762361573821,50.63197878046524,51.696119750395795,53.0919980681192,55.13636569569329,51.12857110559259,52.1509381438792,53.247003342907675,54.684758010162774,56.790456666564104,48.150207740218256,49.11301941705128,50.14523615788393,51.49923812607562,53.4822747248225,51.6,-0.8745768176688792,-9.535632183908014,-227.89471332171482,14.30606538472435,16.953590089660715,9.011015974851617,75.16666666666674,19.348659003831386,26.57252888318355,-6.0003821899484056,-7.814842578710649,41.843971631205676,-0.9024830362416386,-0.7092883035254023,52.16194330967628,50.904816121671956,49.623999999999995,51.163999999999994,52.13350000000001,52.26833333333334,53.18724999999999,54.70133333333333,0.8699999999999974,0.09000000000000341,0.6199999999999974,0.020486174960816984,52.30900000000001,55.59646269940817,49.02153730059184,11.932255581216207,36618645,-1.0515667799651305,-1.067164572434273,0.6143611748018526,0.8716814159292017,0.5775173148641437,33.33333333333333,48.95,-0.7385518101651685,14.520547945205506,8.789030049875674,18.277352442128898,52.30900000000001,51.605,50.264,48.18,-0.9024830362416386,24.595,-0.8138219983009634,0.05696202531645792,0.3924050632911381,0.5506329113924039,52.99800000000001,43.361999999999995,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20180808,5338,5338,000423XSHE20180808,20200210004703,0,27747,49.21,134218880.0,000423.XSHE,48.05,1500,48.07,49.21,65386.73046875,65402.15234375,-2.2768855458,49.19,2.0,49.11625961527028,49.59291247939797,50.72719057349233,51.44114282493862,48.607876185066345,50.84422090826129,52.162994179730184,53.158557737792215,51.77911427167751,53.453848010102156,54.737422994271405,50.16616445674429,51.35077501226287,52.84702255260118,54.961887530367534,50.58974740372839,51.671149390446615,52.891298262630755,54.43243322917922,56.61074415627857,47.64277182681217,48.661179523041966,49.81025176189498,51.26161187602315,53.31303090445651,50.26,-1.733513226215297,-11.286393432941573,-181.0902547744664,11.87323550900814,15.260138562776525,5.09942940147137,93.8333333333334,18.198198198198174,16.073619631901856,-8.245848444359611,-9.02725208175625,39.66992665036674,-1.000015595664666,-0.7802604753842197,51.85883639784843,50.468690564491645,48.918,50.637,51.948,52.10166666666667,52.90525,54.568000000000005,-1.1400000000000006,0.0,0.02000000000000313,0.0220181825965382,52.13350000000001,55.86809288276514,48.39890711723487,14.825009830908318,36646392,-1.0422043273182096,-1.0468855536416701,0.4183760759922297,0.8101736972704696,0.5301520713162023,16.666666666666664,48.32,-0.7092883035254023,26.57252888318355,14.30606538472435,16.953590089660715,52.13350000000001,51.163999999999994,49.623999999999995,49.19,-1.000015595664666,24.035,-0.9024830362416386,0.0,0.017241379310347468,0.9827586206896526,54.108999999999995,44.271,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20180809,5339,5339,000423XSHE20180809,20200210004703,0,38396,48.34,183119376.0,000423.XSHE,46.85,1500,48.0,47.0,65386.73046875,65402.15234375,1.7595929616,47.17,2.0,48.744173076846856,49.194684359548475,50.36356516369335,51.12831165903512,48.303938092533166,50.488693294728634,51.89441391007018,52.934272618757774,51.48841317385615,53.239971617549116,54.56012238915901,49.772316373699866,51.03165358252354,52.61058242808406,54.78998907282761,50.20649826915226,51.26548586491087,52.562603189999244,54.18889990092658,56.433688745012425,47.281847884541456,48.27914688248888,49.50070397504785,51.03226495524154,53.14628940064278,48.89,-0.9614987826517436,-11.090036156718607,-162.58653266995125,14.25157849360873,14.923951873053927,12.906831734718333,83.21167883211679,23.59813084112148,16.457286432160814,-6.976744186046513,-10.447761194029852,35.41260558804419,-1.096833406244962,-0.7745424846423665,51.57299666467446,50.088892016108325,48.466,50.176,51.702,51.943000000000005,52.63800000000001,54.4145,1.0,0.3400000000000034,0.14999999999999858,0.02318355435729345,51.948,56.026419301641255,47.869580698358746,25.021204410517573,36684788,-0.9862253202992752,-1.0142148238087425,0.4124592325925398,0.9498680738786264,0.5387818844351889,16.666666666666664,49.21,-0.7802604753842197,16.073619631901856,11.87323550900814,15.260138562776525,51.948,50.637,48.918,48.07,-1.0968334062449618,24.0,-1.000015595664666,0.2281879194630892,0.10067114093959624,0.6711409395973146,51.88700000000001,42.453,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
20180810,5340,5340,000423XSHE20180810,20200210004703,0,32344,48.65,156204592.0,000423.XSHE,47.79,1500,48.54,47.98,65386.73046875,65402.15234375,1.125,48.0,3.0,48.67611538456458,49.03101326966135,50.12042314186758,50.893010599122846,48.421969046266575,50.24510663288754,51.67800010942049,52.74321728750743,51.261612160482606,53.05565900509622,54.40169811576008,49.54825885120899,50.794353241330825,52.41201743159216,54.63566835498,50.13639884610152,51.03470661674526,52.31818383857075,53.984377954539916,56.2747384056294,47.215831923027636,48.06181108567272,49.2705226440909,50.83965690864439,52.9965983043306,48.18,0.2975452516736886,-9.705790437073057,-105.37766650561524,19.163716708717985,16.33720681827528,24.816736489603397,75.3284671532847,44.927536231884034,23.80952380952382,-3.4222045364106632,-8.998875140607431,36.76844783715011,-1.17701258666835,-0.6414334433871085,51.348330245068944,49.85060093670704,48.396,49.745,51.45400000000001,51.76733333333334,52.41300000000001,54.28266666666668,0.5600000000000023,0.10999999999999943,0.18999999999999773,0.02391460783599549,51.702,55.9139563150631,47.49004368493689,52.15146299483674,36652444,-0.8091886304629201,-0.8977069753810976,0.6206828017629026,1.0027247956403256,0.5621679064824643,33.33333333333333,47.0,-0.7745424846423665,16.457286432160814,14.25157849360873,14.923951873053927,51.702,50.176,48.466,48.0,-1.1770125866683503,24.27,-1.0968334062449618,0.12790697674418547,0.22093023255813704,0.6511627906976775,52.8,43.2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20180813,5341,5341,000423XSHE20180813,20200210004703,0,19876,48.32,95282560.0,000423.XSHE,47.35,1500,48.2,47.35,65386.73046875,65402.15234375,-0.7004532344,48.54,4.0,48.517410256376394,48.823259952246026,49.8643667229519,50.64819145374803,48.310984523133286,49.989468303776604,51.45361300558691,52.54568610109406,51.02610353275318,52.86524100489636,54.2384955337664,49.3031208782619,50.547271980251686,52.20655316663644,54.47676296349901,49.972932564067676,50.782214504609755,52.06369013965924,53.77274976163553,56.111065852403975,47.061887948685104,47.824027251914046,49.03085382084414,50.640356571637355,52.84246007459404,49.19,-0.41322314049585895,-9.963424976370039,-92.65213398424255,20.53443182880051,17.736281821783688,26.130731842834145,80.29197080291968,50.32467532467537,20.457433290978397,-1.4113315606463444,-8.38243679908762,38.1770145310436,-1.245301722579934,-0.5463130872926691,51.11512059728607,49.5966623310598,48.4,49.33200000000001,51.1595,51.63066666666667,52.198,54.14533333333333,0.8500000000000014,0.11999999999999746,0.0,0.0246658291390412,51.45400000000001,55.71095419284728,47.197045807152726,47.714808043876026,36632568,-0.6594760532839558,-0.7343323418734381,0.8072049370878095,1.1002928257686653,0.5107951553449169,33.33333333333333,47.98,-0.6414334433871085,23.80952380952382,19.163716708717985,16.33720681827528,51.45400000000001,49.745,48.396,48.54,-1.245301722579934,24.1,-1.1770125866683503,0.12371134020618307,0.0,0.8762886597938169,53.39400000000001,43.68600000000001,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
20180814,5342,5342,000423XSHE20180814,20200210004703,0,14333,48.35,68816616.0,000423.XSHE,47.72,1500,47.98,48.12,65386.73046875,65402.15234375,-0.4564315353,48.2,4.0,48.33827350425093,48.612444964184505,49.61311782655832,50.4056285943164,48.14549226156665,49.73828476580453,51.229508940710325,52.34717800974214,50.791787876387545,52.673662926272996,54.073798282877796,49.06255344585065,50.302769886894396,52.00037984143466,54.3163490631657,49.788421709378454,50.53443004922617,51.811852983501225,53.56039123667772,55.94583953506067,46.8881252991234,47.590676842475126,48.79368679028756,50.44036844619161,52.68685859127072,48.07,-0.3696166784334988,-9.977860332470234,-68.4290659051144,22.15404069485575,19.208868112807707,28.044385858951806,83.20950965824672,23.580786026200844,21.268163804491405,-0.41511000415110605,-9.214758751182599,32.630098452883246,-1.303230256578597,-0.4634282719893084,50.882889441931546,49.3479450493583,48.158,48.89100000000001,50.8905,51.46166666666667,52.0215,54.01583333333333,-0.14000000000000054,0.230000000000004,0.259999999999998,0.025310809817110525,51.1595,55.505258736975634,46.81374126302439,40.96551724137976,36618235,-0.5549941664057261,-0.6072351098448409,0.6779154406070931,0.9672830725462288,0.4634920634920621,33.33333333333333,47.35,-0.5463130872926691,20.457433290978397,20.53443182880051,17.736281821783688,51.1595,49.33200000000001,48.4,48.2,-1.3032302565785974,23.99,-1.245301722579934,0.3650793650793699,0.4126984126984079,0.2222222222222222,53.02000000000001,43.38,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20180815,5343,5343,000423XSHE20180815,20200210004703,0,40127,48.22,188319408.0,000423.XSHE,46.36,1500,46.43,47.98,65386.73046875,65402.15234375,-3.2305127136,47.98,1.0,47.702182336167276,48.06683372313839,49.188702116350534,50.04420781301491,47.28774613078332,49.32474917007897,50.91986320259998,52.08990940062292,50.456265732050035,52.42881339975247,53.87264569648628,48.58390736478689,49.933934659571115,51.72865399551104,54.12162439493938,49.1332478062523,50.041424585730496,51.431952699358256,53.280513615376364,55.745273126787566,46.27111686608228,47.12639014384328,48.435916619783974,50.176794375645706,52.49797566309119,48.0,-2.9270332427346824,-12.423655986992724,-80.89587998268188,15.335703505308366,17.917813243641262,10.171484028642574,98.94259818731119,19.852941176470566,17.108167770419403,-5.610896523683672,-11.274603477928526,26.72811059907835,-1.3733872759001091,-0.5612561545720895,50.55304577956625,48.8990304263801,47.83,48.37400000000001,50.558,51.275,51.8085,53.85799999999999,-1.5499999999999972,0.24000000000000196,0.07000000000000027,0.02712691792016472,50.8905,55.523406647019776,46.25759335298022,29.615170105968065,36658362,-0.6647193299311892,-0.6098567481684576,0.6068149366702555,0.8799212598425185,0.4260826281732195,16.666666666666664,48.12,-0.4634282719893084,21.268163804491405,22.15404069485575,19.208868112807707,50.8905,48.89100000000001,48.158,47.98,-1.373387275900109,23.215,-1.3032302565785974,0.12903225806451726,0.0376344086021507,0.833333333333332,52.778,43.182,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2
20180816,5344,5344,000423XSHE20180816,20200210004703,0,49382,46.19,224409472.0,000423.XSHE,44.7,1500,45.03,44.89,65386.73046875,65402.15234375,-3.0152918372000004,46.43,2.0,46.81145489077819,47.30762529235379,48.63420850083715,49.58837073910447,46.15887306539165,48.78790552381909,50.539872028238705,51.782956817987134,50.0388606757385,52.138663854664145,53.63994449394717,47.9377423893711,49.466893263421476,51.4018903859739,53.89713984197791,48.215798537501534,49.37587466105223,50.95090006132413,52.94394709755313,55.51405403723725,45.40711124405484,46.49961011768996,47.982886465518845,49.859833674394686,52.28022564671857,48.54,-4.670166821915496,-14.572559256631365,-104.78685785618973,12.496529609599508,16.110718698960675,5.268151430877161,95.97560975609758,13.333333333333321,16.028955532574955,-6.324110671936758,-14.048482534834893,21.687499999999996,-1.4667370809617621,-0.7467984404932259,50.143931277376154,48.30379497616779,47.236,47.851000000000006,50.1845,51.05200000000001,51.5655,53.6955,0.14000000000000054,1.1599999999999966,0.18999999999999773,0.02761051469815391,50.558,55.68277306814653,45.43322693185347,12.980068060282063,36707744,-0.9272392820528051,-0.7959793059919971,0.7608487710656309,0.9884038199181436,0.4409293129016304,16.666666666666664,47.98,-0.5612561545720895,17.108167770419403,15.335703505308366,17.917813243641262,50.558,48.37400000000001,47.83,46.43,-1.4667370809617621,22.515,-1.373387275900109,0.7785234899328863,0.12751677852348886,0.09395973154362487,51.073,41.787,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
20180817,5345,5345,000423XSHE20180817,20200210004703,0,38245,45.98,172392800.0,000423.XSHE,44.22,1500,44.27,45.48,65386.73046875,65402.15234375,-1.6877637131,45.03,2.0,45.96430326051879,46.54821896926535,48.052314034058845,49.104882490094965,45.21443653269583,48.223167333341706,50.1353641554491,51.456306521552925,49.595102162220144,51.83008880154006,53.393367007264345,47.27088013675817,48.971951047857544,51.05399329397518,53.65943268538586,47.34323235833436,48.68900654086091,50.44110957929326,52.585613092794425,55.269215665947435,44.585374162703225,45.85275373265542,47.50279251642181,49.522373495155925,52.04964970482428,48.2,-4.553490578241561,-15.534288080165124,-93.89614070617044,8.660400503896406,13.627279300605919,-1.273357089522623,99.4089834515366,0.0,17.05170517051704,-7.770833333333327,-14.205426356589145,21.64691203992514,-1.578512489399277,-0.8942032675001229,49.708825256829776,47.68321113368043,46.38200000000001,47.389,49.73,50.81266666666666,51.3005,53.48683333333334,-1.2099999999999935,0.5,0.05000000000000426,0.028313466050569686,50.1845,55.69961740582193,44.66938259417807,9.061357171881438,36669499,-1.1786907009658818,-1.0529649915093433,0.7211153982595443,0.8594936708860755,0.40978886756237903,16.666666666666664,44.89,-0.7467984404932259,16.028955532574955,12.496529609599508,16.110718698960675,50.1845,47.851000000000006,47.236,45.03,-1.5785124893992772,22.135,-1.4667370809617621,0.2840909090909094,0.02840909090909336,0.6874999999999972,49.53300000000001,40.527,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,8
20180820,5346,5346,000423XSHE20180820,20200210004703,0,38094,44.53,166970480.0,000423.XSHE,43.25,1500,44.0,44.23,65386.73046875,65402.15234375,-0.6098938333,44.27,2.0,45.30953550701253,45.911164226949005,47.51200549618434,48.64080226372271,44.60721826634792,47.695271416674,49.739534209936245,51.132119281485394,49.16470968820322,51.523026495597314,53.14617313865213,46.676174657347595,48.49843190044253,50.70989606012274,53.4209281746356,46.6688215722229,48.07645989706803,49.953384857455816,52.23119294192642,55.02355601987467,43.95024944180215,45.275889417627155,47.04347894342926,49.188599178319045,51.818300329396536,47.98,-3.3858855561898937,-15.579756025494888,-92.50097409211617,9.968231208414156,12.407596603208663,5.089500418825139,92.02127659574468,0.0,19.39924906132664,-9.35311083642357,-12.455232789494625,21.660424469413233,-1.696687200503231,-0.9453976888316262,49.285949311879406,47.11656326696036,45.542,46.971000000000004,49.288000000000004,50.52966666666667,51.02925000000001,53.282,-0.2299999999999969,0.30000000000000426,0.75,0.028026209927697127,49.73,55.583821316029386,43.876178683970615,7.052992756385798,36631405,-1.3080496371703394,-1.2433701690681107,0.714832116281291,0.7756332931242463,0.3610725843735544,0.0,45.48,-0.8942032675001229,17.05170517051704,8.660400503896406,13.627279300605919,49.73,47.389,46.38200000000001,44.27,-1.6966872005032307,22.0,-1.5785124893992772,0.2343750000000031,0.5859374999999994,0.1796874999999974,48.69700000000001,39.843,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
