date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171229,4771,4771,000858XSHE20171229,20200210004955,0,427447,81.96,3411580416.0,000858.XSHE,78.0,1500,79.88,81.0,379575.09375,379596.6875,-1.2119713084000001,80.86,4.0,79.77006864941012,79.46057115927485,77.72144042463667,76.14488210761462,79.89646645494571,77.47530295337431,74.48804161925571,72.17131275971579,75.37141876635552,71.47762877347516,68.42159765177894,78.75289212978758,76.350573323824,72.90020470914726,67.87583204724136,82.16317070889244,81.1154788936812,78.64109052353872,75.08721085042168,69.91210700865862,77.37696658992783,76.39030536589395,74.06005612410927,70.71319856787285,65.83955708582414,80.56,0.1831088368826179,11.582635127018108,-25.50956206195227,60.760406317084964,69.4459739578437,43.389271035567454,30.130293159609142,44.71299093655586,63.56508102456874,-2.763237979306159,7.727579231287915,65.25885558583104,2.77531251408755,0.5367535001263288,75.18835788493799,78.2320471490887,79.73400000000002,79.85,75.125,73.02333333333333,73.014,69.78916666666666,-1.1200000000000043,0.9599999999999936,1.879999999999996,0.037111533845995984,74.396,84.9274509921473,63.864549007852716,76.98580489278145,118538336,0.2875627253604257,0.3353059538533589,1.252779031923293,1.1752822341057643,1.4341755319148939,16.66666666666666,79.99,0.8223490314182875,67.95077581594435,67.27055297845232,73.78875777822307,74.396,79.157,79.874,80.86,2.77531251408755,70.18105670841311,405827.33333333326,526705.0,0.8700000000000045,342733.66666666674,263330.0,-1.3499999999999943,286375.66666666674,0.24242424242424124,0.4747474747474744,0.2828282828282844,88.94600000000001,72.774,88.05654000000001,81.96,88.94600000000001,88.05654000000001,81.98,85.69000000000003,84.83310000000002,79.94,87.417,86.54283000000001,811654.6666666665,685467.3333333335,572751.3333333335,0,0,0,0,0,0,0,0
20180102,4772,4772,000858XSHE20180102,20200210004955,0,315252,81.0,2515564544.0,000858.XSHE,78.33,1500,80.58,80.2,379577.09375,379596.6875,0.8763144717,79.88,4.0,80.04004576627342,79.74042836945614,78.10258170135178,76.54807464328603,80.23823322747286,77.86339008420252,74.88107119220693,72.53690785711943,75.77207886125125,71.83458450784867,68.74155560831107,79.08509356073529,76.75337586441218,73.27482886967668,68.18951520656874,82.44124713926163,81.45764636755735,79.05597714034457,75.47307373576697,70.2352006627658,77.63884439328521,76.71254075391323,74.45077458847982,71.07658400358636,66.14382975037168,79.47,1.0559582633123459,11.997865118877831,-19.512744098671803,56.35775339553916,65.08323377040885,38.906792645799754,24.6305418719212,50.136986301369845,71.08899944720841,0.0,7.885928504485206,70.54951345163136,2.8213563877227448,0.36835098908156105,75.58773878234999,78.59327066461351,79.738,80.2,75.75649999999997,73.27833333333334,73.27475,70.15650000000001,0.37999999999999545,0.4200000000000017,1.870000000000004,0.03720757470596256,75.125,85.37056347889174,64.87943652110827,90.68999669858023,118223084,0.265967705812222,0.2767652155863238,1.309257840668123,1.201644837039293,1.4984445212582092,33.33333333333333,81.0,0.5367535001263288,63.56508102456874,60.760406317084964,69.4459739578437,75.125,79.85,79.73400000000002,79.88,2.8213563877227448,70.52200566879301,423134.66666666674,427447.0,-1.1200000000000043,405827.33333333326,526705.0,0.8700000000000045,342733.66666666674,0.1573033707865174,0.7003745318352073,0.14232209737827534,87.868,71.892,86.98931999999998,81.0,87.868,86.98931999999998,81.96,88.94600000000001,88.05654000000001,81.98,85.69000000000003,84.83310000000002,846269.3333333335,811654.6666666665,685467.3333333335,0,0,0,0,0,0,0,0
20180103,4773,4773,000858XSHE20180103,20200210004955,0,284614,81.76,2303523840.0,000858.XSHE,79.85,1500,80.9,80.5,379577.09375,379596.6875,0.3971208737,80.58,4.0,80.32669717751561,80.0303212770921,78.4755708078382,76.94370422116911,80.56911661373644,78.24296632367721,75.2693891798065,72.90052055898381,76.16653433346269,72.19009099773695,69.06151467125025,79.4150765496925,77.14829244875389,73.64678843700952,68.50335433727075,82.73649809284109,81.79752884618328,79.46274122221652,75.8561920901198,70.55845496738888,77.91689626219014,77.03262425320172,74.83384367529128,71.43738478389923,66.44825370715263,77.9,1.09467159852045,11.904169087337802,-24.763850289397393,55.28745331264386,61.81797361782053,42.22641270229053,25.070159027128092,60.94946401225121,63.37535014005603,0.4220456802383359,10.897875257025358,72.08429561200923,2.850467607686153,0.232889759707267,75.98123961328703,78.94815210082682,80.024,80.44800000000002,76.38549999999998,73.51,73.52225000000001,70.51849999999997,0.4000000000000057,0.8599999999999994,0.6500000000000057,0.03534765211236573,75.75649999999997,85.63677423708471,65.87622576291528,134.43708609271522,117938470,0.2763307528560222,0.2711492293341221,1.6675565728236819,1.254728877679696,1.6284454244762938,50.0,80.2,0.3683509890815611,71.08899944720841,56.35775339553916,65.08323377040885,75.75649999999997,80.2,79.738,80.58,2.850467607686153,70.8622677780129,342437.66666666674,315252.0,0.37999999999999545,423134.66666666674,427447.0,-1.1200000000000043,405827.33333333326,0.4502617801047092,0.3403141361256555,0.2094240837696353,88.63799999999999,72.52199999999999,87.75161999999999,81.76,88.63799999999999,87.75161999999999,81.0,87.868,86.98931999999998,81.96,88.94600000000001,88.05654000000001,684875.3333333335,846269.3333333335,811654.6666666665,0,0,0,0,0,0,0,0
20180104,4774,4774,000858XSHE20180104,20200210004955,0,360577,83.61,2979263488.0,000858.XSHE,80.6,1500,82.99,80.79,379577.09375,379596.6875,2.5834363412,80.9,4.0,81.2144647850104,80.77024095781906,79.07749470012645,77.49336747379009,81.7795583068682,78.83634553321754,75.76749310368994,73.33919357815843,76.69141630781169,72.61361684096295,69.42805375884893,80.06506263156659,77.70464554887256,74.10255485471637,68.86104929190603,83.65089872856072,82.4670145105136,80.03578491533874,76.32563150035787,70.92688077066322,78.7780308414601,77.66311075261959,75.37350618240639,71.87947820907488,66.79521781314884,80.86,2.403691912835312,14.164422079583561,-39.412583496001396,66.59743264321182,63.411126626284286,72.97004467706688,5.783582089552282,86.09929078014179,65.20292747837657,4.429344406694345,7.667358588479497,74.2794400219599,2.894287647190107,0.3505603160316273,76.50040704933984,79.56997485454576,81.042,80.587,77.11900000000001,73.87966666666667,73.83525,70.88199999999998,2.1999999999999886,0.6200000000000045,0.1900000000000119,0.03448930099990003,76.38549999999998,85.93438244770034,66.83661755229961,226.62337662337669,118299047,0.4396222134246343,0.3579764831403283,1.579081712062257,1.288296860133204,1.6801634472511118,66.66666666666666,80.5,0.232889759707267,63.37535014005603,55.28745331264386,61.81797361782053,76.38549999999998,80.44800000000002,80.024,80.9,2.894287647190107,71.2598983426682,320147.66666666674,284614.0,0.4000000000000057,342437.66666666674,315252.0,0.37999999999999545,423134.66666666674,0.20598006644518388,0.06312292358804372,0.7308970099667724,88.99000000000002,72.81,88.10010000000003,83.61,88.99000000000002,88.10010000000003,81.76,88.63799999999999,87.75161999999999,81.0,87.868,86.98931999999998,640295.3333333335,684875.3333333335,846269.3333333335,0,0,0,0,0,0,0,0
20180105,4775,4775,000858XSHE20180105,20200210004955,0,231958,83.45,1913069824.0,000858.XSHE,81.4,1500,82.68,82.77,379577.09375,379596.6875,-0.3735389806,82.99,4.0,81.70297652334027,81.24768071836432,79.5578287401096,77.96487952162738,82.22977915343411,79.31680234156536,76.21346129054866,73.74531559649938,77.15207659182619,73.00837696484676,69.77678918624764,80.54050578946355,78.1784888299323,74.52096681302291,69.20225795136514,84.15406581904048,82.95672096314749,80.52384349483029,76.75659581741358,71.2783256899061,79.25188722764004,78.12429061577966,75.83313416503434,72.2853378086322,67.12619021282418,79.88,1.564995209198358,13.18925934139951,-33.38467040867724,72.34031741431518,66.38752355562791,84.2459051316897,10.32186459489448,70.6818181818183,54.440789473684255,6.13607188703466,5.432287681713857,71.60457612202994,2.9334872349969,0.3135967024543405,76.95815467531466,80.04844026153873,81.40599999999998,80.64000000000001,77.95500000000001,74.38333333333331,74.1235,71.2465,-0.0899999999999892,0.6800000000000068,1.2800000000000011,0.03321950060350195,77.11900000000001,85.46560769414738,68.77239230585265,134.1799397331048,118067089,0.5236690242713162,0.4816456188479752,1.180309602621565,1.396059782608693,1.780449349625541,66.66666666666666,80.79,0.3505603160316273,65.20292747837657,66.59743264321182,63.411126626284286,77.11900000000001,80.587,81.042,82.99,2.9334872349969,71.63432790520369,292383.0,360577.0,2.1999999999999886,320147.66666666674,284614.0,0.4000000000000057,342437.66666666674,0.3317073170731745,0.6243902439024405,0.04390243902438504,91.289,74.691,90.37611,83.45,91.289,90.37611,83.61,88.99000000000002,88.10010000000003,81.76,88.63799999999999,87.75161999999999,584766.0,640295.3333333335,684875.3333333335,0,0,0,0,0,0,0,0
20180108,4776,4776,000858XSHE20180108,20200210004955,0,286818,83.61,2367460096.0,000858.XSHE,81.6,1500,82.2,82.59,379577.09375,379596.6875,-0.5805515239,82.68,4.0,81.86865101556019,81.48576053877323,79.91011824142831,78.3498904742067,82.21488957671706,79.6772020488697,76.59968959438423,74.11291057056462,77.54037839245494,73.36883277014688,70.10371578660954,80.84223200956109,78.56148989374829,74.8955537977535,69.52318985380056,84.32471054602698,83.26749896984794,80.91833459056075,77.14242041168609,71.60888554941458,79.41259148509339,78.41696504927427,76.20464519693586,72.64868718382088,67.43749415818654,80.58,0.4030780505679715,12.096004363834751,-28.47723565101027,73.38629856606521,68.72044855910701,82.71799857998154,19.83122362869193,79.74358974358991,50.206782464846974,1.657185258471436,0.7352941176470693,70.29239766081872,2.9533917755757217,0.1592363246305748,77.34643951418023,80.37944945207124,81.87,80.80199999999998,78.67000000000002,74.84133333333331,74.3135,71.5895,-0.39000000000000057,1.019999999999996,0.6000000000000085,0.03256224925243949,77.95500000000001,85.09673368307725,70.81326631692278,175.73964497041501,118353907,0.4882519783167336,0.5059605012940249,0.8652815681424249,1.421016005567151,1.810177705977381,50.0,82.77,0.3135967024543405,54.440789473684255,72.34031741431518,66.38752355562791,77.95500000000001,80.64000000000001,81.40599999999998,82.68,2.9533917755757217,71.98074338372159,293117.66666666674,231958.0,-0.0899999999999892,292383.0,360577.0,2.1999999999999886,320147.66666666674,0.5074626865671609,0.29850746268657063,0.19402985074626844,90.94800000000002,74.41199999999999,90.03852000000002,83.61,90.94800000000002,90.03852000000002,83.45,91.289,90.37611,83.61,88.99000000000002,88.10010000000003,586235.3333333335,584766.0,640295.3333333335,0,0,0,0,0,0,0,0
20180109,4777,4777,000858XSHE20180109,20200210004955,0,388364,86.1,3297220864.0,000858.XSHE,82.36,1500,86.1,82.4,379577.09375,379596.6875,4.7445255474,82.2,4.0,83.27910067704013,82.63932040407992,80.73543580923787,79.05444588564245,84.15744478835853,80.48005179276099,77.21261284635945,74.6340883718444,78.19881082380456,73.86809423014111,70.52467063433033,81.79818982600455,79.27944323720084,75.44211214908259,69.9324938080277,85.77747369735133,84.25213552078468,81.65782653431687,77.70537551355505,72.03046862226853,80.78072765672891,79.3442441312244,76.9010599400848,73.17884878461011,67.83451899378687,80.9,3.7674452238050358,16.805947471239428,-61.88189465554034,82.25753237737679,73.23280983186359,100.3069774684032,0.0,88.8732394366198,69.14008321775314,7.786680020030044,4.80827754108337,73.33333333333334,3.0156499704073503,0.4980655586530292,77.99485140201874,81.25953415175259,82.97399999999998,81.35600000000002,79.38000000000002,75.45833333333331,74.60499999999998,72.03033333333333,3.6999999999999886,0.0,0.04000000000000625,0.033331060373661785,78.67000000000002,85.8017851902592,71.53821480974084,376.8509840674787,118742271,0.7167104979287148,0.6024812381227241,0.8694393670169589,1.6048034934497768,1.993726474278541,66.66666666666666,82.59,0.1592363246305748,50.206782464846974,73.38629856606521,68.72044855910701,78.67000000000002,80.80199999999998,81.87,82.2,3.0156499704073503,72.44366983015695,302380.0,286818.0,-0.39000000000000057,293117.66666666674,231958.0,-0.0899999999999892,292383.0,0.0,0.010695187165777088,0.9893048128342228,90.42000000000002,73.98,89.51580000000001,86.1,90.42000000000002,89.51580000000001,83.61,90.94800000000002,90.03852000000002,83.45,91.289,90.37611,604760.0,586235.3333333335,584766.0,0,0,0,0,0,0,0,0
20180110,4778,4778,000858XSHE20180110,20200210004955,0,342458,89.16,2978674688.0,000858.XSHE,85.01,1500,88.9,86.49,379577.09375,379596.6875,3.2520325203,86.1,4.0,85.15273378469341,84.20449030305994,81.82404436800616,79.94949625967494,86.52872239417927,81.53254531866588,77.96663782401367,75.25434539915555,79.02197922197344,74.4575807309199,71.0082319334269,83.08942803945827,80.19568673841981,76.09859448327369,70.40082729424924,87.70731579823422,85.582110880642,82.6015573405724,78.3815523177719,72.51285211307672,82.59815177115259,80.5967451982745,77.7898161362672,73.81563664877547,68.28880247542176,82.99,5.1150471776196085,19.87982351100901,-105.1041409401498,87.39510521693701,77.9535749602214,106.2781657303682,2.300884955752132,91.75365344467647,74.24418604651166,10.32514271531398,10.32514271531398,79.76128697457189,3.138990026134674,0.9867204458185856,78.80264018705441,82.43499043609836,84.574,82.29899999999998,80.23200000000001,76.1323333333333,75.02275,72.51033333333334,2.410000000000011,0.2599999999999909,1.4799999999999898,0.035243469963459666,79.38000000000002,86.78099614916803,71.97900385083199,486.6666666666704,118399813,1.090913919283991,0.9038122086063528,1.2285540199961231,1.556675062972288,1.9941002949852482,66.66666666666666,82.4,0.4980655586530292,69.14008321775314,82.25753237737679,73.23280983186359,79.38000000000002,81.35600000000002,82.97399999999998,86.1,3.1389900261346737,72.98322163900427,339213.33333333326,388364.0,3.6999999999999886,302380.0,286818.0,-0.39000000000000057,293117.66666666674,0.06265060240963649,0.3566265060240947,0.5807228915662689,94.71,77.49,93.7629,89.16,94.71,93.7629,86.1,90.42000000000002,89.51580000000001,83.61,90.94800000000002,90.03852000000002,678426.6666666665,604760.0,586235.3333333335,0,0,0,0,0,0,0,0
20180111,4779,4779,000858XSHE20180111,20200210004955,0,254778,89.78,2249762560.0,000858.XSHE,87.33,1500,87.96,88.74,379577.09375,379596.6875,-1.0573678290000001,88.9,4.0,86.08848918979561,85.14336772729494,82.64217178560534,80.67772387243178,87.24436119708963,82.33597715383263,78.61137086762571,75.80676516440964,79.70951928182164,74.98708736892304,71.45433109307356,83.97498657773856,80.93514514428459,76.67719963043108,70.83438711414432,88.67114386548948,86.49423617507072,83.36319949861313,78.97751561934399,72.95941872756866,83.50583451410174,81.45573698040641,78.50709078995604,74.37688364151815,68.70935550072,82.68,2.7954375467464434,17.94615991117836,-115.22956448950329,86.44676510783914,80.78463834276064,97.77101863799612,15.26845637583899,79.47805456702251,74.89736070381231,8.726823238566116,9.185700099304857,76.71816728822589,3.2719977751690172,1.0640619922747492,79.48096313616145,83.28499190746786,85.568,83.305,80.9225,76.857,75.35175000000002,72.95383333333331,-0.7800000000000011,1.040000000000006,0.6299999999999955,0.03535873708511199,80.23200000000001,87.80919176212403,72.654808237876,386.48648648648737,118145035,1.2122768957628458,1.151595407523419,1.3027746891771321,1.465236942234518,1.8842573856738132,50.0,86.49,0.9867204458185856,74.24418604651166,87.39510521693701,77.9535749602214,80.23200000000001,82.29899999999998,84.574,88.9,3.271997775169017,73.47426355247953,328533.33333333326,342458.0,2.410000000000011,339213.33333333326,388364.0,3.6999999999999886,302380.0,0.4244897959183694,0.257142857142855,0.3183673469387756,97.79000000000002,80.01,96.81210000000002,89.78,97.79000000000002,96.81210000000002,89.16,94.71,93.7629,86.1,90.42000000000002,89.51580000000001,657066.6666666665,678426.6666666665,604760.0,0,0,0,0,0,0,0,0
20180112,4780,4780,000858XSHE20180112,20200210004955,0,320923,91.75,2870276352.0,000858.XSHE,87.62,1500,91.37,87.96,379577.09375,379596.6875,3.8767621645999997,87.96,4.0,87.84899279319706,86.7000257954712,83.8058822141913,81.64974897493798,89.30718059854479,83.46523000960357,79.43450823100468,76.48342754856573,80.60647933706612,75.62955453092607,71.97842764325584,85.31953447269521,81.92894084482892,77.39392159967835,71.34143928416545,90.48446257699298,87.87912050687605,84.38680907017378,79.71573924766871,73.48168246269042,85.21352300940116,82.75994843851434,79.47107261948405,75.07210395168798,69.20119610564048,82.2,4.654891989095815,21.74323197168876,-136.9203528875076,90.02064519360167,83.86330729304098,102.33532099472299,2.735781137508966,87.68430182133554,85.65378507146634,10.097602120737449,14.974204102176929,76.3464140730717,3.4510395747024365,1.4323343962673478,80.36163253348285,84.52883930631896,87.30600000000004,84.35600000000002,81.7565,77.71600000000002,75.73100000000002,73.42666666666666,3.4100000000000112,0.3799999999999955,0.3399999999999892,0.03550088308803324,80.9225,89.21061504505094,72.63438495494904,572.6530612244886,118465958,1.4163629140113483,1.3143199048870968,1.7338245246464092,1.589065255731921,2.029302517540236,50.0,88.74,1.064061992274749,74.89736070381231,86.44676510783914,80.78463834276064,80.9225,83.305,85.568,87.96,3.4510395747024365,74.06100900977529,306053.0,254778.0,-0.7800000000000011,328533.33333333326,342458.0,2.410000000000011,339213.33333333326,0.09200968523002323,0.08232445520580861,0.8256658595641682,96.756,79.164,95.78844000000001,91.75,96.756,95.78844000000001,89.78,97.79000000000002,96.81210000000002,89.16,94.71,93.7629,612106.0,657066.6666666665,678426.6666666665,0,0,0,0,0,0,0,0
20180115,4781,4781,000858XSHE20180115,20200210004955,0,379644,93.18,3482483712.0,000858.XSHE,90.68,1500,91.75,91.2,379577.09375,379596.6875,0.4158914304,91.37,4.0,89.14932852879805,87.96251934660341,84.8650979189658,82.56795361358,90.52859029927241,84.50082625840311,80.22905608706891,77.14719156819329,81.46367323421488,76.26172886304663,72.49873217895964,86.48871002311424,82.86427981198806,78.09421810701113,71.84535436356876,91.823808384662,89.08337132380768,85.3502082063477,80.43704465022145,74.00071499447583,86.47484867293409,83.89404872242082,80.37835141762841,75.75139156380078,69.68999373266169,86.1,2.8402977044476403,21.4913175087858,-143.6033362539498,89.77120282224104,85.83260580277434,97.64839686117449,9.33420365535252,91.77602799650036,83.38442673206619,10.970004837929359,17.779204107830537,76.66934835076428,3.6477460190752296,1.573651554982345,81.20521530878041,85.63978710534681,89.21600000000002,85.54299999999998,82.69650000000001,78.59766666666665,76.15325,73.914,0.5499999999999972,1.4300000000000068,0.519999999999996,0.03326824257412888,81.7565,90.10045415855095,73.41254584144903,1161.710037174734,118845602,1.4941770971275634,1.455270005569455,2.430087069036579,1.7334083239595042,2.2544642857142816,66.66666666666666,87.96,1.4323343962673483,85.65378507146634,90.02064519360167,83.86330729304098,81.7565,84.35600000000002,87.30600000000004,91.37,3.6477460190752296,74.64097592748756,318448.33333333326,320923.0,3.4100000000000112,306053.0,254778.0,-0.7800000000000011,328533.33333333326,0.5720000000000027,0.2079999999999984,0.21999999999999886,100.50700000000002,82.23299999999999,99.50193000000002,93.18,100.50700000000002,99.50193000000002,91.75,96.756,95.78844000000001,89.78,97.79000000000002,96.81210000000002,636896.6666666665,612106.0,657066.6666666665,0,0,0,0,0,0,0,0
20180116,4782,4782,000858XSHE20180116,20200210004955,0,366155,92.5,3335555840.0,000858.XSHE,89.87,1500,90.82,90.61,379577.09375,379596.6875,-1.0136239781999998,91.75,4.0,89.70621901919868,88.67688950995256,85.6590848631037,83.31813964870909,90.67429514963621,85.29072297610273,80.91234279112895,77.74166150001099,82.18339067773681,76.83264145665264,72.98087080582913,87.27621729163894,83.62196744894156,78.71498795544959,72.31386413236953,92.39740558977465,89.89450381038809,86.13062647240982,81.07643759411309,74.48328005634063,87.01503244862272,84.65793077288977,81.11330842547329,76.35353831678611,70.14444820839844,88.9,0.7320319432120637,19.60512661128465,-110.22102697705691,86.92748974582892,86.19756711712586,88.38733500323508,15.40469973890347,77.89598108747032,83.64083640836405,10.48661800486617,12.31758595102646,73.19788477595324,3.8220610858780613,1.394520534422642,81.91742158220407,86.43674293529345,90.16,86.56699999999998,83.3835,79.36,76.6005,74.38433333333333,0.20999999999999372,1.6800000000000068,0.7399999999999949,0.03285060320564158,82.69650000000001,91.33495651722576,74.05804348277427,384.6447669977108,118479447,1.3458309580414858,1.4200040275845243,2.2964069138993217,1.671412924424972,2.047480216576423,66.66666666666666,91.2,1.573651554982345,83.38442673206619,89.77120282224104,85.83260580277434,82.69650000000001,85.54299999999998,89.21600000000002,91.75,3.822061085878061,75.1714357331437,355574.0,379644.0,0.5499999999999972,318448.33333333326,320923.0,3.4100000000000112,306053.0,0.6387832699619809,0.2813688212927742,0.0798479087452449,100.925,82.575,99.91575000000002,92.5,100.925,99.91575000000002,93.18,100.50700000000002,99.50193000000002,91.75,96.756,95.78844000000001,711148.0,636896.6666666665,612106.0,0,0,0,0,0,0,0,0
20180117,4783,4783,000858XSHE20180117,20200210004955,0,496108,91.12,4346534400.0,000858.XSHE,85.65,1500,86.01,90.3,379577.09375,379596.6875,-5.2961902665,90.82,1.0,88.47414601279912,88.01016713246445,85.7058735480232,83.56285422609919,88.34214757481811,85.38063260408987,81.24122390137872,78.10115447827138,82.47774524098783,77.19253787011723,73.32374262672836,87.04599596588638,83.84939912047093,79.07084220152522,72.65204032663202,91.1283703931831,89.65737584486298,86.36488109408506,81.442967467571,74.831601536431,85.81992163241515,84.4346160869098,81.33391714685679,76.69871693547948,70.47247911683307,87.96,-3.987408184679945,12.82456246212291,-42.22366211706322,70.99636837611006,81.13050087012058,50.72810338808898,47.23320158102766,36.19866284622733,63.32842415316644,-0.1045296167247262,7.674011016524799,64.07960199004977,3.8877517960903867,0.5255256816986078,82.22057553907787,86.37109017601755,89.58200000000002,87.07799999999997,83.76299999999998,79.94966666666669,76.902,74.758,-4.289999999999992,0.8200000000000074,0.3599999999999994,0.03684938938754555,83.3835,91.77988517458557,74.98711482541445,102.83353010625771,118975555,0.7609116622285502,1.053371310135018,2.172221425859796,1.344784509681449,1.506008010680907,50.0,90.61,1.394520534422642,83.64083640836405,86.92748974582892,86.19756711712586,83.3835,86.56699999999998,90.16,90.82,3.8877517960903867,75.52679849599147,413969.0,366155.0,0.20999999999999372,355574.0,379644.0,0.5499999999999972,318448.33333333326,0.1499085923217564,0.06581352833638017,0.7842778793418634,99.902,81.738,98.90298,91.12,99.902,98.90298,92.5,100.925,99.91575000000002,93.18,100.50700000000002,99.50193000000002,827938.0,711148.0,636896.6666666665,0,0,0,0,0,0,0,0
20180118,4784,4784,000858XSHE20180118,20200210004955,0,429700,88.35,3712081664.0,000858.XSHE,84.3,1500,86.4,86.31,379577.09375,379596.6875,0.4534356470000001,86.01,2.0,87.78276400853275,87.60762534934834,85.79842374162011,83.82077656918108,87.37107378740906,85.50805352857864,81.5740481658059,78.46197384878133,82.77945714552723,77.55361481638715,73.6678546628671,86.92854215390707,84.09231348994989,79.42836209413377,72.99149612103616,90.41624692878874,89.53639841852427,86.61508289464838,81.8112129569578,75.18124100466726,85.14928108827677,84.32068588928985,81.56954408525141,77.04551123130976,70.80175123740506,91.37,-3.214965833986786,12.86445814609679,-15.540447351878688,61.14783798476422,74.46961324166847,34.504287470955745,44.66403162055335,42.13709677419361,63.454011741682976,-2.81214848143982,7.222635889798968,67.31016731016732,3.8792764978847964,-0.0678023856447254,82.5301625361832,86.37553784124563,89.27000000000002,87.419,84.00299999999999,80.55233333333334,77.2645,75.14766666666667,0.09000000000000341,1.949999999999989,2.0100000000000047,0.03790994638236419,83.76299999999998,92.17275172047307,75.35324827952691,75.43204110228902,118545855,0.2758052280117073,0.5183584451201287,2.262361951448496,1.341397036589053,1.492114579980687,50.0,90.3,0.5255256816986078,63.32842415316644,70.99636837611006,81.13050087012058,83.76299999999998,87.07799999999997,89.58200000000002,86.01,3.879276497884796,75.88329690595896,430654.33333333326,496108.0,-4.289999999999992,413969.0,366155.0,0.20999999999999372,355574.0,0.481481481481479,0.4962962962962979,0.02222222222222308,94.61100000000002,77.40899999999999,93.66489,88.35,94.61100000000002,93.66489,91.12,99.902,98.90298,92.5,100.925,99.91575000000002,861308.6666666665,827938.0,711148.0,0,0,0,0,0,0,0,1
20180119,4785,4785,000858XSHE20180119,20200210004955,0,382003,86.88,3259552512.0,000858.XSHE,84.31,1500,85.17,86.4,379577.09375,379596.6875,-1.4236111111,86.4,2.0,86.91184267235519,86.99821901201125,85.7146339094041,83.94343324471006,86.27053689370453,85.46579683750629,81.80604505833456,78.75362715970387,82.96334505740975,77.85229658829354,73.97054269805481,86.60880721683306,84.19495030043085,79.70844199198092,73.29219992051675,89.51919795252583,89.20707143333807,86.72079880944378,82.09969525174034,75.49096591813226,84.30448739218454,84.01054300032807,81.66910179141794,77.3171887322215,71.09343392290123,91.75,-3.2488924230375997,10.85167195089571,6.788544293503227,49.42203370272021,66.12042006201904,16.02526098412253,53.93939393939394,9.94832041343665,55.566905005107266,-3.171896316507494,5.278121137206422,61.25173852573018,3.7962940841143387,-0.6638593101636499,82.72570605202148,86.19007048105401,88.03,87.66799999999998,84.15400000000002,81.19266666666668,77.70450000000002,75.48283333333332,-1.2300000000000042,0.4799999999999898,0.8599999999999994,0.03844800200508953,84.00299999999999,92.38264056508392,75.62335943491608,42.07920792079224,118163852,-0.1239161820324568,0.07594452298962523,1.5667953247177848,1.2294560185185182,1.356269113149845,50.0,86.31,-0.0678023856447254,63.454011741682976,61.14783798476422,74.46961324166847,84.00299999999999,87.419,89.27000000000002,86.4,3.7962940841143387,76.18777897461605,435937.0,429700.0,0.09000000000000341,430654.33333333326,496108.0,-4.289999999999992,413969.0,0.1867704280155607,0.3346303501945532,0.4785992217898861,95.04000000000002,77.76,94.08960000000002,86.88,95.04000000000002,94.08960000000002,88.35,94.61100000000002,93.66489,91.12,99.902,98.90298,871874.0,861308.6666666665,827938.0,0,0,0,0,0,0,0,1
