date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170627,5542,5542,600867XSHG20170627,20200210010043,0,55403,18.35,101078352.0,600867.XSHG,18.05,1500,18.24,18.14,163596.296875,170632.015625,0.6622516556,18.12,3.0,18.048042543836416,17.978107936156942,18.029237522211858,18.30708650122866,18.134611589059308,18.06261771851076,18.68276979566545,19.177450482807128,18.479365710317786,19.30887331916212,19.811758867685,17.94866912282748,18.26384415880121,19.030923046773808,19.891397408115353,18.589483820151514,18.487129196512306,18.81175948356525,19.60185073817702,20.48813933035881,17.50660126752132,17.41020904914265,17.71592883403718,18.45999535537059,19.29465548587189,18.01,0.9631351710395192,-7.9930994824612105,64.32423748651722,84.48170290134922,76.02140667319864,101.40229535765042,6.3218390804599345,58.57142857142844,85.78431372549021,2.3569023569023466,8.120924718435077,32.54593175853015,-0.7406838162975861,0.3905138622812945,18.52141640924955,17.97598952409261,18.066,17.759,17.9645,18.975333333333328,19.445,19.986833333333326,0.09999999999999787,0.110000000000003,0.08999999999999986,0.01929261901022278,18.0895,20.55582094424063,15.62317905575937,146.51162790697418,39129276,0.5007087439582129,0.5043897375004536,2.501153404908858,1.099796334012224,0.2317801672640393,66.66666666666666,18.02,0.3471118929508195,81.09452736318411,80.46405095066339,71.79125855912335,18.0895,17.628,18.042,18.12,-0.7406838162975861,19.535730544619415,72295.0,80380.0,0.10000000000000142,79204.66666666669,81102.0,-0.12000000000000098,75524.66666666669,0.3666666666666757,0.2999999999999988,0.33333333333332543,19.932,16.308,19.73268,18.35,19.932,19.73268,18.25,19.679,19.48221,18.16,19.877,19.678230000000006,144590.0,158409.33333333337,151049.33333333337,0,0,0,0,0,0,0,0
20170628,5543,5543,600867XSHG20170628,20200210010043,0,56590,18.28,102270664.0,600867.XSHG,17.94,1500,18.05,18.13,163596.296875,170632.015625,-1.0416666667,18.24,4.0,18.04869502922428,17.996080952117698,18.03200585258361,18.28371500111697,18.09230579452966,18.061040503696923,18.64194593788058,19.12843089659813,18.44633757875488,19.2595057380185,19.7653967922196,17.967092918677032,18.243478048439194,18.98307314205314,19.84593080544583,18.590155880100998,18.50610570623734,18.79078238989237,19.552565336314718,20.44130872960921,17.507234178347552,17.428080131116722,17.69617370698602,18.413580947791537,19.25055288128245,18.07,-0.1327874294566635,-8.660317588834804,68.31601968288658,81.45774728942408,77.83352021194045,88.70620144439133,18.07228915662655,52.564102564102534,76.923076923077,-0.386313465783666,7.568533969010724,33.11081441922561,-0.6923712378532246,0.3865006275548912,18.486496675231066,17.987375751155287,18.074,17.871000000000013,17.8425,18.886000000000013,19.355999999999998,19.931166666666673,-0.0799999999999983,0.1500000000000021,0.1099999999999994,0.01999494061147154,17.9645,20.143728074341922,15.78527192565808,129.7029702970288,39185866,0.4019510819578188,0.4513299129580158,2.506492222107757,1.184946236559145,0.2360097323600985,50.0,18.14,0.3905138622812945,85.78431372549021,84.48170290134922,76.02140667319864,17.9645,17.759,18.066,18.24,-0.6923712378532246,19.48701806774665,64124.33333333334,55403.0,0.09999999999999787,72295.0,80380.0,0.10000000000000142,79204.66666666669,0.4411764705882417,0.32352941176470434,0.2352941176470539,20.064,16.416,19.86336,18.28,20.064,19.86336,18.35,19.932,19.73268,18.25,19.679,19.48221,128248.66666666669,144590.0,158409.33333333337,0,0,0,0,0,0,0,0
20170629,5544,5544,600867XSHG20170629,20200210010044,0,77120,18.23,139199408.0,600867.XSHG,17.9,1500,18.14,18.05,163596.296875,170632.015625,0.49861495840000003,18.05,4.0,18.07913001948285,18.03206071408828,18.04640507223913,18.27065000101543,18.11615289726483,18.070910440734803,18.60956232898505,19.08545564022429,18.422773149619893,19.215603552213853,19.72262319242435,17.99853056982666,18.23362299620689,18.94194762292859,19.80380905716322,18.62150392006734,18.53848648692146,18.780631686093102,19.51020605161645,20.39792332887812,17.53675611889837,17.45857465273186,17.686614306320678,18.37368919424074,19.20969478544832,17.89,0.2874834144183968,-7.917846881694242,101.37392186707349,80.63849819294936,78.76851287227676,84.37846883429455,12.6506024096386,54.32098765432103,77.88018433179731,0.7218212104386396,7.1470761961016,32.84182305630024,-0.643891760286555,0.3878358205333568,18.460830254843586,18.010856404823702,18.088,17.965999999999998,17.7435,18.781,19.273,19.896833333333326,0.08999999999999986,0.08999999999999986,0.1500000000000021,0.01966171054065654,17.8425,19.76347136886525,15.92152863113476,95.53072625698296,39262986,0.325089444096995,0.3635202630274069,2.529902132481714,1.136842105263161,0.2083333333333342,66.66666666666666,18.13,0.3865006275548912,76.923076923077,81.45774728942408,77.83352021194045,17.8425,17.871000000000013,18.074,18.05,-0.643891760286555,19.442853540935282,63037.66666666666,56590.0,-0.0799999999999983,64124.33333333334,55403.0,0.09999999999999787,72295.0,0.2727272727272708,0.4545454545454585,0.2727272727272708,19.855000000000004,16.245,19.656450000000003,18.23,19.855000000000004,19.656450000000003,18.28,20.064,19.86336,18.35,19.932,19.73268,126075.33333333331,128248.66666666669,144590.0,0,0,0,0,0,0,0,0
20170630,5545,5545,600867XSHG20170630,20200210010044,0,56074,18.32,102104648.0,600867.XSHG,17.96,1500,18.24,18.11,163596.296875,170632.015625,0.5512679161999999,18.14,4.0,18.132753346321905,18.084045535566197,18.07221772927391,18.267863637286762,18.17807644863241,18.092046635642948,18.5857195980828,19.04869669934498,18.408713676572212,19.17734458938195,19.6836067926237,18.04243410258545,18.234230329901468,18.907706275468673,19.765196487850552,18.67673594671156,18.58370712566301,18.78125723979852,19.47493746373272,20.358152382486068,17.58877074593224,17.50116107950788,17.68720342000443,18.340475087204602,19.172240593215033,18.12,0.4515915849763231,-7.119797130083219,350.86344507328727,81.61969531271238,79.71890701908862,85.42127189995986,6.875000000000181,73.9726027397261,76.11940298507467,0.9407858328721536,7.737743650324861,33.37765957446804,-0.5947860467429333,0.392845708348974,18.444472458188503,18.046109265620053,18.158,18.07,17.648,18.67933333333333,19.2025,19.8625,0.129999999999999,0.08000000000000185,0.1499999999999986,0.01983306916978749,17.7435,19.338712838463877,16.148287161536118,163.96761133603292,39206912,0.2947742115843572,0.3099318278406761,3.236301634529928,1.215246636771303,0.2319201995012477,66.66666666666666,18.05,0.3878358205333568,77.88018433179731,80.63849819294936,78.76851287227676,17.7435,17.965999999999998,18.088,18.14,-0.5947860467429333,19.403415719921007,63261.33333333334,77120.0,0.08999999999999986,63037.66666666666,56590.0,-0.0799999999999983,64124.33333333334,0.2222222222222277,0.41666666666666335,0.36111111111110894,19.954,16.326,19.75446,18.32,19.954,19.75446,18.23,19.855000000000004,19.656450000000003,18.28,20.064,19.86336,126522.66666666669,126075.33333333331,128248.66666666669,0,0,0,0,0,0,0,0
20170703,5546,5546,600867XSHG20170703,20200210010044,0,115206,18.73,213726064.0,600867.XSHG,18.31,1500,18.7,18.32,163596.296875,170632.015625,2.5219298246,18.24,4.0,18.321835564214602,18.238034151674658,18.15592203203739,18.30714876116977,18.43903822431621,18.168040806187577,18.59309252723875,19.033535973286487,18.43112031683589,19.15862519371991,19.657722403344142,18.161991538479004,18.278589346101327,18.89757426203117,19.73889534000239,18.87149063114104,18.706851284633373,18.82694702648437,19.464501489892108,20.33106220020246,17.77218049728816,17.617131792324628,17.73023166571829,18.33064703417023,19.14672847980232,18.24,2.331180912772236,-4.559698674043316,-403.04593465978513,86.79408258942726,82.07729887586817,96.22765001654543,1.595744680851125,80.20833333333343,80.48780487804886,4.52766908887646,8.78417684700406,38.42173350582145,-0.5391673542160598,0.4449495402149881,18.463400424248615,18.146707840140053,18.274,18.158,17.5825,18.591666666666672,19.15125,19.827833333333327,0.37999999999999895,0.030000000000001137,0.01000000000000156,0.01910487216708071,17.648,18.925918228995897,16.37008177100411,222.5806451612928,39322118,0.4295128882444216,0.3621435499143894,3.487098612774837,1.3940886699507409,0.3046979865771821,83.33333333333334,18.11,0.392845708348974,76.11940298507467,81.61969531271238,79.71890701908862,17.648,18.07,18.158,18.24,-0.5391673542160598,19.3803529094318,82800.0,56074.0,0.129999999999999,63261.33333333334,77120.0,0.08999999999999986,63037.66666666666,0.07142857142857384,0.023809523809527437,0.9047619047618988,20.064,16.416,19.86336,18.73,20.064,19.86336,18.32,19.954,19.75446,18.23,19.855000000000004,19.656450000000003,165600.0,126522.66666666669,126075.33333333331,0,0,0,0,0,0,0,0
20170704,5547,5547,600867XSHG20170704,20200210010044,0,74940,18.69,138826096.0,600867.XSHG,18.4,1500,18.64,18.64,163596.296875,170632.015625,-0.320855615,18.7,4.0,18.42789037614307,18.338525613756,18.22046576109907,18.3374079646998,18.53951911215811,18.227035705414128,18.59611881580398,19.016425713578393,18.447187984771578,19.138286950828928,19.63094023483508,18.24890216784646,18.313009408377393,18.88500966388331,19.71176212173073,18.980727087427358,18.79636923288185,18.86239969062872,19.4515599537998,20.30311498538265,17.875053664858772,17.701435102811068,17.76361912612607,18.318459373966807,19.1204092580788,18.05,1.5582434346736482,-4.589334889387096,-139.4424600730788,88.33891220247531,84.16450331807054,96.68772997128487,4.864864864864853,72.22222222222247,71.57894736842115,2.8697571743929338,8.372093023255823,40.02695417789755,-0.4821104699023094,0.4564550745100032,18.476481874304273,18.222598941656965,18.354,18.21,17.687,18.510666666666673,19.09825,19.795666666666673,0.0,0.05000000000000071,0.24000000000000196,0.01828759772582595,17.5825,18.847349398149827,16.317650601850158,151.2635379061383,39247178,0.5020105776008498,0.4657617329226357,2.967472658710358,1.336561743341405,0.2565104166666673,66.66666666666666,18.32,0.4449495402149881,80.48780487804886,86.79408258942726,82.07729887586817,17.5825,18.158,18.274,18.7,-0.4821104699023094,19.356079043548785,82073.33333333331,115206.0,0.37999999999999895,82800.0,56074.0,0.129999999999999,63261.33333333334,0.17241379310344912,0.8275862068965508,0.0,20.57,16.83,20.3643,18.69,20.57,20.3643,18.73,20.064,19.86336,18.32,19.954,19.75446,164146.66666666663,165600.0,126522.66666666669,0,0,0,0,0,0,0,0
20170705,5548,5548,600867XSHG20170705,20200210010043,0,107575,18.59,196976448.0,600867.XSHG,18.13,1500,18.42,18.59,163596.296875,170632.015625,-1.1802575107,18.64,4.0,18.425260250762047,18.358894210317,18.24707032628586,18.344916331545264,18.479759556079053,18.25115624223736,18.584756311558557,18.99049416081411,18.44509660132761,19.11011883511015,19.59907338654995,18.280010864601646,18.323198988531924,18.862326265645088,19.679866760700328,18.97801805828491,18.828411190539697,18.87289495818789,19.42819605361445,20.27026276352134,17.872502443239178,17.731610538663602,17.773503018875967,18.29645647767574,19.08947075787933,18.14,-0.04341219882786585,-5.425942659985192,-50.00659833721882,82.38467162704708,83.5712260877294,80.01156270568245,19.374999999999908,69.89247311827971,58.24175824175831,0.9868421052631758,3.367003367003375,38.633377135348226,-0.4295543152248504,0.42044923741967133,18.472298031763216,18.252968335248198,18.428,18.250999999999998,17.7725,18.413333333333327,19.0465,19.75600000000001,-0.16999999999999815,0.0,0.2900000000000027,0.01972991382359045,17.687,18.90648964735253,16.467510352647473,112.57142857142851,39354753,0.4249618568816478,0.4634862172412488,1.7138552078096552,1.189845474613686,0.2171779141104297,50.0,18.64,0.4564550745100032,71.57894736842115,88.33891220247531,84.16450331807054,17.687,18.21,18.354,18.64,-0.4295543152248504,19.32538792736685,99240.33333333331,74940.0,0.0,82073.33333333331,115206.0,0.37999999999999895,82800.0,0.0,0.6304347826087003,0.3695652173912997,20.504,16.776,20.29896,18.59,20.504,20.29896,18.69,20.57,20.3643,18.73,20.064,19.86336,198480.66666666663,164146.66666666663,165600.0,0,0,0,0,0,0,0,0
20170706,5549,5549,600867XSHG20170706,20200210010043,0,239516,18.4,428186304.0,600867.XSHG,17.37,1500,17.9,18.33,163596.296875,170632.015625,-2.8230184582,18.42,1.0,18.250173500508033,18.24417065773775,18.20079428278108,18.30446939231388,18.189879778039533,18.207261711957692,18.5405784850064,18.943081371213502,18.40316609353318,19.06266319451759,19.55436092900916,18.210917980128624,18.282894322957453,18.81538352097948,19.63591943327564,18.797678705523268,18.75724551953248,18.83138115264618,19.379845026608862,20.22499701627391,17.70266829549279,17.66459044072477,17.734407493268737,18.25092201535009,19.04684185027737,18.24,-2.611534276387399,-7.754782321899732,37.96885079716122,67.91331049646271,78.3519208906405,47.03608970810713,60.14492753623206,41.17647058823522,47.53363228699544,-0.8310249307479343,-1.214128035320102,36.79599499374214,-0.3898914662849111,0.31730279151951524,18.42990558496594,18.19866551444079,18.380000000000013,18.234,17.813,18.31333333333333,18.98,19.70933333333334,-0.4299999999999997,0.07000000000000027,0.5299999999999976,0.02371321278820044,17.7725,18.95177265719171,16.59322734280829,49.271137026239224,39594269,0.1337348993847672,0.2793483781332076,0.8414315247137812,1.071570576540755,0.1734234234234232,50.0,18.59,0.4204492374196713,58.24175824175831,82.38467162704708,83.5712260877294,17.7725,18.250999999999998,18.428,18.42,-0.38989146628491106,19.278653896961387,140677.0,107575.0,-0.16999999999999815,99240.33333333331,74940.0,0.0,82073.33333333331,0.06796116504854413,0.5145631067961154,0.4174757281553405,20.262000000000004,16.578000000000007,20.059380000000004,18.4,20.262000000000004,20.059380000000004,18.59,20.504,20.29896,18.69,20.57,20.3643,281354.0,198480.66666666663,164146.66666666663,0,0,0,0,0,0,0,0
20170707,5550,5550,600867XSHG20170707,20200210010044,0,71940,18.06,128653392.0,600867.XSHG,17.6,1500,17.88,17.8,163596.296875,170632.015625,-0.11173184359999999,17.9,2.0,18.126782333672022,18.153127993303308,18.158021711743604,18.265881265739893,18.03493988901976,18.166353997962986,18.4979605182318,18.89686044203031,18.36292254787678,19.01628424571298,19.51029879929839,18.15075107465069,18.244523435056745,18.76975505654145,19.59256339788611,18.67058580368218,18.69527360689021,18.79185913810845,19.332847708237697,20.1803402998227,17.582978863661857,17.606228542411174,17.697187732005037,18.20666240484521,19.00478649594953,18.7,-2.337775835700245,-7.516603562783188,47.14899981304878,57.775540330975105,71.49312737075203,30.340366251421212,62.50000000000014,35.937500000000036,45.66210045662096,-1.433296582138928,-0.7218212104386593,64.61538461538464,-0.3598195304780805,0.24057548645464435,18.389171837931425,18.14964005068067,18.308,18.233,17.863499999999988,18.22333333333334,18.9135,19.66166666666668,0.0799999999999983,0.1799999999999997,0.1999999999999993,0.02360285655954482,17.813,18.91005560478948,16.715944395210517,42.62734584450415,39522329,-0.115714795431839,0.00901005197646413,1.090898472579382,1.190170940170939,0.18360277136258601,33.33333333333333,18.33,0.3173027915195152,47.53363228699544,67.91331049646271,78.3519208906405,17.813,18.234,18.380000000000013,17.9,-0.3598195304780805,19.232796392142976,139677.0,239516.0,-0.4299999999999997,140677.0,107575.0,-0.16999999999999815,99240.33333333331,0.39130434782608864,0.4347826086956532,0.17391304347825814,19.69,16.11,19.4931,18.06,19.69,19.4931,18.4,20.262000000000004,20.059380000000004,18.59,20.504,20.29896,279354.0,281354.0,198480.66666666663,0,0,0,0,0,0,0,0
20170710,5551,5551,600867XSHG20170710,20200210010043,0,81119,17.87,143348608.0,600867.XSHG,17.51,1500,17.61,17.72,163596.296875,170632.015625,-1.5100671141,17.88,2.0,17.954521555781348,18.017345994977482,18.084952150177788,18.206255696127172,17.822469944509876,18.09680974821761,18.440672742862,18.84090998802899,18.305005428809327,18.96113584392031,19.46029093615896,18.052432697441468,18.18409263171801,18.71318163914919,19.54361121522226,18.49315720245479,18.594005678364717,18.729615410669552,19.27457708832367,20.12991955167893,17.41588590910791,17.51085971651823,17.638569852766462,18.15178618997471,18.95730287876559,18.64,-2.653399668325044,-8.575522536834553,82.61542270082755,44.399379828493174,62.46187818999908,8.274383105481334,82.3529411764707,0.0,43.85964912280698,-3.4539473684210487,-2.54565578306586,59.65665236051503,-0.3408230045964554,0.15197220705300007,18.331455405492054,18.066618504422106,18.09,18.182000000000002,17.905,18.120333333333328,18.8355,19.602500000000013,-0.10999999999999943,0.1500000000000021,0.09999999999999787,0.02399152043580416,17.863499999999988,18.850768960314262,16.87623103968573,11.58798283261819,39603448,-0.3561911580837033,-0.2359529767577712,0.8180575167558323,1.2770270270270272,0.1742160278745644,16.66666666666666,17.8,0.2405754864546444,45.66210045662096,57.775540330975105,71.49312737075203,17.863499999999988,18.233,18.308,17.88,-0.3408230045964554,19.179589953056322,130858.33333333331,71940.0,0.0799999999999983,139677.0,239516.0,-0.4299999999999997,140677.0,0.4166666666666733,0.2777777777777723,0.3055555555555545,19.668,16.092,19.471320000000002,17.87,19.668,19.471320000000002,18.06,19.69,19.4931,18.4,20.262000000000004,20.059380000000004,261716.66666666663,279354.0,281354.0,0,0,0,0,0,0,0,0
20170711,5552,5552,600867XSHG20170711,20200210010043,0,74625,17.84,131579352.0,600867.XSHG,17.4,1500,17.56,17.61,163596.296875,170632.015625,-0.2839295855,17.61,2.0,17.823014370520898,17.90300949623311,18.01495853015409,18.14750517829743,17.691234972254943,18.02970852969041,18.38385514654832,18.78521824941903,18.24769731890093,18.90618934023716,19.41028327994425,17.96289947972484,18.124655238221045,18.656928876263873,19.49463316052541,18.35770480163653,18.501786464116577,18.66839489536768,19.21663674255177,20.079472155341172,17.28832393940527,17.42401249533309,17.580915581074418,18.09722100997595,18.90979416570965,18.42,-1.756741635895735,-8.4405697958162,108.75177708274109,34.25644929742676,53.060068559141634,-3.350789226003002,86.02941176470604,0.0,36.66666666666657,-6.0962566844919825,-1.84460592509783,55.42725173210161,-0.3297850765954289,0.08830342400821167,18.2743105606408,17.988677196049473,17.874000000000013,18.114,17.9365,18.01433333333333,18.76,19.5395,-0.05000000000000071,0.2300000000000005,0.1600000000000001,0.02485247835451894,17.905,18.8018896253163,17.00811037468371,16.03375527426158,39528823,-0.5064761311399311,-0.4313336446118172,0.8269343854446762,1.313063063063063,0.1997663551401865,0.0,17.72,0.1519722070530001,43.85964912280698,44.399379828493174,62.46187818999908,17.905,18.182000000000002,18.09,17.61,-0.32978507659542894,19.126488643120048,75894.66666666669,81119.0,-0.10999999999999943,130858.33333333331,71940.0,0.0799999999999983,139677.0,0.5227272727272722,0.3636363636363629,0.11363636363636492,19.371,15.849,19.177290000000006,17.84,19.371,19.177290000000006,17.87,19.668,19.471320000000002,18.06,19.69,19.4931,151789.33333333337,261716.66666666663,279354.0,0,0,0,0,0,0,0,0
20170712,5553,5553,600867XSHG20170712,20200210010043,0,45314,17.71,79895224.0,600867.XSHG,17.45,1500,17.69,17.45,163596.296875,170632.015625,0.7403189066,17.56,2.0,17.778676247013934,17.84975712217483,17.97163072613354,18.10591379845221,17.69061748612747,17.98724496347911,18.339090298383912,18.73760006466168,18.20479752513932,18.858495640620013,19.36501266731414,17.913281392502142,18.083259501247614,18.609761614007088,19.45007431705565,18.31203653442435,18.45067983427721,18.62575728628505,19.1680544624273,20.03357654656732,17.24531595960352,17.37588295072708,17.540761716210188,18.05146876558688,18.866572087543982,17.9,-0.2143501805054166,-7.384138552072186,132.8255350018111,30.680770119853147,45.600302412712146,0.8417055341351585,76.47058823529409,13.13131313131331,36.96682464454982,-5.096566523605146,-2.37306843267108,59.669811320754725,-0.3214883490151273,0.06637382064241293,18.231028296889626,17.9427268581957,17.727999999999998,18.078,17.9745,17.921,18.684,19.48083333333334,0.24000000000000196,0.01999999999999957,0.0,0.02443857876963994,17.9365,18.716358320465968,17.15664167953403,24.54212454212487,39483509,-0.5075474498755966,-0.5070117905077638,0.7681870345705694,1.261261261261262,1.040650406504064,16.66666666666666,17.61,0.08830342400821167,36.66666666666657,34.25644929742676,53.060068559141634,17.9365,18.114,17.874000000000013,17.56,-0.3214883490151273,19.079390654821037,67019.33333333331,74625.0,-0.05000000000000071,75894.66666666669,81119.0,-0.10999999999999943,130858.33333333331,0.07692307692307483,0.0,0.9230769230769252,19.316,15.803999999999998,19.12284,17.71,19.316,19.12284,17.84,19.371,19.177290000000006,17.87,19.668,19.471320000000002,134038.66666666663,151789.33333333337,261716.66666666663,0,0,0,0,0,0,0,0
20170713,5554,5554,600867XSHG20170713,20200210010043,0,58643,17.77,102740784.0,600867.XSHG,17.42,1500,17.46,17.77,163596.296875,170632.015625,-1.3001695873,17.69,2.0,17.672450831342626,17.75231784163113,17.9034132959824,18.04719436222928,17.575308743063733,17.92133934304422,18.28237479526237,18.68205223576334,18.14750540782091,18.803652674321192,19.3148807550164,17.83086659386539,18.02390145350975,18.5536756816165,19.40093667959749,18.2026243562829,18.365792591681352,18.564618497115053,19.110285952064988,19.982964779985412,17.14227730640235,17.29594059604943,17.48318440990446,17.997065411168002,18.81890857920957,17.88,-1.020408163265285,-8.20382326344345,228.5132216925359,22.65972909950994,37.95344464164474,-7.927701984759665,93.38235294117649,18.57142857142886,36.27906976744188,-5.211726384364826,-4.276315789473672,57.76255707762557,-0.3182814596138136,0.025655115210510226,18.173915089712622,17.868461187704057,17.639999999999986,18.009999999999987,17.988,17.832333333333327,18.58825,19.41816666666666,-0.3099999999999987,0.0,0.03999999999999915,0.024623976547645032,17.9745,18.70751023185219,17.241489768147808,50.503018108652604,39542152,-0.5254000300497742,-0.5164737399626854,0.6149513834438278,1.167755991285404,0.9899999999999992,16.66666666666666,17.45,0.06637382064241293,36.96682464454982,30.680770119853147,45.600302412712146,17.9745,18.078,17.727999999999998,17.69,-0.3182814596138136,19.02629587925313,59527.33333333334,45314.0,0.24000000000000196,67019.33333333331,74625.0,-0.05000000000000071,75894.66666666669,0.0,0.11428571428571255,0.8857142857142875,19.459000000000003,15.921,19.26441,17.77,19.459000000000003,19.26441,17.71,19.316,19.12284,17.84,19.371,19.177290000000006,119054.66666666669,134038.66666666663,151789.33333333337,0,0,0,0,0,0,0,0
20170714,5555,5555,600867XSHG20170714,20200210010043,0,36403,17.54,63502280.0,600867.XSHG,17.32,1500,17.33,17.47,163596.296875,170632.015625,-0.744558992,17.46,2.0,17.558300554228413,17.64673838122334,17.82695818985141,17.98199487475389,17.452654371531867,17.847421925163697,18.22093126008416,18.62326735594755,18.084620376450072,18.745862373367423,19.26264705093702,17.739799940435322,17.957815600794532,18.493984184952282,19.349802440595077,18.08504957085526,18.27199393864838,18.496550068818372,19.048803710500852,19.93029651381293,17.031551537601562,17.20760594222226,17.4190811327707,17.939164659403712,18.76930836737723,17.61,-1.1409013120365048,-8.528539306864849,836.7341927562783,15.349795068773,30.41889478402083,-14.78840436172265,99.29078014184412,16.04938271604959,31.50684931506848,-3.1843575418994434,-3.988919667590041,54.58715596330275,-0.3197815388639819,-0.012000634001345878,18.11140286084501,17.78562100498036,17.53,17.919,17.9945,17.738333333333326,18.48925,19.351666666666674,-0.14000000000000054,0.07000000000000027,0.009999999999998007,0.02391976723613775,17.988,18.69478072978824,17.281219270211757,40.820734341253186,39505749,-0.5544006819503841,-0.539900356000079,0.6344902266621127,1.0731182795698928,0.9126984126984118,16.66666666666666,17.77,0.02565511521051023,36.27906976744188,22.65972909950994,37.95344464164474,17.988,18.009999999999987,17.639999999999986,17.46,-0.31978153886398186,18.970679620916965,46786.66666666666,58643.0,-0.3099999999999987,59527.33333333334,45314.0,0.24000000000000196,67019.33333333331,0.3181818181818211,0.045454545454536636,0.6363636363636422,19.206000000000003,15.714,19.013939999999998,17.54,19.206000000000003,19.013939999999998,17.77,19.459000000000003,19.26441,17.71,19.316,19.12284,93573.33333333331,119054.66666666669,134038.66666666663,0,0,0,0,0,0,0,1
20170717,5556,5556,600867XSHG20170717,20200210010043,0,96883,17.33,164349008.0,600867.XSHG,16.76,1500,16.8,17.22,163596.296875,170632.015625,-3.0582804385,17.33,2.0,17.305533702818945,17.435053785917507,17.69003043120456,17.874540795230807,17.126327185765938,17.716494184518236,18.129258275562602,18.5439948622107,17.98580342441545,18.66955404500007,19.19784054959657,17.568927223992528,17.84754744833791,18.41135081007656,19.28684435564211,17.82469971390351,18.09599504071231,18.38297387178805,18.96369133437885,19.86544968631138,16.78636769173438,17.04185940727276,17.31212102488777,17.85901028577426,18.70823902497285,17.56,-3.2703823122984685,-10.954692899696811,-868.8264938804997,10.96179416242425,23.93319457682196,-14.9810066663712,97.96954314720816,12.149532710280571,22.519083969465736,-6.04026845637583,-7.386990077177508,48.67075664621678,-0.3318802118863219,-0.09678938417871996,18.014261908189827,17.63398700421415,17.368,17.729000000000013,17.9435,17.631333333333327,18.375999999999998,19.28266666666667,-0.41999999999999815,0.1099999999999994,0.03999999999999915,0.025066635074182032,17.9945,18.87109055436389,17.1179094456361,28.44677137870853,39602632,-0.7316633877392171,-0.6430320348448005,0.4452183318447381,1.018404907975462,0.8764258555133082,16.66666666666666,17.47,-0.01200063400134588,31.50684931506848,15.349795068773,30.41889478402083,17.9945,17.919,17.53,17.33,-0.3318802118863219,18.89950979728034,63976.33333333334,36403.0,-0.14000000000000054,46786.66666666666,58643.0,-0.3099999999999987,59527.33333333334,0.19298245614035095,0.07017543859649013,0.7368421052631589,19.063,15.597000000000001,18.87237,17.33,19.063,18.87237,17.54,19.206000000000003,19.013939999999998,17.77,19.459000000000003,19.26441,127952.66666666669,93573.33333333331,119054.66666666669,0,0,0,0,0,0,0,1
