date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191223,5391,5391,600111XSHG20191223,20200210005616,0,285011,10.51,296092160,600111.XSHG,10.25,1500,10.28,10.38,363306.59375,363306.59375,-1.0587102984,10.39,2.0,10.409206310545157,10.40372415893393,10.328754144424114,10.272904198517274,10.379294613144383,10.318500616083444,10.255525127893204,10.312723775129225,10.258348996693664,10.343461329672508,10.509087166145124,10.374009923131892,10.278486277462576,10.28611103561485,10.53921988398283,10.721482499861512,10.685230220825847,10.586840865786456,10.594694366683298,10.855396480502314,10.096930121228802,10.062789625437935,9.970131689138697,9.977527704546404,10.223043287463344,10.69,-2.169775409212027,1.4807502467916935,-3.6612793556145458,51.72664599209571,66.71723867664271,21.745460623001748,59.139784946236645,37.87878787878788,53.04347826086951,-0.1941747572815665,0.9823182711198394,51.92307692307693,0.06431039573904378,0.061639971919748036,10.256523130226359,10.350899898770304,10.508,10.385000000000002,10.222499999999998,10.082666666666665,10.093,10.267666666666667,-0.10000000000000142,0.129999999999999,0.029999999999999364,0.020544761568281316,10.206,10.674438896762426,9.73756110323757,128.83720930232656,164716698,0.11668056597349408,0.2454707631438545,1.8026439388869235,1.5641025641025628,1.3622047244094482,33.33333333333333,10.6,0.1065880454344804,59.81308411214958,64.25663565481028,74.21253501891618,10.206,10.38,10.54,10.39,0.06355678258407138,5.14,0.05585178609410287,0.4999999999999966,0.11538461538461303,0.3846153846153904,11.429000000000002,9.351,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20191224,5392,5392,600111XSHG20191224,20200210005616,0,415868,10.65,436088608,600111.XSHG,10.29,1500,10.57,10.29,363306.59375,363306.59375,2.8210116732,10.28,3.0,10.462804207030103,10.445293119200445,10.3609202585009,10.299912907742977,10.474647306572193,10.349938039073011,10.27581382931945,10.323909697949693,10.282322150794151,10.352345199097117,10.510690135457091,10.409644482562458,10.306249489132806,10.299959277779982,10.539979886847453,10.776688333241008,10.721933817039332,10.615436973806792,10.608958056113382,10.856179283452878,10.148920080819202,10.097355148085583,9.997062004458824,9.990960499446581,10.223780490242026,10.61,0.8202975963372787,4.370322096490714,-45.13593712406719,55.25737752130053,62.897284958195314,39.977562647510965,34.66666666666664,41.428571428571495,61.97183098591547,1.2452107279693565,3.5259549461312383,60.96654275092933,0.07251752564142512,0.06609149595079081,10.27974363909848,10.384607606651798,10.484000000000002,10.422,10.2485,10.112999999999998,10.10325,10.255666666666666,0.28000000000000114,0.08000000000000007,0.0,0.022087882127763397,10.222499999999998,10.707196812450832,9.737803187549165,91.37254901960816,165132566,0.10953279936488902,0.11310668266919155,1.8377634019485047,1.8287037037037024,1.5999999999999994,33.33333333333333,10.38,0.061639971919748036,53.04347826086951,51.72664599209571,66.71723867664271,10.222499999999998,10.385000000000002,10.508,10.28,0.07181821957792021,5.285,0.06355678258407138,0.22222222222222168,0.0,0.7777777777777783,11.308,9.252,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20191225,5393,5393,600111XSHG20191225,20200210005617,0,262558,10.6,276020640,600111.XSHG,10.45,1500,10.48,10.57,363306.59375,363306.59375,-0.8514664143999999,10.57,4.0,10.46853613802007,10.453969839400335,10.376797557367444,10.316284461584523,10.477323653286096,10.366195784188887,10.288987130653675,10.330696232821444,10.297528139194599,10.357351269720755,10.509882500313486,10.42243639482383,10.322797156834444,10.308741752034614,10.538498901987019,10.782592222160671,10.735109486668543,10.63248107153948,10.618004004595653,10.854653869046633,10.154480053879468,10.109763302979118,10.013113242129412,9.999479499473576,10.22234393492741,10.57,0.21036527060621976,3.4734701131494323,-40.45644856744133,52.49481733743269,59.42979575127443,38.62486050974921,46.666666666666615,40.845070422535294,59.459459459459495,-1.964452759588392,2.443792766373412,61.423220973782776,0.0790445504586395,0.05262031405915552,10.294577443609702,10.399283359474596,10.458000000000002,10.46,10.270499999999998,10.145666666666667,10.11625,10.2445,-0.08999999999999986,0.029999999999999364,0.030000000000001137,0.022331061025805884,10.2485,10.733287582349217,9.76371241765078,77.7777777777777,164870008,0.0963763370748977,0.10295456821989336,1.4387075513701637,1.7318181818181797,1.5146443514644337,16.666666666666664,10.29,0.06609149595079081,61.97183098591547,55.25737752130053,62.897284958195314,10.2485,10.422,10.484000000000002,10.57,0.07839575883531466,5.24,0.07181821957792021,0.19999999999999526,0.20000000000000712,0.5999999999999976,11.627,9.513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191226,5394,5394,600111XSHG20191226,20200210005616,0,212418,10.58,223071824,600111.XSHG,10.4,1500,10.53,10.49,363306.59375,363306.59375,0.4770992366,10.48,4.0,10.48902409201338,10.472977379550253,10.397224549718453,10.335713146895024,10.503661826643047,10.386671311165276,10.30453634803086,10.339361614003119,10.315410590025785,10.36412180816308,10.510411908199973,10.441993413946768,10.342530760945449,10.319534837301218,10.538289052555244,10.803694814773785,10.755253216365173,10.652806683773814,10.629120882420256,10.854437724131902,10.174353369252977,10.128733611528366,10.032254838117089,10.009948792182179,10.222140380978585,10.39,0.7655502392344504,3.944562899786776,-33.176678344583465,52.456862351939236,57.105484618162706,43.15961781949229,40.0000000000001,47.22222222222216,65.03496503496503,-0.7540056550424135,3.23529411764706,60.98484848484846,0.08479392280935677,0.04637072245973911,10.312016151490466,10.419393611863118,10.45,10.485999999999999,10.293499999999998,10.178333333333333,10.12825,10.241166666666665,0.03999999999999915,0.05000000000000071,0.08999999999999986,0.021995672082822014,10.270499999999998,10.758691560762779,9.782308439237216,96.63865546218406,164657590,0.11101362783667072,0.1036949824557842,1.4074717232958307,1.5585585585585569,1.4067796610169492,33.33333333333333,10.57,0.05262031405915552,59.459459459459495,52.49481733743269,59.42979575127443,10.270499999999998,10.46,10.458000000000002,10.48,0.08419209914278206,5.265,0.07839575883531466,0.2777777777777822,0.5,0.22222222222221785,11.528000000000002,9.432,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191227,5395,5395,600111XSHG20191227,20200210005616,0,1088710,11.18,1184150400,600111.XSHG,10.54,1500,10.84,10.54,363306.59375,363306.59375,2.9439696106,10.53,4.0,10.606016061342254,10.564733034662687,10.45626127642266,10.381557406268204,10.671830913321523,10.443337397269618,10.339082390093383,10.36112850035081,10.355763621562264,10.382783698039036,10.519085279036814,10.51435824777463,10.389908783712553,10.34492338182311,10.54573870557857,10.924196543182518,10.82978899520787,10.701606047223928,10.655271083277805,10.862110866745928,10.287835579501987,10.19892750034139,10.078211520201174,10.034575680368416,10.229366544411214,10.28,2.846299810246669,6.863305664543852,-125.97591636892984,56.118194972977406,56.776388069767606,54.80180877939702,30.90909090909091,76.47058823529403,68.15286624203823,2.554399243140961,7.326732673267329,63.85964912280698,0.09450709250443264,0.07805459459750738,10.351126066194876,10.4841022869611,10.54,10.54,10.3385,10.21533333333333,10.142,10.242666666666667,0.3000000000000007,0.33999999999999986,0.0,0.02644342044380076,10.293499999999998,10.808253338988683,9.778746661011311,321.1920529801295,165746300,0.3090339665635737,0.2100237972001222,2.202366583699563,1.9095238095238072,1.8685446009389657,50.0,10.49,0.04637072245973911,65.03496503496503,52.456862351939236,57.105484618162706,10.293499999999998,10.485999999999999,10.45,10.53,0.09394892346747047,5.42,0.08419209914278206,0.5312499999999993,0.0,0.4687500000000007,11.583,9.477,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191230,5396,5396,600111XSHG20191230,20200210005616,0,555892,10.94,601390336,600111.XSHG,10.61,1500,10.91,10.81,363306.59375,363306.59375,0.6457564576,10.84,4.0,10.707344040894837,10.651049775997015,10.516759772899638,10.429597642062,10.790915456660764,10.501670222610915,10.375915784280908,10.384992478596427,10.398397189134396,10.403458847135548,10.529372508535845,10.586293111815603,10.439441280501832,10.372488094904911,10.554732811613666,11.02856436212168,10.903881905170074,10.752624518916885,10.683662737752057,10.871374795962076,10.386123719667992,10.268704318461136,10.126258042086775,10.061313452057762,10.238090827265255,10.57,2.287642977686103,7.407261557848327,-96.00439516531887,61.06804396047957,58.20694003333827,66.7902518147622,24.545454545454515,88.88888888888891,68.94409937888197,5.004812319538012,6.231742940603706,64.94845360824742,0.1070969215139414,0.10104312513745722,10.392524135365626,10.549625012044007,10.665999999999999,10.587,10.397,10.255,10.1605,10.243333333333334,0.09999999999999963,0.029999999999999364,0.20000000000000107,0.027169317806759984,10.3385,10.833438380003006,9.843561619996995,292.8994082840214,165190408,0.4985722742044538,0.4038031203840138,2.275464452157241,1.89201877934272,1.7999999999999987,66.66666666666666,10.54,0.07805459459750738,68.15286624203823,56.118194972977406,56.776388069767606,10.3385,10.54,10.54,10.84,0.10657931410965264,5.455,0.09394892346747047,0.09090909090908897,0.6060606060606092,0.3030303030303019,11.924,9.756,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191231,5397,5397,600111XSHG20191231,20200210005617,0,350952,10.98,380717824,600111.XSHG,10.76,1500,10.84,10.89,363306.59375,363306.59375,-0.6416131989,10.91,4.0,10.751562693929891,10.69828733199776,10.55985846984635,10.466906947329091,10.815457728330381,10.543961444784554,10.405856701424074,10.404775414309627,10.432366636124057,10.42057810803219,10.537546916205956,10.63242163694004,10.477589729977847,10.395293553690037,10.56177644589481,11.074109574747787,10.951394286048243,10.791917421877184,10.707152360300736,10.878629739271656,10.429015813111992,10.313448987831839,10.163262038078512,10.083434747079336,10.244923152517963,10.48,1.1194029850746363,6.5921963499056275,-85.7991185339828,61.858982712004305,59.42428759289361,66.72837295022568,32.6923076923077,72.88135593220336,62.987012987012996,5.447470817120627,5.242718446601934,63.05084745762711,0.1194689005467811,0.09927724367294864,10.425670495708914,10.59429808711416,10.72,10.602,10.444,10.286666666666664,10.1755,10.241833333333336,-0.05000000000000071,0.08999999999999986,0.08000000000000007,0.025737659430307185,10.397,10.872369330100293,9.921630669899711,226.8817204301067,164839456,0.5431646510241981,0.520868462614326,1.6973837993778818,1.7828054298642488,1.697368421052629,66.66666666666666,10.81,0.10104312513745722,68.94409937888197,61.06804396047957,58.20694003333827,10.397,10.587,10.665999999999999,10.91,0.1189889695687712,5.42,0.10657931410965264,0.4090909090909072,0.3636363636363629,0.22727272727272985,12.001,9.818999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20200102,5399,5399,600111XSHG20200102,20200210005616,0,575613,11.12,632313216,600111.XSHG,10.85,1500,11.07,10.88,363306.59375,363306.59375,2.1217712177,10.84,4.0,10.857708462619927,10.79121549899832,10.627877340533505,10.521733588480993,10.94272886416519,10.60971626418648,10.448704656170909,10.43369822238312,10.481415356422207,10.446045633207396,10.551558839463693,10.711981339314578,10.534009755694244,10.428206063266133,10.574325175625802,11.183439716498523,11.033340779494017,10.850030048365074,10.741052245164118,10.891554930894575,10.53197720874133,10.390621899135141,10.217989463023416,10.115359881368146,10.257095420357027,10.53,2.140616349880045,8.648712311557825,-105.45762050348051,70.63000281158712,63.15952599912478,85.57095643651178,10.891089108910835,90.41095890410955,62.50000000000002,4.730368968779565,6.0344827586206975,68.52459016393443,0.1442136118919606,0.12015267213159958,10.473398607137883,10.667482996788905,10.838,10.648,10.4855,10.316333333333333,10.1955,10.242500000000003,0.1899999999999995,0.04999999999999893,0.030000000000001137,0.02582041614854353,10.444,10.981716468038686,9.906283531961313,309.99999999999983,165415069,0.6442542702876345,0.5937094606559163,1.7572307571155144,1.884259259259252,1.8447488584474847,66.66666666666666,10.89,0.09927724367294864,62.987012987012996,61.858982712004305,59.42428759289361,10.444,10.602,10.72,10.84,0.13400805358522114,5.535,0.1189889695687712,0.18518518518518154,0.11111111111111548,0.7037037037037029,11.924,9.756,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20200103,5400,5400,600111XSHG20200103,20200210005617,0,584166,11.23,648384768,600111.XSHG,11.0,1500,11.06,11.09,363306.59375,363306.59375,-0.0903342367,11.07,4.0,10.925138975079953,10.858411624248744,10.685493695129036,10.570666898619084,11.001364432082596,10.66600173116317,10.488143065450203,10.460928734453418,10.525921867466652,10.470122275042401,10.564938870004118,10.7752574594392,10.584104064675746,10.459025279692174,10.586317146598006,11.252893144332349,11.098515183222377,10.901627186616018,10.77279603808294,10.903906660995949,10.597384805827554,10.451999735656026,10.266580942735473,10.145254521301409,10.268727632200065,10.84,1.059941520467833,8.340027036028482,-103.6911601653059,74.63768894922134,66.98558031582364,89.94190621601675,16.504854368932016,88.4057971014493,65.51724137931036,5.534351145038168,3.4611786716557624,73.07692307692307,0.1577774606754035,0.12321857968355535,10.516850562164707,10.72787022805215,10.944,10.697000000000001,10.5295,10.352333333333332,10.21825,10.244166666666667,-0.029999999999999364,0.14000000000000054,0.0600000000000005,0.026670086220277483,10.4855,11.058857654522901,9.912142345477099,420.00000000000153,165999235,0.6724173242451805,0.6583357972664075,1.0681633072439334,1.8198198198198134,1.8715596330275197,66.66666666666666,10.88,0.12015267213159958,62.50000000000002,70.63000281158712,63.15952599912478,10.4855,10.648,10.838,11.07,0.14941037604566554,5.53,0.13400805358522114,0.6086956521739144,0.26086956521739296,0.13043478260869262,12.177,9.963,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20200106,5401,5401,600111XSHG20200106,20200210005616,0,830794,11.35,931187520,600111.XSHG,10.95,1500,11.27,11.01,363306.59375,363306.59375,1.8987341772,11.06,4.0,11.040092650053301,10.961308718186558,10.763427869111831,10.634242635108258,11.135682216041298,10.741501514767776,10.538585448324381,10.49610574599892,10.583158646892297,10.501490028962307,10.583493110267169,10.865210648632074,10.649427487087577,10.498585022146216,10.603198204706695,11.371295429554902,11.191166968091038,10.968910311700208,10.813542572810602,10.921294150847897,10.708889870551703,10.539254329173113,10.329944662474949,10.18362747148183,10.285102258565496,10.91,2.1758839528558336,10.144644253322928,-105.33515731874121,80.57606936237397,71.51574333134042,98.69672142444107,7.272727272727282,86.44067796610166,71.60493827160491,7.027540360873696,6.220546654099906,73.53951890034361,0.1737049031428743,0.1427600366310226,10.572639409411764,10.81127480835182,11.03,10.785,10.5825,10.399000000000001,10.24875,10.25,0.2599999999999998,0.08000000000000007,0.0600000000000005,0.028101911408820502,10.5295,11.16727347075588,9.891726529244119,194.41624365482272,166830029,0.7558573021838763,0.7141373132145283,1.7572508846444634,2.04245283018867,1.816593886462877,66.66666666666666,11.09,0.12321857968355535,65.51724137931036,74.63768894922134,66.98558031582364,10.5295,10.697000000000001,10.944,11.06,0.1672553806245434,5.635,0.14941037604566554,0.2,0.1500000000000011,0.6499999999999989,12.166000000000002,9.954,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20200107,5402,5402,600111XSHG20200107,20200210005616,0,573611,11.32,639459904,600111.XSHG,11.04,1500,11.18,11.23,363306.59375,363306.59375,-0.7985803017,11.27,4.0,11.086728433368867,11.015981538639915,10.81897081989692,10.683856941007509,11.15784110802065,10.796313825421803,10.579967032303458,10.525840278781578,10.629069520208272,10.528098263120649,10.59919065999698,10.922445076153517,10.699958202603048,10.531824777163472,10.61744022434357,11.41933028636993,11.25011842843812,11.02095694868114,10.847779520478378,10.935963431073878,10.754126580367801,10.59477172386891,10.378959456524957,10.215870033848569,10.298917017613263,10.84,0.8661133164922419,9.079555876441567,-95.7955704362218,81.08580062754756,74.70576243007612,93.84587702249041,15.454545454545453,72.13114754098359,75.81699346405225,3.1365313653136515,5.771050141911062,67.6691729323308,0.1884470514410301,0.13298767599977873,10.617629082788673,10.868001760913078,11.084000000000001,10.875,10.63,10.44,10.28075,10.254166666666666,-0.05000000000000071,0.08999999999999986,0.14000000000000054,0.028077200801357217,10.5825,11.249043321922887,9.915956678077109,231.36094674556168,166256418,0.7174709614074043,0.7366641317956403,1.549393430997512,2.0418604651162697,1.782978723404251,50.0,11.01,0.1427600366310226,71.60493827160491,80.57606936237397,71.51574333134042,10.5825,10.785,11.03,11.27,0.18387884012451572,5.59,0.1672553806245434,0.3214285714285696,0.5,0.17857142857143038,12.397,10.142999999999999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20200108,5403,5403,600111XSHG20200108,20200210005616,0,503159,11.23,555180992,600111.XSHG,10.89,1500,10.9,11.17,363306.59375,363306.59375,-2.5044722719,11.18,1.0,11.024485622245912,10.986986153979936,10.829774710577333,10.703506310006825,11.028920554010325,10.809274597244077,10.600614320541943,10.542108092747595,10.649910326346099,10.542682644959052,10.607106695260217,10.918364153216512,10.71900980235514,10.549784544131107,10.624417008927676,11.355220190913288,11.245915077813008,11.040580096425794,10.866278080455043,10.94314951919551,10.693751053578533,10.590813228620016,10.397439508284483,10.233291007807177,10.305684498659849,11.07,-1.7664023071377049,6.1943453946727605,-54.3034460231913,71.60106006748784,73.6708616425467,67.46145691737016,40.90909090909086,53.65853658536589,68.2352941176471,-0.09165902841429684,4.9085659287776675,62.50000000000002,0.1967767271263988,0.08080044764061534,10.638545447026551,10.872924566926448,11.095999999999998,10.908,10.665,10.468333333333332,10.31175,10.2575,-0.2699999999999996,0.0600000000000005,0.009999999999999787,0.02779060119888179,10.63,11.275739885712508,9.984260114287494,141.26984126984118,165753259,0.4555588264531651,0.5865148939302847,1.4375295228636389,1.959999999999992,1.7520661157024748,33.33333333333333,11.23,0.13298767599977873,75.81699346405225,81.08580062754756,74.70576243007612,10.63,10.875,11.084000000000001,11.18,0.19397889607959268,5.45,0.18387884012451572,0.17647058823529566,0.02941176470588174,0.7941176470588226,12.298,10.062000000000001,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20200109,5404,5404,600111XSHG20200109,20200210005617,0,313105,11.05,343039264,600111.XSHG,10.88,1500,10.96,10.98,363306.59375,363306.59375,0.5504587156,10.9,2.0,11.002990414830608,10.980239615484953,10.847138082500352,10.726823918188023,10.994460277005162,10.828115272588567,10.623800493410206,10.560277306106398,10.673763378165631,10.559048031431244,10.61639336117442,10.925934307177146,10.741961249749886,10.569795054173492,10.63270300870724,11.333080127275526,11.25371233639246,11.064220087242385,10.886888905798699,10.95168409896846,10.67290070238569,10.598156277961829,10.419702412257392,10.252701202548288,10.313721918446024,11.06,-1.0294383240021578,6.571245211100547,-39.0458496166744,65.01799066227589,70.78657131578977,53.48082935524821,35.45454545454535,41.53846153846156,63.265306122449005,1.1070110701107103,6.6147859922179135,62.886597938144334,0.201159304837052,0.0479759934796129,10.662356895394954,10.886320787399304,11.074000000000002,10.956,10.708000000000002,10.499,10.348249999999998,10.266166666666667,-0.01999999999999957,0.07000000000000027,0.08000000000000007,0.02791039837946907,10.665,11.267614304509944,10.062385695490061,95.86206896551708,165440154,0.24565873026005106,0.3506087783566081,1.4219217321706896,1.8340425531914828,1.6963562753036407,50.0,11.17,0.08080044764061534,68.2352941176471,71.60106006748784,73.6708616425467,10.665,10.908,11.095999999999998,10.9,0.1999758952645443,5.48,0.19397889607959268,0.4117647058823548,0.4705882352941183,0.11764705882352695,11.990000000000002,9.81,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20200110,5405,5405,600111XSHG20200110,20200210005616,0,244123,11.03,267785936,600111.XSHG,10.91,1500,10.95,10.98,363306.59375,363306.59375,-0.0912408759,10.96,2.0,10.985326943220404,10.972679711613717,10.860853004833643,10.747112652898203,10.972230138502582,10.843350863514996,10.64484562286761,10.577221771058293,10.695012349075963,10.574379481179037,10.625172483248775,10.930309887690392,10.761774464059425,10.588341636896736,10.640537502319406,11.314886751517015,11.258219184321103,11.084627697981208,10.90599188600364,10.959753627388988,10.655767134923794,10.60240059105968,10.438921230137641,10.270691387789832,10.321321377249824,11.27,-0.9229098805646224,6.287977325231523,-30.427549852010337,58.66064242349924,66.74459501835959,42.49273723377854,36.36363636363641,41.538461538461455,66.90647482014384,-1.0840108401084099,3.5950804162724603,62.413793103448235,0.2022201491340787,0.019964643265545926,10.683663792032364,10.896117589337873,11.052,10.998,10.742,10.52833333333333,10.38325,10.275,-0.030000000000001137,0.04999999999999893,0.03999999999999915,0.02729688708102626,10.708000000000002,11.284076383824232,10.131923616175774,74.66666666666632,165196031,0.09949511832931356,0.1725769242946823,1.152472706957086,1.6390041493775866,1.5238095238095202,33.33333333333333,10.98,0.0479759934796129,63.265306122449005,65.01799066227589,70.78657131578977,10.708000000000002,10.956,11.074000000000002,10.96,0.20247147567273754,5.475,0.1999758952645443,0.4166666666666605,0.3333333333333284,0.2500000000000111,12.056000000000004,9.863999999999999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
