date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20191016,1850,1850,601800XSHG20191016,20200210010405,0,164206,10.33,167289120,601800.XSHG,10.07,1500,10.14,10.17,1174723.5,1617473.5,0.19762845850000002,10.12,2,10.15431955844312,10.163342599278856,10.21770416927188,10.2643890973115,10.149045431363373,10.225178715086416,10.315682688180948,10.407453328606936,10.287438251573304,10.440706434523149,10.612216989203864,10.185438611198656,10.25837531279849,10.375393987454324,10.64561421161454,10.458949145196414,10.491001769534618,10.566126572182446,10.686655807077958,10.964982637962976,9.849689971689829,9.879875452862695,9.950624053414533,10.064132167830694,10.326245785266103,10.13,-0.21649281637473167,-1.890589624010676,-16.42339712401361,34.56173575422017,28.888515827870346,45.90817560691981,87.36842105263149,53.84615384615405,37.03703703703726,0.3960396039604052,-1.9342359767891613,34.82142857142861,-0.0860924375725666,-0.02168507909081616,10.293077022697714,10.201889366425199,10.162,10.138000000000002,10.3165,10.369000000000002,10.30075,10.467833333333333,-0.029999999999999364,0.16000000000000014,0.07000000000000027,0.014692205035433952,10.344,10.797928408452261,9.890071591547745,180.6451612903241,73428777,-0.044465428099147664,-0.044190029013488924,0.6583417119109859,0.8214285714285707,1.4285714285714304,83.33333333333334,10.24,-0.029093448340529682,31.034482758620747,34.195544807800694,26.051905864695435,10.344,10.143,10.158,10.12,-0.08034511672710705,-0.07763448184075503,0,0,0,0,0,1,1,0,0,1,1
20191017,1851,1851,601800XSHG20191017,20200210010405,0,133444,10.23,135196448,601800.XSHG,10.08,1500,10.13,10.14,1174723.5,1617473.5,-0.0986193294,10.14,2,10.146213038962081,10.155006949459144,10.206010280035631,10.25217190664682,10.139522715681686,10.213281375700614,10.303703159911207,10.395390140406633,10.275327616836895,10.428521868463418,10.59952706843534,10.175358863707991,10.246149092531967,10.36342354904192,10.632882996512947,10.450599430130943,10.480619629619232,10.553533565307928,10.674326255513176,10.951869486408336,9.841826647793217,9.87009809779675,9.938764619756009,10.052520842570663,10.313896506617557,10.18,-0.31489864199960665,-1.8296701166802218,-12.058201462681156,33.82547089497043,30.53416751690371,40.408077651103866,83.58208955223863,50.0,43.47826086956543,0.09881422924902733,-1.4591439688715817,36.619718309859216,-0.08694614250362076,-0.015716260181236563,10.280997243238623,10.190829463898243,10.162,10.141,10.2875,10.370999999999999,10.29975,10.452,-0.009999999999999787,0.08999999999999986,0.05000000000000071,0.014687806767374176,10.3165,10.739199656966978,9.893800343033023,155.78231292517063,73295333,-0.05125706669944753,-0.04786124739929759,0.650232869139791,0.7722772277227709,1.3246753246753264,66.66666666666666,10.17,-0.02168507909081616,37.03703703703726,34.56173575422017,28.888515827870346,10.3165,10.138000000000002,10.162,10.14,-0.08230964924976161,-0.08034511672710705,0,0,0,0,0,0,1,0,0,1,1
20191018,1852,1852,601800XSHG20191018,20200210010405,0,185209,10.13,185460400,601800.XSHG,9.93,1500,9.95,10.12,1174723.5,1617473.5,-1.7769002962,10.13,2,10.080808692641387,10.103755212094356,10.171875576030882,10.224701733315289,10.044761357840843,10.180371203738037,10.28088360120726,10.3760253516933,10.250302415541748,10.409756304994264,10.582434250844935,10.134384524851994,10.217944417052733,10.34325654664963,10.616021687957069,10.383232953420631,10.438416060597554,10.524482749564314,10.65355424304912,10.934502338595784,9.778384431862145,9.830352989106434,9.911406084541149,10.032958850250141,10.297541037318359,10.24,-1.6409648082245982,-3.3999339818644394,-46.83811459391861,24.100701526879483,28.389678853562287,15.522746873513851,95.45454545454555,20.512820512820767,36.36363636363647,-1.776900296150064,-2.3552502453385693,32.30088495575224,-0.09001956396297191,-0.03262480404835394,10.25647892892465,10.153778777144668,10.116,10.122,10.245,10.37,10.2985,10.435,-0.16999999999999993,0.010000000000001565,0.01999999999999957,0.015613044395356313,10.2875,10.663930604494373,9.911069395505628,86.79245283018929,73480542,-0.16712339576794402,-0.10919023123369577,0.5934484901155361,0.5331230283911664,0.9918032786885262,50.0,10.14,-0.015716260181236563,43.47826086956543,33.82547089497043,30.53416751690371,10.2875,10.141,10.162,10.13,-0.08638774975580585,-0.08230964924976161,0,0,0,0,0,0,1,0,0,1,1
20191021,1853,1853,601800XSHG20191021,20200210010405,0,125535,9.98,124531072,601800.XSHG,9.88,1500,9.94,9.94,1174723.5,1617473.5,-0.1005025126,9.95,2,10.033872461760923,10.062816409070766,10.140958832560095,10.198819757559356,9.992380678920421,10.150324803270783,10.258891110806793,10.357067727706637,10.226432998961617,10.391334489112136,10.565528086349016,10.099041883969813,10.191473520190566,10.32358549559355,10.599329794427266,10.334888635613751,10.402013140488908,10.497217725796283,10.633293060461355,10.917309688260083,9.732856287908096,9.796070627450716,9.885729314584848,10.013877930725744,10.281349900594448,10.12,-1.1535401750199028,-3.3525202240198904,-63.512438629693136,20.233801017919575,25.671052908348056,9.359297237062613,87.50000000000023,5.8823529411768085,30.76923076923085,-2.357563850687625,-1.5841584158415856,33.03167420814483,-0.09427751827190406,-0.041213697660433424,10.233036045300604,10.120889734507026,10.056,10.105,10.2135,10.368666666666666,10.29775,10.416166666666667,0.0,0.040000000000000924,0.05999999999999873,0.015629960929178434,10.245,10.61271048394083,9.877289516059168,38.40304182509559,73355007,-0.2617863972204771,-0.21445489649421054,0.6957516582206291,0.6063829787234041,0.9442060085836936,33.33333333333333,10.12,-0.03262480404835394,36.36363636363647,24.100701526879483,28.389678853562287,10.245,10.122,10.116,9.95,-0.09153946196336002,-0.08638774975580585,0,0,0,0,0,0,1,0,0,1,1
20191022,1854,1854,601800XSHG20191022,20200210010405,0,134200,9.96,132929856,601800.XSHG,9.87,1500,9.93,9.95,1174723.5,1617473.5,-0.10060362169999999,9.94,2,9.999248307840617,10.029612306803074,10.112830988218752,10.174381597781233,9.961190339460211,10.122784202861936,10.237672329464418,10.338499565632434,10.203630460579953,10.373242940519503,10.548803663024039,10.068306995975302,10.166571280172418,10.304386203125572,10.582803132836471,10.299225757075831,10.37035620585456,10.47156841857759,10.61351778921934,10.900287226821566,9.699270858605397,9.766257786096043,9.861574141767246,9.995254617031804,10.265319038851377,10.14,-0.8784188460770708,-3.3219098060596344,-65.93484419263348,17.570833331674308,22.970979716123477,6.770540562775978,87.75510204081623,8.695652173913548,32.00000000000016,-3.027343750000005,-2.071005917159772,32.272727272727266,-0.09899937244694963,-0.04404381732179991,10.210588930833893,10.091522083044406,10.017999999999999,10.088,10.193,10.359000000000002,10.29175,10.398333333333337,-0.01999999999999957,0.010000000000001565,0.0600000000000005,0.015249176627183291,10.2135,10.596127756442213,9.830872243557787,40.96916299559496,73489207,-0.3086334161336168,-0.2852099066770469,0.5914611424404543,0.6185185185185196,0.995433789954342,16.666666666666664,9.94,-0.041213697660433424,30.76923076923085,20.233801017919575,25.671052908348056,10.2135,10.105,10.056,9.94,-0.09704493912858501,-0.09153946196336002,0,0,0,0,0,0,1,0,0,1,1
20191023,1855,1855,601800XSHG20191023,20200210010405,0,128422,9.99,127545592,601800.XSHG,9.89,1500,9.92,9.93,1174723.5,1617473.5,-0.1007049345,9.93,2,9.972832205227077,10.002209230102306,10.087120189789584,10.15125599798294,9.940595169730106,10.097436177504195,10.217177340466712,10.320303932344066,10.181812732843033,10.355468707557957,10.53225619820762,10.041342087616156,10.143088301108376,10.28563565663164,10.566437623383717,10.272017171383887,10.34258235024464,10.447380950141632,10.59420472633059,10.883430752085225,9.673647239070265,9.740101824987672,9.838795652075127,9.977066586932693,10.249444494682203,10.13,-0.5414076599157838,-3.338335314637592,-61.14444229404486,15.115249432000606,20.352402954749184,4.640942386503447,89.7959183673468,0.0,32.00000000000016,-1.9762845849802304,-1.879327398615228,29.24528301886793,-0.1036983672367149,-0.043015704718826035,10.189063824846196,10.065134070268345,9.974,10.068,10.162,10.338,10.28475,10.376833333333334,-0.009999999999999787,0.0600000000000005,0.029999999999999364,0.014972656163075157,10.193,10.558217743271053,9.827782256728947,25.490196078431893,73360785,-0.31562303334575903,-0.31212822473968793,0.5090934102741846,0.6325757575757588,0.9502262443438956,16.666666666666664,9.95,-0.04404381732179991,32.00000000000016,17.570833331674308,22.970979716123477,10.193,10.088,10.017999999999999,9.93,-0.10242190221843823,-0.09704493912858501,0,0,0,0,0,0,0,0,1,1,2
20191024,1856,1856,601800XSHG20191024,20200210010405,0,97838,9.95,96938160,601800.XSHG,9.88,1500,9.89,9.93,1174723.5,1617473.5,-0.3024193548,9.92,2,9.945221470151383,9.974156922576727,10.06083749781764,10.127505452711763,9.915297584865053,10.07150665531617,10.196069124952732,10.301595065720411,10.159365599547414,10.337215032751764,10.515354719307421,10.01382534441322,10.118984653383773,10.266336356308146,10.549735459843378,10.243578114255929,10.314240104745616,10.422554192985283,10.574326446997393,10.86622752363868,9.646864826046842,9.713410584080822,9.815415113782258,9.958346265618902,10.233243396048076,9.95,-0.36268386056820057,-3.5648816256484146,-71.22729348933562,11.437377172354234,17.380727693950867,-0.4493238708390237,95.91836734693851,0.0,27.450980392157145,-2.465483234714004,-2.0792079207920704,32.29166666666669,-0.1083789880587236,-0.0420778873009397,10.166910948931664,10.038190367150136,9.926,10.044,10.1325,10.301666666666668,10.2785,10.354333333333333,-0.03999999999999915,0.01999999999999957,0.009999999999999787,0.01489070834018225,10.162,10.514810147246363,9.809189852753637,19.14893617021316,73262947,-0.3106530016754069,-0.31313801751058296,0.5121719440082912,0.6575875486381334,0.9813953488372138,0.0,9.93,-0.043015704718826035,32.00000000000016,15.115249432000606,20.352402954749184,10.162,10.068,9.974,9.92,-0.10768163813105573,-0.10242190221843823,0,0,0,0,0,0,0,0,1,1,2
20191025,1857,1857,601800XSHG20191025,20200210010405,0,128121,9.92,126492400,601800.XSHG,9.84,1500,9.9,9.91,1174723.5,1617473.5,0.1011122346,9.89,2,9.930147646767587,9.955617691932547,10.039392498108619,10.106823138828878,9.907648792432527,10.05006832340165,10.176967891084814,10.28413441068909,10.139414399582225,10.320069345192874,10.499161174062488,9.993129827247179,10.098128972109127,10.248466290146773,10.533692608983047,10.228052076170618,10.292923722064595,10.4010728412724,10.555920278851175,10.849703387252537,9.632243217364561,9.693335932429763,9.795185102945851,9.941012301442367,10.217681830713557,9.94,-0.1613553852359824,-3.393899178360228,-76.94672515277638,11.70655076796408,15.489335385288605,4.140981533315029,88.46153846153835,14.285714285714285,27.450980392156893,-2.2704837117472896,-2.1739130434782497,37.05882352941179,-0.1123961647597108,-0.036044509972414866,10.147139767529318,10.016930310665504,9.916,10.016000000000002,10.0925,10.271,10.27325,10.3325,-0.009999999999999787,0.009999999999999787,0.0600000000000005,0.01422531174158329,10.1325,10.386419278511893,9.878580721488104,37.50000000000049,73391068,-0.2788064516656568,-0.2947297266705318,0.394793046996584,0.6484375000000013,0.9447004608294968,16.666666666666664,9.93,-0.0420778873009397,27.450980392157145,11.437377172354234,17.380727693950867,10.1325,10.044,9.926,9.89,-0.11218720187760757,-0.10768163813105573,0,0,0,0,0,0,0,0,1,1,2
20191028,1858,1858,601800XSHG20191028,20200210010405,0,146522,9.95,145187712,601800.XSHG,9.88,1500,9.94,9.91,1174723.5,1617473.5,0.40404040399999996,9.9,3,9.933431764511727,9.95171326894941,10.02614016502747,10.091657398935345,9.923824396216263,10.036309782976444,10.161679640047083,10.269172045006957,10.124074830383595,10.305164664989233,10.484446406324002,9.983469858656782,10.083069070003496,10.233419154042053,10.519033532218033,10.231434717447078,10.282973954416486,10.3855611421036,10.540421728663313,10.834604538184577,9.635428811576373,9.68396576289708,9.780576997903392,9.92641657942079,10.203462526251492,9.93,0.24203307785396466,-2.946747642016069,-57.88900979325389,14.607088267078069,15.195253012551762,13.430758776130688,80.76923076923083,50.0,26.000000000000057,-0.10050251256281194,-1.875616979269509,30.51948051948055,-0.1148925702648843,-0.0232224014602124,10.131796081045664,10.005094878255424,9.916,9.986,10.072500000000002,10.245666666666667,10.27025,10.311333333333332,0.029999999999999364,0.009999999999999787,0.029999999999999364,0.013171724593695954,10.0925,10.327606358910174,9.857393641089825,86.36363636363659,73537590,-0.2089442164098091,-0.2438753340377329,0.4915812963845434,0.6363636363636377,0.9166666666666708,33.33333333333333,9.91,-0.036044509972414866,27.450980392156893,11.70655076796408,15.489335385288605,10.0925,10.016000000000002,9.916,9.9,-0.11509000206013413,-0.11218720187760757,0,0,0,0,0,1,1,0,0,1,1
20191029,1859,1859,601800XSHG20191029,20200210010405,0,211162,9.94,207873904,601800.XSHG,9.75,1500,9.77,9.94,1174723.5,1617473.5,-1.7102615694,9.94,1,9.878954509674484,9.906284951712056,9.991988143023807,10.062415817213948,9.846912198108132,10.003021060104388,10.1364099858505,10.247468912615348,10.096838304969474,10.284177815381812,10.465645185104947,9.944657157082819,10.0532529680984,10.210813341649757,10.500538877101539,10.175323144964716,10.242996871795306,10.354850557141352,10.51713774189925,10.815555043414586,9.58258587438425,9.646317442370336,9.751655379055448,9.904488941400263,10.185522710788492,9.92,-1.1533791987049855,-4.507780123543669,-100.90090090090106,11.12694773360757,13.839151252903696,5.702540695015318,96.7213114754099,19.23076923076897,11.475409836065598,-1.7102615694164984,-4.0275049115913575,28.484848484848484,-0.1187553074492999,-0.0335678941304729,10.10499637133858,9.9689264354469,9.884,9.951,10.047,10.213,10.26525,10.288833333333336,-0.16999999999999993,0.0,0.01999999999999957,0.013140168770230543,10.072500000000002,10.322227851870792,9.82277214812921,53.38345864661642,73748752,-0.25102980535414593,-0.2299870108819775,0.31544291572348043,0.6530612244897979,0.94711538461539,33.33333333333333,9.91,-0.0232224014602124,26.000000000000057,14.607088267078069,15.195253012551762,10.072500000000002,9.986,9.916,9.94,-0.11928598882644326,-0.11509000206013413,0,0,0,0,0,0,1,0,0,1,1
20191030,1860,1860,601800XSHG20191030,20200210010405,0,235701,9.79,225995904,601800.XSHG,9.48,1500,9.52,9.76,1174723.5,1617473.5,-2.5588536336,9.77,2,9.759303006449656,9.809713713784042,9.929056390620634,10.013105288376316,9.683456099054066,9.942643427591339,10.096641599666595,10.21583982945816,10.052466127664127,10.254210057915856,10.440759785496924,9.867446764885942,10.002466971136649,10.177115129861964,10.476328040629896,10.052082096643145,10.163470167832523,10.302540980270749,10.482428583757823,10.790617881848792,9.466523916256168,9.571423361939363,9.702392962002547,9.871801675966106,10.162038199410997,9.89,-2.8967768257853836,-6.834729507554995,-175.07312440645822,9.469247207020386,12.382516570942595,3.642708479175969,95.45454545454555,9.999999999999822,9.459459459459495,-4.128902316213496,-7.031250000000004,14.880952380952456,-0.1269898804151416,-0.06802638076001022,10.06166330679498,9.899860829993528,9.803999999999998,9.889,10.0135,10.173999999999998,10.249,10.261,-0.2400000000000002,0.029999999999999364,0.03999999999999915,0.013832368727136371,10.047,10.377652385444293,9.71634761455571,14.741035856573372,73984453,-0.4477862156652844,-0.34940801050971515,0.12828375854105914,0.6259842519685053,0.93896713615024,33.33333333333333,9.94,-0.0335678941304729,11.475409836065598,11.12694773360757,13.839151252903696,10.047,9.951,9.884,9.77,-0.12778928642144455,-0.11928598882644326,0,0,0,0,0,0,1,0,0,1,1
20191031,1861,1861,601800XSHG20191031,20200210010405,0,176604,9.56,166329744,601800.XSHG,9.35,1500,9.41,9.52,1174723.5,1617473.5,-1.1554621849,9.52,2,9.642868670966438,9.709785285338034,9.859848871871217,9.95827753488756,9.546728049527033,9.87606299914242,10.05234214162359,10.180803315133891,10.00304565630535,10.221103781134843,10.413634527983849,9.784274625815772,9.94604154531411,10.139694879624797,10.449998953206936,9.932154731095432,10.077802864590248,10.244422791673532,10.443885726013539,10.763498921803142,9.353582610837442,9.490746387041296,9.647660298954683,9.835504033236052,10.136498984610727,9.9,-3.0696332921301845,-7.774031676336825,-189.05588415915182,9.437831471346946,11.400954871077378,5.511584671886084,94.059405940594,8.620689655172255,6.024096385542053,-5.141129032258061,-7.015810276679832,17.482517482517572,-0.1389985155604997,-0.09776806229681397,10.013391950736093,9.82449762537914,9.707999999999998,9.817,9.979,10.130666666666665,10.232499999999998,10.235166666666666,-0.10999999999999943,0.040000000000000924,0.0600000000000005,0.014583286918176763,10.0135,10.432923413747972,9.594076586252033,6.8322981366457105,73807849,-0.6532502197986972,-0.5505182177319908,0.12625488297008852,0.5430711610486909,0.7835497835497883,33.33333333333333,9.76,-0.06802638076001022,9.459459459459495,9.469247207020386,12.382516570942595,10.0135,9.889,9.803999999999998,9.52,-0.1400102942085463,-0.12778928642144455,0,0,0,0,0,0,0,0,1,1,2
20191101,1862,1862,601800XSHG20191101,20200210010405,0,186294,9.5,175481440,601800.XSHG,9.33,1500,9.46,9.41,1174723.5,1617473.5,0.5313496281,9.41,2,9.58191244731096,9.647338964003524,9.806535688955053,9.912979577170509,9.503364024763517,9.824055124249616,10.01412651958336,10.149464040562851,9.96127291351263,10.191256574031515,10.388538882510588,9.725315602940178,9.899751874331814,10.10653903183822,10.425554534609232,9.869369820730286,10.017075071028383,10.196744430561768,10.409735202793367,10.73832117064751,9.294455073891632,9.433556134851973,9.602759318101858,9.803342860883074,10.112787898570954,9.94,-1.6632016632016644,-7.185746242298168,-144.8926283373202,12.857544213221235,11.886484651791994,14.799663336079716,86.9999999999999,14.51612903225806,11.494252873563187,-4.347826086956518,-6.706114398422088,21.126760563380405,-0.1516286207354033,-0.10234974807715863,9.972399954385274,9.768421067628502,9.62,9.767999999999999,9.945000000000002,10.086,10.2195,10.2115,0.05000000000000071,0.03999999999999915,0.08000000000000007,0.014370276836053663,9.979,10.44802025542614,9.509979744573863,12.4260355029582,73994143,-0.7170433263405462,-0.6851467730696217,0.2648756903811497,0.5714285714285733,0.8095238095238132,50.0,9.52,-0.09776806229681397,6.024096385542053,9.437831471346946,11.400954871077378,9.979,9.817,9.707999999999998,9.41,-0.15280401271819113,-0.1400102942085463,0,0,0,0,0,0,1,0,0,1,1
20191104,1863,1863,601800XSHG20191104,20200210010405,0,246121,9.49,231980368,601800.XSHG,9.36,1500,9.45,9.48,1174723.5,1617473.5,-0.1057082452,9.46,2,9.537941631540637,9.598004223002645,9.75899759709438,9.87089052470046,9.476682012381758,9.777298233718415,9.9777312602554,10.119052560538382,9.92194422785781,10.162187688775377,10.363840490865572,9.67525822058742,9.85691836249069,10.07451273760221,10.401466768322583,9.824079880486858,9.965515967205043,10.15262591336541,10.376748119730276,10.71351077137226,9.251803382594419,9.385000473969797,9.56121081161597,9.772277355474143,10.089422765272905,9.77,-0.7561436672967964,-7.189157336476129,-114.41622601226419,14.632302202753511,12.801757168779169,18.2933922707022,88.0000000000001,8.474576271186537,14.28571428571425,-4.5454545454545565,-6.712734452122422,22.38805970149264,-0.1638001121629948,-0.09834630028701308,9.933703661467844,9.719433211070273,9.522,9.719,9.912,10.048666666666666,10.20625,10.190500000000002,-0.030000000000001137,0.009999999999999787,0.08999999999999986,0.014739901994411225,9.945000000000002,10.454101168727789,9.435898831272214,10.68493150684912,74240264,-0.689774936599465,-0.7034091314700056,0.2462936888345421,0.621951219512197,0.5465116279069789,33.33333333333333,9.41,-0.10234974807715863,11.494252873563187,12.857544213221235,11.886484651791994,9.945000000000002,9.767999999999999,9.62,9.46,-0.16509730025406774,-0.15280401271819113,0,0,0,0,0,0,1,0,0,1,1
20191105,1864,1864,601800XSHG20191105,20200210010405,0,343186,9.6,325455424,601800.XSHG,9.39,1500,9.48,9.45,1174723.5,1617473.5,0.3174603175,9.45,2,9.518627754360423,9.568503167251984,9.721797917481796,9.835355022454962,9.478341006190881,9.740135954503618,9.945619566045373,10.091267666601928,9.887948518022595,10.13543523039203,10.340581530579637,9.63975672593516,9.821021375586817,10.045512116255761,10.378714502438077,9.804186586991236,9.928949427713217,10.115652016854419,10.346877479743434,10.690075937511216,9.233068921729613,9.350564024157107,9.526390734319213,9.744146752768087,10.067353067364934,9.52,0.16906170752322733,-6.7681595562636305,-77.78317488955186,17.819384264201293,14.474299533919876,24.509553724764128,83.3333333333333,17.777777777778073,18.05555555555565,-4.627766599597576,-4.72361809045225,25.781250000000163,-0.1741941376179175,-0.08384216022792312,9.900095982840595,9.682597332444077,9.464000000000002,9.674,9.880999999999998,10.02,10.18775,10.171666666666667,0.030000000000001137,0.11999999999999922,0.05999999999999873,0.01604874745695279,9.912,10.44641182621645,9.377588173783552,31.629392971245817,74583450,-0.5890594652066419,-0.6394172009030534,0.5199173221322698,0.7181818181818213,0.7104072398190077,33.33333333333333,9.48,-0.09834630028701308,14.28571428571425,14.632302202753511,12.801757168779169,9.912,9.719,9.522,9.45,-0.17557757028255816,-0.16509730025406774,0,0,0,0,0,0,1,0,0,1,1
20191106,1865,1865,601800XSHG20191106,20200210010405,0,295605,9.49,276403872,601800.XSHG,9.27,1500,9.32,9.49,1174723.5,1617473.5,-1.6877637131,9.48,2,9.45241850290695,9.506377375438989,9.668224861817556,9.78850456586815,9.399170503095439,9.687618960190665,9.905257013397284,10.057734289793148,9.844260170482396,10.103457378219792,10.31372412188017,9.581619139401496,9.773305054102355,10.010121281316453,10.352573403612443,9.73599105799416,9.869067713583538,10.066504205725428,10.310424919755947,10.663150605720817,9.16884594781974,9.29417056521945,9.480105902479288,9.709817642876962,10.041996201504071,9.41,-1.1035653650254589,-8.182767521131744,-89.52368860957668,14.330569901624427,14.42638965648806,14.13893039189716,94.18604651162785,22.222222222222552,14.942528735632255,-4.60593654042988,-6.237424547283695,20.714285714285825,-0.1850848927239743,-0.08757633968376055,9.857125910037588,9.62681312745268,9.424,9.613999999999999,9.841000000000001,9.979333333333333,10.157,10.154500000000002,-0.16999999999999993,0.0,0.05000000000000071,0.017401197962282997,9.880999999999998,10.45607912499064,9.305920875009358,39.776951672862026,74287845,-0.5762056522247833,-0.5826325587157126,0.4087632288329601,0.6609442060085866,0.6681034482758649,33.33333333333333,9.45,-0.08384216022792312,18.05555555555565,17.819384264201293,14.474299533919876,9.880999999999998,9.674,9.464000000000002,9.48,-0.18652461274302826,-0.17557757028255816,0,0,0,0,0,0,1,0,0,1,1
20191107,1866,1866,601800XSHG20191107,20200210010405,0,267842,9.31,246107360,601800.XSHG,9.13,1500,9.16,9.31,1174723.5,1617473.5,-1.7167381974,9.32,2,9.354945668604632,9.419783031579241,9.60046154690855,9.731367787152864,9.27958525154772,9.621666590166832,9.85717591575875,10.018702364149966,9.79162477275298,10.066459049662155,10.283362960778065,9.504961114055767,9.714895048949751,9.968651950520533,10.323127146733123,9.635594038662774,9.79010994747744,10.006341900418244,10.267711509036149,10.632820961135119,9.074297298546494,9.219812280634097,9.42344819748126,9.669592392004915,10.01343333233113,9.46,-2.28291017708556,-9.584443786398182,-106.28823862858896,10.773225462871547,13.208668258615887,5.902339871382863,96.5116279069768,19.512195121951496,12.745098039215744,-3.781512605042011,-7.754279959718023,18.95424836601319,-0.1978469376166943,-0.10234658842606448,9.805486953738509,9.554995723229188,9.374,9.541,9.7925,9.935333333333334,10.1115,10.136500000000002,-0.15000000000000036,0.0,0.029999999999999364,0.018658477822403725,9.841000000000001,10.471361007677348,9.210638992322652,36.84210526315736,74020003,-0.6581010175238415,-0.6171533348743123,0.3782007098515399,0.6072874493927158,0.6541666666666691,33.33333333333333,9.49,-0.08757633968376055,14.942528735632255,14.330569901624427,14.42638965648806,9.841000000000001,9.613999999999999,9.424,9.32,-0.1993179362962863,-0.18652461274302826,0,0,0,0,0,0,1,0,0,1,1
20191108,1867,1867,601800XSHG20191108,20200210010405,0,293274,9.21,266599456,601800.XSHG,9.02,1500,9.12,9.19,1174723.5,1617473.5,-0.43668122270000004,9.16,2,9.276630445736425,9.34483727368443,9.536400007320744,9.675788897411694,9.19979262577386,9.55895826639598,9.809616179258184,9.979628348317359,9.739961328695056,10.029343008498934,10.252748146020746,9.434968184227444,9.658238377621204,9.927254294397578,10.293420303603913,9.554929359108517,9.718017229754269,9.94798552894984,10.225071923229503,10.602222912712026,8.99833153236433,9.151919138700624,9.368491226292566,9.62943666556565,9.984617694495793,9.45,-1.9987105093488067,-9.802990742938533,-104.55499005819159,10.805338714378118,12.40755841053663,7.600899322061096,89.6907216494846,7.50000000000021,12.62135922330101,-3.0818278427205197,-8.064516129032265,18.58974358974369,-0.2113001066602589,-0.10771024285333107,9.754710142350472,9.488073304270854,9.306000000000001,9.463,9.739499999999998,9.882666666666667,10.069,10.117,-0.07000000000000027,0.02000000000000135,0.09999999999999963,0.019933730347656258,9.7925,10.460735736847408,9.12426426315259,26.96245733788356,74313277,-0.7188346390539122,-0.6884678282888769,0.34626495952399977,0.5787401574803183,0.6367346938775533,33.33333333333333,9.31,-0.10234658842606448,12.745098039215744,10.773225462871547,13.208668258615887,9.7925,9.541,9.374,9.16,-0.2127817166529527,-0.1993179362962863,0,0,0,0,0,0,1,0,0,1,1
20191111,1868,1868,601800XSHG20191111,20200210010405,0,251492,9.06,223704384,601800.XSHG,8.81,1500,8.82,9.05,1174723.5,1617473.5,-3.2894736842000003,9.12,2,9.124420297157616,9.213627955263323,9.440880006344646,9.597989906737904,9.00989631288693,9.466588483096483,9.745769974144752,9.929209724477477,9.669195072641589,9.981917792479367,10.215044247441252,9.323155787095182,9.578406151181088,9.873241889792817,10.257039555366775,9.398152906072344,9.602850460708037,9.865758335716519,10.169439146486603,10.564750742027783,8.850687688242887,9.043461113482326,9.291053966645654,9.577044633099032,9.949328368705773,9.48,-3.9215686274509736,-12.55552030456852,-123.46193952033352,7.543695197340507,10.786270672804589,1.0585442464123425,99.15254237288136,4.347826086956679,9.090909090909152,-6.765327695560258,-10.819009100101113,14.673913043478391,-0.228785950682331,-0.13983654632603326,9.685472354028217,9.385292795921492,9.18,9.351,9.668499999999998,9.832,10.022,10.093333333333335,-0.23000000000000045,0.009999999999999787,0.009999999999999787,0.02206397211572501,9.739499999999998,10.477992383169925,9.00100761683007,9.090909090908925,74061785,-0.9125789267256088,-0.8157067828897605,0.3210004928957483,0.5370370370370402,0.5257352941176495,16.666666666666664,9.19,-0.10771024285333107,12.62135922330101,10.805338714378118,12.40755841053663,9.739499999999998,9.463,9.306000000000001,9.12,-0.23026128494370685,-0.2127817166529527,0,0,0,0,0,0,1,0,0,1,1
