date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20180912,4433,4433,600233XSHG20180912,20200210005542,0,16793,11.3,18779444,600233.XSHG,11.07,1500,11.24,11.11,78336.7890625,283077.125,1.1701170117,11.11,2.0,11.349120177636356,11.448234408002536,11.731025872663832,11.935267557125414,11.25363063347938,11.763890434981976,12.147260103701823,12.465693340777232,12.033495379011462,12.568135071688895,13.057180540308721,11.582056107779813,11.90913752065244,12.361688815109375,13.150445423839892,11.689593782965451,11.929517791013208,12.266411646272015,12.732539479562654,13.544958786555087,11.008646572307267,11.23459442454642,11.551863395032866,11.990838150656094,12.755932061124694,11.6,-0.9691629955947088,-9.720325777899152,-122.20581435241164,15.415287731177804,14.60024523105741,17.045372731418595,83.15217391304344,19.696969696969763,14.754098360655794,-5.466778805719095,-11.356466876971604,26.344086021505408,-0.3182137972618736,-0.15661756987785025,12.056863703481044,11.660341121280249,11.35,11.609000000000002,11.978500000000002,12.239666666666665,12.5135,12.537333333333335,0.13000000000000078,0.0600000000000005,0.03999999999999915,0.02811896379711022,12.0495,12.95709627588482,11.141903724115178,45.37634408602165,16825554,-0.9281225784009408,-0.9556582853399438,0.1218146512311674,0.8154761904761917,0.6975881261595548,16.666666666666664,11.21,-0.1736188380750978,7.567567567567593,9.875068348903438,14.192723980997215,12.0495,11.717,11.43,11.11,-0.3182137972618736,-0.2986366010271423,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
20180913,4434,4434,600233XSHG20180913,20200210005542,0,38311,11.78,44018124,600233.XSHG,11.22,1500,11.68,11.4,78336.7890625,283077.125,3.9145907473,11.24,3.0,11.459413451757571,11.506175806001902,11.724222422975323,11.912061415568562,11.466815316739691,11.753404130609225,12.117114290559769,12.431532760743439,12.00630342677981,12.533306245348154,13.0209389471427,11.599864088183482,11.887314899637925,12.328435702177213,13.114138129424093,11.803195855310301,11.947860010828984,12.24393434662706,12.698288773242528,13.507562273306815,11.115631048204843,11.251868165537978,11.530695452648786,11.958582631111893,12.72071398554137,11.59,2.762625373922225,-6.153079753812523,-45.23900954331459,33.0041312147246,20.734873892279808,57.542645859614204,59.016393442622956,53.77358490566038,34.46601941747573,0.3436426116838415,-6.7837190742218665,33.81642512077296,-0.3276874996961696,-0.0757896194743678,12.028947873593562,11.663365564160207,11.366,11.57,11.9425,12.203666666666667,12.467250000000002,12.514000000000001,0.27999999999999936,0.09999999999999963,0.17999999999999972,0.029516632646629563,11.978500000000002,12.873393848453551,11.083606151546457,76.67493796526061,16863865,-0.553460898570701,-0.7407917384858209,0.2705570386189713,0.9068825910931184,0.8291262135922332,33.33333333333333,11.11,-0.15661756987785025,14.754098360655794,15.415287731177804,14.60024523105741,11.978500000000002,11.609000000000002,11.35,11.24,-0.3276874996961696,-0.3182137972618736,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20180914,4435,4435,600233XSHG20180914,20200210005542,0,25458,11.75,29661044,600233.XSHG,11.55,1500,11.62,11.6,78336.7890625,283077.125,-0.5136986300999999,11.68,4.0,11.512942301171716,11.534631854501427,11.710326099911946,11.8855103777896,11.543407658369846,11.736728614283075,12.085042400846234,12.396248727667636,11.976587778565982,12.49749031415803,12.98407213274421,11.603525163059214,11.861856337767644,12.293877863046616,13.077245829932142,11.858330570206867,11.951630917950988,12.217712027900676,12.662694198938015,13.469563204830106,11.167554032136565,11.255419408167436,11.506000647634616,11.925061527155215,12.684928455034175,11.21,2.1807949349278872,-6.596144880472009,-19.722658726876364,42.911845052240636,28.12719761226675,72.48113993218841,62.29508196721314,51.351351351351326,37.967914438502675,0.1724137931034446,-5.681818181818191,34.22982885085575,-0.3305422996784889,-0.022838399858554626,11.99865543851256,11.656693938904793,11.372,11.533,11.907500000000002,12.167333333333335,12.425,12.490666666666668,0.01999999999999957,0.13000000000000078,0.04999999999999893,0.029736551999963307,11.9425,12.830325996465525,11.054674003534476,98.8505747126439,16838407,-0.2353366721442279,-0.3943987853574644,0.3972369461560746,0.9002079002079014,0.7992125984251968,33.33333333333333,11.4,-0.0757896194743678,34.46601941747573,33.0041312147246,20.734873892279808,11.9425,11.57,11.366,11.68,-0.3305422996784889,-0.3276874996961696,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20180917,4436,4436,600233XSHG20180917,20200210005542,0,17627,11.65,20276792,600233.XSHG,11.42,1500,11.48,11.51,78336.7890625,283077.125,-1.2048192771,11.62,1.0,11.501961534114475,11.52097389087607,11.67961595325702,11.848645797990544,11.51170382918492,11.704637537497689,12.046007407243257,12.356411826464699,11.938388718676288,12.457588733210654,12.944491287145679,11.581066042502993,11.82548906750406,12.254176503873609,13.03780766129184,11.847020380137913,11.928498023778086,12.180253739529185,12.621801798989818,13.428941891130595,11.156902688091042,11.233634061227903,11.470724395478936,11.8865512087574,12.646673431453085,11.11,0.4726063364257138,-7.6249637902732585,-26.16023675863637,45.27456336816046,33.84298619756465,68.13771770935206,65.83850931677013,65.51724137931029,36.7875647668394,-0.9490940465918848,-4.888152444076222,35.175879396984946,-0.33057909197177,-0.0002943383462488125,11.960236517141258,11.629510255996365,11.425999999999998,11.506000000000002,11.876,12.140000000000002,12.37875,12.4645,-0.029999999999999364,0.14000000000000054,0.0600000000000005,0.0280804618524357,11.907500000000002,12.808952161792295,11.006047838207708,133.20463320463415,16820780,-0.1038796749375106,-0.16960817354086924,0.41953222225437947,0.908704883227178,0.7627450980392163,33.33333333333333,11.6,-0.022838399858554626,37.967914438502675,42.911845052240636,28.12719761226675,11.907500000000002,11.533,11.372,11.62,-0.33057909197177004,-0.3305422996784889,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20180918,4437,4437,600233XSHG20180918,20200210005542,0,37516,11.62,43110340,600233.XSHG,11.32,1500,11.6,11.47,78336.7890625,283077.125,1.0452961672,11.48,2.0,11.534641022742985,11.540730418157054,11.66900049282275,11.82604163453686,11.555851914592461,11.69155784531048,12.017232735808205,12.323524355748846,11.912358817239651,12.423957802496512,12.909109937483953,11.584508580229723,11.804013918217956,12.222265454904162,13.00230623755624,11.880680253425277,11.932043837636616,12.1581343357645,12.588933418551287,13.392375424682927,11.188601792060693,11.236973322822829,11.449893500671418,11.855597491257038,12.612237050429552,11.24,0.6594932315168389,-6.578184395335358,-17.015832400447778,50.48607254847061,39.39068164786664,72.67685434967855,54.421768707483025,77.52808988764049,45.856353591160214,3.4790365744870537,-3.252710592160138,39.58333333333333,-0.3261796963922244,0.03519516463636463,11.93355233068635,11.624970216612306,11.524000000000001,11.477,11.8455,12.101333333333335,12.33175,12.439,0.129999999999999,0.01999999999999957,0.15000000000000036,0.028648165805337283,11.876,12.771443465552125,10.980556534447878,232.24043715847242,16858296,0.013981791844541286,-0.044948941546484655,0.6249836994401601,0.9206008583691008,0.8044354838709684,50.0,11.51,-0.0002943383462488125,36.7875647668394,45.27456336816046,33.84298619756465,11.876,11.506000000000002,11.425999999999998,11.48,-0.32617969639222444,-0.33057909197177004,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20180919,4438,4438,600233XSHG20180919,20200210005542,0,62978,11.95,74156464,600233.XSHG,11.5,1500,11.75,11.55,78336.7890625,283077.125,1.2931034483,11.6,3.0,11.606427348495322,11.593047813617787,11.679800427113047,11.819128758669873,11.652925957296231,11.698863114646668,11.999991914143155,12.298588514194545,11.899869677451987,12.397528084751553,12.878607044392268,11.614597929278865,11.798869735530536,12.199228115640548,12.971385095888186,11.95462016895018,11.963035867157231,12.15283582759645,12.565204959109767,13.36052664876483,11.258234528040461,11.266159991400498,11.44490364346462,11.833251272171333,12.582243543011536,11.68,1.0665749182865885,-5.319817569418701,23.990652992341264,60.45476731989546,46.41204353854291,88.54021488260055,29.91452991452989,78.02197802197806,46.15384615384614,5.760576057605766,0.0,42.71099744245525,-0.3160938158825594,0.08068704407732086,11.919955861746619,11.644205567902722,11.626,11.488,11.8285,12.072333333333335,12.29075,12.4185,0.1999999999999993,0.1999999999999993,0.05000000000000071,0.02981472279883,11.8455,12.734618102391353,10.956381897608647,270.2127659574484,16921274,0.1698862270088448,0.09193400942669304,1.051983227856343,0.9694323144104816,0.8259109311740896,66.66666666666666,11.47,0.03519516463636463,45.856353591160214,50.48607254847061,39.39068164786664,11.8455,11.477,11.524000000000001,11.6,-0.31609381588255936,-0.32617969639222444,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20180920,4439,4439,600233XSHG20180920,20200210005542,0,42164,11.75,48803608,600233.XSHG,11.46,1500,11.53,11.69,78336.7890625,283077.125,-1.8723404255,11.75,4.0,11.580951565663547,11.577285860213342,11.65982703683131,11.792844326063518,11.591462978648114,11.677755225315835,11.96966985516618,12.265171622273042,11.871418163801833,12.363507375545607,12.843117385329313,11.599216487591796,11.773263094051435,12.166582841706862,12.935795340434156,11.928380112633452,11.947192982219553,12.126460986872976,12.53158032695807,13.32386920064718,11.23352301869364,11.251239992964043,11.420065201229892,11.801585356455655,12.547721480221131,11.62,-0.5691617799241179,-6.977119437183339,3.363284662423765,59.91102135051854,50.91170280920145,77.90965843315273,45.45454545454547,39.130434782608674,46.92737430167595,2.5800711743772164,-3.0277544154751994,42.602040816326536,-0.3057620050710292,0.08265448649224127,11.891070242357983,11.626635480533073,11.595999999999998,11.481,11.794999999999998,12.027333333333335,12.24275,12.396666666666668,-0.16000000000000014,0.0600000000000005,0.06999999999999851,0.028278176457950138,11.8285,12.709556184360563,10.947443815639437,94.7019867549672,16879110,0.14562739143677628,0.15775680922281055,0.7732512203767686,0.9624724061810168,0.7959595959595964,50.0,11.55,0.08068704407732086,46.15384615384614,60.45476731989546,46.41204353854291,11.8285,11.488,11.626,11.75,-0.3057620050710292,-0.31609381588255936,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
20180921,4440,4440,600233XSHG20180921,20200210005542,0,76848,12.0,90468976,600233.XSHG,11.54,1500,11.91,11.6,78336.7890625,283077.125,3.2957502168,11.53,4.0,11.69063437710903,11.660464395160005,11.693183431920467,11.803494841875924,11.750731489324055,11.706785822151355,11.965820187090944,12.249729377826391,11.874385997355535,12.345722772583034,12.818561664662752,11.655722580756926,11.786285656522727,12.154066605526037,12.910467060423436,12.041353408422301,12.005394258179633,12.13987422621841,12.518688603691821,13.297781072236138,11.339915345795758,11.306050903334215,11.432697086827044,11.789444607360258,12.52315304861073,11.48,2.1966706710142456,-3.836837515744578,54.6245395820608,70.47027591592202,57.4312271781083,96.54837339154945,10.909090909090843,64.3564356435644,57.27699530516433,1.9691780821917848,2.319587628865976,46.42857142857142,-0.2890580889844711,0.13363132869246452,11.892472446627762,11.670230021989525,11.654000000000002,11.513,11.7595,11.991000000000005,12.211000000000002,12.375166666666667,0.3100000000000005,0.08999999999999986,0.0600000000000005,0.029983445121619063,11.794999999999998,12.593585624714091,10.996414375285905,132.9966329966329,16955958,0.2925493710203098,0.21908838122854304,1.2207259870024756,1.013483146067417,0.9563318777292584,50.0,11.69,0.08265448649224127,46.92737430167595,59.91102135051854,50.91170280920145,11.794999999999998,11.481,11.595999999999998,11.53,-0.2890580889844711,-0.3057620050710292,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20180925,4441,4441,600233XSHG20180925,20200210005542,0,105682,12.38,129003888,600233.XSHG,11.83,1500,12.19,11.9,78336.7890625,283077.125,2.3509655751,11.91,4.0,11.857089584739356,11.792848296370005,11.759425640997733,11.838631674432659,11.970365744662027,11.767187594382436,11.980283400827009,12.247132448355675,11.898663997558955,12.339615997187623,12.802020568224261,11.752863929710212,11.824734641615803,12.155819454036966,12.892677750289524,12.212802272281534,12.105449847601518,12.179476680864274,12.520494037658072,13.279458082798207,11.501376897197176,11.400278011818905,11.469992602367327,11.791144870415854,12.505897417780835,11.6,3.3401152933197547,-1.5283701693162692,152.71881084674982,75.47891167931694,63.44712201184451,99.5424910142618,13.103448275862148,80.86956521739125,62.49999999999999,4.905335628227197,5.086206896551723,51.146788990825684,-0.2641098493204168,0.1995859173124344,11.914511524655335,11.750194633991134,11.796,11.611,11.735,11.963333333333335,12.18625,12.362666666666666,0.28999999999999915,0.19000000000000128,0.07000000000000027,0.030481067146955337,11.7595,12.46868262810083,11.050317371899169,281.39534883720813,17061640,0.5597282109298949,0.4261387909751023,2.2079138176032647,1.091533180778033,1.0043859649122815,66.66666666666666,11.6,0.13363132869246452,57.27699530516433,70.47027591592202,57.4312271781083,11.7595,11.513,11.654000000000002,11.91,-0.2641098493204168,-0.2890580889844711,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
20180926,4442,4442,600233XSHG20180926,20200210005542,0,131158,13.38,165170144,600233.XSHG,12.16,1500,13.36,12.25,78336.7890625,283077.125,9.598031173099999,12.19,4.0,12.35805972315957,12.184636222277502,11.972835555531374,11.976937885847875,12.665182872331016,11.966289145084632,12.069297374967206,12.295517994079347,12.01107445928519,12.37963105612144,12.816704237481515,12.045070487944717,11.970950390033344,12.214559968474186,12.904216571270027,12.728801514854355,12.40642260258306,12.330078901734344,12.580996767528413,13.291343068408132,11.987317931464784,11.683718373306375,11.611821878332346,11.848123169419962,12.517090074131927,11.75,9.976950938426077,7.748887024969361,757.8968372742738,83.34396581090263,70.07940327819722,109.87309087631346,0.8163265306122997,89.99999999999999,83.69905956112848,16.37630662020905,15.271786022433126,60.70110701107011,-0.2160334288680809,0.3846113636186868,12.021584745051234,11.997856997992498,12.148,11.835999999999999,11.7765,11.978333333333332,12.18775,12.371333333333332,1.1099999999999994,0.02000000000000135,0.08999999999999986,0.03700254264779883,11.735,12.68250778360919,10.78749221639081,779.9999999999992,17192798,1.3629815810868813,0.961354896008388,3.9489799176271516,1.3834951456310691,1.3834951456310702,83.33333333333334,11.9,0.1995859173124344,62.49999999999999,75.47891167931694,63.44712201184451,11.735,11.611,11.796,12.19,-0.21603342886808094,-0.2641098493204168,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
20180927,4443,4443,600233XSHG20180927,20200210005542,0,111469,13.15,144449808,600233.XSHG,12.78,1500,12.92,12.99,78336.7890625,283077.125,-3.2934131737,13.36,4.0,12.545373148773049,12.368477166708127,12.099124148127189,12.062670805316248,12.792591436165507,12.085503001949053,12.1241814152919,12.322669385641113,12.080991808570944,12.40082199509707,12.819422547021476,12.204148581045676,12.061336067173025,12.248971677329102,12.904606285559654,12.921734343236238,12.570273038477046,12.423176149188215,12.616440827648974,13.291744474126446,12.169011954309855,11.838024123614307,11.699495985157833,11.881502527009227,12.517468096992864,11.53,4.3450169601033775,4.096168100808936,-166333.33333308602,81.45261151147551,73.87047268928998,96.6168891558466,18.77551020408166,73.49397590361446,75.63739376770539,11.379310344827587,15.254237288135586,52.75735294117647,-0.1625085173040823,0.4281992925119894,12.088134023195588,12.1397251521475,12.382,12.004000000000001,11.806499999999998,11.987000000000002,12.18075,12.375833333333334,-0.07000000000000027,0.16000000000000014,0.14000000000000054,0.03782005639238639,11.7765,12.823691959480207,10.72930804051979,391.91489361701986,17081329,1.6504927608227808,1.506737170954831,2.4577202412295955,1.3459715639810437,1.156862745098041,66.66666666666666,12.25,0.3846113636186868,83.69905956112848,83.34396581090263,70.07940327819722,11.7765,11.835999999999999,12.148,13.36,-0.16250851730408228,-0.21603342886808094,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
20180928,4444,4444,600233XSHG20180928,20200210005542,0,89731,13.33,117327688,600233.XSHG,12.8,1500,13.17,12.91,78336.7890625,283077.125,1.9349845201,12.92,4.0,12.753582099182033,12.568857875031094,12.241907595043564,12.163337095742042,12.981295718082757,12.22106512670542,12.19165358204726,12.359509847134976,12.164761669450106,12.430985838426599,12.828648269468284,12.379757929946466,12.16692310839464,12.293899888191097,12.911159216780407,13.136189562157492,12.751150667844858,12.531930801646483,12.662716884836831,13.298493993283818,12.37097463620657,12.008365192048068,11.801915415142801,11.925082891545365,12.523824440276995,11.91,3.6191974822973965,6.172003482635202,-670.0124774712286,84.23701608855649,77.32598715571216,98.05907395424515,8.571428571428601,82.53968253968256,76.43835616438356,12.085106382978726,18.541854185418547,54.35168738898757,-0.1040154676043817,0.4679443975976045,12.168272243699615,12.298228974894036,12.71,12.152999999999999,11.861499999999998,12.012666666666668,12.191,12.397,0.2599999999999998,0.16000000000000014,0.10999999999999943,0.03704983349060671,11.806499999999998,13.007520815806286,10.605479184193712,591.7127071823173,16991598,1.7440768851190878,1.6972848229709343,3.4127934135232985,1.4306220095693785,1.2329670329670352,66.66666666666666,12.99,0.4281992925119894,75.63739376770539,81.45261151147551,73.87047268928998,11.806499999999998,12.004000000000001,12.382,12.92,-0.10401546760438173,-0.16250851730408228,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20181008,4445,4445,600233XSHG20181008,20200210005542,0,81446,13.03,104255048,600233.XSHG,12.59,1500,13.03,13.0,78336.7890625,283077.125,-1.0630220197,13.17,4.0,12.845721399454687,12.68414340627332,12.34698658237109,12.242124632492766,13.005647859041376,12.322181985867244,12.245740447721634,12.388661592911715,12.231318464107787,12.45447658986085,12.833946999219116,12.497983760865289,12.24912090759515,12.32980721071836,12.914093557106815,13.23109304143833,12.872923273691244,12.616594534823005,12.699701427039912,13.301516363820024,12.460349757471047,12.12304424803933,11.881647280367297,11.959912994396811,12.526670750393613,12.19,0.7422297819699883,5.090815240184561,-254.01139641894898,83.82791363832565,79.49329598325,92.497148948477,14.285714285714338,74.56140350877193,70.14925373134328,13.009540329575026,15.925266903914585,54.44839857651246,-0.047471333433275364,0.4523530733688508,12.232103929351494,12.41080913260265,12.934,12.294,11.913499999999996,12.036333333333335,12.199000000000002,12.416166666666665,0.029999999999999364,0.0,0.41000000000000014,0.0387054858115449,11.861499999999998,13.165881462609766,10.557118537390231,226.50918635170598,16910152,1.5694088776541584,1.6567428813866232,3.7903071353497606,1.2844444444444445,1.039682539682541,66.66666666666666,12.91,0.4679443975976045,76.43835616438356,84.23701608855649,77.32598715571216,11.861499999999998,12.152999999999999,12.71,13.17,-0.047471333433275364,-0.10401546760438173,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20181009,4446,4446,600233XSHG20181009,20200210005542,0,58679,13.22,76455504,600233.XSHG,12.84,1500,12.94,12.88,78336.7890625,283077.125,-0.6907137375,13.03,4.0,12.877147599636462,12.74810755470499,12.426055038054946,12.305567847720695,12.972823929520688,12.399409237633837,12.2905313865783,12.412632828002513,12.28583242840719,12.473516723591795,12.836737867660718,12.578350349798873,12.314918916395614,12.359572712634538,12.914733222363438,13.263462027625554,12.955700860292838,12.684366483887484,12.730359894013574,13.302175219034345,12.490833171647365,12.200999839304904,11.945471348903745,11.988785531255502,12.527291225692535,13.36,-1.1005808621216762,4.430635138406919,-162.21838167748774,81.5797202033282,80.18877072327606,84.36161916343247,19.0476190476191,67.94258373205741,69.52662721893492,8.648194794290506,10.787671232876713,55.63636363636362,0.0035594206287361103,0.4082460324960918,12.284540675325461,12.492223112202241,13.084000000000001,12.44,11.972999999999995,12.064,12.215,12.429666666666664,0.05999999999999873,0.28000000000000114,0.040000000000000924,0.03963863209376948,11.913499999999996,13.289233985914425,10.537766014085571,187.5305623471886,16851473,1.2514893324131142,1.4104491050336363,3.90923741679318,1.244444444444444,0.9274809160305358,50.0,13.0,0.4523530733688508,70.14925373134328,83.82791363832565,79.49329598325,11.913499999999996,12.294,12.934,13.03,0.0035594206287361103,-0.047471333433275364,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20181010,4447,4447,600233XSHG20181010,20200210005542,0,66409,12.96,84534832,600233.XSHG,12.55,1500,12.94,12.87,78336.7890625,283077.125,0.0,12.94,4.0,12.898098399757636,12.796080666028745,12.494581032980951,12.36324349792791,12.956411964760347,12.466983082929607,12.332432587444215,12.43556183548066,12.336153010837405,12.491810185411724,12.83945529219596,12.644104831653626,12.37445044816746,12.38788623884749,12.915357093416194,13.285041351750367,13.023427976603232,12.745683961612485,12.759522826012912,13.302817806218682,12.51115544776491,12.264781686704016,12.003216934722435,12.016249651682065,12.527896380613711,12.92,-0.4615384615384654,4.521736320899494,-85.90901176529115,80.08092457999655,80.15282200884957,79.93712972229049,20.370370370370427,27.173913043478265,72.53086419753086,6.152584085315832,11.359724612736663,58.285714285714285,0.048451265758425566,0.3591347610375156,12.333093217893946,12.561111864171126,13.0,12.574000000000002,12.0255,12.088333333333333,12.2195,12.443,0.07000000000000027,0.02000000000000135,0.3199999999999985,0.0402208950581142,11.972999999999995,13.410796578101365,10.53520342189863,44.89795918367364,16917882,0.9367277995076329,1.0941085659603735,4.148353380824477,1.180645161290323,0.8812615955473113,33.33333333333333,12.88,0.4082460324960918,69.52662721893492,81.5797202033282,80.18877072327606,11.972999999999995,12.44,13.084000000000001,12.94,0.048451265758425566,0.0035594206287361103,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
