date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4264,4264,000786XSHE20150119,20200210004944,0,104441,24.46,242750080.0,000786.XSHE,21.91,1500,22.6,23.98,57507.96484375,70699.078125,-7.1105630908,24.33,2.0,23.899634360700013,24.14937431149535,24.482584876188714,24.398725104416734,23.51237603768491,24.487638537110467,24.06440587939509,23.3624844182376,24.268156926219927,23.126282364449764,22.046020622984962,24.37130274718588,24.424414480663508,23.601069868405624,21.85497106835286,24.61662339152101,25.102441829601453,25.157146915083413,24.30910196445779,22.510620200403448,23.182645329879,23.640163664770302,23.69168204624361,22.89303777235345,21.19932193630228,24.45,-6.013474174498869,-2.0568070519098716,6174.071103982504,22.500020791548444,31.14241831580174,5.215225743041827,86.70520231213871,14.285714285714226,28.03278688524589,-10.139165009940347,-8.87096774193548,37.810945273631845,0.6138862327352657,-0.7928880905718092,24.230204512774325,24.44764670022369,24.046,24.784000000000002,24.822,24.492333333333335,23.72025,22.367166666666666,-1.379999999999999,0.4800000000000004,0.6900000000000013,0.04399903622527472,24.9105,26.749788993062268,23.071211006937734,42.940831868775525,23946173,-0.9681217487613722,-0.7819332138111937,0.9506094507407246,0.9020556227327688,0.7181867831785914,33.33333333333333,24.59,-0.5800713079045843,45.154639175257714,26.39395442826081,35.46361707792839,24.9105,25.182,24.396,24.33,0.6138862327352657,0.7129972440567418,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,4265,4265,000786XSHE20150120,20200210004944,0,101473,24.52,242868992.0,000786.XSHE,22.8,1500,24.36,23.26,57507.96484375,70699.078125,7.7876106195000006,22.6,2.0,24.053089573800005,24.202030733621516,24.466240226030212,24.395204640378854,23.93618801884245,24.471683719971658,24.083476467821217,23.405854660922923,24.275221778049165,23.174663448196824,22.106914817116934,24.36924770224299,24.41827976821937,23.638090850434608,21.91682363456637,24.774682261014014,25.100325133310278,25.15082816126595,24.347233575947648,22.574328343603373,23.331496886586,23.6381702711757,23.685731375172786,22.92894812492157,21.25931892552938,24.3,1.3817213251206957,5.136859187390519,-873.3634992458675,34.49086509412695,32.25856724191014,38.95546079856058,52.7938342967245,48.90510948905111,33.079268292682926,0.041067761806973344,-3.639240506329121,47.52136752136752,0.5299777060256936,-0.6712682136765764,24.23981899330956,24.434162592496968,24.028000000000002,24.555999999999997,24.8085,24.58933333333333,23.8315,22.47183333333333,1.099999999999998,0.16000000000000014,0.4600000000000009,0.048657389159489715,24.822,26.670667357855375,22.973332642144623,78.16377171215882,23844700,-0.7917740621472956,-0.8799479054543342,0.9837050326482786,0.8329411764705876,0.6953210010881395,50.0,23.98,-0.7928880905718092,28.03278688524589,22.500020791548444,31.14241831580174,24.822,24.784000000000002,24.046,22.6,0.5299777060256936,0.6138862327352657,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,4266,4266,000786XSHE20150121,20200210004944,0,108260,25.54,272699872.0,000786.XSHE,24.18,1500,25.45,24.32,57507.96484375,70699.078125,4.4745484400999995,24.36,3.0,24.518726382533327,24.51402305021613,24.597408195892854,24.49109512761714,24.69309400942123,24.5939732549752,24.171639276348877,23.494730545230624,24.36558933358384,23.263892332581268,22.19489074298228,24.565748120016995,24.51653883791276,23.726476662608533,22.004062557169675,25.254288174009336,25.302720563617505,25.252035003050146,24.438270962486797,22.664184433884767,23.78316459105733,23.828775676416484,23.781042672775374,23.01468236273028,21.343940680454587,24.55,4.913842855965044,9.383327316175837,152.4819277108392,52.27430708508379,38.930480522968026,78.96196020931531,31.791907514450898,61.38613861386138,42.1607378129117,4.08997955010225,-4.2513167795334805,54.28571428571429,0.4761788127669888,-0.4303911460696384,24.32946203084219,24.59044527057436,24.258000000000003,24.493,24.8715,24.737666666666666,23.94375,22.593499999999995,1.129999999999999,0.08999999999999986,0.14000000000000054,0.050550280308982884,24.8085,26.654439056415463,22.962560943584545,124.27745664739895,23952960,-0.2189643900817551,-0.5053692261145254,0.923306932714888,0.9764631043256992,0.8127187864644112,50.0,23.26,-0.6712682136765764,33.079268292682926,34.49086509412695,32.25856724191014,24.8085,24.555999999999997,24.028000000000002,24.36,0.4761788127669888,0.5299777060256936,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,4267,4267,000786XSHE20150122,20200210004944,0,49384,25.82,126211920.0,000786.XSHE,25.1,1500,25.51,25.1,57507.96484375,70699.078125,0.23575638510000002,25.45,4.0,24.849150921688892,24.7630172876621,24.719087103107128,24.583722843288307,25.101547004710607,24.7084765981033,24.25798512948766,23.58235095630755,24.453620923308158,23.351974986205533,22.282130460272217,24.737430280013903,24.611154186682967,23.813477801017875,22.09062891378277,25.594625449339556,25.47955318841432,25.349488812283457,24.527882135048408,22.75334778119625,24.10367639403822,23.99530737161348,23.872819561082483,23.09907346698734,21.427910046369284,24.33,4.335378323108394,9.157973110595758,760.109876985565,65.54007514112152,47.80034539568585,101.01953463199284,30.63583815028901,59.876543209876544,45.9802538787024,4.979423868312762,-4.2417417417417385,54.64169381107492,0.4439442384397296,-0.2578765946180738,24.41690928781684,24.73191522894753,24.45,24.505,24.953000000000003,24.85466666666667,24.05775,22.70616666666666,0.41000000000000014,0.3099999999999987,0.0,0.05022185609828868,24.8715,26.67866463002129,23.064335369978703,151.80102915952,23903576,0.2712508954047328,0.02614325266148884,0.876381413575655,1.0850776502363262,0.8806333739342272,66.66666666666666,24.32,-0.4303911460696384,42.1607378129117,52.27430708508379,38.930480522968026,24.8715,24.493,24.258000000000003,25.45,0.4439442384397296,0.4761788127669888,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,4268,4268,000786XSHE20150123,20200210004944,0,39362,25.6,99568216.0,000786.XSHE,25.0,1500,25.28,25.48,57507.96484375,70699.078125,-0.9016072129,25.51,4.0,24.99276728112593,24.89226296574657,24.793875489359518,24.647020766625733,25.190773502355302,24.779917023340392,24.32392157274652,23.656161784294177,24.51718854459215,23.427583810275912,22.361021763949264,24.836079320011372,24.67485378795126,23.88501546926091,22.169378817146157,25.742550299559703,25.58116169961172,25.4150994015898,24.601565933338733,22.834460181660546,24.242984262692147,24.090996940411035,23.93460817431272,23.168465005183076,21.504297452631768,22.6,2.5974025974026,7.787290650475848,238.76600698486718,72.42313619808785,56.00794232981985,105.25352393462386,28.752642706131066,59.753593429158144,49.17043740573153,2.9735234215885966,-3.0674846625766765,52.65306122448981,0.4222341967101558,-0.17368033383659065,24.480841933163738,24.816235962955602,24.64,24.518,25.021,24.90966666666667,24.149,22.81283333333333,-0.1999999999999993,0.12000000000000098,0.28000000000000114,0.04925531358123908,24.953000000000003,26.700946223429085,23.205053776570917,134.4013490725132,23864214,0.49085397951834403,0.3810524374615384,0.9320886627418432,1.0592193808882902,0.8545454545454552,50.0,25.1,-0.2578765946180738,45.9802538787024,65.54007514112152,47.80034539568585,24.953000000000003,24.505,24.45,25.51,0.42223419671015583,0.4439442384397296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,4269,4269,000786XSHE20150126,20200210004944,0,60545,26.26,156245952.0,000786.XSHE,24.91,1500,26.26,25.1,57507.96484375,70699.078125,3.8765822785000004,25.28,4.0,25.415178187417283,25.23419722430993,24.98935875744491,24.793655242387032,25.72538675117765,24.96492739542284,24.448829858375774,23.76937214149877,24.651250964238905,23.53865895497097,22.463626454371656,25.094973989100215,24.825820093860663,24.000868373199395,22.270381809315392,26.177633533039803,25.847823208773228,25.570594696676483,24.720894424395386,22.93849326359485,24.652722841794766,24.34212476942721,24.081045491044847,23.280842322003412,21.602270355035923,24.36,3.4999211729465483,11.475242817360618,410.3035485250106,81.61542413205856,64.54376959723275,115.7587332017102,7.249466950959484,94.41747572815531,57.53052917232024,7.9325935059597334,3.4265458842063836,58.092259577795154,0.4229317748721688,0.005580625296103925,24.612631419596056,25.03835350711628,25.372000000000003,24.709,25.0845,24.921,24.26925,22.93283333333333,1.16,0.0,0.19000000000000128,0.04856459010990285,25.021,26.850212672162534,23.191787327837467,582.4925816023788,23924759,0.7964339585616441,0.643643969039994,1.2216825380245238,1.1995708154506428,0.9425142135186364,66.66666666666666,25.48,-0.17368033383659065,49.17043740573153,72.42313619808785,56.00794232981985,25.021,24.518,24.64,25.28,0.4229317748721688,0.42223419671015583,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4270,4270,000786XSHE20150127,20200210004944,0,70541,26.71,184729984.0,000786.XSHE,25.66,1500,26.69,26.46,57507.96484375,70699.078125,1.6374714394999998,26.26,4.0,25.84011879161152,25.59814791823245,25.21611092311893,24.966050220351853,26.20769337558882,25.180561470994984,24.59342148041605,23.89635596143361,24.808077813143605,23.662240956736817,22.574846810835567,25.38497871835473,25.003361037302504,24.13204552572625,22.379508184394027,26.615322355359865,26.146528079905373,25.753461868421578,24.856006891498048,23.050893429925843,25.064915227863175,24.623429356804085,24.25326020618343,23.408084159954466,21.708122938862203,25.45,3.2974688443377835,12.717812708521645,735.0261389096328,87.60472719915016,72.23075546453856,118.35267066837338,0.41666666666665775,91.75627240143369,66.71428571428572,18.09734513274336,6.123260437375758,60.883036405886926,0.4435338986697101,0.16481699038033004,24.766510573700053,25.292452967559925,25.838000000000005,24.933000000000003,25.157499999999995,24.958333333333336,24.391250000000007,23.06233333333333,0.23000000000000045,0.01999999999999957,0.8000000000000007,0.04988106089735033,25.0845,27.043069631133903,23.12593036886609,401.7283950617307,23995300,1.0675731315806816,0.9320035450711628,1.6413765701273464,1.127071823204419,0.9154228855721398,83.33333333333334,25.1,0.005580625296103925,57.53052917232024,81.61542413205856,64.54376959723275,25.0845,24.709,25.372000000000003,26.26,0.4435338986697101,0.4229317748721688,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150128,4271,4271,000786XSHE20150128,20200210004944,0,45973,26.51,120166064.0,000786.XSHE,25.7,1500,25.93,26.35,57507.96484375,70699.078125,-2.8475084301,26.69,4.0,25.870079194407676,25.681110938674337,25.311296133369737,25.05368201850168,26.06884668779441,25.27424128712061,24.67965235264727,23.98477526745824,24.894379519824874,23.751172683923613,22.66314031581357,25.484073496835684,25.091612367083222,24.21975062203229,22.46717464897689,26.64618157023991,26.248595701740754,25.844360738095716,24.946343140693266,23.141189888446192,25.09397681857545,24.71955129193061,24.338863996070717,23.493158103371325,21.79315940950758,25.51,-0.015423768026547728,9.009122630007974,821.7354877319002,86.31981813276676,76.92710968728129,105.10523502373768,16.250000000000018,59.7560975609756,59.66057441253265,6.444991789819378,6.488706365503074,57.37344093910492,0.4623955490855013,0.15089320332633016,24.852694975648195,25.390537126396858,25.934000000000005,25.096,25.199,24.987666666666666,24.5075,23.179666666666666,-0.4200000000000017,0.16000000000000014,0.23000000000000045,0.04979497918638112,25.157499999999995,27.144406137692467,23.17059386230753,135.93750000000043,23949327,0.966453751882548,1.0170134417316148,1.806508869216268,1.1077136900625424,0.8607361963190189,66.66666666666666,26.46,0.16481699038033004,66.71428571428572,87.60472719915016,72.23075546453856,25.157499999999995,24.933000000000003,25.838000000000005,26.69,0.4623955490855013,0.4435338986697101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20150129,4272,4272,000786XSHE20150129,20200210004944,0,49300,26.0,125489264.0,000786.XSHE,25.2,1500,25.27,25.72,57507.96484375,70699.078125,-2.5453143078,25.93,1.0,25.670052796271786,25.57833320400575,25.30578998225377,25.073347289546987,25.669423343897208,25.273711126230534,24.717739297637767,24.040654603655707,24.923273402915267,23.81073453945601,22.731741886450056,25.445151042865557,25.10860166545625,24.270982299006327,22.536380213199678,26.440154380159946,26.20850557415153,25.861859715419932,24.99911176797652,23.21247161959567,24.899951212383627,24.681796511579595,24.355343615492558,23.542852830036136,21.860288806803688,25.28,-2.379664683612776,5.823429399398641,543.302752293573,80.87987875517784,78.24469937658014,86.15023751237322,30.000000000000018,46.07843137254899,55.936352509179926,-0.7072691552062857,3.3537832310838454,51.0590015128593,0.4675937381027054,0.04158551213763262,24.88360645893351,25.37199295310503,25.886000000000006,25.168000000000006,25.2225,24.998666666666665,24.58425,23.28116666666667,-0.4499999999999993,0.28000000000000114,0.07000000000000027,0.04831720392498828,25.199,27.177573981432086,23.22042601856792,71.85461323392377,23998627,0.5933815049072031,0.7799176283948757,1.4016103490437777,1.0676429567642949,0.7872212176009645,50.0,26.35,0.15089320332633016,59.66057441253265,86.31981813276676,76.92710968728129,25.199,25.096,25.934000000000005,25.93,0.4675937381027054,0.4623955490855013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,4273,4273,000786XSHE20150130,20200210004944,0,35476,25.59,89901840.0,000786.XSHE,25.1,1500,25.11,25.28,57507.96484375,70699.078125,-0.6331618520000001,25.27,2.0,25.48336853084785,25.46124990300431,25.279684651286612,25.076679354133624,25.389711671948604,25.253247235451727,24.743046439725656,24.087147881757627,24.937636987306398,23.861686126144015,22.79432762628032,25.38421448961727,25.108734840174694,24.31190999173773,22.599926380774995,26.24786958677329,26.145740924305798,25.861996885379934,25.041267291489852,23.277924172198247,24.718867474922423,24.622688054928755,24.355472794969454,23.582552691985594,21.921928589351744,26.26,-2.870184125019331,4.748952927631019,10665.527065528202,73.61301379927455,76.70080418414494,67.43743302953379,33.33333333333336,47.15719063545148,53.46534653465346,-1.5680125441003612,3.333333333333328,49.54337899543378,0.4603369892962975,-0.05805399045126225,24.900376350864363,25.33168634493503,25.852,25.246,25.214000000000002,25.02233333333333,24.665,23.380166666666664,-0.1700000000000017,0.3099999999999987,0.009999999999998009,0.046199567149488516,25.2225,27.201473471272422,23.243526528727585,77.69002961500516,23963151,0.21851328061813072,0.4059473927626669,1.4034136220904152,1.0490842490842478,0.7929487179487184,33.33333333333333,25.72,0.04158551213763262,55.936352509179926,80.87987875517784,78.24469937658014,25.2225,25.168000000000006,25.886000000000006,25.27,0.4603369892962975,0.4675937381027054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,4274,4274,000786XSHE20150202,20200210004944,0,32072,25.07,79419624.0,000786.XSHE,24.6,1500,24.7,24.6,57507.96484375,70699.078125,-1.6328156112999999,25.11,2.0,25.222245687231908,25.270937427253234,25.20239336444839,25.042435776485114,25.044855835974307,25.18409133102025,24.740269250065932,24.11379362602904,24.919357219052053,23.89456118002072,22.844476899272948,25.259811855141407,25.06980771253901,24.33084121165296,22.65178005038549,25.978913057848864,26.017606210795652,25.821901943915186,25.06076644800255,23.331333451897052,24.46557831661495,24.502017499487163,24.317713481162844,23.600915975303373,21.972226648873924,26.69,-3.2889584964761154,2.6284517646276555,386.2579281183924,55.92646242744785,69.77602359857924,28.227340085185066,41.875000000000036,17.768595041322293,52.237001209189856,-2.2943037974683618,0.6109979633401164,48.50968703427719,0.4380636258614171,-0.1781869074790441,24.885533658207738,25.234503830329643,25.54,25.456,25.12,25.03333333333333,24.73325,23.4715,0.09999999999999787,0.37000000000000105,0.0,0.036819215316877714,25.214000000000002,27.10096581845035,23.32703418154965,30.21582733812965,23931079,-0.141005919687967,0.03875368046508186,1.3154656581767432,1.0741573033707852,0.7603305785123972,33.33333333333333,25.28,-0.05805399045126225,53.46534653465346,73.61301379927455,76.70080418414494,25.214000000000002,25.246,25.852,25.11,0.43806362586141706,0.4603369892962975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,4275,4275,000786XSHE20150203,20200210004944,0,33601,25.22,83665096.0,000786.XSHE,24.61,1500,25.08,24.83,57507.96484375,70699.078125,1.5384615385,24.7,2.0,25.174830458154602,25.22320307043993,25.186074249188604,25.045850705895557,25.062427917987147,25.171079914642725,24.762187362964912,24.155802598810386,24.93171435604805,23.941048976882648,22.903306454555235,25.22711879057024,25.070778406582924,24.367385542791837,22.71173609852412,25.93007537189924,25.983932354287344,25.822901758780407,25.098407109075588,23.393088181479847,24.419585544409962,24.470305226853128,24.318655054385427,23.63636397650809,22.030384015568398,25.93,-0.5472281703545153,3.76156353947738,41.296178118130214,44.867246673590785,61.47309795691642,11.655544106939487,33.95833333333338,16.033755274261555,67.91907514450864,-4.4935262757045065,3.082614056720099,51.03703703703702,0.4126099882620029,-0.2036291007953132,24.89993857241457,25.21073401027892,25.218000000000004,25.528000000000002,25.042,25.04833333333334,24.824,23.56283333333333,0.25,0.14000000000000054,0.21999999999999886,0.032190676886161416,25.12,26.873437766218125,23.366562233781877,18.878504672897307,23964680,-0.2671806922203033,-0.2040933059541352,1.6604359101372417,0.9896831245394244,0.7219387755102047,33.33333333333333,24.6,-0.1781869074790441,52.237001209189856,55.92646242744785,69.77602359857924,25.12,25.456,25.54,24.7,0.4126099882620029,0.43806362586141706,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,4276,4276,000786XSHE20150204,20200210004944,0,30375,25.08,75155176.0,000786.XSHE,24.38,1500,24.5,25.08,57507.96484375,70699.078125,-2.312599681,25.08,2.0,24.949886972103073,25.04240230282995,25.094597682630123,24.996227914450504,24.78121395899357,25.087194925312385,24.74527204922524,24.17076770320993,24.89850555942897,23.96296862484804,22.945324705751148,25.094915374102925,25.01641855833693,24.373854540704432,22.75589076275809,25.698383581266164,25.847762835326012,25.766911115087037,25.10507017692557,23.438567485640835,24.201390362939968,24.342067912879838,24.26592600158682,23.6426389044833,22.07321403987535,25.27,-1.7327129793037004,1.065936241832215,245.93462772611167,31.628235979818765,51.5248106312172,-8.164913322978123,46.04166666666668,17.351598173515953,51.21951219512196,-8.205320344698393,8.407079646017692,47.132352941176464,0.3763033552922829,-0.2904530637577596,24.87031349297645,25.101390316389857,24.932,25.433000000000003,24.963,25.05866666666667,24.9115,23.62783333333333,-0.5799999999999983,0.0,0.12000000000000098,0.029704008348412338,25.042,26.742836264900298,23.3411637350997,20.156555772994178,23934305,-0.4281449143779537,-0.3476628032991285,2.273854533483634,0.9099290780141834,0.6705955334987598,16.666666666666664,24.83,-0.2036291007953132,67.91907514450864,44.867246673590785,61.47309795691642,25.042,25.528000000000002,25.218000000000004,25.08,0.3763033552922829,0.4126099882620029,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,4277,4277,000786XSHE20150205,20200210004944,0,29246,25.2,72307432.0,000786.XSHE,24.3,1500,24.3,24.83,57507.96484375,70699.078125,-0.8163265306,24.5,2.0,24.733257981402048,24.85680172712246,24.988651324946108,24.93293446768228,24.540606979496783,24.988795559648338,24.716544820242966,24.17638649872254,24.85246667024213,23.97618554152067,22.980974055599805,24.950385306084215,24.948188219447694,24.370251880182266,22.79401691676407,25.47525572084411,25.698896865266747,25.696633866031128,25.101359436587728,23.477837424266987,23.991260241959985,24.201873746901693,24.19974257286427,23.639144323776804,22.110196409261146,25.11,-1.7705554208100849,-0.0353784257423205,249.81560283688546,21.085490653212503,41.37837063854897,-19.500269317460425,50.20833333333334,21.965317919075126,38.144329896907244,-6.286155032780559,-0.24630541871920655,40.88,0.3310489741201175,-0.3620350493773232,24.828068049052273,24.97809949848373,24.738000000000003,25.311999999999998,24.9085,25.07266666666667,24.969,23.693500000000004,-0.5299999999999976,0.37000000000000105,0.0,0.030585289472735405,24.963,26.67542839266348,23.250571607336532,54.445797807552154,23905059,-0.5647221721927029,-0.4964335432853283,1.5426801664548255,0.9850746268656708,0.7317708333333339,16.666666666666664,25.08,-0.2904530637577596,51.21951219512196,31.628235979818765,51.5248106312172,24.963,25.433000000000003,24.932,24.5,0.3310489741201175,0.3763033552922829,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
