date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180712,2833,2833,002081XSHE20180712,20200210004907,0,155606,10.36,159397200.0,002081.XSHE,9.95,1500,10.27,9.99,257094.21875,264330.875,2.3928215354,10.03,4.0,10.033736306750333,10.013712828158333,10.156512363250616,10.398115344339587,10.112834651518199,10.188857005960674,10.705329519703408,11.140666316489297,10.538307071059702,11.265943864657881,11.768074477973911,10.04892613368844,10.362601856675688,11.005995049978551,11.846109947531819,10.334748395952843,10.350393917699094,10.673479912375957,11.336174901477909,12.201493245957774,9.732724217547824,9.747458349677784,10.051723800975415,10.675815198479194,11.490726649105866,9.52,3.2575909913532883,-11.278896990220794,19.1938750528588,66.77166838875966,46.63777843094066,107.03944830439764,41.988950276243116,100.0,50.0,4.902962206332997,-2.8382213812677457,39.31297709923663,-0.5538219764895922,0.15686942311001628,10.572554964144095,10.09716769920951,9.946000000000002,9.912,10.274000000000001,10.773666666666662,11.251,11.763166666666665,0.27999999999999936,0.08999999999999986,0.040000000000000924,0.04125916447517555,10.333000000000002,11.27882027891138,9.387179721088623,298.03921568627595,26845153,0.2489645709487035,0.06799346774211079,1.2720857561610843,0.8186813186813185,0.5347758887171563,83.33333333333334,9.81,0.08482987524610874,39.285714285714256,54.10487100419211,36.570833452031174,10.333000000000002,9.874999999999998,9.772,10.03,-0.5538219764895922,5.135,-0.5734306543783442,0.2195121951219508,0.09756097560975832,0.6829268292682908,11.033,9.027000000000001,1,0,0,0
20180713,2834,2834,002081XSHE20180713,20200210004907,0,77577,10.31,79153664.0,002081.XSHE,10.14,1500,10.18,10.27,257094.21875,264330.875,-0.876338851,10.27,4.0,10.082490871166888,10.055284621118751,10.159644048150538,10.378286676672351,10.1464173257591,10.187749880215593,10.67143729262577,11.098898215772369,10.510744988670494,11.22335783074973,11.726283044343019,10.072757745745086,10.345211203658952,10.96570260851618,11.804971430308811,10.384965597301894,10.37494047811744,10.655567539768724,11.294673686771667,12.159120573218074,9.780016145031881,9.770575013372733,10.034854867549186,10.636731530260695,11.450822287399546,9.89,1.0121055765032776,-11.720836657532315,29.412771785653163,72.58462103110294,55.2867259643281,107.1804111646526,31.428571428571423,89.2857142857143,56.42201834862385,8.297872340425524,-0.876338851022394,39.01515151515152,-0.5297707189019905,0.1924100607008139,10.54347681865194,10.109911130100356,10.078,9.919999999999998,10.227500000000003,10.70233333333333,11.17925,11.719999999999995,-0.08999999999999986,0.040000000000000924,0.03999999999999915,0.039166729298455535,10.274000000000001,11.138820790684404,9.409179209315592,461.98347107438616,26767576,0.4132728270137167,0.33111869898121005,1.3997095516029985,0.8429906542056077,0.5801282051282055,83.33333333333334,9.99,0.15686942311001628,50.0,66.77166838875966,46.63777843094066,10.274000000000001,9.912,9.946000000000002,10.27,-0.5297707189019905,5.09,-0.5538219764895922,0.23529411764706434,0.2352941176470539,0.5294117647058817,11.297,9.243,1,0,0,0
20180716,2835,2835,002081XSHE20180716,20200210004907,0,78145,10.28,79009192.0,002081.XSHE,10.03,1500,10.18,10.26,257094.21875,264330.875,0.0,10.18,4.0,10.114993914111258,10.086463465839064,10.162358175063797,10.360260615156683,10.163208662879551,10.186781145188645,10.639731660843461,11.058946119434443,10.485303066465073,11.182441837386996,11.68559138528136,10.092256337427797,10.329476803310484,10.927375652003198,11.764848678943164,10.418443731534596,10.395024027550633,10.639361107409798,11.255196921563297,12.117794139311457,9.81154409668792,9.789488647304962,10.019592499211168,10.599554382443099,11.411903218574867,10.02,0.4340962904498864,-11.388879217297411,29.95462681596848,76.45992279266511,62.344458240440424,104.69085189711448,30.935251798561158,80.85106382978722,52.02020202020203,6.9327731092437,2.8282828282828216,36.48915187376725,-0.5029882904618056,0.21425942752147908,10.516552609862906,10.12069403316184,10.136000000000001,9.941,10.1875,10.64033333333333,11.109000000000002,11.672499999999998,-0.08000000000000007,0.01999999999999957,0.15000000000000036,0.037510187965222035,10.227500000000003,11.020415506217406,9.4345844937826,208.0000000000009,26845721,0.4494495592241879,0.43136119311895227,1.6882921027037217,0.8687258687258691,0.6053067993366508,66.66666666666666,10.27,0.1924100607008139,56.42201834862385,72.58462103110294,55.2867259643281,10.227500000000003,9.919999999999998,10.078,10.18,-0.5029882904618056,5.09,-0.5297707189019905,0.0799999999999983,0.6000000000000014,0.3200000000000003,11.198,9.162,1,0,0,0
20180717,2836,2836,002081XSHE20180717,20200210004907,0,96639,10.19,97317000.0,002081.XSHE,9.98,1500,10.15,10.18,257094.21875,264330.875,-0.2946954813,10.18,4.0,10.126662609407504,10.102347599379296,10.160710418388623,10.341146013778804,10.156604331439775,10.182183502040065,10.608136069821306,11.019426722937293,10.459510522890836,11.141953922195349,11.645181085668693,10.1027551851682,10.31238377442377,10.889454888490848,11.724975872055678,10.43046248768973,10.405837840723246,10.621755287656486,11.216138535145571,12.07672514821735,9.82286273112528,9.799672529613153,10.003012261191056,10.562771241836124,11.373226595894007,10.03,-0.1180869907498394,-11.24829491798113,27.44833349403828,78.16626431791711,67.61839359959933,99.26200575455265,18.42105263157889,67.5675675675677,54.78723404255319,2.6289180990899874,0.4950495049505021,37.00000000000001,-0.47523021661809295,0.22206459074970095,10.489400564687877,10.125202643444632,10.162,9.943,10.165500000000002,10.576666666666664,11.03775,11.618499999999996,-0.029999999999999364,0.009999999999999787,0.16999999999999993,0.03691380303823834,10.1875,10.958641361878614,9.416358638121388,87.17948717948765,26942360,0.3968553748597406,0.42315246704196413,1.2715882839706236,0.8877952755905517,0.6036789297658869,50.0,10.26,0.21425942752147908,52.02020202020203,76.45992279266511,62.344458240440424,10.1875,9.941,10.136000000000001,10.18,-0.475230216618093,5.075,-0.5029882904618056,0.04761904761904681,0.8095238095238128,0.14285714285714046,11.198,9.162,1,0,0,0
20180718,2837,2837,002081XSHE20180718,20200210004907,0,76667,10.24,77689176.0,002081.XSHE,10.03,1500,10.04,10.16,257094.21875,264330.875,-1.0837438423999999,10.15,4.0,10.097775072938337,10.086760699534473,10.144615695936807,10.313769103435275,10.098302165719886,10.164410564285056,10.57148212983283,10.9768429523748,10.427240482668463,11.098740042893573,11.602939478151095,10.091345151501256,10.286442462573888,10.848018064662023,11.683371529535785,10.400708325126487,10.394085506046293,10.595035736451102,11.173458606601882,12.03387267542186,9.794841820750186,9.788604796956218,9.97784918869667,10.522577522722164,11.33287038364971,10.27,-1.2199921290830438,-11.76108699091241,31.696392214350123,76.08745106574591,70.44141275498151,87.37952768727466,28.07017543859655,51.06382978723401,47.54098360655733,0.1996007984031893,0.7021063189568556,38.784067085953886,-0.4489875911978944,0.20994100336158805,10.456111633970254,10.112094544453155,10.164,9.968,10.1305,10.505666666666665,10.96525,11.567499999999995,-0.12000000000000098,0.08000000000000007,0.009999999999999787,0.034715344573832435,10.165500000000002,10.891378088937808,9.439621911062195,129.35779816513764,26865693,0.2481928157202739,0.32252409529000725,1.3638481629005292,0.8737672583826438,0.5966386554621856,33.33333333333333,10.18,0.22206459074970095,54.78723404255319,78.16626431791711,67.61839359959933,10.165500000000002,9.943,10.162,10.15,-0.4489875911978944,5.02,-0.475230216618093,0.38095238095237977,0.04761904761904641,0.5714285714285738,11.165,9.135,1,0,0,0
20180719,2838,2838,002081XSHE20180719,20200210004907,0,64260,10.22,65004012.0,002081.XSHE,10.04,1500,10.05,10.06,257094.21875,264330.875,0.0996015936,10.04,4.0,10.081850048625556,10.077570524650856,10.1320002698119,10.289790094032071,10.074151082859943,10.150109243749425,10.537838121456518,10.936545432706332,10.398221984001658,11.057612982387944,11.5620726497787,10.0838278512283,10.263924132804943,10.809090354190706,11.64304136831268,10.384305550084324,10.386342686765149,10.571841856789094,11.133363064816429,11.99233260936206,9.779394547166794,9.781313015691449,9.956006408820798,10.484817643564986,11.2937501272633,10.18,-0.6916996047430684,-11.228491679327213,39.23238696109396,71.75671340891,70.87984630629101,73.51044761414799,27.19298245614027,4.166666666667283,58.666666666666714,0.19940179461616506,-0.7897334649555782,40.00000000000001,-0.4238876235781138,0.20079974095824515,10.426029290713199,10.102541537614208,10.12,10.033,10.1065,10.444666666666668,10.8995,11.52433333333333,-0.009999999999999787,0.16000000000000014,0.010000000000001565,0.030548942541441214,10.1305,10.833330705077687,9.427669294922316,79.73568281938323,26801433,0.12217635920773855,0.1851845874640062,1.0707526866644699,0.8832997987927568,0.602739726027398,33.33333333333333,10.16,0.20994100336158805,47.54098360655733,76.08745106574591,70.44141275498151,10.1305,9.968,10.164,10.04,-0.4238876235781138,5.025,-0.4489875911978944,0.8888888888888823,0.05555555555556378,0.055555555555553915,11.044,9.036,1,0,0,0
20180720,2839,2839,002081XSHE20180720,20200210004907,0,86452,10.25,87491304.0,002081.XSHE,9.92,1500,10.25,10.09,257094.21875,264330.875,1.9900497512,10.05,4.0,10.137900032417038,10.120677893488145,10.147733567170313,10.286172812756426,10.16207554142997,10.162595588280746,10.519267920072226,10.906695631284316,10.386820292924607,11.025941885039394,11.527544422152946,10.114040969186789,10.262598024918761,10.781817653986282,11.608645285144465,10.44203703338955,10.417462198262397,10.570475965666322,11.105272183605873,11.956904643698799,9.833763031444526,9.810619740111186,9.954720084171194,10.458363124366695,11.260385926590132,10.18,1.1446615354252976,-8.997283235967787,65.7630522088366,75.53011663158105,72.42993641472103,81.73047706530109,9.649122807017504,60.0,82.44274809160301,-0.1947419668938615,4.698672114402461,46.18834080717489,-0.3966626246803657,0.2177999911819848,10.412990083993703,10.12522745490433,10.134,10.105999999999998,10.069,10.402000000000001,10.84175,11.482833333333332,0.16000000000000014,0.0,0.16999999999999993,0.02851635389622703,10.1065,10.683384737187595,9.529615262812406,77.44360902255589,26887885,0.16473472012387952,0.14345553966580904,1.4137281932150572,0.8411764705882357,0.621761658031089,33.33333333333333,10.06,0.20079974095824515,58.666666666666714,71.75671340891,70.87984630629101,10.1065,10.033,10.12,10.05,-0.3966626246803657,5.125,-0.4238876235781138,0.0,0.5151515151515148,0.4848484848484852,11.055,9.045000000000002,1,0,0,0
20180723,2840,2840,002081XSHE20180723,20200210004907,0,156842,10.72,164850752.0,002081.XSHE,10.14,1500,10.66,10.24,257094.21875,264330.875,4.0,10.25,4.0,10.311933354944692,10.255508420116108,10.216035758214273,10.320157102505842,10.411037770714984,10.224771139745652,10.528347409099824,10.895969734271953,10.407834116545793,11.011591222880988,11.5047143057805,10.213306247516464,10.300445832069354,10.775875329401588,11.585221944770527,10.621291355593034,10.51970543494196,10.609459207031437,11.099151589283636,11.932778603113643,10.002575354296349,9.90690706009097,9.991432457107273,10.45259906951954,11.237665286427411,10.15,4.203323558162284,-4.963982597532236,382.1974965229512,81.70654640125206,75.52213974356471,94.0753597166267,4.000000000000034,81.57894736842101,85.62499999999999,4.71512770137525,13.404255319148936,49.152542372881356,-0.362087491876126,0.2766010624339181,10.431287114808983,10.207500154149816,10.23,10.183,10.0685,10.377666666666668,10.7975,11.448,0.4199999999999999,0.0600000000000005,0.09999999999999963,0.02981165284128305,10.069,10.643813882922117,9.494186117077883,190.3846153846149,27044727,0.4778660913168311,0.3213004057203553,2.560472223917333,0.9593495934959354,0.7527272727272736,50.0,10.09,0.2177999911819848,82.44274809160301,75.53011663158105,72.42993641472103,10.069,10.105999999999998,10.134,10.25,-0.362087491876126,5.33,-0.3966626246803657,0.1034482758620698,0.17241379310344765,0.7241379310344825,11.275,9.225,1,0,0,0
20180724,2841,2841,002081XSHE20180724,20200210004907,0,208817,11.04,227583872.0,002081.XSHE,10.7,1500,10.81,10.72,257094.21875,264330.875,1.4071294559,10.66,4.0,10.477955569963127,10.394131315087082,10.29523099045237,10.364688275005312,10.610518885357491,10.297924747277444,10.54651854399661,10.892231919738393,10.438769953734578,11.003685684728794,11.486432350365224,10.32179602069529,10.348974800443703,10.77753994747956,11.5660806621836,10.792294237062023,10.631449901316149,10.659444044457016,11.100866145903947,11.913063082049108,10.163616902864234,10.012142140074431,10.03850555643039,10.454213749055173,11.219098242318092,10.04,4.323489673808148,-3.236778975258639,-5289.436619718137,80.9591261722633,77.3344685531309,88.20844141052808,12.637362637362573,87.4999999999999,83.33333333333331,6.188605108055017,13.550420168067234,53.004291845493576,-0.3214994900994331,0.3247040142135427,10.45933992111943,10.300192438126768,10.362,10.262,10.0805,10.360000000000003,10.753,11.425333333333333,0.08999999999999986,0.22999999999999865,0.02000000000000135,0.030062677157128712,10.0685,10.692598549910187,9.444401450089812,823.9436619718219,27253544,0.8001800964913504,0.6390230939040907,2.7569694473261324,1.077087794432548,0.8476190476190479,66.66666666666666,10.24,0.2766010624339181,85.62499999999999,81.70654640125206,75.52213974356471,10.0685,10.183,10.23,10.66,-0.3214994900994331,5.405,-0.362087491876126,0.6764705882352904,0.0588235294117687,0.26470588235294085,11.725999999999999,9.594,1,0,0,0
20180725,2842,2842,002081XSHE20180725,20200210004907,0,107309,10.98,116173272.0,002081.XSHE,10.68,1500,10.83,10.79,257094.21875,264330.875,0.18501387600000002,10.81,4.0,10.595303713308752,10.503098486315313,10.36653352505872,10.40698934091392,10.720259442678746,10.364434153867764,10.564807670190378,10.889526184097592,10.468864572678074,10.996874481406092,11.469157814829295,10.414196744205237,10.394786724210967,10.780098974431775,11.547905831018571,10.913162824708015,10.726622646531396,10.706630325937297,11.10350194366473,11.89434300594913,10.277444601909488,10.10177084187908,10.082943122484641,10.456696005198824,11.201468656088016,10.05,2.9467680608365066,-2.6849255984472404,-379.3566212749141,81.05608411484222,78.57500707370134,86.01823819712395,11.538461538461494,100.0,81.88976377952756,6.699507389162557,9.504550050556109,47.98099762470309,-0.2782185779713781,0.34624729702444035,10.48679622325873,10.381701293799573,10.52,10.342,10.1085,10.336000000000002,10.709000000000001,11.402833333333332,0.040000000000000924,0.15000000000000036,0.10999999999999943,0.028645322572682607,10.0805,10.78159271854727,9.379407281452732,591.999999999996,27146235,0.9669278732922776,0.8835539848918139,2.5783217387766726,1.1958525345622129,1.0021008403361351,83.33333333333334,10.72,0.3247040142135427,83.33333333333331,80.9591261722633,77.3344685531309,10.0805,10.262,10.362,10.81,-0.2782185779713781,5.415,-0.3214994900994331,0.5,0.3666666666666639,0.1333333333333361,11.891000000000002,9.729,1,0,0,0
20180726,2843,2843,002081XSHE20180726,20200210004907,0,119762,10.9,128342744.0,002081.XSHE,10.62,1500,10.64,10.85,257094.21875,264330.875,-1.7543859649000002,10.83,1.0,10.610202475539168,10.537323864736484,10.402995721717557,10.428172128103565,10.680129721339373,10.398879884634294,10.569658788242613,10.878677219571607,10.482028836318225,10.982879403703894,11.447337872333787,10.455251881622466,10.418140369524211,10.773264878118033,11.525488403092186,10.928508549805343,10.768909438071141,10.730684580609935,11.096462824461572,11.871253055184956,10.291896401272991,10.141594325173793,10.105596158438484,10.45006693177449,11.179723750999422,10.25,0.01880052641474589,-3.94164274235772,-150.77650236326704,75.46596083846626,77.53865832862299,71.32056585815283,26.31578947368413,80.41237113402066,71.03448275862074,5.9760956175298965,6.187624750499013,49.631449631449634,-0.2379158813518113,0.32242157295653423,10.49814465116549,10.421439556291944,10.638,10.379000000000001,10.145500000000002,10.309000000000001,10.675,11.376166666666665,-0.20999999999999908,0.05000000000000071,0.02000000000000135,0.027284691198726792,10.1085,10.839156554066276,9.377843445933728,343.63636363636255,27265997,0.8577551711422922,0.9123415222172848,1.7010330377156222,1.1261261261261266,0.9383983572895284,83.33333333333334,10.79,0.34624729702444035,81.88976377952756,81.05608411484222,78.57500707370134,10.1085,10.342,10.52,10.83,-0.2379158813518113,5.32,-0.2782185779713781,0.17857142857143038,0.07142857142857596,0.7499999999999937,11.913,9.747,1,0,0,0
20180727,2844,2844,002081XSHE20180727,20200210004907,0,116389,10.92,125482936.0,002081.XSHE,10.61,1500,10.7,10.64,257094.21875,264330.875,0.5639097744,10.64,2.0,10.64013498369278,10.577992898552363,10.442596292155214,10.452883752821425,10.690064860669686,10.436519899055007,10.57806789867857,10.870908644807628,10.498795848909127,10.971786093754721,11.427671086219739,10.499751539509292,10.444984143855237,10.769690981624468,11.505105973386206,10.959339033203564,10.81474408569457,10.758333668170895,11.092781711073203,11.850259152587796,10.320930934181996,10.184758993324014,10.13163461953958,10.446600252175733,11.159952794184617,10.66,-0.2609992542878493,-2.9883223326321837,-105.29256422008268,73.52492627326323,76.20074764350306,68.17328353278357,25.563909774436112,77.10843373493978,66.9291338582677,6.467661691542275,6.679960119641076,51.612903225806434,-0.2000930830928888,0.30258238607138016,10.513096899227305,10.464295009170105,10.728,10.431,10.1755,10.295333333333332,10.6345,11.348166666666668,0.05999999999999873,0.22000000000000064,0.030000000000001137,0.028511946399505307,10.145500000000002,10.914485695575674,9.37651430442433,444.3609022556376,27149608,0.7106262189292221,0.7841906950357571,1.620534061007699,1.2198581560283692,1.0237068965517244,83.33333333333334,10.85,0.32242157295653423,71.03448275862074,75.46596083846626,77.53865832862299,10.145500000000002,10.379000000000001,10.638,10.64,-0.2000930830928888,5.35,-0.2379158813518113,0.7096774193548396,0.0967741935483906,0.19354838709676972,11.704000000000002,9.576,1,0,0,0
20180730,2845,2845,002081XSHE20180730,20200210004907,0,148729,11.14,162937056.0,002081.XSHE,10.78,1500,10.83,10.8,257094.21875,264330.875,1.214953271,10.7,2.0,10.703423322461852,10.640994673914275,10.494250119867852,10.487167048019474,10.760032430334842,10.485704911673132,10.594321582634793,10.869130008076858,10.524273091300737,10.966225854783948,11.411942899740273,10.559796714143966,10.481652320630928,10.77263288495986,11.48843669009272,11.024526022135706,10.876590615568283,10.796101890249856,11.095811871508655,11.833089790795505,10.382320622787997,10.243002812719649,10.167202751012,10.449453898411065,11.143783589389939,10.81,0.6318528154618065,-1.4235782421903571,-114.12277759141266,73.88000549365087,75.42716692688565,70.78568262718133,21.67832167832172,65.45454545454548,74.80916030534351,5.658536585365853,5.452775073028243,57.25388601036271,-0.1632772439816345,0.2945267128900339,10.536571202988247,10.520557315451631,10.762,10.496,10.218500000000002,10.290333333333333,10.60425,11.323000000000002,0.029999999999999364,0.3100000000000005,0.02000000000000135,0.029380250444697407,10.1755,10.988624221752126,9.362375778247873,517.4757281553361,27298337,0.6411262640675129,0.6758762414983676,1.6071299093655589,1.1725768321513008,1.05592841163311,83.33333333333334,10.64,0.30258238607138016,66.9291338582677,73.52492627326323,76.20074764350306,10.1755,10.431,10.728,10.7,-0.16327724398163454,5.415,-0.2000930830928888,0.8611111111111096,0.05555555555555912,0.08333333333333127,11.77,9.63,1,1,0,0
20180731,2846,2846,002081XSHE20180731,20200210004907,0,85209,10.91,91149632.0,002081.XSHE,10.62,1500,10.7,10.85,257094.21875,264330.875,-1.2003693443999999,10.83,2.0,10.702282214974568,10.655746005435708,10.521683437218805,10.50651549819952,10.73001621516742,10.51249179771399,10.60113954504545,10.861776529464825,10.537790545816062,10.955785625184577,11.393207560273426,10.585288220663244,10.502447337713695,10.76908981740084,11.46896911749784,11.023350681423805,10.902846867283142,10.81752075784511,11.092162511922867,11.813038191022773,10.381213748525333,10.267729574043347,10.187373917582287,10.446017122878816,11.124900043972906,10.83,-0.3724394785847386,-2.1973602427699426,-58.02199291753493,70.56481240560329,73.8063820864582,64.08167304389349,36.06557377049189,39.62264150943384,68.05555555555553,0.37523452157597703,5.108055009823179,61.04972375690606,-0.1307244266850491,0.2604225383726838,10.548677039803932,10.548163882305225,10.74,10.550999999999998,10.246999999999998,10.294,10.570249999999998,11.288833333333335,-0.15000000000000036,0.0600000000000005,0.08000000000000007,0.030021565301287818,10.218500000000002,11.056786347258504,9.3802136527415,124.00000000000007,27213128,0.4918253654040672,0.5664758147357901,1.5835730829949952,1.2004830917874405,1.0990783410138252,66.66666666666666,10.8,0.2945267128900339,74.80916030534351,73.88000549365087,75.42716692688565,10.218500000000002,10.496,10.762,10.83,-0.13072442668504908,5.35,-0.16327724398163454,0.20689655172413896,0.2758620689655166,0.5172413793103444,11.913,9.747,1,1,0,0
20180801,2847,2847,002081XSHE20180801,20200210004907,0,173553,10.88,182371648.0,002081.XSHE,10.32,1500,10.46,10.81,257094.21875,264330.875,-2.2429906541999998,10.7,2.0,10.621521476649713,10.606809504076779,10.513458978922964,10.502286816545018,10.59500810758371,10.505930322999742,10.592033767945743,10.844307984705484,10.531806657676363,10.936343051647928,11.368649466582015,10.562508544179018,10.498404734121916,10.754012265332511,11.444056299781842,10.940167120949203,10.879383800504387,10.813356876145575,11.076632633292485,11.787377988775294,10.302875832350221,10.245633287853646,10.183452592098256,10.431391897372533,11.100734610788386,10.64,-1.931370710669412,-3.9556322767840864,-15.271325831871062,61.79730663105795,69.80335693465811,45.78520602385761,55.73770491803274,25.333333333333325,59.39393939393941,-3.2377428307122997,2.7504911591355707,54.91803278688526,-0.1060811737649205,0.197146023361029,10.542108370188826,10.53460020810442,10.665999999999999,10.593,10.2805,10.284666666666665,10.5275,11.247333333333335,-0.34999999999999964,0.07000000000000027,0.14000000000000054,0.0332836603246361,10.246999999999998,11.06280573668,9.431194263319997,91.48936170212784,27386681,0.20209328754048586,0.34695932647227656,1.3383401775714587,1.05446623093682,1.128668171557563,50.0,10.85,0.2604225383726838,68.05555555555553,70.56481240560329,73.8063820864582,10.246999999999998,10.550999999999998,10.74,10.7,-0.10608117376492046,5.23,-0.13072442668504908,0.1250000000000004,0.2500000000000008,0.6249999999999988,11.77,9.63,1,1,0,0
20180802,2848,2848,002081XSHE20180802,20200210004907,0,182335,10.45,186713008.0,002081.XSHE,10.05,1500,10.25,10.32,257094.21875,264330.875,-2.0076481836,10.46,2.0,10.497680984433144,10.517607128057584,10.478331115066569,10.479351651404562,10.422504053791856,10.473939032624774,10.569967073239571,10.818468507109596,10.510129222470493,10.909427637857814,11.339211322724594,10.505688808873742,10.474747140396019,10.729426301169948,11.41457342818229,10.812611413966136,10.820859473139954,10.788989554607902,11.051309090205047,11.757010631027761,10.182750554900148,10.19051814460753,10.160504726184136,10.407543512134847,11.072136225336822,10.7,-3.1922931620702766,-5.461991108815539,51.54451156958872,47.31441237177562,62.30704208036394,17.329152954598953,72.95081967213116,24.675324675324624,56.00000000000003,-5.355493998153278,0.985221674876844,53.74331550802138,-0.09079596949874873,0.12228163412937385,10.5204707131378,10.49081556070374,10.588,10.613,10.323,10.27533333333333,10.48675,11.20316666666667,-0.07000000000000027,0.129999999999999,0.1999999999999993,0.03539505457290691,10.2805,10.990037877776796,9.570962122223204,58.67768595041325,27569016,-0.15437056527114398,0.023861361134670925,1.1749137201369078,1.0679824561403517,1.1049107142857149,33.33333333333333,10.81,0.197146023361029,59.39393939393941,61.79730663105795,69.80335693465811,10.2805,10.593,10.665999999999999,10.46,-0.09079596949874873,5.125,-0.10608117376492046,0.3249999999999987,0.5,0.17500000000000132,11.506000000000002,9.414,1,1,0,0
20180803,2849,2849,002081XSHE20180803,20200210004907,0,141211,10.25,142194368.0,002081.XSHE,9.95,1500,9.99,10.2,257094.21875,264330.875,-2.5365853659,10.25,2.0,10.328453989622096,10.385705346043187,10.41322029972436,10.434865137640509,10.206252026895926,10.413446653546675,10.532549842707985,10.782448137235265,10.470119282280454,10.873371652059467,11.303705761600266,10.411927207260335,10.428580746072589,10.693356725503122,11.379398775634579,10.63830760931076,10.724285023478147,10.741438168454769,11.014157427268216,11.720780738903615,10.01860036993343,10.099569391042523,10.11572332369041,10.372556023738028,11.038016812365539,10.83,-4.365307294658254,-7.4211365237053535,106.838515368943,32.66338976045548,52.42582464039446,-6.861479999422486,94.2622950819672,13.402061855670176,48.49999999999999,-6.109022556390982,-0.4980079681274794,48.17708333333333,-0.08611869026610743,0.03741823386113044,10.481176586238703,10.413767012903165,10.446000000000002,10.587,10.3465,10.241666666666664,10.448249999999998,11.150666666666668,-0.20999999999999908,0.05000000000000071,0.040000000000000924,0.035178545380787976,10.323,10.951053341683648,9.694946658316347,34.50704225352111,27427805,-0.5477136230391003,-0.35104209415512216,1.0759568332180651,1.140515222482436,1.1658767772511849,33.33333333333333,10.32,0.12228163412937385,56.00000000000003,47.31441237177562,62.30704208036394,10.323,10.613,10.588,10.25,-0.08611869026610743,4.995,-0.09079596949874873,0.16666666666666866,0.1333333333333361,0.6999999999999953,11.275,9.225,0,1,1,1
20180806,2850,2850,002081XSHE20180806,20200210004907,0,128219,9.99,124726256.0,002081.XSHE,9.42,1500,9.51,9.99,257094.21875,264330.875,-4.8048048048,9.99,2.0,10.055635993081397,10.16677900953239,10.292790926427779,10.3507864887641,9.858126013447963,10.300515821853343,10.46657888511392,10.727124305181556,10.396263952874266,10.819906097076744,11.256502978400256,10.24794044230391,10.341096865494247,10.635632007185897,11.333240781174464,10.35730507287384,10.555378655573028,10.651329771459077,10.954700967401473,11.673238004609699,9.753966913288957,9.940502229034793,10.03086395952942,10.316563046970318,10.993243557739232,10.7,-6.599882144961687,-11.389810294062825,283.09117708991454,23.51977922014861,42.79047616697917,-15.021614673512516,94.76744186046513,0.0,33.77192982456139,-11.121495327102801,-5.373134328358217,46.482412060301506,-0.09579728138401944,-0.07742872894329603,10.409237579850652,10.274725933994985,10.182,10.472000000000001,10.3275,10.203,10.40125,11.092666666666668,-0.4800000000000004,0.0,0.08999999999999986,0.0357313356696712,10.3465,11.047410122626287,9.645589877373707,1.3142174432496938,27299586,-1.0708459676154476,-0.8092797953272739,0.9930734960959376,0.9766949152542376,0.9893390191897652,16.666666666666664,10.2,0.03741823386113044,48.49999999999999,32.66338976045548,52.42582464039446,10.3465,10.587,10.446000000000002,9.99,-0.09579728138401944,4.755,-0.08611869026610743,0.0,0.15789473684210492,0.842105263157895,10.989,8.991,0,1,1,1
