date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191016,5705,5705,600893XSHG20191016,20200210010053,0,47755,21.96,104559824.0,600893.XSHG,21.84,1500,21.94,21.84,194772.65625,224984.4375,0.4578754579,21.84,2.0,21.955392003133213,21.983773315333124,22.22934161511796,22.453852822507358,21.93559786883781,22.266017243610147,22.63724972502341,22.80636935895185,22.54756880700352,22.846869313213183,23.0109610512465,22.11267305313438,22.47400694307882,22.76035757723368,23.039161050943818,22.606832553825477,22.74031413496084,23.099469599795732,23.443168304550692,23.73033588247214,21.28992968661234,21.41563564166215,21.75386942893385,22.077546849916658,22.34798621941551,21.99,-0.09107468123861373,-4.102523755824194,-17.97536338024472,35.15948743109548,24.79129318510149,55.89587592308346,84.61538461538456,49.295774647887455,35.416666666666686,1.0594196222938759,-4.192139737991255,21.16279069767437,-0.3663081140433981,-0.14896319038293004,22.609248243294438,22.19529555323254,21.96,21.921,22.5515,23.136999999999997,23.075,22.9265,0.10000000000000142,0.01999999999999957,0.0,0.0121925273766398,22.6685,24.240457696631807,21.096542303368192,119.5348837209303,37985917,-0.1016722413640164,-0.1181167192690441,0.3982830208584519,0.3769633507853408,0.633540372670808,66.66666666666666,22.13,-0.1427441765565901,26.126126126126103,27.24903506821177,19.60719606210449,22.6685,21.919,21.962,21.84,-0.33947109487043603,22.93718422211413,55524.0,58656.0,-0.28999999999999915,56623.33333333334,60161.0,-0.07000000000000027,54487.0,0.16666666666666174,0.0,0.8333333333333383,24.024,19.656,23.78376,21.96,24.024,23.78376,22.15,24.332000000000004,24.088680000000004,22.19,24.101000000000006,23.859990000000003,111048.0,113246.66666666669,108974.0,0,0,0,0,0,0,0,1
20191017,5706,5706,600893XSHG20191017,20200210010053,0,36547,21.94,79769936.0,600893.XSHG,21.76,1500,21.8,21.93,194772.65625,224984.4375,-0.6381039197999999,21.94,2.0,21.903594668755478,21.93782998649984,22.172096066435557,22.39441165682486,21.86779893441891,22.20776508815889,22.58323361373158,22.76261416943221,22.4900635141571,22.80581561465581,22.97909365516107,22.055823407109948,22.40981580564274,22.71351086614911,23.00856448178472,22.55588836921699,22.68825701951341,23.03799630457709,23.39491619213358,23.69882141623826,21.24195312440823,21.36661097954175,21.69597710236872,22.03210554016463,22.31830754733117,21.91,-0.5565185658242855,-4.65693992512506,-18.85025517904669,31.28279554229898,26.95512730416732,39.93813201856232,91.2408759124087,38.27160493827178,45.94594594594592,-0.6833712984054605,-3.111111111111108,19.95464852607709,-0.3754018737050687,-0.12056317019307206,22.549303928976336,22.13448085273523,21.921999999999997,21.9,22.4275,23.07833333333333,23.06525,22.8955,-0.129999999999999,0.01000000000000156,0.03999999999999915,0.01192780200160175,22.5515,23.93892747558205,21.16407252441795,76.2962962962963,37949370,-0.1143947784844995,-0.10803350992425802,0.4202505024161696,0.3490813648293969,0.5791090629800314,50.0,21.84,-0.0959308141554458,35.416666666666686,35.15948743109548,24.79129318510149,22.5515,21.921,21.96,21.94,-0.35454149114457006,22.89989949352023,47652.66666666666,47755.0,0.10000000000000142,55524.0,58656.0,-0.28999999999999915,56623.33333333334,0.05555555555556433,0.22222222222221785,0.7222222222222179,24.134000000000004,19.746,23.892660000000006,21.94,24.134000000000004,23.892660000000006,21.96,24.024,23.78376,22.15,24.332000000000004,24.088680000000004,95305.33333333331,111048.0,113246.66666666669,0,0,0,0,0,0,0,1
20191018,5707,5707,600893XSHG20191018,20200210010053,0,74853,21.96,161335104.0,600893.XSHG,21.32,1500,21.32,21.82,194772.65625,224984.4375,-2.2018348624,21.8,2.0,21.70906311250365,21.78337248987488,22.058483257577485,22.29673786984079,21.59389946720945,22.09679445213903,22.50173467091018,22.699891814239503,22.4000586284527,22.7475483356497,22.93543329581472,21.92203733308996,22.306023824152952,22.64553472633695,22.966871531617194,22.357125579478,22.555773925056425,22.93529189461737,23.32490076812707,23.655877677565712,21.05476874960549,21.241845346897787,21.59925547357169,21.966168684546837,22.27786538566868,22.12,-2.2197761878554467,-6.676238334529755,-37.12507074136968,20.85519702819932,24.921817212177988,12.72195666024199,100.0,25.61983471074389,31.55080213903741,-3.0468394724874868,-2.737226277372269,17.99591002044989,-0.3890052717130476,-0.15124285020262904,22.458244378681798,22.009176106160577,21.804000000000002,21.845,22.2905,22.96933333333334,23.03025,22.87583333333333,-0.5,0.1400000000000005,0.0,0.01346648658756126,22.4275,23.677371593404697,21.1776284065953,55.3805774278209,38024223,-0.2651234458822266,-0.1897591121833631,0.4688265753029749,0.3411764705882357,0.5712098009188361,33.33333333333333,21.93,-0.07275007729336491,45.94594594594592,31.28279554229898,26.95512730416732,22.4275,21.9,21.921999999999997,21.8,-0.37344684741989853,22.84809951012613,53051.66666666666,36547.0,-0.129999999999999,47652.66666666666,47755.0,0.10000000000000142,55524.0,0.2187500000000007,0.0,0.7812499999999993,23.980000000000004,19.62,23.740200000000005,21.96,23.980000000000004,23.740200000000005,21.94,24.134000000000004,23.892660000000006,21.96,24.024,23.78376,106103.33333333331,95305.33333333331,111048.0,0,0,0,0,0,0,0,1
20191021,5708,5708,600893XSHG20191021,20200210010053,0,61806,21.35,130375528.0,600893.XSHG,20.93,1500,21.08,21.32,194772.65625,224984.4375,-1.1257035647,21.32,2.0,21.499375408335766,21.60752936740616,21.92801882323381,22.1861253362189,21.336949733604733,21.96969514562164,22.41000985343211,22.62946173535953,22.29851565703327,22.68215428327128,22.886606103819602,21.768939636164518,22.189259650424102,22.56916717871076,22.92028211108343,22.14221705298533,22.402433211409804,22.81882599989191,23.246242194072078,23.607890574415933,20.852379166403647,21.09743710200728,21.4895739998982,21.892092163349428,22.232673647750932,21.84,-2.389331357658834,-7.654026775075332,-65.98723397772784,17.87171865372014,22.5717843593587,8.471587242443023,91.27906976744194,8.064516129032336,29.949238578680163,-3.788224554997726,-4.225352112676071,17.74193548387095,-0.4076645491953008,-0.18636707052993484,22.356152202483138,21.866225935982037,21.596,21.766,22.1815,22.85933333333334,22.98975,22.85033333333333,-0.24000000000000196,0.030000000000001137,0.1499999999999986,0.01399570486808556,22.2905,23.5631865285686,21.0178134714314,7.499999999999816,37962417,-0.4466539236382191,-0.3558886847602228,0.2651871961244346,0.3155844155844165,0.5074404761904766,33.33333333333333,21.82,-0.1088271840638308,31.55080213903741,20.85519702819932,24.921817212177988,22.2905,21.845,21.804000000000002,21.32,-0.3967427312361405,22.79012903438429,57735.33333333334,74853.0,-0.5,53051.66666666666,36547.0,-0.129999999999999,47652.66666666666,0.07142857142857384,0.3571428571428523,0.5714285714285738,23.451999999999998,19.188,23.21748,21.35,23.451999999999998,23.21748,21.96,23.980000000000004,23.740200000000005,21.94,24.134000000000004,23.892660000000006,115470.66666666669,106103.33333333331,95305.33333333331,0,0,0,0,0,0,0,1
20191022,5709,5709,600893XSHG20191022,20200210010053,0,34917,21.29,73990048.0,600893.XSHG,21.09,1500,21.26,21.09,194772.65625,224984.4375,0.8538899431,21.08,2.0,21.41958360555718,21.52064702555462,21.83894964680264,22.101932123835358,21.29847486680237,21.88098325241893,22.33581566933971,22.56991992077868,22.21862983726148,22.626383527064558,22.84380068003487,21.676405156861872,22.10075873133609,22.50530536511511,22.87928749105668,22.06074470199021,22.3106817184262,22.73110923799744,23.18046452606856,23.565666115788378,20.775652777602442,21.01103035618777,21.40696695228885,21.830146204161657,22.192908866324984,21.94,-1.024208566108002,-6.8050709263382725,-56.29961428393673,20.64463783263886,21.929402183785424,18.075109130345737,73.80952380952371,24.561403508772177,35.81395348837214,-3.887884267631101,-2.7892089620484657,20.62256809338524,-0.4247136589832831,-0.16840416709502115,22.274955743039946,21.772960407369414,21.48,21.721,22.0845,22.75733333333334,22.94875,22.82,0.1700000000000017,0.02999999999999758,0.0,0.013370340068341391,22.1815,23.42426264829613,20.93873735170387,20.00000000000011,37927500,-0.4912959017648666,-0.4689749127015429,0.3721037584456701,0.2974427994616426,0.4899536321483779,33.33333333333333,21.32,-0.1492742198580262,29.949238578680163,17.87171865372014,22.5717843593587,22.1815,21.766,21.596,21.08,-0.4177932521230181,22.739960869322505,57192.0,61806.0,-0.24000000000000196,57735.33333333334,74853.0,-0.5,53051.66666666666,0.14999999999998845,0.0,0.8500000000000115,23.188000000000002,18.972,22.956120000000002,21.29,23.188000000000002,22.956120000000002,21.35,23.451999999999998,23.21748,21.96,23.980000000000004,23.740200000000005,114384.0,115470.66666666669,106103.33333333331,0,0,0,0,0,0,0,1
20191023,5710,5710,600893XSHG20191023,20200210010053,0,56366,21.8,121110256.0,600893.XSHG,21.24,1500,21.26,21.8,194772.65625,224984.4375,0.0,21.26,2.0,21.366389070371454,21.45548526916597,21.76175636056229,22.02539283985033,21.279237433401192,21.80336034586657,22.26640820680167,22.51296688074482,22.14488908054905,22.572799859336534,22.8021217147708,21.60069512834153,22.02068647120884,22.44455876193876,22.83930508387009,22.00642980132681,22.23561231507598,22.651746453426252,23.11789552479692,23.5244842363862,20.72450185173496,20.94033392779,21.332227242547052,21.771221999080602,22.154125931353988,21.8,-0.3935532233883041,-6.729841186277072,-34.66868511302319,22.493250618584682,22.11735166205184,23.24504853165035,73.80952380952371,17.30769230769252,38.69346733668347,-2.655677655677648,-2.7892089620484657,21.544715447154516,-0.4388917960076607,-0.14069945984767995,22.199773836148093,21.694043421620275,21.344,21.651999999999997,21.9775,22.64966666666667,22.90425,22.791,-0.5399999999999991,0.0,0.02000000000000313,0.01477432629377036,22.0845,23.21962774611494,20.94937225388505,63.93442622950817,37983866,-0.4597172032581709,-0.4755065525115187,0.3697896493000933,0.2671854734111545,0.5860389610389611,33.33333333333333,21.09,-0.1363928783038582,35.81395348837214,20.64463783263886,21.929402183785424,22.0845,21.721,21.48,21.26,-0.4353806846039781,22.6914375621316,51029.66666666666,34917.0,0.1700000000000017,57192.0,61806.0,-0.24000000000000196,57735.33333333334,0.0,0.03571428571429115,0.9642857142857088,23.386000000000006,19.134,23.152140000000006,21.8,23.386000000000006,23.152140000000006,21.29,23.188000000000002,22.956120000000002,21.35,23.451999999999998,23.21748,102059.33333333331,114384.0,115470.66666666669,0,0,0,0,0,0,0,1
20191024,5711,5711,600893XSHG20191024,20200210010053,0,52470,21.45,111091368.0,600893.XSHG,21.01,1500,21.32,21.2,194772.65625,224984.4375,0.28222013170000004,21.26,2.0,21.3509260469143,21.42161395187448,21.702855512487307,21.96126621804575,21.29961871670059,21.74294030263325,22.20534961281447,22.46109875549505,22.081436074352972,22.52367045308805,22.763118511750523,21.549659650461255,21.953954426331812,22.389702236966144,22.80179137809553,21.990819867551213,22.18542825778944,22.585827743576132,23.06139330407512,23.48584511943839,20.70980123448997,20.89307321364637,21.270148457542568,21.71801116985716,22.117737636752658,21.32,0.3388554216867431,-6.428847301709899,-53.9620170268499,25.31296072985011,23.18255468465127,29.57377282024778,69.04761904761904,25.0000000000001,32.59668508287301,-2.8258887876025565,-1.7964071856287454,26.794258373205754,-0.4485696334136697,-0.1003623030468862,22.134605403840823,21.636498279832548,21.248,21.585,21.8735,22.55566666666667,22.86325,22.75549999999999,0.12000000000000098,0.129999999999999,0.1899999999999977,0.01606503749031456,21.9775,22.940314104591327,21.01468589540867,56.94444444444441,37931396,-0.3756936969913966,-0.4177054501247837,0.5591850631631126,0.3096514745308312,0.6256239600665555,33.33333333333333,21.8,-0.1134250961950209,38.69346733668347,22.493250618584682,22.11735166205184,21.9775,21.651999999999997,21.344,21.26,-0.4479259724848389,22.646472396160075,47917.66666666666,56366.0,-0.5399999999999991,51029.66666666666,34917.0,0.1700000000000017,57192.0,0.29545454545454475,0.4318181818181789,0.2727272727272764,23.386000000000006,19.134,23.152140000000006,21.45,23.386000000000006,23.152140000000006,21.8,23.386000000000006,23.152140000000006,21.29,23.188000000000002,22.956120000000002,95835.33333333331,102059.33333333331,114384.0,0,0,0,0,0,0,0,1
20191025,5712,5712,600893XSHG20191025,20200210010053,0,52304,21.42,111024320.0,600893.XSHG,21.08,1500,21.41,21.27,194772.65625,224984.4375,0.4221388368,21.32,2.0,21.370617364609533,21.41871046390586,21.66380811082233,21.91115110731432,21.354809358350288,21.701322764804093,22.154036734568372,22.415398809603964,22.02978714555659,22.479997101986562,22.727510129862342,21.524266986741022,21.90214924287164,22.3419118839434,22.76742615888329,22.01131324503414,22.161223120009538,22.53501557752126,23.0121692404617,23.45044894364979,20.72910082299332,20.870278083892483,21.22229622349089,21.671654527425105,22.08440337411679,21.08,0.6771372143327299,-5.9868091721042775,-48.10729564111453,29.990061251594078,25.45172354029887,39.06673667418451,61.90476190476193,57.89473684210521,34.40860215053774,-1.788990825688076,-2.4601366742596764,28.74109263657958,-0.4524611636087307,-0.050164106191795454,22.08093092948225,21.601652390627535,21.266,21.535,21.799,22.45533333333334,22.825,22.7215,0.14000000000000054,0.01000000000000156,0.1900000000000013,0.0160556363714322,21.8735,22.732008008116413,21.01499199188359,73.45132743362831,37879092,-0.2589070027834961,-0.3173003498874464,0.6000695970879377,0.3411927877947298,0.6063122923588042,50.0,21.2,-0.07742269924807332,32.59668508287301,25.31296072985011,23.18255468465127,21.8735,21.585,21.248,21.32,-0.4541964857588132,22.60593231759745,53713.33333333334,52470.0,0.12000000000000098,47917.66666666666,56366.0,-0.5399999999999991,51029.66666666666,0.02941176470588665,0.5588235294117628,0.4117647058823505,23.451999999999998,19.188,23.21748,21.42,23.451999999999998,23.21748,21.45,23.386000000000006,23.152140000000006,21.8,23.386000000000006,23.152140000000006,107426.66666666669,95835.33333333331,102059.33333333331,0,0,0,0,0,0,0,1
20191028,5713,5713,600893XSHG20191028,20200210010053,0,62834,21.47,134276688.0,600893.XSHG,21.2,1500,21.44,21.44,194772.65625,224984.4375,0.14012143859999998,21.41,3.0,21.39374490973969,21.42403284792939,21.63396702937936,21.86831918846756,21.39740467917515,21.668657419203573,22.107969848467178,22.372990165708128,21.984418903590697,22.43921290190865,22.693628284339646,21.508945716424474,21.858135029264812,22.29791618228763,22.734650204342962,22.03527549668943,22.14703709818963,22.49198552251924,22.96685366775625,23.41668971047325,20.75166721532888,20.856918432275673,21.181772773634624,21.628978696819,22.05261069821267,21.26,0.4780204330302761,-5.806270209475592,-39.17568910507838,36.498228536661465,29.133891872419728,51.2269018651449,59.523809523809454,100.0,37.01657458563546,0.5628517823639821,-2.501136880400169,25.74257425742579,-0.4510120651061137,-0.003960458411434331,22.033454564335422,21.57678279206946,21.338,21.467,21.72600000000001,22.355,22.7835,22.68883333333333,0.0,0.02999999999999758,0.24000000000000196,0.01650122151083465,21.799,22.50543895702318,21.092561042976822,154.92957746478618,37941926,-0.1503550561829129,-0.2046310294832045,0.5079689643247559,0.3394625176803394,0.5996621621621624,66.66666666666666,21.27,-0.031132241560486437,34.40860215053774,29.990061251594078,25.45172354029887,21.799,21.535,21.266,21.41,-0.4546915430602425,22.567705028495894,55869.33333333334,52304.0,0.14000000000000054,53713.33333333334,52470.0,0.12000000000000098,47917.66666666666,0.11111111111110232,0.8888888888888976,0.0,23.551,19.269,23.31549,21.47,23.551,23.31549,21.42,23.451999999999998,23.21748,21.45,23.386000000000006,23.152140000000006,111738.66666666669,107426.66666666669,95835.33333333331,0,0,0,0,0,0,0,1
20191029,5714,5714,600893XSHG20191029,20200210010053,0,73299,21.44,155330992.0,600893.XSHG,21.0,1500,21.07,21.44,194772.65625,224984.4375,-1.7257462687,21.44,1.0,21.28582993982646,21.335524635947053,21.55877142546211,21.795744716788697,21.23370233958757,21.59382524180313,22.04100405179189,22.316338419373,21.914078987929877,22.3855182783044,22.65090122422545,21.429137404347294,21.783074550287207,22.23801783193213,22.693547730161647,21.92421699779295,22.066139443973327,22.416758329898357,22.905158366890102,23.3743541620665,20.64707814355259,20.780733262771,21.11092774757418,21.57087729697417,22.012741298256802,21.26,-1.079812206572772,-7.34551722924839,-67.16529333051601,28.8628966943439,29.043560146394448,28.50156979024279,88.88888888888886,32.72727272727263,23.35025380710671,-0.04743833017076856,-3.833865814696485,23.58276643990934,-0.4511667143153893,-0.013727692536696146,21.962087559569834,21.49881620867416,21.3,21.39,21.6545,22.24233333333333,22.7335,22.64833333333333,-0.37000000000000105,0.0,0.07000000000000027,0.01694114703381665,21.72600000000001,22.39297751086525,21.05902248913475,90.25522041763244,38015225,-0.1825495663541886,-0.1664523112685508,0.48302931991480996,0.34711964549483,0.6521739130434777,66.66666666666666,21.44,0.01159278802093566,37.01657458563546,36.498228536661465,29.133891872419728,21.72600000000001,21.467,21.338,21.44,-0.4564075046273296,22.518599945594392,62812.33333333334,62834.0,0.0,55869.33333333334,52304.0,0.14000000000000054,53713.33333333334,0.0,0.15909090909090928,0.8409090909090907,23.584000000000003,19.296000000000006,23.348160000000004,21.44,23.584000000000003,23.348160000000004,21.47,23.551,23.31549,21.42,23.451999999999998,23.21748,125624.66666666669,111738.66666666669,107426.66666666669,0,0,0,0,0,0,0,1
20191030,5715,5715,600893XSHG20191030,20200210010053,0,87728,21.34,183798496.0,600893.XSHG,20.59,1500,21.12,20.86,194772.65625,224984.4375,0.23730422399999998,21.07,2.0,21.23055329321764,21.281643476960284,21.50026856873383,21.734313378898822,21.17685116979379,21.53459708657773,21.98158443554725,22.264323705487215,21.852995988858353,22.33589011052775,22.61061434990373,21.372930603556878,21.719924593117003,22.18348037671593,22.65469469978729,21.867344665195304,22.009314090523638,22.35360039371757,22.84898478801741,23.33433554078092,20.59351876236839,20.72721812408536,21.05144891447188,21.517975965414447,21.97505385879368,21.32,-0.7145543437382522,-7.0487993803253195,-82.75625053698822,32.13730825851639,30.07480951710176,36.26230574134564,66.87499999999996,38.333333333333314,29.310344827586352,-0.6585136406397016,-4.520795660036167,27.525252525252576,-0.4504924335523388,-0.004426250756829453,21.899710703305406,21.440536791955054,21.272,21.308000000000003,21.6145,22.136999999999997,22.67975,22.61683333333333,0.2600000000000016,0.2199999999999989,0.2699999999999996,0.01994533718049768,21.6545,22.348401289810013,20.960598710189988,35.96358118361129,38102953,-0.2075638990718448,-0.1950567327130167,0.7802409503644285,0.3858381502890171,0.6226734348561758,66.66666666666666,21.44,-0.001237193674204385,23.35025380710671,28.8628966943439,29.043560146394448,21.6545,21.39,21.3,21.07,-0.4569607859719332,22.472744209673266,74620.33333333331,73299.0,-0.37000000000000105,62812.33333333334,62834.0,0.0,55869.33333333334,0.29333333333333184,0.35999999999999943,0.34666666666666873,23.177000000000003,18.963,22.94523,21.34,23.177000000000003,22.94523,21.44,23.584000000000003,23.348160000000004,21.47,23.551,23.31549,149240.66666666663,125624.66666666669,111738.66666666669,0,0,0,0,0,0,0,1
20191031,5716,5716,600893XSHG20191031,20200210010053,0,44516,21.23,94048904.0,600893.XSHG,21.0,1500,21.14,21.14,194772.65625,224984.4375,0.0946969697,21.12,2.0,21.200368862145094,21.24623260772021,21.45223275956932,21.68028488990802,21.15842558489689,21.48527245075552,21.927288665511927,22.215440066118198,21.79815014356155,22.288992459134498,22.57191397227468,21.330579584728362,21.664693679486813,22.13257889492491,22.617294830656746,21.83629644346353,21.966566074064804,22.2984194038397,22.79655626177266,23.295813675576447,20.56427917491225,20.68696028334257,20.99948235118885,21.468601528077162,21.93877598573704,21.41,-0.4520625353173859,-6.874708157493652,-57.24112371210376,36.57638732385941,32.24200211935431,45.24515773286961,65.62499999999999,33.92857142857152,25.903614457831413,-0.5644402634054609,-3.2051282051282017,27.88944723618095,-0.4479880907530666,0.01252049920248588,21.84343583639389,21.39430036242351,21.236,21.241999999999997,21.570999999999998,22.03233333333333,22.61925,22.59433333333333,0.0,0.08999999999999986,0.1400000000000005,0.0202076339699225,21.6145,22.31283802703275,20.91616197296725,54.961832061068364,38058437,-0.2031247950841692,-0.2053443470780069,0.9223185788089054,0.3746397694524493,0.587354409317803,83.33333333333334,20.86,0.005394246104403755,29.310344827586352,32.13730825851639,30.07480951710176,21.6145,21.308000000000003,21.272,21.12,-0.4553957235716224,22.429047678208562,68514.33333333331,87728.0,0.2600000000000016,74620.33333333331,73299.0,-0.37000000000000105,62812.33333333334,0.3913043478260856,0.6086956521739144,0.0,23.232000000000006,19.008000000000006,22.999679999999998,21.23,23.232000000000006,22.999679999999998,21.34,23.177000000000003,22.94523,21.44,23.584000000000003,23.348160000000004,137028.66666666663,149240.66666666663,125624.66666666669,0,0,0,0,0,0,0,0
20191101,5717,5717,600893XSHG20191101,20200210010053,0,43761,21.2,92286992.0,600893.XSHG,20.9,1500,21.19,21.08,194772.65625,224984.4375,0.2365184484,21.14,2.0,21.1969125747634,21.232174455790158,21.417268391626738,21.635713536280022,21.17421279244845,21.44836339441107,21.879721654833737,22.17085571541741,21.75136936328759,22.24589471563904,22.53554781510956,21.305019660232293,21.619484757630925,22.08659943663589,22.5820529829862,21.832764295642363,21.94095406059846,22.25339850823592,22.74919741973497,23.25951457247579,20.56095278327484,20.662840231825736,20.957084032028,21.424001453536807,21.904591393496624,21.44,-0.009437523593803754,-6.528451698279668,-48.92556148788838,40.91318383574102,35.132396024816536,52.474759457589954,61.53846153846142,28.84615384615408,30.573248407643426,-0.6097560975609709,-3.4184138559708286,31.955922865013818,-0.4426492060362318,0.03717132665712908,21.7950331818462,21.36286953743528,21.191999999999997,21.229,21.537,21.93666666666667,22.53425,22.575833333333332,0.11000000000000297,0.009999999999998007,0.1799999999999997,0.01862151994927308,21.570999999999998,22.273996443803238,20.86800355619676,48.230912476722175,38014676,-0.165923201888111,-0.1845239984861401,0.9111166581591156,0.3944281524926689,0.5929648241206016,83.33333333333334,21.14,0.02003474239417824,25.903614457831413,36.57638732385941,32.24200211935431,21.570999999999998,21.241999999999997,21.236,21.14,-0.4507493077394813,22.38842316416894,58668.33333333334,44516.0,0.0,68514.33333333331,87728.0,0.2600000000000016,74620.33333333331,0.033333333333326616,0.5999999999999976,0.3666666666666757,23.254,19.026,23.02146,21.2,23.254,23.02146,21.23,23.232000000000006,22.999679999999998,21.34,23.177000000000003,22.94523,117336.66666666669,137028.66666666663,149240.66666666663,0,0,0,0,0,0,0,0
20191104,5718,5718,600893XSHG20191104,20200210010053,0,42386,21.25,89710000.0,600893.XSHG,21.02,1500,21.08,21.2,194772.65625,224984.4375,-0.5191127890999999,21.19,2.0,21.157941716508933,21.194130841842608,21.372299272743174,21.58519412389093,21.12710639622422,21.402317970109692,21.8281267093606,22.12342720605144,21.69972556611162,22.20017335424143,22.49724392523825,21.264106994735513,21.56810525690417,22.037497025092676,22.54496525501124,21.792642863761568,21.8993987768533,22.20187484078488,22.698621935845463,23.22131421266157,20.52316852218323,20.62370564422105,20.90856174326343,21.37637211433989,21.868616297360898,21.07,-0.1893939393939354,-6.880588048202993,-36.22430580598722,40.774078480025636,37.01295684321958,48.29632175363776,64.2335766423359,20.0,40.0,-1.5413358243811393,-3.302752293577993,36.708860759493646,-0.4365596571943171,0.04485231013024882,21.7420677609687,21.319351147060626,21.12,21.229000000000013,21.4975,21.864000000000008,22.45175,22.56083333333333,-0.12000000000000098,0.05000000000000071,0.05999999999999873,0.017720191676028292,21.537,22.249428943825283,20.82457105617472,48.57142857142878,37972290,-0.1571608272178794,-0.1615420145529952,0.8964361107661741,0.4130434782608696,0.6636197440584981,66.66666666666666,21.08,0.04271107773467775,30.573248407643426,40.91318383574102,35.132396024816536,21.537,21.229,21.191999999999997,21.19,-0.4451427689732002,22.345524044032253,43554.333333333336,43761.0,0.11000000000000297,58668.33333333334,44516.0,0.0,68514.33333333331,0.2173913043478288,0.26086956521738525,0.5217391304347859,23.309000000000005,19.070999999999998,23.075910000000004,21.25,23.309000000000005,23.075910000000004,21.2,23.254,23.02146,21.23,23.232000000000006,22.999679999999998,87108.66666666669,117336.66666666669,137028.66666666663,0,0,0,0,0,0,0,0
20191105,5719,5719,600893XSHG20191105,20200210010053,0,41058,21.25,86860024.0,600893.XSHG,21.01,1500,21.18,21.09,194772.65625,224984.4375,0.47438330170000004,21.08,2.0,21.16529447767262,21.19059813138196,21.34665936971075,21.548358294446302,21.15355319811211,21.37452822384598,21.78631208295024,22.082408631875293,21.659746676410734,22.160166556035882,22.462579611416203,21.248814813874517,21.531142851484727,21.99566790191743,22.511262409208488,21.80022857584105,21.884126271970874,22.16506771309109,22.65553793897495,23.18660028148475,20.53031234812215,20.60932279981723,20.87389872009548,21.33579786485991,21.83592453693224,21.12,0.1797370163655127,-6.296453599490343,-21.70442684349449,49.531203835168625,41.185705840535924,66.222199824434,56.93430656934311,66.6666666666663,54.7169811320755,-1.212686567164186,-0.6566604127579764,36.90851735015775,-0.4277283814732531,0.06819546562630552,21.700433112008053,21.29791250905129,21.142,21.221,21.471,21.79666666666667,22.37325,22.54716666666667,0.08999999999999986,0.07000000000000027,0.0799999999999983,0.01791260237960654,21.4975,22.21574508351954,20.779254916480447,71.14914425427918,37931232,-0.1175293677504213,-0.1373450974841504,1.272599223738575,0.4270015698587126,0.6709558823529383,66.66666666666666,21.2,0.04871639073531764,40.0,40.774078480025636,37.01295684321958,21.4975,21.229000000000013,21.12,21.08,-0.436618335769912,22.30731014094923,42401.66666666666,42386.0,-0.12000000000000098,43554.333333333336,43761.0,0.11000000000000297,58668.33333333334,0.2916666666666697,0.3333333333333284,0.3750000000000018,23.188000000000002,18.972,22.956120000000002,21.25,23.188000000000002,22.956120000000002,21.25,23.309000000000005,23.075910000000004,21.2,23.254,23.02146,84803.33333333331,87108.66666666669,117336.66666666669,0,0,0,0,0,0,0,0
