date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191125,182,182,600928XSHG20191125,20200210010110,0,127178,6.94,87649448,600928.XSHG,6.84,1500,6.93,6.87,44444.4453125,444444.4375,1.0204081633,6.86,4,6.834756441523278,6.816212235307652,6.835913545316553,6.896812919684393,6.8717695872329925,6.84385800988568,6.968701433235773,7.0599037766204,6.930842602492279,7.0873285158887,7.223103588695313,6.813514677418808,6.887908612213549,7.031740894341974,7.249372227583791,7.039799134768977,7.017920117741372,7.094545870579954,7.242693121172234,7.466853394411305,6.629713748277579,6.609109237096241,6.6812713538471415,6.820788667511716,7.031891060756277,6.72,1.583113456464375,-4.490200942694133,52.10608424336981,53.464483555991315,38.542788905060334,83.30787285785328,26.086956521739157,88.88888888888886,51.648351648351614,4.524886877828052,-0.14409221902018265,41.884816753926685,-0.149024960198771,0.06376407915452115,6.938843996446968,6.822289952438084,6.822,6.742000000000001,6.843000000000001,7.036666666666667,7.14275,7.2121666666666675,0.05999999999999961,0.010000000000000677,0.03000000000000025,0.02130533805212937,6.865,7.1841927317468235,6.545807268253176,331.16883116882985,-7021988,0.3269370747441069,0.2531465408266781,2.58129891797728,1.116161616161613,0.8705357142857113,83.33333333333334,6.79,0.03912276948912236,45.45454545454545,42.418947556209226,31.08194157959484,6.865,6.715000000000002,6.766000000000001,6.86,-0.14843608358614582,3.465,-0.15640659348046096,0.10000000000000622,0.3000000000000009,0.5999999999999929,7.546000000000001,6.1739999999999995,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
20191126,183,183,600928XSHG20191126,20200210010110,0,96176,6.92,65831012,600928.XSHG,6.8,1500,6.85,6.92,44444.4453125,444444.4375,-1.1544011544,6.93,4,6.8398376276821855,6.824659176480737,6.837791739274348,6.892557199713084,6.8608847936164965,6.84462575864997,6.961043276252817,7.050777525462991,6.924623940762102,7.078021515265614,7.213285073203331,6.820148372433571,6.884298268193209,7.0228754848618795,7.2395111849274025,7.0450327565126525,7.024752823606577,7.090827216239005,7.233561749407735,7.456696520475223,6.6346424988517185,6.615543921260562,6.677769320147412,6.812189220316022,7.02232584937958,6.82,0.029205607476619325,-5.2951748928522155,40.34547631263936,54.902248296586784,43.99594203556914,76.71486081862204,43.47826086956526,67.56756756756755,62.66666666666664,3.0075187969924704,-0.7246376811594305,37.696335078534034,-0.1404060969833287,0.06836185694624891,6.932262959673119,6.826553036678377,6.848000000000001,6.757000000000001,6.8235,7.003666666666668,7.127750000000002,7.216666666666668,-0.07000000000000027,0.0,0.049999999999999815,0.02126611809352822,6.843000000000001,7.105394740800955,6.580605259199047,204.4247787610617,-7118164,0.3260570960753345,0.3264970854097207,2.52649274004965,0.999999999999997,0.8133333333333308,66.66666666666666,6.87,0.06376407915452115,51.648351648351614,53.464483555991315,38.542788905060334,6.843000000000001,6.742000000000001,6.822,6.93,-0.1398908514678647,3.425,-0.14843608358614582,0.0,0.4166666666666648,0.5833333333333351,7.622999999999999,6.237,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20191127,184,184,600928XSHG20191127,20200210010110,0,110883,6.81,74525688,600928.XSHG,6.64,1500,6.69,6.8,44444.4453125,444444.4375,-2.3357664234,6.85,1,6.789891751788122,6.790994382360553,6.818086174037767,6.874142908830078,6.775442396808248,6.825297538818724,6.943556613268766,7.035091546095035,6.906575945318863,7.062804985255197,7.199514413382191,6.796485031991103,6.865793671222428,7.00663765633203,7.225943007521787,6.993588504341768,7.000379582950837,7.071767481359099,7.21683678602199,7.442721297747441,6.586194999234478,6.59259048103137,6.6598198610857535,6.796438526642069,7.009164717296133,6.78,-1.934916446789793,-7.207057256990672,-24.894048277133074,44.00890627179862,44.000263447645644,44.02619192010459,78.26086956521729,34.88372093023253,49.42528735632185,-0.446428571428562,0.4504504504504542,34.14634146341466,-0.1341185647191031,0.049789077446996836,6.914317555252889,6.805544877189397,6.822,6.763999999999999,6.8039999999999985,6.9703333333333335,7.10275,7.214833333333334,-0.10999999999999943,0.009999999999999787,0.05000000000000071,0.022598765007576783,6.8235,7.0637831662851145,6.583216833714887,39.583333333333385,-7007281,0.12168123401443715,0.22386916504488585,2.650626086518354,0.9806763285024124,0.7826086956521712,50.0,6.92,0.06836185694624891,62.66666666666664,54.902248296586784,43.99594203556914,6.8235,6.757000000000001,6.848000000000001,6.85,-0.1336672167869901,3.345,-0.1398908514678647,0.05882352941176348,0.2941176470588278,0.6470588235294087,7.535,6.165,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20191128,185,185,600928XSHG20191128,20200210010110,0,62649,6.72,41725648,600928.XSHG,6.64,1500,6.66,6.68,44444.4453125,444444.4375,-0.44843049329999995,6.69,2,6.7465945011920825,6.758245786770416,6.797008017499398,6.854675371663706,6.717721198404123,6.804635346466384,6.925262638219168,7.018783218003947,6.887608564909722,7.04700871132362,7.185316665661608,6.771669571629085,6.846194273963148,6.9897285023646125,7.211969106101496,6.948992336227845,6.974819658777957,7.051580102182043,7.199420357435553,7.428328179284541,6.544196666156321,6.568519484480211,6.640808445744254,6.780036647293676,6.995610032918451,6.86,-2.030008826125329,-7.3378412221387554,-38.070175438597325,34.524456033050946,40.84166097611408,21.890046146924707,84.44444444444439,35.71428571428567,52.4390243902439,-2.346041055718477,-0.5970149253731348,32.682926829268304,-0.1297948175009003,0.03414617053126101,6.895479217826747,6.783153357621796,6.797999999999999,6.7589999999999995,6.795,6.942000000000001,7.0729999999999995,7.2135,-0.01999999999999957,0.040000000000000036,0.020000000000000462,0.020968371573904663,6.8039999999999985,7.051588368062799,6.5564116319372,53.293413173652354,-7069930,-0.09000259349679865,0.015839320258819248,2.036501419075852,0.985294117647056,0.7841409691629924,33.33333333333333,6.8,0.049789077446996836,49.42528735632185,44.00890627179862,44.000263447645644,6.8039999999999985,6.763999999999999,6.822,6.69,-0.12939894547058245,3.33,-0.1336672167869901,0.5,0.25000000000000555,0.24999999999999445,7.359000000000001,6.021000000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20191129,186,186,600928XSHG20191129,20200210010110,0,89180,6.76,59864048,600928.XSHG,6.63,1500,6.71,6.68,44444.4453125,444444.4375,0.7507507508,6.66,2,6.7343963341280535,6.7461843400778125,6.785406948499481,6.841523065148822,6.7138605992020635,6.792805928158085,6.9113747260759935,7.005357860699428,6.873946367608974,7.033792683428576,7.172808332354723,6.7604569222419775,6.833223390728562,6.976083209566339,7.199574807185409,6.936428224151896,6.963270629909237,7.038220092450419,7.1853657058533305,7.415562051400973,6.532364444104212,6.557643214574718,6.628226689006704,6.76680071327935,6.983587562969848,6.93,-0.856973995271852,-6.339856508751863,-27.11905191602097,29.520369062684374,37.06789700497085,14.425313178111436,73.33333333333331,30.76923076923067,50.0,-1.032448377581125,1.3595166163141972,36.548223350253814,-0.1258350412369405,0.031292678200137765,6.881740016506248,6.77189899491075,6.767999999999999,6.766999999999999,6.785000000000001,6.923000000000001,7.05025,7.214500000000001,0.03000000000000025,0.049999999999999815,0.049999999999999815,0.02139748280340161,6.795,7.039335834457412,6.550664165542588,34.83146067415734,-6980750,-0.1761947293610315,-0.13309866142891508,2.6210115384965653,0.9223300970873765,0.7444933920704815,50.0,6.68,0.03414617053126101,52.4390243902439,34.524456033050946,40.84166097611408,6.795,6.7589999999999995,6.797999999999999,6.66,-0.12548736069556524,3.355,-0.12939894547058245,0.3846153846153836,0.3846153846153836,0.2307692307692329,7.326,5.9940000000000015,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20191202,187,187,600928XSHG20191202,20200210010110,0,66430,6.73,44251016,600928.XSHG,6.62,1500,6.68,6.72,44444.4453125,444444.4375,-0.44709388969999997,6.71,2,6.716264222752034,6.729638255058359,6.771352688699548,6.826839150135294,6.696930299601031,6.778705187138325,6.896447324393673,6.991211866755974,6.8590274162544365,7.0199184605490235,7.159839692029598,6.745828390925253,6.81863068684965,6.961640126172861,7.186745799600584,6.917752149434596,6.948203242653013,7.023189607455139,7.170489329958047,7.402348173588603,6.514776296069474,6.543453539197498,6.61407176624416,6.752790922387675,6.971143425612568,6.85,-0.5656445370646196,-6.463537582614549,-56.86821705426377,24.442150803694314,32.859314937878665,7.607822535325611,80.00000000000004,14.28571428571425,53.424657534246556,-2.6239067055393672,-0.4470938897168443,39.130434782608695,-0.1225028018966299,0.02632277938737765,6.866796311579857,6.757760688001404,6.718000000000001,6.7700000000000005,6.7735,6.900666666666668,7.03725,7.216333333333334,-0.040000000000000036,0.010000000000000677,0.05999999999999961,0.021239678112032482,6.785000000000001,7.0263524393910295,6.543647560608973,18.446601941747502,-7047180,-0.22226863158012175,-0.19923168047057666,1.9826044779701348,0.9029126213592221,0.7345132743362806,33.33333333333333,6.68,0.031292678200137765,50.0,29.520369062684374,37.06789700497085,6.785000000000001,6.766999999999999,6.767999999999999,6.71,-0.12219701327214302,3.34,-0.12548736069556524,0.09090909090909678,0.5454545454545403,0.3636363636363629,7.381,6.039,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20191203,188,188,600928XSHG20191203,20200210010110,0,55636,6.72,37141520,600928.XSHG,6.64,1500,6.7,6.66,44444.4453125,444444.4375,0.2994011976,6.68,2,6.710842815168023,6.722228691293769,6.761838996872942,6.815308318304813,6.6984651498005165,6.768867038746034,6.883773303465048,6.978550481244844,6.846794538081019,7.007372638566709,7.1477386475025035,6.737495956211571,6.807332526197302,6.948877193188817,7.1747273847956325,6.912168099623065,6.9396208348979185,7.011552501983223,7.157343508984482,7.389969206339501,6.509517530712984,6.535371077525225,6.603112550411384,6.7404108773931535,6.9594855632517625,6.69,0.17942583732056766,-5.972830358145268,-69.93275696445721,24.628100535796214,30.115576803851177,13.653147999686267,75.5555555555555,24.13793103448285,53.424657534246556,-3.3189033189033124,1.0558069381598836,45.679012345679034,-0.1191402750507557,0.026608659744662644,6.8544410292406095,6.748874428308881,6.6880000000000015,6.767999999999999,6.757000000000001,6.8806666666666665,7.026999999999999,7.216666666666668,0.040000000000000036,0.01999999999999957,0.020000000000000462,0.02109442224849304,6.7735,6.9858299319455455,6.561170068054455,28.81355932203373,-7102816,-0.2105232697942724,-0.21639595068719708,2.50030642176725,0.9009900990098992,0.7534246575342438,33.33333333333333,6.72,0.02632277938737765,53.424657534246556,24.442150803694314,32.859314937878665,6.7735,6.7700000000000005,6.718000000000001,6.68,-0.1188709308040602,3.35,-0.12219701327214302,0.24999999999999445,0.25000000000000555,0.5,7.348,6.0120000000000005,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20191204,189,189,600928XSHG20191204,20200210010110,0,41036,6.73,27442740,600928.XSHG,6.66,1500,6.69,6.66,44444.4453125,444444.4375,-0.1492537313,6.7,2,6.703895210112016,6.714171518470328,6.752260463956549,6.803916653004374,6.6942325749002585,6.759008658902778,6.871271800015688,6.966004808147244,6.834733419767094,6.994926652740562,7.135692893620858,6.7288603278094685,6.796157999892798,6.93624903742351,7.16275880739327,6.9050120664153765,6.930726137643753,7.000042739889582,7.144336508546215,7.377641571615068,6.502778353808655,6.526994517975185,6.592273259896014,6.7281615663008045,6.947876043171473,6.66,0.029904306220105682,-5.875400979233509,-77.81019869389804,23.71040035719749,27.98051798829995,15.170165094992573,77.77777777777767,50.0,47.7611940298508,-2.3357664233576534,0.6015037593984968,42.94871794871796,-0.1158230331698371,0.026284067996647842,6.842260212259824,6.739816823953668,6.688,6.755000000000001,6.744999999999999,6.862333333333334,7.011750000000001,7.2170000000000005,0.03000000000000025,0.040000000000000036,0.0,0.016862167690764734,6.757000000000001,6.955544705293291,6.558455294706707,82.52427184465961,-7143852,-0.18642791877830206,-0.1984755942862872,2.3999428806026097,0.9843749999999979,0.8229665071770305,33.33333333333333,6.66,0.026608659744662644,53.424657534246556,24.628100535796214,30.115576803851177,6.757000000000001,6.767999999999999,6.6880000000000015,6.7,-0.1155854223044792,3.345,-0.1188709308040602,0.5714285714285696,0.0,0.4285714285714304,7.370000000000001,6.03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20191205,190,190,600928XSHG20191205,20200210010110,0,123832,6.88,83601264,600928.XSHG,6.68,1500,6.82,6.72,44444.4453125,444444.4375,1.9431988042,6.69,3,6.742596806741344,6.740628638852747,6.761292402095675,6.805378775458523,6.7571162874501285,6.766632576539933,6.867963941950163,6.959656773010408,6.833600079785009,6.988066784005638,7.127385185893995,6.745431177298657,6.798428666569675,6.930578352671143,7.154295626963807,6.944874710943584,6.947794112617617,7.002381526566767,7.1384957032512775,7.36892449577272,6.540318902539103,6.543068241979697,6.594475806572585,6.722661002091007,6.9396667581548925,6.71,1.4880952380952326,-3.8163201985727575,131.56801661474356,36.640266904798324,30.867100960466075,48.18659879346282,48.888888888888815,83.33333333333334,50.0,1.9431988041853496,1.488095238095246,47.33727810650888,-0.1103700121332585,0.04340289895689792,6.840611307647984,6.7521526971915655,6.7200000000000015,6.7589999999999995,6.7390000000000025,6.845666666666667,6.9997500000000015,7.208333333333332,0.10000000000000052,0.05999999999999961,0.040000000000000036,0.018172300131356782,6.744999999999999,6.926096659273437,6.5639033407265615,191.3580246913576,-7020020,-0.03265776451253975,-0.10954284164542087,2.5010709887010694,1.0999999999999983,0.9484536082474188,50.0,6.66,0.026284067996647842,47.7611940298508,23.71040035719749,27.98051798829995,6.744999999999999,6.755000000000001,6.688,6.69,-0.11016005993486697,3.41,-0.1155854223044792,0.29999999999999777,0.2,0.5000000000000022,7.359000000000001,6.021000000000001,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20191206,191,191,600928XSHG20191206,20200210010110,0,114192,6.88,77988352,600928.XSHG,6.78,1500,6.83,6.8,44444.4453125,444444.4375,0.146627566,6.82,4,6.7717312044942295,6.762971479139559,6.7704534151495865,6.807617068598657,6.793558143725065,6.774553504472441,6.865514655372731,6.954019522009956,6.833323150570777,6.9818680865936535,7.119559259949415,6.760807326880717,6.801435460229706,6.925672091565232,7.1462883275326,6.974883140629057,6.96363154668714,7.005478524036598,7.133442254312191,7.36067697735858,6.568579268359402,6.557983107074296,6.597392396422813,6.717901928818276,6.931899677706622,6.68,1.275207591933575,-3.473812148449645,1324.579124579153,47.76017793653223,36.498126619154796,70.28428057128711,50.0,80.0,53.73134328358208,2.552552552552552,0.14662756598240154,43.67088607594936,-0.1034530827295038,0.055142368626500515,6.839825284859244,6.764129205315941,6.744,6.756,6.7355,6.828666666666668,6.986000000000001,7.187666666666668,0.03000000000000025,0.049999999999999815,0.01999999999999957,0.017158294863907818,6.7390000000000025,6.9099356604105795,6.568064339589426,206.84931506849318,-7134212,0.10682100618600228,0.03708162083673127,2.270314573181253,1.254658385093166,1.0982658959537523,66.66666666666666,6.72,0.04340289895689792,50.0,36.640266904798324,30.867100960466075,6.7390000000000025,6.7589999999999995,6.7200000000000015,6.82,-0.1032672638565544,3.415,-0.11016005993486697,0.5,0.1999999999999965,0.30000000000000354,7.502000000000002,6.138000000000001,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
20191209,192,192,600928XSHG20191209,20200210010110,0,100128,6.88,68439056,600928.XSHG,6.8,1500,6.85,6.82,44444.4453125,444444.4375,0.2928257687,6.83,4,6.797820802996153,6.784728609354669,6.781059626462975,6.811470062362415,6.821779071862532,6.7839843164133855,6.864513709864813,6.949496934096477,6.8346059851422565,6.976696789080178,7.112465595213902,6.7770241765387675,6.806060654493543,6.921980770025464,7.138972566358957,7.001755427086038,6.980334901834933,7.010242474128349,7.129640193126229,7.353141743349727,6.593886178906268,6.573713451242606,6.601878834858736,6.7143213469247005,6.924803389368187,6.7,1.0622602537621595,-3.0266995101786818,-460.3389830508529,61.32729811153427,44.77451711661462,94.43286010137356,45.23809523809534,94.73684210526324,49.180327868852395,2.086438152011918,1.0324483775811122,47.33333333333334,-0.09542632196981386,0.06404542912014119,6.840578967462263,6.777340096805795,6.7780000000000005,6.747999999999998,6.745,6.811333333333334,6.964499999999999,7.171166666666666,0.029999999999999364,0.03000000000000025,0.020000000000000462,0.016883176632585196,6.7355,6.909683810958423,6.561316189041577,307.69230769230546,-7234340,0.20600096994508585,0.15641098806554407,2.3340622006437832,1.2941176470588216,1.076923076923072,66.66666666666666,6.8,0.055142368626500515,53.73134328358208,47.76017793653223,36.498126619154796,6.7355,6.756,6.744,6.83,-0.09526158521653676,3.425,-0.1032672638565544,0.3750000000000028,0.25000000000000555,0.3749999999999917,7.513000000000001,6.147,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191210,193,193,600928XSHG20191210,20200210010110,0,137348,6.84,92170432,600928.XSHG,6.66,1500,6.72,6.84,44444.4453125,444444.4375,-1.8978102190000001,6.85,1,6.7718805353307685,6.768546457016003,6.772918342934577,6.803154602147648,6.770889535931267,6.775986276861713,6.8551902447122455,6.939518806527066,6.825790140131312,6.966630248331934,7.1021375532345905,6.7666561444408115,6.797864401684634,6.912128049536418,7.128627564720464,6.975036951390692,6.969655828774036,7.001800333735173,7.119491891022509,7.342486391662077,6.568724119270844,6.563656460107587,6.593928469634094,6.704764208050325,6.91476873777885,6.69,-0.91418460631084,-4.670033478976364,348.8215488215464,53.70537822820229,47.75147082047718,65.61319304365253,68.75000000000013,53.333333333333286,34.32835820895521,0.5988023952095813,-2.0408163265306203,43.20987654320985,-0.08898129466339112,0.051412698516651895,6.831647192094687,6.768518543451058,6.782000000000001,6.735000000000001,6.746,6.793999999999999,6.9365,7.15,-0.1200000000000001,0.0,0.05999999999999961,0.017809923243638368,6.745,6.9183666634621535,6.571633336537847,127.02702702702709,-7096992,0.12476638761384737,0.1653836787794666,1.3752930392873284,1.1235294117647052,0.9408602150537599,66.66666666666666,6.82,0.06404542912014119,49.180327868852395,61.32729811153427,44.77451711661462,6.745,6.747999999999998,6.7780000000000005,6.85,-0.08883499790195527,3.36,-0.09526158521653676,0.0,0.3333333333333317,0.6666666666666683,7.535,6.165,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20191211,194,194,600928XSHG20191211,20200210010110,0,89545,6.77,60238156,600928.XSHG,6.67,1500,6.74,6.71,44444.4453125,444444.4375,0.2976190476,6.72,2,6.761253690220512,6.761409842762,6.7685292305433,6.7974132746796805,6.755444767965633,6.771487992253998,6.847758616021133,6.930844075808497,6.81919089858275,6.957742787613037,7.092607617623155,6.7618095727243,6.792353506286098,6.903731559315128,7.119031822381687,6.9640913009271275,6.964663859906029,6.996124111474679,7.110843506094582,7.332602777053138,6.558416079513898,6.55895528554257,6.588582901097514,6.696619612535675,6.905460867710237,6.82,-0.7656065959952827,-4.1279053227504505,577.2423025435237,51.188200870083605,48.897047503679325,55.77050760289217,62.5,58.06451612903224,40.983606557377094,0.5970149253731348,-2.741702741702735,44.99999999999999,-0.08334363153482062,0.0449720990895843,6.8248585111987845,6.7641310752278185,6.792000000000001,6.739999999999998,6.752000000000002,6.782666666666668,6.91275,7.131333333333334,0.03000000000000025,0.029999999999999364,0.040000000000000036,0.016752496640310845,6.746,6.909535928774076,6.582464071225924,111.19999999999978,-7186537,0.04446045900859676,0.08461342331122207,1.2958123365843974,1.0833333333333321,0.8817204301075234,66.66666666666666,6.84,0.051412698516651895,34.32835820895521,53.70537822820229,47.75147082047718,6.746,6.735000000000001,6.782000000000001,6.72,-0.08321348551575722,3.37,-0.08883499790195527,0.29999999999999466,0.4000000000000018,0.30000000000000354,7.392,6.047999999999999,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
