date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170717,4855,4855,000768XSHE20170717,20200210004919,0,271505,18.4,473874592.0,000768.XSHE,17.0,1500,17.02,18.36,276862.53125,276864.5,-7.247956403300001,18.35,2.0,17.97686501666764,18.12683533036063,18.32005709983656,18.38088404263381,17.70776056564591,18.33028381879528,18.512564893927642,18.88567690699696,18.427884240952736,19.02545615628441,19.66743280677473,18.248666094745445,18.371663965372413,18.74929270709229,19.77581741410674,18.51617096716767,18.79612607758781,18.92281388433359,19.31177148830507,20.369091936529948,17.43755906616762,17.70120611190309,17.82051404641125,18.18681392587953,19.18254289168354,18.57,-6.070640176600449,-6.390936090639071,-4972.393901936724,24.77156995093133,39.565594540308545,-4.816479227823108,99.14529914529915,8.49056603773597,24.642857142857146,-9.660297239915076,-8.247978436657688,43.03797468354431,-0.055941546400251736,-0.18823701722857364,18.44251536015491,18.292455305140365,18.12,18.48,18.5055,18.342,18.0805,19.062333333333328,-1.34,0.03999999999999915,0.01999999999999957,0.0303622157456584,18.5945,19.383688824046573,17.80531117595344,15.72545612510835,63326344,-0.7255942585853661,-0.4977852549306415,0.8410942462443739,0.8620178041543021,0.8109668109668091,16.66666666666666,18.37,-0.00018770910945473118,43.670886075949404,36.73000449904658,46.962606834997146,18.5945,18.629,18.472,18.35,-0.055941546400251736,19.299402503458268,189651.0,141416.0,-0.01999999999999957,166806.66666666663,156032.0,0.1700000000000017,173764.33333333337,0.028571428571427988,0.014285714285713997,0.957142857142858,20.185,16.515,19.98315,18.4,20.185,19.98315,18.57,20.262000000000004,20.059380000000004,18.46,20.064,19.86336,379302.0,333613.33333333326,347528.66666666674,0,0,0,0,0,0,0,1
20170718,4856,4856,000768XSHE20170718,20200210004919,0,151925,17.28,259694432.0,000768.XSHE,16.85,1500,17.22,17.01,276862.53125,276864.5,1.1750881316,17.02,2.0,17.724576677778426,17.90012649777047,18.17338281985835,18.27534912966711,17.46388028282295,18.19149834144587,18.42917361044843,18.81325617191013,18.33497006857176,18.954653954077173,19.603026680280646,18.061635895700817,18.261981682955998,18.67469306284389,19.712710811289288,18.25631397811178,18.60348497257184,18.809841133444678,19.23493385472921,20.304092135627968,17.192839377445072,17.51978681882979,17.71412223246732,18.114452270958573,19.12132948695061,18.24,-3.5294117647058965,-4.855570535063089,-709.5962441314583,21.46752588428886,33.532904988301986,-2.66323232373739,85.14056224899608,18.009478672985853,27.98634812286687,-8.306709265175732,-6.616052060737539,40.78947368421053,-0.08965253422769717,-0.2696879026195635,18.351958666810106,18.127462181272627,17.85,18.311,18.434,18.31766666666667,18.0615,18.9585,0.2099999999999973,0.060000000000002274,0.1600000000000001,0.030532500934194337,18.5055,19.46918874643217,17.54181125356784,12.863070539418928,63174419,-1.002258062108556,-0.8639261603469609,0.8415720047542038,0.9287925696594412,0.9081163859111776,33.33333333333333,18.36,-0.1882370172285736,24.642857142857146,24.77156995093133,39.565594540308545,18.5055,18.48,18.12,17.02,-0.08965253422769717,19.231225372197347,188282.0,271505.0,-1.34,189651.0,141416.0,-0.01999999999999957,166806.66666666663,0.13953488372093562,0.3720930232558145,0.4883720930232498,18.722,15.318,18.534779999999998,17.28,18.722,18.534779999999998,18.4,20.185,19.98315,18.57,20.262000000000004,20.059380000000004,376564.0,379302.0,333613.33333333326,0,0,0,0,0,0,0,1
20170719,4857,4857,000768XSHE20170719,20200210004919,0,150767,17.55,261464464.0,000768.XSHE,17.15,1500,17.45,17.25,276862.53125,276864.5,1.3356562137,17.22,2.0,17.63305111851895,17.78759487332785,18.076931777210568,18.20031739060645,17.456940141411472,18.09881104876513,18.366001119451763,18.75398416443578,18.26689544791239,18.89564791666239,19.546368083431172,17.95042936920976,18.18465009410305,18.61495193782711,19.65684140854141,18.162042652074522,18.48894225028605,18.730189596926127,19.173400495961932,20.246546650797647,17.10405958496338,17.41191648813347,17.63911059127995,18.05650337969231,19.06713616628517,18.42,-1.3678498756500157,-3.3872592986302714,-313.6254076279615,22.343812436915442,29.80320747117314,7.425022368400049,75.9036144578314,30.34825870646773,23.550724637681192,-6.031233171782451,-5.72663425175582,42.72727272727273,-0.1241039640632482,-0.27561143868440835,18.285146913713053,18.023237230307604,17.692,18.169,18.3705,18.293000000000013,18.06025,18.86066666666666,0.1999999999999993,0.1000000000000014,0.1000000000000014,0.0316588927904025,18.434,19.477963121954037,17.390036878045972,35.791757049891466,63023652,-1.003913827204871,-1.003085944656714,0.8848648753969955,0.914241960183766,0.9025875190258742,50.0,17.01,-0.2696879026195635,27.98634812286687,21.46752588428886,33.532904988301986,18.434,18.311,17.85,17.22,-0.12410396406324822,19.172824540322022,191399.0,151925.0,0.2099999999999973,188282.0,271505.0,-1.34,189651.0,0.2500000000000022,0.2500000000000022,0.4999999999999956,18.942,15.498,18.75258,17.55,18.942,18.75258,17.28,18.722,18.534779999999998,18.4,20.185,19.98315,382798.0,376564.0,379302.0,0,0,0,0,0,0,0,1
20170720,4858,4858,000768XSHE20170720,20200210004919,0,223653,18.05,398420768.0,000768.XSHE,17.36,1500,17.78,17.46,276862.53125,276864.5,1.8911174785,17.45,3.0,17.682034079012638,17.78569615499589,18.037340873582487,18.16210671873315,17.618470070705737,18.05895966766949,18.32819459561616,18.71163702685161,18.229441951919128,18.85189701796974,19.49988471281456,17.919442211171624,18.14611198990276,18.57422257500628,19.61049964536755,18.212495101383013,18.457025477506782,18.69049534959984,19.13144925225647,20.19881463472857,17.15157305664226,17.38185894483647,17.601728630205677,18.016995897756104,19.02218465600652,18.35,1.2297882031427978,-1.405170406024372,-150.0046829633793,27.345674154730784,28.98402969902568,24.06896306614098,62.65060240963854,35.185185185185205,32.13114754098365,-2.521929824561389,-5.975674246430454,40.34090909090911,-0.151665672421758,-0.220493666868078,18.247728623808385,17.985816117952584,17.564,18.067,18.342,18.28566666666667,18.08775,18.772833333333327,0.3200000000000003,0.2699999999999996,0.1000000000000014,0.032986466205427764,18.3705,19.445797168228392,17.29520283177161,60.9580838323353,63247305,-0.7652295051283582,-0.8845716661666148,0.8561151920191727,0.9269406392694054,0.918181818181818,66.66666666666666,17.25,-0.2756114386844083,23.550724637681192,22.343812436915442,29.80320747117314,18.3705,18.169,17.692,17.45,-0.15166567242175796,19.127158161950806,175448.33333333337,150767.0,0.1999999999999993,191399.0,151925.0,0.2099999999999973,188282.0,0.3913043478260856,0.14492753623188584,0.4637681159420286,19.195,15.705,19.00305,18.05,19.195,19.00305,17.55,18.942,18.75258,17.28,18.722,18.534779999999998,350896.66666666674,382798.0,376564.0,0,0,0,0,0,0,0,1
20170721,4859,4859,000768XSHE20170721,20200210004919,0,173791,18.24,312944832.0,000768.XSHE,17.71,1500,17.92,17.8,276862.53125,276864.5,0.7874015748000001,17.78,4.0,17.76135605267509,17.81927211624692,18.02169542377149,18.14009701703013,17.76923503535287,18.041589709210808,18.30185946041512,18.677218025684162,18.20563872484843,18.81535203687289,19.45830879931944,17.919543627322238,18.124577514673923,18.54230927866451,19.56875891338316,18.29419673425534,18.45712993614191,18.66831484011414,19.09857855702445,20.15582168078466,17.22851537109484,17.381957318502568,17.580840189233697,17.98604000030457,18.981696145981672,17.02,2.5288934660716342,-0.6420563545836424,-70.64357494120145,35.71410956720615,31.22738965508584,44.68754939144678,57.028112449799146,40.35874439461885,35.897435897435955,-2.7144408251900107,-5.034446210916795,43.07400379506645,-0.1708849115589489,-0.15375391309752728,18.223452429452212,17.975690561344496,17.477999999999998,17.975,18.322000000000013,18.285,18.1095,18.69133333333334,0.12000000000000098,0.3199999999999967,0.08999999999999986,0.03366167757182142,18.342,19.4329555444655,17.25104445553451,79.22077922077946,63073514,-0.4570577611377274,-0.6111436331330429,0.8627188589910956,0.9300911854103332,0.9097744360902243,66.66666666666666,17.46,-0.220493666868078,32.13114754098365,27.345674154730784,28.98402969902568,18.342,18.067,17.564,17.78,-0.17088491155894886,19.087579205821275,182737.0,223653.0,0.3200000000000003,175448.33333333337,150767.0,0.1999999999999993,191399.0,0.6037735849056569,0.1698113207547175,0.2264150943396256,19.558000000000003,16.002000000000002,19.362420000000004,18.24,19.558000000000003,19.362420000000004,18.05,19.195,19.00305,17.55,18.942,18.75258,365474.0,350896.66666666674,382798.0,0,0,0,0,0,0,0,1
20170724,4860,4860,000768XSHE20170724,20200210004919,0,310978,18.63,569399232.0,000768.XSHE,17.79,1500,18.46,17.8,276862.53125,276864.5,3.0133928571,17.92,4.0,17.994237368450058,17.979454087185193,18.08013603393529,18.16917910639103,18.114617517676443,18.093890995559462,18.312062075872213,18.66777376369789,18.22520497678316,18.801416662877873,19.43203751512682,18.01780842235456,18.156522513276407,18.53829419190039,19.541382150089763,18.53406448950357,18.55834267502519,18.70121818867469,19.0944430176574,20.12762361459244,17.45441024739656,17.47727416968393,17.61182683787811,17.98214536614337,18.955140685587057,17.22,3.906337948891134,2.314547953709042,21.53934051583495,53.959219112219856,38.80466614079718,84.26832505506522,35.34136546184737,100.0,44.751381215469635,0.5994550408719315,-1.808510638297872,47.735191637630685,-0.1748628824395543,-0.03182376704484319,18.240974471715013,18.050199705753034,17.766000000000012,17.942999999999998,18.3125,18.32066666666667,18.137999999999998,18.61383333333334,0.6600000000000001,0.1699999999999982,0.01000000000000156,0.03491067231854374,18.322000000000013,19.404642600307238,17.239357399692768,294.53924914676065,63384492,-0.01819021503706699,-0.2376239880873972,1.331223083993432,1.070643642072212,1.013740458015265,83.33333333333334,17.8,-0.1537539130975273,35.897435897435955,35.71410956720615,31.22738965508584,18.322000000000013,17.975,17.477999999999998,17.92,-0.17486288243955425,19.067002838417302,236140.66666666663,173791.0,0.12000000000000098,182737.0,223653.0,0.3200000000000003,175448.33333333337,0.20238095238095025,0.011904761904763769,0.7857142857142858,19.712000000000003,16.128000000000004,19.514879999999998,18.63,19.712000000000003,19.514879999999998,18.24,19.558000000000003,19.362420000000004,18.05,19.195,19.00305,472281.33333333326,365474.0,350896.66666666674,0,0,0,0,0,0,0,1
20170725,4861,4861,000768XSHE20170725,20200210004919,0,231163,18.69,423008544.0,000768.XSHE,18.09,1500,18.18,18.54,276862.53125,276864.5,-1.5167930661000002,18.46,4.0,18.05615824563337,18.02959056538889,18.09345122941059,18.17016282399184,18.14730875883821,18.10465462111452,18.303541941944967,18.6465662087545,18.221727670876763,18.777047381980697,19.39908915946559,18.04729780010827,18.158758464392942,18.52081642644184,19.50776777601346,18.59784299300237,18.588716734111532,18.703521218324717,19.07644091923509,20.09300080929386,17.51447349826437,17.50587886610503,17.61399571046115,17.96519193364857,18.922534742733053,17.45,1.236217841630439,0.7202216066481939,35.6356593743224,60.06701564003061,45.89211597387498,88.41681497234184,46.58634538152614,81.57894736842101,42.18750000000001,6.815511163337251,-3.5031847133757967,48.495575221238916,-0.1731480784295512,0.013718432080024212,18.236457844180567,18.070168981791028,17.958000000000013,17.904,18.284000000000002,18.33866666666666,18.16225,18.524333333333328,-0.35999999999999943,0.1500000000000021,0.08999999999999986,0.0362723916891884,18.3125,19.377439434897603,17.24756056510241,554.5454545454584,63153329,0.1955750070438776,0.08869239600340532,0.9003797013304203,0.9203539823008846,0.9090909090909072,83.33333333333334,17.8,-0.03182376704484319,44.751381215469635,53.959219112219856,38.80466614079718,18.3125,17.942999999999998,17.766000000000012,18.46,-0.1731480784295512,19.03792077814132,238644.0,310978.0,0.6600000000000001,236140.66666666663,173791.0,0.12000000000000098,182737.0,0.2500000000000029,0.1499999999999994,0.5999999999999976,20.305999999999997,16.614,20.10294,18.69,20.305999999999997,20.10294,18.63,19.712000000000003,19.514879999999998,18.24,19.558000000000003,19.362420000000004,477288.0,472281.33333333326,365474.0,0,0,0,0,0,0,0,0
20170726,4862,4862,000768XSHE20170726,20200210004919,0,197547,18.46,361771104.0,000768.XSHE,18.1,1500,18.45,18.2,276862.53125,276864.5,1.4851485149,18.18,4.0,18.18743883042225,18.134692924041673,18.140991065489175,18.195602567265308,18.29865437941911,18.14782279347521,18.31299084891625,18.63801985185213,18.239287080809323,18.76422199445205,19.37411312895333,18.120516381906768,18.18649575349837,18.517361966615397,19.48165005314893,18.73306199533492,18.66413187336397,18.73209062610332,19.07288282561386,20.0660995547434,17.64181566550958,17.57690089044957,17.640900880893422,17.96184110761693,18.89720055155447,17.78,1.608106619671759,2.1232785723774388,46.80996247014723,69.03018433973051,53.60480542916017,99.8809421608712,35.74297188755025,82.051282051282,48.46153846153846,7.142857142857145,-1.757188498402566,51.10356536502546,-0.1632527144625862,0.07916291173572043,18.252275781648677,18.128604523053948,18.158,17.925,18.288,18.36066666666667,18.19225,18.4335,0.25,0.01000000000000156,0.09999999999999787,0.03455036558734845,18.284000000000002,19.35080082489657,17.21719917510343,357.5757575757599,62955782,0.3684818731606282,0.2820284401022529,1.3520580178234398,0.9893455098934556,0.9478390461997004,83.33333333333334,18.54,0.013718432080024209,42.18750000000001,60.06701564003061,45.89211597387498,18.284000000000002,17.904,17.958000000000013,18.18,-0.16325271446258616,19.01864468705472,246562.66666666663,231163.0,-0.35999999999999943,238644.0,310978.0,0.6600000000000001,236140.66666666663,0.02777777777778216,0.2777777777777723,0.6944444444444455,19.998,16.362000000000002,19.79802,18.46,19.998,19.79802,18.69,20.305999999999997,20.10294,18.63,19.712000000000003,19.514879999999998,493125.33333333326,477288.0,472281.33333333326,0,0,0,0,0,0,0,0
20170727,4863,4863,000768XSHE20170727,20200210004919,0,269223,18.77,498527680.0,000768.XSHE,18.21,1500,18.65,18.45,276862.53125,276864.5,1.0840108401000002,18.45,4.0,18.341625886948165,18.26351969303125,18.20885892342395,18.236911424786648,18.47432718970956,18.21059494429081,18.334733374792627,18.63854072785855,18.27088038228553,18.75974270055196,19.355057520296658,18.216786130651,18.23063901506995,18.523832114585378,19.46111548393538,18.89187466355661,18.763289714570533,18.77755818552205,19.07954707802294,20.04494894845344,17.791377110339717,17.67028254673146,17.68371984461785,17.968117151147823,18.87728201941732,17.92,1.734671612480896,3.1674909002400864,106.0863275682357,77.27012289315365,61.493244583824655,108.8238795118116,27.710843373494054,80.41958041958034,55.43766578249336,6.876790830945555,0.4308023694130226,50.0,-0.1451856961790691,0.14453614626813654,18.281736834859878,18.208819211814877,18.332,17.948,18.293,18.37566666666667,18.236,18.346166666666672,0.1999999999999993,0.12000000000000098,0.2399999999999984,0.03505576099332108,18.288,19.36058752556609,17.2154124744339,272.9032258064519,63225005,0.5181277253272829,0.4433047992439556,1.9289350408945811,0.9924127465857364,0.8973988439306338,83.33333333333334,18.2,0.07916291173572043,48.46153846153846,69.03018433973051,53.60480542916017,18.288,17.925,18.158,18.45,-0.1451856961790691,19.006557976003748,232644.33333333328,197547.0,0.25,246562.66666666663,231163.0,-0.35999999999999943,238644.0,0.21428571428571652,0.4285714285714268,0.3571428571428567,20.295,16.605,20.09205,18.77,20.295,20.09205,18.46,19.998,19.79802,18.69,20.305999999999997,20.10294,465288.66666666674,493125.33333333326,477288.0,0,0,0,0,0,0,0,0
20170728,4864,4864,000768XSHE20170728,20200210004919,0,175295,18.7,324890880.0,000768.XSHE,18.39,1500,18.48,18.64,276862.53125,276864.5,-0.9115281501,18.65,4.0,18.38775059129878,18.31763976977344,18.24501106696743,18.259010386169678,18.477163594854783,18.24427057625445,18.34410541512859,18.63164765273427,18.286966506725108,18.748772398569532,19.33202969081518,18.26464319780536,18.254387680301388,18.52169396265439,19.436890410257963,18.93938310903775,18.81258249373952,18.802019310710424,19.07734478153402,20.01999712256569,17.83611807355982,17.7167039018712,17.70675604989234,17.966043143774762,18.853783697950217,18.46,0.1951854261548352,2.216912252754548,112.0442279847327,79.81202637321356,67.59950518028762,104.2370687590654,20.09803921568629,69.17808219178083,50.79787234042551,3.9370078740157437,1.3157894736842208,47.6843910806175,-0.1253252893765551,0.15888325442011164,18.29642299524063,18.25053933307413,18.444000000000013,17.961,18.295,18.38333333333333,18.26,18.2465,-0.16000000000000014,0.05999999999999873,0.08999999999999986,0.03433543000732251,18.293,19.3668249391777,17.219175060822288,189.4308943089431,63049710,0.5149173132537406,0.5165225192905117,1.9940906466970718,1.009287925696595,0.9172821270310174,66.66666666666666,18.45,0.1445361462681365,55.43766578249336,77.27012289315365,61.493244583824655,18.293,17.948,18.332,18.65,-0.12532528937655513,18.9892937800692,214021.66666666663,269223.0,0.1999999999999993,232644.33333333328,197547.0,0.25,246562.66666666663,0.19354838709677089,0.29032258064516203,0.5161290322580669,20.515,16.785,20.30985,18.7,20.515,20.30985,18.77,20.295,20.09205,18.46,19.998,19.79802,428043.33333333326,465288.66666666674,493125.33333333326,0,0,0,0,0,0,0,0
20170731,4865,4865,000768XSHE20170731,20200210004919,0,244320,18.65,444202176.0,000768.XSHE,17.91,1500,18.19,18.58,276862.53125,276864.5,-1.5692640693000002,18.48,1.0,18.32183372753252,18.28572982733008,18.23767625803844,18.25273671469971,18.33358179742739,18.237486754222648,18.334163130281578,18.612445580876262,18.27950754466933,18.726859755488373,19.301976277898987,18.25107170729529,18.24825552027268,18.50551376935417,19.40610299272073,18.871488739358497,18.79860385851415,18.79570318588086,19.0606791824348,19.988286082502352,17.772178715706538,17.70353955607643,17.7008078546645,17.95034835627355,18.82391990293911,18.18,-1.087547580206611,0.6084070796460145,51.141552511416855,74.6071945368749,69.93540163248339,83.95078034565795,30.208333333333268,38.84297520661156,47.98994974874372,1.506696428571426,-1.2486427795874069,48.43205574912892,-0.1097230756779896,0.1248177095885244,18.28853981040799,18.241225589524266,18.39,18.078,18.279,18.363,18.276,18.164666666666673,-0.389999999999997,0.07000000000000027,0.2800000000000011,0.0301779824098577,18.295,19.36506354951469,17.224936450485302,87.93418647166342,63294030,0.34451224389417107,0.4297147785739558,1.389381770594877,0.9727685325264768,0.9120234604105556,50.0,18.64,0.1588832544201116,50.79787234042551,79.81202637321356,67.59950518028762,18.295,17.961,18.444000000000013,18.48,-0.10972307567798957,18.963087426624316,229612.66666666663,175295.0,-0.16000000000000014,214021.66666666663,269223.0,0.1999999999999993,232644.33333333328,0.09459459459459517,0.3783783783783807,0.5270270270270241,20.328000000000007,16.632,20.124720000000003,18.65,20.328000000000007,20.124720000000003,18.7,20.515,20.30985,18.77,20.295,20.09205,459225.33333333326,428043.33333333326,465288.66666666674,0,0,0,0,0,0,0,0
20170801,4866,4866,000768XSHE20170801,20200210004919,0,205018,18.38,371799008.0,000768.XSHE,17.99,1500,18.02,18.26,276862.53125,276864.5,-0.9345794393,18.19,2.0,18.22122248502168,18.219297370497557,18.208652756966647,18.231578831545193,18.176790898713698,18.21030090994482,18.31389454123116,18.58668707735989,18.25954542584861,18.69913976507707,19.268240060059536,18.209058669605238,18.226516899294328,18.48183017084909,19.37187822746836,18.76785915957233,18.75533042969339,18.77331240627316,19.03628507597457,19.95303457429241,17.674585810471033,17.662786909517077,17.6797213923155,17.92737526572361,18.79072188064431,18.45,-1.841159167665309,-0.3362683067120946,24.39707484051633,65.34096657068257,68.40392327854978,59.21505315494815,39.062500000000036,42.72727272727271,67.73049645390071,-2.383531960996756,-1.7983651226158133,45.375218150087264,-0.1000698783736692,0.07722557843456265,18.268647972599997,18.207190883443605,18.358,18.158,18.2345,18.342,18.27775,18.10866666666667,-0.24000000000000196,0.1199999999999975,0.030000000000001137,0.02984514794150985,18.279,19.31384250009361,17.24415749990639,72.57769652650795,63089012,0.1172929341567063,0.2309025890254386,1.3109932484757842,0.9061583577712621,0.8731988472622456,33.33333333333333,18.58,0.1248177095885244,47.98994974874372,74.6071945368749,69.93540163248339,18.279,18.078,18.39,18.19,-0.10006987837366924,18.932166527390727,208211.0,244320.0,-0.389999999999997,229612.66666666663,175295.0,-0.16000000000000014,214021.66666666663,0.30769230769230066,0.07692307692307973,0.6153846153846196,20.009000000000004,16.371000000000002,19.808910000000004,18.38,20.009000000000004,19.808910000000004,18.65,20.328000000000007,20.124720000000003,18.7,20.515,20.30985,416422.0,459225.33333333326,428043.33333333326,0,0,0,0,0,0,0,0
20170802,4867,4867,000768XSHE20170802,20200210004919,0,259668,18.25,463060576.0,000768.XSHE,17.52,1500,17.62,18.03,276862.53125,276864.5,-2.2197558269,18.02,2.0,18.020814990014454,18.069473027873173,18.13016572270443,18.17598075595017,17.89839544935685,18.136513296201716,18.269127151474308,18.54465720443121,18.21034962386025,18.65682055860345,19.22486532163693,18.101957093313374,18.168753385075824,18.43978967471011,19.32862197493828,18.56143943971489,18.64501580611277,18.713815986628102,18.99298336495141,19.90848063418643,17.48019054031402,17.55889838051398,17.62369078352355,17.8865959844688,18.74876331569013,18.65,-3.144239226033417,-2.5614935409662034,-68.52282756960646,46.22731104712175,61.0117192014071,16.65849473855104,59.895833333333314,16.260162601626,56.622516556291416,-3.080308030803073,3.5252643948296214,43.18936877076411,-0.1008051327344034,-0.0058820348858731894,18.22059997462962,18.11685382445228,18.192,18.175,18.172,18.305333333333326,18.2635,18.080666666666673,-0.41000000000000014,0.2199999999999989,0.1000000000000014,0.03169590362744891,18.2345,19.259206787329923,17.209793212670082,54.67422096317258,63348680,-0.1897046859206293,-0.03620587588196149,1.3249051515781771,0.8363136176066028,0.8089430894308921,33.33333333333333,18.26,0.07722557843456265,67.73049645390071,65.34096657068257,68.40392327854978,18.2345,18.158,18.358,18.02,-0.10080513273440342,18.88914467403365,236335.33333333328,205018.0,-0.24000000000000196,208211.0,244320.0,-0.389999999999997,229612.66666666663,0.3013698630136969,0.1369863013698649,0.5616438356164383,19.822000000000006,16.218,19.623780000000004,18.25,19.822000000000006,19.623780000000004,18.38,20.009000000000004,19.808910000000004,18.65,20.328000000000007,20.124720000000003,472670.66666666674,416422.0,459225.33333333326,0,0,0,0,0,0,0,1
20170803,4868,4868,000768XSHE20170803,20200210004919,0,107649,17.88,190597024.0,000768.XSHE,17.59,1500,17.66,17.62,276862.53125,276864.5,0.227014756,17.62,2.0,17.900543326676303,17.96710477090488,18.067476959677172,18.12907341450016,17.77919772467843,18.076949134176513,18.22982862557274,18.50619384771681,18.16801503740946,18.61772955630529,19.18368465527805,18.02160125816549,18.12030068173527,18.40175115399255,19.287421432347198,18.43755962647659,18.562249295910448,18.66390970218733,18.95380368861232,19.86604407531762,17.36352702687602,17.48095322042052,17.576691661283213,17.84969861937277,18.70879878937679,18.48,-1.8561742803156591,-2.446030448328426,-80.94896140855033,34.551540698081176,52.19165970029846,-0.7286973063533679,57.81250000000002,3.738317757009277,53.710247349823334,-4.2818428184281805,2.5551684088269533,42.90484140233722,-0.1071451921660413,-0.0507204754531029,18.179074050582983,18.04656862069039,17.994,18.163,18.115,18.282333333333327,18.255000000000013,18.055,0.03999999999999915,0.2199999999999989,0.030000000000001137,0.029457267828384714,18.172,19.177276081482102,17.1667239185179,38.78702397743278,63241031,-0.3806095014546769,-0.2851570936876532,1.285212252479686,0.9215116279069768,0.8912732474964208,33.33333333333333,18.03,-0.0058820348858731894,56.622516556291416,46.22731104712175,61.0117192014071,18.172,18.175,18.192,17.62,-0.10714519216604128,18.8488448486555,190778.3333333333,259668.0,-0.41000000000000014,236335.33333333328,205018.0,-0.24000000000000196,208211.0,0.7586206896551707,0.1034482758620732,0.1379310344827561,19.382,15.857999999999999,19.188180000000006,17.88,19.382,19.188180000000006,18.25,19.822000000000006,19.623780000000004,18.38,20.009000000000004,19.808910000000004,381556.66666666674,472670.66666666674,416422.0,0,0,0,0,0,0,0,1
20170804,4869,4869,000768XSHE20170804,20200210004919,0,858440,19.42,1615858944.0,000768.XSHE,17.78,1500,19.11,17.82,276862.53125,276864.5,8.2106455266,17.66,3.0,18.30369555111753,18.252828578178647,18.20648003172021,18.218248558636514,18.44459886233921,18.206080492404443,18.28661387553579,18.53244628912043,18.2404754191472,18.63703427958743,19.181745585402318,18.21949193849904,18.214557759665247,18.43629987818803,19.28304065623986,18.85280641765107,18.76607669665401,18.7609944924552,18.989388874533674,19.86153187592707,17.75458468458401,17.672907180344072,17.668121026875287,17.88321088184239,18.70454943655267,18.19,5.463576158940409,5.324074074074058,529.3691633314372,50.929097307492675,51.77080556936321,49.24568078375165,12.06225680933861,63.40425531914893,66.83544303797468,2.4664879356568408,9.512893982808023,51.42045454545454,-0.09328776974105103,0.1108593793999218,18.248031528317572,18.210173448276485,18.12,18.282,18.128500000000013,18.30866666666667,18.28425,18.07683333333333,1.2899999999999991,0.3100000000000023,0.03999999999999915,0.03508157283885045,18.115,19.165109994238698,17.064890005761303,150.99337748344342,64099471,0.05553416610991042,-0.1625376676723833,1.919632547531789,1.135693215339234,1.1451851851851829,33.33333333333333,17.62,-0.0507204754531029,53.710247349823334,34.551540698081176,52.19165970029846,18.115,18.163,17.994,17.66,-0.09328776974105103,18.85740731263401,408585.66666666674,107649.0,0.03999999999999915,190778.3333333333,259668.0,-0.41000000000000014,236335.33333333328,0.18902439024390374,0.02439024390243849,0.7865853658536578,19.426,15.894,19.23174,19.42,19.426,19.23174,17.88,19.382,19.188180000000006,18.25,19.822000000000006,19.623780000000004,817171.3333333335,381556.66666666674,472670.66666666674,0,1,0,0,0,0,0,0
