date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181123,5021,5021,000876XSHE20181123,20200210004823,0,109335,6.8,72787608.0,000876.XSHE,6.55,1500,6.55,6.78,417542.46875,421601.5,-3.2496307237999997,6.77,1.0,6.657002554440823,6.6473716185696174,6.544885239846103,6.443729625645895,6.640272827697919,6.528959790413981,6.354155508790612,6.281405119079553,6.3985156241549275,6.27140339972233,6.280938382681078,6.609047657647776,6.4565027192075,6.297538557626799,6.290400364251746,6.856712631074048,6.807319087377207,6.650197800783725,6.486464714355606,6.479112375179299,6.457292477807598,6.410776227918341,6.262807637631275,6.1086124008979965,6.101688353324192,6.75,-1.9461077844311359,7.187274988544863,-11.758305280696385,64.58265123954936,75.24981988978362,43.24831393908085,50.000000000000064,27.083333333333336,56.30252100840334,-4.099560761347002,2.8257456828885354,67.34693877551018,0.17578033229209802,0.0258860564428402,6.388620230688372,6.577343591201889,6.68,6.669,6.3995,6.209333333333333,6.1655,6.105833333333332,-0.23000000000000045,0.01999999999999957,0.0,0.026472699007019485,6.366999999999999,7.004196202123017,5.72980379787698,53.42465753424661,48448371,0.1486563393413486,0.278283903353616,1.645749284056941,1.7426470588235283,1.7835820895522352,33.33333333333333,6.71,0.06812145771682754,69.99999999999996,77.6432076285548,80.58340421490075,6.366999999999999,6.642999999999999,6.724000000000001,6.77,0.17578033229209802,0.17254457523674302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20181126,5022,5022,000876XSHE20181126,20200210004823,0,78196,6.74,51804680.0,000876.XSHE,6.54,1500,6.6,6.61,417542.46875,421601.5,0.7633587786,6.55,2.0,6.6380017029605485,6.635528713927213,6.5522338745332895,6.45793602331445,6.620136413848959,6.537839816612233,6.370016443707348,6.29525707042392,6.414014422296858,6.284289540909689,6.289334741031574,6.607402628984544,6.470169126902023,6.312292774327933,6.29804479970232,6.837141754049365,6.80562470785408,6.664274200709086,6.501661557557771,6.4869861436933896,6.438861651871733,6.409180550115009,6.276064053094963,6.122923991098094,6.109103455711249,6.64,-0.7518796992481309,7.7656586767683216,-6.508024349751014,49.115706886972255,66.5384488888465,14.270222883223797,45.762711864406874,35.29411764705878,63.71681415929202,-2.5110782865583445,3.1249999999999885,67.67676767676764,0.1759345060691433,0.0012333902163623178,6.404277991378121,6.580829192555447,6.65,6.689,6.4365,6.232666666666666,6.17975,6.114166666666668,-0.010000000000000677,0.1299999999999999,0.05999999999999961,0.027315502037322515,6.3995,6.991421447491135,5.807578552508866,69.9115044247788,48370175,-0.01881556188843937,0.06492038872645463,1.2855065611774268,1.7445255474452552,1.9606299212598397,50.0,6.78,0.0258860564428402,56.30252100840334,64.58265123954936,75.24981988978362,6.3995,6.669,6.68,6.55,0.17593450606914332,0.17578033229209802,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20181127,5023,5023,000876XSHE20181127,20200210004823,0,71966,6.65,46760716.0,000876.XSHE,6.43,1500,6.43,6.59,417542.46875,421601.5,-2.5757575758,6.6,2.0,6.5686678019736995,6.5841465354454085,6.535936024595518,6.455396384831317,6.525068206924479,6.524359839535704,6.373886350564938,6.301115458666358,6.415244082120175,6.290003676560288,6.293036458372849,6.575147605532807,6.466343495768499,6.318034590214374,6.30130295279609,6.7657278360329105,6.772402033698793,6.660333800641554,6.507575627920805,6.490342041379972,6.371607767914487,6.377893177366824,6.272353190895443,6.128493552507943,6.112263864212206,6.69,-2.693704600484261,4.8255624388653136,25.36104850154461,32.74380459131484,55.273567456335954,-12.315721138727383,74.57627118644076,31.578947368421034,51.260504201680654,-4.740740740740745,2.2257551669316324,63.80952380952379,0.1710358800639059,-0.03918900804189962,6.406183325350112,6.557624701393068,6.608,6.672000000000001,6.466499999999999,6.254666666666666,6.18925,6.118166666666667,-0.16000000000000014,0.0600000000000005,0.0,0.02603999423770896,6.4365,6.959195896291523,5.9138041037084745,67.24137931034532,48298209,-0.2699260262868341,-0.14437079408763676,1.3210081492702062,1.4705882352941178,1.5714285714285707,50.0,6.61,0.0012333902163623178,63.71681415929202,49.115706886972255,66.5384488888465,6.4365,6.689,6.65,6.6,0.17103588006390585,0.17593450606914332,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20181128,5024,5024,000876XSHE20181128,20200210004822,0,262539,6.97,178735280.0,000876.XSHE,6.44,1500,6.97,6.47,417542.46875,421601.5,8.3981337481,6.43,3.0,6.7024452013158,6.680609901584058,6.5938112213161135,6.502178531664834,6.7475341034622405,6.58006485959374,6.41234529568978,6.330197395246081,6.457917614264778,6.3166701990481195,6.31085128841567,6.646938949981389,6.514310781885785,6.349837780935624,6.317813990998657,6.903518557355274,6.846347118480831,6.709740105342357,6.540332914363692,6.507348410728617,6.501371845276325,6.447530781481947,6.318881458429211,6.159342647507554,6.128279571268696,6.77,4.591836734693879,13.219193658425613,-41.161884520014134,55.16253639420989,55.236557102293936,55.01449497804181,0.0,63.2075471698113,62.09150326797386,4.9698795180722914,8.906249999999991,70.65637065637064,0.1714526103616401,0.00333384238187362,6.447947523472327,6.621067055024903,6.664,6.7,6.5175,6.293666666666668,6.21125,6.131333333333332,0.5,0.0,0.029999999999999364,0.030504998001436905,6.466499999999999,6.976553918718403,5.956446081281595,163.31658291457364,48560748,0.08562750365461927,-0.09214926131610744,1.5531933631591923,1.782894736842106,2.0000000000000013,66.66666666666666,6.59,-0.03918900804189962,51.260504201680654,32.74380459131484,55.273567456335954,6.466499999999999,6.672000000000001,6.608,6.43,0.17145261036164006,0.17103588006390585,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20181129,5025,5025,000876XSHE20181129,20200210004822,0,237614,7.09,166607136.0,000876.XSHE,6.9,1500,7.0,6.95,417542.46875,421601.5,0.4304160689,6.97,4.0,6.8016301342105345,6.760457426188044,6.647969725140633,6.5474350287862135,6.873767051731121,6.632556752144523,6.450258502419473,6.359319247626687,6.499616259321332,6.343467446144272,6.328986780825782,6.71113186816659,6.560566897896663,6.381553011133884,6.334658089986343,7.005679038236849,6.912465824211588,6.757383904833563,6.5729996014679015,6.524697832685933,6.597581230184217,6.509797912121593,6.363749890959762,6.19010642079987,6.1446183472867535,6.55,4.3219076005961385,13.279606434281614,-80.57069082474452,65.56290305068539,58.678672418424426,79.33136431520731,11.392405063291118,61.386138613861405,60.54421768707482,4.633781763826602,6.060606060606066,72.09302325581395,0.17526691462201302,0.03051443408298377,6.488840299511414,6.679364431174919,6.709999999999999,6.7170000000000005,6.5695000000000014,6.337999999999999,6.2349999999999985,6.1450000000000005,0.049999999999999815,0.08999999999999986,0.049999999999999815,0.030876677566381468,6.5175,7.000965614082325,6.034034385917674,214.12429378531132,48323134,0.4708636722274313,0.2782455879410253,1.5758401733187726,1.7922077922077932,1.9861111111111127,66.66666666666666,6.47,0.00333384238187362,62.09150326797386,55.16253639420989,55.236557102293936,6.5175,6.7,6.664,6.97,0.17526691462201302,0.17145261036164006,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20181130,5026,5026,000876XSHE20181130,20200210004823,0,209002,7.19,147852208.0,000876.XSHE,7.0,1500,7.06,7.16,417542.46875,421601.5,0.8571428570999999,7.0,4.0,6.887753422807022,6.835343069641032,6.702907095121883,6.594031844351102,6.966883525865559,6.685987158126457,6.489596663553701,6.389783628164658,6.542722700912,6.371566761981753,6.348223970804052,6.774562437590847,6.6081319552398385,6.414647986200526,6.352567766776804,7.094386025491233,6.977799310718571,6.806375913897033,6.60708742578654,6.543144799780108,6.681120820122811,6.5713255644631205,6.4098879965826425,6.2222085466145085,6.161990733773498,6.6,3.6406341749853097,13.815895534418766,-88.6244070720135,71.34018098115865,62.899175272669176,88.22219239813762,15.476190476190554,80.0,58.27338129496401,4.283604135893649,5.530642750373679,73.56321839080458,0.1815685964940445,0.05041345497625172,6.531148425473532,6.737923749455701,6.812,6.746,6.617000000000001,6.382333333333333,6.2582499999999985,6.160166666666668,-0.10000000000000052,0.03000000000000025,0.05999999999999961,0.032090790822246994,6.5695000000000014,7.049712452983052,6.08928754701695,448.4536082474252,48114132,0.7509670391446205,0.6109153556860258,0.9600287546754428,1.6407185628742529,2.3157894736842137,66.66666666666666,6.95,0.03051443408298377,60.54421768707482,65.56290305068539,58.678672418424426,6.5695000000000014,6.7170000000000005,6.709999999999999,7.0,0.1815685964940445,0.17526691462201302,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20181203,5027,5027,000876XSHE20181203,20200210004823,0,464785,7.49,341588992.0,000876.XSHE,7.0,1500,7.47,7.05,417542.46875,421601.5,5.8073654391,7.06,4.0,7.081835615204683,6.994007302230773,6.805186149105631,6.673665313046457,7.2184417629327795,6.78398876336065,6.552848491711526,6.43674955737489,6.614051723918768,6.4146425752373695,6.377744392624997,6.9010056307561465,6.690214626169378,6.466128572239523,6.3801586861156485,7.294290683660822,7.108035799678831,6.890921064954457,6.660112429406708,6.571563446699117,6.869380546748541,6.693975461833463,6.489508187384296,6.272144715072337,6.188753925532179,6.43,6.928141998282279,19.81906839471315,-130.06278288801286,80.26452316982902,68.68762457172245,103.41832036604214,1.8867924528302316,85.9504132231405,70.11494252873564,14.045801526717556,9.370424597364565,76.20689655172413,0.1952264528701336,0.10926285100871286,6.600692986549566,6.850550864924054,6.986000000000001,6.8180000000000005,6.6815,6.434666666666668,6.2932500000000005,6.183666666666667,0.4199999999999999,0.020000000000000462,0.049999999999999815,0.037465177256874385,6.617000000000001,7.18382536993328,6.05017463006672,554.5454545454578,48578917,1.2474521179065454,0.999209578525583,1.2874602657561018,1.8187134502924005,2.46762589928058,83.33333333333334,7.16,0.05041345497625172,58.27338129496401,71.34018098115865,62.899175272669176,6.617000000000001,6.746,6.812,7.06,0.1952264528701336,0.1815685964940445,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
20181204,5028,5028,000876XSHE20181204,20200210004823,0,231774,7.48,171525888.0,000876.XSHE,7.36,1500,7.39,7.4,417542.46875,421601.5,-1.0709504685,7.47,4.0,7.184557076803122,7.0930054766730795,6.88316132922488,6.738786648224051,7.3042208814663905,6.8597401679405685,6.606858266439813,6.478195228793372,6.6737400528480935,6.452891886012376,6.404382698082235,6.989913697891392,6.756860852248484,6.51119547115467,6.405093039544893,7.400093789107215,7.199611108828133,6.959566677815938,6.706531335289309,6.597245830731239,6.969020364499028,6.7802162869546505,6.55415502668103,6.315859607020029,6.212940248358545,6.97,2.9534689328503854,17.941843020843258,-136.52117050841915,83.69836135850234,73.69120350064908,103.71267707420891,9.43396226415099,92.85714285714285,67.77777777777777,11.96969696969697,9.158050221565734,74.07407407407406,0.2110577356601161,0.12665026231985993,6.659160172731077,6.933543039551124,7.177999999999999,6.892999999999999,6.7334999999999985,6.485333333333332,6.327000000000001,6.206333333333332,-0.010000000000000677,0.08000000000000007,0.029999999999999364,0.03592634262198845,6.6815,7.305111257114557,6.057888742885442,2663.6363636364217,48347143,1.4467628239621728,1.3471074709343591,1.1463482690957534,1.8809523809523845,2.3846153846153912,66.66666666666666,7.05,0.10926285100871286,70.11494252873564,80.26452316982902,68.68762457172245,6.6815,6.8180000000000005,6.986000000000001,7.47,0.21105773566011607,0.1952264528701336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20181205,5029,5029,000876XSHE20181205,20200210004823,0,236917,7.54,176780672.0,000876.XSHE,7.29,1500,7.52,7.29,417542.46875,421601.5,1.7591339648,7.39,4.0,7.296371384535415,7.19975410750481,6.968073151994894,6.809806043840046,7.412110440733196,6.9422726469479965,6.665770636346923,6.523491088411053,6.7388369718597785,6.494739263031497,6.433741048132702,7.086293025547504,6.8295407710819624,6.5604054481715135,6.43262160646971,7.515262526071478,7.298881816313928,7.03442699421442,6.75721761161666,6.6256002546638015,7.077480242999353,6.873704234781079,6.624654547949502,6.3635932847263685,6.239642958275619,7.0,3.1833150384193223,19.399193420342254,-133.30094729171714,88.53164030506761,78.63801576878859,108.3188893776257,1.801801801801843,88.73239436619717,74.17582417582419,16.951788491446344,11.407407407407401,73.89830508474577,0.22901440881816898,0.14365338526442334,6.7229260858621105,7.023767187312489,7.2879999999999985,6.976000000000001,6.791,6.5393333333333326,6.3625,6.230666666666666,0.22999999999999954,0.020000000000000462,0.0,0.03641075091636238,6.7334999999999985,7.421217965448045,6.0457820345519515,892.0000000000073,48584060,1.5324749596987668,1.48961889183047,1.5286160307241732,2.2077922077922127,2.5539568345323835,83.33333333333334,7.4,0.12665026231985993,67.77777777777777,83.69836135850234,73.69120350064908,6.7334999999999985,6.892999999999999,7.177999999999999,7.39,0.22901440881816898,0.21105773566011607,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20181206,5030,5030,000876XSHE20181206,20200210004823,0,238883,7.47,175279696.0,000876.XSHE,7.25,1500,7.27,7.47,417542.46875,421601.5,-3.3244680851,7.52,1.0,7.287580923023609,7.217315580628608,7.008330065062243,6.8516418580364045,7.341055220366597,6.983238566079496,6.704753175937444,6.555947997610573,6.779695666332103,6.5251416448734005,6.455747862655526,7.1196942936297765,6.871489269074156,6.595019816553393,6.453297616186508,7.506208350714317,7.333285122438671,7.077633947146381,6.792870411049996,6.646896544672103,7.0689534953329005,6.906103464820883,6.665344591001931,6.397169222056791,6.259698687700912,7.06,-0.9806592209207188,14.940711462450553,-97.79486225639124,84.24631876193699,80.50745009983805,91.72405608613481,24.32432432432436,64.51612903225805,64.35643564356435,4.304160688665708,9.487951807228914,67.41214057507987,0.2428513428531816,0.11069547228010046,6.763450079501952,7.061649158495184,7.341999999999999,7.025999999999999,6.8345,6.586666666666668,6.39825,6.251833333333333,-0.20000000000000015,0.0,0.01999999999999957,0.03781207035502188,6.791,7.484324599303963,6.097675400696037,213.5802469135816,48822943,1.2302451621022166,1.3813600609004917,1.4727372236348382,1.8662790697674458,2.100628930817618,66.66666666666666,7.29,0.14365338526442334,74.17582417582419,88.53164030506761,78.63801576878859,6.791,6.976000000000001,7.2879999999999985,7.52,0.2428513428531816,0.22901440881816898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20181207,5031,5031,000876XSHE20181207,20200210004823,0,178029,7.43,129841728.0,000876.XSHE,7.21,1500,7.31,7.29,417542.46875,421601.5,0.5502063274,7.27,2.0,7.295053948682406,7.2404866854714545,7.048552723053943,6.893310780033096,7.325527610183299,7.02408374531956,6.743801358135028,6.588732867279678,6.82048830738348,6.555920403897972,6.478228182059327,7.154295331151634,6.913252195828999,6.6298968986727385,6.474450761465852,7.513905567142878,7.368924191086185,7.120649761703869,6.828793805632921,6.66868428430983,7.076202330221933,6.939666471217087,6.705854629954129,6.430999991712557,6.280217238621877,7.47,-1.1093073593073692,15.067371867522954,-85.75535970998179,82.5906389343844,81.20184637802019,85.36822404711285,20.720720720720752,63.73626373626372,63.63636363636363,4.428571428571423,9.267563527653204,65.99999999999999,0.2534654185759557,0.08491260578219295,6.803935258798106,7.099856980265157,7.392,7.1019999999999985,6.8855,6.633666666666668,6.432499999999999,6.275999999999999,0.01999999999999957,0.1200000000000001,0.08000000000000007,0.037004852385284726,6.8345,7.509939856685997,6.159060143314004,153.65853658536705,48644914,0.9129880460694232,1.0716166040858195,1.5588571014826078,1.8483146067415763,2.091463414634155,66.66666666666666,7.47,0.11069547228010046,64.35643564356435,84.24631876193699,80.50745009983805,6.8345,7.025999999999999,7.341999999999999,7.27,0.2534654185759557,0.2428513428531816,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20181210,5032,5032,000876XSHE20181210,20200210004823,0,140628,7.41,103203032.0,000876.XSHE,7.27,1500,7.31,7.33,417542.46875,421601.5,0.0,7.31,2.0,7.300035965788272,7.25786501410359,7.083412359980085,6.931191618211906,7.3177638050916505,7.0598232771546146,6.780330302771477,6.620092307832736,6.858143052969368,6.585492152764719,6.500116914110397,7.182605270942247,6.951037700988143,6.6630726597130945,6.495081606861758,7.519037044761919,7.398083429070515,7.159568832017787,6.862964839504486,6.689934055067611,7.081034886814623,6.967127112813978,6.742506569958497,6.463180479921701,6.300229158655906,7.39,-0.6793478260869542,14.605543710021283,-75.9039582568994,81.42406231989261,81.27591835864433,81.72035024238917,20.720720720720752,33.999999999999986,71.59090909090908,3.5410764872521248,7.976366322008864,65.7718120805369,0.2609253627977262,0.059679553774163785,6.841421535924171,7.1321866756089785,7.3599999999999985,7.172999999999999,6.930999999999999,6.682,6.4677500000000006,6.2991666666666655,-0.020000000000000462,0.08000000000000007,0.040000000000000036,0.035889734033504275,6.8855,7.54643570035216,6.22456429964784,97.91666666666764,48504286,0.6470101244994155,0.7799990852844193,1.2779259555614826,1.7663043478260898,1.942196531791916,50.0,7.29,0.08491260578219295,63.63636363636363,82.5906389343844,81.20184637802019,6.8855,7.1019999999999985,7.392,7.31,0.2609253627977262,0.2534654185759557,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20181211,5033,5033,000876XSHE20181211,20200210004823,0,134228,7.44,98848552.0,000876.XSHE,7.31,1500,7.35,7.41,417542.46875,421601.5,0.5471956224,7.31,2.0,7.316690643858847,7.280898760577693,7.118957378649408,6.96926510746537,7.3338819025458255,7.096095367510289,6.817083186463639,6.651827424883487,6.8959782027409515,6.615472852656299,6.522482258475914,7.213040676225475,6.989034110417843,6.696581310458798,6.516190702988629,7.536191363174613,7.429431896512241,7.198705133730378,6.897478749772562,6.71167642407829,7.097189924543081,6.996649455938711,6.779363087105308,6.495683871145032,6.320704981898972,7.52,-0.02720348204569886,14.764849166198205,-69.92704461880359,77.7202082132617,80.0906816435168,72.97926135275155,17.117117117117147,45.65217391304348,71.42857142857143,-1.6064257028112463,12.213740458015266,65.88628762541805,0.2660607708538569,0.04108326444904575,6.879094014744602,7.165696417822982,7.3519999999999985,7.264999999999999,6.968499999999999,6.732666666666666,6.507249999999999,6.322500000000002,-0.0600000000000005,0.03000000000000025,0.040000000000000036,0.03423697961914133,6.930999999999999,7.597641582861433,6.264358417138563,92.9648241206037,48370058,0.4802403660761839,0.5636252452877997,1.2491289309001636,1.689473684210529,2.0058823529411858,50.0,7.33,0.059679553774163785,71.59090909090908,81.42406231989261,81.27591835864433,6.930999999999999,7.172999999999999,7.3599999999999985,7.31,0.2660607708538569,0.2609253627977262,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20181212,5034,5034,000876XSHE20181212,20200210004823,0,92451,7.46,68497088.0,000876.XSHE,7.34,1500,7.38,7.35,417542.46875,421601.5,0.4081632653,7.35,2.0,7.337793762572565,7.3056740704332706,7.153763061496153,7.006604643150336,7.356940951272912,7.1315834465715024,6.853400400240179,6.683487102062465,6.933210648683957,6.645454309414876,6.5450485148318105,7.243396916911752,7.0262689570447145,6.729918807509588,6.5375193276061925,7.557927575449742,7.460698824419105,7.237057025756058,6.931816371734874,6.73364490743438,7.117659949695388,7.026095009404401,6.815480888333374,6.528021243284299,6.3413937477780085,7.27,0.7646095030038238,14.770924699076215,-63.99568325913979,75.27026226563126,78.48387518422162,68.84303642845053,14.414414414414425,30.555555555555614,79.50310559006209,-0.1353179972936372,11.818181818181822,68.72852233676976,0.269342224262248,0.02625162726712882,6.9161981618005575,7.198666199696371,7.324,7.305999999999999,7.002999999999999,6.780333333333332,6.54675,6.347833333333332,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.028258978662661187,6.968499999999999,7.645259927891713,6.291740072108285,104.93827160493882,48277607,0.3890584325331716,0.4346493993046777,1.4343519266308875,1.6931216931216957,1.8920454545454624,66.66666666666666,7.41,0.04108326444904575,71.42857142857143,77.7202082132617,80.0906816435168,6.968499999999999,7.264999999999999,7.3519999999999985,7.35,0.269342224262248,0.2660607708538569,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
