date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171214,1908,1908,002352XSHE20171214,20200210005241,0,13094,51.98,67362504.0,002352.XSHE,51.12,1500,51.45,51.98,16445.15625,441101.5625,0.0972762646,51.4,4.0,51.180150007734696,51.133354761417024,51.548028892593976,52.23814898251185,51.32262681252257,51.64489330426872,52.93505895404501,53.50295209178035,52.58565697717478,53.5837221909468,53.63002713554153,51.228365683095426,52.14302200648533,53.37782955975004,53.60166585566558,52.715554507966736,52.76521665358828,53.70731266667989,54.97916444654254,55.209715831335544,49.64474550750266,49.69151471260256,50.578731346290766,51.77649467295753,51.993615879995616,50.07,0.6140488110137673,-7.127616943388435,23.723015971462782,73.25408515583702,56.99969423838493,105.7628669907412,23.37662337662333,87.74193548387093,52.3500810372772,1.9215530903328168,-0.4450464396284769,31.50684931506852,-1.4806252640760142,0.3746631501180451,52.663237166431244,51.36994347741425,51.136,50.89999999999999,51.6065,53.977,55.24300000000001,55.13400000000001,-0.5299999999999939,0.0,0.3300000000000054,0.022453705357175224,51.76950000000001,54.140586459832285,49.398413540167724,365.0205761316892,2318956,0.15993345197190395,0.11768071333208023,0.7744351769374038,0.4438202247191017,0.4352196574832472,66.66666666666666,51.19,0.2450995282601136,47.89156626506024,67.49607026249107,48.8724987796589,51.76950000000001,50.877,50.668,51.4,-1.4806252640760138,25.725,-1.5274581578407695,0.0,0.3837209302325647,0.6162790697674353,56.540000000000006,46.26,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20171215,1909,1909,002352XSHE20171215,20200210005241,0,11573,51.44,59065312.0,002352.XSHE,50.8,1500,50.91,51.0,16445.15625,441101.5625,-1.0495626822,51.45,1.0,51.09010000515647,51.077516071062774,51.46295837358146,52.117408165919855,51.116313406261284,51.553031641235144,52.8044099892679,53.39021504431164,52.456760286622846,53.478870340321436,53.558447474079905,51.170481013441716,52.025591339201014,53.25744763000614,53.5352049703405,52.622803005311155,52.705595443844956,53.58635907937704,54.85517105890633,55.141261119450725,49.557397005001775,49.635366583038454,50.464823599024974,51.65972420110596,51.929148821230285,51.57,-0.767971308280053,-7.967142227010761,5.117445753023211,71.92034795829747,61.97324547835578,91.81455291818085,31.14285714285724,65.67164179104462,47.66917293233082,3.6652412950519193,-0.4886630179827992,35.774465327284524,-1.4313371721144432,0.3943047356925655,52.5333677466956,51.299182942427436,51.304,50.824,51.51649999999999,53.65033333333334,55.034000000000006,55.12716666666666,-0.09000000000000341,0.4399999999999977,0.10999999999999943,0.02187223470709798,51.6065,53.9395518639756,49.2734481360244,346.4891041162239,2307383,0.12287369446730252,0.14140357321960326,0.8371838548011759,0.484430429641309,0.4518118735543566,66.66666666666666,51.98,0.3746631501180451,52.3500810372772,73.25408515583702,56.99969423838493,51.6065,50.89999999999999,51.136,51.45,-1.4313371721144432,25.455,-1.4806252640760138,0.6874999999999959,0.17187499999999895,0.1406250000000052,56.59500000000001,46.30500000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171218,1910,1910,002352XSHE20171218,20200210005241,0,15535,50.99,77836344.0,002352.XSHE,50.0,1500,50.02,50.71,16445.15625,441101.5625,-1.7481830682,50.91,2.0,50.73340000343765,50.81313705329708,51.27056392377059,51.92673469629078,50.56815670313063,51.361402686080744,52.62477063512159,53.24368395542852,52.269317187651865,53.34322836619118,53.465330435288344,50.96130264736139,51.83458264022949,53.0995233553717,53.44840978588765,52.25540200354077,52.49014172678225,53.389620119436366,54.69250905603285,55.051862079464286,49.21139800333452,49.43246356794055,50.279545161022604,51.50653765471054,51.84495749231102,51.19,-1.9100286308193193,-9.407362598751762,-35.672465754187435,62.5062856120451,62.15092552291888,63.21700579029753,56.321839080459654,12.560386473430155,38.36389280677013,-0.09986019572597794,-2.342834830144467,33.20964749536179,-1.394031095967975,0.29844860917174376,52.34719235805148,51.102385566669376,50.99400000000001,50.71099999999999,51.327,53.27433333333334,54.806999999999995,55.07266666666666,-0.6899999999999977,0.28000000000000114,0.02000000000000313,0.022346066679685302,51.51649999999999,53.683378861404115,49.349621138595886,61.40350877193003,2322918,-0.046872009167596415,0.03800084264985305,0.6326794045185302,0.4769108280254784,0.4329857087678649,50.0,51.0,0.3943047356925655,47.66917293233082,71.92034795829747,61.97324547835578,51.51649999999999,50.824,51.304,50.91,-1.3940310959679754,25.01,-1.4313371721144432,0.28282828282828343,0.02020202020202332,0.6969696969696932,56.001000000000005,45.819,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171219,1911,1911,002352XSHE20171219,20200210005241,0,11617,50.95,58865852.0,002352.XSHE,50.13,1500,50.7,50.4,16445.15625,441101.5625,1.3594562175,50.02,2.0,50.722266668958426,50.7848527899728,51.1944887339345,51.81521336026435,50.63407835156532,51.27872735032064,52.50059188446859,53.13308900084468,52.14860048090942,53.23957235183074,53.39255858172812,50.91379307511386,51.72652715068383,52.98247343559747,53.380547815865725,52.24393466902718,52.441206867367285,53.278322965204346,54.57194763866539,54.981964250341704,49.200598668889675,49.38637928286045,50.17473133616331,51.39299923252955,51.77913138138975,51.4,-0.3850990254636866,-7.9991725369364275,-19.765968955624498,62.74365400956268,62.34850168513349,63.53395865842106,36.781609195402154,39.662447257384095,46.896551724137964,-1.6870273414775985,-1.8772982388232995,37.55431409062695,-1.35216447966095,0.33493293045620565,52.225178109306924,51.04048009487408,50.896,50.69,51.156000000000006,52.93900000000001,54.622,54.97749999999999,0.30000000000000426,0.25,0.269999999999996,0.022411665677336344,51.327,53.08678862367047,49.567211376329524,62.9477993858756,2311301,-0.0971128972336406,-0.0719924532006185,0.5648686900456047,0.5478793178836915,0.5219260533104051,50.0,50.71,0.29844860917174376,38.36389280677013,62.5062856120451,62.15092552291888,51.327,50.71099999999999,50.99400000000001,50.02,-1.3521644796609498,25.35,-1.3940310959679754,0.3048780487804877,0.32926829268292185,0.3658536585365905,55.02200000000001,45.018,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20171220,1912,1912,002352XSHE20171220,20200210005241,0,27069,51.86,139006496.0,002352.XSHE,50.5,1500,51.56,50.99,16445.15625,441101.5625,1.6962524655000002,50.7,3.0,51.00151111263896,50.9786395924796,51.243223569409906,51.792012145694855,51.097039175782655,51.31388643153057,52.43990853708352,53.0646938268949,52.103323520839474,53.173706769406,53.344333355893156,51.031285243274965,51.71066742204727,52.91308448751954,53.33559601794312,52.531556446018136,52.562223800573214,53.26198744470869,54.50047702214513,54.93566389848143,49.47146577925979,49.500346685976716,50.15934739938585,51.32569195289396,51.73552813740482,51.45,1.2409676405906476,-6.269883110036548,48.35038592712229,71.13944750062804,65.278816956965,82.86070858795412,12.068965517241235,52.649006622516616,54.129606099110575,0.7227974213713706,0.8015640273704862,46.15898463593855,-1.292831468257052,0.4746640912311824,52.17590565676569,51.120406234124225,50.928000000000004,50.798,51.05499999999999,52.633,54.46025,54.90716666666666,0.5700000000000003,0.2999999999999972,0.490000000000002,0.022493901811687842,51.156000000000006,52.5393076302833,49.7726923697167,111.31221719456946,2338370,0.010422987076620142,-0.04334495507851023,0.824534331030768,0.6523879862136889,0.6386718750000009,66.66666666666666,50.4,0.33493293045620565,46.896551724137964,62.74365400956268,62.34850168513349,51.156000000000006,50.69,50.896,50.7,-1.292831468257052,25.78,-1.3521644796609498,0.22058823529411564,0.3602941176470604,0.4191176470588239,55.77000000000001,45.63,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171221,1913,1913,002352XSHE20171221,20200210005241,0,15945,51.83,82083192.0,002352.XSHE,51.11,1500,51.38,51.55,16445.15625,441101.5625,-0.34910783549999996,51.56,4.0,51.12767407509264,51.0789796943597,51.26146042682192,51.75455649608625,51.23851958789133,51.32215062758925,52.371527341142645,52.99144626920384,52.047683250005655,53.10336532746853,53.292640372843344,51.09468792631589,51.679175286614196,52.83829987837226,53.28730969651243,52.66150429734542,52.62752856410537,53.22955054521263,54.423448874723434,54.8859289874078,49.59384385283986,49.56184728852642,50.12880002801578,51.253150882021075,51.688690405617066,50.91,0.915268884786112,-6.456980770701272,81.79849340866214,70.65862156607534,67.07208516000178,77.83169437822247,17.24137931034468,48.888888888888886,55.90551181102366,-0.03891050583656814,0.9231978000392967,41.35231316725979,-1.225586363730401,0.537960836213204,52.11694968219046,51.160343736566645,50.913999999999994,51.025,51.02499999999999,52.347,54.27925000000001,54.84916666666666,-0.1699999999999946,0.28000000000000114,0.2700000000000031,0.019965272117494763,51.05499999999999,52.38162730259858,49.72837269740141,103.8245219347572,2322425,0.0909597313556089,0.05069135921611452,0.8334645466518531,0.612304687500001,0.598257502420136,50.0,50.99,0.4746640912311824,54.129606099110575,71.13944750062804,65.278816956965,51.05499999999999,50.798,50.928000000000004,51.56,-1.2255863637304014,25.69,-1.292831468257052,0.3888888888888911,0.37500000000000494,0.236111111111104,56.71600000000001,46.403999999999996,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171222,1914,1914,002352XSHE20171222,20200210005241,0,13021,51.99,67262400.0,002352.XSHE,51.37,1500,51.59,51.99,16445.15625,441101.5625,0.40871934600000004,51.38,4.0,51.28178271672843,51.20673477076978,51.30526570324568,51.73959681462386,51.414259793945675,51.3556317991406,52.321106222359255,52.93051382271671,52.012476846159075,53.04401766756779,53.2478340472422,51.18474466698572,51.67068240217476,52.77740720137848,53.24540081511707,52.82023619823028,52.720287006995285,53.22080287424,54.360729417419826,54.84276283957059,49.743329235226575,49.649202326976145,50.12056193010951,51.194084985337135,51.64803879066357,50.02,1.0577864838393856,-5.911919404139228,156.14243630161798,73.73891353986265,69.29436128662206,82.62801804634381,11.461318051575885,62.05673758865263,69.1950464396285,0.2721088435374161,2.198890649762295,40.9318996415771,-1.150763425429677,0.5985835064057956,52.07791637239857,51.22644470017178,51.05,51.177,51.00850000000001,52.056,54.115,54.82183333333333,-0.3999999999999986,0.0,0.220000000000006,0.017811752832437258,51.02499999999999,52.31437620576773,49.735623794232254,185.8954041204426,2309404,0.15774099067251782,0.12435036101406335,0.9127954294555154,0.6314199395770401,0.626506024096386,50.0,51.55,0.537960836213204,55.90551181102366,70.65862156607534,67.07208516000178,51.02499999999999,51.025,50.913999999999994,51.38,-1.150763425429677,25.795,-1.2255863637304014,0.0,0.3548387096774264,0.6451612903225736,56.51800000000001,46.242,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20171225,1915,1915,002352XSHE20171225,20200210005241,0,10893,51.85,55979864.0,002352.XSHE,51.16,1500,51.26,51.61,16445.15625,441101.5625,-0.6396588486,51.59,1.0,51.274521811152276,51.220051078077326,51.29923027614625,51.695997104203514,51.337129896972826,51.343677824248026,52.25264775640059,52.85788278694642,51.95459401183915,52.974056190408284,53.195522624946356,51.1984274548065,51.63156979244383,52.70338733789661,53.196378572768495,52.812757465486854,52.734380278450686,53.180516886217134,54.284488958033506,54.792269929951566,49.73628615681771,49.6624746311623,50.08262269867051,51.1222857177597,51.60048721558545,50.7,-0.07407696206480527,-6.385372303511581,167.87347770981032,70.26480333143267,69.6178419682256,71.5587260578468,20.916905444126176,77.43362831858389,60.205831903945075,0.6874877234335129,4.377927102423129,41.557496360989816,-1.077755324434061,0.5840648079649275,52.01732997444312,51.231607053991524,51.298,51.146,51.023999999999994,51.83366666666666,53.97575000000001,54.80700000000001,-0.3500000000000014,0.24000000000000196,0.10000000000000142,0.015880732557709814,51.00850000000001,52.302136734172315,49.7148632658277,305.7831325301152,2298511,0.14634547481306848,0.15204323274279313,1.130689531262477,0.6972176759410809,0.7616081540203852,50.0,51.99,0.5985835064057956,69.1950464396285,73.73891353986265,69.29436128662206,51.00850000000001,51.177,51.05,51.59,-1.0777553244340612,25.63,-1.150763425429677,0.3478260869565222,0.1449275362318851,0.5072463768115927,56.74900000000001,46.431,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171226,1916,1916,002352XSHE20171226,20200210005241,0,12321,51.74,63421208.0,002352.XSHE,51.26,1500,51.34,51.26,16445.15625,441101.5625,0.1560671089,51.26,2.0,51.29634787410152,51.250038308558,51.30466623932676,51.6636337310941,51.33856494848642,51.34321809621702,52.193767255987645,52.79188788316613,51.90731754938997,52.90997555549031,53.14669308218461,51.22416791756896,51.60380124078253,52.63688063848701,53.150542064798906,52.83523831032457,52.760892955096026,53.151915278006,54.21598705764162,54.745058326742885,49.757457437878465,49.68744288004189,50.05568720355904,51.0577742193324,51.556025802854954,51.56,-0.16723058375140692,-6.034372311803375,494.9648077964037,69.28876335998362,69.5081490988116,68.84999188232766,18.62464183381084,69.27710843373485,47.392290249433145,2.6389444222311083,2.5364489714399903,47.381342062193156,-1.00597915792818,0.5742093320470465,51.96715738374363,51.24828289183898,51.426,51.161,51.007,51.70166666666667,53.76125,54.78300000000001,0.0800000000000054,0.3999999999999986,0.0,0.015350546163354009,51.023999999999994,52.29137681847192,49.756623181528084,274.81840193703977,2310832,0.12278364623061412,0.1345645605218413,0.9891399824323244,0.7310975609756105,0.8025396825396831,66.66666666666666,51.61,0.5840648079649275,60.205831903945075,70.26480333143267,69.6178419682256,51.023999999999994,51.146,51.298,51.26,-1.0059791579281805,25.67,-1.0777553244340612,0.8333333333333235,0.0,0.16666666666667654,56.386,46.13399999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20171227,1917,1917,002352XSHE20171227,20200210005241,0,16957,51.64,86185520.0,002352.XSHE,50.41,1500,50.55,51.55,16445.15625,441101.5625,-1.5387611998,51.34,2.0,51.047565249401,51.075028731418506,51.204044074083185,51.56239430099463,50.94428247424321,51.24406583418989,52.087717755601346,52.69441449694152,51.80290850712921,52.81742749449069,53.078359053706066,51.10159193255641,51.50343921785085,52.53508158295106,53.08633114961868,52.578992206883036,52.63463969053311,53.04854239438637,54.11113403043961,54.67892108410726,49.51613829191897,49.568544174579706,49.95833604131532,50.95902913546252,51.49374121513013,51.38,-1.3157894736842233,-7.282411721117265,177.61712382167443,55.40523922491364,64.80717914084562,36.60135939304968,41.26074498567347,18.23899371069201,43.36099585062242,-0.29585798816569164,-1.977894124490989,44.7104247104247,-0.9490489279610641,0.4554418397369311,51.86218276272558,51.140854754632976,51.224,51.07600000000001,50.9765,51.53833333333333,53.4975,54.72366666666668,-1.0,0.09000000000000341,0.14000000000000054,0.016480278639193706,51.007,52.28747295949582,49.726527040504166,94.53836150845129,2327789,-0.001790659982196125,0.060496493124209,0.5465720798012651,0.6791443850267389,0.7807183364839323,50.0,51.26,0.5742093320470465,47.392290249433145,69.28876335998362,69.5081490988116,51.007,51.161,51.426,51.34,-0.949048927961064,25.275,-1.0059791579281805,0.07317073170731961,0.1138211382113822,0.8130081300812981,56.47400000000001,46.206,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20171228,1918,1918,002352XSHE20171228,20200210005241,0,12881,50.76,64895512.0,002352.XSHE,50.01,1500,50.25,50.02,16445.15625,441101.5625,-0.5934718100999999,50.55,2.0,50.781710166267345,50.86877154856387,51.076838197538756,51.443085728176925,50.59714123712161,51.119807604916154,51.9691553197561,52.58813560577015,51.68345400658081,52.71674406333419,53.00392855229274,50.946757035727956,51.384064054246,52.42361418866077,53.01629828172688,52.30516147125536,52.47515974679981,52.92558597587338,53.99632261432059,54.60678723017868,49.258258861279316,49.418354324656114,49.84254213261864,50.85090576300094,51.42580933327507,51.59,-1.4667241852621762,-7.604218763790433,337.7546220919816,41.12443084005968,56.9129297072503,9.547433105678422,87.43718592964825,16.959064327485596,38.28920570264771,-2.5407292474786702,-1.8362961515921037,47.14983713355047,-0.9070314704371228,0.33613966019152874,51.7427618173385,51.00380017699714,50.99800000000001,50.956,50.928,51.38966666666666,53.22175,54.65816666666668,0.2299999999999969,0.509999999999998,0.010000000000005116,0.016301290199468133,50.9765,52.28947524729144,49.66352475270857,54.508196721310966,2314908,-0.1416735746891561,-0.07173211733567611,0.7927085695437959,0.7177269919703527,0.7668360864040662,33.33333333333333,51.55,0.4554418397369311,43.36099585062242,55.40523922491364,64.80717914084562,50.9765,51.07600000000001,51.224,50.55,-0.9070314704371228,25.125,-0.949048927961064,0.6799999999999974,0.013333333333340157,0.3066666666666625,55.605,45.495,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
20171229,1919,1919,002352XSHE20171229,20200210005241,0,13187,50.92,66587436.0,002352.XSHE,50.25,1500,50.36,50.25,16445.15625,441101.5625,0.2189054726,50.25,2.0,50.6411401108449,50.7415786614229,50.98125977120026,51.34462338925176,50.4785706185608,51.02483165430164,51.86533884751377,52.491260144649715,51.58164985222845,52.624322727517146,52.934351485127145,50.84007393832289,51.28653414431782,52.32295008189682,52.95071066983239,52.16037431417025,52.36527615647256,52.825130168647355,53.892638584353726,54.539231989927366,49.12190590751955,49.31487172017319,49.74793811998829,50.75326157943993,51.362189349737406,51.26,-0.7723833543505595,-7.0975549463726475,311.5810674723141,33.308543118962355,49.044800844487646,1.8360276679117649,81.9095477386935,11.801242236025045,39.03420523138833,-1.985208252238231,-2.023346303501944,44.339622641509436,-0.8727413803763986,0.2743207204857936,51.64033501605417,50.90475399592066,50.752,50.901,50.8625,51.31133333333332,52.963,54.58116666666668,0.10999999999999943,0.5600000000000023,0.0,0.01637459075992704,50.928,52.21685802166105,49.63914197833897,55.759429153924216,2328095,-0.21313002568129846,-0.17740180018522728,0.7944402069719021,0.8244535519125693,0.9229661627069836,50.0,50.02,0.33613966019152874,38.28920570264771,41.12443084005968,56.9129297072503,50.928,50.956,50.99800000000001,50.25,-0.8727413803763986,25.18,-0.9070314704371228,0.8358208955223894,0.0,0.16417910447761067,55.27500000000001,45.225,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
20180102,1920,1920,002352XSHE20180102,20200210005241,0,13653,50.7,68932112.0,002352.XSHE,50.35,1500,50.57,50.36,14284.0703125,441101.5625,0.4169976172,50.36,2.0,50.617426740563275,50.698683996067174,50.926425135040226,51.27420308113797,50.524285309280394,50.96797769751393,51.78176859928708,52.407727094882326,51.503830632826265,52.54376105192824,52.872131709202726,50.790969585900534,51.21829279723993,52.237440321804286,52.89192769033036,52.13594954278017,52.314698673477544,52.75484158115714,53.80456353145843,54.478685521040276,49.09890393834637,49.267240498323524,49.68174401332274,50.67031711215017,51.305169859620435,51.34,-0.086932469277269,-6.415627868415633,493.0681133212993,31.63330484025102,43.240968843075436,8.417976834602186,71.356783919598,26.845637583892838,46.33620689655177,-1.9771273502616848,-1.7103984450923273,47.400881057268755,-0.8397526162265707,0.26391011319862256,51.5610509407909,50.85325338116365,50.614,50.956,50.8335,51.20333333333333,52.69475,54.50450000000001,0.21000000000000085,0.13000000000000256,0.009999999999998009,0.015087492389862369,50.8625,52.15027754290095,49.57472245709905,65.71428571428612,2341748,-0.20492496242240552,-0.209027494051852,1.081073352080454,0.8302556818181829,0.9596958174904944,50.0,50.25,0.2743207204857936,39.03420523138833,33.308543118962355,49.044800844487646,50.8625,50.901,50.752,50.36,-0.8397526162265707,25.285,-0.8727413803763986,0.3714285714285772,0.02857142857142277,0.6,55.396,45.324,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20180103,1921,1921,002352XSHE20180103,20200210005241,0,22905,50.7,115715328.0,002352.XSHE,50.2,1500,50.67,50.57,14284.0703125,441101.5625,0.197745699,50.57,2.0,50.63495116037552,50.69151299705038,50.892235117034865,51.219275528307236,50.59714265464021,50.93073048532471,51.71004159288145,52.33217374293092,51.439689814916534,52.470280226362426,52.81418087475003,50.7689751157368,51.16607443559804,52.16097981830165,52.83706527822344,52.153999695186776,52.29204436920891,52.701056668665984,53.725809212850706,54.422177236570136,49.11590262556425,49.24590586226469,49.6310922025301,50.596150423752604,51.251953319876726,50.55,0.376386687797157,-5.971993868787644,3247.5124378117853,32.19998100461184,39.56063956358757,17.478663886660367,66.33165829145723,27.81456953642386,58.44155844155839,-1.150994927818955,-0.4714201532115398,47.58560140474102,-0.8057994158025891,0.2716256033918536,51.49504716739898,50.825060553292325,50.48,50.953,50.8215,51.08833333333333,52.4425,54.41566666666667,0.10000000000000142,0.030000000000001137,0.36999999999999744,0.014456912573601443,50.8335,52.1226745421005,49.544325457899504,50.53763440860273,2364653,-0.15666960792865742,-0.18079728517553145,1.570579535873727,0.9141531322505816,0.9911504424778768,66.66666666666666,50.36,0.26391011319862256,46.33620689655177,31.63330484025102,43.240968843075436,50.8335,50.956,50.614,50.57,-0.8057994158025891,25.335,-0.8397526162265707,0.060000000000002274,0.7399999999999949,0.20000000000000284,55.626999999999995,45.513000000000005,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
