date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170117,382,382,002773XSHE20170117,20200210005227,0,5450,49.99,26872472.0,002773.XSHE,48.0,1500,49.42,49.29,6840.0,67495.40625,1.2704918032999999,48.8,2,50.60399539687344,51.30298316643925,52.88272704530876,53.74952073906836,49.806944937349265,53.03658930234738,54.3808967222566,54.8123888266815,54.08028245092817,54.86548708962807,54.94383113799035,52.11411818346608,53.65121835203919,54.72482092272849,54.95840479549435,52.12211525877965,53.67754172897007,55.260754902600354,56.36656555041035,56.607156939359186,49.08587553496722,50.5506946379621,52.041681801478006,53.08307629504664,53.30965265162953,52.5,-2.4361353496268974,-11.698280421389686,-210.59938592978162,12.3838056297533,17.444353604528757,2.2627096802023843,83.86363636363635,10.76388888888896,7.200929152148713,-9.304459533859424,-11.41781681304893,27.906976744186014,-0.9232649465826572,-1.3856601629165617,54.14938274045728,52.533287712416325,50.65400000000001,52.81399999999999,54.43550000000001,55.18733333333333,55.69475,55.971833333333336,0.13000000000000256,0.5700000000000003,1.2899999999999991,0.026343594493808686,54.7435,59.53327442057557,49.95372557942443,9.40070505287902,936093,-1.456896315957106,-1.4276207070113325,0.2291799981716793,0.42612419700214216,0.3547599674532149,16.666666666666664,50.0,-1.3566718194220424,11.123470522803114,10.222767268159352,19.974627591916487,54.7435,53.529,51.55800000000001,48.8,-0.9232649465826572,24.71,-0.7500574262180871,0.28643216080401995,0.6482412060301497,0.06532663316583037,53.68,43.92,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
20170118,383,383,002773XSHE20170118,20200210005227,0,10364,49.82,50344084.0,002773.XSHE,48.15,1500,48.95,49.01,6840.0,67495.40625,-0.9510319709,49.42,2,50.05266359791562,50.71473737482943,52.3583634392676,53.31320067188033,49.37847246867463,52.52576563955396,54.03051628856263,54.557502355956224,53.68564533931831,54.6335072037603,54.78609873962218,51.53882396829044,53.20348327089261,54.443122341131975,54.81004912153153,51.55424350585309,53.08498868733914,54.79958776901938,56.076416011365936,56.45435059517746,48.551083689978164,49.992659249241726,51.60737877276583,52.80982867089803,53.16574764788557,52.21,-1.9902290565433283,-12.326578569356053,-163.59145573934686,12.593769963214545,15.827492390757351,6.126325108128931,89.2045454545454,12.943632567849765,6.997742663656932,-9.25101965146458,-13.80524740271174,26.506024096385545,-1.095058076958983,-1.3743450430106092,53.76424327820118,51.98201267973689,49.943999999999996,52.073,54.0875,54.85766666666667,55.50675,55.84400000000001,-0.059999999999995175,0.8100000000000023,0.8000000000000043,0.02872614037752283,54.43550000000001,59.73085976114939,49.14014023885064,20.349401488191482,946457,-1.4092629042658,-1.4330796101114531,0.10863984998232372,0.4774523477452358,0.3787418655097624,16.666666666666664,49.29,-1.3856601629165617,7.200929152148713,12.3838056297533,17.444353604528757,54.43550000000001,52.81399999999999,50.65400000000001,49.42,-1.0950580769589835,24.475,-0.9232649465826572,0.4850299401197614,0.4790419161676667,0.03592814371257192,54.36200000000001,44.478,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2
20170119,384,384,002773XSHE20170119,20200210005227,0,11581,48.62,54968120.0,002773.XSHE,46.72,1500,47.35,48.55,6840.0,67495.40625,-3.2686414708999996,48.95,2,49.15177573194375,49.87355303112207,51.69058164736525,52.771091519891215,48.36423623433731,51.878794934609715,53.59951523768762,54.24413268830595,53.198288005524596,54.347879470279494,54.590411930684745,50.77721961041946,52.64600867366474,54.09711637327189,54.62585037779,50.62632900390207,52.30053619873203,54.22538893387468,55.72002986447004,56.26462588912371,47.67722245998544,49.25390302210687,51.0666284134548,52.474202882073726,52.9870748664563,50.34,-3.312096708323109,-14.93604484047141,-161.61469702103727,11.001305699215,14.218763493576567,4.5663901104918665,93.74999999999996,10.163934426229568,6.048780487804918,-9.809523809523807,-16.29839137351953,20.95588235294116,-1.2799902219851493,-1.4794571602093265,53.289114146482575,51.269395344392755,48.972,51.28,53.648999999999994,54.44266666666667,55.26775,55.727833333333336,-1.1999999999999955,0.07000000000000027,0.6300000000000026,0.03002535321660488,54.0875,60.047724492416364,48.12727550758362,9.51621477937254,958038,-1.4662014564201584,-1.4377321803429792,0.07264535736184052,0.4391440035666527,0.33003708281829475,16.666666666666664,49.01,-1.3743450430106092,6.997742663656932,12.593769963214545,15.827492390757351,54.0875,52.073,49.943999999999996,48.95,-1.2799902219851491,23.675,-1.0950580769589835,0.03684210526315807,0.33157894736842264,0.6315789473684192,53.84500000000001,44.05500000000001,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,4
20170120,385,385,002773XSHE20170120,20200210005227,0,5813,48.97,27900928.0,002773.XSHE,47.03,1500,48.23,47.35,6840.0,67495.40625,1.8585005280000002,47.35,2,48.84451715462917,49.46266477334156,51.22917076104989,52.358265018082925,48.297118117168644,51.42269556778351,53.2530948997723,53.98264865837961,52.81611200509962,54.10796262830775,54.42303266935094,50.31408877216138,52.22543641903001,53.8109155745757,54.46792814623964,50.30985266926803,51.823511435326225,53.792199511600906,55.425243041812976,56.10196599062682,47.37918163999029,48.804666108996535,50.65867332645911,52.19658810733842,52.833890301852456,48.8,-0.6591143151390325,-13.107553499299176,-110.19267272817898,13.787195252468104,14.07490741320708,13.211770930990154,84.86973947895794,29.354207436399182,14.925373134328352,-7.623060716337871,-14.425124201561394,24.028268551236714,-1.446505955549478,-1.332125868514633,52.914364950446824,50.80179606064003,48.55,50.62300000000001,53.263000000000005,54.06766666666667,55.06,55.61783333333333,0.8799999999999955,0.7400000000000021,0.3200000000000003,0.032606140078826805,53.648999999999994,59.95316402070885,47.34483597929113,29.711602951039506,952225,-1.3301855530774072,-1.3981935047487828,0.1576943001554121,0.5261467889908263,0.41094147582697255,33.33333333333333,48.55,-1.4794571602093265,6.048780487804918,11.001305699215,14.218763493576567,53.648999999999994,51.28,48.972,47.35,-1.4465059555494784,24.115,-1.2799902219851491,0.3814432989690736,0.16494845360824775,0.4536082474226786,52.08500000000001,42.615,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
20170123,386,386,002773XSHE20170123,20200210005227,0,4623,49.19,22571714.0,002773.XSHE,48.0,1500,48.98,48.4,6840.0,67495.40625,1.5550487249,48.23,3,48.88967810308611,49.34199858000617,50.92928132624324,52.05115001643903,48.63855905858432,51.11735862181057,52.97741135785151,53.7651421949718,52.521026466245814,53.90686605464862,54.2797949675259,50.071527177222954,51.91634723626525,53.575261156303704,54.33242374756706,50.356368446178706,51.57367299253964,53.473837653353215,55.182518990992826,55.96239645999407,47.42298775999353,48.56938136190626,50.358856819177284,51.96800332161459,52.702451035140044,49.42,0.8109331906310426,-11.469554781150146,-70.55634597458688,19.712878771664013,15.954231199359386,27.23017391627325,77.07910750507102,52.08333333333333,21.80232558139535,-2.7016289233214272,-11.396526772793061,26.218256691832515,-1.5774869176504833,-1.0478476968080337,52.622930509673,50.52151974361849,48.586000000000006,50.071999999999996,52.9015,53.77333333333333,54.86575000000001,55.52766666666666,0.5799999999999983,0.21000000000000085,0.3999999999999986,0.033787767764810066,53.263000000000005,59.67795214323536,46.848047856764644,76.35717909690473,947602,-1.020233017560911,-1.1752092853191591,0.2367017313824239,0.5675294117647063,0.4419913419913428,50.0,47.35,-1.332125868514633,14.925373134328352,13.787195252468104,14.07490741320708,53.263000000000005,50.62300000000001,48.55,48.23,-1.5774869176504829,24.49,-1.4465059555494784,0.17647058823529518,0.3361344537815121,0.4873949579831928,53.053,43.407,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20170124,387,387,002773XSHE20170124,20200210005227,0,4074,49.1,19784252.0,002773.XSHE,48.11,1500,48.81,48.98,6840.0,67495.40625,-0.347080441,48.98,4,48.86311873539074,49.20899893500464,50.64671048274413,51.75650001494457,48.724279529292154,50.82893879408425,52.70854610895786,53.54970122997302,52.235562891919216,53.706988954466325,54.135852994696286,49.84215859954605,51.62050464233523,53.342809392581565,54.196067605651805,50.32901229745247,51.33742335753242,53.16911978160528,54.94309367435903,55.82194963382136,47.39722517332902,48.346893841559655,50.07188950306518,51.74252511080413,52.57018557748226,48.95,0.7139319907560326,-11.505547900500384,-54.420762072792385,24.06145941099441,18.656640603237726,34.87109702650777,78.6298568507157,42.1188630490956,22.10216110019646,0.020491803278699008,-10.930656934306562,24.845147969717807,-1.6784459738862143,-0.8076724498858532,52.34049121266017,50.258209013831035,48.464,49.55900000000001,52.556999999999995,53.56333333333333,54.675,55.376000000000005,-0.1699999999999946,0.12000000000000455,0.7000000000000028,0.034407067726820256,52.9015,59.41752977279878,46.385470227201225,67.99563080283991,943528,-0.7352828650011992,-0.8777579412810551,0.24040556900726395,0.5409683426443209,0.4175588865096367,50.0,48.4,-1.0478476968080337,21.80232558139535,19.712878771664013,15.954231199359386,52.9015,50.071999999999996,48.586000000000006,48.98,-1.6784459738862143,24.405,-1.5774869176504829,0.12121212121212555,0.7070707070707085,0.1717171717171659,53.878,44.082,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
20170125,388,388,002773XSHE20170125,20200210005227,0,3667,50.75,18210656.0,002773.XSHE,48.5,1500,50.01,48.82,6840.0,67495.40625,2.4585125999,48.81,4,49.2454124902605,49.40924920125347,50.5618157517116,51.59772728631325,49.36713976464608,50.72657144482371,52.53444635999285,53.39580117649594,52.064365746386954,53.56200899546764,54.02727791588848,49.872675217810404,51.46712324782712,53.18023332465077,54.0927079116851,50.72277486496831,51.36885547434472,53.011136945261924,54.77564032439029,55.715489149035655,47.76805011555268,48.376494961276094,49.9231095503923,51.58482632491124,52.469926674334545,47.35,2.740570301585989,-9.030385051951448,-20.660449660712644,34.787411687101674,24.03356429785904,56.29510646558695,61.655011655011656,61.52173913043476,31.855955678670345,1.193848644273566,-8.221692053587821,30.91259640102823,-1.732324623557258,-0.43102919736835205,52.167862233944604,50.22002301170318,48.676,49.31,52.271,53.38033333333333,54.50599999999999,55.24616666666667,1.1899999999999975,0.7400000000000021,0.3200000000000003,0.03570616790678427,52.556999999999995,58.99247325377085,46.12152674622915,121.86452045607012,939861,-0.3531622103892022,-0.5442225376952007,0.3243319455272281,0.5577981651376153,0.4593897722389349,50.0,48.98,-0.8076724498858532,22.10216110019646,24.06145941099441,18.656640603237726,52.556999999999995,49.55900000000001,48.464,48.81,-1.7323246235572582,25.005,-1.6784459738862143,0.3288888888888898,0.14222222222222236,0.5288888888888879,53.69100000000001,43.928999999999995,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20170126,389,389,002773XSHE20170126,20200210005227,0,1914,50.75,9640203.0,002773.XSHE,49.85,1500,50.62,50.06,6840.0,67495.40625,1.2197560487999999,50.01,4,49.703608326840325,49.7119369009401,50.56957365148338,51.508842987557486,49.99356988232304,50.713250014220755,52.4109336916062,53.2751141688222,51.95326068897258,53.446636093684596,53.93761270757564,50.00855245093578,51.38644484327215,53.05534389417999,54.00696203732251,51.19471657664554,51.508809024463865,52.928038188570326,54.6470042110054,55.627170898442195,48.21250007703512,48.508295877407704,49.844851497974,51.463683577354594,52.38675317620283,48.23,2.6150415568619483,-7.654699357851719,0.6731231540629624,55.449672307530115,34.50560030108274,97.33781632042488,51.61290322580648,95.29085872576192,40.59999999999997,3.4116445352400295,-6.154987022617724,32.4324324324324,-1.7401892666840717,-0.06291714501450496,52.05320577217093,50.28155793297961,49.33,49.151,52.01199999999999,53.24299999999999,54.3515,55.14316666666666,0.5599999999999952,0.13000000000000256,0.21000000000000085,0.03576031358522129,52.271,58.53210086166962,46.00989913833038,402.2452504317843,937947,0.018898646010649656,-0.16713178218927627,0.3995644566876373,0.5874649204864365,0.4711746857390557,66.66666666666666,48.82,-0.43102919736835205,31.855955678670345,34.787411687101674,24.03356429785904,52.271,49.31,48.676,50.01,-1.7401892666840717,25.31,-1.7323246235572582,0.1444444444444475,0.23333333333333464,0.6222222222222178,55.011,45.00899999999999,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170203,390,390,002773XSHE20170203,20200210005227,0,2125,50.72,10567620.0,002773.XSHE,49.39,1500,49.7,50.61,6840.0,67495.40625,-1.8174634532,50.62,4,49.702405551226896,49.70895267570508,50.45363049795226,51.34440271596136,49.84678494116153,50.58659376244315,52.236034743760655,53.11967442235167,51.779932943667,53.29970918804991,53.82609658369206,49.952452005311095,51.22583104867482,52.89166858226878,53.900617295660226,51.1934777177637,51.45102556547043,52.762605980135056,54.47841863973685,55.51763581453003,48.21133338469007,48.45387844515176,49.68905611721458,51.30491852480071,52.28359877679042,48.98,0.1531517007899414,-9.089578775617694,-2.703195916949272,61.614918014780244,43.542039538981896,97.76067496637691,61.79487179487177,70.13698630137003,38.19379115710254,4.963041182682157,-5.333333333333329,31.617647058823515,-1.729512763695184,0.08541202391110493,51.878894233491614,50.192087481751976,49.623999999999995,49.087,51.7075,53.07299999999999,54.14550000000001,55.023,-0.9099999999999966,0.10999999999999943,0.3100000000000023,0.033331085854914136,52.01199999999999,58.09845340079096,45.92554659920901,226.8711656441737,940072,0.1368858278340362,0.07789223692234293,0.4427920216167158,0.5427293064876964,0.41369413694137,66.66666666666666,50.06,-0.06291714501450496,40.59999999999997,55.449672307530115,34.50560030108274,52.01199999999999,49.151,49.33,50.62,-1.7295127636951837,24.85,-1.7401892666840717,0.08270676691729291,0.2330827067669193,0.6842105263157878,55.681999999999995,45.558,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20170206,391,391,002773XSHE20170206,20200210005227,0,3720,50.39,18644256.0,002773.XSHE,49.15,1500,50.12,49.76,6840.0,67495.40625,0.8450704225,49.7,4,49.84160370081793,49.81171450677881,50.409146431558625,51.233093378146684,49.98339247058076,50.52826954213776,52.099516373195456,52.9892537952929,51.652245794154155,53.175014710087176,53.72856772622647,49.982915277072706,51.12051380594389,52.75646523679225,53.807268720458744,51.33685181184247,51.4824027353849,52.654129220122215,54.33915919389602,55.4214867820725,48.34635558979338,48.48342781876053,49.586898391765565,51.173771279688474,52.193050658844975,48.81,0.537591270159674,-8.110209080442058,3.174388788956154,69.19902722904288,52.09436876900223,103.4083441491242,52.513966480446975,67.1686746987953,48.80174291938994,3.9187227866473164,-4.00306454702165,33.21364452423696,-1.6971319453176492,0.25904654702027363,51.74860577175149,50.18099709994398,49.852,49.218999999999994,51.373999999999995,52.902,53.94125,54.93716666666667,0.35999999999999943,0.2700000000000031,0.6099999999999994,0.03135842679403729,51.7075,57.35884461876109,46.0561553812389,153.20754716981284,943792,0.2036266628316304,0.1702562453328333,0.5665601943494691,0.5630550621669631,0.4367346938775512,66.66666666666666,50.61,0.08541202391110493,38.19379115710254,61.614918014780244,43.542039538981896,51.7075,49.087,49.623999999999995,49.7,-1.6971319453176494,25.06,-1.7295127636951837,0.21774193548387316,0.4919354838709665,0.2903225806451604,54.67000000000001,44.73,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170207,392,392,002773XSHE20170207,20200210005227,0,3314,50.34,16540903.0,002773.XSHE,49.37,1500,50.17,49.85,6840.0,67495.40625,0.0997605746,50.12,4,49.95106913387863,49.90128588008412,50.37726024068414,51.1364485255879,50.07669623529039,50.48348584937054,51.975031445892505,52.866677543323654,51.538226886911524,53.0571709959661,53.63492120711526,50.01693068124131,51.02998868156827,52.630296200851184,53.71745961624988,51.44960120789497,51.51743860167856,52.560888342015325,54.209205086876715,55.328983404737386,48.45253705986226,48.51642276080407,49.499089021121215,51.05138731482564,52.105935827762394,50.01,0.091772404436995,-7.800480018230387,10.72967830434986,74.66866496824531,59.61913416874992,104.76772656723608,45.924764890282106,71.25000000000007,58.90767230169056,2.429563086974285,-0.3377036154151801,33.13361294188136,-1.6481789107474931,0.3916242765612523,51.631672010881005,50.179305238414145,50.123999999999995,49.294,51.053999999999995,52.72166666666666,53.71400000000001,54.855,0.3200000000000003,0.1700000000000017,0.4800000000000039,0.029265143310370636,51.373999999999995,56.513877041330865,46.23412295866915,162.61040235525118,940478,0.2289769458591415,0.216301804345386,0.7570388865278368,0.5569230769230773,0.4016620498614964,66.66666666666666,49.76,0.25904654702027363,48.80174291938994,69.19902722904288,52.09436876900223,51.373999999999995,49.218999999999994,49.852,50.12,-1.6481789107474931,25.085,-1.6971319453176494,0.17525773195876354,0.4948453608247434,0.3298969072164931,55.13200000000001,45.108000000000004,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170208,393,393,002773XSHE20170208,20200210005227,0,3444,50.49,17193444.0,002773.XSHE,49.45,1500,50.43,50.02,6840.0,67495.40625,0.5182379908,50.17,4,50.110712755919074,50.0334644100631,50.38429220859293,51.07222593235263,50.25334811764519,50.476800118199215,51.8753519977704,52.76073504144001,51.452978664841396,52.95414468239881,53.55058117534907,50.0920341937429,50.972846902371295,52.522964678858436,53.63628777387335,51.61403413859666,51.59479521955518,52.502032309442434,54.09865361922421,55.24537640708954,48.60739137324151,48.5892731679306,49.44366149530015,50.94727573849269,52.02719914065714,50.62,0.4421606118546729,-7.116466336856125,21.40487819165704,80.24505979961873,66.49444271237286,107.74629397411049,36.581196581196586,59.292035398230155,56.88949522510233,3.3189920098340453,3.340163934426235,34.17945690672962,-1.583500249810146,0.5174292874987771,51.54265926933426,50.217873663273494,50.20800000000001,49.442,50.7575,52.539,53.50375,54.76716666666666,0.4099999999999966,0.060000000000002274,0.5700000000000003,0.027915763300214863,51.053999999999995,55.58322013154583,46.52477986845418,88.8027562446171,943922,0.2551679329107119,0.2420724393849267,1.1350554292211483,0.6192271442035819,0.4449116904962159,83.33333333333334,49.85,0.3916242765612523,58.90767230169056,74.66866496824531,59.61913416874992,51.053999999999995,49.294,50.123999999999995,50.17,-1.583500249810146,25.215,-1.6481789107474931,0.05769230769230992,0.5480769230769238,0.3942307692307663,55.18700000000001,45.15300000000001,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170209,394,394,002773XSHE20170209,20200210005227,0,3596,50.28,17963600.0,002773.XSHE,49.83,1500,49.89,50.01,6840.0,67495.40625,-1.0707911957,50.43,4,50.037141837279385,49.99759830754732,50.31838658078053,50.964750847593315,50.0716740588226,50.40345010342432,51.74726477210781,52.63592047442088,51.332749536776674,52.83398214583415,53.45425009178726,50.05530070397146,50.86971862595498,52.394527377450714,53.5437868411851,51.53825609239777,51.55695972509061,52.39581018473363,53.96636319877425,55.15010044642066,48.536027582161005,48.553641682852316,49.34362706717632,50.822691556127204,51.93747323594955,49.7,-0.3435739682793277,-7.872820543123764,23.004694835680624,76.40579744217007,69.79822762230526,89.62093708189968,21.339950372208413,33.33333333333333,56.351351351351354,-0.2399520095980753,0.9510319708619968,29.065533980582515,-1.5173619004415109,0.5291067949490801,51.42024006419839,50.167431561231425,50.062,49.696000000000005,50.48799999999999,52.33133333333333,53.25599999999999,54.66933333333333,-0.11999999999999746,0.2700000000000031,0.060000000000002274,0.024805076071310227,50.7575,54.79274769995597,46.72225230004402,52.19364599092278,947518,0.18627220812560275,0.2207200705181573,0.8347511027095148,0.5710280373831779,0.4251801610852065,66.66666666666666,50.02,0.5174292874987771,56.88949522510233,80.24505979961873,66.49444271237286,50.7575,49.442,50.20800000000001,50.43,-1.5173619004415109,24.945,-1.583500249810146,0.6000000000000032,0.13333333333333755,0.2666666666666593,55.473000000000006,45.387,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
