date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180312,2576,2576,002146XSHE20180312,20200210004959,0,1209217,11.46,1323190272.0,002146.XSHE,10.78,1500,10.91,11.46,389243.21875,434816.375,-4.7993019197,11.46,1.0,11.141586474282171,11.137585924393429,11.2432577249224,11.36560055342972,11.13364366836509,11.264356142557089,11.40415667125859,11.28891521560925,11.398536124038289,11.23315702470284,10.966749280138268,11.165090903507688,11.352860159530492,11.340023723060119,10.921485825272892,11.47583406851064,11.50004363061292,11.69344596431641,11.68022443475193,11.24913040003108,10.807338880053711,10.830138176402462,11.01227435474458,10.99982301136832,10.59384125051471,11.25,-2.8841018337190665,-5.454356379014496,-10.1134687525405,55.53299808943632,47.14319736240314,72.31259954350266,71.42857142857146,56.741573033707866,39.04109589041095,2.924528301886797,-6.11015490533562,30.55934515688951,-0.1862788381000787,-0.029805458281883468,11.402531266494474,11.201349699253457,11.234000000000002,11.001,11.2225,12.010666666666669,11.9805,11.07516666666666,-0.5500000000000007,0.0,0.1300000000000008,0.04428622970103782,11.356,12.335078648526261,10.37692135147374,132.19954648526078,54665050,0.2924558071411676,0.3976774934118456,0.4486539024440203,0.6825396825396826,0.7377049180327867,50.0,11.56,-0.010116480308395629,46.72131147540987,61.81189382836935,42.94829699888656,11.356,11.049000000000001,11.186,11.46,-0.1862788381000787,11.120152935736003,851442.3333333335,558820.0,-0.09999999999999963,671433.0,786290.0,0.41000000000000014,860232.0,0.0,0.19117647058823606,0.8088235294117639,12.606000000000002,10.314000000000002,12.47994,11.46,12.606000000000002,12.47994,11.6,12.639,12.51261,11.56,12.166000000000002,12.044340000000002,1702884.666666667,1342866.0,1720464.0,0,0,0,0,0,0,0,1
20180313,2577,2577,002146XSHE20180313,20200210004959,0,465090,10.95,504367776.0,002146.XSHE,10.78,1500,10.79,10.83,389243.21875,434816.375,-1.099908341,10.91,2.0,11.024390982854783,11.05068944329508,11.182823361599409,11.313273230390651,10.961821834182539,11.205061624737448,11.364533660209641,11.26722324971319,11.35172565295842,11.21577831785175,10.96209798329252,11.09689255741538,11.299254430051393,11.31319329754499,10.91823926168591,11.355122712340428,11.42979933413784,11.638232062952941,11.65258909647135,11.24578643953649,10.693659253369141,10.76398578069292,10.960276797149849,10.97379749861865,10.59069208383533,11.06,-3.159217375695569,-6.812450340277059,-44.395455316262854,48.04128247284732,47.442559065884545,49.2387292867729,78.02197802197809,32.57575757575755,39.58333333333332,1.124648547328952,-6.580086580086593,30.35230352303524,-0.1928417604700509,-0.0525033789597773,11.357158580087475,11.138065130137537,11.142000000000001,10.99,11.1225,11.91966666666667,11.97675,11.11133333333333,-0.040000000000000924,0.1199999999999992,0.009999999999999787,0.04164157911563339,11.2225,11.904112059752471,10.54088794024753,75.11111111111106,54199960,-0.03384174611146594,0.1293070305148508,0.4981447995403375,0.6543985637342908,0.6970534069981582,33.33333333333333,11.46,-0.029805458281883468,39.04109589041095,55.53299808943632,47.14319736240314,11.2225,11.001,11.234000000000002,10.91,-0.1928417604700509,11.109328249318429,744375.6666666665,1209217.0,-0.5500000000000007,851442.3333333335,558820.0,-0.09999999999999963,671433.0,0.7058823529411722,0.05882352941176348,0.23529411764706434,12.001,9.818999999999999,11.880989999999999,10.95,12.001,11.880989999999999,11.46,12.606000000000002,12.47994,11.6,12.639,12.51261,1488751.333333333,1702884.666666667,1342866.0,0,0,0,0,0,0,0,1
20180314,2578,2578,002146XSHE20180314,20200210004959,0,458849,10.88,493272928.0,002146.XSHE,10.62,1500,10.81,10.73,389243.21875,434816.375,0.1853568119,10.79,2.0,10.952927321903191,10.99051708247131,11.13311358005282,11.26752111853695,10.88591091709127,11.155678921645269,11.32875729503483,11.247343977986539,11.31005444888469,11.199865442641881,10.95809540478483,11.044730274248948,11.252658770046502,11.28864728303061,10.9155666873233,11.28151514156029,11.376072182476411,11.590238533147891,11.62730670152153,11.243033687942992,10.624339502246091,10.71338836602148,10.9150790069451,10.94998786453969,10.5880996867036,11.49,-2.5423728813559334,-6.956327141898007,-52.60895673335205,43.59776958244918,46.160962571406095,38.47138360453536,76.92307692307693,39.13043478260872,48.132780082987566,-3.911111111111107,-5.092186128182616,29.68536251709989,-0.2000803570242353,-0.0579087724334757,11.316628314895814,11.087593571654839,11.092,10.975,11.085999999999999,11.824666666666669,11.9695,11.144833333333331,0.08000000000000007,0.07000000000000027,0.1100000000000012,0.03921099308080487,11.1225,11.78878522420957,10.456214775790428,50.29354207436386,53741111,-0.2566328602785553,-0.1452373031950107,0.7001915663565583,0.7155511811023622,0.7713414634146344,33.33333333333333,10.83,-0.0525033789597773,39.58333333333332,48.04128247284732,47.442559065884545,11.1225,10.99,11.142000000000001,10.79,-0.20008035702423527,11.099514208357167,711052.0,465090.0,-0.040000000000000924,744375.6666666665,1209217.0,-0.5500000000000007,851442.3333333335,0.2692307692307687,0.4230769230769252,0.3076923076923061,11.869000000000002,9.711,11.75031,10.88,11.869000000000002,11.75031,10.95,12.001,11.880989999999999,11.46,12.606000000000002,12.47994,1422104.0,1488751.333333333,1702884.666666667,0,0,0,0,0,0,0,1
20180315,2579,2579,002146XSHE20180315,20200210004959,0,345512,10.85,370051264.0,002146.XSHE,10.59,1500,10.68,10.75,389243.21875,434816.375,-1.2025901943000001,10.81,2.0,10.861951547935462,10.91288781185348,11.07269843604578,11.214110107760868,10.78295545854564,11.09621905643961,11.28690198567774,11.22267684850886,11.26158872204741,11.179478562538268,10.950777104658911,10.978415678930958,11.198119839565882,11.25895717166326,10.909750225907901,11.18781009437352,11.307768149298889,11.53406343475286,11.596725886813159,11.237042732685142,10.5360930014974,10.64906320856302,10.862176244378901,10.92118845651336,10.58245771913067,11.46,-2.287282708142726,-8.362363358673791,-52.871280574586976,34.519725176178234,42.28055010633014,18.99807531587441,77.86259541984738,2.3529411764707384,44.35483870967741,-3.435804701627493,-2.0183486238532167,29.97237569060775,-0.2089810443428366,-0.0712054985488102,11.269470661940568,11.024886868323328,10.93,10.972000000000001,11.0385,11.729000000000001,11.962,11.1755,-0.07000000000000027,0.09999999999999963,0.08999999999999986,0.0375371400189809,11.085999999999999,11.72528944931072,10.446710550689279,18.72791519434615,53395599,-0.4384844157935606,-0.34755863803605797,0.7854719835255475,0.6424361493123771,0.6138996138996142,33.33333333333333,10.73,-0.0579087724334757,48.132780082987566,43.59776958244918,46.160962571406095,11.085999999999999,10.975,11.092,10.81,-0.2089810443428366,11.085759644148736,423150.33333333326,458849.0,0.08000000000000007,711052.0,465090.0,-0.040000000000000924,744375.6666666665,0.3846153846153836,0.3461538461538459,0.2692307692307705,11.891000000000002,9.729,11.772090000000002,10.85,11.891000000000002,11.772090000000002,10.88,11.869000000000002,11.75031,10.95,12.001,11.880989999999999,846300.6666666665,1422104.0,1488751.333333333,0,0,0,0,0,0,0,1
20180316,2580,2580,002146XSHE20180316,20200210004959,0,356699,10.88,383437728.0,002146.XSHE,10.64,1500,10.65,10.69,389243.21875,434816.375,-0.2808988764,10.68,2.0,10.791301031956975,10.84716585889011,11.01633864457301,11.1628273706917,10.71647772927282,11.040441674384661,11.245811534988858,11.19777785509543,11.21454343573607,11.158714697340688,10.942861917694199,10.918703737307146,11.145917950083415,11.229251943777248,10.903336640083019,11.11504006291568,11.24626484942636,11.48029548858592,11.56612950209057,11.23043673928551,10.467562000998269,10.59114262518793,10.81154041158091,10.89237438546393,10.57623654088053,10.91,-1.095839524517074,-8.876225678936247,-47.30695090146261,27.55860466290671,37.37323495852233,7.929344071675472,78.51239669421489,2.3529411764707384,48.672566371681405,-7.310704960835508,-2.828467153284676,33.48765432098768,-0.21845923162165198,-0.0758254982305232,11.223583946241266,10.967211965504351,10.767999999999999,10.977,11.036,11.62666666666667,11.952,11.2055,-0.03999999999999915,0.1900000000000013,0.009999999999999787,0.03573405737215656,11.0385,11.68343100406167,10.39356899593832,17.948717948718,53752298,-0.5384370842508989,-0.4884607500222298,0.590112868489827,0.7007299270072993,0.6277445109780443,16.66666666666666,10.75,-0.0712054985488102,44.35483870967741,34.519725176178234,42.28055010633014,11.0385,10.972000000000001,10.93,10.68,-0.218459231621652,11.071472442701237,387020.0,345512.0,-0.07000000000000027,423150.33333333326,458849.0,0.08000000000000007,711052.0,0.7916666666666713,0.041666666666665735,0.16666666666666294,11.748,9.612,11.630519999999999,10.88,11.748,11.630519999999999,10.85,11.891000000000002,11.772090000000002,10.88,11.869000000000002,11.75031,774040.0,846300.6666666665,1422104.0,0,0,0,0,0,0,0,1
20180319,2581,2581,002146XSHE20180319,20200210004959,0,481267,10.63,500751840.0,002146.XSHE,10.3,1500,10.32,10.58,389243.21875,434816.375,-3.0985915493,10.65,2.0,10.634200687971317,10.715374394167581,10.923493491963269,11.08620670062882,10.51823886463641,10.950386465086579,11.18608175853796,11.15961360052607,11.145732402217911,11.125823924895961,10.926470814596989,10.80984851234221,11.067259097694519,11.184898190422262,10.88893326625381,10.95322670861046,11.13414396771248,11.39927687062536,11.52044513613493,11.21560126424142,10.31517466733218,10.48555305697194,10.73524132476368,10.84935124470959,10.56226526826619,10.79,-3.0985915492957745,-11.81898967803674,-118.039563035134,18.88522362142498,31.21056451282321,-5.765458161371491,98.46153846153852,3.1746031746033765,44.35483870967744,-9.947643979057595,-3.641456582633058,39.028776978417284,-0.2325695669347113,-0.1128826825044752,11.156651802075247,10.867640893888296,10.65,10.942,11.007,11.508,11.9215,11.23083333333333,-0.2599999999999998,0.05000000000000071,0.01999999999999957,0.0347142997382776,11.036,11.75112516386993,10.32087483613007,14.80637813211858,54233565,-0.7450566707369728,-0.6417468774939359,0.6432354741137839,0.7162162162162165,0.6493506493506497,16.66666666666666,10.69,-0.0758254982305232,48.672566371681405,27.55860466290671,37.37323495852233,11.036,10.977,10.767999999999999,10.65,-0.23256956693471134,11.046834001956933,394492.66666666674,356699.0,-0.03999999999999915,387020.0,345512.0,-0.07000000000000027,423150.33333333326,0.15151515151515366,0.0606060606060593,0.7878787878787871,11.715000000000002,9.585,11.59785,10.63,11.715000000000002,11.59785,10.88,11.748,11.630519999999999,10.85,11.891000000000002,11.772090000000002,788985.3333333335,774040.0,846300.6666666665,0,0,0,0,0,0,0,1
20180320,2582,2582,002146XSHE20180320,20200210004959,0,387758,10.32,395718880.0,002146.XSHE,10.08,1500,10.3,10.21,389243.21875,434816.375,-0.1937984496,10.32,2.0,10.522800458647543,10.61153079562568,10.84036102636817,11.014733364208018,10.4091194323182,10.86908815695075,11.128915193471,11.122239096155369,11.080676063585761,11.09343867293926,10.90998474052865,10.717148782825443,10.994186802675994,11.141732425035801,10.874391704124081,10.838484472406972,11.038663246310211,11.32401240675627,11.475984397786881,11.20062345524781,10.20711644488812,10.39563431934068,10.664361198595712,10.807480452284729,10.54815995300036,10.81,-2.388172858225935,-11.98236229085126,-161.2486544671686,17.41471048445877,26.611946503368397,-0.9797615533604828,85.52631578947364,3.7735849056606234,42.38683127572018,-5.591200733272221,-2.830188679245273,37.88706739526413,-0.2486325710347383,-0.1285040328002155,11.093196113032636,10.780311525597794,10.552,10.847000000000001,10.9675,11.427,11.86175,11.25583333333333,0.08999999999999986,0.01999999999999957,0.1300000000000008,0.030288841270100682,11.007,11.784016730836608,10.2299832691634,13.19148936170222,53845807,-0.8702508254761038,-0.8076537481065382,0.571211350854866,0.7193995381062356,0.676801801801802,16.66666666666666,10.58,-0.1128826825044752,44.35483870967744,18.88522362142498,31.21056451282321,11.007,10.942,10.65,10.32,-0.2486325710347383,11.022347641237037,408574.66666666674,481267.0,-0.2599999999999998,394492.66666666674,356699.0,-0.03999999999999915,387020.0,0.08333333333333147,0.5416666666666694,0.3749999999999991,11.352000000000002,9.288,11.238480000000004,10.32,11.352000000000002,11.238480000000004,10.63,11.715000000000002,11.59785,10.88,11.748,11.630519999999999,817149.3333333335,788985.3333333335,774040.0,0,0,0,0,0,0,0,1
20180321,2583,2583,002146XSHE20180321,20200210004959,0,418500,10.54,434869792.0,002146.XSHE,10.17,1500,10.23,10.31,389243.21875,434816.375,-0.6796116504999999,10.3,2.0,10.42520030576503,10.51614809671926,10.758979556185752,10.943393967461828,10.3195597161591,10.78920213733191,11.07092066485996,11.0834460919747,11.01523944330994,11.059578332823989,10.89209040525158,10.628576276857185,10.921407107183043,11.097257672595038,10.858480797849419,10.73795631493798,10.9474335651629,11.249049320398537,11.43017540277289,11.184235221784899,10.11244429659208,10.309718988551472,10.59376489396755,10.76433994241719,10.53272637391393,10.68,-1.9739363740897018,-12.55513385988303,-140.9327925840089,14.899280673849711,22.707724560195498,-0.7176070988418601,90.13157894736841,0.0,23.437500000000032,-5.189990732159393,-4.123711340206182,44.924406047516214,-0.2656275460773994,-0.13595980034128852,11.029255660215403,10.69564821396736,10.436,10.764000000000001,10.9175,11.30933333333333,11.793,11.27983333333333,-0.08000000000000007,0.2299999999999986,0.0600000000000005,0.0311027612551109,10.9675,11.79741264600559,10.13758735399441,37.470167064439174,54264307,-0.9227782143728004,-0.8965145199244522,0.6123299234019804,0.6862275449101793,0.7297297297297296,16.66666666666666,10.21,-0.1285040328002155,42.38683127572018,17.41471048445877,26.611946503368397,10.9675,10.847000000000001,10.552,10.3,-0.26562754607739936,10.996369030048935,429175.0,387758.0,0.08999999999999986,408574.66666666674,481267.0,-0.2599999999999998,394492.66666666674,0.6216216216216193,0.16216216216216384,0.21621621621621687,11.330000000000002,9.27,11.2167,10.54,11.330000000000002,11.2167,10.32,11.352000000000002,11.238480000000004,10.63,11.715000000000002,11.59785,858350.0,817149.3333333335,788985.3333333335,0,0,0,0,0,0,0,1
20180322,2584,2584,002146XSHE20180322,20200210004959,0,502871,10.28,504564000.0,002146.XSHE,9.93,1500,9.94,10.23,389243.21875,434816.375,-2.8347996089999996,10.23,2.0,10.263466870510019,10.372111072539449,10.64978228202765,10.85217633405621,10.12977985807955,10.68305187016542,10.99795804132061,11.03373104449754,10.932528716901482,11.015673300164229,10.867035394587061,10.503380590155876,10.827939763641801,11.04080607880991,10.83580225963091,10.57137087662532,10.81848200786056,11.152777956551061,11.372030261174212,11.160876327419839,9.955562864394723,10.1882791724512,10.50310157073255,10.70958189644561,10.51072819184198,10.65,-3.3825816485225566,-14.96715028743499,-205.72233556786233,10.15071870631375,18.52205594223492,-6.591955765528597,99.40119760479044,0.0,22.277227722772288,-8.048103607770592,-11.64444444444445,39.830508474576256,-0.286337119495367,-0.16567658734374113,10.948570055755004,10.579394642587769,10.288,10.609000000000002,10.8335,11.18433333333333,11.72675,11.3015,-0.2900000000000009,0.049999999999998934,0.009999999999999787,0.03027227791993885,10.9175,11.78521596735337,10.049784032646631,25.40983606557365,54767178,-1.058342142650162,-0.9905601785114811,0.3261120813873719,0.8057553956834527,0.7527932960893848,0.0,10.31,-0.1359598003412885,23.437500000000032,14.899280673849711,22.707724560195498,10.9175,10.764000000000001,10.436,10.23,-0.286337119495367,10.961733979883398,436376.33333333326,418500.0,-0.08000000000000007,429175.0,387758.0,0.08999999999999986,408574.66666666674,0.14285714285713996,0.028571428571427988,0.8285714285714321,11.253000000000002,9.207,11.140470000000002,10.28,11.253000000000002,11.140470000000002,10.54,11.330000000000002,11.2167,10.32,11.352000000000002,11.238480000000004,872752.6666666665,858350.0,817149.3333333335,0,0,0,0,0,0,0,1
20180323,2585,2585,002146XSHE20180323,20200210004959,0,617090,9.67,581601408.0,002146.XSHE,9.14,1500,9.28,9.61,389243.21875,434816.375,-6.6398390341999995,9.94,2.0,9.935644580340012,10.09908330440459,10.46714464442396,10.70925121277837,9.704889929039775,10.507670386394741,10.88712203865476,10.957481868649822,10.80541112329367,10.947607680549938,10.825271305255821,10.280947755582082,10.680516929009247,10.95491309935577,10.797387389022742,10.23371391775021,10.589376188249538,11.00093243687953,11.28356049233644,11.12130901069342,9.637575242929813,9.97251932291462,10.360101421138971,10.626265706375099,10.47346576735206,10.32,-7.3297383662872,-20.429406821806463,-295.80116015519934,9.345414680820562,15.46317552176347,-2.8901070010652457,94.30894308943094,0.0,0.8888888888889476,-13.10861423220974,-16.094032549728762,32.562620423892106,-0.3181665954662709,-0.2546358077672309,10.824972273847226,10.379487774497342,10.014,10.390999999999998,10.72,11.03433333333333,11.6495,11.31116666666667,-0.3300000000000001,0.0600000000000005,0.1399999999999988,0.033278423734466135,10.8335,11.87340384170845,9.793596158291548,-10.893512851897281,55384268,-1.5018188456435042,-1.280080494146833,0.3295409183248013,0.7563380281690137,0.6007702182284975,0.0,10.23,-0.1656765873437411,22.277227722772288,10.15071870631375,18.52205594223492,10.8335,10.609000000000002,10.288,9.94,-0.31816659546627085,10.906595160870829,512820.33333333326,502871.0,-0.2900000000000009,436376.33333333326,418500.0,-0.08000000000000007,429175.0,0.1132075471698124,0.2641509433962245,0.6226415094339631,10.934,8.946,10.824660000000002,9.67,10.934,10.824660000000002,10.28,11.253000000000002,11.140470000000002,10.54,11.330000000000002,11.2167,1025640.6666666665,872752.6666666665,858350.0,0,0,0,0,0,0,0,1
20180326,2586,2586,002146XSHE20180326,20200210004959,0,435306,9.44,405416416.0,002146.XSHE,9.11,1500,9.42,9.23,389243.21875,434816.375,1.5086206897,9.28,2.0,9.763763053560007,9.929312478303439,10.32752535850077,10.59204655707125,9.562444964519887,10.371711588095401,10.792469003902841,10.890634830882439,10.69884103688646,10.88770149699897,10.7882904814333,10.124411800021702,10.560467697675037,10.88003928963109,10.76337782386168,10.05667594516681,10.428144154022348,10.87728172860529,11.206440468320029,11.08627915857754,9.470850161953207,9.820679446021053,10.243653666744779,10.55363811094216,10.44047648914583,10.3,-4.209884075655885,-19.02207551062513,-217.56571720910648,12.06831788514215,14.33155630955636,7.541841036313728,87.55020080321283,11.86440677966105,6.779661016949222,-11.549295774647891,-18.01566579634465,32.562620423892106,-0.3523384729397621,-0.27337501978793,10.720900253562247,10.231874270728524,9.834,10.242,10.6215,10.89566666666667,11.5685,11.323166666666669,0.1899999999999995,0.01999999999999957,0.12000000000000098,0.0305487945156696,10.72,11.85613863590673,9.583861364093273,-2.6737967914439817,54948962,-1.692007341342505,-1.5969130934930043,0.2587075530376386,0.8684627575277328,0.7338235294117641,16.66666666666666,9.61,-0.2546358077672309,0.8888888888889476,9.345414680820562,15.46317552176347,10.72,10.390999999999998,10.014,9.28,-0.3523384729397621,10.857854335924245,518422.33333333326,617090.0,-0.3300000000000001,512820.33333333326,502871.0,-0.2900000000000009,436376.33333333326,0.0606060606060593,0.3636363636363666,0.5757575757575741,10.208,8.352,10.10592,9.44,10.208,10.10592,9.67,10.934,10.824660000000002,10.28,11.253000000000002,11.140470000000002,1036844.6666666665,1025640.6666666665,872752.6666666665,0,0,0,0,0,0,0,1
20180327,2587,2587,002146XSHE20180327,20200210004959,0,404331,9.67,385838944.0,002146.XSHE,9.42,1500,9.53,9.59,389243.21875,434816.375,1.1677282378,9.42,3.0,9.68584203570667,9.82948435872758,10.221188644034,10.49549687006477,9.546222482259944,10.26649763958348,10.71101939074782,10.831476794757108,10.608930187895199,10.83445830103822,10.75517757402716,10.016336927290485,10.46232791694408,10.81418371452714,10.732924050433,9.976417296777873,10.316827035109199,10.7761977544524,11.138609225962961,11.054911771945989,9.395266774635472,9.715846819471768,10.148458079435759,10.48975820309133,10.41093632892001,10.23,-1.5495867768595257,-17.877393447426012,-134.2626447288237,15.955149776535439,14.87275413188272,18.11994106584088,83.13253012048195,19.68503937007872,14.06250000000005,-7.655038759689933,-16.84118673647471,28.71690427698576,-0.3836291396061463,-0.250325333331073,10.632685419965046,10.123893613693363,9.68,10.116,10.552999999999999,10.787,11.46875,11.335,-0.0600000000000005,0.08000000000000007,0.1099999999999994,0.03159655647317757,10.6215,11.84412177307621,9.398878226923797,23.23232323232316,54544631,-1.592818529419103,-1.642412935380804,0.2670331087283883,0.8601626016260151,0.7439024390243892,33.33333333333333,9.23,-0.27337501978793,6.779661016949222,12.06831788514215,14.33155630955636,10.6215,10.242,9.834,9.42,-0.3836291396061463,10.81431812818902,485575.66666666674,435306.0,0.1899999999999995,518422.33333333326,617090.0,-0.3300000000000001,512820.33333333326,0.3200000000000003,0.4399999999999977,0.24000000000000196,10.362,8.478,10.25838,9.67,10.362,10.25838,9.44,10.208,10.10592,9.67,10.934,10.824660000000002,971151.3333333335,1036844.6666666665,1025640.6666666665,0,0,0,0,0,0,0,1
20180328,2588,2588,002146XSHE20180328,20200210004959,0,396789,9.75,381604480.0,002146.XSHE,9.41,1500,9.57,9.47,389243.21875,434816.375,0.4197271773,9.53,4.0,9.647228023804448,9.764613269045686,10.134363491496131,10.41136079096797,9.558111241129973,10.17943543463554,10.63740523650602,10.77662997759376,10.52901248113403,10.7848717009975,10.72398869050013,9.935184758692213,10.377344305806547,10.75349182601362,10.70420987634824,9.93664486451858,10.23324030145298,10.68866463498075,11.07609658079403,11.025336172638678,9.357811183090313,9.637129215931449,10.06602397663235,10.43088707123321,10.38308358005779,9.94,0.2304147465437813,-17.31467081389319,-94.31469531702088,19.29966670601421,16.348391656593222,25.20221680485621,81.52610441767067,23.38709677419359,16.84782608695661,-7.087378640776702,-12.282309807516038,29.713114754098378,-0.4099610656574015,-0.2106554084100424,10.553967981449118,10.038679211586693,9.548,9.992,10.4835,10.72133333333333,11.3665,11.347166666666661,0.09999999999999963,0.1799999999999997,0.0600000000000005,0.032744145154658864,10.552999999999999,11.831910082843981,9.274089917156019,17.45513866231649,54147842,-1.33958602671935,-1.4662022780692259,0.4674279381627016,0.8325123152709345,0.668161434977578,50.0,9.59,-0.250325333331073,14.06250000000005,15.955149776535439,14.87275413188272,10.552999999999999,10.116,9.68,9.53,-0.4099610656574015,10.773520812510693,412142.0,404331.0,-0.0600000000000005,485575.66666666674,435306.0,0.1899999999999995,518422.33333333326,0.5294117647058817,0.17647058823529566,0.2941176470588226,10.482999999999999,8.577,10.378169999999999,9.75,10.482999999999999,10.378169999999999,9.67,10.362,10.25838,9.44,10.208,10.10592,824284.0,971151.3333333335,1036844.6666666665,0,0,0,0,0,0,0,1
20180329,2589,2589,002146XSHE20180329,20200210004959,0,857324,10.34,849107520.0,002146.XSHE,9.31,1500,10.2,9.61,389243.21875,434816.375,6.5830721003,9.57,4.0,9.831485349202962,9.873459951784264,10.14311502596332,10.39214617360725,9.879055620564984,10.1820060053061,10.60918554382822,10.75155910900273,10.5037038287391,10.761935555860351,10.71019951443434,9.983332984384539,10.360454371920213,10.726492224744671,10.69176024977174,10.12642990967906,10.28283297391608,10.67126800307782,11.048286991487009,11.01251305726489,9.536540788726873,9.683832994853002,10.0496407407626,10.40469745800233,10.37100744227858,9.28,6.2499999999999964,-11.752491694352159,-30.24468268189198,36.76995324260595,23.155578851930798,63.99870202395626,53.61702127659579,58.22784810126581,37.551020408163254,-0.2932551319648205,-5.4680259499536605,38.878504672897186,-0.4208189198363003,-0.08686283343119039,10.527748130971405,10.063497794419508,9.6,9.944,10.458,10.67366666666666,11.28275,11.3695,0.5899999999999999,0.1400000000000005,0.2999999999999989,0.04040772744150618,10.4835,11.7636656142859,9.203334385714095,72.82229965156823,55005166,-0.6493230379539162,-0.994454532336633,0.8111986488690996,0.9348914858096812,0.7667682926829259,66.66666666666666,9.47,-0.2106554084100424,16.84782608695661,19.29966670601421,16.348391656593222,10.4835,9.992,9.548,9.57,-0.4208189198363003,10.754716851444767,552814.6666666665,396789.0,0.09999999999999963,412142.0,404331.0,-0.0600000000000005,485575.66666666674,0.135922330097088,0.29126213592232925,0.5728155339805827,10.527,8.613000000000001,10.42173,10.34,10.527,10.42173,9.75,10.482999999999999,10.378169999999999,9.67,10.362,10.25838,1105629.333333333,824284.0,971151.3333333335,0,0,0,0,0,0,0,1
20180330,2590,2590,002146XSHE20180330,20200210004959,0,505224,10.2,508520288.0,002146.XSHE,9.98,1500,10.02,10.09,389243.21875,434816.375,-1.7647058824000001,10.2,4.0,9.894323566135311,9.910094963838198,10.12669968916821,10.35831470327932,9.949527810282493,10.16175525464284,10.57117357325866,10.71975219122,10.46649584191302,10.73284004386582,10.69203636931764,9.98999971449644,10.328030146023046,10.69202918939127,10.675173576937869,10.191153273119369,10.289699705931339,10.63787105040374,11.01279006507301,10.995428784245998,9.59749385915125,9.690299723061548,10.018189241642359,10.37126831370953,10.35491836962973,9.42,2.790315962248669,-13.15502088786423,-8.000486351753857,45.725423373858526,30.67886035924004,75.81854940309549,50.54347826086956,83.63636363636365,36.8,0.8048289738430591,-7.308048103607778,41.26984126984127,-0.4233214023209561,-0.02001985987724564,10.490137158306855,10.056805826047276,9.748,9.881,10.429,10.651,11.19025,11.38633333333333,-0.07000000000000027,0.1099999999999994,0.03999999999999915,0.04034981509718074,10.458,11.7502058659517,9.165794134048287,270.9401709401723,54499942,-0.1738092045874641,-0.4115661212706901,0.5719896549464215,0.9368600682593841,0.6691176470588229,66.66666666666666,9.61,-0.08686283343119039,37.551020408163254,36.76995324260595,23.155578851930798,10.458,9.944,9.6,10.2,-0.4233214023209561,10.730627774348218,586445.6666666665,857324.0,0.5899999999999999,552814.6666666665,396789.0,0.09999999999999963,412142.0,0.5,0.18181818181817888,0.3181818181818211,11.22,9.18,11.1078,10.2,11.22,11.1078,10.34,10.527,10.42173,9.75,10.482999999999999,10.378169999999999,1172891.333333333,1105629.333333333,824284.0,0,0,0,0,0,0,0,1
