date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190809,1894,1894,002624XSHE20190809,20200210005203,0,99209,25.04,241325600.0,002624.XSHE,24.0,1500,24.24,24.95,115994.796875,129269.7890625,-2.2974607013,24.81,2.0,24.946956939433626,25.069366563169588,25.095933487736787,25.06780198404644,24.678060889674697,25.08954793416719,25.106974055486962,25.31404701473343,25.074701447593387,25.40156904644147,25.82444387567522,25.11364112163189,25.068857549812986,25.232335521942648,25.89712380295745,25.69536564761664,25.867050355280853,25.820923276307372,25.989305587600928,26.67403751704618,24.19854823125062,24.36023188798294,24.3167918233186,24.47536545628438,25.12021008886873,25.84,-3.480130604443732,-3.202619599073556,74.92876791066244,32.3231551503037,51.37816907489152,-5.786872698871959,70.87628865979383,0.0,47.63948497854076,-7.797641688855081,-0.4517453798768089,47.49733759318422,0.04043570038263186,-0.02266615568962299,25.079144747118054,25.10824736965588,25.114,25.568,24.771,24.974,25.19775000000001,25.07633333333333,-0.7100000000000009,0.08999999999999986,0.2399999999999984,0.03896127454799347,24.7525,26.72719896439938,22.77780103560061,49.14361001317521,6098924,-0.5277942196888952,-0.3545634969038624,1.1357185428375571,0.9119496855345908,0.9887850467289702,16.66666666666666,25.09,0.1531304620875782,55.47619047619043,44.471354799034174,60.90567603718544,24.7525,25.564,25.526,24.81,0.04043570038263186,25.57952739596668,87707.66666666669,68591.0,-0.28000000000000114,89733.66666666669,95323.0,-1.1999999999999993,96985.33333333331,0.08653846153846148,0.23076923076922945,0.682692307692309,27.291,22.329,27.01809,25.04,27.291,27.01809,25.54,27.500000000000004,27.225000000000005,26.32,28.248,27.96552,175415.33333333337,179467.33333333337,193970.66666666663,0,0,0,0,0,0,0,1
20190812,1895,1895,002624XSHE20190812,20200210005203,0,122288,26.02,308658112.0,002624.XSHE,24.53,1500,25.95,24.65,115994.796875,129269.7890625,7.0544554454999995,24.24,3.0,25.281304626289085,25.2895249223772,25.209809022705212,25.14800180367859,25.31403044483735,25.197104442396288,25.161362826100696,25.341697144527632,25.14203210547082,25.42307614265944,25.82774798421009,25.26570637224428,25.152775878402228,25.26734354526253,25.898429388069612,26.039743765077763,26.023677563411606,25.9073591547543,26.025363851620412,26.6753822697117,24.52286548750041,24.50773518107695,24.398192602050162,24.50932323890465,25.121476506427523,25.68,3.238383195416931,3.595295695705275,-14.277416970272961,43.28790053498508,48.681412894922715,32.50087581510981,32.49999999999998,51.66163141993957,64.32078559738133,-1.3307984790874579,6.091578086672111,58.81792183031457,0.05116760644538052,0.08585524850198926,25.14365254362783,25.237747774324202,25.136,25.659000000000002,24.855999999999998,24.93566666666667,25.23175,25.0695,1.3000000000000007,0.07000000000000027,0.1199999999999975,0.041548133646653336,24.771,26.79442679630373,22.74757320369627,83.59133126935009,6221212,-0.2902672804516966,-0.4090307500702959,1.2988733007467257,1.060804490177736,1.200799200799199,16.66666666666666,24.95,-0.02266615568962299,47.63948497854076,32.3231551503037,51.37816907489152,24.771,25.568,25.114,24.24,0.05116760644538052,25.59167403872188,96696.0,99209.0,-0.7100000000000009,87707.66666666669,68591.0,-0.28000000000000114,89733.66666666669,0.04697986577181232,0.08053691275167622,0.8724832214765115,26.664,21.816,26.397360000000006,26.02,26.664,26.397360000000006,25.04,27.291,27.01809,25.54,27.500000000000004,27.225000000000005,193392.0,175415.33333333337,179467.33333333337,0,0,0,0,0,0,0,0
20190813,1896,1896,002624XSHE20190813,20200210005203,0,77901,26.38,203492496.0,002624.XSHE,25.56,1500,26.24,25.93,115994.796875,129269.7890625,1.1175337187,25.95,4.0,25.60086975085939,25.52714369178289,25.347167819677853,25.247274366980534,25.77701522241868,25.32746638709675,25.230952321190987,25.380753790417728,25.226491174280763,25.45511237235907,25.83859672146772,25.442850668199863,25.256321032840113,25.314790201591183,25.9068632303395,26.36889584338517,26.20613618824586,26.01401066382532,26.07423390763892,26.68406912724969,24.8328436583336,24.67956514815386,24.49863140185491,24.55534649554345,25.12965733342932,25.0,3.92902408111534,4.63270888660269,-49.7877017910639,53.83072967661212,50.39785182215252,60.69648538553133,25.08361204013379,58.139534883720906,60.7913669064748,1.5479876160990658,8.429752066115698,61.64122137404577,0.07434947677752672,0.18545496265716968,25.224863466322063,25.391940424428178,25.248,25.653000000000002,24.94250000000001,24.90066666666667,25.25125,25.089000000000002,0.3099999999999987,0.1400000000000005,0.3700000000000011,0.04166933136528452,24.855999999999998,26.95920588626031,22.7527941137397,152.41844769403852,6143311,0.08431929429881206,-0.1029739930764423,1.630627698484411,1.1900406504065042,1.347494553376905,33.33333333333333,24.65,0.08585524850198926,64.32078559738133,43.28790053498508,48.681412894922715,24.855999999999998,25.659000000000002,25.136,25.95,0.07434947677752672,25.61293062761624,99799.33333333331,122288.0,1.3000000000000007,96696.0,99209.0,-0.7100000000000009,87707.66666666669,0.1707317073170738,0.45121951219512296,0.3780487804878032,28.545,23.355,28.25955,26.38,28.545,28.25955,26.02,26.664,26.397360000000006,25.04,27.291,27.01809,199598.66666666663,193392.0,175415.33333333337,0,0,0,0,0,0,0,0
20190814,1897,1897,002624XSHE20190814,20200210005203,0,203142,27.37,545210880.0,002624.XSHE,26.24,1500,26.27,26.8,115994.796875,129269.7890625,0.1143292683,26.24,4.0,25.82391316723959,25.71285776883717,25.470212110387468,25.34024942452776,26.02350761120934,25.44528308870965,25.297987655307693,25.41941666909521,25.306761083951468,25.48706874991361,25.849949439323826,25.59324145579989,25.352861886855337,25.36138580151357,25.91582957033112,26.59863056225678,26.36103869947389,26.113447743461,26.122227375558968,26.693304457441048,25.0491957722224,24.82544421212589,24.592276030249682,24.600544227468163,25.138354683221177,24.81,3.0115285075680367,4.598845311566797,-79.09861288642679,58.34016993277602,53.04529119236035,68.92992741360737,32.640949554896174,72.75985663082434,49.65357967667435,2.297507788161993,4.9121405750798735,61.49425287356318,0.1044286865505101,0.24063367818386724,25.302280987335248,25.52702651297769,25.502,25.662,25.0625,24.88,25.26525,25.10016666666667,-0.5300000000000011,0.5700000000000003,0.030000000000001137,0.042380288828520365,24.94250000000001,27.06105493202324,22.823945067976762,280.9523809523807,6346453,0.3585012479109958,0.2214102711049039,0.9946117486292021,1.198609731876862,1.4682274247491618,50.0,25.93,0.1854549626571697,60.7913669064748,53.83072967661212,50.39785182215252,24.94250000000001,25.653000000000002,25.248,26.24,0.10442868655051014,25.634473885727182,134443.66666666663,77901.0,0.3099999999999987,99799.33333333331,122288.0,1.3000000000000007,96696.0,0.5044247787610611,0.026548672566372628,0.4690265486725663,28.864,23.616,28.575359999999996,27.37,28.864,28.575359999999996,26.38,28.545,28.25955,26.02,26.664,26.397360000000006,268887.33333333326,199598.66666666663,193392.0,0,0,0,0,0,0,0,0
20190815,1898,1898,002624XSHE20190815,20200210005203,0,149842,27.09,397867680.0,002624.XSHE,25.82,1500,26.84,25.99,115994.796875,129269.7890625,2.1697754091999997,26.27,4.0,26.162608778159733,25.99464332662788,25.65285049566915,25.47659038593432,26.43175380560467,25.61962270262095,25.3974723227072,25.48118116174325,25.424702539032122,25.540124877367987,25.87600340144689,25.81992482747264,25.49449408810721,25.43351332339095,25.938648593285897,26.947487041504523,26.59452257229681,26.259328910750433,26.19651872309268,26.71680805108448,25.37773051481493,25.04532708264845,24.729659265463987,24.670507923689232,25.160489135487328,24.24,3.597344449590869,6.633188189301715,-60.133618732567996,66.98444563273098,57.69167600581722,85.5699848865585,15.72700296735908,82.01892744479495,56.90376569037656,7.3599999999999985,2.0532319391634952,62.18250235183442,0.1461102161751199,0.3334522369968781,25.41618609938449,25.729022434058045,25.908,25.717,25.2385,24.917333333333332,25.284000000000002,25.118000000000002,0.8500000000000014,0.25,0.1699999999999982,0.04513409411507825,25.0625,27.15749665870855,22.96750334129145,302.0979020979022,6196611,0.6329195237304708,0.4957103858207333,1.014650378438279,1.379746835443038,1.6050808314087743,66.66666666666666,26.8,0.2406336781838672,49.65357967667435,58.34016993277602,53.04529119236035,25.0625,25.662,25.502,26.27,0.1461102161751199,25.673999332096788,143628.33333333337,203142.0,-0.5300000000000011,134443.66666666663,77901.0,0.3099999999999987,99799.33333333331,0.19685039370078747,0.13385826771653406,0.6692913385826785,28.897,23.643,28.608030000000007,27.09,28.897,28.608030000000007,27.37,28.864,28.575359999999996,26.38,28.545,28.25955,287256.66666666674,268887.33333333326,199598.66666666663,0,0,0,0,0,0,0,0
20190816,1899,1899,002624XSHE20190816,20200210005203,0,220101,28.82,615123648.0,002624.XSHE,26.62,1500,27.82,26.75,115994.796875,129269.7890625,3.6512667660000004,26.84,4.0,26.71507251877315,26.45098249497091,25.94180376291326,25.68962762357665,27.12587690280233,25.89466986479333,25.553764430919642,25.582868937319628,25.6089561898758,25.62953174492219,25.92716120667197,26.183574858841247,25.715970841620802,25.54992730761579,25.98510171443933,27.51652469433635,26.969082104606482,26.48744996686943,26.31642512684427,26.76465476587252,25.913620343209963,25.39806761307601,24.94449171637218,24.783429488387323,25.20554866300616,25.95,4.492187499999992,10.10931773385369,-123.6651507495368,71.07400109955232,62.15245103706226,88.91710122453247,20.74688796680498,100.0,63.539823008849545,12.132204756146722,6.264323911382736,64.58149779735679,0.2081811533476633,0.4965674973803472,25.594246388318968,26.0507112903568,26.624000000000002,25.869,25.445,24.99133333333333,25.311999999999998,25.16866666666667,1.0700000000000005,1.0,0.129999999999999,0.048327245088336516,25.2385,27.490543516453442,22.986456483546554,1248.292682926831,6416712,1.011371839194818,0.8221456814626447,1.202887430370625,1.6413641364136418,1.831367924528301,83.33333333333334,25.99,0.3334522369968781,56.90376569037656,66.98444563273098,57.69167600581722,25.2385,25.717,25.908,26.84,0.20818115334766327,25.74436000973296,191028.3333333333,149842.0,0.8500000000000014,143628.33333333337,203142.0,-0.5300000000000011,134443.66666666663,0.4545454545454547,0.05909090909090866,0.4863636363636367,29.524,24.156,29.228759999999998,28.82,29.524,29.228759999999998,27.09,28.897,28.608030000000007,27.37,28.864,28.575359999999996,382056.66666666674,287256.66666666674,268887.33333333326,0,0,0,0,0,0,0,0
20190819,1900,1900,002624XSHE20190819,20200210005203,0,269395,28.92,763029568.0,002624.XSHE,27.86,1500,28.34,28.17,115994.796875,129269.7890625,1.8691588785,27.82,4.0,27.256715012515432,26.92323687122818,26.261563261191487,25.93057056688787,27.73293845140117,26.200336131694158,25.733521564408694,25.70274420091443,25.81903648296228,25.73582461767032,25.99065696439113,26.575652157233748,25.96587838051406,25.686028414561356,26.043247351119852,28.07441646289089,27.37292172195076,26.74485473192948,26.45660926699821,26.824544771653446,26.43901356213997,25.77838259251673,25.18690202909864,24.91544756212452,25.26194993058625,26.24,4.567928566157491,11.801046211625108,-153.62046222190682,76.78646143764193,67.03045450392216,96.29847530508144,11.788617886178892,100.0,66.55844155844154,16.91419141914192,7.797641688855081,69.90204808548528,0.2875997244059399,0.635348568466213,25.79763554473979,26.402909553378834,27.101999999999997,26.119,25.697,25.11200000000001,25.3655,25.230999999999998,0.16999999999999815,0.5800000000000018,0.3100000000000023,0.047346179260081236,25.445,27.80586509567997,23.08413490432002,1031.877729257632,6686107,1.334202384790319,1.172787111992569,1.872512400940693,1.6973684210526316,2.014705882352941,100.0,26.75,0.4965674973803472,63.539823008849545,71.07400109955232,62.15245103706226,25.445,25.869,26.624000000000002,27.82,0.28759972440593995,25.82946296023352,213112.66666666663,220101.0,1.0700000000000005,191028.3333333333,149842.0,0.8500000000000014,143628.33333333337,0.5471698113207553,0.2924528301886808,0.16037735849056395,30.602000000000004,25.038,30.295980000000004,28.92,30.602000000000004,30.295980000000004,28.82,29.524,29.228759999999998,27.09,28.897,28.608030000000007,426225.33333333326,382056.66666666674,287256.66666666674,0,0,0,0,0,0,0,0
20190820,1901,1901,002624XSHE20190820,20200210005202,0,184685,29.18,523646080.0,002624.XSHE,27.85,1500,28.11,28.36,115994.796875,129269.7890625,-0.8115737474,28.34,4.0,27.54114334167696,27.21992765342113,26.508021493032626,26.128700515352612,27.921469225700587,26.43904411523239,25.88684275380168,25.807407496526853,25.99526444581133,25.828929534624443,26.04642914953873,26.85462449228215,26.17008043951272,25.80427093092423,26.094278280721827,28.36737764192727,27.66026322705061,26.9551828526981,26.578399058851947,26.87710662914348,26.714909041426647,26.04898575751369,25.38497802632734,25.030142802996487,25.31144993230017,26.27,2.30746833600233,10.56134168213716,-142.57683839718192,77.63885073963773,70.56658658249401,91.78337905392515,20.65637065637066,90.12875536480685,69.13996627318717,8.323699421965319,6.882129277566534,71.95233730522453,0.3694031899595566,0.6544277244289332,25.968921800684985,26.66553885285901,27.476,26.362,25.913,25.22533333333333,25.4175,25.27999999999999,-0.25,0.8200000000000003,0.259999999999998,0.04763833923241953,25.697,28.110347053368002,23.283652946632,575.3623188405797,6501422,1.37946534260489,1.3568338636976047,1.274543502190758,1.764182424916575,2.067901234567902,83.33333333333334,28.17,0.635348568466213,66.55844155844154,76.78646143764193,67.03045450392216,25.697,26.119,27.101999999999997,28.34,0.36940318995955657,25.90423466645537,224727.0,269395.0,0.16999999999999815,213112.66666666663,220101.0,1.0700000000000005,191028.3333333333,0.6165413533834596,0.19548872180451005,0.18796992481203031,31.174000000000003,25.506,30.862260000000006,29.18,31.174000000000003,30.862260000000006,28.92,30.602000000000004,30.295980000000004,28.82,29.524,29.228759999999998,449454.0,426225.33333333326,382056.66666666674,0,0,0,0,0,0,0,0
20190821,1902,1902,002624XSHE20190821,20200210005203,0,214259,29.13,615678848.0,002624.XSHE,27.9,1500,28.9,27.9,115994.796875,129269.7890625,2.8103877624,28.11,4.0,27.99409556111797,27.63994574006585,26.82695196062827,26.38063683213873,28.41073461285029,26.746663600828338,26.08123999549189,25.941868040156113,26.218705642287393,25.94936367052152,26.12152311928771,27.226510948230853,26.430072778606743,25.955282105025482,26.16355536021017,28.83391842795152,28.04330627667777,27.22297496196495,26.733940568176237,26.94846202101648,27.15427269428443,26.40971561978393,25.637170595248538,25.17662364187471,25.378648699403872,26.84,3.206913791872009,13.223218203472731,-145.3278885419172,83.29076535795667,74.80797950764824,100.25633705857359,5.4054054054054275,92.55663430420714,74.54268292682926,10.13719512195122,11.84210526315789,72.99205648720208,0.4601752323531186,0.7261763391484963,26.18603870433795,27.00930210626532,28.002,26.752,26.1405,25.38533333333333,25.4895,25.34266666666667,1.0,0.2300000000000005,0.0,0.04653439459574134,25.913,28.542269670459838,23.28373032954015,348.0252764612954,6715681,1.4471899221262459,1.413327632365568,1.780586834626315,1.858258928571429,2.104242424242424,83.33333333333334,28.36,0.6544277244289332,69.13996627318717,77.63885073963773,70.56658658249401,25.913,26.362,27.476,28.11,0.4601752323531186,26.002456480669945,222779.66666666663,184685.0,-0.25,224727.0,269395.0,0.16999999999999815,213112.66666666663,0.18699186991869948,0.0,0.8130081300813006,30.921000000000006,25.299,30.611790000000006,29.13,30.921000000000006,30.611790000000006,29.18,31.174000000000003,30.862260000000006,28.92,30.602000000000004,30.295980000000004,445559.33333333326,449454.0,426225.33333333326,0,0,0,0,0,0,0,0
20190822,1903,1903,002624XSHE20190822,20200210005203,0,134553,29.5,389213024.0,002624.XSHE,28.39,1500,29.3,29.05,115994.796875,129269.7890625,1.384083045,28.9,4.0,28.429397040745314,28.05495930504939,27.156691699211173,26.64603348376248,28.85536730642514,27.065830650724802,26.288901931266608,26.087873777540626,26.45572828518836,26.08076117363832,26.205167247727513,27.603508957643424,26.703399180644197,26.118439075512036,26.240998437735854,29.28227895196768,28.43161422637273,27.50450115606352,26.9019922477774,27.02822839086792,27.57651512952295,26.77540368891412,25.90229720522488,25.33488590324668,25.453768484603767,27.82,2.8286656840036537,14.419156812821221,-150.1046458451024,87.51912861556602,79.04502921028751,104.467327426123,3.636363636363624,92.12328767123287,84.2356687898089,11.53406928054816,14.09657320872274,76.45502645502644,0.5571431184471479,0.7757430887522345,26.41670250401662,27.361717166839885,28.494,27.201,26.3825,25.56866666666667,25.57,25.41283333333333,0.25,0.1999999999999993,0.6600000000000001,0.04661460831557522,26.1405,28.98838956948825,23.292610430511736,486.04651162790816,6581128,1.490565981347425,1.4688779517368358,1.8255457408403102,1.929705215419502,2.258511979823457,83.33333333333334,27.9,0.7261763391484963,74.54268292682926,83.29076535795667,74.80797950764824,26.1405,26.752,28.002,28.9,0.5571431184471479,26.110572661631583,177832.33333333337,214259.0,1.0,222779.66666666663,184685.0,-0.25,224727.0,0.18018018018017964,0.5945945945945951,0.2252252252252253,31.790000000000006,26.01,31.4721,29.5,31.790000000000006,31.4721,29.13,30.921000000000006,30.611790000000006,29.18,31.174000000000003,30.862260000000006,355664.66666666674,445559.33333333326,449454.0,0,0,0,0,0,0,0,0
20190823,1904,1904,002624XSHE20190823,20200210005202,0,71890,29.2,207928704.0,002624.XSHE,28.61,1500,29.05,29.07,115994.796875,129269.7890625,-0.8532423208,29.3,4.0,28.63626469383021,28.30371947878704,27.40913280598301,26.864575894329533,28.95268365321257,27.313851819384197,26.467037290539732,26.216661874169287,26.655287647866178,26.197201911927014,26.280031267524148,27.86650732898098,26.9268849729638,26.261442047438283,26.31035650100162,29.49535263464512,28.70250254885041,27.73469152215272,27.04928530886143,27.09966719603167,27.777176753015297,27.03051210911155,26.11907842377489,25.473598786015128,25.52104580597157,28.34,1.078636047320815,13.058774995524399,-125.27227722772291,87.87231247805927,81.98745696621144,99.64202350175492,8.18181818181817,78.0821917808219,83.4384858044164,8.233979135618483,16.20000000000001,73.69369369369367,0.6476527766642959,0.7240772657371837,26.611761577793175,27.621452987326048,28.74,27.682,26.625,25.74133333333333,25.651,25.482,-0.01999999999999957,0.129999999999999,0.4400000000000013,0.044355160339796584,26.3825,29.271392521365236,23.49360747863476,219.04047976012052,6509238,1.352624527506136,1.42159525442678,1.8937160268168038,1.858241758241759,2.243142144638405,66.66666666666666,29.05,0.7757430887522345,84.2356687898089,87.51912861556602,79.04502921028751,26.3825,27.201,28.494,29.3,0.6476527766642959,26.206947328463336,140234.0,134553.0,0.25,177832.33333333337,214259.0,1.0,222779.66666666663,0.22033898305084584,0.7457627118644091,0.03389830508474505,32.230000000000004,26.37,31.9077,29.2,32.230000000000004,31.9077,29.5,31.790000000000006,31.4721,29.13,30.921000000000006,30.611790000000006,280468.0,355664.66666666674,445559.33333333326,0,0,0,0,0,0,0,0
20190826,1905,1905,002624XSHE20190826,20200210005203,0,89321,28.67,251900704.0,002624.XSHE,27.96,1500,28.16,28.32,115994.796875,129269.7890625,-3.0636833045999996,29.05,1.0,28.477509795886807,28.26778960909028,27.50924843185195,26.982341722117763,28.556341826606282,27.419620341961174,26.57626069115007,26.301154836161928,26.771034751876478,26.27417438596909,26.329504128905093,27.919869632802623,27.044324499348196,26.35405463049007,26.356026710853442,29.331835089763413,28.757465721786698,27.855654234328647,27.14467626940477,27.14670751217904,27.623184502010197,27.08227354381854,26.232994764367753,25.563432991575368,25.565345909527842,28.11,-1.8952062430323318,9.29131413490649,-70.07757535641048,79.77719382595255,81.25070258612513,76.83017630560738,24.36363636363636,46.48437500000002,79.42942942942943,1.22214234363767,13.50261991132609,66.66666666666664,0.7136943150368833,0.5283323069806989,26.726445905364045,27.70430637389128,28.704,27.903000000000002,26.781,25.87166666666667,25.6775,25.525,-0.16000000000000014,0.3500000000000014,0.1999999999999993,0.04113465598264122,26.625,29.491558215002797,23.75844178499721,79.09909909909963,6598559,0.9316213793943838,1.14212295345026,1.833157731543686,1.804535637149029,1.8952062430323318,50.0,29.07,0.7240772657371837,83.4384858044164,87.87231247805927,81.98745696621144,26.625,27.682,28.74,29.05,0.7136943150368833,26.27098184228421,98588.0,71890.0,-0.01999999999999957,140234.0,134553.0,0.25,177832.33333333337,0.4929577464788746,0.2816901408450691,0.22535211267605626,31.955,26.145,31.63545,28.67,31.955,31.63545,29.2,32.230000000000004,31.9077,29.5,31.790000000000006,31.4721,197176.0,280468.0,355664.66666666674,0,0,0,0,0,0,0,0
20190827,1906,1906,002624XSHE20190827,20200210005203,0,92295,28.75,262076240.0,002624.XSHE,28.07,1500,28.28,28.25,115994.796875,129269.7890625,0.4261363636,28.16,2.0,28.411673197257873,28.27084220681771,27.61201530760502,27.10031065647069,28.418170913303147,27.52716779921603,26.686179356237172,26.38719158241577,26.88710900173213,26.352834213970297,26.380832967618108,27.985347881383962,27.162007880362648,26.44800318510031,26.40353222416569,29.264023393175613,28.82490831782548,27.976868116773527,27.241443280653318,27.19563819089067,27.559323001340125,27.145787444942442,26.347147643951768,25.65456308954731,25.61142625744072,28.9,-1.5937086784048942,9.5173182972923,-61.18563392470779,75.46740457962056,79.32293658395693,67.75634057094783,22.181818181818162,53.46938775510207,72.97830374753455,-0.2117148906139687,16.66666666666668,66.69580419580417,0.7612255795522389,0.3802501161228444,26.84152398644819,27.792874624061852,28.738000000000003,28.107,26.88000000000001,25.99733333333333,25.70225,25.583000000000002,0.030000000000001137,0.4699999999999989,0.1799999999999997,0.04041418214954362,26.781,29.710348050334748,23.85165194966525,77.96086508753875,6690854,0.5709238613525605,0.7512726203734721,2.332505218218047,1.9247191011235958,2.0480093676815,50.0,28.32,0.5283323069806989,79.42942942942943,79.77719382595255,81.25070258612513,26.781,27.903000000000002,28.704,28.16,0.7612255795522389,26.336851290078172,84502.0,89321.0,-0.16000000000000014,98588.0,71890.0,-0.01999999999999957,140234.0,0.6911764705882341,0.26470588235294085,0.04411764705882522,30.976000000000006,25.344,30.66624,28.75,30.976000000000006,30.66624,28.67,31.955,31.63545,29.2,32.230000000000004,31.9077,169004.0,197176.0,280468.0,0,0,0,0,0,0,0,0
20190828,1907,1907,002624XSHE20190828,20200210005202,0,113806,28.27,315428896.0,002624.XSHE,27.4,1500,27.6,28.27,115994.796875,129269.7890625,-2.4045261668999998,28.28,2.0,28.141115464838578,28.103131655113284,27.61041326659101,27.14573696042789,28.00908545665157,27.536271824314017,26.74513552680251,26.4399223831803,26.94194677082966,26.40174267616754,26.412916310575532,27.915284630223244,27.20372141556621,26.50419815168079,26.43307463838382,28.985348928783736,28.75274316912994,28.0198330580332,27.299324096231214,27.226066877535338,27.296882000893422,27.077826091316552,26.387609773099232,25.70907220713036,25.640082399232305,29.3,-3.083081677084065,6.727712856049102,-15.141026723321641,61.65419564567298,73.43335627119562,38.095874394627685,34.54545454545452,22.222222222222317,62.45421245421247,-1.814300960512266,6.3583815028901824,64.33389544688025,0.7820793056649864,0.16682980890197951,26.897707394859435,27.76320160497541,28.478,28.24,26.951,26.12166666666667,25.72,25.63583333333333,-0.6699999999999982,0.0,0.2000000000000028,0.03926487147941237,26.88000000000001,29.806874783792445,23.95312521620757,33.78378378378393,6804660,0.1601819895583849,0.3655529254554727,1.7475393908672332,1.728601252609604,1.8320693391115939,50.0,28.25,0.3802501161228444,72.97830374753455,75.46740457962056,79.32293658395693,26.88000000000001,28.107,28.738000000000003,28.28,0.7820793056649864,26.37826600187889,98474.0,92295.0,0.030000000000001137,84502.0,89321.0,-0.16000000000000014,98588.0,0.0,0.22988505747126736,0.7701149425287326,31.108000000000004,25.451999999999998,30.796920000000004,28.27,31.108000000000004,30.796920000000004,28.75,30.976000000000006,30.66624,28.67,31.955,31.63545,196948.0,169004.0,197176.0,0,0,0,0,0,0,0,0
20190829,1908,1908,002624XSHE20190829,20200210005203,0,65313,28.01,181324640.0,002624.XSHE,27.43,1500,27.61,27.85,115994.796875,129269.7890625,0.0362318841,27.6,2.0,27.964076976559053,27.979848741334962,27.610358164378876,27.18794269129809,27.80954272832579,27.54548784627477,26.80093323475073,26.49079532304203,26.99333548076584,26.44912531631784,26.44441851292881,27.85977833381902,27.242414614083714,26.55813970525733,26.46213452385583,28.802999285855822,28.695571683833588,28.05968705250623,27.354883896415053,27.25599855957151,27.125154667262283,27.02398498380445,26.4251421756612,25.761395514099608,25.66827048814016,29.05,-1.8834399431414282,6.6410202930793725,1.660354981738539,44.43613043044866,63.76761432427997,5.773162642786063,38.02816901408453,6.666666666666617,62.316176470588246,-4.463667820069202,5.221036585365859,61.65004533091568,0.7834959079783589,0.011332818506980093,26.950469810055036,27.739632127286878,28.14,28.316999999999997,27.017,26.26466666666666,25.76725,25.69483333333333,-0.24000000000000196,0.1600000000000001,0.1799999999999997,0.03663381596970753,26.951,29.87480642314091,24.0271935768591,17.06484641638223,6739347,-0.1240591415302641,0.01806142401406042,1.4838077502516631,1.6026026026026032,1.765957446808511,50.0,28.27,0.1668298089019795,62.45421245421247,61.65419564567298,73.43335627119562,26.951,28.24,28.478,27.6,0.7834959079783589,26.418650723128764,90471.33333333331,113806.0,-0.6699999999999982,98474.0,92295.0,0.030000000000001137,84502.0,0.2758620689655166,0.3103448275862054,0.413793103448278,30.360000000000007,24.840000000000003,30.056400000000004,28.01,30.360000000000007,30.056400000000004,28.27,31.108000000000004,30.796920000000004,28.75,30.976000000000006,30.66624,180942.66666666663,196948.0,169004.0,0,0,0,0,0,0,0,0
