date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161110,1438,1438,300144XSHE20161110,20200210005421,0,90245,25.52,227087984.0,300144.XSHE,24.92,1500,25.16,25.45,110408.703125,145261.359375,0.882117081,24.94,4.0,24.95172480470487,24.891517221410407,24.79592274711452,24.75359008044548,25.03455796745313,24.7889636921973,24.70028277070801,24.623995380940947,24.730288437897922,24.60807712541815,24.61641830696716,24.835464130259442,24.759283015755233,24.64531855235176,24.63613753474516,25.700276548846013,25.580528054167218,25.50206150622789,25.38467810892231,25.37522166078752,24.203173060563717,24.09040020635166,24.01650452528257,23.905958995781212,23.897053408702803,25.12,0.6883303985913262,2.416308453823102,846.6802999318022,66.93213427783415,60.88036360334685,79.03567562680875,25.53191489361698,71.4285714285714,65.63876651982383,3.326488706365497,2.6938775510204094,50.80645161290325,0.046368562377459586,0.08377172679675454,24.72432313572057,24.81257756149641,24.988000000000003,24.75,24.7155,24.756,24.72375000000001,24.449333333333332,-0.28999999999999915,0.07000000000000027,0.2399999999999984,0.0214442554919395,24.733,25.23858777675098,24.22741222324901,306.34920634920366,7464320,0.2671682609904564,0.2446052654286435,0.9677502194399598,0.8154069767441875,1.11336717428088,66.66666666666666,25.01,0.04808752459754083,60.47619047619052,63.16415886355972,57.85447826610319,24.733,24.684,24.844,24.94,0.046368562377459586,24.593626237139386,87301.0,95938.0,-0.07000000000000027,78995.0,75720.0,0.10000000000000142,97277.66666666669,0.11666666666666756,0.3999999999999988,0.4833333333333336,27.434000000000005,22.445999999999998,27.15966000000001,25.52,27.434000000000005,27.15966000000001,25.48,27.511000000000006,27.23589,25.28,27.181000000000004,26.90919000000001,174602.0,157990.0,194555.3333333333,0,0,0,0,0,0,0,0
20161111,1439,1439,300144XSHE20161111,20200210005421,0,87290,25.24,217390032.0,300144.XSHE,24.72,1500,24.72,25.16,110408.703125,145261.359375,-1.7488076312,25.16,1.0,24.874483203136574,24.84863791605781,24.78579971416591,24.750536436768627,24.87727898372657,24.780343230672642,24.70155485001717,24.62816949481308,24.729497019598067,24.612466257754694,24.61914414099433,24.814470652030447,24.755541776159497,24.64896154979802,24.638208212899603,25.62071769923067,25.558904771591358,25.498208029444278,25.388430396291962,25.37735445928659,24.12824870704248,24.07003653246953,24.01287552287471,23.90949270330407,23.89906196651261,24.71,-0.7547775814999151,0.5892118884078259,1011.9916142556531,59.042226634395334,60.267651280363,56.591377342459964,56.737588652482316,36.11111111111104,54.135338345864646,1.145662847790497,1.1042944785276059,43.19526627218933,0.05196124115851941,0.044741430248478535,24.724002903444966,24.79833485972773,24.908,24.76,24.6915,24.75166666666667,24.74275,24.47633333333334,-0.4400000000000013,0.0799999999999983,0.0,0.022044972145592832,24.7155,25.1697807501975,24.261219249802497,132.6693227091621,7377030,0.1703508135563044,0.2187595372733804,0.9410791813107298,0.785206258890471,1.0951585976627711,50.0,25.45,0.08377172679675454,65.63876651982383,66.93213427783415,60.88036360334685,24.7155,24.75,24.988000000000003,25.16,0.05196124115851941,24.597769639200397,91157.66666666669,90245.0,-0.28999999999999915,87301.0,95938.0,-0.07000000000000027,78995.0,0.1538461538461507,0.0,0.8461538461538493,27.676,22.644,27.39924,25.24,27.676,27.39924,25.52,27.434000000000005,27.15966000000001,25.48,27.511000000000006,27.23589,182315.3333333333,174602.0,157990.0,0,0,0,0,0,0,0,0
20161114,1440,1440,300144XSHE20161114,20200210005421,0,127066,25.05,312471712.0,300144.XSHE,24.13,1500,24.5,24.7,110408.703125,145261.359375,-0.8899676375,24.72,2.0,24.74965546875772,24.761478437043362,24.74769308561046,24.727760397062394,24.68863949186328,24.74530032683856,24.68855131130638,24.62259690808208,24.711843402705924,24.60805581627411,24.6160087688629,24.757294169843092,24.731204464144305,24.64169513273469,24.63479566443295,25.49214513282045,25.50001299493839,25.473140598068643,25.38094598671674,25.37383953436593,24.00716580469498,24.0145753447478,23.98926833021997,23.902444278752647,23.89575179449995,25.01,-1.4718893267916018,-0.3578981617049006,-4828.205128200701,48.5813425789586,56.372215046561536,32.99959764375273,72.34042553191486,41.599999999999966,47.82608695652172,-2.468152866242042,0.0,42.857142857142854,0.0505744115704176,-0.011094636704814505,24.70741009578238,24.752437189000393,24.866,24.745,24.6825,24.75666666666666,24.756999999999998,24.495,-0.1999999999999993,0.3500000000000014,0.3700000000000011,0.023649972766530858,24.6915,25.153403669610878,24.22959633038912,104.8632218844977,7504096,0.009719497447251963,0.09003515550177818,0.6956366359488176,0.7493368700265264,1.007610350076102,33.33333333333333,25.16,0.044741430248478535,54.135338345864646,59.042226634395334,60.267651280363,24.6915,24.76,24.908,24.72,0.0505744115704176,24.594564077259392,101533.66666666669,87290.0,-0.4400000000000013,91157.66666666669,90245.0,-0.28999999999999915,87301.0,0.3804347826086965,0.4021739130434786,0.2173913043478249,27.191999999999997,22.248,26.92008,25.05,27.191999999999997,26.92008,25.24,27.676,27.39924,25.52,27.434000000000005,27.15966000000001,203067.3333333333,182315.3333333333,174602.0,0,0,0,0,0,0,0,1
20161115,1441,1441,300144XSHE20161115,20200210005421,0,65202,24.67,159751008.0,300144.XSHE,24.34,1500,24.66,24.42,110408.703125,145261.359375,0.6530612245,24.5,2.0,24.71977031250515,24.73610882778252,24.73600067419573,24.72160036096581,24.67431974593164,24.73463778598373,24.68670929122209,24.624223129469808,24.707855448651618,24.610092843086893,24.6171664328402,24.73960432078071,24.724423086606755,24.642588053089103,24.6354179937062,25.461363421880304,25.48179245040413,25.46615577920496,25.381865694681768,25.37448053351739,23.978177203129988,23.99741619115729,23.98269039400856,23.90331041149643,23.89635545389502,24.94,-0.5484755605742829,0.2276052674361641,527.0270270270594,45.24470457644858,52.66304488985722,30.40802394963129,60.9929078014184,34.23423423423417,50.17301038062286,-0.2023472278429814,0.1624695369618162,41.4829659318637,0.04732309848929269,-0.026010504648999275,24.70389823683554,24.738216083000328,24.796,24.761,24.669,24.758000000000003,24.7705,24.51233333333333,0.23999999999999844,0.01000000000000156,0.08000000000000185,0.02327388656562716,24.6825,25.13024546340527,24.23475453659473,76.52050919377639,7438894,-0.06743259483597587,-0.028856548694361963,0.7050729122502651,0.8033240997229925,0.9062957540263532,50.0,24.7,-0.011094636704814509,47.82608695652172,48.5813425789586,56.372215046561536,24.6825,24.745,24.866,24.5,0.04732309848929269,24.596709517349247,93186.0,127066.0,-0.1999999999999993,101533.66666666669,87290.0,-0.4400000000000013,91157.66666666669,0.03030303030303487,0.2424242424242467,0.7272727272727184,26.950000000000006,22.05,26.6805,24.67,26.950000000000006,26.6805,25.05,27.191999999999997,26.92008,25.24,27.676,27.39924,186372.0,203067.3333333333,182315.3333333333,0,0,0,0,0,0,0,1
20161116,1442,1442,300144XSHE20161116,20200210005421,0,58458,24.87,144333568.0,300144.XSHE,24.53,1500,24.56,24.66,110408.703125,145261.359375,-0.40551500409999996,24.66,2.0,24.666513541670103,24.69208162083689,24.7125339176363,24.70690941905983,24.61715987296582,24.712808062735768,24.678534498240033,24.62143081949286,24.69648195260149,24.6081284178678,24.615662053028608,24.70694898972967,24.70876374502516,24.63855936757256,24.6335558210221,25.406508947920198,25.44815745942156,25.450026657375908,25.37771614859974,25.372562495652762,23.926518135420004,23.96574052003778,23.967500832674407,23.899402586545378,23.89454914639143,25.16,-0.6472491909385121,-0.2234409912655161,89.23243829672585,40.474886983819424,48.60032558784462,24.224009775769034,68.08510638297878,33.33333333333323,51.056338028168994,-1.799280287884857,-0.3651115618661252,43.30543933054392,0.041370301970664485,-0.047622372149025635,24.693239108181054,24.7107982240772,24.72,24.781999999999996,24.6585,24.75733333333333,24.77425,24.51883333333333,-0.10000000000000142,0.2100000000000009,0.02999999999999758,0.02305660867600178,24.669,25.116628193928854,24.22137180607116,74.83870967741933,7380436,-0.1210210896881592,-0.09422684226206754,0.5625677794739645,0.7866108786610887,0.8042253521126751,33.33333333333333,24.42,-0.026010504648999268,50.17301038062286,45.24470457644858,52.66304488985722,24.669,24.761,24.796,24.66,0.041370301970664485,24.595505926616486,83575.33333333331,65202.0,0.23999999999999844,93186.0,127066.0,-0.1999999999999993,101533.66666666669,0.6176470588235322,0.08823529411763999,0.2941176470588278,27.125999999999998,22.194000000000003,26.854740000000003,24.87,27.125999999999998,26.854740000000003,24.67,26.950000000000006,26.6805,25.05,27.191999999999997,26.92008,167150.66666666663,186372.0,203067.3333333333,0,0,0,0,0,0,0,1
20161117,1443,1443,300144XSHE20161117,20200210005421,0,61345,24.61,149585472.0,300144.XSHE,24.25,1500,24.3,24.56,110408.703125,145261.359375,-1.0586319218,24.56,2.0,24.5443423611134,24.59406121562767,24.6575293952848,24.66991765369075,24.45857993648292,24.661207054893797,24.65411291770841,24.60745556647143,24.665983340862926,24.59604495050043,24.607355156896283,24.632958264324273,24.669833864546572,24.622044276471467,24.62531987482402,25.280672631946803,25.371947012254,25.40992888048297,25.36070560476561,25.36407947106874,23.808012090279988,23.89396951639455,23.92973884861017,23.883382948177317,23.886560278579303,24.72,-1.0102656020857,-1.3197969543147319,553.6577900214457,31.0599965983257,42.75354925800497,7.6728912789671275,86.52482269503538,13.55932203389832,49.15254237288134,-2.566158781074581,-0.816326530612242,45.79646017699115,0.02979388396518585,-0.0926113440438291,24.664110285352827,24.647598497296098,24.548000000000002,24.768,24.646,24.75933333333333,24.76475,24.51916666666666,-0.259999999999998,0.05000000000000071,0.05000000000000071,0.022860512416075732,24.6585,25.130830392839588,24.18616960716042,35.15731874145016,7441781,-0.2102261174066004,-0.1656236035473798,0.5848562478696676,0.7657784011220203,0.7908961593172112,33.33333333333333,24.66,-0.047622372149025635,51.056338028168994,40.474886983819424,48.60032558784462,24.6585,24.781999999999996,24.72,24.56,0.02979388396518585,24.585817207711024,61668.33333333334,58458.0,-0.10000000000000142,83575.33333333331,65202.0,0.23999999999999844,93186.0,0.1388888888888911,0.1388888888888911,0.7222222222222179,27.016,22.104,26.74584,24.61,27.016,26.74584,24.87,27.125999999999998,26.854740000000003,24.67,26.950000000000006,26.6805,123336.66666666669,167150.66666666663,186372.0,0,0,0,0,0,0,0,1
20161118,1444,1444,300144XSHE20161118,20200210005421,0,46721,24.45,113728920.0,300144.XSHE,24.22,1500,24.25,24.29,110408.703125,145261.359375,-0.20576131690000002,24.3,2.0,24.446228240742265,24.50804591172075,24.603192142580163,24.631743321537037,24.35428996824145,24.60980617303207,24.628041116565928,24.59191402010311,24.63398462233501,24.58247456028473,24.597951073820056,24.563329488992586,24.62984968697071,24.603895775180174,24.61605271742096,25.17961508796453,25.300229373662358,25.36874517757983,25.34201264843557,25.35453429894359,23.71284139352,23.82642960432281,23.89095419636159,23.865778901924767,23.877571135898318,24.5,-0.8342193506174884,-1.5492294451030482,926.1904761904964,23.584362240610442,36.3638202522068,-1.9745537825822759,90.07092198581556,20.25316455696207,46.73539518900341,-3.6168521462639123,-0.4106776180698211,42.12962962962962,0.014433916834412268,-0.12287973704618865,24.633435449400768,24.58642949771209,24.454,24.680999999999997,24.631999999999998,24.75099999999999,24.75775,24.524,-0.03999999999999915,0.1600000000000001,0.030000000000001137,0.020624252648526967,24.646,25.146983033644858,24.145016966355147,45.09151414309493,7395060,-0.2756398041734666,-0.2429329607900335,0.5996378816869337,0.7557471264367827,0.7658959537572244,16.66666666666666,24.56,-0.0926113440438291,49.15254237288134,31.0599965983257,42.75354925800497,24.646,24.768,24.548000000000002,24.3,0.014433916834412268,24.574806807458202,55508.0,61345.0,-0.259999999999998,61668.33333333334,58458.0,-0.10000000000000142,83575.33333333331,0.6956521739130428,0.13043478260870034,0.17391304347825684,26.730000000000004,21.87,26.462700000000005,24.45,26.730000000000004,26.462700000000005,24.61,27.016,26.74584,24.87,27.125999999999998,26.854740000000003,111016.0,123336.66666666669,167150.66666666663,0,0,0,0,0,0,0,1
20161121,1445,1445,300144XSHE20161121,20200210005421,0,63826,24.37,154353728.0,300144.XSHE,24.11,1500,24.18,24.25,110408.703125,145261.359375,-0.2886597938,24.25,2.0,24.35748549382817,24.42603443379056,24.54676652356947,24.59067574685185,24.26714498412073,24.55608040140307,24.599135238077807,24.57400471488123,24.59906272830924,24.566691244195127,24.58695236135111,24.493633218266663,24.587006859640173,24.583217932488452,24.60528598365747,25.08821005864302,25.22844221481466,25.324617065429372,25.32071447046311,25.3434445631672,23.62676092901333,23.758824221718672,23.84939665385096,23.845721394513802,23.867127404147748,24.66,-0.8610086100860899,-1.846168834331944,2595.259707514151,17.37775449610437,30.03513166683932,-7.936999845365541,95.03546099290779,25.0,29.565217391304326,-2.184466019417473,-1.0638297872340492,43.026004728132385,-0.00364201766338684,-0.14460747598239287,24.599847638334044,24.523901882679464,24.39,24.628,24.605999999999998,24.721,24.74225,24.52733333333333,-0.07000000000000027,0.12000000000000098,0.07000000000000027,0.01979745752400729,24.631999999999998,25.168857522998422,24.095142477001577,57.51295336787543,7458886,-0.3138498606397753,-0.2947448324066209,0.4189906580716329,0.8017883755588686,0.8345978755690435,16.66666666666666,24.29,-0.1228797370461887,46.73539518900341,23.584362240610442,36.3638202522068,24.631999999999998,24.680999999999997,24.454,24.25,-0.00364201766338684,24.56186232196777,57297.33333333334,46721.0,-0.03999999999999915,55508.0,61345.0,-0.259999999999998,61668.33333333334,0.4615384615384626,0.2692307692307687,0.2692307692307687,26.675,21.825,26.40825,24.37,26.675,26.40825,24.45,26.730000000000004,26.462700000000005,24.61,27.016,26.74584,114594.66666666669,111016.0,123336.66666666669,0,0,0,0,0,0,0,1
20161122,1446,1446,300144XSHE20161122,20200210005421,0,65566,24.35,158748448.0,300144.XSHE,24.13,1500,24.3,24.18,110408.703125,145261.359375,0.4962779156,24.18,2.0,24.338323662552124,24.39452582534292,24.51386432042688,24.56425067895623,24.28357249206036,24.524070351227692,24.57983619045989,24.56209146640813,24.576057903054682,24.55623276403061,24.57940098342081,24.45842717858181,24.55967287300777,24.569402423586578,24.59774805813507,25.06847337242868,25.19217999393927,25.296463059197997,25.30648449629418,25.33568049987912,23.608173952675553,23.72467436322436,23.82288268681754,23.832320350878984,23.85981561639101,24.56,-0.07401924500368916,-1.39667751438474,4469.178743962187,16.07689543239112,25.38238625535658,-2.534086213539815,86.52482269503538,20.00000000000012,39.80099502487563,-0.816326530612242,-3.264331210191084,46.973365617433394,-0.02054986672487717,-0.13526279249192266,24.577636702161154,24.48945543919032,24.318,24.557,24.596,24.68399999999999,24.723000000000003,24.53233333333333,0.12000000000000098,0.05000000000000071,0.05000000000000071,0.0183837349471944,24.605999999999998,25.157630310987354,24.054369689012645,67.85714285714191,7524452,-0.2817676113838129,-0.2978087360117941,0.2965861169522102,0.831230283911674,0.8970588235294115,33.33333333333333,24.25,-0.1446074759823929,29.565217391304326,17.37775449610437,30.03513166683932,24.605999999999998,24.628,24.39,24.18,-0.02054986672487717,24.55327667206718,58704.33333333334,63826.0,-0.07000000000000027,57297.33333333334,46721.0,-0.03999999999999915,55508.0,0.227272727272728,0.227272727272728,0.545454545454544,26.598000000000006,21.761999999999997,26.332020000000004,24.35,26.598000000000006,26.332020000000004,24.37,26.675,26.40825,24.45,26.730000000000004,26.462700000000005,117408.66666666669,114594.66666666669,111016.0,0,0,0,0,0,0,0,1
20161123,1447,1447,300144XSHE20161123,20200210005421,0,344699,24.32,800503744.0,300144.XSHE,22.88,1500,23.14,24.31,110408.703125,145261.359375,-4.7736625514,24.3,2.0,23.938882441701413,24.08089436900719,24.33068241103663,24.434773344505658,23.71178624603018,24.35106155732423,24.48694353301087,24.50026140265126,24.465591910512014,24.500694224264713,24.541522010172898,24.218713146112393,24.42446593272131,24.499675476094552,24.56175427892186,24.65704891495245,24.945274540495767,25.15719991070295,25.23466574037739,25.29860690728951,23.22071596845037,23.492151751729022,23.69173195473968,23.76468521181171,23.8249016505542,24.3,-3.7197303819588847,-6.0548730482230075,-1259.421921921908,14.390246672441561,21.718339727718238,-0.2659394381118076,90.1515151515151,7.228915662650663,17.42160278745644,-6.163828061638278,-6.353702954269528,36.81214421252371,-0.05429953028181028,-0.2699973084554649,24.47114509459366,24.28184691008412,24.034000000000002,24.377,24.5305,24.61433333333333,24.66325,24.51533333333333,-1.1699999999999982,0.01000000000000156,0.2600000000000016,0.02159950811827604,24.596,25.43674907076964,23.75525092923037,15.269804822043572,7869151,-0.5307329503356273,-0.4062502808597201,0.2116549199047139,0.6569920844327196,0.6927223719676546,16.66666666666666,24.18,-0.1352627924919227,39.80099502487563,16.07689543239112,25.38238625535658,24.596,24.557,24.318,24.3,-0.05429953028181028,24.506939731999413,158030.33333333337,65566.0,0.12000000000000098,58704.33333333334,63826.0,-0.07000000000000027,57297.33333333334,0.006944444444445524,0.18055555555555647,0.8124999999999979,26.730000000000004,21.87,26.462700000000005,24.32,26.730000000000004,26.462700000000005,24.35,26.598000000000006,26.332020000000004,24.37,26.675,26.40825,316060.66666666674,117408.66666666669,114594.66666666669,0,1,0,0,0,0,0,1
20161124,1448,1448,300144XSHE20161124,20200210005421,0,125146,23.12,287382464.0,300144.XSHE,22.81,1500,22.89,23.05,110408.703125,145261.359375,-1.0803802939,23.14,2.0,23.58925496113428,23.78317077675539,24.13859142289841,24.29433940409605,23.30089312301509,24.16842886265869,24.3839149179779,24.430250037318594,24.34439253278032,24.437529744881783,24.498060904642035,23.977128937728324,24.27832632008118,24.42115472116311,24.52047639549169,24.29693260996831,24.696442805860173,25.006676109683625,25.153789362798,25.256090687356444,22.881577312300248,23.257815069596482,23.549976530478748,23.688520079528214,23.784862103626928,24.25,-3.629168070057266,-6.985249299036955,-526.8347738275554,10.78397397210392,18.07355114251347,-3.7951803687151653,97.04797047970473,7.272727272727324,16.39344262295081,-6.7996742671009684,-8.4766093562575,33.08411214953271,-0.10070094812741699,-0.37121134276485396,24.35402323573487,24.067716616225024,23.752,24.15,24.45,24.52699999999999,24.6045,24.497,-0.16000000000000014,0.07000000000000027,0.08000000000000185,0.020569073628586308,24.5305,25.63458333018844,23.42641666981156,4.347826086956626,7744005,-0.7878401148569787,-0.659286532596303,0.1188007275145494,0.6657754010695205,0.6792452830188671,16.66666666666666,24.31,-0.2699973084554649,17.42160278745644,14.390246672441561,21.718339727718238,24.5305,24.377,24.034000000000002,23.14,-0.10070094812741703,24.4539253145568,178470.33333333337,344699.0,-1.1699999999999982,158030.33333333337,65566.0,0.12000000000000098,58704.33333333334,0.2258064516129025,0.2580645161290363,0.5161290322580612,25.454000000000004,20.826,25.19946000000001,23.12,25.454000000000004,25.19946000000001,24.32,26.730000000000004,26.462700000000005,24.35,26.598000000000006,26.332020000000004,356940.66666666674,316060.66666666674,117408.66666666669,0,0,0,0,0,1,0,1
20161125,1449,1449,300144XSHE20161125,20200210005421,0,88338,23.05,202618240.0,300144.XSHE,22.81,1500,22.99,22.91,110408.703125,145261.359375,0.43687199649999997,22.89,2.0,23.389503307422853,23.58487808256655,23.98544589984529,24.17576309463278,23.145446561507548,24.02112525482636,24.293984923269647,24.367630470478648,24.24020849179722,24.38076387253348,24.45837509136198,23.79765094905045,24.15562857531155,24.35134229574052,24.48268685486227,24.091188406645543,24.511580477521964,24.88029743257089,25.081882564612734,25.217167460508126,22.687818208200174,23.08372142057893,23.4309597180522,23.6208020268683,23.74820624921639,24.18,-2.170212765957454,-6.5051891856720125,-298.36705121774554,10.10193734062591,15.416346541884279,-0.5268810618908404,93.3579335793358,12.94117647058817,12.969283276450481,-5.390946502057623,-7.81876503608662,35.61904761904759,-0.1507748420318477,-0.4005911512354448,24.252984477532287,23.901914059882717,23.5,23.976999999999997,24.3685,24.45333333333333,24.558000000000003,24.4755,0.0799999999999983,0.060000000000002274,0.1000000000000014,0.01950944590244677,24.45,25.720027952448287,23.17997204755171,6.008583690987287,7655667,-0.8839217217731562,-0.8358809183150675,0.2180601833606025,0.6949384404924779,0.7136929460580902,33.33333333333333,23.05,-0.37121134276485396,16.39344262295081,10.78397397210392,18.07355114251347,24.45,24.15,23.752,22.89,-0.15077484203184766,24.405927763259854,186061.0,125146.0,-0.16000000000000014,178470.33333333337,344699.0,-1.1699999999999982,158030.33333333337,0.2500000000000074,0.4166666666666691,0.3333333333333235,25.179,20.601000000000006,24.92721,23.05,25.179,24.92721,23.12,25.454000000000004,25.19946000000001,24.32,26.730000000000004,26.462700000000005,372122.0,356940.66666666674,316060.66666666674,1,0,0,0,0,0,0,1
20161128,1450,1450,300144XSHE20161128,20200210005421,0,140108,23.07,319641248.0,300144.XSHE,22.68,1500,22.7,23.07,110408.703125,145261.359375,-1.2614180078,22.99,2.0,23.159668871615235,23.36365856192491,23.814053113199247,24.041602813302532,22.922723280753768,23.85598459797307,24.191147186284514,24.295124797849148,24.121730915505122,24.31485156380668,24.41210206264193,23.59807804922309,24.016997282424736,24.27078901302147,24.43866989548295,23.85445893776369,24.306020390699786,24.73750720089748,24.998912683412108,25.17182999234744,22.464878805466782,22.890135707746396,23.296487363951996,23.54266534263083,23.70550979861846,24.3,-2.172039303568356,-7.592102584978647,-208.08767354250702,7.039038896794739,12.62391066018777,-4.130704629991322,99.29577464788734,11.45833333333328,13.66906474820141,-6.39175257731959,-9.77742448330684,34.061930783242246,-0.2048087507837839,-0.4322712700154901,24.13794859030767,23.71700420451614,23.204,23.796999999999997,24.271,24.38733333333333,24.51675,24.456166666666668,-0.37000000000000105,0.0,0.01999999999999957,0.01747240553563925,24.3685,25.823105101049773,22.91389489895023,7.1060762100927946,7795775,-0.9346317199888676,-0.9092767208810121,0.2077505620300021,0.683127572016463,0.7208976157082745,33.33333333333333,22.91,-0.4005911512354448,12.969283276450481,10.10193734062591,15.416346541884279,24.3685,23.976999999999997,23.5,22.99,-0.2048087507837839,24.349995705448066,117864.0,88338.0,0.0799999999999983,186061.0,125146.0,-0.16000000000000014,178470.33333333337,0.0,0.05128205128205012,0.94871794871795,25.289,20.691,25.03611,23.07,25.289,25.03611,23.05,25.179,24.92721,23.12,25.454000000000004,25.19946000000001,235728.0,372122.0,356940.66666666674,0,0,0,0,0,0,0,1
20161129,1451,1451,300144XSHE20161129,20200210005421,0,59681,22.84,135703456.0,300144.XSHE,22.65,1500,22.72,22.79,110408.703125,145261.359375,0.0881057269,22.7,2.0,23.013112581076822,23.20274392144368,23.668179364772676,23.9214571030023,22.821361640376892,23.713986523226428,24.096234464588733,24.226641110986144,24.01390546046627,24.25230836522602,24.367573060993447,23.438427494818892,23.893473731717616,24.19514076848384,24.39623360176732,23.70350595850913,24.14158031966346,24.610277943669143,24.920994991538354,25.128120609820343,22.322719203644517,22.735274669974324,23.176669519766087,23.46928654542932,23.6643465937143,23.14,-0.7340090877315593,-7.405143253046447,-152.1858092122857,5.883168788339354,10.376996702904961,-3.104487040791863,97.56097560975607,6.593406593406464,15.5038759689922,-6.038047973531849,-8.090614886731393,33.69963369963367,-0.2577062844496478,-0.42318026932691105,24.032915361395997,23.56361894228289,22.888,23.603,24.182,24.31366666666667,24.46925,24.43716666666667,-0.07000000000000027,0.05000000000000071,0.07000000000000027,0.01697047362789106,24.271,25.86938168157672,22.67261831842329,3.4205231388330226,7736094,-0.8952683851154356,-0.9149500525521516,0.2133352806581958,0.6199460916442071,0.6977401129943501,50.0,23.07,-0.4322712700154901,13.66906474820141,7.039038896794739,12.62391066018777,24.271,23.796999999999997,23.204,22.7,-0.25770628444964777,24.296553223302226,96042.33333333331,140108.0,-0.37000000000000105,117864.0,88338.0,0.0799999999999983,186061.0,0.2631578947368441,0.3684210526315779,0.3684210526315779,24.97,20.43,24.7203,22.84,24.97,24.7203,23.07,25.289,25.03611,23.05,25.179,24.92721,192084.66666666663,235728.0,372122.0,0,0,0,0,0,0,0,1
20161130,1452,1452,300144XSHE20161130,20200210005421,0,98339,23.0,224584368.0,300144.XSHE,22.69,1500,22.8,22.73,110408.703125,145261.359375,0.3521126761,22.72,2.0,22.942075054051212,23.102057941082762,23.552422116136324,23.81950645727482,22.81068082018844,23.59973820782313,24.012606434615268,24.16461323659544,23.92052811735348,24.19535509600148,24.32632113833573,23.322349768488184,23.78933337631594,24.12708512124072,24.356820426415037,23.63033730567275,24.02202026154283,24.503013377605424,24.85089767487795,25.087525039207488,22.25381280242968,22.62267927543354,23.07565337502647,23.4032725676035,23.62611581362259,22.89,-0.08764241893076062,-6.957004342006472,-100.5609242795176,6.699890303337384,9.15129456971577,1.7970817705806181,94.20849420849413,27.027027027026985,12.80000000000001,-6.172839506172839,-6.9387755102040805,33.210332103321015,-0.3052548660757745,-0.3803886530090137,23.941588297588886,23.4461391050086,22.82,23.427,24.1045,24.248,24.42475,24.416999999999998,0.07000000000000027,0.1999999999999993,0.03999999999999915,0.01694575792985116,24.182,25.88703343075729,22.476966569242702,26.59340659340631,7834433,-0.7723510053945707,-0.8338096952550031,0.35272293729666293,0.6703755215577213,0.7558479532163742,50.0,22.79,-0.4231802693269111,15.5038759689922,5.883168788339354,10.376996702904961,24.182,23.603,22.888,22.72,-0.3052548660757745,24.247485904505428,99376.0,59681.0,-0.07000000000000027,96042.33333333331,140108.0,-0.37000000000000105,117864.0,0.6451612903225811,0.1290322580645139,0.2258064516129051,24.991999999999997,20.448,24.742079999999998,23.0,24.991999999999997,24.742079999999998,22.84,24.97,24.7203,23.07,25.289,25.03611,198752.0,192084.66666666663,235728.0,0,0,0,0,0,0,0,1
