date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190527,3727,3727,000100XSHE20190527,20200210004623,0,1587466,3.4,529934432.0,000100.XSHE,3.26,1500,3.39,3.27,1278778.0,1354964.875,3.6697247706000002,3.27,3.0,3.356236636578942,3.372396665048816,3.4346299942161913,3.4928592351915366,3.3474685046675683,3.4435694361208293,3.5427749148031342,3.561902907528531,3.519061236734624,3.5560013081263433,3.4884848830187214,3.3986081652814786,3.4853685604821,3.5627046909095372,3.4723083278984745,3.4569237356763103,3.5005664102399234,3.589929617296564,3.6695858316368235,3.576477577735429,3.2555495374815737,3.2966499203230337,3.3808075036676364,3.4558235501822505,3.3681390780615197,3.42,1.3150029886431571,-9.599999999999962,-58.56886496186613,23.88009311951346,24.8518123488934,21.936654660753582,59.374999999999936,46.42857142857142,34.61538461538462,-0.5865102639296192,-2.58620689655172,36.809815950920246,-0.09996880708681373,-0.016140441819835316,3.5246138550736763,3.4165748270769445,3.346,3.411,3.466,3.591666666666667,3.7125,3.7305,0.1200000000000001,0.009999999999999787,0.010000000000000231,0.02618572897389904,3.4879999999999995,3.688638979263751,3.2873610207362485,65.76576576576575,378185415,-0.6072966473030756,-0.7092270694622242,1.5544384830584432,0.8466257668711654,0.6096256684491971,33.33333333333333,3.26,-0.0320501956040575,27.659574468085054,14.153473012603483,25.337671963583368,3.4879999999999995,3.4240000000000004,3.35,3.27,-0.09996880708681373,1.695,-0.0979512518593343,0.07142857142856984,0.07142857142857302,0.8571428571428571,3.5970000000000004,2.943,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20190528,3728,3728,000100XSHE20190528,20200210004623,0,1423431,3.37,476628608.0,000100.XSHE,3.32,1500,3.34,3.37,1278778.0,1354964.875,-1.4749262537,3.39,4.0,3.3508244243859613,3.364297498786612,3.422012661654032,3.478962941083216,3.3437342523337836,3.4306232566057258,3.5296926622351896,3.5522549550272906,3.5052872954473453,3.5475306685919783,3.4845773860971763,3.3879521352303006,3.4715239356742806,3.551841047450535,3.4690414556046854,3.4513491571175403,3.4895906992872097,3.5756696537445087,3.658396278874051,3.5731126992728264,3.250299691654382,3.2863135711733915,3.3673782176040516,3.4452858160270186,3.3649702119365448,3.37,0.3003003003003073,-10.761996366356707,-61.68533137506856,24.80895096856453,24.837525222117108,24.75180246145937,74.19354838709675,37.5,33.3333333333333,-2.052785923753674,-5.915492957746477,36.809815950920225,-0.1012039797190762,-0.009881381058100214,3.510938754697849,3.4047940844497218,3.33,3.3960000000000004,3.45,3.572666666666666,3.69225,3.732,-0.03000000000000025,0.0,0.020000000000000014,0.02567700430289721,3.466,3.652761880478861,3.27923811952114,56.36363636363638,376761984,-0.4556955579838725,-0.5314961026434741,1.0043163844148824,0.8,0.5468749999999993,33.33333333333333,3.27,-0.016140441819835316,34.61538461538462,23.88009311951346,24.8518123488934,3.466,3.411,3.346,3.39,-0.10120397971907624,1.67,-0.09996880708681373,0.0,0.3999999999999983,0.6000000000000018,3.729000000000001,3.051,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190529,3729,3729,000100XSHE20190529,20200210004623,0,593186,3.34,197154944.0,000100.XSHE,3.31,1500,3.32,3.33,1278778.0,1354964.875,-0.5988023952,3.34,4.0,3.3405496162573067,3.3532231240899586,3.408410973433494,3.4645117646211063,3.331867126166892,3.4167953495300094,3.5161641033813065,3.5421569135043645,3.49103442656678,3.538607897274645,3.480246402252513,3.375597201552064,3.4570930846576817,3.540531728062704,3.4653614196638287,3.4407661047450264,3.4768651175986265,3.5608058771974127,3.6467476799045846,3.5693222622537433,3.2403331277695875,3.2743292855055017,3.353380292117952,3.4343157762208225,3.3614005770739137,3.28,1.3376181019580205e-14,-11.092067912805927,-71.4739229024938,23.682157788566826,24.45240274426701,22.141667877166466,80.64516129032256,41.379310344827545,33.962264150943355,-2.923976608187137,-5.681818181818187,37.735849056603755,-0.1019724442853653,-0.0061477165303127634,3.4967951432387485,3.391748840688227,3.3199999999999994,3.374,3.4360000000000004,3.555333333333333,3.67475,3.7335,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.025168189382197455,3.45,3.6315929514050582,3.2684070485949417,50.4950495049504,376168798,-0.3774981337258329,-0.4165968458548527,0.7847065048672074,0.8301886792452831,0.6166666666666659,16.666666666666664,3.37,-0.009881381058100214,33.3333333333333,24.80895096856453,24.837525222117108,3.45,3.3960000000000004,3.33,3.34,-0.10197244428536534,1.66,-0.10120397971907624,0.3333333333333284,0.3333333333333284,0.3333333333333432,3.674,3.0060000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190530,3730,3730,000100XSHE20190530,20200210004623,0,1103922,3.36,365189344.0,000100.XSHE,3.27,1500,3.34,3.31,1278778.0,1354964.875,0.6024096386,3.32,4.0,3.340366410838205,3.349917343067469,3.399289510309029,3.4531925132919152,3.335933563083446,3.4071959308387587,3.5047986773567064,3.5333674824824364,3.4794163937539513,3.530819352283483,3.476555707456395,3.3691249830880525,3.4459413623093313,3.5307496925474497,3.4622660759684263,3.440577403163352,3.4701987325806942,3.5493196031786107,3.636672183323873,3.5661340582474788,3.2401554185130585,3.2680512335954113,3.342563121440051,3.424827201771026,3.358398093689373,3.27,0.2400960384153664,-10.35963499731614,-64.71262044336696,28.486517890790573,25.7971077931082,33.865338086155305,74.19354838709675,63.63636363636363,29.999999999999986,-0.8902077151335385,-4.297994269340983,33.557046979865746,-0.1018565969486285,0.000926778693894903,3.4851806881840273,3.3837874805823462,3.332,3.3549999999999995,3.428,3.539,3.65675,3.734333333333333,0.029999999999999805,0.020000000000000014,0.040000000000000036,0.026446369565739702,3.4360000000000004,3.6196954000512798,3.25230459994872,105.55555555555492,377272720,-0.2808703635675426,-0.3291842486466877,0.7876313698999906,0.8598726114649681,0.6312849162011167,33.33333333333333,3.33,-0.0061477165303127634,33.962264150943355,23.682157788566826,24.45240274426701,3.4360000000000004,3.374,3.3199999999999994,3.32,-0.10185659694862848,1.67,-0.10197244428536534,0.2222222222222228,0.4444444444444455,0.3333333333333317,3.6519999999999997,2.988,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20190531,3731,3731,000100XSHE20190531,20200210004623,0,784922,3.36,261424288.0,000100.XSHE,3.29,1500,3.31,3.33,1270502.875,1354964.875,-0.8982035928000001,3.34,4.0,3.3302442738921365,3.3399380073006024,3.387384242267825,3.4401750120835604,3.322966781541723,3.395046439483913,3.492231020753048,3.5236558528092874,3.4663843634651856,3.522159769840993,3.472172662523332,3.358374986162952,3.4329945658989183,3.5199814148622086,3.4585064197716746,3.4301516021089014,3.4591262357478403,3.535984402875886,3.6255808573080754,3.562261612364825,3.230336945675372,3.2576237365780627,3.3300047289219505,3.4143819724163422,3.3547512271785243,3.39,-0.8982035928143655,-10.949690610707538,-56.433224755700024,27.762941751755147,26.45238577932385,30.38405369661773,83.33333333333326,58.33333333333334,28.84615384615385,0.9146341463414709,-6.497175141242938,37.037037037037024,-0.1014390336425793,0.0033405064483936486,3.4722043409111363,3.372435560492754,3.34,3.345,3.4139999999999997,3.5180000000000002,3.6355,3.7319999999999998,-0.020000000000000014,0.029999999999999805,0.020000000000000014,0.02416234621164521,3.428,3.6026310396235446,3.2533689603764557,108.2191780821916,376487798,-0.2533021532189296,-0.2670862583932361,0.5898941435527144,0.8954248366013068,0.6292134831460667,33.33333333333333,3.31,0.000926778693894903,29.999999999999986,28.486517890790573,25.7971077931082,3.428,3.3549999999999995,3.332,3.34,-0.10143903364257928,1.655,-0.10185659694862848,0.4285714285714268,0.28571428571428664,0.28571428571428664,3.674,3.0060000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190603,3732,3732,000100XSHE20190603,20200210004623,0,695232,3.34,229424736.0,000100.XSHE,3.28,1500,3.29,3.31,1270502.875,1354964.875,-0.6042296073,3.31,4.0,3.3168295159280916,3.3274535054754515,3.3743996766321147,3.426522738257782,3.306483390770861,3.3819156345484243,3.4791838581238186,3.5134969026871437,3.4528163355063253,3.5130554651413464,3.467378645088508,3.3459431704969598,3.4193760358133067,3.5087628092591743,3.4543457674316334,3.4163344014059334,3.4463214656118693,3.521957316887706,3.6140256935369495,3.5579761404545818,3.2173246304502485,3.2455648753820516,3.316794754738908,3.403499924981399,3.3507153944086836,3.34,-0.9036144578313328,-11.229831093842735,-59.38697318007645,24.064183390059032,25.656318316235577,20.879913537705928,89.99999999999994,14.285714285714285,35.7142857142857,0.6116207951070342,-6.798866855524072,38.16793893129769,-0.1009421382130786,0.0039751634360055965,3.4587077230658667,3.359753166570792,3.3200000000000003,3.333,3.41,3.4956666666666667,3.615250000000001,3.7235,-0.020000000000000014,0.029999999999999805,0.010000000000000231,0.022760247966719226,3.4139999999999997,3.5959890106572368,3.2320109893427635,49.99999999999978,375792566,-0.27263383626640303,-0.2629679947426663,0.5222680329778432,0.9655172413793096,0.6666666666666659,33.33333333333333,3.33,0.0033405064483936486,28.84615384615385,27.762941751755147,26.45238577932385,3.4139999999999997,3.345,3.34,3.31,-0.10094213821307857,1.645,-0.10143903364257928,0.4999999999999963,0.16666666666667038,0.3333333333333333,3.641000000000001,2.9789999999999996,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190604,3733,3733,000100XSHE20190604,20200210004623,0,1045091,3.29,338918016.0,000100.XSHE,3.21,1500,3.22,3.28,1270502.875,1354964.875,-2.1276595745,3.29,1.0,3.2845530106187275,3.3005901291065887,3.3538130530811663,3.4077479438707106,3.263241695385431,3.361676180229871,3.4624623188900236,3.5007361677877027,3.4349073866212234,3.501563093959333,3.4608686807440736,3.3230444122247857,3.400387841926325,3.494676818563605,3.448559452186408,3.3830896009372893,3.4227357445915296,3.502399477184115,3.5995171231205134,3.552016235752,3.1860164203001657,3.223353079858042,3.298376206668535,3.3898365140066966,3.3451026686208145,3.32,-2.3058252427184485,-12.836338043419387,-86.28195393571276,17.79717489161834,23.036603841363164,7.318316992128693,97.14285714285707,12.500000000000036,30.61224489795918,-5.014749262536871,-5.571847507331377,39.06249999999999,-0.1013083085903386,-0.002929363018080361,3.4410256695054326,3.3382526794060534,3.2960000000000003,3.313,3.3995000000000006,3.4756666666666667,3.593,3.7101666666666655,-0.05999999999999961,0.010000000000000231,0.010000000000000231,0.02290553872985896,3.41,3.6095469869479366,3.210453013052064,31.99999999999985,376837657,-0.4123374509475172,-0.3424856436069601,0.5603015087612166,0.8630136986301365,0.5632183908045968,16.666666666666664,3.31,0.0039751634360055965,35.7142857142857,24.064183390059032,25.656318316235577,3.41,3.333,3.3200000000000003,3.29,-0.1013083085903386,1.61,-0.10094213821307857,0.12500000000000278,0.12500000000000278,0.7499999999999944,3.6189999999999998,2.9610000000000003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190605,3734,3734,000100XSHE20190605,20200210004623,0,1133378,3.26,363696608.0,000100.XSHE,3.17,1500,3.2,3.25,1270502.875,1354964.875,-0.6211180124,3.22,2.0,3.2563686737458184,3.275442596829942,3.3333046460036773,3.388861767155192,3.2316208476927155,3.3414666577011363,3.4455292660584105,3.4876606822317155,3.4168375876503605,3.4897370902746534,3.4540037154613352,3.3006727009111883,3.381303285552389,3.4803023396092834,3.442422181762052,3.354059733958193,3.3996928819385235,3.4827423841189615,3.5847114097975616,3.545694847214913,3.158677613533444,3.201652519883853,3.2798641869858174,3.375893269421004,3.33914951630919,3.34,-2.2004889975550266,-13.090711569798984,-83.97558849171811,16.21260934803545,20.761939010253926,7.1139500235984965,91.89189189189185,12.500000000000036,28.000000000000025,-4.191616766467057,-6.158357771260996,33.88429752066114,-0.1022844228299163,-0.007808913916621584,3.4231719162087337,3.3169830364205066,3.2720000000000007,3.2960000000000003,3.3840000000000003,3.455,3.571,3.6983333333333333,-0.049999999999999815,0.009999999999999787,0.03000000000000025,0.02334415148950287,3.3995000000000006,3.6101561178793538,3.1888438821206475,38.053097345132535,377971035,-0.5425129645768401,-0.4774252077621786,0.5684951862492073,0.8785714285714279,0.6335403726708062,16.666666666666664,3.28,-0.002929363018080361,30.61224489795918,17.79717489161834,23.036603841363164,3.3995000000000006,3.313,3.2960000000000003,3.22,-0.10228442282991633,1.6,-0.1013083085903386,0.11111111111110893,0.33333333333333665,0.5555555555555545,3.5420000000000007,2.898,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190606,3735,3735,000100XSHE20190606,20200210004623,0,1147539,3.2,361658496.0,000100.XSHE,3.11,1500,3.13,3.2,1270502.875,1354964.875,-2.1875,3.2,2.0,3.2142457824972115,3.2390819476224566,3.306197359869853,3.365328879231993,3.1808104238463577,3.3150333254884954,3.425172539215932,3.472110217786858,3.3947731578311027,3.475629753401137,3.4454773018965628,3.2696413007455183,3.357369639309305,3.463214420603952,3.4347080538173094,3.3106731559721285,3.367730539767884,3.458090728488584,3.5671108532220703,3.5377492954318286,3.117818409022296,3.1715520617231516,3.2566485501300257,3.359317987985833,3.3316668122027897,3.31,-3.0959752321981315,-14.569572574922175,-105.60279049487714,13.10725680673628,18.210378275748038,2.901013868712752,94.44444444444444,0.0,26.923076923076927,-5.72289156626506,-8.479532163742691,38.67924528301885,-0.1044753507715958,-0.017527423533435862,3.4014554779710497,3.2882164154327365,3.2299999999999995,3.281,3.3664999999999994,3.4336666666666678,3.54925,3.69,-0.07000000000000027,0.0,0.020000000000000014,0.02317077036272036,3.3840000000000003,3.6168325578607945,3.1511674421392057,19.083969465648853,379118574,-0.7272558046825294,-0.6348843846296848,0.3654097749668544,0.840277777777777,0.6158536585365841,16.666666666666664,3.25,-0.007808913916621584,28.000000000000025,16.21260934803545,20.761939010253926,3.3840000000000003,3.2960000000000003,3.2720000000000007,3.2,-0.1044753507715958,1.565,-0.10228442282991633,0.0,0.22222222222222168,0.7777777777777783,3.5200000000000005,2.8800000000000003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190610,3736,3736,000100XSHE20190610,20200210004623,0,994553,3.2,315975744.0,000100.XSHE,3.14,1500,3.19,3.16,1270502.875,1354964.875,1.9169329072999999,3.13,2.0,3.2061638549981413,3.2268114607168426,3.290704378553873,3.3493898902109023,3.1854052119231784,3.299404159802433,3.410000117331033,3.4598445561439513,3.3790213764594785,3.4644285866010924,3.4387542150045483,3.2551610642463333,3.3414296736608,3.4498868878915636,3.4286658796489817,3.3023487706480856,3.3528158961737233,3.441672563870624,3.553383494528311,3.53152585603845,3.109978939348197,3.1575062323189433,3.2411867834509747,3.3463902812548167,3.3258059032595115,3.29,-0.49906425452278397,-12.333736396614222,-73.91999999999999,18.99458146090111,18.47177933746573,20.040185707771872,76.47058823529412,25.0,40.816326530612265,-4.491017964071854,-5.341246290801191,38.67924528301885,-0.1061174629289966,-0.013136897259206136,3.3857921092324537,3.2731061976738536,3.2060000000000004,3.273,3.3485000000000005,3.4163333333333337,3.52775,3.6781666666666655,0.029999999999999805,0.010000000000000231,0.020000000000000014,0.023216785720345967,3.3664999999999994,3.59543448844593,3.137565511554069,29.91452991452984,378124021,-0.6989015036598999,-0.7130786541712146,0.5314065671718708,0.9531249999999992,0.7241379310344818,16.666666666666664,3.2,-0.017527423533435862,26.923076923076927,13.10725680673628,18.210378275748038,3.3664999999999994,3.281,3.2299999999999995,3.13,-0.10611746292899656,1.595,-0.1044753507715958,0.16666666666667038,0.3333333333333333,0.4999999999999963,3.443,2.8169999999999997,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20190611,3737,3737,000100XSHE20190611,20200210004623,0,1749294,3.37,573946752.0,000100.XSHE,3.17,1500,3.33,3.2,1270502.875,1354964.875,4.388714733500001,3.19,3.0,3.247442569998761,3.252608595537632,3.2959437947466896,3.3476271729190024,3.257702605961589,3.3032286398271284,3.4048388194387087,3.4541991406594312,3.3752505013472116,3.4591568773226182,3.4358922619781125,3.2687681434742726,3.340341133312152,3.4440387470188045,3.426229685089748,3.344865847098724,3.3668311877785007,3.4405513673115165,3.5473599094293684,3.52901657564244,3.1500192928987976,3.1707050991700445,3.2401308993127875,3.34071758460824,3.323442794537055,3.22,3.6092097075295615,-8.097367113760537,2.8311425682508653,40.86818251239561,25.93724706244236,70.73005341230213,33.333333333333286,55.555555555555564,54.838709677419345,0.6042296072507558,1.5243902439024473,41.964285714285715,-0.1048540243553982,0.01010750858878687,3.38165936040042,3.281859090339415,3.214,3.2670000000000003,3.339,3.3996666666666666,3.5105000000000004,3.6695,0.1299999999999999,0.040000000000000036,0.03000000000000025,0.025092998216027496,3.3485000000000005,3.563525579873652,3.1334744201263494,96.22641509433934,379873315,-0.3149440905263935,-0.5069227970931467,0.8972064022592554,0.999999999999999,0.7236842105263152,33.33333333333333,3.16,-0.013136897259206136,40.816326530612265,18.99458146090111,18.47177933746573,3.3485000000000005,3.273,3.2060000000000004,3.19,-0.1048540243553982,1.665,-0.10611746292899656,0.2,0.1500000000000011,0.6499999999999989,3.5090000000000003,2.8710000000000004,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
20190612,3738,3738,000100XSHE20190612,20200210004623,0,1017664,3.33,334926176.0,000100.XSHE,3.24,1500,3.27,3.31,1270502.875,1354964.875,-1.8018018018000002,3.33,4.0,3.254961713332507,3.2569564466532235,3.2924846221137978,3.340570157199093,3.263851302980795,3.2990750598487377,3.396139540765244,3.4461904823698912,3.367154308935888,3.4517389605648683,3.4315266761365835,3.268992117388041,3.3336419777586137,3.4355490520422767,3.4223721620011123,3.3526105647324824,3.3670618809096817,3.433651237091372,3.538615523603545,3.5250433268611467,3.157312861932532,3.1709223538664,3.2336327184258558,3.3324825804810088,3.3197009971410787,3.2,1.426799007444163,-9.312773864329687,1.50889168313249,47.75827552108426,33.21092321532299,76.85298013260676,44.827586206896505,57.1428571428571,39.285714285714285,-0.6079027355623106,0.0,40.869565217391305,-0.1025539558372133,0.018400548145479062,3.373388296667056,3.2800346149025823,3.2239999999999998,3.26,3.3280000000000003,3.3866666666666663,3.4945,3.6623333333333337,-0.040000000000000036,0.020000000000000014,0.029999999999999805,0.026348285805985184,3.339,3.544290038725701,3.1337099612742985,125.5319148936164,378855651,-0.08411610316403961,-0.19953009684521653,0.6932305993424096,1.015999999999999,0.8394160583941596,33.33333333333333,3.2,0.01010750858878687,54.838709677419345,40.86818251239561,25.93724706244236,3.339,3.2670000000000003,3.214,3.33,-0.10255395583721333,1.635,-0.1048540243553982,0.2222222222222228,0.3333333333333317,0.4444444444444455,3.663,2.9970000000000003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190613,3739,3739,000100XSHE20190613,20200210004623,0,709117,3.3,232050272.0,000100.XSHE,3.25,1500,3.27,3.26,1270502.875,1354964.875,0.0,3.27,4.0,3.259974475555005,3.260217334989918,3.289486672498625,3.3341546883628124,3.2669256514903973,3.295440677367645,3.3880015058771633,3.4385300266146785,3.3596809005562043,3.4446119425035,3.4272759741329897,3.269175368772033,3.327580837019698,3.42747348852802,3.418609886396147,3.3577737098216547,3.3672506298351945,3.4274082621302893,3.530297693183861,3.521168182988032,3.1621752412883546,3.1711001077088725,3.227753411909107,3.3246492838721786,3.316051589804262,3.13,0.9882643607164788,-8.933942296981169,-2.0829106647733853,52.35167086021003,39.59117243028533,77.87266772005941,44.827586206896505,60.60606060606057,43.137254901960794,1.5527950310558951,-3.5398230088495604,37.03703703703704,-0.09949097993514172,0.02450380721657275,3.365729904321348,3.2784908279944927,3.2380000000000004,3.255,3.3145,3.375666666666666,3.4802500000000003,3.6543333333333337,0.010000000000000231,0.029999999999999805,0.009999999999999787,0.02697372333592144,3.3280000000000003,3.5099313057172967,3.1460686942827047,148.10126582278406,378146534,0.037331129086236564,-0.023392487038901524,0.5812026182704217,1.016260162601625,0.7588652482269493,33.33333333333333,3.31,0.018400548145479062,39.285714285714285,47.75827552108426,33.21092321532299,3.3280000000000003,3.26,3.2239999999999998,3.27,-0.09949097993514172,1.635,-0.10255395583721333,0.5999999999999982,0.1999999999999965,0.2000000000000053,3.5970000000000004,2.943,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
