date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180731,4119,4119,600028XSHG20180731,20200210005657,0,1102402,6.83,741405568,600028.XSHG,6.6,1500,6.76,6.62,9555777.0,12107121.0,2.4242424242,6.6,4.0,6.622698426275142,6.582406832875107,6.4994530949315195,6.472254811134639,6.673341910282978,6.492955915727532,6.47625372194809,6.510483643367858,6.470629667322898,6.522101802956983,6.561908077370959,6.53751944731714,6.473914196428058,6.49828238781906,6.5660245302421725,6.821379379063398,6.733645030736655,6.668131622320901,6.6932308594536325,6.763005266149436,6.424017473486887,6.3413938638976255,6.279696770535217,6.303333916184488,6.369043794334905,6.54,2.176541717049579,3.604708190289355,-237.63354700854592,83.46109724619726,76.50472053278156,97.37385067302864,10.44776119402989,92.85714285714272,79.4520547945205,5.132192846034216,6.624605678233437,59.87261146496814,-0.01080945937092314,0.11089029449628728,6.471214655363555,6.515850343240776,6.616000000000001,6.4879999999999995,6.410499999999999,6.3806666666666665,6.404999999999998,6.637166666666667,0.13999999999999968,0.07000000000000027,0.02000000000000046,0.02055828650985749,6.386000000000001,6.686830517068998,6.085169482931002,389.65517241378967,559719910,0.6435703716757623,0.6003525082686071,1.525610106367566,1.267857142857139,1.0265957446808531,83.33333333333334,6.59,0.09603682989520056,72.41379310344827,80.92935078732869,73.02653217607373,6.386000000000001,6.432,6.568,6.6,-0.010809459370923142,6.541987650824799,793354.3333333335,619022.0,0.009999999999999787,640269.6666666665,658639.0,0.0600000000000005,802587.6666666665,0.3043478260869572,0.08695652173913228,0.6086956521739105,7.26,5.94,7.1873999999999985,6.83,7.26,7.1873999999999985,6.65,7.282000000000001,7.209180000000001,6.62,7.216,7.143839999999999,1586708.666666667,1280539.333333333,1605175.333333333,0,0,0,0,0,0,0,0
20180801,4120,4120,600028XSHG20180801,20200210005657,0,786985,6.77,527108736,600028.XSHG,6.65,1500,6.65,6.7,9555777.0,12107121.0,-1.6272189349000001,6.76,4.0,6.631798950850095,6.599305124656332,6.519526015607315,6.488413464667853,6.6616709551414885,6.5125864262615885,6.487463159241762,6.516549571917079,6.484427385221133,6.527117418527294,6.5642262858611975,6.557970456895842,6.4906842729587195,6.505683246949839,6.568097998631253,6.830752919375597,6.754709570602717,6.685404801147483,6.700853744358332,6.76514093859019,6.4328449823245935,6.361231343188968,6.295963744769959,6.310512749541342,6.3710550586723125,6.56,0.18077734257307101,2.1128923284810783,-156.4474423833614,78.4477490413245,77.15239670229587,81.03845371938175,26.86567164179101,64.8648648648649,81.69014084507046,1.993865030674859,5.055292259083731,54.87804878048782,0.001758580052751139,0.10054431538939423,6.484458014225515,6.536488751972962,6.638,6.531999999999999,6.4315,6.388999999999998,6.40675,6.630166666666668,-0.049999999999999815,0.0699999999999994,0.0,0.020913522425734132,6.410499999999999,6.716589856088043,6.104410143911954,180.4123711340192,558932925,0.5726050478569114,0.6080877097663369,1.388299006613616,1.3710691823899328,1.071428571428574,66.66666666666666,6.62,0.1108902944962873,79.4520547945205,83.46109724619726,76.50472053278156,6.410499999999999,6.4879999999999995,6.616000000000001,6.76,0.0017585800527511394,6.545529039322347,836136.3333333335,1102402.0,0.13999999999999968,793354.3333333335,619022.0,0.009999999999999787,640269.6666666665,0.5833333333333321,0.0,0.4166666666666679,7.436,6.084,7.361639999999999,6.77,7.436,7.361639999999999,6.83,7.26,7.1873999999999985,6.65,7.282000000000001,7.209180000000001,1672272.666666667,1586708.666666667,1280539.333333333,0,0,0,0,0,0,0,0
20180802,4121,4121,600028XSHG20180802,20200210005657,0,960260,6.64,626971328,600028.XSHG,6.44,1500,6.52,6.64,9555777.0,12107121.0,-1.954887218,6.65,1.0,6.594532633900063,6.579478843492247,6.51958921352634,6.491284967879867,6.590835477570742,6.513513122978891,6.489562310258423,6.516699590529382,6.4871637402041245,6.526838304075245,6.563062436233272,6.551066737460236,6.493476246962652,6.506381625147407,6.5669103937267765,6.792368612917065,6.747598739584043,6.688280534371531,6.7015730739018275,6.763917705538579,6.396696654883063,6.354534735336427,6.298671959553772,6.311190176392985,6.3699030819149725,6.62,-1.6591251885369318,0.2675852735828929,-42.175095160413704,64.54339732006665,72.94939690821947,47.731398143761,46.268656716417986,45.83333333333334,68.67469879518067,-0.3058103975535239,5.161290322580635,56.60377358490565,0.01077911743973829,0.0721642990958972,6.487090753912513,6.533952020900201,6.629999999999997,6.559,6.442,6.392666666666668,6.40675,6.619,-0.1200000000000001,0.0,0.07999999999999917,0.0227010070883108,6.4315,6.734590745487223,6.1284092545127775,80.72289156626466,559893185,0.3292707434941721,0.4509378956755417,1.356292756466271,1.106145251396646,0.8125000000000012,50.0,6.7,0.1005443153893942,81.69014084507046,78.4477490413245,77.15239670229587,6.4315,6.531999999999999,6.638,6.65,0.010779117439738287,6.544692021639649,949882.3333333335,786985.0,-0.049999999999999815,836136.3333333335,1102402.0,0.13999999999999968,793354.3333333335,0.0,0.39999999999999736,0.6000000000000026,7.315000000000001,5.985,7.241850000000001,6.64,7.315000000000001,7.241850000000001,6.77,7.436,7.361639999999999,6.83,7.26,7.1873999999999985,1899764.666666667,1672272.666666667,1586708.666666667,0,0,0,0,0,0,0,0
20180803,4122,4122,600028XSHG20180803,20200210005657,0,791604,6.67,522736992,600028.XSHG,6.52,1500,6.58,6.54,9555777.0,12107121.0,0.9202453988,6.52,2.0,6.589688422600043,6.579609132619186,6.5276439850561605,6.499349970799877,6.585417738785372,6.521823982606528,6.495396999919169,6.519451782245497,6.4943049909576525,6.5289230764644515,6.5635081615955535,6.556327330649282,6.5017166043947805,6.509972765384117,6.567233593881669,6.787379075278043,6.753017150568763,6.696768102526624,6.705271948345642,6.764250601698119,6.391997769922041,6.359637510729804,6.306665106262938,6.314673582422596,6.370216586065219,6.6,-0.634249471458771,1.3211788980937091,-60.96444913762702,56.98241991880411,67.62707124508104,35.69311726625028,37.3134328358209,45.83333333333334,69.41176470588233,0.3048780487804949,5.9581320450885675,59.627329192546604,0.018035974969336118,0.058054860236782635,6.493972920289365,6.5410363253770925,6.622000000000001,6.5779999999999985,6.4575,6.403000000000001,6.4082500000000024,6.607499999999999,0.040000000000000036,0.08999999999999986,0.02000000000000046,0.02263322450629387,6.442,6.739984898946239,6.144015101053761,109.1503267973849,559101581,0.1732231285316427,0.2512469360129074,1.777491162975075,1.060773480662981,0.7594339622641524,50.0,6.64,0.0721642990958972,68.67469879518067,64.54339732006665,72.94939690821947,6.442,6.559,6.629999999999997,6.52,0.018035974969336118,6.545849660274413,846283.0,960260.0,-0.1200000000000001,949882.3333333335,786985.0,-0.049999999999999815,836136.3333333335,0.5999999999999976,0.1333333333333361,0.2666666666666663,7.172000000000001,5.8679999999999986,7.100280000000001,6.67,7.172000000000001,7.100280000000001,6.64,7.315000000000001,7.241850000000001,6.77,7.436,7.361639999999999,1692566.0,1899764.666666667,1672272.666666667,0,0,0,0,0,0,0,0
20180806,4123,4123,600028XSHG20180806,20200210005657,0,895233,6.7,588542528,600028.XSHG,6.47,1500,6.51,6.55,9555777.0,12107121.0,-1.0638297872,6.58,2.0,6.563125615066695,6.562206849464389,6.5252914537153375,6.500318155272617,6.547708869392687,6.520345984780714,6.496339128956643,6.519040835191343,6.495512299345528,6.528180995034473,6.562100052079883,6.54790417962214,6.502505499214325,6.509974093901968,6.5658204187240985,6.760019383518696,6.744341305010805,6.697580664190755,6.705273316719026,6.76279503128582,6.366231846614692,6.351467054233477,6.307430334237895,6.314674871084907,6.368845806162374,6.76,-1.423379769836454,0.3824091778202805,-25.72429162687017,43.97118592877534,59.741776139645786,12.430005507034409,48.48484848484853,41.50943396226418,57.69230769230768,-1.6616314199395819,4.159999999999997,58.53658536585363,0.02264905891732218,0.036904671583888514,6.495160111379043,6.536261506088308,6.603999999999999,6.586,6.4625,6.412666666666667,6.408500000000001,6.5951666666666675,-0.040000000000000036,0.1500000000000004,0.040000000000000036,0.02445551967128708,6.4575,6.7554848989462375,6.1595151010537625,104.39560439560391,559996814,0.01169562139518947,0.09245937496341612,1.307595497041854,1.14689265536723,0.7757009345794409,33.33333333333333,6.54,0.05805486023678263,69.41176470588233,56.98241991880411,67.62707124508104,6.4575,6.5779999999999985,6.622000000000001,6.58,0.022649058917322183,6.544674261576892,882365.6666666665,791604.0,0.040000000000000036,846283.0,960260.0,-0.1200000000000001,949882.3333333335,0.6521739130434786,0.1739130434782607,0.1739130434782607,7.2379999999999995,5.9220000000000015,7.1656200000000005,6.7,7.2379999999999995,7.1656200000000005,6.67,7.172000000000001,7.100280000000001,6.64,7.315000000000001,7.241850000000001,1764731.333333333,1692566.0,1899764.666666667,0,0,0,0,0,0,0,0
20180807,4124,4124,600028XSHG20180807,20200210005657,0,1554915,6.8,1039611776,600028.XSHG,6.56,1500,6.79,6.56,9555777.0,12107121.0,4.3010752688,6.51,3.0,6.638750410044462,6.619155137098295,6.560585926553293,6.526652868429652,6.6688544346963425,6.554052736683126,6.515284991604601,6.530821668443894,6.518165199395871,6.538448406993905,6.568097419130411,6.591921601509022,6.5298859278605805,6.523633894199432,6.571355717027206,6.837912922345798,6.789679249554294,6.725782505696398,6.719342911025414,6.768496388538022,6.439587897743127,6.394163953463753,6.333989350024762,6.327924877373447,6.374215045516388,6.65,2.7231467473525046,4.741924536451428,-78.25607064017625,59.22865386704679,59.5707353821128,58.5444908369148,6.55737704918033,52.30769230769232,67.64705882352939,2.8787878787878847,6.259780907668238,63.04347826086957,0.029778865999976683,0.05703845666123593,6.517000103128742,6.575298197459338,6.6099999999999985,6.6129999999999995,6.4765,6.435666666666666,6.419750000000001,6.589333333333332,0.23000000000000045,0.009999999999999787,0.0,0.024922644728887142,6.4625,6.792668138983762,6.132331861016238,112.4293785310734,561551729,0.1774298857429752,0.09456275356908232,1.4816875481885652,1.414012738853501,1.048648648648651,50.0,6.55,0.036904671583888514,57.69230769230768,43.97118592877534,59.741776139645786,6.4625,6.586,6.603999999999999,6.51,0.029778865999976676,6.552717728410437,1080584.0,895233.0,-0.040000000000000036,882365.6666666665,791604.0,0.040000000000000036,846283.0,0.041666666666665735,0.0,0.9583333333333344,7.1610000000000005,5.859,7.089390000000002,6.8,7.1610000000000005,7.089390000000002,6.7,7.2379999999999995,7.1656200000000005,6.67,7.172000000000001,7.100280000000001,2161168.0,1764731.333333333,1692566.0,0,0,0,0,0,0,0,0
20180808,4125,4125,600028XSHG20180808,20200210005657,0,1158667,6.84,782884736,600028.XSHG,6.7,1500,6.73,6.74,9555777.0,12107121.0,-0.88365243,6.79,4.0,6.669166940029642,6.64686635282372,6.5831744696795225,6.545138971299684,6.699427217348172,6.576046144597732,6.529137572791401,6.539481595902853,6.534460184057728,6.545960234170615,6.572358013363822,6.617026764871019,6.548944410921477,6.533700533506775,6.57527285981666,6.869241948230532,6.8155375678171515,6.745412743249122,6.729711549511979,6.772531045611157,6.4690919318287525,6.4185159619248875,6.352476078593832,6.337689517501572,6.378014674022159,6.52,1.5695744038635828,3.8868821586243283,-72.50062328596339,63.65243591136458,60.93130222519672,69.09470328370026,18.96551724137921,56.66666666666666,60.60606060606063,-0.4437869822485113,4.665629860031116,62.365591397849464,0.03708721310116745,0.058466776809526215,6.532777873267355,6.599098474773285,6.626,6.6320000000000014,6.494000000000002,6.450333333333334,6.427250000000001,6.582166666666668,-0.009999999999999787,0.09999999999999963,0.03000000000000025,0.024709304488691918,6.4765,6.821138941502554,6.131861058497447,146.1538461538469,560393062,0.2852227013832076,0.2313262935630913,1.0407834286950781,1.5931034482758601,1.100558659217879,33.33333333333333,6.56,0.05703845666123593,67.64705882352939,59.22865386704679,59.5707353821128,6.4765,6.6129999999999995,6.6099999999999985,6.79,0.03708721310116745,6.558530261905175,1202938.333333333,1554915.0,0.23000000000000045,1080584.0,895233.0,-0.040000000000000036,882365.6666666665,0.7142857142857134,0.21428571428571652,0.07142857142857006,7.468999999999999,6.111000000000001,7.394310000000001,6.84,7.468999999999999,7.394310000000001,6.8,7.1610000000000005,7.089390000000002,6.7,7.2379999999999995,7.1656200000000005,2405876.666666666,2161168.0,1764731.333333333,0,0,0,0,0,0,0,0
20180809,4126,4126,600028XSHG20180809,20200210005657,0,1297805,6.74,864285888,600028.XSHG,6.56,1500,6.71,6.62,9555777.0,12107121.0,-0.29717682019999997,6.73,4.0,6.682777960019762,6.66264976461779,6.600084540388918,6.560126337545168,6.704713608674085,6.592790376523016,6.540806116482277,6.546895439559251,6.547963246822518,6.552393166163924,6.5759801709068775,6.633930989439924,6.564283038452763,6.542300507482055,6.578599455870568,6.883261298820355,6.832948919123122,6.7612115296063475,6.738569522706518,6.775957439546684,6.482294621219169,6.4349130597567274,6.367354547299181,6.346031492257593,6.381241472194451,6.58,0.6902761104441817,3.616541585595608,-26.618424319818,64.93495727424305,62.26585390821217,70.2731640063048,25.999999999999982,69.38775510204081,58.585858585858574,0.9022556390977384,2.914110429447859,58.6206896551724,0.043720732415848736,0.05306815451745027,6.5459054382105135,6.616160247885087,6.664,6.647,6.5120000000000005,6.459000000000001,6.43275,6.575666666666666,0.08999999999999986,0.03000000000000025,0.0600000000000005,0.0254101605099198,6.494000000000002,6.844234207352739,6.143765792647264,176.4705882352946,561690867,0.3043497307774619,0.2947862160803347,1.085422526367641,1.5799999999999979,1.047619047619049,33.33333333333333,6.74,0.058466776809526215,60.60606060606063,63.65243591136458,60.93130222519672,6.494000000000002,6.6320000000000014,6.626,6.73,0.043720732415848736,6.563496482826317,1337129.0,1158667.0,-0.009999999999999787,1202938.333333333,1554915.0,0.23000000000000045,1080584.0,0.1666666666666675,0.33333333333333504,0.4999999999999976,7.403000000000001,6.057,7.328970000000001,6.74,7.403000000000001,7.328970000000001,6.84,7.468999999999999,7.394310000000001,6.8,7.1610000000000005,7.089390000000002,2674258.0,2405876.666666666,2161168.0,0,0,0,0,0,0,0,0
20180810,4127,4127,600028XSHG20180810,20200210005657,0,847788,6.71,561798720,600028.XSHG,6.58,1500,6.63,6.66,9555777.0,12107121.0,-1.1922503726,6.71,4.0,6.6651853066798425,6.654487323463342,6.604073268337062,6.566478488677426,6.667356804337042,6.597441579457638,6.546560560580196,6.550508681317545,6.554273766297707,6.555436571412398,6.577401745356696,6.633216264087211,6.570541796695357,6.54657853150732,6.579868605108332,6.865140865880238,6.832212752009827,6.767658050596218,6.74297588745254,6.7772646632615805,6.465229747479446,6.4342197761645945,6.373425542794497,6.350181175562099,6.382472546955081,6.51,-0.6592747977225257,2.514147880137323,-7.416399955855043,59.12330484949536,61.21833755530656,54.933239437872906,47.727272727272776,54.90196078431371,53.33333333333334,1.687116564417183,1.376146788990823,53.48837209302325,0.04820754103436214,0.03589446894810723,6.552134665009736,6.618289440518152,6.674000000000001,6.6480000000000015,6.5265,6.463666666666668,6.437,6.567666666666668,-0.03000000000000025,0.049999999999999815,0.049999999999999815,0.0258603708055184,6.5120000000000005,6.856515601968911,6.167484398031091,113.95348837209379,560843079,0.2007445825009416,0.2525471566392017,1.1383777005680749,1.638297872340422,1.032786885245903,33.33333333333333,6.62,0.05306815451745027,58.585858585858574,64.93495727424305,62.26585390821217,6.5120000000000005,6.647,6.664,6.71,0.04820754103436214,6.5656769260123395,1101420.0,1297805.0,0.08999999999999986,1337129.0,1158667.0,-0.009999999999999787,1202938.333333333,0.3846153846153836,0.3846153846153836,0.2307692307692329,7.381,6.039,7.307189999999999,6.71,7.381,7.307189999999999,6.74,7.403000000000001,7.328970000000001,6.84,7.468999999999999,7.394310000000001,2202840.0,2674258.0,2405876.666666666,0,0,0,0,0,0,0,0
20180813,4128,4128,600028XSHG20180813,20200210005657,0,836219,6.64,549447232,600028.XSHG,6.52,1500,6.6,6.61,9555777.0,12107121.0,-0.4524886878,6.63,4.0,6.643456871119895,6.640865492597506,6.603530165892121,6.569525898797657,6.633678402168522,6.597761382025436,6.550008266349215,6.552660477781999,6.557791168890192,6.557184156847205,6.577996436268362,6.6271769433440815,6.573347339867227,6.5491844567996464,6.580365676587138,6.842760577253492,6.8259922516444025,6.770547760063245,6.745659990503636,6.777776646884752,6.444153164986298,6.42836163504376,6.3761469196712115,6.352708923095657,6.3829547062895235,6.79,-1.374775851763307,2.176672755983529,20.18265962239478,52.74886989966353,58.395181670092214,41.45624635880614,60.00000000000014,59.57446808510636,49.019607843137244,0.3039513677811486,0.6097560975609762,56.79012345679011,0.05052511983929997,0.018540630439502603,6.555680245379383,6.615475680438435,6.692,6.6480000000000015,6.539999999999999,6.473333333333333,6.439750000000001,6.5538333333333325,-0.010000000000000677,0.029999999999999364,0.08000000000000007,0.02616340110854869,6.5265,6.860146519538269,6.192853480461732,88.37209302325645,560006860,0.06579578210356139,0.1332701823022515,1.0983081234576542,1.5342465753424621,1.0670391061452522,16.66666666666666,6.66,0.03589446894810723,53.33333333333334,59.12330484949536,61.21833755530656,6.5265,6.6480000000000015,6.674000000000001,6.63,0.05052511983929997,6.5668022727004605,993937.3333333335,847788.0,-0.03000000000000025,1101420.0,1297805.0,0.08999999999999986,1337129.0,0.24999999999999445,0.6666666666666666,0.08333333333333888,7.292999999999999,5.9670000000000005,7.22007,6.64,7.292999999999999,7.22007,6.71,7.381,7.307189999999999,6.74,7.403000000000001,7.328970000000001,1987874.666666667,2202840.0,2674258.0,0,0,0,0,0,0,0,0
20180814,4129,4129,600028XSHG20180814,20200210005657,0,682003,6.65,450814816,600028.XSHG,6.56,1500,6.63,6.59,9555777.0,12107121.0,0.4545454545000001,6.6,4.0,6.638971247413262,6.638149119448129,6.607059477106506,6.575023544361508,6.631839201084262,6.601791209272256,6.555169023358943,6.556023065704522,6.5633456943601765,6.560039680108099,6.579364951103408,6.6276902263724295,6.5787428313084435,6.5531266784191775,6.581591215436839,6.838140384835661,6.826520933163604,6.776105116247697,6.749720478771751,6.779038951899944,6.439802109990865,6.428859519581258,6.381380546369193,6.3565328780665995,6.384143478973732,6.73,-0.4504504504504674,2.7747636025422597,9.817671809256392,50.99924659977567,55.92986997998671,41.1379998393536,52.500000000000064,13.636363636363711,51.45631067961165,1.843317972350232,0.1510574018126856,58.64197530864197,0.051725051621819236,0.009599454260154155,6.561185412388317,6.617710191140215,6.660000000000001,6.635,6.5615,6.485333333333332,6.444250000000001,6.543166666666666,0.040000000000000036,0.02000000000000046,0.03000000000000025,0.02411850030799179,6.539999999999999,6.836599055966129,6.243400944033867,39.68253968254012,559324857,-0.0036257446802915147,0.031085018711634937,1.1025676225563121,1.4594594594594568,0.9890710382513668,33.33333333333333,6.61,0.0185406304395026,49.019607843137244,52.74886989966353,58.395181670092214,6.539999999999999,6.6480000000000015,6.692,6.6,0.051725051621819236,6.568874329333233,788670.0,836219.0,-0.010000000000000677,993937.3333333335,847788.0,-0.03000000000000025,1101420.0,0.2222222222222255,0.3333333333333333,0.4444444444444411,7.26,5.94,7.1873999999999985,6.65,7.26,7.1873999999999985,6.64,7.292999999999999,7.22007,6.71,7.381,7.307189999999999,1577340.0,1987874.666666667,2202840.0,0,0,0,0,0,0,0,0
20180815,4130,4130,600028XSHG20180815,20200210005657,0,895065,6.59,583626944,600028.XSHG,6.47,1500,6.49,6.59,9555777.0,12107121.0,-2.1116138763,6.63,1.0,6.589314164942176,6.601111839586098,6.591451546825637,6.567294131237732,6.560919600542131,6.587817308113222,6.55096457023901,6.553152497630412,6.5577037178709325,6.557293025986213,6.577013241863844,6.602655639759263,6.570291133088593,6.550047328252388,6.579329703944571,6.786993589890442,6.8007353089520395,6.767399867081251,6.746548748099959,6.776709595062907,6.3916347399939095,6.4045759705664835,6.373182399095935,6.353545908404818,6.381949812826233,6.71,-1.8451300665456598,0.6326366060906911,74.1143796406507,35.80129953498562,49.220346498319685,8.963205608317523,87.50000000000004,10.00000000000006,36.63366336633668,-4.418262150220911,-1.6666666666666583,54.28571428571429,0.04981005140710831,-0.015320001717687437,6.555912418878073,6.5980624694263375,6.611999999999999,6.619,6.5755,6.493999999999999,6.4465,6.530166666666667,-0.09999999999999963,0.0,0.02000000000000046,0.02416298748896426,6.5615,6.813490079169796,6.309509920830204,9.401709401709656,560219922,-0.1690799790379164,-0.08635286185910393,0.8508690221664874,1.3464052287581678,0.8410256410256417,16.66666666666666,6.59,0.009599454260154155,51.45631067961165,50.99924659977567,55.92986997998671,6.5615,6.635,6.660000000000001,6.63,0.04981005140710831,6.566288285748537,804429.0,682003.0,0.040000000000000036,788670.0,836219.0,-0.010000000000000677,993937.3333333335,0.0,0.16666666666667038,0.8333333333333296,7.292999999999999,5.9670000000000005,7.22007,6.59,7.292999999999999,7.22007,6.65,7.26,7.1873999999999985,6.64,7.292999999999999,7.22007,1608858.0,1577340.0,1987874.666666667,0,0,0,0,0,0,0,1
20180816,4131,4131,600028XSHG20180816,20200210005657,0,718429,6.5,461100896,600028.XSHG,6.33,1500,6.39,6.38,9555777.0,12107121.0,-1.5408320493,6.49,2.0,6.522876109961452,6.548333879689572,6.5645913405822185,6.551176482943393,6.475459800271064,6.563090144599072,6.5405797592558494,6.546058910776916,6.54480343188086,6.550732515163224,6.5720918407621625,6.563990977984849,6.553120548984918,6.542240141508367,6.574654896439768,6.718562393260294,6.760910707324396,6.749714165454464,6.73850734575362,6.77189454333296,6.327189826662607,6.367071248645304,6.3565269325153695,6.345972937263116,6.377415249546572,6.63,-2.4129505192425222,-0.8779821921633174,194.8155216284985,27.789101650774697,42.07659821580469,-0.7858914792852687,88.23529411764713,7.894736842105313,37.0,-5.052005943536416,-5.4733727810650885,51.63043478260868,0.04433409086030129,-0.04380768437445619,6.543622610072289,6.566052858745363,6.547999999999999,6.606,6.582499999999999,6.496666666666666,6.446000000000002,6.519833333333334,0.009999999999999787,0.1100000000000003,0.049999999999999815,0.02375590971214658,6.5755,6.796848142074878,6.354151857925122,9.56521739130462,559501493,-0.3831479116760436,-0.27611394535698,0.7906872133032465,1.439999999999998,0.9062500000000002,16.66666666666666,6.59,-0.01532000171768744,36.63366336633668,35.80129953498562,49.220346498319685,6.5755,6.619,6.611999999999999,6.49,0.04433409086030129,6.5605083419535015,765165.6666666665,895065.0,-0.09999999999999963,804429.0,682003.0,0.040000000000000036,788670.0,0.6470588235294139,0.2941176470588226,0.05882352941176348,7.139000000000001,5.841,7.067610000000001,6.5,7.139000000000001,7.067610000000001,6.59,7.292999999999999,7.22007,6.65,7.26,7.1873999999999985,1530331.333333333,1608858.0,1577340.0,0,0,0,0,0,0,0,1
20180817,4132,4132,600028XSHG20180817,20200210005657,0,580347,6.46,370580224,600028.XSHG,6.31,1500,6.33,6.45,9555777.0,12107121.0,-0.9389671362,6.39,2.0,6.458584073307634,6.493750409767178,6.533312495171257,6.531069529948539,6.402729900135532,6.533953876524187,6.526993968336116,6.536665045090962,6.528280090966947,6.542076338098,6.565721002847368,6.521447163805786,6.531870972891116,6.531886963873812,6.568614034799277,6.652341595506862,6.717090578719961,6.72782710207785,6.727843572790028,6.765672455843254,6.264826551108404,6.325803748891612,6.3359148437043835,6.335930354957599,6.371555613755298,6.6,-2.4352651048088703,-1.750791581300056,380.449657869011,19.783929402403288,34.645708611337554,-9.939629015465233,96.22641509433953,8.333333333333396,39.78494623655918,-5.663189269746645,-4.812030075187973,53.67231638418078,0.035854936946861135,-0.06783323130752117,6.527798713029897,6.529737034322998,6.4879999999999995,6.581,6.5795,6.498666666666666,6.4475,6.5086666666666675,-0.1200000000000001,0.009999999999999787,0.02000000000000046,0.023845942700233408,6.582499999999999,6.815521458239362,6.349478541760634,14.537444933920948,558921146,-0.5675726600881825,-0.4753602858821131,0.8171525787553703,1.299999999999998,0.967914438502674,16.66666666666666,6.38,-0.04380768437445619,37.0,27.789101650774697,42.07659821580469,6.582499999999999,6.606,6.547999999999999,6.39,0.035854936946861135,6.552950691397648,731280.3333333335,718429.0,0.009999999999999787,765165.6666666665,895065.0,-0.09999999999999963,804429.0,0.06666666666666507,0.1333333333333361,0.7999999999999988,7.029,5.751,6.958710000000001,6.46,7.029,6.958710000000001,6.5,7.139000000000001,7.067610000000001,6.59,7.292999999999999,7.22007,1462560.666666667,1530331.333333333,1608858.0,0,0,0,0,0,0,0,1
