date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,553,553,603993XSHG20150119,20200210010303,0,241504,9.38,219651008,603993.XSHG,8.64,1500,8.91,9.05,196842.109375,507617.0625,-7.1875,9.6,1.0,9.292215974032263,9.347892490066267,9.371651782117972,9.304557264786046,9.189511317940187,9.365345444052863,9.173557991190053,8.936179608080268,9.249861465124342,8.861210948591834,8.534036078909407,9.378346787871909,9.316823248251476,9.014005302080461,8.47738286757398,9.570982453253233,9.659697191508064,9.59632794569902,9.284425461142877,8.731704353601199,9.013449494811297,9.09699638423575,9.037318550803931,8.743585143018048,8.22306138154676,9.43,-3.966372062944604,1.041028781383947,156.4744035209631,30.73778587126521,41.538173281225035,9.137011051345553,81.65137614678895,25.903614457831306,52.16216216216216,-10.000000000000002,1.712328767123292,48.510638297872354,0.2261004917733221,-0.1636288660473909,9.235120943985608,9.379407002735237,9.277999999999999,9.613,9.332,9.259333333333334,9.14725,8.531166666666667,-0.14000000000000054,0.3300000000000001,0.2699999999999996,0.05786763206660224,9.3495,10.337176060254576,8.361823939745422,29.22252010723872,4201409,-0.6307426717654876,-0.4861215420970129,1.1231350437203775,1.0730593607305925,0.8708791208791209,33.33333333333333,9.4,-0.08586197805684925,63.907284768211916,39.52131295323928,46.93836698620496,9.3495,9.685,9.437999999999999,9.6,0.2261004917733221,4.455,0.24655410002924594,0.4459459459459459,0.3648648648648642,0.1891891891891899,10.56,8.64,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,554,554,603993XSHG20150120,20200210010303,0,145366,9.15,131616848,603993.XSHG,8.85,1500,9.1,8.99,196842.109375,507617.0625,2.1324354658,8.91,2.0,9.228143982688175,9.285919367549699,9.33543154450224,9.285961149805498,9.144755658970094,9.332177263546257,9.168812314339082,8.943302233815908,9.238333660114778,8.870575225117644,8.54892986630653,9.327738280986106,9.296173415084668,9.018200165393608,8.492756130103016,9.50498830216882,9.60757042941569,9.575058617537211,9.288746170355417,8.747538814006111,8.95129966320753,9.047906132556523,9.017288212632128,8.7476541604318,8.237973446199927,9.17,-1.2158054711246211,2.7598355842630515,154.89667565139234,29.45871884595067,37.51168846946692,13.352779598918175,72.93577981651377,39.490445859872594,41.19601328903652,-6.2821833161689105,3.999999999999996,48.58356940509914,0.2031422583856332,-0.18366586710151128,9.225111985171859,9.336421310006738,9.212,9.532,9.317,9.25366666666667,9.18875,8.569166666666666,0.10999999999999943,0.05000000000000071,0.14000000000000054,0.05440348773464763,9.332,10.324191513771408,8.33980848622859,33.72956909361072,4056043,-0.7373187927021501,-0.6840307322338188,1.30684139717973,1.056060606060605,0.8847222222222224,50.0,9.05,-0.1636288660473909,52.16216216216216,30.73778587126521,41.538173281225035,9.332,9.613,9.277999999999999,8.91,0.2031422583856332,4.55,0.2261004917733221,0.16666666666666866,0.4666666666666674,0.3666666666666639,9.801,8.019,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,555,555,603993XSHG20150121,20200210010303,0,454624,10.0,434990976,603993.XSHG,9.11,1500,9.7,9.12,196842.109375,507617.0625,6.5934065934,9.1,3.0,9.385429321792117,9.389439525662276,9.38404067190194,9.323601045277726,9.422377829485047,9.378155105602973,9.203082487607526,8.976202136693477,9.273846455490563,8.903101686877736,8.579221185614253,9.395422229897724,9.33463308983851,9.051458693910993,8.522564620717759,9.666992201445881,9.677284896794657,9.614672082533666,9.323002454728325,8.778241559339293,9.10386644213835,9.113559563000793,9.054594097143356,8.779914933093663,8.266887682096225,9.28,4.099592187164603,8.944696527247388,-33.635043021566766,40.301913928489526,38.441763622474454,44.022214540519656,45.41284403669727,63.87434554973821,46.846846846846844,2.8632025450689245,0.7268951194184683,54.23956931359354,0.1889273302932055,-0.11371942473942148,9.260288875159132,9.392356493082623,9.318,9.477,9.3075,9.267333333333333,9.24025,8.617,0.5800000000000001,0.3000000000000007,0.009999999999999787,0.05382264790563078,9.317,10.290527092586538,8.34347290741346,133.40757238307327,4510667,-0.31383648867801844,-0.5255776406900842,1.4088975227246818,1.1289833080424885,0.9271978021978026,66.66666666666666,8.99,-0.18366586710151128,41.19601328903652,29.45871884595067,37.51168846946692,9.317,9.532,9.212,9.1,0.1889273302932055,4.85,0.2031422583856332,0.33707865168539386,0.011235955056179529,0.6516853932584267,10.01,8.19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,556,556,603993XSHG20150122,20200210010303,0,608139,10.67,628460416,603993.XSHG,9.59,1500,10.67,9.72,196842.109375,507617.0625,10.0,9.7,4.0,9.813619547861412,9.709579644246707,9.555501915648348,9.44600095025248,10.046188914742524,9.539635717402602,9.297722327116718,9.04984552205463,9.381242881991293,8.9723918168041,8.634241680729668,9.627163642643593,9.461810890806273,9.13041192835436,8.575587716502506,10.108028134297255,9.915978551922901,9.74566521753046,9.40432428620499,8.832855347997581,9.51921096142557,9.338348733364283,9.177956564082082,8.856499570503729,8.318320085007429,9.6,11.192163401417256,18.98920510304217,-167.85289168000662,60.201275952326355,45.69493439909175,89.21395905879555,0.9756097560975406,75.09025270758123,55.3030303030303,16.357688113413307,7.669021190716447,58.587088915956144,0.1959828864675115,0.05644444939444821,9.364711921443641,9.588917032608377,9.596,9.547,9.395999999999997,9.334333333333333,9.297,8.678666666666668,0.9499999999999992,0.0,0.13000000000000078,0.0585282360853527,9.3075,10.427542856322916,8.187457143677081,269.3989071038244,5118806,0.7605583566243652,0.2233609339731734,2.9688760999022317,1.3109374999999994,1.1098430813124116,83.33333333333334,9.12,-0.11371942473942148,46.846846846846844,40.301913928489526,38.441763622474454,9.3075,9.477,9.318,9.7,0.19598288646751152,5.335,0.1889273302932055,0.0,0.12037037037037107,0.8796296296296289,10.67,8.73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,557,557,603993XSHG20150123,20200210010303,0,687994,11.37,757247808,603993.XSHG,10.68,1500,10.93,10.8,196842.109375,507617.0625,2.4367385192,10.67,4.0,10.18574636524094,10.014684733185028,9.738768326895237,9.580909954774985,10.48809445737126,9.713431252727275,9.403030564076928,9.13159136892182,9.500378044915037,9.049160765164725,8.694656373342044,9.864042980344758,9.601638425015196,9.218196712337074,8.633721353132074,10.49131875619817,10.1599642697551,9.889687577765653,9.494742613707187,8.892732993726037,9.880173974283712,9.568121690934417,9.31358927226474,8.941650810966962,8.374709712538111,8.91,10.829446359764766,20.968634482147955,-241.8973881511241,68.09511192914553,53.161660242443006,97.96201530255058,16.117216117216106,74.53874538745389,62.18274111675126,17.780172413793107,6.6341463414634125,59.18367346938776,0.2197019696956639,0.18975266582521927,9.480659186521887,9.795237489130162,9.861999999999998,9.65,9.5155,9.401666666666667,9.34525,8.743166666666667,0.129999999999999,0.4399999999999995,0.12000000000000098,0.05928558080427108,9.395999999999997,10.629474361306304,8.16252563869369,432.3741007194245,5806800,1.7122343384976475,1.2363963475610062,3.2714147631321664,1.3882725832012663,1.222713864306785,83.33333333333334,9.72,0.05644444939444821,55.3030303030303,60.201275952326355,45.69493439909175,9.395999999999997,9.547,9.596,10.67,0.2197019696956639,5.465,0.19598288646751152,0.6376811594202896,0.17391304347826245,0.188405797101448,11.737,9.603,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150126,558,558,603993XSHG20150126,20200210010303,0,475765,11.25,525092032,603993.XSHG,10.6,1500,11.17,10.8,196842.109375,507617.0625,2.1957913998,10.93,4.0,10.513830910160628,10.303513549888773,9.929599216642536,9.725372686159076,10.829047228685631,9.895502346136368,9.517028592200996,9.220217831142607,9.628810502998498,9.132330931236694,8.759796995096202,10.101489711191164,9.751006194061368,9.313406628808435,8.69634551725227,10.829245837465448,10.4045344025269,10.043536379883207,9.59280882767269,8.957235882769837,10.198415982855812,9.79844501985543,9.458476008239526,9.034004429944181,8.435455151734702,9.1,8.299398875315104,22.68793111023239,-216.04065264640155,76.28807217742792,60.87046422077131,107.12328809074114,7.326007326007304,100.0,65.45012165450122,16.35416666666667,12.036108324974913,57.92079207920793,0.2559503499172404,0.28998704177261203,9.60579554307582,10.006739413879368,10.314,9.796,9.637,9.473333333333333,9.40375,8.811166666666667,0.3699999999999992,0.08000000000000007,0.20000000000000107,0.0608822881830728,9.5155,10.890128677134301,8.140871322865697,1851.3513513513467,5331035,2.3218994196637217,2.017066879080685,5.2397110751955145,1.5073891625615743,1.2825112107623322,83.33333333333334,10.8,0.18975266582521927,62.18274111675126,68.09511192914553,53.161660242443006,9.5155,9.65,9.861999999999998,10.93,0.2559503499172404,5.585,0.2197019696956639,0.12307692307692313,0.30769230769230915,0.5692307692307678,12.023,9.837,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,559,559,603993XSHG20150127,20200210010303,0,546382,12.19,635668224,603993.XSHG,10.98,1500,11.72,11.03,196842.109375,507617.0625,4.9239033124,11.17,4.0,10.915887273440418,10.65763516241658,10.168319321090198,9.906702441962793,11.274523614342813,10.12356455286932,9.659155779800932,9.328904012397278,9.789671233537074,9.23380814961957,8.83769707417262,10.395764309156409,9.938529413674571,9.430801427403146,8.771003652628758,11.243363891643632,10.707637238431099,10.236685296084806,9.71372547022524,9.034133762207622,10.588410655237208,10.083891379881717,9.640373531264332,9.147877384581053,8.507873543049895,9.7,8.13803284738883,27.56323740693977,-272.83676191245996,79.77890257837919,67.1732770066406,104.99015372185636,13.239436619718282,100.0,72.48322147651007,31.537598204264878,18.383838383838388,68.45549738219893,0.3063432169266875,0.4031429360755766,9.76240328062576,10.270317965590236,10.838,10.025,9.7715,9.556,9.47225,8.886000000000001,0.6900000000000013,0.4699999999999989,0.04999999999999893,0.06632847148449625,9.637,11.2529613237946,8.021038676205396,3071.929824561402,5877417,2.821845429756344,2.5718724247100333,5.592974500777461,1.638613861386137,1.3514705882352944,100.0,10.8,0.28998704177261203,65.45012165450122,76.28807217742792,60.87046422077131,9.637,9.796,10.314,11.17,0.3063432169266875,5.86,0.2559503499172404,0.3884297520661151,0.041322314049585925,0.5702479338842991,12.287,10.052999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,560,560,603993XSHG20150128,20200210010303,0,281843,11.58,320898656,603993.XSHG,11.18,1500,11.27,11.49,196842.109375,507617.0625,-3.8395904437,11.72,4.0,11.033924848960275,10.810726371812436,10.315210078278172,10.030638583602538,11.27226180717141,10.266868983760654,9.763081213362165,9.413299490119137,9.903542677111146,9.313658810418804,8.901705045904917,10.55471625294615,10.06533613618175,9.520518430944458,8.832707266144098,11.364942594429085,10.871357740534537,10.367296220267203,9.806133983872789,9.09768848412842,10.702907103491468,10.238074765357766,9.763376052096302,9.234902878016122,8.567726048159775,10.67,1.058106169296974,21.67998272511333,-192.54043349103318,77.88077073300397,70.74244158209505,92.15742903482176,25.915492957746487,81.7813765182186,69.82758620689657,23.84615384615385,16.065911431513893,67.65847347994826,0.3550821915339019,0.3899117968577156,9.874077111690518,10.424115201653278,11.152,10.235,9.8915,9.627666666666666,9.524,8.953833333333334,-0.22000000000000064,0.08999999999999986,0.08999999999999986,0.06420705205711696,9.7715,11.456816290789359,8.08618370921064,497.0370370370378,5595574,2.6176275686508035,2.7197364992035737,3.685616857548833,1.5564516129032238,1.235543018335684,83.33333333333334,11.03,0.4031429360755766,72.48322147651007,79.77890257837919,67.1732770066406,9.7715,10.025,10.838,11.72,0.3550821915339019,5.635,0.3063432169266875,0.22499999999999945,0.22499999999999945,0.5500000000000012,12.892,10.548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,561,561,603993XSHG20150129,20200210010303,0,240299,11.23,264268336,603993.XSHG,10.71,1500,11.02,11.1,196842.109375,507617.0625,-2.2182786158,11.27,1.0,11.029283232640182,10.863044778859328,10.409182067841082,10.120580530547763,11.146130903585703,10.361010360790573,9.844172747983961,9.483156034027,9.989424009641056,9.380574151186694,8.95744964996005,10.639313297865034,10.156256504164443,9.59366387333741,8.88671449414054,11.36016172961939,10.958492696800985,10.460944199289377,9.881473789537534,9.153315928964755,10.698404735660976,10.320133898929079,9.85156880903951,9.305853957137286,8.620113059316322,10.93,-1.8000356442701833,18.12627291242361,-127.18531675547634,74.26793166237823,71.91760494218946,78.96858510275578,32.95774647887325,59.99999999999998,69.97840172786178,13.608247422680414,16.8610816542948,64.65295629820051,0.3954316527095179,0.32279568940492864,9.958960288602329,10.515789786014313,11.222000000000001,10.409,10.0045,9.685,9.574000000000002,9.015833333333333,-0.08000000000000007,0.13000000000000078,0.3099999999999987,0.06547746947998445,9.8915,11.561188294263337,8.221811705736666,177.04590818363312,5355275,2.013748597145359,2.315688082898081,3.5101377618764715,1.4312210200927349,1.0945406125166448,66.66666666666666,11.49,0.3899117968577156,69.82758620689657,77.88077073300397,70.74244158209505,9.8915,10.235,11.152,11.27,0.395431652709518,5.51,0.3550821915339019,0.2500000000000017,0.5961538461538441,0.1538461538461541,12.397,10.142999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,562,562,603993XSHG20150130,20200210010303,0,294558,11.48,330292160,603993.XSHG,10.91,1500,11.03,11.01,196842.109375,507617.0625,0.0907441016,11.02,2.0,11.029522155093458,10.904783584144496,10.491957792128938,10.203255027770693,11.08806545179285,10.44463406569175,9.920677731984995,9.550410119504086,10.069468316591744,9.445257517806825,9.011990448645312,10.710347243707751,10.239470170434496,9.66372905024778,8.939635123914845,11.36040781974626,11.031657661018986,10.546654275547533,9.953640921755213,9.207824177632293,10.69863649044065,10.389036826396518,9.932286065321462,9.373817178740348,8.6714460701974,11.17,-1.8857854474292808,17.352909884030176,-122.17213159061173,71.26844146753359,71.70121711730417,70.40289016799244,32.676056338028175,53.33333333333332,69.31567328918321,3.373945641986874,20.28353326063249,63.33333333333333,0.4276658194043631,0.2578733335587613,10.038296563520676,10.59489904970442,11.242,10.552,10.1185,9.750333333333332,9.60675,9.079666666666666,0.01999999999999957,0.45000000000000107,0.09999999999999963,0.06679102720135043,10.0045,11.626674774800794,8.382325225199207,107.10973724884106,5649833,1.4249572600203713,1.719352928582865,4.896463806528156,1.6568457538994787,1.3122171945701366,66.66666666666666,11.1,0.32279568940492864,69.97840172786178,74.26793166237823,71.91760494218946,10.0045,10.409,11.222000000000001,11.02,0.4276658194043631,5.515,0.395431652709518,0.7894736842105278,0.17543859649122734,0.03508771929824485,12.122,9.918,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150202,563,563,603993XSHG20150202,20200210010303,0,196895,11.36,219291168,603993.XSHG,10.65,1500,11.18,10.9,196842.109375,507617.0625,1.3599274705000002,11.03,2.0,11.07968143672897,10.97358768810837,10.583696753178412,10.292050025246084,11.134032725896423,10.536554807480282,10.001924329921447,9.621261853438693,10.154893830700074,9.513286634755575,9.069043331575699,10.795738653942706,10.329044439916924,9.737693486821062,8.994952775176207,11.41207187983084,11.119610813560989,10.638915773114432,10.029824291425694,9.264801358431496,10.7472909936271,10.471866494324427,10.019173106719416,9.44556268221643,8.72510419192092,11.72,-0.5691924581999449,18.012160108089837,-91.75160324065699,69.91489171428647,71.10577531629826,67.5331245102629,28.450704225352112,50.35460992907801,68.11926605504587,2.2872827081427265,20.474137931034488,65.42056074766356,0.45454213393830106,0.2150105162715038,10.12286718844507,10.684914580519123,11.244000000000002,10.779000000000002,10.196000000000002,9.814333333333332,9.63925,9.145,0.27999999999999936,0.17999999999999972,0.25,0.06483637834747676,10.1185,11.78734870494602,8.449651295053982,100.29368575624088,5452938,1.0487352083827164,1.2368462342015438,4.9084929404462265,1.852125693160812,1.418495297805644,66.66666666666666,11.01,0.2578733335587613,69.31567328918321,71.26844146753359,71.70121711730417,10.1185,10.552,11.242,11.03,0.454542133938301,5.59,0.4276658194043631,0.2535211267605633,0.3521126760563385,0.3943661971830982,12.133,9.927,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,564,564,603993XSHG20150203,20200210010303,0,218118,11.4,240776336,603993.XSHG,10.81,1500,11.21,11.3,196842.109375,507617.0625,0.26833631480000003,11.18,2.0,11.123120957819316,11.032690766081279,10.667203852754623,10.375500022950987,11.172016362948213,10.620735456545248,10.079864695732967,9.690337425028314,10.236055843723145,9.579824413784767,9.125384296534232,10.871058898680396,10.412944969448645,9.809513316732227,9.049645299245933,11.456814586553895,11.19719066564081,10.725333318532103,10.103798716234195,9.321134658223311,10.789427329084738,10.544927131719986,10.100556620365186,9.51522791723026,8.778155940268553,11.27,0.6103033566684742,17.394491569797882,-76.96462130749741,67.3791585787551,69.8635697371172,62.41033626203088,27.60563380281687,21.34831460674166,81.08108108108107,0.3581020590868481,16.770833333333346,66.53171390013496,0.4760939887287217,0.17241483832336435,10.203395544856548,10.765696952746953,11.142000000000001,10.99,10.261,9.874666666666664,9.68775,9.211333333333332,-0.08999999999999986,0.09999999999999963,0.4000000000000004,0.06680283294551029,10.196000000000002,11.91571974460957,8.476280255390433,45.50195567144739,5671056,0.8002498440661898,0.9244925262244532,3.4730576798497403,1.702564102564101,1.3387573964497053,66.66666666666666,10.9,0.2150105162715038,68.11926605504587,69.91489171428647,71.10577531629826,10.196000000000002,10.779000000000002,11.244000000000002,11.18,0.4760939887287217,5.605,0.454542133938301,0.16949152542372825,0.677966101694916,0.15254237288135572,12.298,10.062000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150204,565,565,603993XSHG20150204,20200210010303,0,400084,11.9,463895968,603993.XSHG,11.14,1500,11.74,11.17,196842.109375,507617.0625,4.7279214987,11.21,3.0,11.328747305212874,11.209518074560961,10.810243339054006,10.499545475409986,11.456008181474106,10.760643524477091,10.186970199234068,9.779453189157518,10.351743855744443,9.66453718187164,9.194189972941228,11.029048189829416,10.53933116283449,9.903683398842853,9.11607381037566,11.668609724369267,11.359919635524301,10.855511097719523,10.200793900808137,9.38955602468693,10.988884886056493,10.698176744134537,10.223151227949456,9.606572896877566,8.842591596064391,11.02,4.485582057671764,21.89803758695878,-94.2976646355658,68.8188101216858,69.51531653197341,67.42579730111058,12.676056338028152,74.22680412371136,82.67326732673266,0.17064846416381887,31.76206509539843,68.85245901639344,0.5005495174145818,0.1956442294868808,10.317218097089397,10.91558972924742,11.235999999999999,11.194,10.3355,9.936333333333332,9.749,9.285333333333334,0.5700000000000003,0.16000000000000014,0.029999999999999364,0.06410116976210346,10.261,12.097490947432089,8.424509052567915,115.38461538461577,6071140,0.9247131898745448,0.8624815169703673,5.146579580147517,1.7886597938144309,1.3867647058823538,66.66666666666666,11.3,0.17241483832336435,81.08108108108107,67.3791585787551,69.8635697371172,10.261,10.99,11.142000000000001,11.21,0.5005495174145818,5.87,0.4760939887287217,0.21052631578947392,0.03947368421052549,0.7500000000000006,12.331,10.089,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150205,566,566,603993XSHG20150205,20200210010303,0,330420,12.43,392386656,603993.XSHG,11.32,1500,11.35,12.0,196842.109375,507617.0625,-3.3219761499000002,11.74,4.0,11.335831536808586,11.24463855592072,10.882210893846805,10.576859523099989,11.403004090737053,10.834313083917452,10.262004379928644,9.847737833107189,10.428532789917947,9.730633762974714,9.250921815758565,11.087403064405887,10.616537718755014,9.974235428167587,9.17123248172441,11.675906482912842,11.420025156338065,10.935033850317664,10.273462491012618,9.446369456176145,10.995756590704326,10.754780972473712,10.298041587192364,9.675008365322562,8.896095507272676,11.03,0.424703592284536,17.13106295149637,-82.24910969054837,59.54040893358288,66.1903473325099,46.24053213572885,28.496042216358852,64.86486486486486,71.54046997389031,0.7098491570541267,24.72527472527473,61.559139784946225,0.5181799375968676,0.1410433614582871,10.39372046026796,10.982422078593972,11.302,11.262,10.404500000000002,10.017999999999999,9.81625,9.349666666666668,-0.6500000000000004,0.4299999999999997,0.029999999999999364,0.06375906851896222,10.3355,12.215068833536035,8.45593116646397,223.11015118790516,5740720,0.7942004665914142,0.8594568282329795,3.4225361452534835,1.735056542810984,1.439481268011528,66.66666666666666,11.17,0.1956442294868808,82.67326732673266,68.8188101216858,69.51531653197341,10.3355,11.194,11.235999999999999,11.74,0.5181799375968676,5.675,0.5005495174145818,0.3873873873873873,0.027027027027026463,0.5855855855855862,12.914,10.565999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
