date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171107,10,10,601108XSHG20171107,20200210010120,0,1402125,24.19,3244811264,601108.XSHG,21.88,1500,23.75,22.0,35900.0,358900,6.7415730337,22.25,4,22.814106758793546,22.410965385437013,21.012617843273294,20.039850035562512,23.1341796875,20.847900239787997,19.237607640958398,18.463242683872352,19.636306363727478,18.289845301781114,17.72799467619296,21.76884908406601,20.155624318426455,18.670879439159265,17.65311025347723,23.49852996155735,22.421914556587986,20.76029304797925,19.231005822334048,18.18270356108155,22.129683556029736,21.115783611544032,19.55095558887366,18.110753055984485,17.12351694587291,22.66,3.6484245439469416,,,73.968917154137,63.47886221477522,94.94902703286058,,63.63636363636362,,3.4858387799564303,,,1.3457445468264682,0.9549358912468796,19.54828066244987,21.371493154899774,22.914,22.01,,,,,1.75,0.4400000000000013,0.12000000000000098,0.05317699962076024,,,,130.09845288326264,530196,1.7853069491574294,1.9144550266670528,,,,33.33333333333333,22.55,1.001033378030166,,65.99924729083854,58.23383474509433,,21.274,22.746,22.25,1.3457445468264684,11.875,1.2263775604206084,0.19047619047619085,0.051948051948052326,0.7575757575757568,24.475,20.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171108,11,11,601108XSHG20171108,20200210010120,0,1569981,26.12,3839362048,601108.XSHG,23.14,1500,24.31,23.3,35900.0,358900,2.3578947368,23.75,4,23.31273783919569,22.885724039077765,21.452268797503518,20.42804548687501,23.72208984375,21.280662709814493,19.564858760896566,18.717449523703987,19.99582125882536,18.525929799750482,17.901205342608932,22.230876523326735,20.551279145242983,18.945958490907593,17.81747790153952,24.01211997437157,22.897802819026538,21.167817519600273,19.51433724563482,18.352002238585705,22.613355704019824,21.563950227626933,19.934740770885693,18.377579736180362,17.282953564493333,23.12,4.5861297539149835,,,71.1319498584832,66.02989142934454,81.33606671676046,,74.33628318584068,88.671875,6.110868616324741,,,1.4611097409990812,0.9229215533809024,19.901000613379512,21.82357113106904,23.244,22.638,,,,,1.009999999999998,1.8100000000000025,0.16000000000000014,0.06543532952614897,,,,167.12707182320426,2100177,1.7833142680346863,1.7843106085960578,2.4778444612224297,,,50.0,22.0,0.9549358912468796,,73.968917154137,63.47886221477522,,22.01,22.914,23.75,1.4611097409990812,12.155,1.3457445468264684,0.6073825503355711,0.05369127516778528,0.3389261744966436,26.125000000000004,21.375,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171109,12,12,601108XSHG20171109,20200210010120,0,881578,24.36,2112278272,601108.XSHG,23.55,1500,24.23,23.73,35900.0,358900,-0.329082682,24.31,4,23.618491892797127,23.221793029308323,21.822632957836383,20.773677715340924,23.976044921875,21.64932987108768,19.86583561503227,18.95712563136903,20.3215273158388,18.749618827211247,18.06775257043501,22.594353519085512,20.9016335123627,19.203716613302348,17.975811780513855,24.327046649581042,23.27218412465808,21.52868251773359,19.779828111701423,18.51508613392927,22.909937136013212,21.916522913512946,20.274584506991822,18.627605114903275,17.43653742709844,22.79,3.2557743117702183,,,68.73173247563001,66.9305051114397,72.33418720401066,,68.43853820598007,85.71428571428572,6.928508384819065,47.83404514948139,,1.5633125372888168,0.8176223703178893,20.221667234610656,22.193790957058415,23.465999999999998,23.078000000000003,,,,,0.5,0.129999999999999,0.17999999999999972,0.06877829279482417,,,,174.11668036154452,1218599,1.6872144731382592,1.7352643705864728,2.779490312998929,,,50.0,23.3,0.9229215533809024,88.671875,71.1319498584832,66.02989142934454,,22.638,23.244,24.31,1.5633125372888172,12.115,1.4611097409990812,0.16049382716049285,0.2222222222222222,0.6172839506172849,26.741,21.879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20171110,13,13,601108XSHG20171110,20200210010120,0,950060,25.18,2319926784,601108.XSHG,23.81,1500,24.39,24.18,35900.0,358900,0.6603384234,24.23,4,23.875661261864753,23.513844771981244,22.1649485634582,21.102434286673557,24.1830224609375,21.99191363720172,20.157717188255997,19.193337560439943,20.63448675308197,18.97081024575198,18.23412750279199,22.9208346974336,21.233858892137683,19.456706046799788,18.134186798278943,24.591931099720696,23.608459738356608,21.870874658901812,20.04040722820379,18.678212402227317,23.15939142400881,22.233209656510592,20.596843125373553,18.8730048653958,17.590161194330573,22.25,2.539308837131082,,,66.91103467235914,66.92401496507951,66.88507408691841,13.88443017656501,78.16901408450711,82.38636363636365,5.493079584775085,35.27454242928452,,1.650897359174579,0.7006785750860933,20.5304326246395,22.531669271357128,23.785999999999998,23.336,,,,,0.21000000000000085,0.7899999999999991,0.37000000000000105,0.07439534896538587,,,,202.25303292894276,2168659,1.5369094913411878,1.6120619822397235,3.1056158082042837,,,50.0,23.73,0.8176223703178893,85.71428571428572,68.73173247563001,66.9305051114397,,23.078000000000003,23.465999999999998,24.23,1.650897359174579,12.195,1.5633125372888172,0.5766423357664223,0.27007299270073043,0.15328467153284722,26.653,21.807,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171113,14,14,601108XSHG20171113,20200210010120,0,826095,24.94,1988029568,601108.XSHG,23.6,1500,23.82,24.25,35900.0,358900,-2.3370233702000003,24.39,4,23.857107507909838,23.590383578985936,22.38562208833044,21.34948571515778,24.00151123046875,22.220424432551503,20.39399349869109,19.394496796942555,20.879526233614122,19.160974549840134,18.38112414745536,23.08431929790022,21.480158045267423,19.669549654272974,18.274577247704155,24.57282073314713,23.77684887683723,22.124562786625447,20.259636143901158,18.822814565135282,23.14139428267254,22.391789718963214,20.835753303909406,19.079463164644785,17.72633993027303,23.75,-1.1618257261410836,,,61.663265860836724,65.17043193033193,54.64893372184636,28.43016069221262,77.35191637630666,67.85079928952045,4.5195261079420845,20.12102874432679,,1.71187183069307,0.4877957721479271,20.77410428207361,22.72987399884064,24.1,23.422999999999995,,,,,-0.4299999999999997,0.6900000000000013,0.21999999999999886,0.06816902188263561,,,,214.0819964349377,1342564,1.168013716389427,1.3524616038653074,2.420809710257162,,,50.0,24.18,0.7006785750860933,82.38636363636365,66.91103467235914,66.92401496507951,,23.336,23.785999999999998,24.39,1.7118718306930698,11.91,1.650897359174579,0.5149253731343294,0.1641791044776111,0.3208955223880595,26.829000000000004,21.951,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20171114,15,15,601108XSHG20171114,20200210010120,0,747938,23.98,1729852288,601108.XSHG,22.67,1500,22.98,23.58,35900.0,358900,-3.5264483626999996,23.82,1,23.564738338606556,23.43778768423945,22.464872476553047,21.497714286507073,23.490755615234374,22.315371378482567,20.5608326278078,19.55038824055375,21.041101138720727,19.31074025376797,18.502147196206533,23.065352152827447,21.62300013619434,19.831035036991366,18.39076052553862,24.271680488764755,23.75731271741228,22.27169014028017,20.42596608810111,18.942483341304783,22.857796188448358,22.373391588242626,20.974310132108506,19.236103985881623,17.83903770977246,24.31,-4.034076672513159,,,52.2199550183356,60.853606292999814,34.95265246900715,49.92050874403815,32.57918552036198,50.281425891182,3.2808988764044957,5.364511691884465,,1.7356676559970468,0.1903666024318178,20.93750396488297,22.768354922095927,23.945999999999998,23.43,,,,,-0.5999999999999979,0.4000000000000021,0.3099999999999987,0.06806430592254051,,,,112.66167460857748,594626,0.5806606604677206,0.8743371884285738,2.0284659050477445,,,50.0,24.25,0.4877957721479271,67.85079928952045,61.663265860836724,65.17043193033193,,23.422999999999995,24.1,23.82,1.7356676559970468,11.49,1.7118718306930698,0.30534351145038363,0.23664122137404506,0.4580152671755714,26.201999999999998,21.438,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20171115,16,16,601108XSHG20171115,20200210010120,0,571174,23.37,1306528000,601108.XSHG,22.4,1500,22.49,22.8,35900.0,358900,-2.1322889469,22.98,2,23.206492225737705,23.20084076317959,22.46822281301264,21.587922078642798,22.990377807617183,22.337199956172245,20.685295038916973,19.678197447486195,21.152554897280673,19.435417106561392,18.607090691043204,22.960742670495186,21.705571551794876,19.960740644943012,18.491976315031494,23.90268699250984,23.64956495061004,22.356738698348728,20.559562864291298,19.04673560448244,22.510297458965574,22.27192039038033,21.054404405241034,19.36191842559472,17.937217025580548,24.23,-4.630650496141135,,,39.608900829833786,53.77203780527781,11.282626878945765,69.27480916030537,7.476635514018698,46.366782006920396,-5.3052631578947445,-2.0043572984749494,,1.723139608145515,-0.10022438281226176,21.052503671187942,22.725531087927322,23.581999999999997,23.413,,,,,-0.3100000000000023,0.5700000000000003,0.08999999999999986,0.06580187056341064,,,,39.005392450569246,23452,-0.01292285124413914,0.2838689046117907,1.4198865098795066,,,33.33333333333333,23.58,0.1903666024318178,50.281425891182,52.2199550183356,60.853606292999814,,23.43,23.945999999999998,22.98,1.7231396081455146,11.245,1.7356676559970468,0.5876288659793802,0.0927835051546388,0.3195876288659809,25.278,20.682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20171116,17,17,601108XSHG20171116,20200210010120,0,479034,22.85,1072674240,601108.XSHG,22.07,1500,22.18,22.3,35900.0,358900,-1.3783903956999999,22.49,2,22.864328150491804,22.94563057238469,22.429793104610955,21.641747344220718,22.585188903808593,22.31754996165072,20.781727617051363,19.786971471508533,21.231589135951392,19.543047808264863,18.70111462022628,22.81878945767788,21.7507552135287,20.06899719884823,18.58303862824059,23.550257995006557,23.503353141408216,22.40327786993456,20.67106711481368,19.140529787087807,22.178398305977048,22.13422577394755,21.09823255712284,19.466927282882786,18.02554746939337,24.39,-4.281028827895725,,,28.7644244525936,45.43616668771641,-4.579060017652012,75.19083969465649,6.751054852320678,45.890410958904106,-8.761826408885229,-3.1863814927979064,,1.6796279486123291,-0.3480932762654825,21.13602191776661,22.641603228246197,23.172,23.319000000000003,,,,,-0.12000000000000098,0.5500000000000007,0.10999999999999943,0.060062496895309764,,,,49.095607235142154,-455582,-0.483459316064312,-0.2481910836542256,1.0857143533583784,,,16.666666666666664,22.8,-0.10022438281226176,46.366782006920396,39.608900829833786,53.77203780527781,,23.413,23.581999999999997,22.49,1.6796279486123291,11.09,1.7231396081455146,0.7051282051282051,0.14102564102564008,0.1538461538461549,24.739,20.241,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20171117,18,18,601108XSHG20171117,20200210010120,0,639106,22.41,1369334016,601108.XSHG,20.44,1500,20.59,22.14,35900.0,358900,-7.1686203787,22.18,2,22.106218766994534,22.356722929288527,22.18448735732949,21.54613394929157,21.58759445190429,22.101606216444374,20.769358093370627,19.82188575535599,21.182236125493592,19.584104756960357,18.750822130220325,22.41355501082736,21.640207097954537,20.09441196963612,18.63259323001243,22.76940533000437,23.085961661152183,22.289413310893174,20.6972443287252,19.1915710269128,21.443032203984693,21.74114836050254,20.991000885015897,19.491579610547035,18.073615433112053,23.82,-8.129573442798497,,,20.056564658536576,36.97629934465646,-13.782904713703205,97.35915492957749,0.0,31.85078909612624,-15.022699133305824,-9.135039717563993,,1.589781581405518,-0.7187709376544906,21.09557584978389,22.32597196236217,22.412,23.099,,,,,-1.5500000000000007,0.2699999999999996,0.14999999999999858,0.06528623769997492,,,,16.506630086876992,183524,-1.1710904604133656,-0.8272748882388388,1.1824495866090037,,,16.666666666666664,22.3,-0.3480932762654825,45.890410958904106,28.7644244525936,45.43616668771641,,23.319000000000003,23.172,22.18,1.589781581405518,10.295,1.6796279486123291,0.13705583756345166,0.07614213197969476,0.7868020304568536,24.398000000000003,19.962,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20171120,19,19,601108XSHG20171120,20200210010120,0,521581,20.3,1022547072,601108.XSHG,19.0,1500,19.79,20.0,35900.0,358900,-3.8853812530000003,20.59,2,21.334145844663023,21.715042196966394,21.86522237635223,21.38648540844688,20.688797225952147,21.812655439388827,20.706173700249945,19.8204994181666,21.07514103891716,19.592179080216816,18.77816891626716,21.93654500885875,21.463996898149343,20.079562605263625,18.661171174950393,21.974170220002915,22.594641359124516,22.107916805093822,20.68194948342153,19.221006310198906,20.69412146932313,21.27844865859299,20.82007699120486,19.477175727105717,18.10133603970188,22.98,-8.405072665000471,,,17.069544978350226,30.340714555887715,-9.47279417672476,88.90449438202248,0.0,29.838709677419352,-18.860188601886023,-14.403114186851218,,1.4592164455470908,-1.0445210868674168,20.99886652757768,21.93582242969107,21.605999999999998,22.853,22.0635,,,,-0.21000000000000085,0.3000000000000007,0.7899999999999991,0.06623723440129382,,,,-4.560874481718785,-338057,-1.8268520394217125,-1.4989712499175392,0.8634707081070812,,,0.0,22.14,-0.7187709376544906,31.85078909612624,20.056564658536576,36.97629934465646,,23.099,22.412,20.59,1.4592164455470908,9.895,1.589781581405518,0.2307692307692312,0.6076923076923068,0.1615384615384621,22.649,18.531,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20171121,20,20,601108XSHG20171121,20200210010120,0,750517,21.25,1547075456,601108.XSHG,19.56,1500,20.56,19.71,35900.0,358900,3.8908539666000004,19.79,2,21.076097229775343,21.4262816477248,21.69119272617193,21.311350371315342,20.624398612976073,21.656073509465227,20.696743138943496,19.85265161737675,21.0355148051543,19.63013284177694,18.825059207944342,21.686264098157157,21.377901955468452,20.102998575738567,18.708055837297298,21.70838014666861,22.33685202110188,22.019239014132513,20.706088533010725,19.269297512416216,20.443814312882086,21.035676175212444,20.736564896804406,19.49990861846641,18.146814162178377,22.49,-2.6607328851434744,,,19.793936134434126,26.82512174873652,5.731564905829337,78.08988764044946,19.444444444444436,38.98305084745762,-13.68597816960538,-9.784993418165863,,1.318933065358185,-1.1222670415112457,20.96635789590526,21.72415744050782,21.122000000000003,22.534000000000002,22.272,,,,0.8499999999999979,0.6900000000000013,0.15000000000000213,0.0647307629697968,22.0635,,,23.857868020304643,412460,-1.9364851496538784,-1.8816685945377956,1.1894075748039894,,,16.666666666666664,20.0,-1.0445210868674168,29.838709677419352,17.069544978350226,30.340714555887715,22.0635,22.853,21.605999999999998,19.79,1.3189330653581852,10.28,1.4592164455470908,0.4082840236686395,0.08875739644970533,0.5029585798816552,21.769,17.811,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20171122,21,21,601108XSHG20171122,20200210010120,0,527921,20.79,1071412288,601108.XSHG,19.91,1500,20.08,20.37,35900.0,358900,-2.3346303502000003,20.56,2,20.74406481985023,21.0897112357936,21.476367029349014,21.19940942846849,20.35219930648804,21.459064320782076,20.65695325901165,19.86253632966472,20.962013666296283,19.64777469111902,18.858083965630016,21.394216080310407,21.25429224542384,20.101876693995226,18.74193100180848,21.36638676444574,22.036042562719718,21.89192101278656,20.704932994815078,19.304188931862733,20.121742875254718,20.75238959790109,20.616663478061124,19.498820393175365,18.179673071754227,22.18,-2.7131782945736376,,,19.02120014140268,24.2238145462919,8.61597133162423,84.83146067415733,19.493670886075947,22.40601503759397,-12.619669277632733,-9.752808988764055,,1.169248129586613,-1.197479486172576,20.90070175546784,21.47121014196816,20.64,22.111,22.3745,,,,-0.2900000000000027,0.41999999999999815,0.16999999999999815,0.05685490318392996,22.272,,,26.396181384248294,-115461,-1.9093031462938401,-1.922894147973859,1.287840357962915,,,16.666666666666664,19.71,-1.1222670415112457,38.98305084745762,19.793936134434126,26.82512174873652,22.272,22.534000000000002,21.122000000000003,20.56,1.1692481295866133,10.04,1.3189330653581852,0.4772727272727258,0.1931818181818163,0.329545454545458,22.616,18.504,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20171123,22,22,601108XSHG20171123,20200210010120,0,498344,20.24,968576192,601108.XSHG,18.43,1500,18.58,20.0,35900.0,358900,-7.470119521900001,20.08,2,20.022709879900148,20.4622834268452,21.090184758769148,20.96128129860772,19.46609965324401,21.099181280684316,20.522956274559288,19.80677388054886,20.778781845811952,19.60590117382024,18.85076596653449,20.882540429344875,20.999597745859667,20.02763880648326,18.737932705467532,20.623391176297158,21.509016642225227,21.629585678235454,20.62846797067776,19.300070686631557,19.422028583503145,20.256064216464527,20.36960981348388,19.426809642288767,18.1757947243035,20.59,-6.7269076305220885,,,13.448849249414373,20.632159447332725,-0.9177711464223322,98.04941482444737,14.980544747081705,12.252964426877465,-17.385504668741664,-21.768421052631588,,0.9949206356564688,-1.394619951441155,20.72879792172948,21.026408581665372,19.92,21.546,22.311999999999998,,,,-1.4200000000000017,0.23999999999999844,0.14999999999999858,0.06325359761170257,22.3745,,,19.437939110070282,-613805,-2.187992108950075,-2.0486476276219574,0.8630158881591322,,,16.666666666666664,20.37,-1.197479486172576,22.40601503759397,19.02120014140268,24.2238145462919,22.3745,22.111,20.64,20.08,0.9949206356564688,9.29,1.1692481295866133,0.13259668508287215,0.08287292817679487,0.784530386740333,22.088,18.072,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20171124,23,23,601108XSHG20171124,20200210010120,0,323018,19.06,606396160,601108.XSHG,18.39,1500,18.66,18.4,35900.0,358900,0.4305705059,18.58,2,19.56847325326677,20.0117125701339,20.766160124266595,20.7520739078252,19.063049826622006,20.794283620598765,20.40276554716836,19.75691414661195,20.61579862690334,19.56880701014101,18.845745809520427,20.47844216946399,20.776778912920648,19.96092471836213,18.736008441134995,20.155527450864774,21.09279543454791,21.400082280308272,20.55975245991299,19.298088694369046,18.981419055668766,19.864088904380072,20.153475545533034,19.362096976811266,18.173928187900945,19.79,-4.4742500255963895,,,10.575917388697237,17.280078761120894,-2.8324053561500766,96.50711513583444,23.41597796143253,13.30698287220028,-15.87015329125338,-23.241464417935003,56.33724176437745,0.8132949268684992,-1.4530056703037566,20.575553631231,20.66234572294762,19.534000000000002,20.973000000000003,22.1545,,,,0.2600000000000016,0.3999999999999986,0.009999999999998009,0.06122710950116229,22.311999999999998,,,24.693176239568096,-936823,-2.297816055114758,-2.2429040820324166,0.6038363042181014,,,33.33333333333333,20.0,-1.394619951441155,12.252964426877465,13.448849249414373,20.632159447332725,22.311999999999998,21.546,19.92,18.58,0.8132949268684992,9.33,0.9949206356564688,0.5970149253731338,0.014925373134325431,0.3880597014925407,20.438,16.721999999999998,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20171127,24,24,601108XSHG20171127,20200210010120,0,404175,19.38,763795904,601108.XSHG,18.16,1500,18.94,18.6,35900.0,358900,1.5005359056999998,18.66,2,19.35898216884452,19.743784427600428,20.52267210769772,20.587339916204726,19.001524913311,20.562498168023925,20.30839357638331,19.72139614023752,20.486891040218477,19.54414791170411,18.848226182954093,20.198725411379627,20.601847587880584,19.91112351258836,18.74104526974895,19.939751633909854,20.804687173721014,21.219903015517005,20.50845721796601,19.303276627841413,18.77821270377918,19.59276364903824,19.98379216024417,19.313789807210714,18.17881391165648,20.56,-2.189630241685581,,,12.041014663482105,15.533724061907964,5.055595866630392,90.2010050251256,36.33440514469458,14.65629053177694,-8.013598834385617,-21.832439125051586,52.749244712990944,0.6392295309907354,-1.3925231670221108,20.454401510399073,20.397369457878753,19.364,20.485,21.954,,,,0.33999999999999986,0.4399999999999977,0.4400000000000013,0.062042978607456674,22.1545,,,73.32411886662085,-532648,-2.114501202950541,-2.20615862903265,0.504608732179316,,,50.0,18.4,-1.4530056703037566,13.30698287220028,10.575917388697237,17.280078761120894,22.1545,20.973000000000003,19.534000000000002,18.66,0.6392295309907354,9.47,0.8132949268684992,0.3606557377049165,0.3606557377049194,0.2786885245901641,20.526000000000003,16.794,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20171128,25,25,601108XSHG20171128,20200210010120,0,312448,19.19,593526016,601108.XSHG,18.71,1500,19.08,18.78,35900.0,358900,0.7391763464,18.94,2,19.26598811256301,19.57783832070032,20.330315826671352,20.45030901473157,19.0407624566555,20.377185897020933,20.229142377906967,19.69350935153154,20.37866865250936,19.525946032813753,18.85432549392899,19.995320791128787,20.45690972236815,19.870580902218197,18.749414522347735,19.843967755939907,20.59518041486265,21.070617014039193,20.466698329284746,19.31189695801817,18.68800846918612,19.395461167394927,19.843202430697104,19.274463475151656,18.186932086677306,20.08,0.06293266205160718,,,14.566078005931908,15.211175376582613,13.275883264630494,86.89458689458692,20.16129032258064,17.445054945054938,-3.5876705406771134,-21.77121771217713,47.48153122901276,0.4798042732884804,-1.2754020616180402,20.352593991110254,20.194697233589714,19.068,20.095,21.7625,,,,0.2999999999999972,0.11000000000000297,0.07000000000000027,0.058858092652483526,21.954,,,40.45801526717575,-845096,-1.7546991983605311,-1.9346002006555365,0.3720819347716876,1.9074074074074059,,66.66666666666666,18.6,-1.3925231670221108,14.65629053177694,12.041014663482105,15.533724061907964,21.954,20.485,19.364,18.94,0.4798042732884804,9.54,0.6392295309907354,0.2291666666666727,0.1458333333333338,0.6249999999999936,20.834000000000003,17.046000000000006,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
