date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191202,363,363,601138XSHG20191202,20200210010135,0,617898,17.13,1049216320,601138.XSHG,16.64,1500,17.02,16.65,160877.203125,1985483.25,2.1608643457,16.66,3,16.673186355396776,16.595213129381168,16.381508484649547,16.2107532962288,16.78214136287079,16.35524212818058,16.01923248515577,15.73508553546563,16.12299409810838,15.64908036460372,15.289379085036616,16.49587418848114,16.233579709145978,15.825571373832142,15.230824436436944,17.17338194605868,16.990750414135572,16.72058710042036,16.300338515047105,15.68774916953005,16.172990764734873,16.000997962826705,15.7465723178716,15.350804232617175,14.773899703343833,16.41,2.5177689435008004,9.502670012224154,-107.65584750128784,73.81204925120845,68.91704112449949,83.60206550462641,6.111111111111081,85.96491228070174,68.63468634686339,1.1890606420927423,6.441525953721071,60.36484245439468,0.2925116752602979,0.08356982186106088,16.10178607861445,16.436615371429163,16.601999999999997,16.512,16.146,16.037000000000006,15.75,15.469666666666665,0.37000000000000105,0.10999999999999943,0.009999999999998009,0.03683857972196132,16.084000000000003,16.980401695669975,15.187598304330029,262.54681647939884,231591,0.4013053973035166,0.3209030872867193,3.7457048619008546,1.5048231511254009,1.1699164345403892,66.66666666666666,16.34,0.039236639813167495,64.13502109704639,65.04878253823001,66.46953706114499,16.084000000000003,16.404,16.438,16.66,0.29304438188418697,8.51,0.2825981541515544,0.2244897959183669,0.020408163265302127,0.7551020408163309,18.326,14.994000000000002,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20191203,364,364,601138XSHG20191203,20200210010135,0,486297,17.27,828257856,601138.XSHG,16.87,1500,17.09,16.93,160877.203125,1985483.25,0.4112808461,17.02,4,16.812124236931187,16.718909847035878,16.475974020029607,16.290684814753455,16.936070681435393,16.44708686215801,16.08831426030701,15.793994860010605,16.19737916748466,15.705587016972206,15.336763845956705,16.60389706330275,16.315143546370173,15.887250819011063,15.276730005907636,17.31648796403912,17.10201397520183,16.80459785276128,16.363868343581395,15.735031906084863,16.307760509823247,16.105780151403668,15.82568923997907,15.410633294440727,14.818428105730407,16.54,2.10299916357988,9.541451408206967,-101.4035632898282,78.16180412367669,71.9986287908919,90.4881547892463,9.278350515463906,83.99999999999999,71.21771217712177,5.493827160493832,6.745783885071818,65.31690140845069,0.3063907663652702,0.1105673468873698,16.174987109828194,16.537136083516987,16.738,16.613000000000003,16.205499999999994,16.079666666666668,15.81225,15.5125,0.16000000000000014,0.17999999999999972,0.05999999999999873,0.03588310985072067,16.146,17.123496291553067,15.168503708446933,291.6666666666654,-254706,0.5371713911763165,0.4692383942399165,3.7106425249010098,1.5575959933222028,1.121883656509695,83.33333333333334,16.65,0.08356982186106088,68.63468634686339,73.81204925120845,68.91704112449949,16.146,16.512,16.601999999999997,17.02,0.30686530024510816,8.545,0.29304438188418697,0.4500000000000009,0.14999999999999733,0.4000000000000018,18.722,15.318,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20191204,365,365,601138XSHG20191204,20200210010135,0,358760,16.95,602573440,601138.XSHG,16.63,1500,16.84,16.95,160877.203125,1985483.25,-1.4628437683000002,17.09,4,16.821416157954122,16.74918238527691,16.524510817358994,16.34062255886678,16.8880353407177,16.496201004388258,16.13681011448075,15.839473344357964,16.24681153921661,15.750073800620351,15.37632269211574,16.646824869974974,16.365129875287302,15.933726388815401,15.31532926502103,17.326058642692747,17.146229616074223,16.85608377154592,16.411738180479862,15.774789142971661,16.316773673215494,16.14742012387573,15.87417597902868,15.455714597150935,14.855869387070394,16.38,0.25002976544825595,7.596958660788449,-48.23164841231001,74.97891564449492,72.99205774209291,78.95263144929895,25.74850299401196,63.39285714285716,63.47517730496454,2.620353443022545,5.646173149309916,60.9841827768014,0.3169654764569116,0.08418865287452904,16.224247323914994,16.583730532206687,16.798000000000002,16.676,16.2665,16.104,15.877499999999998,15.543,-0.10999999999999943,0.0,0.21000000000000085,0.0342053091324168,16.205499999999994,17.181497438521227,15.229502561478768,155.45171339563763,-613466,0.4870478977949262,0.5121096444856214,4.0033374231204935,1.4415584415584406,1.0407055630936228,66.66666666666666,16.93,0.1105673468873698,71.21771217712177,78.16180412367669,71.9986287908919,16.205499999999994,16.613000000000003,16.738,17.09,0.3173888818544243,8.42,0.30686530024510816,0.0,0.6562500000000021,0.34374999999999795,18.799000000000003,15.380999999999998,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20191205,366,366,601138XSHG20191205,20200210010135,0,505328,17.25,862353536,601138.XSHG,16.72,1500,17.14,16.93,160877.203125,1985483.25,1.7814726841,16.84,4,16.927610771969412,16.846886788957686,16.60657604171113,16.413293235333438,17.01401767035885,16.576675878839723,16.201532042578762,15.896017981559794,16.315518343892254,15.804580710399945,15.422735252849536,16.736493075434073,16.438927030021848,15.992569003995134,15.36038286341557,17.435439095128498,17.238587867697095,16.932094840922502,16.47234607411499,15.821194349318038,16.419782448810338,16.23439828317105,15.945759219121186,15.51279193387528,14.899571377513102,16.66,1.1209439528023677,9.14416709118697,-70.95294465818306,80.1562600646998,75.38012518296185,89.70852982817568,7.784431137724493,80.1587301587302,65.55183946488293,3.6275695284159704,6.592039800995039,61.72413793103448,0.3289786171189673,0.09574514079593988,16.292080855476847,16.669310450328734,16.95,16.71,16.357499999999995,16.135666666666665,15.94,15.5765,0.21000000000000085,0.10999999999999943,0.21000000000000085,0.03057130068656473,16.2665,17.21142063158765,15.321579368412351,221.146953405017,-108138,0.4990810555062093,0.4930644766505677,4.09564065274571,1.3924050632911378,1.08551724137931,66.66666666666666,16.95,0.08418865287452904,63.47517730496454,74.97891564449492,72.99205774209291,16.2665,16.676,16.798000000000002,16.84,0.32935702445391674,8.57,0.3173888818544243,0.20754716981131924,0.3962264150943404,0.3962264150943404,18.524,15.155999999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20191206,367,367,601138XSHG20191206,20200210010135,0,528428,17.22,892950400,601138.XSHG,16.72,1500,16.8,17.07,160877.203125,1985483.25,-1.9836639440000001,17.14,4,16.885073847979612,16.835165091718267,16.63236590281631,16.448448395757673,16.907008835179425,16.604591393984762,16.240142878541427,15.935321547578932,16.35278616359285,15.843616760972495,15.458979061985072,16.748039788991516,16.473314931924527,16.031955881849033,15.395928965553455,17.391626063419,17.250480982661262,16.967514379882267,16.512914558304505,15.857806834520064,16.378521632540224,16.24559859532177,15.979115483966789,15.55099720539356,14.934051096586852,17.02,-1.0484155966544988,6.665312186511938,-44.182279107153434,72.782744805038,74.51433172365391,69.31957096780619,28.143712574850234,55.30303030303032,50.0,2.564102564102575,3.639728562615669,57.4750830564784,0.3350892792728015,0.04856802340437316,16.329704495811892,16.689416534893546,16.977999999999998,16.708,16.3975,16.16633333333333,15.989499999999998,15.603166666666665,-0.2699999999999996,0.14999999999999858,0.08000000000000185,0.03105046381436043,16.357499999999995,17.306222825697784,15.408777174302205,134.5549738219889,420290,0.3571252101546193,0.4281031328304143,2.552483060905351,1.3967741935483846,1.0841514726507702,66.66666666666666,16.93,0.09574514079593988,65.55183946488293,80.1562600646998,75.38012518296185,16.357499999999995,16.71,16.95,17.14,0.33542802737946337,8.4,0.32935702445391674,0.2999999999999972,0.1600000000000037,0.5399999999999991,18.854000000000006,15.425999999999998,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20191209,368,368,601138XSHG20191209,20200210010135,0,1032385,17.94,1803881344,601138.XSHG,16.6,1500,17.53,16.6,183881.40625,1985483.25,4.3452380952,16.8,4,17.100049231986407,17.008873818788697,16.752050449107465,16.546771268870614,17.218504417589713,16.72026746973667,16.323359467022623,16.00465539333637,16.443341074085712,15.909749437012787,15.513479612985465,16.89021437281124,16.573951605074573,16.105031204685663,15.448622077515099,17.613050708946,17.396920803995574,17.07117015322681,16.588182140826234,15.912080739840553,16.587047755026816,16.383507941626902,16.076733056922336,15.621880268545091,14.985163415189644,17.09,2.634660421545663,10.832922372697054,-87.8004786846579,74.2201538923717,74.41627244655984,73.82791678399546,19.71153846153845,65.08875739644974,60.28985507246377,5.222088835534219,4.345238095238098,64.76043276661515,0.3480630386378673,0.1035100267319664,16.418615273899903,16.818737067986845,17.080000000000002,16.840999999999998,16.494999999999994,16.217,16.04775,15.640166666666666,0.9299999999999996,0.41000000000000014,0.0,0.03252166309883221,16.3975,17.38992128151305,15.405078718486953,146.21513944223125,1452675,0.4884186786589276,0.4227719444067735,2.613145058961852,1.584690553745926,1.1680327868852451,66.66666666666666,17.07,0.04856802340437316,50.0,72.782744805038,74.51433172365391,16.3975,16.708,16.977999999999998,16.8,0.3483667807209592,8.765,0.33542802737946337,0.3059701492537315,0.0,0.6940298507462686,18.480000000000004,15.12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191210,369,369,601138XSHG20191210,20200210010135,0,510574,17.83,899786176,601138.XSHG,17.4,1500,17.75,17.53,183881.40625,1985483.25,1.2549914432,17.53,4,17.316699487990938,17.19415536409152,16.885110389226472,16.656155698973286,17.484252208794857,16.848984036019587,16.41540079173084,16.08053994145218,16.543853299156044,15.981916125757385,15.572335412643742,17.046539032300107,16.685956214115087,16.185273584944902,15.505446223749294,17.83620047263066,17.55793520326911,17.18653490053854,16.670831792493242,15.970609610461773,16.79719850335121,16.535142861331106,16.185377527691635,15.69971537739655,15.040282837036814,16.84,3.1257262375087165,11.91818307923178,-107.43776563448749,78.95164731036161,75.9280640678271,84.99881379543064,9.313725490196136,67.93478260869566,75.40983606557377,4.289071680376032,5.5291319857312695,69.01408450704224,0.3673750139096096,0.15424822856555698,16.51723636472213,16.962008288296563,17.212,16.975,16.5935,16.28533333333333,16.11875,15.679999999999998,0.21999999999999886,0.0799999999999983,0.13000000000000256,0.03208009105842398,16.494999999999994,17.571499419414607,15.418500580585384,166.09808102345437,942101,0.6823146890746725,0.5853666838668,2.5158697822516314,1.5332252836304667,1.1648199445983358,66.66666666666666,16.6,0.1035100267319664,60.28985507246377,74.2201538923717,74.41627244655984,16.494999999999994,16.840999999999998,17.080000000000002,17.53,0.3676478092916538,8.875,0.3483667807209592,0.18604651162790314,0.302325581395355,0.5116279069767419,19.283,15.777,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191211,370,370,601138XSHG20191211,20200210010135,0,467823,18.04,828076864,601138.XSHG,17.4,1500,17.82,17.75,183881.40625,1985483.25,0.3943661972,17.75,4,17.484466325327293,17.35061652306864,17.009762337329608,16.761959726339352,17.652126104397432,16.97036103151714,16.50602009549014,16.156168639649913,16.642018429990195,16.05399784631592,15.631484480732064,17.187168299154628,16.793960384199366,16.265016336898807,15.562595699706106,18.009000315087114,17.70278334812927,17.297779195725347,16.75296682700577,16.029473570697284,16.959932335567473,16.671553250179993,16.290141572673384,15.777065846791842,15.09571782871492,17.14,2.3667279411764857,12.009252391667836,-107.39184812237488,81.65403938337835,77.83672250634417,89.28867313744671,10.280373831775654,79.51807228915663,74.22680412371135,4.2715038033937995,10.000000000000004,65.74394463667818,0.3899267816125233,0.1801949266234376,16.613737374742712,17.094007013174018,17.407999999999998,17.102999999999998,16.701500000000006,16.353666666666665,16.195,15.725333333333333,0.07000000000000027,0.21999999999999886,0.3500000000000014,0.03192307280386443,16.5935,17.706500898472235,15.480499101527764,242.288557213932,474278,0.8008406065901613,0.7415776478324171,4.426062386560448,1.4992175273865382,1.1378848728246294,66.66666666666666,17.53,0.15424822856555698,75.40983606557377,78.95164731036161,75.9280640678271,16.5935,16.975,17.212,17.75,0.3901721751195835,8.91,0.3676478092916538,0.34374999999999795,0.5468750000000018,0.10937500000000036,19.525,15.975,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191212,371,371,601138XSHG20191212,20200210010135,0,439663,17.92,779525248,601138.XSHG,17.54,1500,17.79,17.83,183881.40625,1985483.25,-0.1683501684,17.82,4,17.58631088355153,17.46046239230148,17.113794025685664,16.855417933035774,17.721063052198716,17.072815902577492,16.588857508684324,16.227204785752093,16.730324704606332,16.122076362146668,15.6882875207128,17.2967740629447,16.888821299989907,16.339405783879357,15.617593336750398,18.11390021005808,17.81567728483304,17.395485938989598,16.829587957395734,16.08612113685291,17.058721557044986,16.77787084105636,16.382156660990205,15.849223610362973,15.149065536647885,16.8,1.4368799178925695,11.434047830825728,-99.2361470740553,81.98232255188185,79.21858918819007,87.50978927926542,11.682242990654213,73.38129496402873,72.24199288256227,5.641330166270778,8.409506398537472,70.50092764378476,0.4119596330300639,0.1760683881678815,16.700867939576582,17.201082857301092,17.538,17.243999999999996,16.791500000000006,16.435,16.2595,15.768333333333334,-0.03999999999999915,0.09000000000000341,0.25,0.03198340220652099,16.701500000000006,17.859986512653478,15.543013487346533,188.5964912280712,34615,0.7961926413552591,0.7985166239727102,2.8851590173494306,1.4679186228481975,1.1397557666214355,66.66666666666666,17.75,0.1801949266234376,74.22680412371135,81.65403938337835,77.83672250634417,16.701500000000006,17.102999999999998,17.407999999999998,17.82,0.4121807236405687,8.895,0.3901721751195835,0.2368421052631653,0.6578947368421009,0.1052631578947339,19.602,16.038,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20191213,372,372,601138XSHG20191213,20200210010135,0,1186823,19.02,2205272832,601138.XSHG,17.82,1500,18.92,17.94,183881.40625,1985483.25,6.3518830803999995,17.79,4,18.030873922367686,17.82534679422611,17.354621488927574,17.043107211850707,18.32053152609936,17.303713914755303,16.739253798446626,16.344282838545478,16.898761265790462,16.23179885774876,15.773332585957197,17.59190605150021,17.082266890467054,16.46528842856817,15.69913424201582,18.571800140038718,18.119663233045216,17.594734897181066,16.959247081425215,16.170108269276295,17.489947704696654,17.064148869955204,16.56979888375304,15.971329775711125,15.228160214755347,17.53,5.333481794900356,17.943347297027774,-161.00295816312192,86.61080456626837,81.68266098088283,96.46709173703944,3.484320557491213,98.62385321100912,83.5978835978836,10.385064177362901,14.389359129383333,74.84177215189872,0.4496017899880922,0.3009645322310837,16.865248092200538,17.465531648485538,17.962,17.47,16.937000000000005,16.546000000000006,16.35175,15.828499999999998,0.9800000000000004,0.09999999999999787,0.12000000000000098,0.03532469644091664,16.791500000000006,18.22026310142725,15.362736898572756,441.0169491525474,1221438,1.13401633623327,0.9651044887942646,3.3801551084434918,1.7965517241379276,1.4427710843373462,66.66666666666666,17.83,0.1760683881678815,72.24199288256227,81.98232255188185,79.21858918819007,16.791500000000006,17.243999999999996,17.538,17.79,0.4498012901694541,9.46,0.4121807236405687,0.08333333333333161,0.1000000000000009,0.8166666666666675,19.569000000000003,16.011,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191216,373,373,601138XSHG20191216,20200210010135,0,655565,19.33,1248062592,601138.XSHG,18.65,1500,19.15,18.82,183881.40625,1985483.25,1.2156448203,18.92,4,18.403915948245125,18.156510095669578,17.594005290403906,17.234642919864275,18.73526576304968,17.534499675410892,16.89478581145007,16.466270541217412,17.071933476114275,16.3462381182292,15.862192254747796,17.87519586031835,17.279193853279715,16.596249968638013,15.784340803941355,18.956033426692482,18.411451736127905,17.797569668878108,17.094137467697152,16.257871028059593,17.851798469797767,17.3389399845088,16.760818037681318,16.098362469578873,15.310810579823114,17.75,4.72492617302853,18.674318009989747,-164.31238206305667,88.87606751304337,84.0804631582697,98.46727622259078,5.660377358490558,98.21428571428564,83.37801608579086,13.988095238095223,16.910866910866908,77.13841368584755,0.49769907543298403,0.3846245779398366,17.03448897425976,17.724680625641607,18.285999999999998,17.683,17.0975,16.658333333333335,16.448500000000006,15.899666666666665,0.3299999999999983,0.17999999999999972,0.1700000000000017,0.03599664435659257,16.937000000000005,18.585937536718728,15.288062463281285,604.7619047619049,565873,1.4275566948428235,1.2807865155380471,4.495620080928455,1.7152428810720228,1.319027181688122,83.33333333333334,17.94,0.3009645322310837,83.5978835978836,86.61080456626837,81.68266098088283,16.937000000000005,17.47,17.962,18.92,0.4978793624119337,9.575,0.4498012901694541,0.26470588235294085,0.2500000000000026,0.4852941176470565,20.812000000000005,17.028000000000002,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
20191217,374,374,601138XSHG20191217,20200210010135,0,756936,19.42,1445827968,601138.XSHG,18.81,1500,19.02,19.03,183881.40625,1985483.25,-0.6788511748999999,19.15,4,18.609277298830087,18.372382571752187,17.784137918350048,17.396948108967518,18.87763288152484,17.72018721598453,17.031896404259744,16.577302256816658,17.221784747182408,16.451091525357466,15.945292458570226,18.083342067533195,17.444984914872123,16.714481677484937,15.864233623597126,19.167555617794985,18.62584232955919,17.968334462318285,17.215916127809486,16.34016063230504,18.050998979865177,17.5408418055072,16.92163536742596,16.213047227160388,15.388306614889212,17.82,2.5889967637540483,17.226502311248108,-134.11297599711241,87.85591262098872,85.33894631250935,92.88984523794741,12.820512820512883,89.93710691823898,78.57142857142857,8.499714774671983,14.1656662665066,74.31781701444619,0.5466196627427691,0.3912276830748607,17.181563865055338,17.923960529389056,18.54,17.875999999999998,17.2445,16.76233333333333,16.528750000000002,15.980499999999996,-0.010000000000001565,0.39000000000000057,0.21000000000000085,0.03686324469536936,17.0975,18.876460089490486,15.318539910509514,379.18088737201316,1322809,1.4587726041911335,1.4431646495169788,2.6215217774177497,1.7715736040609094,1.3842794759825294,66.66666666666666,18.82,0.3846245779398366,83.37801608579086,88.87606751304337,84.0804631582697,17.0975,17.683,18.285999999999998,19.15,0.5467828227962913,9.51,0.4978793624119337,0.6393442622950798,0.3442622950819669,0.0163934426229533,21.065,17.235,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20191218,375,375,601138XSHG20191218,20200210010135,0,471538,19.09,890880128,601138.XSHG,18.71,1500,18.93,18.99,183881.40625,1985483.25,-0.47318611990000004,19.02,4,18.71618486588672,18.511786928814143,17.936919529236707,17.536316462697748,18.903816440762423,17.871413813986464,17.154354700759114,16.679593463042018,17.35318592047607,16.54830362240227,16.023837393871005,18.23727987343625,17.58641492297954,16.822555741997867,15.939931558816948,19.277670411863326,18.78439826963934,18.114007370668926,17.327232414257804,16.418129505581458,18.154699319910122,17.69016147723316,17.058822475290153,16.31787906973793,15.461733612052441,17.79,0.8954269267668652,15.999754886941659,-96.23760004790331,86.11197957238487,85.5966240658012,87.14269058555227,15.909090909090965,84.47204968944101,76.13636363636364,6.64788732394366,11.222091656874266,73.17460317460316,0.5908100274701669,0.35340057109546685,17.311077652829013,18.07873583255997,18.762,18.085,17.3805,16.872666666666667,16.59925,16.056666666666665,-0.05999999999999873,0.10000000000000142,0.21999999999999886,0.0369704028339296,17.2445,19.100533135480074,15.388466864519925,302.4767801857585,851271,1.2930955360896714,1.3759340701404026,1.895960396427069,1.822807017543856,1.3979135618479852,50.0,19.03,0.3912276830748607,78.57142857142857,87.85591262098872,85.33894631250935,17.2445,17.875999999999998,18.54,19.02,0.5909578941832246,9.465,0.5467828227962913,0.2631578947368465,0.5789473684210511,0.1578947368421023,20.921999999999997,17.118,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20191219,376,376,601138XSHG20191219,20200210010135,0,1060569,18.87,1928041344,601138.XSHG,17.85,1500,18.15,18.85,183881.40625,1985483.25,-4.1204437401,18.93,1,18.52745657725781,18.421340196610604,17.965330258671813,17.592105875179772,18.52690822038121,17.906237087238157,17.2185898813553,16.743524182040193,17.41447931120868,16.61111524505316,16.079789041400716,18.221410805538753,17.640089692219586,16.887309120436996,15.994501149957271,19.083280274575547,18.76805312970492,18.16929238298617,17.393928394050107,16.47433618445599,17.971632879940078,17.674768481372592,17.110887001452994,16.380689846823884,15.514666115458553,18.92,-3.6317298502708115,10.74366045932692,-38.079763272962616,75.72949938395395,82.30758250518545,62.57333314149093,45.03546099290791,57.627118644067785,66.17283950617282,1.8518518518518423,6.202457577530713,65.76319543509271,0.6159280283768084,0.2008345720459064,17.37322004891575,18.089699550627667,18.834000000000003,18.186,17.448,16.967,16.64825,16.117666666666665,-0.7000000000000028,0.01999999999999957,0.2999999999999972,0.03949805551433501,17.3805,19.24534959179018,15.515650408209822,136.83409436834123,1911840,0.7860765054930962,1.0395860207913838,1.2053721707550056,1.5875968992248033,1.2462987886944796,33.33333333333333,18.99,0.35340057109546685,76.13636363636364,86.11197957238487,85.5966240658012,17.3805,18.085,18.762,18.93,0.6160622156889629,9.075,0.5909578941832246,0.01960784313725449,0.2941176470588209,0.6862745098039247,20.823,17.037,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
