date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20191217,523,523,603260XSHG20191217,20200210010234,0,66716,30.6,198285840,603260.XSHG,28.77,1500,29.74,28.77,36517.8515625,93800,4.718309859200001,28.4,4,28.598170970403327,28.415207620498872,28.172429726821896,28.145752054614512,28.94065962002555,28.16037369420931,28.24010515521592,28.603321126356267,28.174352517438887,28.777001146162146,29.95808502899665,28.265318767896318,28.142679094223872,28.455491083399018,30.237690711394745,29.45611609951543,29.113278330933202,28.98695946705059,29.309155815900997,31.144821432736588,27.74022584129123,27.417359204859423,27.298398721397163,27.60182635089705,29.3305599900529,27.51,5.147786734549554,4.579116528001473,-2565.288035450465,63.26209681836553,54.474490343412626,80.8373097682713,23.822714681440512,94.09282700421952,78.60262008733628,7.364620938628158,8.65911582024113,62.590975254730694,-0.1792542572580773,0.4000995332661161,28.185053766239328,28.20843240809504,28.284,28.172999999999995,27.9625,28.06,28.081,28.85983333333333,0.9699999999999988,0.860000000000003,0.0,0.023623332637241014,27.902,28.996383388031806,26.807616611968182,-10299.999999999958,379507,0.5642737363269729,0.35436858194528564,2.7693014947329706,1.2547584187408505,1.3404255319148948,66.66666666666666,28.16,0.19198214420072351,64.75644699140403,58.37276905199974,50.080687105936185,27.902,27.943,27.866,28.4,-0.17667112477734712,-0.22668356643561166,1,1,0,1,1,1,1,0,0,0,0
20191218,524,524,603260XSHG20191218,20200210010234,0,39646,30.09,117778928,603260.XSHG,29.35,1500,29.48,29.79,36517.8515625,93800,-0.8742434431999999,29.74,4,28.89211398026889,28.681405715374154,28.34677242991231,28.267047322376836,29.21032981001277,28.325326982433143,28.320098371008445,28.641437599123392,28.274786939174362,28.804569728665594,29.945503844023055,28.486169901006075,28.27004299001208,28.50546712811127,30.21898229876772,29.758877399676948,29.340754998036257,29.118144279712443,29.36063114195461,31.12555176773075,28.02535056086082,27.63158480397589,27.421941700311717,27.65030311426793,29.312412829804693,27.66,2.7965687983820464,3.7502111605383184,-570.548390090003,63.80482525613082,57.584601980985354,76.24527180642174,31.02493074792244,89.55823293172695,72.56637168141597,6.618444846292955,8.70206489675516,60.47819971870607,-0.1191225010322235,0.4796057708184218,28.280975709480863,28.40405819146503,28.678,28.290000000000006,28.0255,28.08433333333333,28.09825,28.85333333333333,-0.3099999999999987,0.3000000000000007,0.129999999999999,0.02185940093899994,27.9625,29.23886162587254,26.686138374127456,3464.444444444533,339861,0.7909333735321674,0.6776035549295701,1.9633658018736149,1.2442528735632197,1.3453453453453468,66.66666666666666,28.77,0.4000995332661161,78.60262008733628,63.26209681836553,54.474490343412626,27.9625,28.172999999999995,28.284,29.74,-0.1167204034250444,-0.17667112477734712,1,1,1,1,1,1,1,1,0,0,0
20191219,525,525,603260XSHG20191219,20200210010234,0,25986,29.87,77076408,603260.XSHG,29.35,1500,29.7,29.65,36517.8515625,93800,0.7462686567,29.48,4,29.161409320179253,28.936054286530613,28.527202772590666,28.397315747615306,29.455164905006384,28.497161109629,28.409124282556284,28.687462051335416,28.38441871308402,28.839684641266945,29.93904321654877,28.70686628264133,28.406229371915693,28.563737024300966,30.20616792102037,30.036251599784638,29.56807227112057,29.258416253073158,29.420649135029997,31.112352958650977,28.28656704057388,27.84566029416209,27.554042490758214,27.70682491357193,29.299982883389763,28.11,2.1109812280822293,4.605457798565802,-283.6606023123556,66.46549478935364,60.544899583774786,78.30668520051134,25.862068965517302,89.84375000000006,67.95865633074939,7.9607415485278,8.236151603498534,57.99701046337818,-0.052140192303996566,0.5345050205630727,28.386088619889694,28.603433854316567,29.086,28.410999999999998,28.096999999999998,28.12566666666667,28.1335,28.84166666666667,0.05000000000000071,0.1700000000000017,0.2999999999999972,0.021785040864639862,28.0255,29.494337635683397,26.5566623643166,1867.816091954076,313875,0.8918909223403813,0.8414121479362744,2.087059765705027,1.208157524613222,1.4116743471582205,83.33333333333334,29.79,0.4796057708184218,72.56637168141597,63.80482525613082,57.584601980985354,28.0255,28.290000000000006,28.678,29.48,-0.0499072758546603,-0.1167204034250444,1,1,1,1,1,1,1,1,0,0,0
20191220,526,526,603260XSHG20191220,20200210010234,0,25087,30.13,74618120,603260.XSHG,29.4,1500,29.47,29.69,36517.8515625,93800,-0.7744107744,29.7,4,29.264272880119506,29.06954071489796,28.652909069578577,28.49483249783209,29.46258245250319,28.61876597092537,28.477567877230072,28.721485440407797,28.46792496592371,28.86440289062903,29.926699974008013,28.845617867615644,28.50754086030467,28.607944974335066,30.18799093531616,30.14220106652309,29.71098640364411,29.36276708611381,29.46618332356511,31.09363066337565,28.38634469371592,27.98024933158717,27.65231463449553,27.749706625105013,29.282351207256674,28.4,0.38149737720551385,3.8626911961654784,-178.37772630766207,65.83593069551473,62.30857662102143,72.89063884450134,32.47126436781616,79.05982905982908,62.500000000000036,6.5437454808387505,4.097492052278348,56.89149560117301,0.012073909084533879,0.512449035181105,28.466378351749714,28.73675172288325,29.358000000000004,28.541999999999994,28.168500000000005,28.16133333333334,28.1635,28.826166666666666,-0.2200000000000024,0.4399999999999977,0.07000000000000027,0.02234452257948084,28.096999999999998,29.682374088346343,26.511625911653663,623.2000000000039,288788,0.8186952273994637,0.8552930748699225,1.4200856023491581,1.1893732970027249,1.3878157503714736,66.66666666666666,29.65,0.5345050205630727,67.95865633074939,66.46549478935364,60.544899583774786,28.096999999999998,28.410999999999998,29.086,29.7,0.014148853542977825,-0.0499072758546603,1,1,1,1,1,1,1,1,0,0,0
20191223,527,527,603260XSHG20191223,20200210010234,0,26159,29.85,76296856,603260.XSHG,28.69,1500,28.75,29.4,36517.8515625,93800,-2.4431625381999997,29.47,1,29.09284858674634,28.989655536173476,28.665854526968094,28.51802954348372,29.106291226251603,28.635170224559698,28.49514414321523,28.722725203868322,28.48962304546804,28.859916502761227,29.89573418521833,28.828232800776433,28.530632206942318,28.61487448778213,30.15248498629601,29.965634044348732,29.69307978479973,29.386551173150593,29.4733207224156,31.05705953588489,28.22006312914395,27.96338581675314,27.674713240734054,27.75642825314867,29.24791043670713,29.74,-2.303928231616139,1.4338333874313576,-68.5525227460709,57.892710327835324,60.8366211899594,52.00488860358716,55.722891566265105,56.317689530685946,56.844547563805115,2.276769832799717,0.912600912600918,53.66528354080222,0.059672044069788675,0.3796059249416875,28.487387362731212,28.73878991936275,29.428,28.647,28.2125,28.192000000000004,28.173250000000003,28.81283333333333,-0.6499999999999986,0.4500000000000029,0.05999999999999873,0.024068835874097062,28.168500000000005,29.767085312080656,26.569914687919354,283.07692307692395,314947,0.5208540929218106,0.6697746601606371,1.0332971909829038,1.1461836998706347,1.370000000000004,50.0,29.69,0.512449035181105,62.500000000000036,65.83593069551473,62.30857662102143,28.168500000000005,28.541999999999994,29.358000000000004,29.47,0.06159959416068876,0.014148853542977825,1,1,1,1,1,0,1,0,0,0,0
20191224,528,528,603260XSHG20191224,20200210010234,0,28783,29.69,84258464,603260.XSHG,28.7,1500,29.58,28.7,36517.8515625,93800,2.8869565217,28.75,2,29.255232391164228,29.137241652130104,28.78774059003901,28.614572312257923,29.343145613125802,28.75327394648973,28.56513484365296,28.75999802109144,28.57349819581665,28.888155071280394,29.88742539087048,28.964917746089807,28.63057199675734,28.661953781061055,30.13834955453561,30.132889362899157,29.83386527847251,29.48948915666006,29.521812394492887,31.042500041171678,28.377575419429288,28.095970213707123,27.77165483685462,27.80209516762923,29.234199067899546,29.48,0.6259355014287452,4.368812143194841,-78.9677270365452,61.27016634185885,60.98113624059255,61.84822654439142,31.974921630094126,46.460176991150426,70.08547008547012,4.154929577464788,5.04261363636363,58.17727840199751,0.1074666009134319,0.3812570056418864,28.568321632158533,28.8682068548454,29.396000000000004,28.84,28.301,28.243666666666673,28.215250000000005,28.81116666666667,0.879999999999999,0.11000000000000297,0.0,0.026475366360582377,28.2125,29.905354394211148,26.519645605788853,96.67458432304069,343730,0.4326824300296119,0.4767682614757113,1.3601341097582496,1.208499335989377,1.3962536023054792,50.0,29.4,0.3796059249416875,56.844547563805115,57.892710327835324,60.8366211899594,28.2125,28.647,29.428,28.75,0.10925671986592457,0.06159959416068876,1,1,1,1,1,1,1,1,0,0,0
20191225,529,529,603260XSHG20191225,20200210010234,0,22244,29.8,65221160,603260.XSHG,29.01,1500,29.18,29.58,36517.8515625,93800,-1.3522650439,29.58,2,29.230154927442808,29.147931239097577,28.84004184470048,28.665974829325382,29.2615728065629,28.80661470317852,28.60480356341728,28.77825897669616,28.620152180753827,28.899599970445863,29.86880893321599,29.00402361043712,28.682898473256646,28.687224328326373,30.11468660257177,30.107059575266103,29.874144318750233,29.543385427454343,29.54784105817616,31.018127200648927,28.35325027961953,28.133902902124014,27.822411519058946,27.82660759847657,29.21124600449462,29.7,-0.5317698391055439,3.008352219374593,-71.45427343143379,57.571923760069616,59.84473208041825,53.02630711937239,44.514106583072135,43.74999999999997,65.2087475149106,-1.8829858776059136,5.342960288808666,56.96821515892422,0.1462520970225785,0.3092594724313199,28.61363114088753,28.91617503102303,29.336,29.007,28.369,28.28566666666667,28.249,28.7865,-0.3999999999999986,0.2200000000000024,0.16999999999999815,0.028092187609955452,28.301,30.020161423485302,26.5818385765147,97.64150943396255,321486,0.30369826388202265,0.3681903469558173,1.3691506444416024,1.192959582790093,1.37570621468927,33.33333333333333,28.7,0.3812570056418864,70.08547008547012,61.27016634185885,60.98113624059255,28.301,28.84,29.396000000000004,29.58,0.1479141539198396,0.10925671986592457,1,1,1,1,1,0,1,0,0,0,0
20191226,530,530,603260XSHG20191226,20200210010234,0,21188,29.55,62066144,603260.XSHG,28.93,1500,29.45,29.07,36517.8515625,93800,0.9252912954,29.18,2,29.303436618295212,29.22344842932319,28.921369598740412,28.73724984484125,29.35578640328145,28.8870378652812,28.65933236577745,28.807465108144154,28.683986628388148,28.921184285330337,29.857787645499783,29.085110226721284,28.755955761517917,28.724432897676312,30.098274587693464,30.18253971684407,29.957663533522922,29.61863443436345,29.5861658846066,31.001222825324263,28.42433351974635,28.21255691991964,27.893277088672377,27.86269991074602,29.195326350062647,29.47,0.5599945366386843,3.990847392990045,-59.53536530123581,58.02413964957021,59.237867936802225,55.59668307510614,36.05015673981197,44.89795918367346,68.79844961240312,-0.10176390773406084,6.509945750452082,59.541062801932384,0.1813320427966385,0.2796854491146562,28.67558438971068,28.99830194932718,29.285999999999994,29.186,28.4635,28.333666666666673,28.287249999999997,28.742166666666666,0.37999999999999895,0.10000000000000142,0.14000000000000054,0.029293618519115563,28.369,30.107565788228907,26.630434211771092,92.1612541993284,300298,0.25166380157110424,0.2776810327265634,1.6947963962250696,1.282463186077646,1.4710144927536284,50.0,29.58,0.3092594724313199,65.2087475149106,57.571923760069616,59.84473208041825,28.369,29.007,29.336,29.18,0.18287483505917165,0.1479141539198396,1,1,1,1,1,0,1,0,0,0,0
20191227,531,531,603260XSHG20191227,20200210010234,0,32062,29.92,94876888,603260.XSHG,29.31,1500,29.36,29.59,36517.8515625,93800,-0.3056027165,29.45,2,29.32229107886347,29.25758632199239,28.979853652241694,28.79386349531023,29.357893201640724,28.946158132121052,28.704536729275684,28.8314883643118,28.73598765697368,28.938392744729157,29.84468797061821,29.13509018549923,28.81348378423049,28.755436170960394,30.080045585528193,30.201959811229376,30.009142891064204,29.677888297757413,29.61809925608921,30.98244695309404,28.44262234649757,28.26103747993425,27.949079270703574,27.892773085831585,29.177644217962346,28.75,0.3280481137233464,3.6840320940219065,-65.63928117376177,50.37560444351797,56.28378010570747,38.55925311913896,38.87147335423202,47.619047619047635,66.66666666666669,-1.1447811447811442,6.724827335514351,59.32611311672686,0.21040128284363602,0.2316658014287533,28.726281842324706,29.053947803276852,29.264,29.311,28.563000000000002,28.37933333333333,28.32025,28.6825,-0.23000000000000045,0.33000000000000185,0.05000000000000071,0.029628123291627614,28.4635,30.167789881446232,26.759210118553767,107.20496894410007,332360,0.19845764775351968,0.225060724662312,1.4730574801305802,1.3122420907840462,1.5782208588957112,33.33333333333333,29.07,0.2796854491146562,68.79844961240312,58.02413964957021,59.237867936802225,28.4635,29.186,29.285999999999994,29.45,0.21183306023776574,0.18287483505917165,1,1,1,1,1,1,1,1,0,0,0
20191230,532,532,603260XSHG20191230,20200210010234,0,28009,29.74,82553584,603260.XSHG,29.04,1500,29.52,29.51,36517.8515625,93800,0.5449591281,29.36,2,29.38819405257565,29.32318974149429,29.051873165276128,28.85987590482748,29.43894660082036,29.017888365605923,28.757147262870802,28.861423652819987,28.79629629874493,28.961200872386843,29.836143550338782,29.205073788135728,28.88077104287521,28.79273196749891,30.066217299465762,30.269839874152915,30.081226001779807,29.747194174161464,29.656513926523882,30.968203818449737,28.506548230998373,28.328921574491662,28.01434791158895,27.92895000847394,29.164230780481788,29.58,0.3467264939832766,4.187254708190978,-40.52471077980539,52.7966992586416,55.121419823352184,48.147258129220425,33.8557993730408,72.00000000000003,64.65696465696469,0.16966406515100346,6.724511930585682,60.047281323877094,0.2362524308590284,0.2059828817059377,28.78507577993028,29.125648141234254,29.418000000000003,29.422999999999995,28.683000000000003,28.409,28.35825,28.63533333333333,0.009999999999998009,0.21999999999999886,0.4700000000000024,0.029534608271970374,28.563000000000002,30.179701580379014,26.946298419620987,142.08809135399719,304351,0.18610827763491197,0.19228296269421585,1.5765368668989932,1.291950886766713,1.6127527216174238,50.0,29.59,0.2316658014287533,66.66666666666669,50.37560444351797,56.28378010570747,28.563000000000002,29.311,29.264,29.36,0.237580920451008,0.21183306023776574,1,1,1,1,1,0,1,0,0,0,0
20191231,533,533,603260XSHG20191231,20200210010234,0,23159,29.7,68263208,603260.XSHG,29.31,1500,29.47,29.5,36517.8515625,93800,-0.16937669379999998,29.52,2,29.41546270171709,29.35989230612072,29.107623409905976,28.915341731661353,29.45447330041018,29.074402319905182,28.80313776204043,28.887883494001727,28.848119660379933,28.98115377935206,29.826508193750914,29.253242190292873,28.936888086410903,28.825769432498962,30.05149588466414,30.297926582768607,30.13083945600166,29.80499472900323,29.69054251547393,30.953040761204065,28.53299882066558,28.375644924584087,28.068781443818573,27.960996349523988,29.149951008124212,29.18,0.25173492992244395,3.972622071690649,-31.34153217818009,53.253355061316604,54.49873156934032,50.76260204526915,35.42319749216308,44.32989690721652,61.7067833698031,2.5043478260869523,4.838135894699393,61.575757575757606,0.2573951933612474,0.16837363597005214,28.835810907342854,29.17862535027514,29.396,29.396000000000004,28.7845,28.44033333333333,28.394000000000002,28.5975,-0.030000000000001137,0.1999999999999993,0.16000000000000014,0.024704659130114555,28.683000000000003,30.228114558859634,27.13788544114037,127.42230347349205,281192,0.16393844172979113,0.17502335968235155,1.1924006723807148,1.3005540166204999,1.6157480314960682,50.0,29.51,0.2059828817059377,64.65696465696469,52.7966992586416,55.121419823352184,28.683000000000003,29.422999999999995,29.418000000000003,29.52,0.2586276249472645,0.237580920451008,1,1,1,1,1,1,1,1,0,0,0
20200102,535,535,603260XSHG20200102,20200210010234,0,46634,30.68,140644768,603260.XSHG,29.62,1500,30.28,29.8,36517.8515625,93800,2.7485578554,29.47,3,29.70364180114473,29.589919229590546,29.263940288585182,29.03940157423759,29.867236650205086,29.225102029917032,28.898419196747493,28.948410298610344,28.958264301889173,29.032088925259824,29.83844218865221,29.439925428421446,29.06480350675272,28.896707508962425,30.05713796158601,30.59475105517907,30.323123191274085,29.9367476119553,29.763608734231294,30.95885210043359,28.812532547110386,28.5567276655688,28.19285940155013,28.029806283693556,29.155423822738427,29.45,2.242031334413848,6.718169578977809,-70.28071560662389,62.13540253669015,57.04428855845693,72.3176304931566,13.651877133105755,89.8550724637681,56.683168316831726,2.366463826910084,6.619718309859164,66.40360766629091,0.2989104234894346,0.2346433631398296,28.94278787716931,29.34806760407897,29.616,29.476,28.883000000000003,28.509,28.43225,28.59133333333333,0.4800000000000004,0.3999999999999986,0.17999999999999972,0.025695143241322653,28.7845,30.443066851230302,27.125933148769693,294.16909620991197,327826,0.313829564197218,0.2388840029635045,1.2908046591469318,1.4350282485875725,1.9023569023569105,50.0,29.5,0.16837363597005214,61.7067833698031,53.253355061316604,54.49873156934032,28.7845,29.396000000000004,29.396,29.47,0.2879580453397432,0.2586276249472645,1,1,1,1,1,1,1,1,0,0,0
20200103,536,536,603260XSHG20200103,20200210010234,0,28972,30.4,87261904,603260.XSHG,29.9,1500,30.28,30.28,36517.8515625,93800,0.0,30.28,4,29.89576120076315,29.76243942219291,29.39941491677382,29.152183249306898,30.073618325102547,29.356964276177408,28.98755344211863,29.006305503018588,29.05993627866693,29.081026614465323,29.850062131056088,29.59266625961755,29.1805365061096,28.96418519145206,30.0626407279666,30.792634036786048,30.48044624740607,30.05595260129289,29.833110747195626,30.964519949805602,28.998888364740253,28.704886271829015,28.30512041092631,28.095259635708494,29.1607615061276,29.36,1.6721509636693344,6.568685418250438,-55.59981584162342,68.05676752027252,60.71511487906213,82.7400728026933,13.888888888888845,87.38738738738738,60.58201058201061,3.7697052775873936,1.8157363819771444,68.3294663573086,0.3272776061767365,0.25862903438029305,29.041840627008618,29.49144181883605,29.781999999999996,29.533999999999992,28.9725,28.576,28.477750000000004,28.582666666666665,0.0,0.11999999999999746,0.38000000000000256,0.025595556444245764,28.883000000000003,30.637489954374203,27.128510045625795,302.46913580246644,298854,0.4268489444059096,0.3703392543015638,0.9028838949262482,1.4369747899159657,1.8903654485049888,50.0,29.8,0.2346433631398296,56.683168316831726,62.13540253669015,57.04428855845693,28.883000000000003,29.476,29.616,30.28,0.3202866746372798,0.2879580453397432,1,1,1,1,1,1,1,1,0,0,0
