date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161027,4093,4093,600221XSHG20161027,20200210005827,0,306460,3.25,99128264,600221.XSHG,3.22,1500,3.24,3.25,1181206.375,1680612.0,0.0,3.24,2.0,3.248432127107645,3.2488837830677837,3.247760772175886,3.252082562918103,3.245625773589143,3.248022389250244,3.261691394518815,3.274837578715601,3.256202859806475,3.2777445881051053,3.2870906499088015,3.2480666314882067,3.2511738381406627,3.2712200437105667,3.28894705595025,3.3458850909208735,3.345508630432853,3.3487090532848836,3.3693566450218837,3.3876154676287586,3.150979163294416,3.1506246325435603,3.153638622996444,3.17308344239925,3.1902786442717432,3.24,-0.3076923076923012,-2.097056868314509,24.79631597591386,43.39867840641486,50.9139476789596,28.368139861325368,63.63636363636356,37.500000000000135,54.166666666666686,-0.9174311926605444,0.3095975232198214,50.0,-0.01574121905928983,0.012211626189318384,3.257298694970092,3.2476632890054615,3.25,3.255,3.234,3.2439999999999998,3.2769999999999997,3.321333333333334,-0.009999999999999787,0.0,0.02000000000000001,0.01504521492137829,3.2345,3.2868067873224884,3.182193212677511,55.10204081632661,149310015,-0.01039397065780304,0.014120993541230382,1.5950359224508972,1.108695652173918,0.6724137931034505,33.33333333333333,3.27,0.015283392088874541,52.000000000000064,50.09801760962218,54.67158231523197,3.2345,3.253,3.2539999999999996,3.24,-0.01574121905928983,3.282033741274663,420895.0,453860.0,-0.029999999999999805,550176.0,502365.0,0.010000000000000231,591248.3333333335,0.0,0.6666666666666716,0.3333333333333284,3.5640000000000005,2.9160000000000004,3.5283600000000006,3.25,3.5640000000000005,3.5283600000000006,3.27,3.5970000000000004,3.5610300000000006,3.27,3.5860000000000003,3.5501400000000003,841790.0,1100352.0,1182496.666666667,0,0,0,0,0,0,0,0
20161028,4094,4094,600221XSHG20161028,20200210005827,0,605269,3.25,195060560,600221.XSHG,3.2,1500,3.21,3.24,1181206.375,1680612.0,-0.9259259259,3.24,2.0,3.2356214180717635,3.239162837300837,3.242726002552435,3.2482568753800933,3.2278128867945712,3.2432695905939637,3.2583564658401816,3.2720185535540516,3.252648793667516,3.2750879375911786,3.2850619485954113,3.2411454257630785,3.247252520222504,3.2682337001149286,3.286997745926788,3.332690060613916,3.338379788535971,3.34467009582918,3.366280711118378,3.385607678304591,3.138552775529611,3.143911062990186,3.1498349446158285,3.1701866891114814,3.188387813548984,3.26,-1.048088779284828,-2.9155577062666618,104.5597484276724,31.962755301246208,44.59688355305514,6.694498797628357,90.90909090909108,33.33333333333317,48.148148148148096,-1.533742331288338,-0.3105590062111873,47.72727272727272,-0.01497820546433104,0.0061041087596702785,3.2537950879352704,3.2418689368507745,3.2439999999999998,3.248,3.233000000000001,3.238999999999999,3.270999999999999,3.3190000000000013,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.01385894488110779,3.234,3.287329166503894,3.180670833496107,55.102040816326074,149915284,-0.1000388342490156,-0.055216402453409336,1.2830286422450612,1.108695652173918,0.6724137931034505,33.33333333333333,3.25,0.01221162618931838,54.166666666666686,43.39867840641486,50.9139476789596,3.234,3.255,3.25,3.24,-0.014978205464331044,3.279671979265657,455196.33333333326,306460.0,-0.009999999999999787,420895.0,453860.0,-0.029999999999999805,550176.0,0.1999999999999965,0.1999999999999965,0.6000000000000071,3.5640000000000005,2.9160000000000004,3.5283600000000006,3.25,3.5640000000000005,3.5283600000000006,3.25,3.5640000000000005,3.5283600000000006,3.27,3.5970000000000004,3.5610300000000006,910392.6666666665,841790.0,1100352.0,0,0,0,0,0,0,0,0
20161031,4095,4095,600221XSHG20161031,20200210005827,0,502569,3.23,161641568,600221.XSHG,3.2,1500,3.22,3.22,1181206.375,1680612.0,0.3115264798,3.21,2.0,3.230414278714509,3.234372127975628,3.239695868878777,3.2456880685273584,3.2239064433972855,3.2403608917697184,3.2558818551408146,3.269756877312572,3.250137348000784,3.272927626313094,3.2833497920534267,3.237300802897064,3.244657042106075,3.2658808366946888,3.2853434805952615,3.327326707075944,3.3344198269839764,3.341996753369258,3.3638572617955296,3.3839037850131204,3.1335018503530736,3.140181778810152,3.1473173308428932,3.167904411593848,3.186783176177404,3.27,-0.4944375772558582,-2.536473152127882,140.0000000000021,27.36910959477021,38.85429223362684,4.39874431705698,81.81818181818178,25.00000000000042,36.36363636363644,-0.6172839506172845,0.0,48.8888888888889,-0.01454001698359183,0.003505507845913781,3.2512917480882133,3.2385044850275784,3.236,3.247,3.234500000000001,3.234999999999999,3.2665,3.3161666666666667,0.0,0.009999999999999787,0.02000000000000001,0.01293303676042244,3.233000000000001,3.2829899989998,3.183010001000201,44.680851063829145,149412715,-0.1409612343065169,-0.1205000342777662,1.272454287830192,1.0638297872340459,0.7321428571428596,50.0,3.24,0.0061041087596702785,48.148148148148096,31.962755301246208,44.59688355305514,3.233000000000001,3.248,3.2439999999999998,3.21,-0.014540016983591825,3.2777155209290787,471432.66666666674,605269.0,-0.03000000000000025,455196.33333333326,306460.0,-0.009999999999999787,420895.0,0.3333333333333284,0.6666666666666716,0.0,3.531,2.889,3.49569,3.23,3.531,3.49569,3.25,3.5640000000000005,3.5283600000000006,3.25,3.5640000000000005,3.5283600000000006,942865.3333333335,910392.6666666665,841790.0,0,0,0,0,0,0,0,0
20161101,4096,4096,600221XSHG20161101,20200210005827,0,563670,3.23,181420976,600221.XSHG,3.21,1500,3.23,3.23,1181206.375,1680612.0,0.3105590062,3.22,2.0,3.230276185809673,3.2332790959817213,3.2384030863616067,3.2442618804794163,3.226953221698643,3.2390657802985032,3.254212058034956,3.2680283174294167,3.2485883212314914,3.2712441899870894,3.2819458501572836,3.2359733841885068,3.243261133334068,3.264130551977875,3.283976974901551,3.327184471383964,3.333052585714162,3.34055896733409,3.362054468537212,3.382496284148599,3.1333679002353816,3.138894182662852,3.145963299334046,3.1662066354185385,3.185457665654505,3.24,0.061957868649311625,-2.139005029388616,117.99027552674671,32.53178734889437,36.74679060538268,24.10178083591775,72.72727272727288,25.0,50.0,-0.9202453987730002,-1.5243902439024333,47.72727272727272,-0.0141357093563769,0.0032344610177193647,3.2497145815631603,3.237196102715643,3.228,3.2439999999999998,3.2365,3.2329999999999988,3.262249999999999,3.3136666666666668,0.0,0.0,0.02000000000000001,0.01201848947557373,3.234500000000001,3.280227453460694,3.188772546539306,38.775510204080646,149976385,-0.1283088092936646,-0.1346350218000907,0.9768960793755228,0.9795918367346972,0.7017543859649139,50.0,3.22,0.003505507845913781,36.36363636363644,27.36910959477021,38.85429223362684,3.234500000000001,3.247,3.236,3.22,-0.014135709356376903,3.2761510776199283,557169.3333333335,502569.0,0.0,471432.66666666674,605269.0,-0.03000000000000025,455196.33333333326,0.0,1.0,0.0,3.5420000000000007,2.898,3.5065800000000005,3.23,3.5420000000000007,3.5065800000000005,3.23,3.531,3.49569,3.25,3.5640000000000005,3.5283600000000006,1114338.666666667,942865.3333333335,910392.6666666665,0,0,0,0,0,0,0,0
20161102,4097,4097,600221XSHG20161102,20200210005827,0,768673,3.24,247443376,600221.XSHG,3.2,1500,3.21,3.22,1181206.375,1680612.0,-0.6191950464,3.23,2.0,3.2235174572064484,3.2274593219862906,3.234616008180059,3.2411471640721965,3.2184766108493217,3.23543255776119,3.251359667193991,3.265505347106398,3.2456199888290698,3.26884245704642,3.280052538311039,3.231250950699688,3.240093406349871,3.261490037247248,3.282150382928674,3.3202229809226425,3.328188479220678,3.337296208540367,3.359334738364665,3.380614894416535,3.126811933490255,3.134313422178697,3.142890604159375,3.16364533612983,3.1836858714408143,3.24,-0.3724394785847303,-2.567838280823192,192.9133858267777,26.449762994500922,33.31444806842209,12.720392846658571,90.90909090909108,28.57142857142848,35.29411764705887,-1.834862385321102,-0.6191950464396291,47.72727272727272,-0.01406070224378023,0.0006000569007734157,3.2467727607066297,3.2330120869132366,3.222,3.238,3.236,3.2316666666666665,3.25725,3.311166666666667,-0.010000000000000231,0.02000000000000001,0.009999999999999787,0.01112392261170224,3.2365,3.2831476151587617,3.189852384841238,51.11111111111089,150745058,-0.1397978219081698,-0.1340533156009172,0.908417580921407,1.0204081632653101,0.7068965517241402,33.33333333333333,3.23,0.0032344610177193647,50.0,32.53178734889437,36.74679060538268,3.2365,3.2439999999999998,3.228,3.23,-0.014060702243780226,3.2739821898291113,611637.3333333335,563670.0,0.0,557169.3333333335,502569.0,0.0,471432.66666666674,0.5,0.24999999999999445,0.25000000000000555,3.5530000000000004,2.907,3.5174700000000003,3.24,3.5530000000000004,3.5174700000000003,3.23,3.5420000000000007,3.5065800000000005,3.23,3.531,3.49569,1223274.666666667,1114338.666666667,942865.3333333335,0,0,0,0,0,0,0,0
20161103,4098,4098,600221XSHG20161103,20200210005827,0,1101781,3.26,355414912,600221.XSHG,3.2,1500,3.24,3.22,1181206.375,1680612.0,0.9345794393,3.21,3.0,3.2290116381376333,3.2305944914897187,3.2353338737560517,3.24104287642927,3.229238305424661,3.236003488041041,3.25062678543954,3.2643964189713377,3.245187681996065,3.2677113802995015,3.278998524144958,3.232841686936108,3.2400845105070264,3.2604417427473815,3.2811096327329046,3.325881987281762,3.3298269375441922,3.3372870458222366,3.3582549950298035,3.3795429217148922,3.132141288993504,3.135856436328025,3.1428819751918167,3.1626284904649595,3.182676343750918,3.21,0.5586592178771024,-1.5017936401775631,79.43262411349623,36.68079437728639,34.43656350471019,41.169256122438796,63.63636363636356,50.0,42.10526315789478,0.0,-0.6134969325153244,55.81395348837214,-0.01368534664768728,0.003002844768743573,3.2462710747283614,3.2340871504650464,3.222,3.236,3.238,3.231999999999999,3.2545,3.3089999999999997,0.020000000000000014,0.01999999999999957,0.02000000000000001,0.01205552906478107,3.236,3.2796348484585423,3.1923651515414573,95.12195121951227,151846839,-0.08427349429334295,-0.1120356581007564,1.106792986066071,1.019607843137257,0.7758620689655191,50.0,3.22,0.0006000569007734157,35.29411764705887,26.449762994500922,33.31444806842209,3.236,3.238,3.222,3.21,-0.01368534664768728,3.2728680196707787,811374.6666666665,768673.0,-0.010000000000000231,611637.3333333335,563670.0,0.0,557169.3333333335,0.3333333333333284,0.3333333333333358,0.3333333333333358,3.531,2.889,3.49569,3.26,3.531,3.49569,3.24,3.5530000000000004,3.5174700000000003,3.23,3.5420000000000007,3.5065800000000005,1622749.333333333,1223274.666666667,1114338.666666667,0,0,0,0,0,0,0,0
20161104,4099,4099,600221XSHG20161104,20200210005827,0,808753,3.24,260437088,600221.XSHG,3.2,1500,3.22,3.23,1181206.375,1680612.0,-0.6172839506000001,3.24,4.0,3.226007758758422,3.227945868617288,3.233289357255245,3.2391298876629735,3.22461915271233,3.234003052035911,3.2486508637982787,3.262466139885627,3.243250167996367,3.2658403457779515,3.2774459314043014,3.2305068347659063,3.2381716999825483,3.2584689748084847,3.279600752912339,3.322787991521175,3.3274220398088836,3.3353168509820246,3.3562230440527405,3.37798877549971,3.1292275259956686,3.133591629722929,3.141026548983072,3.160714905564231,3.181212730324969,3.22,-0.1240694789081887,-1.9607843137255168,398.55855855860614,33.97767244200048,34.283599817140285,33.36581769172088,81.81818181818178,55.55555555555567,40.00000000000009,-0.6172839506172845,-1.529051987767579,53.33333333333336,-0.013429311847266059,0.002048278403369786,3.2443250691929277,3.231919896547346,3.2239999999999998,3.234,3.239,3.2319999999999998,3.2510000000000003,3.3056666666666668,-0.009999999999999787,0.01000000000000023,0.02000000000000001,0.011754555213082591,3.238,3.278938978980918,3.197061021019083,90.00000000000018,151038086,-0.06790672266682746,-0.07609010848008521,0.7171818917587445,0.90740740740741,0.6612903225806465,50.0,3.22,0.003002844768743573,42.10526315789478,36.68079437728639,34.43656350471019,3.238,3.236,3.222,3.24,-0.013429311847266057,3.271134641976656,893069.0,1101781.0,0.020000000000000014,811374.6666666665,768673.0,-0.010000000000000231,611637.3333333335,0.25000000000000555,0.5,0.24999999999999445,3.5640000000000005,2.9160000000000004,3.5283600000000006,3.24,3.5640000000000005,3.5283600000000006,3.26,3.531,3.49569,3.24,3.5530000000000004,3.5174700000000003,1786138.0,1622749.333333333,1223274.666666667,0,0,0,0,0,0,0,0
20161107,4100,4100,600221XSHG20161107,20200210005827,0,654080,3.22,209905632,600221.XSHG,3.2,1500,3.21,3.21,1181206.375,1680612.0,-0.3105590062,3.22,4.0,3.2206718391722813,3.223459401462966,3.230184109621212,3.2364817160572485,3.2173095763561648,3.231002670531423,3.246157259682261,3.260185003368861,3.2406924627658777,3.263650528296464,3.275671038472609,3.2267783193539232,3.2354886809365917,3.2561046345739246,3.277882215803392,3.31729199434745,3.3235816689345405,3.332553341364689,3.353787773611142,3.376218682277493,3.1240516839971133,3.129974969773305,3.1384240205084932,3.158421495536707,3.179545749329291,3.23,-0.3724394785847303,-2.110270797755588,-6906.666666655827,27.41368638990499,31.993628674728516,18.25380182025793,90.90909090909108,44.44444444444433,42.10526315789469,0.0,-1.533742331288338,48.83720930232555,-0.01339042281863307,0.0003111122290638917,3.2417824714749326,3.2285476047708315,3.222,3.2289999999999996,3.238,3.230999999999999,3.248,3.3025,0.0,0.01000000000000023,0.009999999999999787,0.01084386584129581,3.239,3.281708313008125,3.1962916869918754,75.60975609756217,150384006,-0.08125646001395763,-0.07458159134039254,0.7211020874029722,0.9245283018867962,0.6721311475409847,50.0,3.23,0.002048278403369786,40.00000000000009,33.97767244200048,34.283599817140285,3.239,3.234,3.2239999999999998,3.22,-0.013390422818633068,3.269130227485617,854871.3333333335,808753.0,-0.009999999999999787,893069.0,1101781.0,0.020000000000000014,811374.6666666665,0.5000000000000111,0.4999999999999889,0.0,3.5420000000000007,2.898,3.5065800000000005,3.22,3.5420000000000007,3.5065800000000005,3.24,3.5640000000000005,3.5283600000000006,3.26,3.531,3.49569,1709742.666666667,1786138.0,1622749.333333333,0,0,0,0,0,0,0,0
20161108,4101,4101,600221XSHG20161108,20200210005827,0,744056,3.23,239187184,600221.XSHG,3.2,1500,3.22,3.22,1181206.375,1680612.0,0.3115264798,3.21,4.0,3.2204478927815217,3.222594551097225,3.228826228338384,3.2349833782338617,3.218654788178083,3.229627336714994,3.2444696945414706,3.2584378293093454,3.23910073486081,3.261938742873073,3.2742060111443836,3.2255458976532103,3.23401356846644,3.254343432887392,3.2764530252897286,3.3170613295649667,3.3223122745828064,3.331033975520433,3.3519737358740134,3.374746616048421,3.123834455998076,3.1287795207236133,3.1369931614124464,3.15671312990077,3.178159434531036,3.21,1.3791590368014369e-14,-1.667379221889729,-213.1487889273209,29.38690203771452,31.124719795723852,25.911266521695854,71.42857142857135,44.444444444444606,38.88888888888907,0.0,-0.6172839506172845,52.38095238095239,-0.01329961153833446,0.0007264902423888762,3.2401689550693815,3.227232588652242,3.22,3.2239999999999998,3.2375,3.230666666666666,3.24475,3.3,0.0,0.009999999999999787,0.02000000000000001,0.011163922064822309,3.238,3.2813012701892217,3.194698729810779,80.95238095238281,151128062,-0.07135064974891353,-0.07630355488143556,0.8456204220034836,1.000000000000004,0.7543859649122822,50.0,3.21,0.0003111122290638917,42.10526315789469,27.41368638990499,31.993628674728516,3.238,3.2289999999999996,3.222,3.21,-0.01329961153833446,3.2675194003549413,735629.6666666665,654080.0,0.0,854871.3333333335,808753.0,-0.009999999999999787,893069.0,0.3333333333333284,0.6666666666666716,0.0,3.531,2.889,3.49569,3.23,3.531,3.49569,3.22,3.5420000000000007,3.5065800000000005,3.24,3.5640000000000005,3.5283600000000006,1471259.333333333,1709742.666666667,1786138.0,0,0,0,0,0,0,0,0
20161109,4102,4102,600221XSHG20161109,20200210005827,0,1019162,3.22,326749600,600221.XSHG,3.19,1500,3.21,3.21,1181206.375,1680612.0,-0.3105590062,3.22,4.0,3.216965261854348,3.219445913322919,3.226316064559932,3.2327121620307837,3.214327394089041,3.22717391962562,3.24224584328073,3.256331836730677,3.2368622167945937,3.25990192942707,3.272516379272162,3.2227193708071717,3.2317265619458264,3.2521803386002017,3.274812209850476,3.313474219709978,3.3194009519313865,3.328678358804201,3.3497457487582083,3.373056576145991,3.120456303998717,3.126037789682957,3.134774765087452,3.154614928442196,3.176567843554962,3.24,-0.3105590062111873,-1.82885803413057,-169.200779727088,29.11507754895257,30.45483904680009,26.435554553257518,75.0,50.0,33.333333333333414,-0.6191950464396291,-1.533742331288338,51.162790697674396,-0.01331024852857821,-8.509592195003399e-05,3.237934217656835,3.2245814211672816,3.22,3.221,3.237,3.2299999999999986,3.24125,3.297166666666667,0.0,0.01000000000000023,0.02000000000000001,0.010863933602840091,3.2375,3.28181703961232,3.19318296038768,67.44186046511682,152147224,-0.07517299588189265,-0.07326182281540307,0.7142089917282197,0.9607843137254944,0.7241379310344834,33.33333333333333,3.22,0.0007264902423888763,38.88888888888907,29.38690203771452,31.124719795723852,3.2375,3.2239999999999998,3.22,3.22,-0.013310248528578214,3.2656335183760907,805766.0,744056.0,0.0,735629.6666666665,654080.0,0.0,854871.3333333335,0.33333333333333826,0.6666666666666617,0.0,3.5420000000000007,2.898,3.5065800000000005,3.22,3.5420000000000007,3.5065800000000005,3.23,3.531,3.49569,3.22,3.5420000000000007,3.5065800000000005,1611532.0,1471259.333333333,1709742.666666667,0,0,0,0,0,0,0,1
20161110,4103,4103,600221XSHG20161110,20200210005827,0,1291093,3.26,418392576,600221.XSHG,3.21,1500,3.26,3.21,1181206.375,1680612.0,1.5576323988,3.21,4.0,3.2313101745695647,3.229584434992189,3.2308072559519414,3.23519287457344,3.2371636970445214,3.2312771796724182,3.243391272746489,3.2564913220902127,3.2386420462719334,3.259905775331891,3.272187000870263,3.2294976670240487,3.234419270331938,3.252561785497753,3.27444647627392,3.328249479806652,3.3263825970347702,3.3314518484418962,3.350138639062685,3.372679870562138,3.134370869332478,3.1326127370133268,3.13738669222198,3.15498493193282,3.1762130819857033,3.22,1.116625310173712,-0.1898230359439302,110.7652399481164,52.74338503263505,37.884354375411746,82.46144634708165,12.500000000000279,59.99999999999972,54.99999999999986,1.5576323987538883,-0.3058103975535239,53.333333333333314,-0.012555856174309191,0.006035138834152153,3.239568720052625,3.230030433295392,3.2239999999999998,3.2230000000000003,3.239,3.2303333333333333,3.23875,3.295,0.049999999999999815,0.0,0.0,0.0114717500082025,3.237,3.281676615807377,3.192323384192622,88.8888888888891,153438317,0.02344641422487307,-0.02586329082850979,0.8825685327827849,1.000000000000004,0.7543859649122808,50.0,3.21,-8.509592195003399e-05,33.333333333333414,29.11507754895257,30.45483904680009,3.237,3.221,3.22,3.21,-0.012555856174309193,3.2654488128555634,1018103.6666666665,1019162.0,0.0,805766.0,744056.0,0.0,735629.6666666665,0.0,0.0,1.0,3.531,2.889,3.49569,3.26,3.531,3.49569,3.22,3.5420000000000007,3.5065800000000005,3.23,3.531,3.49569,2036207.333333333,1611532.0,1471259.333333333,0,0,0,0,0,0,0,0
20161111,4104,4104,600221XSHG20161111,20200210005827,0,1498158,3.27,487234976,600221.XSHG,3.23,1500,3.27,3.24,1181206.375,1680612.0,0.30674846629999997,3.26,4.0,3.2442067830463763,3.239688326244142,3.2360329551583487,3.238357158703127,3.2535818485222596,3.2361175322133655,3.245107964827361,3.2570786559123777,3.2410541965587067,3.260301627279659,3.2721294482157814,3.2368617275651306,3.237807911252706,3.253412430107618,3.2743366867362926,3.3415329865377683,3.333967579392084,3.334942148590287,3.351014803010847,3.372566787338382,3.146880579554985,3.1397558757381767,3.140673673915125,3.1558100572043903,3.176106586134205,3.21,1.113172541743958,0.22681297124991198,228.36879432623311,68.49559002175671,48.08809959086007,109.31057088355,0.0,77.77777777777743,57.142857142857046,0.9259259259259198,0.9259259259259198,54.34782608695653,-0.01117334324621194,0.011060103424778029,3.2418228889376164,3.2361795974037926,3.234,3.2289999999999996,3.2385,3.2316666666666665,3.2365,3.2935,0.029999999999999805,0.0,0.01000000000000023,0.01113735919966269,3.239,3.2820232495285966,3.195976750471402,134.4827586206917,154936475,0.1278429961260249,0.07564470517544898,1.3313406635690759,1.020000000000003,0.7719298245614047,50.0,3.21,0.006035138834152153,54.99999999999986,52.74338503263505,37.884354375411746,3.239,3.2230000000000003,3.2239999999999998,3.26,-0.01117334324621194,3.2655980321062006,1269471.0,1291093.0,0.049999999999999815,1018103.6666666665,1019162.0,0.0,805766.0,0.0,0.25000000000000555,0.7499999999999944,3.5860000000000003,2.934,3.5501400000000003,3.27,3.5860000000000003,3.5501400000000003,3.26,3.531,3.49569,3.22,3.5420000000000007,3.5065800000000005,2538942.0,2036207.333333333,1611532.0,0,0,0,0,0,0,0,0
20161114,4105,4105,600221XSHG20161114,20200210005827,0,2128344,3.35,701437824,600221.XSHG,3.26,1500,3.32,3.27,1181206.375,1680612.0,1.5290519878,3.27,4.0,3.2694711886975845,3.259766244683107,3.2472285611372365,3.2457792351846613,3.28679092426113,3.246602840686695,3.2499397090320485,3.2598143665248833,3.247126950669576,3.262642739935359,3.2733891995785247,3.2519777770987432,3.2456357292286384,3.25666060424871,3.2754641759526812,3.367555324358511,3.3495371104117058,3.343004801105498,3.354360422376172,3.3737281012312614,3.171387053036657,3.154418443785781,3.148266657351779,3.1589607861212485,3.177200250674101,3.22,1.965601965601981,1.8092609628948089,1184.895833333238,72.74706001450444,56.30775306540819,105.62567391269691,18.750000000000142,92.30769230769216,73.91304347826076,3.1055900621117902,2.469135802469124,59.99999999999997,-0.008646423016228021,0.020215361839871358,3.247613786053348,3.249075043957056,3.2560000000000002,3.238999999999999,3.2430000000000003,3.236,3.236,3.293,0.049999999999999815,0.03000000000000025,0.01000000000000023,0.01291652555452313,3.2385,3.294033773507659,3.18296622649234,357.1428571428557,157064819,0.2874439796354503,0.2076434878807376,1.977631974408731,1.1600000000000041,0.8947368421052652,66.66666666666666,3.24,0.01106010342477803,57.142857142857046,68.49559002175671,48.08809959086007,3.2385,3.2289999999999996,3.234,3.27,-0.008646423016228021,3.267381703184685,1639198.333333333,1498158.0,0.029999999999999805,1269471.0,1291093.0,0.049999999999999815,1018103.6666666665,0.33333333333333504,0.1111111111111133,0.5555555555555517,3.5970000000000004,2.943,3.5610300000000006,3.35,3.5970000000000004,3.5610300000000006,3.27,3.5860000000000003,3.5501400000000003,3.26,3.531,3.49569,3278396.666666666,2538942.0,2036207.333333333,0,0,0,0,0,0,0,0
20161115,4106,4106,600221XSHG20161115,20200210005827,0,1478725,3.35,491272800,600221.XSHG,3.3,1500,3.31,3.31,1181206.375,1680612.0,-0.3012048193,3.32,4.0,3.282980792465056,3.27232468351233,3.255598086318938,3.2516174865315097,3.298395462130565,3.2545274856008577,3.253814566513851,3.2619963505890186,3.2519633390796088,3.2644998873888738,3.274352641694879,3.2625272721717,3.251765659778292,3.259262525992676,3.2763169123489124,3.3814702162390082,3.3604030903368503,3.3493186295716413,3.357040401772456,3.374606419719379,3.1844913686911034,3.1646514540065485,3.154212689984943,3.1614846502128966,3.178027404978444,3.21,1.099572388515578,1.558664702994592,-5278.688524591546,73.49804000966961,62.03784871349534,96.41842260201817,25.0,84.6153846153846,69.56521739130427,3.1152647975077907,3.1152647975077907,58.82352941176471,-0.005674513006767456,0.023775280075684503,3.252234987086433,3.2584481141175083,3.2739999999999996,3.247,3.2455,3.24,3.2364999999999986,3.291666666666666,0.0,0.040000000000000036,0.01000000000000023,0.0138079045262104,3.2430000000000003,3.3054419730629965,3.1805580269370037,372.7272727272688,155586094,0.3636905228752125,0.3255672512553314,2.094465348152065,1.200000000000003,0.8644067796610195,66.66666666666666,3.27,0.02021536183987136,73.91304347826076,72.74706001450444,56.30775306540819,3.2430000000000003,3.238999999999999,3.2560000000000002,3.32,-0.005674513006767456,3.2687790243917454,1701742.333333333,2128344.0,0.049999999999999815,1639198.333333333,1498158.0,0.029999999999999805,1269471.0,0.7999999999999965,0.2000000000000036,0.0,3.6519999999999997,2.988,3.61548,3.35,3.6519999999999997,3.61548,3.35,3.5970000000000004,3.5610300000000006,3.27,3.5860000000000003,3.5501400000000003,3403484.666666666,3278396.666666666,2538942.0,0,0,0,0,0,0,0,0
