date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190523,314,314,601838XSHG20190523,20200210010426,0,77276,8.51,65198908,601838.XSHG,8.39,1500,8.42,8.51,186663.453125,361225.125,-0.8244994111,8.49,2,8.520132364137618,8.566499924550332,8.710369889874649,8.80575619099136,8.473106029723574,8.727103637593281,8.86686098802668,8.883920630200691,8.83995711268325,8.878627314025023,8.83683236331542,8.63308364425448,8.795092455793391,8.88534502030572,8.829773337326607,8.775736335061747,8.892076153582115,9.058945229467193,9.151905370914893,9.094666537446406,8.264528393213487,8.374091134926845,8.531239682119589,8.618784669696549,8.564880137206806,8.6,-0.9411764705882568,-6.691194397038938,-55.81633698882875,26.190513525859707,24.044051697930808,30.483437181717505,88.57142857142864,19.402985074626933,34.84848484848486,-4.209328782707614,-6.3403781979977785,30.034129692832753,-0.1176189369613686,-0.11054984638170956,8.846608307908152,8.673714447755929,8.500000000000002,8.644,8.8725,9.033666666666667,9.019749999999998,9.03633333333333,-0.08999999999999986,0.0,0.029999999999999364,0.02005009418407236,8.9135,9.511057528611264,8.315942471388738,23.547400611621022,1786288,-0.5377366325461582,-0.5349151549611321,1.826140039634872,0.9499999999999994,0.7777777777777797,33.33333333333333,8.53,-0.11418483805847003,32.394366197183125,28.174659177678514,22.97082078396636,8.9135,8.668999999999999,8.582,8.49,-0.11761893696136864,4.21,-0.10380020616365493,0.0,0.2499999999999963,0.7500000000000037,9.339,7.641,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190524,315,315,601838XSHG20190524,20200210010426,0,95727,8.61,81524640,601838.XSHG,8.39,1500,8.48,8.4,186663.453125,361225.125,0.7125890736,8.42,2,8.506754909425078,8.544874943412749,8.679653904558029,8.776141991810327,8.476553014861787,8.69621568289412,8.841902214605604,8.866358863670227,8.812268104015306,8.862994870337767,8.827442037965014,8.605250254390029,8.765083650479735,8.865572092485927,8.821136958627184,8.76195755670783,8.86340776202173,9.028036159994127,9.131539255260506,9.085771067386,8.251552262142326,8.347092746758328,8.502131140965343,8.59960492971135,8.556502849868366,8.43,0.04719207173192287,-5.909504471517638,-37.57506135449864,28.57145346168425,25.553185619181964,34.607989146688816,78.04878048780488,38.00000000000012,42.27642276422768,-3.963759909399769,-3.8548752834467104,31.97278911564627,-0.1292031319546438,-0.09267355994620148,8.819452136951993,8.643912225024247,8.476000000000003,8.605,8.834999999999997,9.009666666666668,9.011500000000002,9.027333333333333,0.08000000000000007,0.129999999999999,0.009999999999999787,0.01960046537379389,8.8725,9.469743668865563,8.275256331134436,56.3786008230455,1882015,-0.4675081500208055,-0.5026223912834819,1.7158910058915249,1.0562913907284768,0.7443820224719121,33.33333333333333,8.51,-0.11054984638170956,34.84848484848486,26.190513525859707,24.044051697930808,8.8725,8.644,8.500000000000002,8.42,-0.1292031319546438,4.24,-0.11761893696136864,0.5909090909090895,0.04545454545454472,0.3636363636363658,9.262,7.577999999999999,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20190527,316,316,601838XSHG20190527,20200210010426,0,149102,8.57,126139576,601838.XSHG,8.37,1500,8.55,8.44,186663.453125,361225.125,0.8254716981,8.48,2,8.521169939616719,8.546156207559562,8.662366717283625,8.755583628918481,8.513276507430895,8.677938722532355,8.823069813663306,8.852604130467174,8.792093634475666,8.85072056169707,8.820140931702776,8.595204753591842,8.744599493291187,8.850178331876858,8.814442218907994,8.776805037805222,8.853060896199597,9.006937478089924,9.115683681833163,9.078875485475233,8.265534841428218,8.337348610984089,8.482261508492451,8.584672981920551,8.550008952340754,8.56,0.5882352941176554,-5.035875335984167,-31.03987206048056,34.479734406554954,28.528701881639627,46.381799456385615,62.12121212121213,65.00000000000004,35.45454545454557,-0.5813953488371969,-1.38408304498269,32.43243243243243,-0.1373682113626868,-0.06532063526434413,8.799492719399993,8.629464190405134,8.5,8.585,8.7985,8.988999999999999,9.008,9.025166666666667,0.1100000000000012,0.01999999999999957,0.07000000000000027,0.020453932374629308,8.834999999999997,9.407722445867103,8.262277554132893,130.4635761589411,2031117,-0.32343513488039205,-0.3954716424505987,2.6357676253754003,0.953795379537954,0.6582633053221302,50.0,8.4,-0.09267355994620148,42.27642276422768,28.57145346168425,25.553185619181964,8.834999999999997,8.605,8.476000000000003,8.48,-0.13736821136268682,4.275,-0.1292031319546438,0.09999999999999734,0.34999999999999953,0.5500000000000032,9.328,7.6320000000000014,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20190528,317,317,601838XSHG20190528,20200210010426,0,191367,8.65,163643712,601838.XSHG,8.45,1500,8.65,8.53,186663.453125,361225.125,1.1695906433,8.55,3,8.564113293077812,8.572117155669671,8.66071782164581,8.745985117198618,8.581638253715447,8.67444638221581,8.811904019233417,8.843795255229471,8.781163354900615,8.842849167120715,8.815663538763229,8.605167525666053,8.735590017739648,8.84041353519994,8.810381917206561,8.821036691870146,8.863322551436035,8.997657718271839,9.105625941255935,9.074693374722758,8.307189894285477,8.34701249989607,8.473522317207458,8.575201129143943,8.546070459690364,8.49,1.5496595444940298,-3.863252422868301,-9.431011668470855,44.59142787597492,33.882943879751394,66.00839586842197,40.67796610169496,62.16216216216211,45.370370370370395,2.609727164887315,-2.4802705749718026,39.114391143911426,-0.1410536968705902,-0.029483884063226662,8.788419184629625,8.632623545727421,8.517999999999999,8.58,8.7735,8.971666666666666,9.00575,9.018666666666665,0.12000000000000098,0.0,0.08000000000000007,0.02150170328686108,8.7985,9.350959048256069,8.246040951743934,113.33333333333329,2222484,-0.1181674867473624,-0.2208013108138772,2.5790113702887547,0.8831168831168843,0.6201117318435762,66.66666666666666,8.44,-0.06532063526434413,35.45454545454557,34.479734406554954,28.528701881639627,8.7985,8.585,8.5,8.55,-0.14105369687059016,4.325,-0.13736821136268682,0.0,0.3999999999999983,0.6000000000000018,9.405,7.695000000000001,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20190529,318,318,601838XSHG20190529,20200210010426,0,98271,8.64,84271072,601838.XSHG,8.53,1500,8.6,8.56,186663.453125,361225.125,-0.5780346821,8.65,4,8.576075528718539,8.579087866752253,8.652622112093034,8.732713742907832,8.590819126857724,8.665140584438834,8.798232792186099,8.833195461523841,8.767227712215952,8.833325670370883,8.809988182479985,8.604227975544951,8.722676682716823,8.82868604567799,8.805187301966894,8.833357794580097,8.862354814811301,8.984356983198328,9.09354662704833,9.069342921025902,8.318793262856984,8.346101136278604,8.460996382235319,8.563825464307651,8.541031682907887,8.42,0.7025761124121629,-4.363684889462217,-6.685953069751884,48.246137102501756,38.670674954001505,67.39706139950223,49.15254237288153,65.71428571428558,45.370370370370395,0.4672897196261582,-1.7142857142857182,38.54545454545452,-0.1422144913560638,-0.009286355883788844,8.774462207990393,8.627604538692434,8.540000000000001,8.561,8.747000000000002,8.952666666666666,9.004249999999997,9.014166666666666,0.03999999999999915,0.040000000000000924,0.030000000000001137,0.0213018196982165,8.7735,9.305481202675432,8.241518797324566,102.38095238095104,2124213,-0.0013883630522343053,-0.059777924899798364,2.537323484477105,0.8844884488448856,0.5817174515235465,50.0,8.53,-0.029483884063226662,45.370370370370395,44.59142787597492,33.882943879751394,8.7735,8.58,8.517999999999999,8.65,-0.14221449135606376,4.3,-0.14105369687059016,0.363636363636368,0.2727272727272801,0.3636363636363519,9.515,7.785,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20190530,319,319,601838XSHG20190530,20200210010426,0,86630,8.55,73397472,601838.XSHG,8.43,1500,8.48,8.54,186663.453125,361225.125,-1.3953488372,8.6,1,8.544050352479028,8.554315900064191,8.629605830480633,8.70973976627985,8.535409563428862,8.641998011383981,8.777701644303127,8.817839137109761,8.745133272814725,8.819469761728886,8.801304282941038,8.581641070900416,8.699564617696174,8.811676970279063,8.797157985868946,8.800371863053401,8.839090303027428,8.96055155622706,9.076027279387436,9.061072725445015,8.287728841904656,8.324191838773404,8.438577679165286,8.54732666117069,8.533243246292876,8.48,-0.8419083255378969,-5.605770515160965,-31.155352643265427,49.306948544524964,42.216099484176,63.48864666522292,66.66666666666666,57.50000000000005,36.03603603603614,-0.1177856301531188,-2.528735632183895,35.81560283687944,-0.1433224019767169,-0.008863284965225149,8.752650192583697,8.604896148124366,8.552000000000001,8.526,8.707,8.926333333333334,8.9925,9.004999999999997,-0.05999999999999873,0.010000000000001565,0.05000000000000071,0.021810911772833487,8.747000000000002,9.230780942162877,8.263219057837128,85.79234972677538,2037583,-0.03462936945803537,-0.01800886625513484,1.7850479828271988,0.8481848184818507,0.5217391304347834,50.0,8.56,-0.009286355883788844,45.370370370370395,48.246137102501756,38.670674954001505,8.747000000000002,8.561,8.540000000000001,8.6,-0.14332240197671692,4.24,-0.14221449135606376,0.08333333333334568,0.4166666666666691,0.4999999999999852,9.46,7.74,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20190531,320,320,601838XSHG20190531,20200210010426,0,81528,8.54,69283808,601838.XSHG,8.46,1500,8.48,8.5,186663.453125,361225.125,0.0,8.48,2,8.522700234986019,8.535736925048141,8.609658386416548,8.688854332981682,8.50770478171443,8.621748259960983,8.758495086606152,8.803150478974555,8.72473840567513,8.806157222053244,8.792848907074168,8.56316087619125,8.67865370172511,8.795497605875205,8.789326924489465,8.7783812420356,8.820055702476989,8.939013312776865,9.059362534051461,9.053006732224151,8.267019227936437,8.306266049905512,8.418294090673356,8.531632677698951,8.525647116754781,8.55,-0.8419083255378969,-5.471083961296671,-26.057918651119376,45.9665371249215,43.466245364424495,50.9671206459155,66.66666666666666,50.0,33.64485981308416,0.7125890736342102,-3.526734926052318,37.54646840148699,-0.1440124267647151,-0.005520198303985535,8.732453882021941,8.585681356105235,8.552000000000001,8.514000000000001,8.658499999999998,8.888333333333332,8.976249999999997,8.991333333333337,-0.01999999999999957,0.03999999999999915,0.01999999999999957,0.0194984940457602,8.707,9.059889501118978,8.354110498881022,62.28571428571424,1956055,-0.08641806703335796,-0.06052371824569666,1.2581087603845158,0.9586466165413562,0.5740181268882182,50.0,8.54,-0.008863284965225149,36.03603603603614,49.306948544524964,42.216099484176,8.707,8.526,8.552000000000001,8.48,-0.1440124267647151,4.24,-0.14332240197671692,0.5,0.25,0.25,9.328,7.6320000000000014,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20190603,321,321,601838XSHG20190603,20200210010426,0,137631,8.53,115726520,601838.XSHG,8.3,1500,8.44,8.48,186663.453125,361225.125,-0.4716981132,8.48,2,8.495133489990678,8.511802693786105,8.587037268227675,8.666231211801527,8.473852390857214,8.599029727465862,8.737947016502531,8.787361327714791,8.702835451392428,8.791798115306058,8.783563409519584,8.540767989611021,8.65592477775129,8.778156259247147,8.780701568329231,8.7499874946904,8.79699102929935,8.915602521083828,9.041500947024565,9.04412261537911,8.240279485290957,8.28454494992269,8.396247034418751,8.514811571469732,8.517280521279353,8.65,-1.0550996483001156,-5.788850936530273,-45.08936471420946,43.97769141661425,43.63672738182108,44.65961948620056,74.07407407407428,32.25806451612886,40.90909090909093,-0.4716981132075581,-4.41676104190261,37.26937269372692,-0.1447142997558614,-0.0056149839291707035,8.7107906315018,8.563268839781353,8.53,8.515,8.629999999999999,8.85,8.959999999999997,8.977000000000002,-0.040000000000000924,0.04999999999999893,0.1399999999999988,0.01890214159204321,8.658499999999998,8.984260648329412,8.332739351670584,45.81280788177336,2093686,-0.14848897333181738,-0.11745352018258767,0.8771912667508716,0.8920863309352545,0.5425219941348978,33.33333333333333,8.5,-0.005520198303985535,33.64485981308416,45.9665371249215,43.466245364424495,8.658499999999998,8.514000000000001,8.552000000000001,8.48,-0.14471429975586142,4.22,-0.1440124267647151,0.21739130434782272,0.6086956521739114,0.17391304347826592,9.328,7.6320000000000014,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20190604,322,322,601838XSHG20190604,20200210010426,0,73999,8.43,62009304,601838.XSHG,8.35,1500,8.4,8.4,186663.453125,361225.125,-0.4739336493,8.44,2,8.463422326660451,8.48385202033958,8.56209896579732,8.642028374365028,8.436926195428608,8.574151011532628,8.716143983179785,8.770519530857626,8.679540416669933,8.776433483333271,8.773469635584856,8.515173809681745,8.631550989394022,8.759709612454603,8.771301529605052,8.717324996460265,8.770629023972198,8.890497519075844,9.02250090082824,9.034440575493203,8.209519656860637,8.259718595391291,8.372604459712203,8.496918324080966,8.5081624837169,8.6,-0.9433962264150952,-6.057081506665481,-47.700462665073296,38.84227046821899,42.03857507728704,32.44966125008287,81.48148148148151,0.0,48.00000000000005,-1.7543859649122848,-2.3255813953488293,33.0769230769231,-0.1456951491055573,-0.007846794797566836,8.687769103242406,8.538150556738067,8.48,8.499,8.600499999999998,8.812000000000001,8.941749999999997,8.960333333333336,0.0,0.029999999999999364,0.05000000000000071,0.01763489637619987,8.629999999999999,8.925464041805428,8.334535958194571,18.095238095238265,2019687,-0.21161784156589306,-0.1800534074488552,1.0847470587241017,0.9179104477611956,0.5117647058823535,16.666666666666664,8.48,-0.0056149839291707035,40.90909090909093,43.97769141661425,43.63672738182108,8.629999999999999,8.515,8.53,8.44,-0.14569514910555728,4.2,-0.14471429975586142,0.3749999999999917,0.6250000000000083,0.0,9.283999999999999,7.596,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190605,323,323,601838XSHG20190605,20200210010426,0,81026,8.55,68600880,601838.XSHG,8.42,1500,8.44,8.46,186663.453125,361225.125,0.4761904762,8.4,2,8.455614884440301,8.472889015254685,8.545819103691011,8.62366215851366,8.438463097714305,8.55738213509105,8.698328242329477,8.756149116472512,8.661114230772245,8.763240013398633,8.764694118858941,8.501505844285063,8.613308038023161,8.74411402160316,8.763121244923445,8.709283330973513,8.756551019613616,8.871707279163859,9.006437442251254,9.026014882271149,8.201946437907091,8.24646066895651,8.354908796882468,8.481790600955065,8.500227607575741,8.48,-0.09469696969695927,-5.455360143385276,-11.975116640746048,39.2281803121459,41.101776822240005,35.48098729195769,74.07407407407428,16.66666666666642,40.90909090909084,-2.427745664739894,0.1186239620403296,29.55465587044535,-0.1458291923343471,-0.0010723458303187328,8.669415836335563,8.523050471086057,8.447999999999999,8.494,8.5815,8.773666666666665,8.92075,8.941666666666668,-0.02000000000000135,0.08999999999999986,0.01999999999999957,0.017526181914245768,8.600499999999998,8.885756025352661,8.315243974647334,48.837209302326634,2100713,-0.2094678172550757,-0.2105428294104844,1.1881955679378613,0.9529411764705898,0.5323076923076927,16.666666666666664,8.4,-0.007846794797566836,48.00000000000005,38.84227046821899,42.03857507728704,8.600499999999998,8.499,8.48,8.4,-0.14582919233434713,4.22,-0.14569514910555728,0.6923076923076871,0.15384615384614966,0.15384615384616332,9.240000000000002,7.56,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190606,324,324,601838XSHG20190606,20200210010426,0,83969,8.49,71027072,601838.XSHG,8.41,1500,8.46,8.47,186663.453125,361225.125,0.23696682460000001,8.44,2,8.457076589626867,8.469666761441013,8.534376556532209,8.608783780466963,8.449231548857153,8.54520936820467,8.682952226695317,8.74327306793023,8.645643905328226,8.751348248167313,8.756675852573176,8.493959327142324,8.598707272497151,8.730254801037152,8.75563676974015,8.710788887315674,8.748778106956594,8.856668490672066,8.99216244506827,9.018305872832354,8.20336429193806,8.239140547328054,8.340746054322235,8.468347157006038,8.492967666647948,8.48,0.189483657034602,-5.1080153442358265,-13.886792452829482,41.390215446192535,41.19792303022417,41.77480027812923,54.28571428571421,42.85714285714304,47.540983606557425,-1.627906976744172,-1.1682242990654164,36.58536585365857,-0.1447739845777339,0.008441662052906251,8.653903552162559,8.513350398611278,8.443999999999999,8.498,8.571000000000002,8.747666666666667,8.899750000000003,8.93616666666667,-0.009999999999999787,0.01999999999999957,0.05000000000000071,0.017046630244518742,8.5815,8.86840765064738,8.29459234935262,87.50000000000126,2184682,-0.16551885885371104,-0.1874933380543934,0.8777121012338607,0.9370078740157493,0.5327102803738325,33.33333333333333,8.46,-0.0010723458303187328,40.90909090909084,39.2281803121459,41.101776822240005,8.5815,8.494,8.447999999999999,8.44,-0.14477398457773386,4.23,-0.14582919233434713,0.24999999999999445,0.6250000000000083,0.12499999999999722,9.283999999999999,7.596,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190610,325,325,601838XSHG20190610,20200210010426,0,138559,8.66,118906440,601838.XSHG,8.47,1500,8.58,8.5,186663.453125,361225.125,1.4184397163,8.46,3,8.498051059751246,8.49725007108076,8.540459682327914,8.606167073151784,8.514615774428577,8.549558197179087,8.676310147553684,8.736174238889786,8.640594374149131,8.744628709023496,8.752026488031776,8.50960308584372,8.59692562749742,8.722925298547537,8.751300059376195,8.752992591543784,8.764891178419031,8.854833396322341,8.984613057503962,9.013839061157483,8.243109527958707,8.254314993268409,8.339017858672497,8.46123753959111,8.48876105759491,8.44,1.370510396975421,-3.712349059568184,41.077726054450906,53.51940289005425,45.305082983500874,69.94804270316106,22.222222222222282,69.23076923076917,62.12121212121213,1.1792452830188638,1.0600706713780903,40.46511627906977,-0.1407841939671912,0.03191832488434165,8.648429214965331,8.523604183440312,8.464,8.508,8.556500000000002,8.726,8.88425,8.928500000000003,0.08000000000000007,0.08000000000000007,0.029999999999999364,0.016666742836329455,8.571000000000002,8.823212212234065,8.318787787765938,153.57142857142884,2323241,-0.026827042426216703,-0.09617295063996388,1.2135953693598684,0.9173228346456702,0.5124223602484478,50.0,8.47,0.008441662052906251,47.540983606557425,41.390215446192535,41.19792303022417,8.571000000000002,8.498,8.443999999999999,8.46,-0.14078419396719116,4.29,-0.14477398457773386,0.4210526315789488,0.1578947368421023,0.4210526315789488,9.306,7.614000000000001,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20190611,326,326,601838XSHG20190611,20200210010426,0,231424,8.76,200762624,601838.XSHG,8.56,1500,8.71,8.58,186663.453125,361225.125,1.5151515152000001,8.58,4,8.568700706500831,8.550437553310571,8.563065058017525,8.615606430137985,8.612307887214289,8.5696134225317,8.678483686421187,8.735036228503274,8.645933268445352,8.743270720434342,8.750920527820412,8.54603888841759,8.60769461535481,8.722294796179366,8.750280304823695,8.825761727695856,8.802420055070117,8.865925453815453,8.983963640064749,9.012788713968408,8.311639685305806,8.289657721765062,8.349463776894165,8.460625952293984,8.487771895678984,8.4,2.254050246536748,-2.2578328395726732,131.93427044149874,65.38974685423915,51.99997094041362,92.1692986818902,10.869565217391095,88.5714285714288,65.75342465753428,2.7122641509434007,3.4441805225653312,47.39336492890997,-0.1327692653629043,0.06411942883429511,8.65299001385679,8.552280462911034,8.517999999999999,8.523999999999997,8.5545,8.707,8.87275,8.9235,0.13000000000000078,0.04999999999999893,0.01999999999999957,0.01662377280121486,8.556500000000002,8.803115084696781,8.309884915303224,563.4146341463468,2554665,0.1834475878331214,0.07831027270345235,1.8540372028630312,0.9426229508196742,0.5095541401273889,66.66666666666666,8.5,0.03191832488434165,62.12121212121213,53.51940289005425,45.305082983500874,8.556500000000002,8.508,8.464,8.58,-0.1327692653629043,4.355,-0.14078419396719116,0.2499999999999956,0.09999999999999824,0.6500000000000062,9.437999999999999,7.722,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190612,327,327,601838XSHG20190612,20200210010426,0,126489,8.71,109747144,601838.XSHG,8.65,1500,8.69,8.68,186663.453125,361225.125,-0.22962112510000002,8.71,4,8.609133804333887,8.585328164982927,8.579989716948521,8.622369481943624,8.651153943607145,8.584661744715238,8.679226674394014,8.733078131611828,8.649323017026479,8.741181672574173,8.749317356035665,8.572213635978027,8.615533223416255,8.720719440268178,8.748791902235455,8.867407818463903,8.829380045057366,8.873999220118744,8.982341023476225,9.01125565930252,8.35085979020387,8.315047226898686,8.357067226713767,8.459097857060133,8.486328145168391,8.44,1.3292910447761286,-2.4713249983165384,198.8131778187016,71.85403413471012,58.617992005179126,98.32611839377216,15.21739130434792,93.93939393939355,60.294117647058705,2.962085308056872,2.4764150943396115,50.5050505050505,-0.1226680943523633,0.0808093680843279,8.655731494311842,8.573468084001643,8.575999999999999,8.527999999999999,8.554000000000002,8.691666666666668,8.86075,8.919333333333334,0.009999999999999787,0.02000000000000135,0.029999999999999364,0.015002082864605769,8.5545,8.79997097588106,8.30902902411894,999.9999999999912,2428176,0.3077132173336158,0.2455804025833686,1.9146181394235928,1.0331753554502396,0.6563706563706566,66.66666666666666,8.58,0.06411942883429511,65.75342465753428,65.38974685423915,51.99997094041362,8.5545,8.523999999999997,8.517999999999999,8.71,-0.1226680943523633,4.345,-0.1327692653629043,0.3333333333333531,0.4999999999999852,0.16666666666666174,9.581,7.839000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
