date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180105,4133,4133,600038XSHG20180105,20200210005555,0,89029,48.63,420797184,600038.XSHG,46.7,1500,47.14,48.63,58947.671875,58947.671875,-2.3612261806,48.28,1.0,47.20841424938957,47.04574645180389,46.71520701221673,46.501249209699886,47.39135907813305,46.680522378169286,46.29522680144765,46.03949040087709,46.40247117277943,45.9696440562108,45.716025871821564,46.87647951490154,46.52822567620422,46.116317302956496,45.68269548556565,48.624666676871264,48.28277390034861,47.924072446490364,47.4998068220452,47.05317635013262,45.79216182190788,45.4701851294545,45.1323789059181,44.7328277838678,44.31221462099868,46.53,-0.30032570534242,3.074749966108198,-246.7465280393819,67.91732068812411,61.383044764532286,80.98587253530768,39.65517241379307,71.06598984771577,55.88914549653582,3.513394817742647,0.4260758414997929,55.896387184730756,0.3062514069211174,0.20872808604598592,46.37975248244666,46.79036793239077,47.282,46.50899999999999,46.6545,46.05733333333333,45.78175,46.08916666666667,-1.490000000000002,0.0,0.4399999999999977,0.028749264275677238,46.606,48.21016302164088,45.001836978359115,256.8677792041078,14614351,0.4612070324871558,0.4771400403139512,1.2446148845864609,1.382053025152956,1.320529801324503,66.66666666666666,47.53,0.2554107766899318,58.03357314148682,71.70356723908267,58.11590680273639,46.606,46.528,46.95,48.28,0.3062514069211174,45.849643343250335,72543.33333333331,70871.0,0.75,54271.33333333334,57730.0,0.3999999999999986,52594.33333333334,0.0,0.22797927461139786,0.7720207253886022,53.108,43.45200000000001,52.576919999999994,48.63,53.108,52.576919999999994,48.75,52.25000000000001,51.727500000000006,48.03,51.65600000000001,51.13944000000001,145086.66666666663,108542.66666666669,105188.66666666669,0,0,0,0,0,0,0,0
20180108,4134,4134,600038XSHG20180108,20200210005555,0,82167,47.34,380509408,600038.XSHG,45.86,1500,46.33,47.2,58947.671875,58947.671875,-1.7182859567,47.14,2.0,46.915609499593046,46.86680983885292,46.6638460772545,46.485681099727174,46.86067953906653,46.636707080898134,46.297470233612316,46.05212125301286,46.39689646718102,45.98377566184959,45.732183085721,46.777119603101255,46.50934704037525,46.12674084915374,45.698678313082546,48.32307778458084,48.1804331911943,47.90462745158651,47.51054307462835,47.06963866247504,45.508141214605246,45.37380601500822,45.11406662916399,44.74293862367913,44.327717963690084,46.96,-1.9304855848609268,1.281927963693261,47.937635681868585,58.74291001539964,60.502999848154744,55.222730349889424,59.605911330049274,47.297297297297256,43.94673123486683,1.868953386103785,0.4553339115351277,54.52127659574467,0.3136961221892539,0.059557722145091474,46.37606711337654,46.71954209663834,47.242,46.453,46.661,46.11966666666667,45.8125,46.07216666666667,-0.8700000000000045,0.1400000000000005,0.4699999999999989,0.02968312876014446,46.6545,48.25228471641207,45.056715283587934,108.8341781317885,14532184,0.2414525419826889,0.3513297872349224,1.171652603255832,1.2144670050761421,1.1371708511941208,66.66666666666666,48.63,0.2087280860459859,55.88914549653582,67.91732068812411,61.383044764532286,46.6545,46.50899999999999,47.282,47.14,0.31369612218925386,45.86539274183229,80689.0,89029.0,-1.490000000000002,72543.33333333331,70871.0,0.75,54271.33333333334,0.09459459459459472,0.31756756756756593,0.5878378378378394,51.854000000000006,42.426,51.33546000000001,47.34,51.854000000000006,51.33546000000001,48.63,53.108,52.576919999999994,48.75,52.25000000000001,51.727500000000006,161378.0,145086.66666666663,108542.66666666669,0,0,0,0,0,0,0,0
20180109,4135,4135,600038XSHG20180109,20200210005555,0,58621,46.98,270855840,600038.XSHG,45.76,1500,46.03,46.34,58947.671875,58947.671875,-0.6475285992,46.33,2.0,46.62040633306203,46.657607379139684,46.579333266953896,46.44425554520653,46.44533976953326,46.56086869578586,46.280214089508284,46.05115945940361,46.36867366201325,45.985588380992745,45.74002037293887,46.64127967526467,46.4636949412919,46.12202178334136,45.70685909547558,48.019018523053894,48.04051806552261,47.85760578953065,47.5056824368416,47.07806486833985,45.22179414307017,45.24204128500672,45.06978409305313,44.73836112984112,44.335653322611314,47.5,-2.180380822849364,0.5636633749890665,634.795996920795,47.23993443923582,56.08197804518177,29.55584722734395,66.99507389162555,36.9747899159664,44.704433497536954,-1.0745755426606491,-2.7466723008662526,52.048354600402966,0.3035621347053701,-0.08107189987107022,46.35043251238568,46.61345869715552,47.056000000000004,46.55900000000001,46.6255,46.19233333333333,45.8335,46.02633333333334,-0.3100000000000023,0.6399999999999935,0.2700000000000031,0.02695220876718416,46.661,48.281573663861046,45.040426336138964,86.3887185775593,14473563,0.0031647780269130287,0.12230866000480099,0.7815210514500296,1.1624144368388292,1.1137469586374689,50.0,47.2,0.059557722145091474,43.94673123486683,58.74291001539964,60.502999848154744,46.661,46.453,47.242,46.33,0.3035621347053701,45.870789701116465,76605.66666666669,82167.0,-0.8700000000000045,80689.0,89029.0,-1.490000000000002,72543.33333333331,0.5245901639344214,0.22131147540983884,0.2540983606557398,50.963,41.696999999999996,50.45337,46.98,50.963,50.45337,47.34,51.854000000000006,51.33546000000001,48.63,53.108,52.576919999999994,153211.33333333337,161378.0,145086.66666666663,0,0,0,0,0,0,0,1
20180110,4136,4136,600038XSHG20180110,20200210005555,0,59087,46.2,269638976,600038.XSHG,45.14,1500,45.76,46.1,58947.671875,58947.671875,-0.5865739735000001,46.03,2.0,46.33360422204135,46.433205534354755,46.47008883136004,46.38205049564229,46.102669884766634,46.46076010881262,46.24665189018518,46.03850035247302,46.32185261108914,45.97674177781654,45.74054615259837,46.48104700703473,46.39667637545457,46.10436218415398,45.708171216574954,47.7236123487026,47.875478417245766,47.78857666671821,47.487493049678605,47.079416353072205,44.94359609538011,45.086615596823684,45.00477608419093,44.72123131862936,44.3369260800777,48.28,-2.02963089834718,-0.06071486291112582,-1237.672981324645,37.218128037976214,49.79402804277992,12.066328028368812,73.64532019704434,23.63636363636364,56.105100463678504,-2.555366269165253,-2.409895500106638,48.57737682165162,0.2779418254451189,-0.20496247408200965,46.30669677072747,46.48215735913159,46.708,46.55499999999999,46.61900000000001,46.23533333333333,45.82925,45.96450000000001,-0.3400000000000034,0.1000000000000014,0.6199999999999974,0.0264957165694256,46.6255,48.258814421659224,44.99218557834078,47.36842105263155,14532650,-0.1924322535995929,-0.09463373778633992,0.7562479634255922,1.050355450236966,1.0311032863849772,33.33333333333333,46.34,-0.08107189987107022,44.704433497536954,47.23993443923582,56.08197804518177,46.6255,46.55900000000001,47.056000000000004,46.03,0.2779418254451189,45.867157251899535,66625.0,58621.0,-0.3100000000000023,76605.66666666669,82167.0,-0.8700000000000045,80689.0,0.09433962264151058,0.5849056603773548,0.3207547169811346,50.633,41.427,50.12667,46.2,50.633,50.12667,46.98,50.963,50.45337,47.34,51.854000000000006,51.33546000000001,133250.0,153211.33333333337,161378.0,0,0,0,0,0,0,0,1
20180111,4137,4137,600038XSHG20180111,20200210005555,0,41058,46.15,187340448,600038.XSHG,45.21,1500,45.91,45.6,58947.671875,58947.671875,0.3277972028,45.76,2.0,46.19240281469424,46.302404150766066,46.39541032051203,46.33913681422028,46.00633494238331,46.39191509521105,46.22493241339904,46.03291338062636,46.290171641005365,45.974124453196296,45.7450054643721,46.37722027848296,46.35032624445889,46.094881102000116,45.71315464332618,47.57817489913508,47.76853688683745,47.74083603179267,47.477727535060126,47.08454928262597,44.80663073025341,44.98590367012847,44.95981645712513,44.712034668940106,44.34176000402639,47.14,-0.7007829735692307,0.24542770800213698,-323.0444702742215,31.92196532171633,43.836673802425395,8.092548360298224,69.9507389162562,5.617977528089829,50.94991364421414,-3.3473684210526384,2.090282410495881,49.002064693737076,0.2457177254134465,-0.2577928002533784,46.277311824747656,46.39413315003442,46.233999999999995,46.592,46.56949999999999,46.293000000000006,45.85625,45.922,0.3099999999999952,0.24000000000000196,0.3900000000000006,0.026632792345511518,46.61900000000001,48.2750975212831,44.962902478716906,25.92592592592579,14491592,-0.2777941829948117,-0.2351132182972024,1.0523560843804152,1.1161417322834641,0.971271393643032,33.33333333333333,46.1,-0.2049624740820097,56.105100463678504,37.218128037976214,49.79402804277992,46.61900000000001,46.55499999999999,46.708,45.76,0.2457177254134465,45.868561932165136,52922.0,59087.0,-0.3400000000000034,66625.0,58621.0,-0.3100000000000023,76605.66666666669,0.25531914893617297,0.4148936170212782,0.32978723404254884,50.336000000000006,41.184,49.832640000000005,46.15,50.336000000000006,49.832640000000005,46.2,50.633,50.12667,46.98,50.963,50.45337,105844.0,133250.0,153211.33333333337,0,0,0,0,0,0,0,1
20180112,4138,4138,600038XSHG20180112,20200210005555,0,102390,45.9,459044640,600038.XSHG,43.7,1500,43.84,45.89,58947.671875,58947.671875,-4.5088216075,45.91,2.0,45.408268543129495,45.68680311307455,46.05468894444377,46.11194255838206,44.92316747119165,46.07292570830967,46.07106580608297,45.93756932059914,46.10169689938957,45.890433298168965,45.694873741625464,45.91590750057697,46.11124755451044,45.98488690190256,45.66690391139221,46.77051659942338,47.29338472559428,47.494584981145756,47.364433508959635,47.03691102873397,44.0460204868356,44.538430275559655,44.72791012787512,44.605340294845476,44.296896794050426,46.33,-3.8048009830166207,-4.251043978124532,-393.6401220972873,22.20540262371848,36.62625007618975,-6.6362922812240575,97.22772277227722,4.166666666666634,38.81578947368424,-9.196354598177297,-4.279475982532738,40.971357409713576,0.1774580564089511,-0.5460773520359636,46.09677020809969,46.00118958849066,45.574,46.428000000000004,46.3935,46.26733333333333,45.80175,45.851833333333346,-2.0499999999999967,0.009999999999998007,0.1400000000000005,0.029914013255962237,46.56949999999999,48.56544864663397,44.573551353366014,16.800677105374383,14593982,-0.5762991411460633,-0.4270466620704375,0.7135098517042223,0.8826912018401378,0.8644646924829161,16.66666666666666,45.6,-0.2577928002533784,50.94991364421414,31.92196532171633,43.836673802425395,46.56949999999999,46.592,46.233999999999995,45.91,0.1774580564089511,45.80205170488103,67511.66666666669,41058.0,0.3099999999999952,52922.0,59087.0,-0.3400000000000034,66625.0,0.00454545454545365,0.06363636363636402,0.9318181818181824,50.501000000000005,41.319,49.99599,45.9,50.501000000000005,49.99599,46.15,50.336000000000006,49.832640000000005,46.2,50.633,50.12667,135023.33333333337,105844.0,133250.0,0,0,0,0,0,0,0,1
20180115,4139,4139,600038XSHG20180115,20200210005555,0,167014,44.3,705059392,600038.XSHG,40.69,1500,41.39,43.55,58947.671875,58947.671875,-5.588503649600001,43.84,2.0,44.068845695419654,44.612602334805906,45.432730418517934,45.6826750530746,43.15658373559582,45.48755999477097,45.769061560529224,45.7398489153557,45.739258676359604,45.713945717848645,45.58158759053006,45.093015227744786,45.66160493027135,45.76074607741951,45.561301345678814,45.39091106628225,46.44580568457714,47.0314530781795,47.1335684597421,46.928140386049186,42.74678032455707,43.740224770912455,44.291756782363215,44.38792369509692,44.194462305308456,46.03,-7.168169380523031,-9.492070989355113,-507.34493770520913,17.698556257003396,30.317018803127628,-7.538368835245067,91.31513647642677,2.862595419847304,29.52952952952955,-12.1977089520577,-9.112867808519981,37.25934314835787,0.05069749364529568,-1.0140845021092433,45.748120563055274,45.29177580564593,44.58600000000001,45.91399999999999,46.103,46.144,45.711999999999996,45.73966666666667,-2.1599999999999966,0.75,0.7000000000000028,0.03601396243754794,46.3935,49.31294583782608,43.47405416217393,12.94559099437124,14760996,-1.1212829008382872,-0.8487910209921752,0.5527468709027992,0.7394540942928038,0.7022826614861585,16.66666666666666,45.89,-0.5460773520359636,38.81578947368424,22.20540262371848,36.62625007618975,46.3935,46.428000000000004,45.574,43.84,0.05069749364529568,45.65739427193411,103487.33333333331,102390.0,-2.0499999999999967,67511.66666666669,41058.0,0.3099999999999952,52922.0,0.20775623268698065,0.19390581717451605,0.5983379501385033,48.22400000000001,39.455999999999996,47.741760000000006,44.3,48.22400000000001,47.741760000000006,45.9,50.501000000000005,49.99599,46.15,50.336000000000006,49.832640000000005,206974.66666666663,135023.33333333337,105844.0,0,0,0,0,0,0,0,1
20180116,4140,4140,600038XSHG20180116,20200210005555,0,102222,41.64,414886816,600038.XSHG,39.95,1500,40.39,41.5,58947.671875,58947.671875,-2.4160425222999997,41.39,2.0,42.84256379694644,43.55695175110444,44.76036636271553,45.201522775522356,41.77329186779792,44.85036499542459,45.42202533081767,45.50724678860112,45.327777239716546,45.50516353283497,45.444966864463474,44.237921549973024,45.15954731786455,45.49875846388685,45.4336148926991,44.127840710854855,45.56505919647221,46.51433373740049,46.86372121780345,46.796623339480064,41.557286883038046,42.91078390347383,43.80476089832861,44.133795709970244,44.07060644591812,45.76,-7.059689815453981,-11.477853025620789,-422.14548902932364,13.46570417133559,24.69991392586362,-9.002715337720453,95.00000000000004,2.525252525252502,19.114688128772627,-12.821066263759981,-11.19173262972734,31.55807365439093,-0.1221552636114645,-1.3828220580540815,45.351222743569686,44.53765645093118,43.45799999999999,45.25699999999999,45.7565,45.97666666666667,45.60625,45.61166666666666,-1.1099999999999994,0.1400000000000005,0.4399999999999977,0.03843070477893575,46.103,49.881143856445895,42.32485614355408,2.343118771882511,14658774,-1.609033360468821,-1.3651581306535538,0.4083266467836433,0.7010456273764255,0.6755617977528092,16.66666666666666,43.55,-1.014084502109243,29.52952952952955,17.698556257003396,30.317018803127628,46.103,45.91399999999999,44.58600000000001,41.39,-0.12215526361146448,45.48469282039529,123875.33333333331,167014.0,-2.1599999999999966,103487.33333333331,102390.0,-2.0499999999999967,67511.66666666669,0.08284023668639097,0.2603550295857978,0.6568047337278112,45.528999999999996,37.25100000000001,45.07371000000001,41.64,45.528999999999996,45.07371000000001,44.3,48.22400000000001,47.741760000000006,45.9,50.501000000000005,49.99599,247750.66666666663,206974.66666666663,135023.33333333337,0,0,0,0,0,0,0,1
20180117,4141,4141,600038XSHG20180117,20200210005555,0,79035,40.6,316127776,600038.XSHG,39.41,1500,40.46,40.6,58947.671875,58947.671875,0.1733102253,40.39,2.0,42.04837586463096,42.78271381332833,44.18698418102014,44.77047525047488,41.11664593389896,44.301569370996525,45.1018946643133,45.28780127605324,44.95333283666143,45.307313982527724,45.31378352592496,43.5510267227052,44.71197138282983,45.252965368087494,45.31080958670653,43.30982714056989,44.85755752438635,46.05333052431472,46.6105543291301,46.670133874307716,40.78692458869203,42.24449592102404,43.370612241344936,43.89537640704487,43.95148529910533,45.91,-4.570970328789083,-11.107400539595199,-310.5321322824129,12.773231558909199,20.724353136878808,-3.129011597030001,88.75802997858669,3.8327526132404017,16.07515657620041,-12.100803823593312,-13.045347087900279,30.01158748551564,-0.3134412625892211,-1.5302879918220524,44.98890994774971,43.91032468924945,42.398,44.55299999999999,45.4325,45.82633333333334,45.52525,45.50899999999999,-0.14000000000000054,0.0,1.050000000000004,0.03817188124952399,45.7565,50.13655878955979,41.37644121044021,2.392344497607517,14579739,-1.8176283153872108,-1.7133308379280159,0.2756647488726481,0.6577490774907743,0.6418455915943357,33.33333333333333,41.5,-1.3828220580540822,19.114688128772627,13.46570417133559,24.69991392586362,45.7565,45.25699999999999,43.45799999999999,40.39,-0.31344126258922106,45.319948793497076,116090.33333333331,102222.0,-1.1099999999999994,123875.33333333331,167014.0,-2.1599999999999966,103487.33333333331,0.0,0.8823529411764706,0.1176470588235294,44.428999999999995,36.351,43.98471,40.6,44.428999999999995,43.98471,41.64,45.528999999999996,45.07371000000001,44.3,48.22400000000001,47.741760000000006,232180.66666666663,247750.66666666663,206974.66666666663,0,0,0,0,0,0,0,1
20180118,4142,4142,600038XSHG20180118,20200210005555,0,56724,41.15,230912336,600038.XSHG,40.1,1500,40.81,40.16,58947.671875,58947.671875,0.8650519031,40.46,3.0,41.635583909753976,42.28953535999625,43.736719623550776,44.410432045886246,40.96332296694948,43.86512319962196,44.82499823435761,45.09311426405093,44.634614926149005,45.13094872831094,45.19526290682168,43.05265822766789,44.34035506065557,45.036235350131996,45.19967848580019,42.8846514270466,44.34423797449793,45.67056571247522,46.38732241063597,46.5556688403742,40.38651639246135,41.76107848083785,43.01014440883588,43.68514828962804,43.84368813122619,43.84,-1.372710135820962,-10.07923427433214,-211.7394256637696,14.400313262896189,18.61633984555127,5.9682600975860405,85.01070663811558,7.070707070707103,14.37699680511184,-10.81730769230768,-13.09625212947189,31.69054441260745,-0.4999548905907861,-1.4921090240125203,44.679361062731196,43.43335166013415,41.378,43.806000000000004,45.167,45.67266666666668,45.4135,45.40749999999999,0.6500000000000057,0.3399999999999963,0.059999999999995175,0.03774146604718087,45.4325,50.23686509853279,40.628134901467206,7.832825906448806,14523015,-1.73635740947019,-1.776992862428701,0.3061029118468289,0.7331730769230766,0.6916940403566405,50.0,40.6,-1.5302879918220518,16.07515657620041,12.773231558909199,20.724353136878808,45.4325,44.55299999999999,42.398,40.46,-0.4999548905907861,45.172081619939796,79327.0,79035.0,-0.14000000000000054,116090.33333333331,102222.0,-1.1099999999999994,123875.33333333331,0.3238095238095212,0.057142857142852686,0.6190476190476262,44.50600000000001,36.414,44.06094000000001,41.15,44.50600000000001,44.06094000000001,40.6,44.428999999999995,43.98471,41.64,45.528999999999996,45.07371000000001,158654.0,232180.66666666663,247750.66666666663,0,0,0,0,0,0,0,1
20180119,4143,4143,600038XSHG20180119,20200210005555,0,94398,42.5,394426272,600038.XSHG,40.92,1500,41.68,40.95,58947.671875,58947.671875,2.1318304337000002,40.81,4.0,41.650389273169324,42.13715151999719,43.46249034041068,44.16221095080569,41.32166148347474,43.59198279966921,44.62209512246356,44.94471799170088,44.40733685490677,44.99561740563207,45.10275598822111,42.80308400445555,44.086987912021705,44.87251655256458,45.1127728441755,42.8999009513644,44.08717652458922,45.409597549382354,46.218692049141524,46.46615602950076,40.400877594974226,41.51899148432189,42.76437827466105,43.52634105598764,43.75938965885023,41.39,1.7926048942509507,-7.945244205718497,-126.2067097123763,19.59580549538743,18.942828395496658,20.90175969516898,75.69593147751603,27.215189873417696,15.1898734177215,-9.213678937050746,-12.25263157894737,34.5054945054945,-0.6586800961351915,-1.269801644355243,44.457186169195566,43.16360525088274,40.94600000000001,43.26,44.8845,45.52300000000001,45.358000000000004,45.32149999999999,0.7299999999999969,0.8200000000000003,0.030000000000001137,0.03743806546884069,45.167,50.092324253285256,40.241675746714726,35.412026726057746,14617413,-1.384019328493312,-1.5601883689817508,0.3556834084901261,0.7592054263565884,0.736489717838355,50.0,40.16,-1.49210902401252,14.37699680511184,14.400313262896189,18.61633984555127,45.167,43.806000000000004,41.378,40.81,-0.6586800961351915,45.057587140597526,76719.0,56724.0,0.6500000000000057,79327.0,79035.0,-0.14000000000000054,116090.33333333331,0.5189873417721527,0.018987341772152642,0.4620253164556947,44.89100000000001,36.729000000000006,44.44209000000001,42.5,44.89100000000001,44.44209000000001,41.15,44.50600000000001,44.06094000000001,40.6,44.428999999999995,43.98471,153438.0,158654.0,232180.66666666663,0,0,0,0,0,0,0,1
20180122,4144,4144,600038XSHG20180122,20200210005555,0,57500,41.95,237768352,600038.XSHG,40.7,1500,41.66,41.73,58947.671875,58947.671875,-0.047984644900000005,41.68,4.0,41.653592848779546,42.01786363999789,43.2221582950226,43.934737228005154,41.49083074173737,43.35048494971056,44.43099221133688,44.80190416597475,44.196003250683184,44.864808879921036,45.01215714642581,42.5952505491,43.85584620611486,44.71580842804924,45.02751919370203,42.903200634242936,43.873108065573,45.17152159229832,46.05728268089072,46.37834476951309,40.403985063316156,41.317393032627,42.54017081993142,43.37433417520776,43.67669361789096,40.39,1.6097560975609668,-7.849391487460338,-106.0824266402901,24.109525705810558,20.66506083226796,30.99845545289575,75.9100642398287,55.84415584415575,17.224880382775098,-4.9726277372262935,-13.71168185584094,35.2017937219731,-0.79048524242176,-1.0544411702925476,44.249987193699596,42.93228136613156,41.0,42.793000000000006,44.62300000000001,45.37166666666669,45.288000000000004,45.25183333333333,-0.07000000000000027,0.220000000000006,0.9599999999999936,0.037244071123032636,44.8845,49.91046896130486,39.85853103869512,64.878048780488,14559913,-1.006650499671667,-1.19533491408249,0.2411095707376437,0.7160319699106719,0.6984644020474642,50.0,40.95,-1.269801644355243,15.1898734177215,19.59580549538743,18.942828395496658,44.8845,43.26,40.94600000000001,41.68,-0.79048524242176,44.9461908409058,69540.66666666669,94398.0,0.7299999999999969,76719.0,56724.0,0.6500000000000057,79327.0,0.17600000000000476,0.7679999999999949,0.05600000000000023,45.848000000000006,37.512,45.38952000000001,41.95,45.848000000000006,45.38952000000001,42.5,44.89100000000001,44.44209000000001,41.15,44.50600000000001,44.06094000000001,139081.33333333337,153438.0,158654.0,0,0,0,0,0,0,0,1
20180123,4145,4145,600038XSHG20180123,20200210005555,0,51093,41.8,211130096,600038.XSHG,41.0,1500,41.44,41.56,58947.671875,58947.671875,-0.5280844935,41.66,4.0,41.582395232519694,41.87339772999841,42.984537189019576,43.707942934550154,41.465415370868676,43.11167433099674,44.2380249718958,44.65573441962802,43.984003000630615,44.7305026493359,44.918153010993564,42.38520499471818,43.62576561505632,44.55601289497366,44.93893847286989,42.82986708949529,43.65676114455972,44.934538583507994,45.892693281822865,46.28710662705598,40.3349233755441,41.11364884487664,42.31699264660462,43.21933250812446,43.590770318683774,40.46,0.5581169619024433,-8.183703493627787,-80.18521438038998,26.11258192454631,22.48090119636074,33.37594338091745,78.26552462526766,84.31372549019595,18.53281853281851,0.1208021261174128,-12.091641917691991,36.426914153132245,-0.9002162692714795,-0.8778482147977562,44.04183999416628,42.702699617495924,41.21,42.333999999999996,44.44649999999999,45.19500000000001,45.22775,45.19899999999999,-0.12000000000000455,0.2399999999999949,0.4399999999999977,0.036524127691813936,44.62300000000001,49.832411771016,39.41358822898401,125.76923076923059,14508820,-0.7234126091470645,-0.8650315544093659,0.2531585540797414,0.6998584237848035,0.6792540792540799,50.0,41.73,-1.054441170292548,17.224880382775098,24.109525705810558,20.66506083226796,44.62300000000001,42.793000000000006,41.0,41.66,-0.9002162692714795,44.83123376415479,67663.66666666669,57500.0,-0.07000000000000027,69540.66666666669,94398.0,0.7299999999999969,76719.0,0.29999999999999466,0.5499999999999992,0.1500000000000062,45.826,37.494,45.367740000000005,41.8,45.826,45.367740000000005,41.95,45.848000000000006,45.38952000000001,42.5,44.89100000000001,44.44209000000001,135327.33333333337,139081.33333333337,153438.0,0,0,0,0,0,0,0,1
20180124,4146,4146,600038XSHG20180124,20200210005555,0,60423,42.19,252053248,600038.XSHG,41.19,1500,42.13,41.46,58947.671875,58947.671875,1.6650579151,41.44,4.0,41.76493015501313,41.937548297498815,42.87059889715029,43.56449357686378,41.797707685434354,42.988965039622144,44.10202336080575,44.5459198796442,43.8413873851975,44.62852215328351,44.84478056333583,42.3388040865876,43.48331174695571,44.43767080253593,44.86958196736693,43.01787805966353,43.60896820918523,44.78781109936438,45.770800926612,46.21566942638793,40.51198225036273,41.068639963989966,42.17881239454704,43.10454067845984,43.52349450834591,40.81,1.4105526670518138,-6.497461027662352,-45.36704004384613,31.37859853007764,25.446800307599712,43.24219497503351,70.49891540130147,88.83720930232552,26.10294117647061,4.307997028967571,-9.065400388517151,34.44976076555026,-0.9772990619743064,-0.6166623416226156,43.90022221682063,42.614591984035016,41.544,41.971000000000004,44.26299999999999,45.06966666666667,45.16925,45.151666666666664,0.6700000000000017,0.059999999999995175,0.2700000000000031,0.03658129963214515,44.44649999999999,49.71054065333846,39.18245934666153,244.76479514415718,14569243,-0.4090415094066761,-0.5662270592768703,0.3731420670584169,0.6974988201982055,0.6824134705332093,66.66666666666666,41.56,-0.8778482147977562,18.53281853281851,26.11258192454631,22.48090119636074,44.44649999999999,42.333999999999996,41.21,41.44,-0.9772990619743064,44.74266872270709,56338.66666666666,51093.0,-0.12000000000000455,67663.66666666669,57500.0,-0.07000000000000027,69540.66666666669,0.059999999999995175,0.2700000000000031,0.6700000000000017,45.583999999999996,37.296,45.12816,42.19,45.583999999999996,45.12816,41.8,45.826,45.367740000000005,41.95,45.848000000000006,45.38952000000001,112677.33333333331,135327.33333333337,139081.33333333337,0,0,0,0,0,0,0,1
20180125,4147,4147,600038XSHG20180125,20200210005555,0,122275,44.28,531084128,600038.XSHG,41.9,1500,43.01,42.0,58947.671875,58947.671875,2.088772846,42.13,4.0,42.17995343667542,42.20566122312411,42.88918571086359,43.514085069876145,42.40385384271717,42.99159440966938,44.03157024075377,44.479140754442284,43.777434509413084,44.565050696292,44.79649686430068,42.46083970720804,43.438234437721846,44.36802832436344,44.82366636323439,43.44535203977568,43.734664898424285,44.7413814708535,45.69906917409434,46.16837635413143,40.914554833575146,41.1870145159918,42.13508740459018,43.03698747463253,43.47895637233737,41.68,2.443788109756106,-4.467228772222883,2.3822559460008703,45.45894298733192,32.11751453417711,72.14179989364156,54.602774274905435,91.04477611940293,34.32155074116305,6.302521008403354,-6.5609385183576,38.694638694638684,-1.013610418359106,-0.2904908510783919,43.83427983038947,42.67542398649117,41.983999999999995,41.681000000000004,44.1365,44.94000000000001,45.14,45.1115,1.009999999999998,1.270000000000003,0.1000000000000014,0.04006741226185632,44.26299999999999,49.519802355044355,39.006197644955634,359.6721311475413,14691518,-0.03702888603029302,-0.2230351977184845,0.6062641810910161,0.8176100628930808,0.7907530981887518,66.66666666666666,41.46,-0.6166623416226156,26.10294117647061,31.37859853007764,25.446800307599712,44.26299999999999,41.971000000000004,41.544,42.13,-1.0136104183591057,44.68585991212653,77930.33333333331,60423.0,0.6700000000000017,56338.66666666666,51093.0,-0.12000000000000455,67663.66666666669,0.533613445378152,0.042016806722689634,0.4243697478991584,46.343,37.917,45.87957,44.28,46.343,45.87957,42.19,45.583999999999996,45.12816,41.8,45.826,45.367740000000005,155860.66666666663,112677.33333333331,135327.33333333337,0,0,0,0,0,0,0,1
