date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170802,3934,3934,600588XSHG20170802,20200210005833,0,139869,17.83,240896384,600588.XSHG,16.9,1500,17.02,17.79,146036.59375,146421.78125,-4.649859944,17.85,1.0,17.494127337354552,17.44494874221337,17.20099546665014,17.02778327672478,17.43812834209328,17.17216765825454,16.88239556692874,16.79339553529469,16.953599558347303,16.79785945966468,16.98075188758089,17.333868260645314,17.048890180114213,16.80444785255454,17.03778660884379,18.018951157475193,17.85388430846468,17.56035688551763,17.30858128813117,17.5489202071091,16.96930351723391,16.81385221282595,16.537423474710778,16.3003144169779,16.52665301057847,18.1,-4.295996401259557,4.171767125299905,-59.615320287672326,64.86572554170819,75.29512889567202,44.006918833780574,44.12811387900359,50.45871559633026,66.66666666666666,-0.3512880562060816,8.476736775015935,49.208860759493646,0.2440705524644785,0.16445428782992605,16.937498591955258,17.263796288334696,17.784000000000002,17.38900000000001,16.8515,16.846,16.68275,16.20633333333333,-0.7699999999999996,0.03999999999999915,0.12000000000000098,0.03815875417629052,16.84800000000001,18.287406474905538,15.408593525094462,98.15546772068436,19931231,0.4797900281177214,0.7351677933467312,1.541159079087848,1.0249307479224392,0.8004926108374371,16.66666666666666,17.86,0.3074212808326348,86.98630136986307,85.3353981285132,80.50983057265391,16.84800000000001,17.299,17.78,17.85,0.2440705524644785,16.844522098533663,94533.0,88736.0,-0.009999999999998009,82484.33333333331,54994.0,0.05000000000000071,112443.66666666669,0.04301075268817114,0.12903225806451726,0.8279569892473116,19.635,16.065,19.438650000000006,17.83,19.635,19.438650000000006,18.26,19.745,19.54755,18.1,19.8,19.602,189066.0,164968.66666666663,224887.3333333333,0,0,0,0,0,0,0,0
20170803,3935,3935,600588XSHG20170803,20200210005833,0,60426,17.37,103764928,600588.XSHG,16.87,1500,17.18,17.0,146036.59375,146421.78125,0.9400705053,17.02,2.0,17.389418224903036,17.37871155666003,17.19819607109678,17.04162116065889,17.309064171046632,17.173146700972723,16.90159585293333,16.81020442506449,16.971014976935972,16.81284536320724,16.98599525896034,17.305892213255255,17.061376829627143,16.82276746950309,17.04129805060073,17.91110077165013,17.825068979652922,17.57321813451596,17.32745049358819,17.55253699211875,16.86773567815595,16.7867154468576,16.54953552473833,16.318084445418002,16.53005910908271,18.0,-2.386363636363646,4.891689256844223,-22.62702026966639,51.91961611456342,67.50329130196914,20.75226573975198,38.43416370106765,12.9032258064516,65.22988505747125,1.058823529411763,8.665401644528774,51.17370892018778,0.25434502046158103,0.08219574397681961,16.95546165921783,17.250904551667823,17.6,17.439,16.8525,16.86033333333333,16.72175,16.21449999999999,0.17999999999999972,0.1900000000000013,0.129999999999999,0.036692616260081,16.8515,18.29178990137403,15.411210098625979,43.54066985645903,19870805,0.1083448784242952,0.2940674532710083,1.640118809712831,1.1343065693430672,0.8815958815958804,33.33333333333333,17.79,0.164454287829926,66.66666666666666,64.86572554170819,75.29512889567202,16.8515,17.38900000000001,17.784000000000002,17.02,0.25434502046158103,16.85552137399158,96343.66666666669,139869.0,-0.7699999999999996,94533.0,88736.0,-0.009999999999998009,82484.33333333331,0.38000000000000256,0.259999999999998,0.35999999999999943,18.722,15.318,18.534779999999998,17.37,18.722,18.534779999999998,17.83,19.635,19.438650000000006,18.26,19.745,19.54755,192687.3333333333,189066.0,164968.66666666663,0,0,0,0,0,0,0,0
20170804,3936,3936,600588XSHG20170804,20200210005833,0,50212,17.3,85732800,600588.XSHG,16.88,1500,16.95,17.18,146036.59375,146421.78125,-1.338766007,17.18,2.0,17.242945483268688,17.27153366749502,17.16510326161721,17.033291964235357,17.12953208552332,17.14525336335113,16.904718701131188,16.816282493539948,16.96939844024859,16.8182239764148,16.98504801530349,17.241184538117935,17.050769512519793,16.828973934405383,17.039043777746393,17.76023384776675,17.75842007426147,17.562292597895382,17.333843152437552,17.55021509107879,16.72565711877063,16.72394900197439,16.5392464271442,16.32410471637322,16.527872464414,17.95,-2.5301897642323254,3.2478924029043252,8.239817939261094,37.83146821430665,57.612683606081646,-1.730962569243332,49.248120300751935,11.678832116788321,54.28571428571429,-6.353591160221006,5.148883374689817,50.61919504643962,0.2533869067393776,-0.007664909777627348,16.95505709186836,17.204611543718922,17.39,17.426,16.85,16.88266666666667,16.76075,16.2295,-0.23000000000000045,0.12000000000000098,0.07000000000000027,0.03390117152318435,16.8525,18.291930442918307,15.41306955708169,35.39823008849531,19820593,-0.1940513440193197,-0.04285323279751225,1.348934541831327,1.050000000000001,0.7982456140350865,16.66666666666666,17.0,0.08219574397681961,65.22988505747125,51.91961611456342,67.50329130196914,16.8525,17.439,17.6,17.18,0.2533869067393776,16.858619033860712,83502.33333333331,60426.0,0.17999999999999972,96343.66666666669,139869.0,-0.7699999999999996,94533.0,0.2857142857142869,0.16666666666666666,0.5476190476190465,18.898,15.462,18.709020000000002,17.3,18.898,18.709020000000002,17.37,18.722,18.534779999999998,17.83,19.635,19.438650000000006,167004.66666666663,192687.3333333333,189066.0,0,0,0,0,0,0,0,1
20170807,3937,3937,600588XSHG20170807,20200210005833,0,38382,17.28,65624056,600588.XSHG,16.92,1500,17.08,17.02,146036.59375,146421.78125,0.7669616519,16.95,2.0,17.188630322179126,17.22365025062127,17.153756160068248,17.037538149304883,17.10476604276165,17.13709669293224,16.91602717202595,16.82774847208169,16.97790625253716,16.8284897028299,16.98754675174287,17.211878258460132,17.05355336847029,16.84121910833683,17.040055042493393,17.7042892318445,17.72823460621393,17.5651599695244,17.34645568158693,17.5512566937682,16.67297141251375,16.69552191070633,16.541946767416178,16.33598253508672,16.52885339121859,17.85,-0.7899628252788264,3.7982376177453667,13.45078693915901,31.427875361261894,48.88441419114172,-3.4852022984977817,45.210727969348746,19.99999999999995,50.0,-5.11111111111112,2.3980815347721736,50.9984639016897,0.2469352083700221,-0.05161358695484336,16.964312122100335,17.185440536992935,17.215999999999998,17.421,16.87149999999999,16.88866666666667,16.803,16.26100000000001,0.05999999999999873,0.2000000000000028,0.09999999999999787,0.033148421168068286,16.85,18.28968434040244,15.410315659597561,42.056074766354996,19782211,-0.3160932080805338,-0.2550722760499268,1.26810701272196,1.055072463768118,0.8226221079691514,33.33333333333333,17.18,-0.007664909777627348,54.28571428571429,37.83146821430665,57.612683606081646,16.85,17.426,17.39,16.95,0.24693520837002214,16.865877426193144,49673.33333333334,50212.0,-0.23000000000000045,83502.33333333331,60426.0,0.17999999999999972,96343.66666666669,0.5555555555555644,0.2777777777777723,0.16666666666666338,18.645,15.255,18.45855,17.28,18.645,18.45855,17.3,18.898,18.709020000000002,17.37,18.722,18.534779999999998,99346.66666666669,167004.66666666663,192687.3333333333,0,0,0,0,0,0,0,1
20170808,3938,3938,600588XSHG20170808,20200210005833,0,82918,17.5,142827936,600588.XSHG,16.81,1500,17.46,17.05,146036.59375,146421.78125,2.224824356,17.08,3.0,17.279086881452752,17.28273768796595,17.19458867205915,17.07594377209534,17.28238302138083,17.17745960631571,16.95112219318556,16.855237668947698,17.01499038695738,16.85325481252285,16.99997973196017,17.25699130237647,17.092262571473118,16.87140354207649,17.050424053789857,17.79745948789634,17.77470104144777,17.60503044861732,17.37754564833879,17.56193677540355,16.76071427500917,16.73928156330518,16.57949469432893,16.36526143581419,16.53891133217616,17.02,1.8788656786089561,5.824595430026053,3.334535164487213,35.89444564314014,44.55442467514119,18.57448757913801,37.558685446009385,38.72832369942197,55.140186915887874,-2.7298050139275682,2.2248243559719123,52.24550898203593,0.2428783090346456,-0.0324551946830125,17.001029742685496,17.227680454378635,17.137999999999998,17.459,16.92949999999999,16.90733333333333,16.8495,16.305,0.41000000000000014,0.03999999999999915,0.24000000000000196,0.03487548684646065,16.87149999999999,18.307877039638267,15.435122960361731,51.041666666666366,19865129,-0.1965688180812523,-0.2563310130808931,1.213835312465403,1.114658925979682,0.8775773195876293,50.0,17.02,-0.05161358695484336,50.0,31.427875361261894,48.88441419114172,16.87149999999999,17.421,17.215999999999998,17.08,0.2428783090346456,16.885356854842552,57170.66666666666,38382.0,0.05999999999999873,49673.33333333334,50212.0,-0.23000000000000045,83502.33333333331,0.05797101449275228,0.34782608695652395,0.5942028985507237,18.788,15.371999999999998,18.60012,17.5,18.788,18.60012,17.28,18.645,18.45855,17.3,18.898,18.709020000000002,114341.33333333331,99346.66666666669,167004.66666666663,0,0,0,0,0,0,0,1
20170809,3939,3939,600588XSHG20170809,20200210005833,0,50436,17.35,86716496,600588.XSHG,17.03,1500,17.17,17.32,146036.59375,146421.78125,-1.6609392898,17.46,4.0,17.24272458763517,17.25455326597446,17.19131018245126,17.084494338268488,17.22619151069042,17.176527155526248,16.9652433420123,16.86892298768911,17.02691420334527,16.865676192423912,17.00445394954016,17.241174701944384,17.09966613609473,16.885969222950813,17.05337654628887,17.76000632526423,17.75840994300272,17.61265612017758,17.39254829963934,17.56497784267754,16.725442850006107,16.72393946088605,16.58667615201189,16.37939014626229,16.54177524990021,17.18,0.011649580615112091,3.8152246205937486,19.1282746160795,32.20549249772566,40.43811394933601,15.74024959450495,66.87116564417168,56.302521008403424,51.304347826086996,-3.8095238095238084,0.2335084646818605,51.2481644640235,0.2353547432833683,-0.060188526010218624,17.013546058042127,17.218806538320383,17.168,17.476,16.99049999999999,16.929000000000002,16.8805,16.34466666666667,-0.14999999999999858,0.030000000000001137,0.1400000000000005,0.034503908512156616,16.92949999999999,18.29624028257017,15.562759717429822,83.20000000000022,19814693,-0.1606922908953423,-0.1786305544882973,0.9647914529400908,1.1037463976945259,0.8364779874213848,50.0,17.05,-0.0324551946830125,55.140186915887874,35.89444564314014,44.55442467514119,16.92949999999999,17.459,17.137999999999998,17.46,0.23535474328336825,16.89468941697886,57245.33333333334,82918.0,0.41000000000000014,57170.66666666666,38382.0,0.05999999999999873,49673.33333333334,0.09375000000000347,0.4375000000000014,0.4687499999999952,19.206000000000003,15.714,19.013939999999998,17.35,19.206000000000003,19.013939999999998,17.5,18.788,18.60012,17.28,18.645,18.45855,114490.66666666669,114341.33333333331,99346.66666666669,0,0,0,0,0,0,0,1
20170810,3940,3940,600588XSHG20170810,20200210005833,0,46613,17.29,79282936,600588.XSHG,16.81,1500,17.0,17.29,146036.59375,146421.78125,-0.9900990099,17.17,4.0,17.16181639175678,17.190914949480852,17.16580215812443,17.076813034789527,17.11309575534521,17.15446126108547,16.96748570704376,16.87462198822436,17.02484388001102,16.870943792721008,17.00433674034173,17.197324756136315,17.090174123133327,16.89153169988004,17.05205860687433,17.67667088350948,17.71324449882041,17.602879346827322,17.398277650876437,17.563620365080563,16.64696190000408,16.68140501345222,16.57746889943933,16.38478574888364,16.5404968486681,16.95,-0.7704879757179426,2.470132970066648,44.27006448605419,25.838144423771148,35.57145744081439,6.371518389684652,86.30136986301376,42.500000000000036,50.0,-0.1175088131609846,-0.468384074941442,52.63951734539971,0.2228040641523151,-0.10040543304842514,17.0125426463353,17.185143993963404,17.132,17.366,17.029,16.928,16.906,16.371,-0.28999999999999915,0.0,0.1900000000000013,0.03036611195707051,16.99049999999999,18.31201276951833,15.66898723048167,74.95183044315976,19768080,-0.2082765864009954,-0.1844844386481688,0.9373296718648676,0.9864864864864884,0.8148148148148157,50.0,17.32,-0.060188526010218624,51.304347826086996,32.20549249772566,40.43811394933601,16.99049999999999,17.476,17.168,17.17,0.2228040641523151,16.898142222979555,59989.0,50436.0,-0.14999999999999858,57245.33333333334,82918.0,0.41000000000000014,57170.66666666666,0.0,0.3958333333333357,0.6041666666666644,18.887000000000004,15.453,18.698130000000006,17.29,18.887000000000004,18.698130000000006,17.35,19.206000000000003,19.013939999999998,17.5,18.788,18.60012,119978.0,114490.66666666669,114341.33333333331,0,0,0,0,0,0,0,1
20170811,3941,3941,600588XSHG20170811,20200210005833,0,96452,17.66,166763360,600588.XSHG,16.82,1500,17.36,16.88,146036.59375,146421.78125,2.1176470588,17.0,4.0,17.22787759450452,17.23318621211063,17.19169520370784,17.102557304354132,17.23654787767261,17.180153603449778,16.99280920981514,16.895725380040687,17.05062512001017,16.89012246751627,17.01369629980643,17.22690207320244,17.11587182569206,16.91438381208101,17.05966209806262,17.74471392233966,17.74370913539851,17.62934798046282,17.421815326443447,17.5714519610045,16.71104126666939,16.71009501100637,16.60239567092129,16.40695229771859,16.54787223512074,17.08,0.8481468572092322,4.263011855713431,10.017091046030279,29.869107776766967,33.67067421946525,22.26597489137039,62.0689655172414,65.41353383458645,36.78571428571427,1.047729918509894,2.117647058823526,57.98192771084335,0.2129961892980103,-0.07846299883443864,17.038280228088244,17.212044917969035,17.214000000000002,17.302,17.0855,16.936,16.9215,16.407,0.4800000000000004,0.3000000000000007,0.05999999999999873,0.033204821634489866,17.029,18.30487577765236,15.75312422234764,118.2555780933067,19864532,-0.1107511531338826,-0.159513869767439,1.06713456730659,1.074895977808601,0.8630136986301375,50.0,17.29,-0.1004054330484251,50.0,25.838144423771148,35.57145744081439,17.029,17.366,17.132,17.0,0.21299618929801029,16.913285100914653,64500.33333333334,46613.0,-0.28999999999999915,59989.0,50436.0,-0.14999999999999858,57245.33333333334,0.35714285714285804,0.07142857142856991,0.5714285714285721,18.700000000000006,15.3,18.512999999999998,17.66,18.700000000000006,18.512999999999998,17.29,18.887000000000004,18.698130000000006,17.35,19.206000000000003,19.013939999999998,129000.66666666669,119978.0,114490.66666666669,0,0,0,0,0,0,0,1
20170814,3942,3942,600588XSHG20170814,20200210005833,0,380350,19.1,714149312,600588.XSHG,17.24,1500,19.1,17.31,146036.59375,146421.78125,10.0230414747,17.36,4.0,17.851918396336348,17.699889659082967,17.44613584321347,17.284143003958302,18.1682739388363,17.42013440301855,17.12875700273029,16.99156340699545,17.208269341547858,16.97678433153524,17.06859902875889,17.567465332620174,17.30483641372139,17.020999235881938,17.110040811690713,18.38747594822644,18.09448929259878,17.82398150613303,17.5316292129584,17.62334203604143,17.316360844446262,17.04044137264157,16.78569132130975,16.51036925880549,16.596739587339982,17.46,8.411851515495513,14.08433878867516,-163.4389647850652,53.24607185117798,40.1958067633695,79.34660202679494,0.0,84.35374149659863,62.38738738738739,12.68436578171093,5.524861878453039,69.61394769613946,0.2326968183946041,0.1576050327727505,17.19100021119282,17.502499545973798,17.618000000000013,17.417,17.256,17.00500000000001,16.97875,16.46066666666666,1.7900000000000027,0.0,0.07000000000000027,0.04082604988632379,17.0855,18.47608836468597,15.694911635314028,251.3626834381559,20244882,0.6368799045197839,0.2630643756929507,1.4877780766447941,1.322625698324025,1.0997474747474751,66.66666666666666,16.88,-0.07846299883443864,36.78571428571427,29.869107776766967,33.67067421946525,17.0855,17.302,17.214000000000002,17.36,0.2326968183946041,16.984980671376466,174471.66666666663,96452.0,0.4800000000000004,64500.33333333334,46613.0,-0.28999999999999915,59989.0,0.0,0.03763440860215063,0.9623655913978494,19.096,15.624,18.90504,19.1,19.096,18.90504,17.66,18.700000000000006,18.512999999999998,17.29,18.887000000000004,18.698130000000006,348943.33333333326,129000.66666666669,119978.0,0,1,1,0,0,0,1,0
20170815,3943,3943,600588XSHG20170815,20200210005833,0,354382,20.0,691247168,600588.XSHG,18.84,1500,19.81,19.1,146036.59375,146421.78125,3.7172774869,19.1,4.0,18.50461226422423,18.22741724431223,17.761317730785013,17.51376636723481,18.989136969418148,17.71886760264124,17.301740421908978,17.11410412843043,17.4084024691211,17.08789082833778,17.14074115958102,17.97519890850742,17.5434234219384,17.157048053643802,17.1767064706613,19.05975063215096,18.51445487576264,18.069726124596556,17.67175949525311,17.69200766478114,17.9494738962975,17.435942941252197,17.01712071928025,16.64233661203448,16.661405276541462,17.17,9.520123839009273,17.670119749097122,-244.4149881995412,66.84534361656378,49.07898571443425,102.37805942082291,5.9561128526646145,85.93272171253821,68.23529411764704,15.98360655737705,10.055555555555552,71.15839243498816,0.2806573387706989,0.383684163008758,17.385000195548905,17.857499615823983,18.088,17.613,17.456,17.102999999999998,17.04425,16.52416666666667,0.7099999999999973,0.1900000000000013,0.2600000000000016,0.04203181841281565,17.256,18.88699233597219,15.62500766402782,558.6572438162553,19890500,1.475065329835411,1.055972617177598,2.8411827619417567,1.467142857142859,1.2255154639175259,66.66666666666666,17.31,0.1576050327727505,62.38738738738739,53.24607185117798,40.1958067633695,17.256,17.417,17.618000000000013,19.1,0.2806573387706989,17.0776042559215,277061.33333333326,380350.0,1.7900000000000027,174471.66666666663,96452.0,0.4800000000000004,64500.33333333334,0.16379310344827694,0.22413793103448407,0.612068965517239,21.01,17.19,20.7999,20.0,21.01,20.7999,19.1,19.096,18.90504,17.66,18.700000000000006,18.512999999999998,554122.6666666665,348943.33333333326,129000.66666666669,0,0,0,1,0,1,1,0
20170816,3944,3944,600588XSHG20170816,20200210005833,0,311881,21.58,636835904,600588.XSHG,19.32,1500,20.58,19.58,146036.59375,146421.78125,3.8869257951,19.81,4.0,19.196408176149486,18.815562933234173,18.137142033347,17.79251487930437,19.78456848470907,18.07650915231109,17.51324103985034,17.264795253281267,17.652371509957927,17.224836286050028,17.23124797117099,18.448799106960614,17.832621191277596,17.324021319319712,17.26073840965732,19.772300421433968,19.00226308016943,18.36759982701593,17.8437419588993,17.77856056194704,18.620515930865,17.8953351337518,17.29764255553927,16.80430067974011,16.7429162573676,17.0,9.643047416089498,21.48760330578508,-280.9260749083764,70.90877554870849,56.355582325859004,100.0151619944074,20.96436058700209,95.46666666666664,73.65684575389945,17.869415807560124,14.65181058495821,73.56446370530875,0.3554616672252931,0.5984346276367537,17.62166684773047,18.276345828774136,18.77,17.969,17.679000000000013,17.224,17.12675,16.610166666666668,1.0,1.0,0.259999999999998,0.047549194072161134,17.456,19.46998013892889,15.442019861071119,810.3448275862097,19578619,2.199321543505148,1.83719343667028,3.5246364395821916,1.8011782032400616,1.42911877394636,66.66666666666666,19.1,0.38368416300875796,68.23529411764704,66.84534361656378,49.07898571443425,17.456,17.613,18.088,19.81,0.3554616672252931,17.192436903268334,348871.0,354382.0,0.7099999999999973,277061.33333333326,380350.0,1.7900000000000027,174471.66666666663,0.4424778761061951,0.11504424778760985,0.4424778761061951,21.791,17.829,21.57309,21.58,21.791,21.57309,20.0,21.01,20.7999,19.1,19.096,18.90504,697742.0,554122.6666666665,348943.33333333326,1,0,0,0,1,0,1,0
20170817,3945,3945,600588XSHG20170817,20200210075549,1,0,20.58,0,600588.XSHG,20.58,1500,20.58,20.58,,,0.0,20.58,,19.65760545076632,19.25667219992563,18.46285642890074,18.04592261754943,20.18228424235453,18.3894455082722,17.71109645663418,17.408934590095132,17.877573701499628,17.356411333655902,17.31937302456123,18.836290178422324,18.094276315917824,17.48284954764557,17.342695485962082,20.24733361428932,19.401378883775,18.63710460539536,18.00733503407494,17.86297635054095,19.067877287243327,18.27120147306965,17.55144802644029,16.958364061216212,16.82241462138322,17.36,5.6142871805398835,20.78031832480394,-236.2120998889779,73.61773017013829,62.10963160728543,96.63392729584402,20.96436058700209,100.0,86.03238866396757,19.86022131624925,15.294117647058801,78.13578826237053,0.4423596389845175,0.6951837740737954,17.84080263678747,18.630754162808884,19.486,18.309,17.874000000000002,17.338,17.2225,16.7005,0.0,0.0,0.0,0.044638833187411416,17.679000000000013,20.000115249185182,15.357884750814819,2010.3448275862131,19578619,2.4692667885154,2.334294166010274,4.613906592832515,1.9531502423263358,1.5353675450762831,66.66666666666666,19.58,0.5984346276367537,73.65684575389945,70.90877554870849,56.355582325859004,17.679000000000013,17.969,18.77,20.58,0.4423596389845175,17.30350454578413,222087.66666666663,311881.0,1.0,348871.0,354382.0,0.7099999999999973,277061.33333333326,,,,22.638,18.522000000000002,22.411620000000006,20.58,22.638,22.411620000000006,21.58,21.791,21.57309,20.0,21.01,20.7999,444175.33333333326,697742.0,554122.6666666665,0,0,0,0,0,0,0,0
20170818,3946,3946,600588XSHG20170818,20200210075549,1,0,20.58,0,600588.XSHG,20.58,1500,20.58,20.58,,,0.0,20.58,,19.965070300510877,19.58750414994422,18.74514223838064,18.27629328868131,20.38114212117727,18.66326481973817,17.89618700781907,17.54680699922143,18.085452647538126,17.48282657547332,17.405178997599098,19.15332832780008,18.331011904878032,17.63393005751652,17.42262893075314,20.56402240952621,19.727928177634087,18.880942262024373,18.16294795924201,17.94530779867574,19.36611819149556,18.578728477966077,17.78108154773169,17.10491215579103,16.899950062830552,19.1,2.2354694485842,20.04899959167,-195.8712224625661,75.42369991775817,66.54765437744301,93.17579099838848,20.96436058700209,100.0,85.56485355648533,21.05882352941175,20.91656874265569,77.82963827304549,0.5312741097051699,0.7113157657652196,18.043706145173587,18.930638137761363,20.13,18.672,18.049,17.45733333333333,17.33,16.79266666666667,0.0,0.0,0.0,0.04216095708121672,17.874000000000002,20.4437229422644,15.3042770577356,6111.764705882292,19578619,2.369251168216964,2.4192589783661815,8.996210809379265,2.006849315068497,1.5597667638483959,66.66666666666666,20.58,0.6951837740737954,86.03238866396757,73.61773017013829,62.10963160728543,17.874000000000002,18.309,19.486,20.58,0.5312741097051699,17.410930626250224,103960.33333333331,0.0,0.0,222087.66666666663,311881.0,1.0,348871.0,,,,22.638,18.522000000000002,22.411620000000006,20.58,22.638,22.411620000000006,20.58,22.638,22.411620000000006,21.58,21.791,21.57309,207920.66666666663,444175.33333333326,697742.0,0,0,0,0,0,0,0,0
20170821,3947,3947,600588XSHG20170821,20200210005833,0,349716,22.4,755870080,600588.XSHG,20.9,1500,21.89,21.38,146036.59375,146421.78125,6.3654033042,20.58,4.0,20.606713533673922,20.16312811245816,19.16445660659656,18.604812080619357,21.135571060588628,19.066606717270897,18.153852362153327,17.735641477516147,18.37811013618904,17.65565690584692,17.52320060292544,19.650904995472796,18.669963152032512,17.84154322544255,17.53293438925306,21.22491493968414,20.240432145336968,19.23006204659348,18.376789522205826,18.05892242093066,19.988512127663697,19.061377845608607,18.109864257471532,17.30629692867927,17.006946357575472,19.81,5.81013147718485,26.729577954032287,-223.1074395594141,80.5746550435621,71.22332126614938,99.27732259838754,9.123434704830018,100.0,92.15017064846417,26.09447004608296,27.41559953434227,80.14629049111807,0.6364808431679597,0.8416538677023186,18.328616801086646,19.38592457810577,20.688000000000002,19.153,18.287,17.632,17.45475,16.90466666666667,0.5100000000000016,0.509999999999998,0.4800000000000004,0.04690567278235388,18.049,21.075325164287538,15.022674835712461,-1767.796610169501,19928335,2.510793327965683,2.4400222480913234,10.96068205431173,1.9936204146730492,1.923676012461059,66.66666666666666,20.58,0.7113157657652196,85.56485355648533,75.42369991775817,66.54765437744301,18.049,18.672,20.13,20.58,0.6364808431679597,17.55778535981579,116572.0,0.0,0.0,103960.33333333331,0.0,0.0,222087.66666666663,0.3399999999999987,0.3200000000000003,0.340000000000001,22.638,18.522000000000002,22.411620000000006,22.4,22.638,22.411620000000006,20.58,22.638,22.411620000000006,20.58,22.638,22.411620000000006,233144.0,207920.66666666663,444175.33333333326,0,1,0,0,0,0,0,0
20170822,3948,3948,600588XSHG20170822,20200210005833,0,242361,21.66,510420192,600588.XSHG,20.66,1500,21.07,21.5,146036.59375,146421.78125,-3.7460027410000003,21.89,4.0,20.761142355782614,20.38984608434362,19.41852905905034,18.82892007329033,21.10278553029432,19.31703087761204,18.341990919433762,17.880613587189373,18.585178587251423,17.78955271346076,17.61653742916424,19.908922269023194,18.898538089934174,17.99902892176242,17.620269342604853,21.38397662645609,20.50618993709389,19.4654942326322,18.53899978941529,18.14887742288299,20.138308085109127,19.311654600952497,18.33158194723615,17.45905805410955,17.0916612623267,20.58,0.6208213944603752,21.214561855670052,-141.3956691019742,79.11894116798,73.8551945667596,89.64643437042082,23.792486583184232,71.72413793103449,80.45801526717555,10.31413612565444,24.30678466076697,72.3296032553408,0.7318508507988984,0.76296006104751,18.53168222322838,19.645013104551033,20.94,19.514,18.4865,17.791,17.559,17.0015,-0.4299999999999997,0.1600000000000001,0.4100000000000001,0.04769986722829336,18.287,21.489669355397147,15.084330644602849,366.666666666665,19685974,2.195263040692133,2.3530281843289083,4.755549335611797,1.9089506172839532,1.7438136826783113,50.0,21.38,0.8416538677023186,92.15017064846417,80.5746550435621,71.22332126614938,18.287,19.153,20.688000000000002,21.89,0.7318508507988984,17.672939938182484,197359.0,349716.0,0.5100000000000016,116572.0,0.0,0.0,103960.33333333331,0.16000000000000014,0.41000000000000014,0.4299999999999997,24.079000000000004,19.701,23.838210000000004,21.66,24.079000000000004,23.838210000000004,22.4,22.638,22.411620000000006,20.58,22.638,22.411620000000006,394718.0,233144.0,207920.66666666663,0,0,0,0,0,1,0,0
