date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1094,1094,601288XSHG20150119,20200210010223,0,10241362,3.78,3735646976,601288.XSHG,3.55,1500,3.55,3.67,28416352.0,32479412.0,-9.8984771574,3.94,1.0,3.732127727207648,3.734643488162472,3.6771925946924497,3.5868442627603354,3.706398159492129,3.6650875310455318,3.4707416636994015,3.3089850915233368,3.5339955778076657,3.264294865137377,3.092996430197717,3.7183366804906526,3.6001681950036915,3.358097656904648,3.0667013893071537,3.8440915590238767,3.829886780905372,3.7081732408538017,3.4588405866117875,3.1587024309863683,3.6201638953914177,3.6067865800759336,3.4921631491535803,3.2573547271975083,2.9747003476279392,3.66,-5.282817502668088,12.691257697923955,33.158167419139836,34.989029171235856,47.00266341974393,10.961760674219718,77.33333333333334,41.17647058823528,43.650793650793645,-5.585106382978722,0.28248587570620864,59.58188153310105,0.2052274361264484,-0.05334348803215922,3.521036245024472,3.6995919371348407,3.748,3.774,3.6245,3.463333333333333,3.2897500000000006,3.0410000000000004,-0.1200000000000001,0.10999999999999988,0.0,0.053698714714540366,3.605,4.052592448551135,3.1574075514488658,72.41379310344836,410140272,0.06355965481327851,0.2950306210838473,2.420074158929547,1.8176470588235296,1.2918660287081332,50.0,3.89,-0.007648091195082141,69.23076923076923,52.483543756853784,53.00948054399797,3.605,3.8080000000000003,3.772,3.94,0.2052274361264484,1.775,0.21189537213046836,0.4782608695652169,0.0,0.5217391304347831,4.3340000000000005,3.5460000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,1095,1095,601288XSHG20150120,20200210010224,0,7506245,3.64,2672988928,601288.XSHG,3.48,1500,3.57,3.53,28416352.0,32479412.0,0.5633802817,3.55,2.0,3.6780851514717647,3.6934826161218535,3.662900248733457,3.58531296614576,3.638199079746064,3.6532015896648407,3.4771454273316977,3.320333565804931,3.5367651487455376,3.276283301798656,3.1055491557188297,3.6913663749468983,3.597295033574768,3.3684343565678354,3.0791285154971004,3.7884277060159177,3.802107366195305,3.7052138845820113,3.4694873872648704,3.1715023709620134,3.567742596927612,3.5806253836984907,3.489376182567525,3.2673813258708004,2.9867546600321875,3.73,-4.289544235924924,12.554385522416329,61.69410150891639,28.881575003046123,40.96230061417799,4.720123780782373,77.77777777777781,43.4782608695652,35.45454545454544,-2.724795640326978,-3.773584905660381,58.422939068100355,0.1951802541410985,-0.08037745588279938,3.5246631898374736,3.6796547160371733,3.73,3.736,3.641,3.4719999999999995,3.31475,3.0596666666666668,0.040000000000000036,0.07000000000000027,0.049999999999999815,0.049319747937956335,3.6245,4.037145125985997,3.2118548740140023,63.546798029556655,402634027,-0.3744783018475759,-0.15545932351714867,2.252496854879029,1.8304093567251472,1.338164251207729,66.66666666666666,3.67,-0.05334348803215922,43.650793650793645,34.989029171235856,47.00266341974393,3.6245,3.774,3.748,3.55,0.1951802541410985,1.785,0.2052274361264484,0.4375000000000014,0.3124999999999986,0.25,3.905,3.195,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150121,1096,1096,601288XSHG20150121,20200210010223,0,10120540,3.82,3720674816,601288.XSHG,3.55,1500,3.77,3.59,28416352.0,32479412.0,5.6022408964,3.57,3.0,3.7087234343145097,3.71261196209139,3.677180215568995,3.6021026964961465,3.704099539873032,3.667801390956736,3.496039270729653,3.3398842803351516,3.554706291149728,3.2956447409438065,3.123034704252545,3.705663397683826,3.613743125615267,3.3880229245401363,3.096187070670011,3.8199851373439455,3.816833299614341,3.722155419383725,3.48966361227634,3.1890726827901115,3.5974617312850747,3.5944934957533103,3.5053308318468086,3.286382236803932,3.0033014585499114,3.86,0.8560727661851145,17.95256867530195,18.059299191374397,37.15561790326533,39.693406377207104,32.08004095538179,55.38461538461538,52.4390243902439,42.74193548387096,3.005464480874313,-3.0848329048843217,59.29824561403508,0.1862877440341673,-0.07114008085545004,3.5428362868865495,3.6935539904929917,3.738,3.7239999999999998,3.6515,3.4856666666666665,3.345,3.0820000000000003,0.18000000000000016,0.049999999999999815,0.040000000000000036,0.05211137170289805,3.641,4.055549152694828,3.2264508473051716,84.03755868544603,412754567,-0.28986698555864304,-0.33217264370310945,2.1353985374189857,1.9132947976878616,1.4347826086956517,83.33333333333334,3.53,-0.08037745588279938,35.45454545454544,28.881575003046123,40.96230061417799,3.641,3.736,3.73,3.57,0.18628774403416726,1.885,0.1951802541410985,0.1851851851851845,0.14814814814814828,0.6666666666666672,3.927,3.213,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,1097,1097,601288XSHG20150122,20200210010223,0,7062514,3.76,2627961856,601288.XSHG,3.66,1500,3.73,3.76,28416352.0,32479412.0,-1.0610079576,3.77,4.0,3.7158156228763395,3.7169589715685434,3.6842228534931296,3.6137297240874044,3.717049769936516,3.675576217087144,3.51113351132774,3.3568458333640576,3.5681904225997476,3.3126782805146378,3.1390074751932677,3.710088234468584,3.6248152088900034,3.4047047330991536,3.1118367726287763,3.8272900915626304,3.821390881502642,3.733559665156704,3.5068458750921288,3.20519187580764,3.6043411541900494,3.5987855874345267,3.5160707526233037,3.3025635911061797,3.018481669449913,3.94,0.4849137931034547,15.946534037923561,21.953188054882926,41.11028121655596,40.1656979903234,42.999447669021094,61.53846153846153,41.09589041095892,43.442622950819676,0.0,-5.569620253164562,60.14234875444839,0.1775223558759321,-0.07012310526588117,3.5567002656356936,3.6991610688786856,3.712,3.7239999999999993,3.67,3.5083333333333333,3.373,3.103333333333333,-0.029999999999999805,0.0,0.06999999999999984,0.048894213525954335,3.6515,4.044844632606065,3.2581553673939347,61.818181818181756,405692053,-0.17094847778439454,-0.2304077316715188,1.4441134072536534,1.8700564971751419,1.4190476190476184,66.66666666666666,3.59,-0.07114008085545004,42.74193548387096,37.15561790326533,39.693406377207104,3.6515,3.7239999999999998,3.738,3.77,0.17752235587593207,1.865,0.18628774403416726,0.0,0.7000000000000008,0.2999999999999991,4.147,3.393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150123,1098,1098,601288XSHG20150123,20200210010224,0,8969482,3.84,3374609152,601288.XSHG,3.71,1500,3.74,3.74,28416352.0,32479412.0,0.2680965147,3.73,4.0,3.72387708191756,3.722719228676407,3.691659806360712,3.625208840079459,3.728524884968258,3.683629189951252,3.5258990912420787,3.3735047101743163,3.5814065439382285,3.32943599500426,3.1548230679513387,3.7155267372924783,3.6357851889957185,3.421060599777244,3.1273469757737447,3.835593394375087,3.8269925394112527,3.744858744665589,3.523692417770561,3.2211673850469573,3.612160769460033,3.6040609351737034,3.5267116333258466,3.3184287817839264,3.0335265665005324,3.55,1.8518518518518656,15.47486723477834,-2.2476419827412584,44.40031819665823,41.57723805910168,50.046478471771344,59.99999999999997,34.848484848484894,50.467289719626166,-3.1088082901554315,-3.8560411311053966,59.124087591240865,0.1690510762251725,-0.06777023720607656,3.570278023736754,3.705443981358888,3.672,3.722,3.6965,3.529666666666666,3.4000000000000012,3.1243333333333334,0.0,0.09999999999999963,0.03000000000000025,0.042263766376107945,3.67,4.002522179711368,3.3374778202886306,47.71784232365139,414661535,-0.05811260904889931,-0.11453054341664695,1.753708303308058,1.8491620111731848,1.4170616113744068,66.66666666666666,3.76,-0.07012310526588117,43.442622950819676,41.11028121655596,40.1656979903234,3.67,3.7239999999999993,3.712,3.73,0.16905107622517251,1.87,0.17752235587593207,0.7692307692307672,0.2307692307692329,0.0,4.1030000000000015,3.3569999999999998,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,1099,1099,601288XSHG20150126,20200210010223,0,5391732,3.73,1988524416,601288.XSHG,3.65,1500,3.71,3.73,28416352.0,32479412.0,-0.8021390373999999,3.74,4.0,3.71925138794504,3.7195394215073048,3.694105165512618,3.632917127344963,3.719262442484129,3.6869255412073447,3.5377765692264616,3.3881349401667364,3.5912983482506733,3.344360073631543,3.169432987215777,3.7145218759665735,3.6428532662342215,3.4351552046661578,3.1417334701990844,3.830828929583391,3.8259575322455706,3.752138864221248,3.5382098608061434,3.235985474305057,3.607673846306689,3.603086219687576,3.5335676682471937,3.332100548526173,3.0474814660931115,3.57,0.16198704103672326,13.79669958898226,41.1829479314138,44.63289186966757,42.59578932929031,48.707096950422134,57.407407407407376,76.66666666666663,47.66355140186917,-5.837563451776648,-0.5361930294906171,53.061224489795904,0.1603442824896221,-0.069654349884403,3.580627799756254,3.7061449073036745,3.704,3.726,3.714999999999999,3.5516666666666663,3.4255000000000004,3.1445000000000007,-0.020000000000000014,0.0,0.06000000000000005,0.040060427583390734,3.6965,3.9860168388885175,3.4069831611114814,125.95419847328228,409269803,-0.03413582488870133,-0.04612421696880032,1.9053980125195356,1.6956521739130437,1.2752293577981644,50.0,3.74,-0.06777023720607656,50.467289719626166,44.40031819665823,41.57723805910168,3.6965,3.722,3.672,3.74,0.16034428248962213,1.855,0.16905107622517251,0.0,0.75,0.25,4.114000000000001,3.366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150127,1100,1100,601288XSHG20150127,20200210010224,0,6660680,3.71,2413402880,601288.XSHG,3.55,1500,3.62,3.71,28416352.0,32479412.0,-2.4258760108,3.71,1.0,3.68616759196336,3.6946545661304784,3.684224476777602,3.6317428430408754,3.669631221242065,3.678559848556427,3.5430813066957216,3.3982160297247046,3.5935061676160056,3.355169482508737,3.1812900138679936,3.6973360803362882,3.640676764688104,3.4441720239507365,3.1535425203176257,3.7967526197222607,3.808256162746377,3.749897067628748,3.5474971846692585,3.2481487959271544,3.575582564204459,3.5864159979261987,3.5314564617474615,3.3408468632322137,3.0589362447080966,3.77,-2.530963920301558,10.39277872651864,177.75656324582332,38.90558804383068,41.36572223413709,33.98531966321784,74.07407407407403,56.75675675675679,47.66355140186917,1.9718309859155012,-3.723404255319141,55.555555555555564,0.1501449431132983,-0.08159471501059051,3.5835442590335687,3.6928918446415713,3.714,3.722,3.7230000000000003,3.571,3.44475,3.162166666666667,-0.08999999999999986,0.0,0.07000000000000027,0.04229452473642638,3.714999999999999,3.984005576150383,3.4459944238496147,111.42857142857105,415930483,-0.1904698890525308,-0.11230285697061608,1.212194885560557,1.6542553191489362,1.2376681614349772,50.0,3.73,-0.069654349884403,47.66355140186917,44.63289186966757,42.59578932929031,3.714999999999999,3.726,3.704,3.71,0.15014494311329832,1.81,0.16034428248962213,0.0,0.4375000000000014,0.5624999999999987,4.081,3.339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,1101,1101,601288XSHG20150128,20200210010224,0,3768611,3.65,1355516544,601288.XSHG,3.56,1500,3.58,3.59,28416352.0,32479412.0,-1.1049723756999998,3.62,2.0,3.6507783946422405,3.6659909245978586,3.6703278798739216,3.627038948218977,3.624815610621032,3.6662398674868735,3.5454631578766427,3.406119680606239,3.5924672316455437,3.3639863655476105,3.191782381924099,3.676002247547872,3.634898025193999,3.4507977788799686,3.16407233463077,3.7603017464815074,3.786282314974308,3.7439449659498183,3.554321712246368,3.2589945046696935,3.5412550428029728,3.565722180121436,3.5258510844381785,3.3472738455135693,3.0691501645918478,3.73,-2.6115342763873914,8.530891893530562,836.5962891874474,32.47300640830542,38.40148362552654,20.616051973863197,81.48148148148145,4.761904761904863,46.36363636363636,0.2801120448179336,-2.452316076294274,58.29596412556054,0.1385643839337367,-0.092644473436493,3.5832817213273778,3.675523868542868,3.6760000000000006,3.707,3.73,3.590333333333333,3.46375,3.1795000000000004,-0.009999999999999787,0.06000000000000005,0.020000000000000014,0.0415913330399296,3.7230000000000003,3.9684383833062786,3.4775616166937207,39.99999999999978,412161872,-0.3880703579459253,-0.2892701234992281,1.356810700660788,1.6243386243386249,1.1850220264317175,33.33333333333333,3.71,-0.08159471501059051,47.66355140186917,38.90558804383068,41.36572223413709,3.7230000000000003,3.722,3.714,3.62,0.13856438393373668,1.79,0.15014494311329832,0.6666666666666683,0.2222222222222228,0.11111111111110893,3.9820000000000007,3.258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1102,1102,601288XSHG20150129,20200210010223,0,5251510,3.55,1841374208,601288.XSHG,3.47,1500,3.5,3.51,28416352.0,32479412.0,-2.2346368715000002,3.58,2.0,3.600518929761493,3.6244931934483935,3.647617495890733,3.615489952926343,3.5624078053105164,3.6454598840510144,3.542530050916859,3.4102014336233597,3.585354367672809,3.369320233565352,3.199893371873465,3.644001838902805,3.6220505942231425,3.4531978872272875,3.172366844886801,3.708534497654338,3.753321894069889,3.730712112049837,3.5567938238441057,3.2675378502334054,3.4925033618686485,3.5346817837357203,3.5133890763964475,3.3496019506104684,3.0771958395401966,3.74,-3.5812672176308515,5.491590813189432,-575.7080610021812,24.351373641572966,33.71811363087535,5.617893662968213,94.23076923076927,4.000000000000085,39.63963963963965,-7.161803713527853,-4.371584699453555,53.66972477064221,0.1251330054523078,-0.10745102785143062,3.577112704932757,3.6485201964593497,3.63,3.671,3.728,3.603666666666667,3.47725,3.1955000000000005,-0.009999999999999787,0.040000000000000036,0.029999999999999805,0.03895476753289776,3.73,3.982158680199592,3.477841319800409,18.68131868131845,417413382,-0.6401649559265863,-0.5141176569362558,1.0884723811656944,1.4869109947643986,0.9709543568464728,16.666666666666664,3.59,-0.092644473436493,46.36363636363636,32.47300640830542,38.40148362552654,3.73,3.707,3.6760000000000006,3.58,0.12513300545230785,1.75,0.13856438393373668,0.5000000000000028,0.3749999999999993,0.12499999999999792,3.9380000000000006,3.222,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20150130,1103,1103,601288XSHG20150130,20200210010223,0,3655587,3.55,1278243200,601288.XSHG,3.45,1500,3.46,3.52,28416352.0,32479412.0,-1.1428571429,3.5,2.0,3.5536792865076623,3.583369895086296,3.622601829771968,3.601354502660312,3.511203902655258,3.6222773985446377,3.537205531502868,3.412366588683213,3.5757117240056697,3.3728763028372986,3.206738283139952,3.6105469591022943,3.606617204297129,3.453529697606444,3.1794688980994725,3.660289665102893,3.7188633678753633,3.7148157204260426,3.5571355885346367,3.2748529650424567,3.4470689079124313,3.5022305503292253,3.4984186881682144,3.34992380667825,3.0840848311564883,3.71,-3.189703413542258,3.710808704514081,-315.82287609981273,17.088949949082814,28.17505907027784,-5.083268293307229,98.1481481481482,0.0,30.39215686274512,-7.238605898123325,-7.238605898123325,50.0,0.1103222842736871,-0.1184857694289661,3.568437689752553,3.619517089311757,3.5740000000000003,3.623,3.7155,3.6109999999999993,3.49075,3.2115000000000005,-0.06000000000000005,0.029999999999999805,0.009999999999999787,0.038545448557515564,3.728,4.005955032334369,3.4500449676656317,1.9999999999996876,413757795,-0.8475550881812499,-0.7438600220539182,0.8631681968578321,1.4734042553191498,1.0945945945945943,16.666666666666664,3.51,-0.10745102785143062,39.63963963963965,24.351373641572966,33.71811363087535,3.728,3.671,3.63,3.5,0.1103222842736871,1.73,0.12513300545230785,0.2999999999999991,0.09999999999999824,0.6000000000000026,3.850000000000001,3.15,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1104,1104,601288XSHG20150202,20200210010223,0,4155746,3.42,1401030272,601288.XSHG,3.31,1500,3.33,3.38,28416352.0,32479412.0,-3.7572254335000004,3.46,2.0,3.4791195243384414,3.5200274213147216,3.5835882524690392,3.576685911509375,3.420601951327629,3.5857427237265576,3.5238374326962316,3.408785432653508,3.5568108221590795,3.37119487919662,3.209982012531006,3.5595384210836967,3.5802727086497828,3.4475038586988123,3.1831857154303504,3.5834931100685954,3.6663245737162073,3.687680889909276,3.5509289744597763,3.2786812868932604,3.3747459386082883,3.4527522684511847,3.4728645273902887,3.344078742937848,3.08769014396744,3.62,-4.802744425385939,-0.6563245823389356,-312.1933815003124,12.650494934608671,23.000204358388117,-8.048923912950222,97.05882352941177,0.0,21.495327102803763,-10.962566844919788,-13.730569948186526,47.511312217194565,0.09309789941667736,-0.13779507885607786,3.5507756386597715,3.5749759986484104,3.498,3.6010000000000004,3.6874999999999987,3.6166666666666663,3.49775,3.225333333333334,-0.049999999999999815,0.040000000000000036,0.020000000000000014,0.035369878621382245,3.7155,4.028157960077782,3.402842039922217,-4.000000000000151,417913541,-1.1505611006948335,-0.9990580944380418,0.6344612321444757,1.5885714285714292,1.0875576036866357,0.0,3.52,-0.1184857694289661,30.39215686274512,17.088949949082814,28.17505907027784,3.7155,3.623,3.5740000000000003,3.46,0.09309789941667736,1.665,0.1103222842736871,0.3636363636363644,0.18181818181818216,0.4545454545454534,3.806,3.114,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20150203,1105,1105,601288XSHG20150203,20200210010223,0,3725064,3.42,1255367552,601288.XSHG,3.33,1500,3.4,3.35,28416352.0,32479412.0,2.1021021021,3.33,2.0,3.4527463495589608,3.490020565986041,3.5591098188065,3.5606235559176134,3.4103009756638145,3.5625248832607377,3.5158479209093776,3.408403457320748,3.5447484512237657,3.3723244917771447,3.2149824858854537,3.5305314354321142,3.563103879254565,3.4451865972988704,3.1885391545555266,3.5563287400457297,3.636447378495078,3.6699969956322023,3.5485421952178373,3.2841953291921926,3.349163959072192,3.4246154923691505,3.4562107628769283,3.3418309993799036,3.0928829799188606,3.58,-1.5634047481181192,0.9321379801697663,-185.647425897036,14.094040648229672,20.031483121668643,2.2191557013517453,86.76470588235296,19.444444444444407,40.000000000000014,-8.35579514824798,-13.70558375634518,46.78899082568807,0.07616822781491009,-0.1354373728141383,3.539607072833121,3.5480566142409624,3.454,3.584,3.66,3.622,3.5,3.2405000000000004,0.049999999999999815,0.020000000000000014,0.020000000000000014,0.03353514472782482,3.6874999999999987,3.9997178726466496,3.3752821273533486,9.30232558139516,414188477,-1.1788220296343834,-1.1646915651646086,0.5098741658268453,1.6140350877192993,1.059907834101382,16.666666666666664,3.38,-0.13779507885607786,21.495327102803763,12.650494934608671,23.000204358388117,3.6874999999999987,3.6010000000000004,3.498,3.33,0.07616822781491009,1.7,0.09309789941667736,0.2222222222222228,0.2222222222222228,0.5555555555555545,3.663,2.9970000000000003,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1106,1106,601288XSHG20150204,20200210010224,0,3158059,3.45,1074703488,601288.XSHG,3.35,1500,3.36,3.41,28416352.0,32479412.0,-1.1764705882,3.4,2.0,3.4218308997059736,3.4575154244895314,3.5325618429656336,3.5423850508341945,3.3851504878319068,3.537209272853145,3.5057932163345784,3.406298959176367,3.5305370318988603,3.37184117837412,3.2187987362568893,3.499525719899003,3.543760652658893,3.441031153528193,3.1927727556776127,3.5244858266971533,3.604511491495973,3.65007347223866,3.5442620881340394,3.288555938347941,3.3191759727147945,3.394539948302033,3.4374478330791263,3.3378002189223475,3.0969895730072836,3.5,-1.4662756598240547,-0.7268214855522579,-126.05651796208286,12.540681186870087,17.53454914340245,2.5529452738053493,92.64705882352943,19.444444444444407,36.36363636363637,-7.182320441988957,-5.352112676056336,41.46341463414634,0.05949897869568945,-0.1333539929537651,3.5263028452158527,3.51912482743466,3.41,3.543,3.6335000000000006,3.615333333333333,3.5,3.2540000000000004,-0.05000000000000026,0.040000000000000036,0.009999999999999787,0.029349531490487437,3.66,3.979516822718304,3.3404831772816963,19.254658385093123,411030418,-1.1360475590332169,-1.1574347943338,0.5927294342311555,1.5375722543352608,1.013761467889908,16.666666666666664,3.35,-0.1354373728141383,40.000000000000014,14.094040648229672,20.031483121668643,3.66,3.584,3.454,3.4,0.05949897869568945,1.68,0.07616822781491009,0.4,0.0999999999999978,0.5000000000000022,3.74,3.06,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
