date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191213,3766,3766,002001XSHE20191213,20200210005053,0,220368,22.75,497389952.0,002001.XSHE,22.35,1500,22.61,22.68,212148.140625,214866.234375,0.0,22.61,2.0,22.41632643484513,22.33378265548452,22.1325846381216,21.989580512691536,22.510832750077075,22.109617856348084,21.860135722877388,21.72347128612086,21.925364345781002,21.686477538112978,21.499938270609924,22.23567732283556,22.007548540733872,21.76299589870484,21.45947343708668,23.088816227890486,22.902747642520627,22.66777499695589,22.415885775665988,22.103257640199285,21.743836641799774,21.568607003150493,21.347322084511852,21.11010602174369,20.815689233974076,22.36,0.7396186063090375,5.536832868118666,-696.3048277186039,81.14432386752664,73.05078982180352,97.33139195897287,8.641975308642005,59.18367346938772,67.53623188405801,3.954022988505745,5.555555555555545,55.19323671497585,0.2142223354099539,0.11477755451099307,21.911094149445898,22.181509797759905,22.444000000000003,22.174,22.070500000000006,21.816,21.42025,21.509166666666665,-0.07000000000000027,0.07000000000000027,0.259999999999998,0.02447281217754931,22.0575,22.97096537974901,21.144034620250988,161.39534883720938,39990472,0.4034107117570786,0.39568817819276897,2.4916009811876285,1.1654411764705888,1.1950310559006203,66.66666666666666,22.14,0.09948226023099872,67.14697406340055,76.90167098647515,69.00402279894196,22.0575,22.043000000000003,22.39,22.61,0.21302687105851026,11.305,0.1986796767446361,0.17500000000000132,0.6499999999999974,0.17500000000000132,24.871,20.349,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20191216,3767,3767,002001XSHE20191216,20200210005053,0,237311,22.68,527493024.0,002001.XSHE,22.03,1500,22.31,22.65,212148.140625,214866.234375,-1.3268465281,22.61,2.0,22.380884289896755,22.327836991613392,22.156240019705386,22.018709556992306,22.410416375038533,22.134665624304574,21.88915922462723,21.748972534550386,21.954951703797846,21.71092939936345,21.521255684541234,22.249190536865463,22.03635344161636,21.78967902559729,21.48047409296109,23.05231081859365,22.916666252971424,22.69744404486485,22.44336939636521,22.12488831574992,21.70945776119985,21.58171482075949,21.375262838367867,21.135988654829372,20.836059870172257,22.62,-0.5527324596594558,4.0471593399931445,-298.7305662530331,76.56535171415355,74.22231045258684,81.25143423728692,27.160493827160554,48.57142857142857,63.835616438356155,-0.13428827215757,4.2523364485981325,58.96774193548386,0.2236618252764198,0.07617267064723537,21.940642730968428,22.201277521181456,22.434,22.20800000000001,22.047500000000007,21.866,21.4685,21.51283333333333,-0.33999999999999986,0.030000000000001137,0.2799999999999976,0.0236539415730597,22.070500000000006,22.934163707701092,21.20683629229891,93.38582677165394,40227783,0.2995701151041313,0.3514904134306049,1.5925291215140065,1.1165279429250905,1.09165687426557,50.0,22.68,0.11477755451099307,67.53623188405801,81.14432386752664,73.05078982180352,22.070500000000006,22.174,22.444000000000003,22.61,0.2225484548894147,11.155,0.21302687105851026,0.046153846153848,0.43076923076922796,0.523076923076924,24.871,20.349,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191217,3768,3768,002001XSHE20191217,20200210005053,0,267883,22.35,592031104.0,002001.XSHE,21.83,1500,22.3,22.04,212148.140625,214866.234375,-0.04482294940000001,22.31,2.0,22.353922859931174,22.320877743710042,22.175408017078,22.044281415447553,22.355208187519263,22.155332421266507,21.915665081102897,21.7729302504395,21.981493880428786,21.734030207231545,21.541748956000678,22.25842862107174,22.061462637652895,21.814572731665717,21.500709300542287,23.024540545729103,22.92618147970389,22.72330651678249,22.46900991361569,22.14573057955856,21.683305174133235,21.590675762439584,21.39961875852331,21.16013554971574,20.85568802152602,22.02,-0.31291908806435736,3.9210386511701953,-74.6116027531955,71.87690114276906,73.44050734931427,68.74968872967861,27.777777777777718,39.33333333333333,55.51839464882946,-0.2683363148479371,4.694835680751173,51.95783132530122,0.2289159079856612,0.042648563236329706,21.967261787933726,22.216465594845847,22.37,22.247000000000003,22.032000000000004,21.901999999999994,21.50325,21.51683333333333,0.2600000000000016,0.05000000000000071,0.21000000000000085,0.02466218360681788,22.047500000000007,22.880821066576384,21.21417893342362,57.19844357976673,40495666,0.1849956862800106,0.24228290069207095,1.9904657041985407,1.1175059952038378,1.0439814814814814,33.33333333333333,22.65,0.07617267064723537,63.835616438356155,76.56535171415355,74.22231045258684,22.047500000000007,22.20800000000001,22.434,22.31,0.2278795252939559,11.15,0.2225484548894147,0.09615384615384694,0.4038461538461531,0.5,24.541,20.079,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20191218,3769,3769,002001XSHE20191218,20200210005053,0,172735,22.48,384583712.0,002001.XSHE,22.05,1500,22.1,22.19,212148.140625,214866.234375,-0.8968609865,22.3,2.0,22.26928190662078,22.26565830778253,22.16535361480093,22.04934674131596,22.227604093759638,22.148415868608193,21.927557656515614,21.787150674333443,21.990609735780417,21.748381963810697,21.55643977294802,22.229623417240518,22.065132862638336,21.828496013047875,21.51550660176347,22.93736036381941,22.896512119757727,22.72708684851749,22.483350893439308,22.16097179981637,21.601203449422155,21.5627347147233,21.403178876759185,21.173641132656442,20.870041403710566,22.61,-1.2775842044134786,2.9976510942918213,-50.585546986575004,60.61634679359212,69.16578716407355,43.51746605262926,40.123456790123356,53.636363636363726,53.03514376996807,-2.2988505747126418,0.5917159763313726,48.08575803981623,0.2275586020258769,-0.010281539771731185,21.977094248086786,22.198547811023413,22.386000000000006,22.302,22.014500000000005,21.949666666666666,21.54675,21.512,-0.08999999999999986,0.28999999999999915,0.05000000000000071,0.02438050677402872,22.032000000000004,22.84389839265761,21.220101607342396,77.41407528641619,40322931,0.03935753139359628,0.11217660883680344,1.416763664514071,1.0542822677925214,0.9642445213379468,16.666666666666664,22.04,0.042648563236329706,55.51839464882946,71.87690114276906,73.44050734931427,22.032000000000004,22.247000000000003,22.37,22.3,0.2265943328224895,11.05,0.2278795252939559,0.6744186046511612,0.1162790697674436,0.2093023255813952,24.53,20.07,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20191219,3770,3770,002001XSHE20191219,20200210005053,0,161841,22.47,360546560.0,002001.XSHE,22.07,1500,22.36,22.12,212148.140625,214866.234375,1.1764705882,22.1,2.0,22.29952127108052,22.289243730836898,22.191306466160807,22.077587946650876,22.293802046879822,22.174863885032167,21.955457162546868,21.812057166753718,22.019024371489614,21.772366984837728,21.577586094712554,22.25332825046952,22.093215447148967,21.854423036801638,21.536358290608817,22.968506909212934,22.920928097983605,22.75601191056344,22.510055727905687,22.18244903932708,21.630535632948106,21.585728402955432,21.4304189837345,21.19879034569759,20.890267541890548,22.61,0.10744985673352844,4.1987045062677995,-43.18151498172418,59.613796413119395,65.98179024708882,46.87780874518052,27.08333333333335,33.766233766233675,63.36633663366336,1.5440508628519525,2.0538566864445427,46.7817896389325,0.2257580540172424,-0.013864576979818022,22.005457637117395,22.223386609327502,22.336,22.363000000000003,22.018500000000003,21.986666666666665,21.607,21.516666666666666,0.23999999999999844,0.10999999999999943,0.05000000000000071,0.024514243125888558,22.014500000000005,22.83235756706165,21.196642432938358,66.37781629116121,40161090,0.010445565809949122,0.024901548601772704,1.4853849808569994,1.2555248618784525,1.1070967741935476,33.33333333333333,22.19,-0.010281539771731185,53.03514376996807,60.61634679359212,69.16578716407355,22.014500000000005,22.302,22.386000000000006,22.1,0.22486126070001225,11.18,0.2265943328224895,0.2749999999999996,0.12500000000000222,0.5999999999999982,24.31,19.89,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20191220,3771,3771,002001XSHE20191220,20200210005053,0,179196,22.48,396112256.0,002001.XSHE,21.89,1500,22.01,22.25,212148.140625,214866.234375,-1.5652951699000002,22.36,2.0,22.203014180720352,22.219432798127674,22.1671322706727,22.071443587864426,22.151901023439912,22.154255899403147,21.95897605528578,21.820663376894863,22.01833018906733,21.7816859266088,21.588965408009592,22.20908675038415,22.08529016646812,21.862012156957654,21.54805314763082,22.869104606141963,22.875359352895675,22.74784887146216,22.517872521666387,22.194494742059746,21.536923755298734,21.542814147872626,21.422731461474076,21.206151792248924,20.901611553201896,22.31,-0.927259632697153,2.5686431673719348,18.082463984102787,46.26427007251448,59.40928352223071,19.974243173082016,54.814814814814646,23.214285714285666,54.088050314465434,-2.6536930561698266,2.1345707656612567,45.426829268292686,0.2176754843259809,-0.06415595030696686,22.00579410844203,22.19055790020019,22.215999999999998,22.33,22.036000000000005,22.01533333333333,21.649,21.50483333333333,-0.23999999999999844,0.23000000000000045,0.12000000000000098,0.024195738108432903,22.018500000000003,22.81973404820315,21.217265951796858,49.279538904899475,40340286,-0.08424340629300048,-0.03689892024152568,1.3928825866699346,1.1080711354309158,0.9531051964512042,16.666666666666664,22.12,-0.013864576979818022,63.36633663366336,59.613796413119395,65.98179024708882,22.018500000000003,22.363000000000003,22.336,22.36,0.21684176691164134,11.005,0.22486126070001225,0.38983050847457706,0.2033898305084763,0.4067796610169466,24.596,20.124000000000002,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20191223,3772,3772,002001XSHE20191223,20200210005053,0,111713,22.17,246373152.0,002001.XSHE,21.86,1500,22.01,22.09,212148.140625,214866.234375,0.0,22.01,2.0,22.13867612048023,22.16707459859576,22.146181301249676,22.06585780714948,22.08095051171995,22.136223911977748,21.9622679226867,21.82889540398639,22.01768940529292,21.79063941968296,21.600045265693545,22.172889159405216,22.078119674423533,21.86923107613045,21.559459242751046,22.802836404094638,22.838075834187368,22.74046326465624,22.525308008414374,22.20624302003358,21.474515836865823,21.50770248462306,21.415776084190828,21.213154143846538,20.912675465468517,22.3,-0.6589637118613503,2.576291408012269,57.80654785689457,37.364585845444545,52.061050963301994,7.971655609729665,54.814814814814646,31.707317073170753,43.62934362934365,-2.6536930561698266,1.1954022988505821,46.56250000000002,0.2055830403460604,-0.09626825786981358,22.00610565596484,22.16277976170785,22.156,22.295,22.05,22.052,21.6975,21.508499999999994,-0.0799999999999983,0.08000000000000185,0.15000000000000213,0.02386000276614664,22.036000000000005,22.825050061783163,21.24694993821685,58.17223198594056,40228573,-0.1545513688112859,-0.1193973875521432,1.1419079692430527,0.9794801641586854,0.8270202020202012,16.666666666666664,22.25,-0.06415595030696686,54.088050314465434,46.26427007251448,59.40928352223071,22.036000000000005,22.33,22.215999999999998,22.01,0.20480823467791467,11.005,0.21684176691164134,0.2580645161290363,0.4838709677419388,0.2580645161290249,24.211,19.809,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20191224,3773,3773,002001XSHE20191224,20200210005053,0,218430,22.08,473016832.0,002001.XSHE,21.53,1500,21.7,22.0,212148.140625,214866.234375,-1.4084507041999998,22.01,2.0,21.99245074698682,22.050305948946814,22.086690461083045,22.03259800649953,21.890475255859972,22.081695922980533,21.945347411545626,21.823291255986987,21.99325175873193,21.78708493263657,21.602675653438453,22.086909312240635,22.042108276859388,21.860975901685066,21.562929384905342,22.652224269396424,22.74951659160785,22.70337152516517,22.516805178735623,22.209817266452504,21.33267722457721,21.424302032873413,21.380845028553605,21.205146624634512,20.91604150335818,22.1,-1.5247776365946726,1.0674963205842294,141.34449642944915,29.55453264013239,44.55887818891212,-0.4541584574270842,86.06557377049194,23.214285714285587,38.54166666666666,-2.7341999103540995,-2.8648164726947205,45.565749235473994,0.1861967564614352,-0.15465043570730247,21.983431162930408,22.091582875291262,22.035999999999998,22.203,22.0325,22.05033333333333,21.74975,21.50783333333333,-0.3000000000000007,0.0799999999999983,0.16999999999999815,0.023918879743822275,22.05,22.853663486790328,21.246336513209666,62.566844919786355,40447003,-0.2743208215601485,-0.2144360951857172,0.7839285286172449,0.8049095607235137,0.653254437869822,16.666666666666664,22.09,-0.09626825786981358,43.62934362934365,37.364585845444545,52.061050963301994,22.05,22.295,22.156,22.01,0.18547693021450187,10.85,0.20480823467791467,0.14545454545454312,0.3090909090909073,0.5454545454545495,24.211,19.809,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20191225,3774,3774,002001XSHE20191225,20200210005053,0,116674,21.83,253353792.0,002001.XSHE,21.58,1500,21.7,21.67,212148.140625,214866.234375,0.0,21.7,2.0,21.894967164657878,21.962729461710115,22.03513173293864,22.00236182409048,21.795237627929982,22.03398393260796,21.92951854628461,21.817930766596245,21.970693931137163,21.78366983723906,21.605236820453232,22.01656216456052,22.009526536206106,21.853123418676038,21.566313844537312,22.551816179597623,22.677059029497336,22.669812332292288,22.50871712123632,22.213303259873424,21.238118149718144,21.356065299623697,21.349240740119928,21.19752971611576,20.91932442920119,22.36,-1.1659683002368544,1.0223273309621783,182.3051348356099,24.347830503257608,37.821862293693954,-2.6002330776150733,86.06557377049194,28.260869565217234,32.442748091603,-2.6905829596412616,-2.9516994633273708,50.33783783783783,0.1628307159935429,-0.1865181378742812,21.962436261972602,22.03133935601568,21.956000000000003,22.171,22.0465,22.07633333333333,21.801250000000003,21.51266666666667,0.02999999999999758,0.129999999999999,0.09000000000000341,0.02166495892613245,22.0325,22.802026477777076,21.26297352222292,46.85314685314711,40330329,-0.3457923197912713,-0.3100565706757099,0.7579179133969401,0.8838174273858908,0.706766917293232,16.666666666666664,22.0,-0.15465043570730247,38.54166666666666,29.55453264013239,44.55887818891212,22.0325,22.203,22.035999999999998,21.7,0.16216216298021674,10.85,0.18547693021450187,0.519999999999996,0.36000000000001364,0.11999999999999035,23.87,19.53,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191226,3775,3775,002001XSHE20191226,20200210005053,0,346927,22.63,774726784.0,002001.XSHE,22.05,1500,22.35,22.44,212148.140625,214866.234375,2.9953917051,21.7,3.0,22.046644776438583,22.059547096282586,22.077114168546814,22.03396529462771,22.072618813964997,22.073485941031965,21.956646382008184,21.84106421152684,21.999871321049685,21.80587886322969,21.624835851493934,22.077187225549515,22.041952580376954,21.877361300691838,21.585664119980837,22.708044119731746,22.739502842315996,22.703211157788267,22.5336821397126,22.23323404358026,21.385245433145432,21.41487160878303,21.380694002965644,21.221040461671084,20.938094196381407,22.01,1.8037715222738493,3.8694266035859664,-46.767340001307026,40.00000294420076,38.54790917719622,42.90419047820984,32.78688524590155,49.6183206106871,56.17977528089892,1.1312217194570136,-1.19363395225464,54.76923076923079,0.1481943738831864,-0.11670844722733087,21.991144687011673,22.080364070474804,21.954,22.145000000000003,22.094,22.08666666666667,21.853500000000004,21.525,-0.08999999999999986,0.18999999999999773,0.3000000000000007,0.021119833776107752,22.0465,22.7662054953243,21.326794504675696,135.0515463917543,40677256,-0.1720042702320009,-0.2588982950116361,0.4920303711761636,0.8292682926829258,0.8292682926829258,33.33333333333333,21.67,-0.1865181378742812,32.442748091603,24.347830503257608,37.821862293693954,22.0465,22.171,21.956000000000003,21.7,0.1475736070768004,11.175,0.16216216298021674,0.3275862068965488,0.5172413793103475,0.15517241379310365,23.87,19.53,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20191227,3776,3776,002001XSHE20191227,20200210005053,0,238289,22.42,528410464.0,002001.XSHE,22.02,1500,22.19,22.26,212148.140625,214866.234375,-0.7158836689,22.35,4.0,22.09442985095906,22.092160322211942,22.092165612740573,22.048150267843365,22.1313094069825,22.088050198402968,21.971701454136685,21.856235332764808,22.014496604045863,21.82094243722068,21.639708592244094,22.09769863908597,22.056052334626767,21.89261196895077,21.600585993561555,22.75726274648783,22.760629598258546,22.71773390466557,22.549390328019303,22.248603573368406,21.431596955430287,21.43476767991339,21.39437076458796,21.235833609882256,20.952568413754708,22.01,0.9095043201455336,2.9373561938692467,0.80638525467061,46.66666862946721,41.25416232795322,57.4916812324952,45.901639344262236,58.03571428571424,40.625000000000036,-0.7602862254024962,0.7720254314259841,51.10410094637224,0.1369064273123801,-0.08994748914749318,22.00587471019599,22.09723113655561,21.99,22.103,22.1385,22.08133333333334,21.88775,21.537,-0.07000000000000027,0.16000000000000014,0.1700000000000017,0.021153318861990032,22.094,22.715136860925192,21.47286313907481,140.22988505747293,40438967,-0.04085345227973653,-0.10642886125586873,0.4677869573308274,0.8213802435723938,0.8616874135546322,16.666666666666664,22.44,-0.11670844722733087,56.17977528089892,40.00000294420076,38.54790917719622,22.094,22.145000000000003,21.954,22.35,0.13633017093336375,11.095,0.1475736070768004,0.3999999999999983,0.425000000000002,0.17499999999999974,24.585000000000004,20.115,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20191230,3777,3777,002001XSHE20191230,20200210005053,0,248501,22.56,556487424.0,002001.XSHE,21.95,1500,22.47,22.05,212148.140625,214866.234375,1.261829653,22.19,4.0,22.219619900639373,22.186620241658954,22.142543531041838,22.086500243493973,22.300654703491244,22.135793923602595,22.003849747418194,21.882920753079386,22.049535326811565,21.846395674976733,21.66155836613241,22.165389795615788,22.09547592180517,21.92077723875806,21.622053006066213,22.886208497658554,22.83035148948427,22.75834019945933,22.5784005559208,22.270714596248197,21.55303130362019,21.50042810174732,21.432611644151017,21.263153921595322,20.973391415884226,21.7,1.757087220360466,4.034520755974931,-86.9225913811907,59.59596090449328,47.368095186799906,84.05169233988005,22.95081967213126,66.4285714285713,47.222222222222214,2.0899591094956715,-0.6191950464396311,58.76460767946576,0.1324641220343211,-0.03520694360930926,22.040254361292586,22.15458019247013,22.081999999999997,22.119,22.1635,22.07133333333334,21.92925,21.555,0.41999999999999815,0.08999999999999986,0.10000000000000142,0.0209545579063496,22.1385,22.77064792572625,21.50635207427375,169.29577464788827,40687468,0.11869018642579986,0.03891836707303165,0.4608192958829985,0.9908952959028808,0.9611360239162912,33.33333333333333,22.26,-0.08994748914749318,40.625000000000036,46.66666862946721,41.25416232795322,22.1385,22.103,21.99,22.19,0.1319293029822001,11.235,0.13633017093336375,0.1475409836065573,0.16393442622951068,0.6885245901639321,24.409,19.971,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20191231,3778,3778,002001XSHE20191231,20200210005053,0,408925,23.28,941571328.0,002001.XSHE,22.34,1500,23.26,22.4,212148.140625,214866.234375,3.5157988429,22.47,4.0,22.566413267092923,22.454965181244216,22.291537726902924,22.19318203953997,22.780327351745626,22.27631968315227,22.084891699197666,21.94279376381506,22.142647993979907,21.901831138703137,21.70362261965524,22.36440983277656,22.206382976871343,21.986105178330842,21.662496141718893,23.243405665105705,23.035342127759858,22.872574466177486,22.645688333680763,22.312371025970464,21.88942086908013,21.69347753779326,21.540191487565206,21.326522022980914,21.012621257467327,21.7,3.867107260873463,7.458328713456793,-394.0506448272589,72.68302155537648,55.80640397632543,106.43625671347858,1.1428571428571186,91.48936170212765,65.78073089701002,5.679236710586097,2.874834144183999,63.75739644970418,0.1448474811548167,0.09937533628165708,22.13060589008572,22.32464477824396,22.394000000000002,22.215,22.230999999999998,22.09300000000001,21.98025,21.58466666666667,0.860000000000003,0.01999999999999957,0.05999999999999873,0.022663991912264404,22.1635,22.94388195776171,21.383118042238287,550.2923976608214,41096393,0.4491333905731021,0.2839117884994509,0.8000951747340325,1.1720257234726663,1.0720858895705507,50.0,22.05,-0.03520694360930926,47.222222222222214,59.59596090449328,47.368095186799906,22.1635,22.119,22.081999999999997,22.47,0.14435122001740724,11.63,0.1319293029822001,0.02127659574468037,0.0638297872340411,0.9148936170212784,24.717,20.223,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20200102,3780,3780,002001XSHE20200102,20200210005053,0,341991,23.56,796246144.0,002001.XSHE,23.07,1500,23.21,23.35,212148.140625,214866.234375,-0.214961307,23.26,4.0,22.78094217806194,22.643723885933166,22.413999363315863,22.28562003594543,22.995163675872806,22.393029722758236,22.15747933150749,21.997889687127447,22.224751994442986,21.95313187836184,21.743264129664315,22.518153499544464,22.301965550502647,22.045807364753717,21.70070611352831,23.464370443403805,23.193698104530803,22.97102451701773,22.70718158569633,22.35172729693416,22.097513912720085,21.84260889455813,21.632906583987566,21.38443314381111,21.04968493012246,22.35,2.264716249559375,6.945711573728478,-430.5907172995748,76.04155460013608,62.55145418426231,103.02175543188363,17.241379310344744,89.11917098445593,64.91803278688525,6.958525345622128,4.034065441506061,64.23248882265277,0.1924152967181013,0.1695056712683113,22.210561009338626,22.46085327389873,22.696000000000005,22.326,22.314,22.118333333333343,22.04375,21.60166666666667,-0.14000000000000054,0.2099999999999973,0.14000000000000054,0.022829449537995237,22.230999999999998,23.055849077104416,21.406150922895588,1272.7272727272573,40754402,0.654167240003199,0.5516503152881505,0.748050837610088,1.1706924315619942,1.054878048780486,50.0,22.4,0.09937533628165708,65.78073089701002,72.68302155537648,55.80640397632543,22.230999999999998,22.215,22.394000000000002,23.26,0.16553942892594614,11.605,0.14435122001740724,0.4285714285714245,0.2857142857142878,0.2857142857142878,25.586,20.934,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
