date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180704,10,10,601066XSHG20180704,20200210010120,0,1157737,10.25,1114403584,601066.XSHG,9.33,1500,9.33,10.25,40000.0,764638.5,-10.0289296046,10.37,2,10.116282578875172,10.123958988189699,9.741656455497315,9.374072502416292,9.91013671875,9.68258465828374,9.046775455506225,8.718043040601966,9.211466112469166,8.643120909137798,8.397661716014854,9.985542176639019,9.419826006337882,8.807177887360162,8.364665109073643,10.41977105624143,10.285108441938188,9.702420786528014,9.071393223980968,8.615605062345853,9.812794101508915,9.685975911339849,9.137231226147744,8.542962550739357,8.113725155801433,11.05,-9.942084942084936,,,36.76017365583701,47.67520633557558,14.93010829635989,,3.0418250950570362,,-18.30122591943957,,,0.6230554849619112,0.131036821003939,9.175420812545422,9.863994708009304,10.36,10.342,,,,,-0.92,0.0,0.0,0.046865305752376886,,,,9.863013698630226,-995673,0.008163476123990158,0.6650192814194906,,,,33.33333333333333,10.18,0.3827085900692233,,55.14026048375553,53.13272267544487,,10.189,10.854000000000001,10.37,0.6230554849619112,8.524402539516348,987130.3333333335,823310.0,0.1899999999999995,1020927.6666666665,980344.0,-0.5700000000000003,1273974.666666667,0.0,0.0,1.0,11.407,9.333,11.29293,10.25,11.407,11.29293,10.63,11.319,11.20581,10.97,11.835999999999999,11.71764,1974260.666666667,2041855.333333333,2547949.333333333,0,0,0,0,0,0,0,0
20180705,11,11,601066XSHG20180705,20200210010120,0,1043751,9.95,1008396352,601066.XSHG,9.34,1500,9.48,9.45,40000.0,764638.5,1.6077170418,9.33,2,9.904188385916779,9.962969241142273,9.706768928097672,9.383702274923904,9.695068359375,9.657261575998273,9.074725426118727,8.751171604054054,9.232122565356152,8.675939697014746,8.426144302435516,9.893625417250105,9.42555686287713,8.83999847822064,8.392204242182936,10.20131403749428,10.19043417976761,9.708323568763443,9.105198432567262,8.643970369448425,9.607062734339275,9.5968166547326,9.142790156990817,8.574798523874021,8.140438114917448,10.76,-5.634083217200849,,,26.393574890054868,40.58132918706868,-1.9819337039727432,,11.33004926108376,62.389380530973455,-19.66101694915255,,,0.619831661018817,-0.025790591544753383,9.197982233838353,9.804918599084793,10.046,10.432,,,,,0.030000000000001137,0.4699999999999989,0.1099999999999994,0.05329990490849503,,,,16.65285832642921,-2039424,-0.8103410438564402,-0.4010887838662249,0.5196376629458418,,,33.33333333333333,10.25,0.131036821003939,,36.76017365583701,47.67520633557558,,10.342,10.36,9.33,0.619831661018817,8.555733603794499,1008266.0,1157737.0,-0.92,987130.3333333335,823310.0,0.1899999999999995,1020927.6666666665,0.7704918032786874,0.18032786885245825,0.049180327868854366,10.263000000000002,8.397,10.160370000000002,9.95,10.263000000000002,10.160370000000002,10.25,11.407,11.29293,10.63,11.319,11.20581,2016532.0,1974260.666666667,2041855.333333333,0,0,0,0,0,0,0,1
20180706,12,12,601066XSHG20180706,20200210010120,0,1048546,9.76,973944768,601066.XSHG,8.92,1500,9.35,9.31,40000.0,764638.5,-1.3713080169,9.48,2,9.71945892394452,9.809726930856703,9.659199737684649,9.380638431749004,9.5225341796875,9.618853878998488,9.09248507604655,8.777207621269095,9.241190060328755,8.702373434386718,8.450456294476687,9.794784432295543,9.418360971174543,8.864876601234268,8.41585352015373,10.01104269166285,10.08862796526441,9.700911800309783,9.130822899271298,8.668329125758342,9.427875156226182,9.500940899326675,9.135810142039306,8.59893030319724,8.163377914549118,10.29,-4.240065546907003,,,22.27981245393636,34.4808236093579,-2.122209856906736,,12.29946524064173,56.280587275693314,-15.3846153846154,19.871794871794872,,0.6010029914536397,-0.1506293565214194,9.209242809109586,9.734931122302516,9.764,10.423,,,,,0.03999999999999915,0.4100000000000001,0.3900000000000006,0.06228386212774638,,,,35.31598513011157,-990878,-1.276414812115132,-1.043377927985786,0.6896678661029958,,,33.33333333333333,9.45,-0.025790591544753383,62.389380530973455,26.393574890054868,40.58132918706868,,10.432,10.046,9.48,0.6010029914536397,8.581775124981569,1083344.666666667,1043751.0,0.030000000000001137,1008266.0,1157737.0,-0.92,987130.3333333335,0.4880952380952384,0.464285714285715,0.04761904761904661,10.427999999999999,8.532,10.323720000000002,9.76,10.427999999999999,10.323720000000002,9.95,10.263000000000002,10.160370000000002,10.25,11.407,11.29293,2166689.333333333,2016532.0,1974260.666666667,0,0,0,0,0,0,0,1
20180709,13,13,601066XSHG20180709,20200210010120,0,739265,9.58,693241728,601066.XSHG,9.22,1500,9.41,9.42,40000.0,764638.5,0.6417112299000001,9.35,2,9.616305949296349,9.709795198142524,9.625973105993364,9.383307665226368,9.46626708984375,9.592747144123676,9.112969909849998,8.80472033338783,9.254175440303467,8.730123495783316,8.475707444622037,9.724823626423623,9.41756468820554,8.891467986539912,8.440400346816602,9.90479512777524,10.01656833521633,9.700091628851707,9.158212026136107,8.693612357221099,9.327816770817458,9.433078917630915,9.135037747559377,8.624723946943716,8.187188336412103,10.37,-1.8564872757613582,,,20.190898934432518,29.717515384382768,1.13766603453201,46.8978102189781,19.86301369863019,49.71857410881803,-12.546468401486981,9.673659673659674,,0.5729679945094824,-0.22427997555325765,9.224113712138506,9.68494171887136,9.588,10.325999999999999,,,,,-0.009999999999999787,0.1600000000000001,0.1899999999999995,0.06610957944974424,,,,38.69565217391309,-1730143,-1.393822356414812,-1.335118584264972,0.6155729144885717,,,50.0,9.31,-0.1506293565214194,56.280587275693314,22.27981245393636,34.4808236093579,,10.423,9.764,9.35,0.5729679945094824,8.608930038916597,943854.0,1048546.0,0.03999999999999915,1083344.666666667,1043751.0,0.030000000000001137,1008266.0,0.4444444444444455,0.5277777777777772,0.027777777777777228,10.285,8.415,10.18215,9.58,10.285,10.18215,9.76,10.427999999999999,10.323720000000002,9.95,10.263000000000002,10.160370000000002,1887708.0,2166689.333333333,2016532.0,0,0,0,0,0,0,0,1
20180710,14,14,601066XSHG20180710,20200210010120,0,867126,9.72,823437568,601066.XSHG,9.28,1500,9.69,9.37,40000.0,764638.5,2.9755579170999997,9.41,3,9.640870632864232,9.704846398606897,9.634510025194247,9.411188786569424,9.578133544921878,9.604903751108218,9.150197657601607,8.843210753675319,9.28770040643397,8.76776571163495,8.507662511868824,9.718492057982964,9.443510908376444,8.930420767684309,8.471254659240882,9.930096751850158,10.010046819722449,9.726816235627735,9.198333390714838,8.72539229901811,9.351644513878302,9.426937296243477,9.160205581125153,8.662508144653781,8.217117019463656,9.33,2.5179856115107677,,,22.073574681120554,27.16953514996203,11.88165374343759,67.35294117647061,29.518072289156642,42.61241970021412,-5.830903790087461,2.6483050847457634,,0.5437936172940698,-0.2333950177233013,9.258623807535653,9.685719915968072,9.452000000000002,10.152999999999999,,,,,0.3200000000000003,0.030000000000001137,0.08999999999999986,0.07065034312363486,,,,46.251441753171825,-863017,-1.130143919996761,-1.2619831382057871,0.7413091154154704,,,66.66666666666666,9.42,-0.2242799755532577,49.71857410881803,20.190898934432518,29.717515384382768,,10.325999999999999,9.588,9.41,0.5437936172940698,8.644374955673431,884979.0,739265.0,-0.009999999999999787,943854.0,1048546.0,0.03999999999999915,1083344.666666667,0.06818181818182056,0.2045454545454536,0.7272727272727258,10.350999999999999,8.469000000000001,10.247489999999999,9.72,10.350999999999999,10.247489999999999,9.58,10.285,10.18215,9.76,10.427999999999999,10.323720000000002,1769958.0,1887708.0,2166689.333333333,0,0,0,0,0,0,0,1
20180711,15,15,601066XSHG20180711,20200210010120,0,732752,9.67,688335680,601066.XSHG,9.16,1500,9.34,9.4,40000.0,764638.5,-3.6119711042000002,9.69,4,9.540580421909489,9.613634798955172,9.595242021835016,9.404717078699477,9.459066772460938,9.571790782219688,9.16244297001441,8.864810286124216,9.291723452092898,8.790206271962992,8.529566129977539,9.649675320167882,9.433652726626306,8.950400242431417,8.492705161481847,9.826797834566774,9.939165579772919,9.716662308425096,9.218912249704358,8.747486316326302,9.254363009252204,9.360185060562845,9.150643144827516,8.681888235158471,8.237924006637392,9.48,-1.205838798392204,,,21.54498474676329,25.294685015562447,14.04558420916498,86.27450980392156,50.51546391752576,23.86934673366835,-9.932497589199608,-10.019267822736039,,0.5086110064241053,-0.28146088695971616,9.264651673644122,9.63253223658837,9.454,9.907,,,,,-0.0600000000000005,0.2699999999999996,0.1799999999999997,0.06805988110497989,,,,78.352180936995,-1595769,-1.02670213906808,-1.07842302953242,0.6695621463076488,,,50.0,9.37,-0.2333950177233013,42.61241970021412,22.073574681120554,27.16953514996203,,10.152999999999999,9.452000000000002,9.69,0.5086110064241053,8.66718233417594,779714.3333333335,867126.0,0.3200000000000003,884979.0,739265.0,-0.009999999999999787,943854.0,0.5294117647058817,0.3529411764705878,0.11764705882353045,10.659,8.721,10.55241,9.67,10.659,10.55241,9.72,10.350999999999999,10.247489999999999,9.58,10.285,10.18215,1559428.666666667,1769958.0,1887708.0,0,0,0,0,0,0,0,1
20180712,16,16,601066XSHG20180712,20200210010120,0,1033324,10.27,1020425408,601066.XSHG,9.22,1500,10.27,9.22,40000.0,764638.5,9.9571734475,9.34,4,9.783720281272991,9.777726099216382,9.685209752257013,9.483379162454069,9.864533386230473,9.659066934442228,9.233898262271547,8.925905491075339,9.366975494239597,8.84823739855268,8.57536702129392,9.762461625591904,9.513304847899992,9.014770962312813,8.536588984655133,10.07723188971118,10.05533547435966,9.798703993336993,9.285214091182194,8.792686654194789,9.490208672834802,9.469587776824149,9.227905702462992,8.744327833443426,8.28049131511548,9.35,6.845609654598434,,,36.314542676703965,28.96797090260963,51.007686224892645,55.88235294117649,72.57142857142854,33.11258278145694,10.07502679528402,-10.07005253940456,,0.4851852611691455,-0.1874059620396784,9.339121920040851,9.730604200190161,9.611999999999998,9.829,,,,,1.049999999999999,0.0,0.0,0.06832908323568611,,,,115.48821548821529,-562445,-0.3230676010078515,-0.6748848700379655,0.8041340357080173,,,66.66666666666666,9.4,-0.2814608869597162,23.86934673366835,21.54498474676329,25.294685015562447,,9.907,9.454,9.34,0.4851852611691455,8.719733733055417,877734.0,732752.0,-0.0600000000000005,779714.3333333335,867126.0,0.3200000000000003,884979.0,0.0,0.0,1.0,10.274,8.406,10.17126,10.27,10.274,10.17126,9.67,10.659,10.55241,9.72,10.350999999999999,10.247489999999999,1755468.0,1559428.666666667,1769958.0,0,0,0,0,0,0,0,1
20180713,17,17,601066XSHG20180713,20200210010120,0,1131545,10.24,1123923456,601066.XSHG,9.76,1500,9.87,10.1,40000.0,764638.5,-3.8948393379,10.27,4,9.812480187515328,9.800794574412283,9.709848451956077,9.518526511321884,9.867266693115234,9.685433567636947,9.27493708406048,8.966953078419888,9.405669686990397,8.888306520178064,8.609436310207236,9.782014057302463,9.54727581476666,9.05648945195609,8.56951271342908,10.10685459314079,10.075474479021539,9.83369408920966,9.328184135514773,8.826598094831953,9.518105781889869,9.488553635583392,9.260857540323661,8.784794768397406,8.31242733202621,9.41,1.585014409221901,,,42.72821363632114,33.554718480513465,61.07520394793652,68.9542483660131,62.871287128712865,35.885167464114815,4.113924050632899,-16.35593220338984,,0.4628689060539487,-0.17853084092157467,9.378446222260047,9.752049707853212,9.716,9.739999999999998,,,,,-0.23000000000000045,0.1400000000000005,0.1099999999999994,0.0665008553060582,,,,160.5504587155959,569100,0.027566618982109468,-0.147750491012871,0.9606413187406764,,,50.0,9.22,-0.1874059620396784,33.11258278145694,36.314542676703965,28.96797090260963,,9.829,9.611999999999998,10.27,0.4628689060539487,8.75744738115196,965873.6666666665,1033324.0,1.049999999999999,877734.0,732752.0,-0.0600000000000005,779714.3333333335,0.2916666666666676,0.2291666666666653,0.4791666666666671,11.297,9.243,11.18403,10.24,11.297,11.18403,10.27,10.274,10.17126,9.67,10.659,10.55241,1931747.333333333,1755468.0,1559428.666666667,0,0,0,0,0,0,0,1
20180716,18,18,601066XSHG20180716,20200210010120,0,634883,9.87,612092992,601066.XSHG,9.45,1500,9.63,9.78,40000.0,764638.5,-2.4316109422,9.87,1,9.751653458343553,9.758095930809214,9.699201991695269,9.528660464838074,9.748633346557618,9.678504371682331,9.297844368959804,8.995781205445109,9.42292586491421,8.917392538994608,8.63629324941231,9.754375137792929,9.555154308598409,9.084465576250912,8.595697584702437,10.04420306209386,10.04700639192672,9.84180893785636,9.35699954353844,8.853568512243507,9.459103854593243,9.46174388365914,9.268499679340453,8.811931608963388,8.337826657161362,9.69,-1.331967213114762,,,46.016339955078315,37.708592305368406,62.63183525449816,76.79738562091501,55.00000000000002,36.31961259079904,2.9946524064171247,-12.850678733031671,,0.4375337237023545,-0.2026814588127538,9.39707983542597,9.733272829721948,9.760000000000002,9.674,,,,,-0.14999999999999858,0.08999999999999986,0.1800000000000015,0.06299050590595104,,,,99.99999999999987,-65783,0.01722798770657368,0.02239730334434158,1.129946363134857,,,50.0,10.1,-0.1785308409215747,35.885167464114815,42.72821363632114,33.554718480513465,,9.739999999999998,9.716,9.87,0.4375337237023545,8.786055663737143,933250.6666666665,1131545.0,-0.23000000000000045,965873.6666666665,1033324.0,1.049999999999999,877734.0,0.214285714285714,0.4285714285714322,0.3571428571428538,10.857000000000001,8.883,10.74843,9.87,10.857000000000001,10.74843,10.24,11.297,11.18403,10.27,10.274,10.17126,1866501.333333333,1931747.333333333,1755468.0,0,0,0,0,0,0,0,1
20180717,19,19,601066XSHG20180717,20200210010120,0,581322,9.8,561352384,601066.XSHG,9.48,1500,9.79,9.55,40000.0,764638.5,1.6614745587,9.63,2,9.7644356388957,9.766071948106909,9.711308392802566,9.552418604398248,9.769316673278807,9.692441325222036,9.329596345155943,9.030312457382275,9.451162336843886,8.951612439426194,8.666653953375144,9.76085238546694,9.577520564922366,9.118881889604527,8.625186533228304,10.05736870806257,10.05367795703095,9.864846181870039,9.392448346292664,8.883942129225153,9.47150256972883,9.46802681390293,9.290194947974696,8.84531543291639,8.366430937231454,9.34,0.1022494887525541,,,52.15904145153368,42.52540868742351,71.42630697975403,70.8053691275168,52.403846153846146,43.45549738219896,4.038257173219968,-9.01486988847584,,0.4131899897390789,-0.1947498717062036,9.426185032801826,9.742000086687801,9.78,9.616,9.9025,,,,0.23999999999999844,0.01000000000000156,0.07000000000000027,0.06182327466710006,,,,86.57718120805363,-647105,0.0363130337611533,0.02677051073386349,1.0038785267661692,,,50.0,9.78,-0.2026814588127538,36.31961259079904,46.016339955078315,37.708592305368406,,9.674,9.760000000000002,9.63,0.41318998973907894,8.818971871483466,782583.3333333335,634883.0,-0.14999999999999858,933250.6666666665,1131545.0,-0.23000000000000045,965873.6666666665,0.031250000000004864,0.2187500000000007,0.7499999999999944,10.593000000000002,8.667000000000002,10.48707,9.8,10.593000000000002,10.48707,9.87,10.857000000000001,10.74843,10.24,11.297,11.18403,1565166.666666667,1866501.333333333,1931747.333333333,0,0,0,0,0,0,0,1
20180718,20,20,601066XSHG20180718,20200210010120,0,658941,9.88,634615552,601066.XSHG,9.32,1500,9.34,9.79,40000.0,764638.5,-4.5965270683999995,9.79,2,9.622957092597137,9.65955396108018,9.661800607095556,9.533107822180225,9.554658336639404,9.648386159569284,9.33026754869427,9.043777133148266,9.442611387855894,8.96684332415458,8.684373586181062,9.684333769927497,9.554899558739283,9.129668138892107,8.642836248457233,9.911645805375047,9.974863783025322,9.841546545501464,9.403558183058877,8.90212133591095,9.33426837981922,9.393803756829671,9.268252571977104,8.855778094725348,8.383551161003515,10.27,-4.498977505112487,,,45.14306467139282,43.397960682079926,48.63327265001857,79.51219512195124,50.0,37.70883054892601,-3.611971104231162,-9.232264334305144,,0.3826225844326788,-0.24453924245120195,9.419800956297983,9.680153919505065,9.78,9.617,9.979499999999998,,,,-0.4499999999999993,0.09000000000000162,0.01999999999999957,0.05795832748880988,9.9025,,,95.17241379310354,11836,-0.2426360981678513,-0.103161532203349,1.067704781861885,,,33.33333333333333,9.55,-0.1947498717062036,43.45549738219896,52.15904145153368,42.52540868742351,9.9025,9.616,9.78,9.79,0.3826225844326788,8.836054760943023,625048.6666666665,581322.0,0.23999999999999844,782583.3333333335,634883.0,-0.14999999999999858,933250.6666666665,0.1607142857142885,0.03571428571428492,0.8035714285714266,10.769,8.811,10.66131,9.88,10.769,10.66131,9.8,10.593000000000002,10.48707,9.87,10.857000000000001,10.74843,1250097.333333333,1565166.666666667,1866501.333333333,0,0,0,0,0,0,0,1
20180719,21,21,601066XSHG20180719,20200210010120,0,436530,9.51,408443552,601066.XSHG,9.21,1500,9.41,9.26,40000.0,764638.5,0.7494646681,9.34,2,9.551971395064756,9.597165470810136,9.62822719281615,9.521916201982023,9.4823291683197,9.618587889623123,9.335411577810769,9.059699866489646,9.440102819559288,8.984222017324988,8.703469018123666,9.634454902667953,9.541099600764117,9.143342863824204,8.66177856331014,9.838530536916696,9.923488549747992,9.827332588787039,9.417643149738929,8.921631920209444,9.265412253212814,9.345421255587912,9.254866612741194,8.869042577909475,8.401925206410835,9.87,-2.06078268109907,,,37.602883955102726,41.4662684397542,29.87611498579977,76.09756097560975,17.42424242424237,51.24223602484472,0.7494646680942215,-9.257473481195747,,0.3500014312476577,-0.2609692254801688,9.419074959535171,9.638591778042745,9.607999999999999,9.61,10.021,,,,0.15000000000000036,0.09999999999999963,0.049999999999998934,0.054711826101023285,9.979499999999998,,,33.97745571658629,-424694,-0.4273263249185082,-0.3349812115431797,0.9911923013544872,,,50.0,9.79,-0.244539242451202,37.70883054892601,45.14306467139282,43.397960682079926,9.979499999999998,9.617,9.78,9.34,0.3500014312476577,8.854872637633418,558931.0,658941.0,-0.4499999999999993,625048.6666666665,581322.0,0.23999999999999844,782583.3333333335,0.3333333333333333,0.16666666666666372,0.500000000000003,10.274,8.406,10.17126,9.51,10.274,10.17126,9.88,10.769,10.66131,9.8,10.593000000000002,10.48707,1117862.0,1250097.333333333,1565166.666666667,0,0,0,0,0,0,0,1
20180720,22,22,601066XSHG20180720,20200210010120,0,1069249,10.23,1042229504,601066.XSHG,9.2,1500,9.82,9.35,40000.0,764638.5,4.3570669501,9.41,3,9.641314263376504,9.652874103107603,9.653796900440662,9.549014729074566,9.651164584159847,9.643764403420233,9.366675346984268,9.092756394033577,9.469325679593188,9.016997624488713,8.732851412383571,9.668190374910145,9.567661543548484,9.176350529003509,8.690376623475323,9.930553691277801,9.958236086157447,9.854691389854938,9.451641044873616,8.951087922179582,9.352074835475207,9.378144663662841,9.280631697242027,8.901060013133401,8.429665324771062,9.63,2.3129818712231667,,,44.888409123221656,42.60698200091002,49.45126336784492,47.368421052631575,48.12030075187973,54.885057471264375,-4.381694255111968,5.251875669882104,,0.3235466699153711,-0.2116380906582931,9.448773110680712,9.666500735266936,9.598,9.657,10.04,,,,0.4700000000000006,0.4100000000000001,0.1500000000000004,0.05621666725244405,10.021,,,76.5100671140942,644555,-0.2298934725379962,-0.3286098987282522,1.559980971861653,,,50.0,9.26,-0.2609692254801688,51.24223602484472,37.602883955102726,41.4662684397542,10.021,9.61,9.607999999999999,9.41,0.3235466699153711,8.886516157711007,721573.3333333335,436530.0,0.15000000000000036,558931.0,658941.0,-0.4499999999999993,625048.6666666665,0.3980582524271842,0.14563106796116526,0.4563106796116506,10.350999999999999,8.469000000000001,10.247489999999999,10.23,10.350999999999999,10.247489999999999,9.51,10.274,10.17126,9.88,10.769,10.66131,1443146.666666667,1117862.0,1250097.333333333,0,0,0,0,0,0,0,1
20180723,23,23,601066XSHG20180723,20200210010120,0,675447,9.81,648994240,601066.XSHG,9.43,1500,9.66,9.59,40000.0,764638.5,-1.6293279022,9.82,4,9.647542842251005,9.654655577330702,9.654623980381906,9.559104299158694,9.655582292079924,9.645793852992703,9.385599518146574,9.117419159510376,9.483992935009095,9.04221340392053,8.757250059426108,9.666701215835573,9.576455682258151,9.199943186125287,8.714317941414203,9.936969127518534,9.956702252310638,9.863749352725897,9.475941481709047,8.975747479656631,9.358116556983472,9.376700179360505,9.289162011790406,8.923944890541529,8.452888403171778,9.79,0.5830903790087562,,,44.94062109716279,43.38486169966095,48.05213989216648,45.18518518518515,51.19999999999998,54.41595441595442,-2.1276595744680757,1.8987341772151867,58.92514395393474,0.2990535509767692,-0.19594495150881447,9.464419546926583,9.665500622148947,9.604,9.682,10.004,,,,0.07000000000000027,0.1500000000000004,0.1600000000000001,0.056324697342454474,10.04,,,92.92364990689036,-30892,-0.1090412616626207,-0.1694673671003085,1.465480709378029,,,50.0,9.35,-0.2116380906582931,54.885057471264375,44.888409123221656,42.60698200091002,10.04,9.657,9.598,9.82,0.2990535509767692,8.911876283687699,727075.3333333335,1069249.0,0.4700000000000006,721573.3333333335,436530.0,0.15000000000000036,558931.0,0.3947368421052633,0.4210526315789469,0.18421052631578985,10.802,8.838000000000003,10.693980000000002,9.81,10.802,10.693980000000002,10.23,10.350999999999999,10.247489999999999,9.51,10.274,10.17126,1454150.666666667,1443146.666666667,1117862.0,0,0,0,0,0,0,0,1
20180724,24,24,601066XSHG20180724,20200210010120,0,1589318,10.63,1642208768,601066.XSHG,9.61,1500,10.29,9.61,40000.0,764638.5,6.521739130399999,9.66,4,9.861695228167337,9.813491682998027,9.739340782997653,9.62554936287154,9.972791146039963,9.726319621368614,9.443947936330666,9.168400935183838,9.545993478469935,9.09114621160992,8.797585584178053,9.780028267501832,9.644412283947851,9.253116689241127,8.753223671255826,10.157546085012351,10.07342911552689,9.933744652466288,9.530710189918363,9.015820381393505,9.565844371322315,9.486627419476775,9.355079915429416,8.975523188563894,8.490626961118153,9.34,6.038746908491326,,,55.36833947270057,47.37935429067415,71.34630983675339,19.883040935672604,64.53488372093025,60.78431372549021,6.853582554517118,10.05347593582887,58.32521908471276,0.2864435997712141,-0.10087960964444044,9.525573654561653,9.761577449510646,9.704,9.742,9.947499999999998,,,,0.6799999999999997,0.3400000000000016,0.0,0.06169647011171255,10.004,,,172.463768115942,1558426,0.3772862444263873,0.1341224913818833,1.6042331963013161,,,66.66666666666666,9.59,-0.1959449515088145,54.41595441595442,44.94062109716279,43.38486169966095,10.004,9.682,9.604,9.66,0.2864435997712141,8.957060667829085,1111338.0,675447.0,0.07000000000000027,727075.3333333335,1069249.0,0.4700000000000006,721573.3333333335,0.3333333333333345,0.0,0.6666666666666655,10.626,8.693999999999999,10.519739999999999,10.63,10.626,10.519739999999999,9.81,10.802,10.693980000000002,10.23,10.350999999999999,10.247489999999999,2222676.0,1454150.666666667,1443146.666666667,0,0,1,0,0,0,0,1
20180725,25,25,601066XSHG20180725,20200210010120,0,1190541,10.58,1227265408,601066.XSHG,10.05,1500,10.52,10.08,40000.0,764638.5,2.2351797862000002,10.29,4,10.081130152111557,9.99011876224852,9.843428678597963,9.706863057155942,10.24639557301998,9.825529668697538,9.513370650115784,9.227166111914977,9.620917057049171,9.14717969350757,8.842912279331262,9.9145685825015,9.727801590238533,9.314915875131806,8.7968477781384,10.3835640566749,10.212005639976539,10.019635637945688,9.594363351385761,9.060753211482552,9.778696247548213,9.617131525026453,9.435967542531374,9.035468398877851,8.532942344794247,9.41,5.835010060362157,,,67.68145708436447,54.146721888570916,94.75092747595156,6.432748538011763,89.33333333333331,60.29776674937968,7.4565883554647625,11.795961742826778,55.60165975103735,0.2849594751287238,-0.01187299713992318,9.599234865334864,9.878257841893623,9.94,9.86,9.8835,,,,0.4399999999999995,0.0600000000000005,0.029999999999999364,0.0612741074864286,9.947499999999998,,,236.95090439276458,367885,0.8962800073447174,0.6367831258855523,2.356735856542545,1.481116584564862,,66.66666666666666,9.61,-0.1008796096444404,60.78431372549021,55.36833947270057,47.37935429067415,9.947499999999998,9.742,9.704,10.29,0.28495947512872377,9.008304580359278,1151768.666666667,1589318.0,0.6799999999999997,1111338.0,675447.0,0.07000000000000027,727075.3333333335,0.1132075471698124,0.056603773584904524,0.8301886792452831,11.319,9.261000000000001,11.20581,10.58,11.319,11.20581,10.63,10.626,10.519739999999999,9.81,10.802,10.693980000000002,2303537.333333333,2222676.0,1454150.666666667,0,0,0,1,0,0,0,1
20180726,26,26,601066XSHG20180726,20200210010120,0,839914,10.67,871791936,601066.XSHG,10.19,1500,10.23,10.43,40000.0,764638.5,-2.7566539924,10.52,4,10.130753434741036,10.05008907168639,9.89497152145157,9.754420961050858,10.238197786509991,9.876088460110344,9.559604801721216,9.270767585309976,9.667769591122312,9.189643234938648,8.879414587769913,9.971919749319408,9.775630010215814,9.359554125125378,8.832234252752267,10.43467603778327,10.27107734179899,10.06889891052229,9.640340748879137,9.097201280334836,9.826830831698807,9.672762156839823,9.48236110990934,9.078767501371614,8.567267225169699,9.82,1.24703087885987,,317.6032005819211,68.47698045987111,58.923474745670994,87.58399188827136,29.13907284768209,73.83720930232559,61.209068010075576,9.528907922912213,5.572755417956666,49.165739710789786,0.28525034238706803,0.0023269380667541033,9.64595820864339,9.932372020063836,10.104,9.856,9.842499999999998,,,,-0.1999999999999993,0.2400000000000002,0.04000000000000092,0.05574223633593763,9.8835,,,267.9144385026732,-472029,0.9835278340436036,0.9399039206941604,1.644740728883064,1.2575039494470792,2.0339702760084952,66.66666666666666,10.08,-0.01187299713992318,60.29776674937968,67.68145708436447,54.146721888570916,9.8835,9.86,9.94,10.52,0.28525034238706803,9.048360167888482,1206591.0,1190541.0,0.4399999999999995,1151768.666666667,1589318.0,0.6799999999999997,1111338.0,0.5,0.08333333333333519,0.4166666666666648,11.572,9.468,11.45628,10.67,11.572,11.45628,10.58,11.319,11.20581,10.63,10.626,10.519739999999999,2413182.0,2303537.333333333,2222676.0,0,0,0,0,1,0,0,0
