date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150821,1365,1365,601117XSHG20150821,20200210010122,0,606181,7.95,464302816,601117.XSHG,7.4,1500,7.43,7.86,493300.0,493300.0,-5.9493670886,7.9,2.0,7.983590537030786,8.103238340432181,8.256299056142485,8.353506031671147,7.775735082106896,8.26886190864034,8.528934340286371,8.851021066990729,8.425452179510339,8.945009491678427,9.259949779805543,8.194814409730597,8.337526456535546,8.748056297588818,9.294909370714286,8.223098253141709,8.440658842022515,8.587652250231612,9.010497986516484,9.573756651835717,7.7440828209198616,7.948969977438678,8.08740066283948,8.485614608661152,9.016062089592856,8.91,-8.271604938271604,-16.73390711852252,431.1396170291876,27.60640264187903,45.723293718040885,-8.627379510444698,98.37837837837841,15.00000000000002,42.38805970149253,-17.26057906458798,-7.701863354037279,41.07648725212465,-0.1904895578450229,-0.05062885761321212,8.445183761845987,8.229379775194356,8.1,8.468,8.193000000000001,8.356333333333334,8.364249999999998,9.533666666666667,-0.4300000000000006,0.08999999999999986,0.029999999999999364,0.06625318305463303,8.261500000000002,9.219145028181114,7.303854971818891,20.150659133710093,95810216,-1.4695248589040324,-1.1479311194945612,1.4477762876747848,1.4953789279112768,0.7952127659574468,33.33333333333333,8.11,0.06496808070425962,47.49163879598662,40.59879315200775,54.78173925612182,8.261500000000002,8.537,8.379999999999999,7.9,-0.19048955784502294,3.715,-0.18416095064337146,0.16363636363636344,0.0545454545454534,0.7818181818181832,8.690000000000001,7.11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150824,1366,1366,601117XSHG20150824,20200210010121,0,1029030,7.26,694522688,601117.XSHG,6.69,1500,6.69,7.18,493300.0,493300.0,-9.9596231494,7.43,2.0,7.552393691353857,7.749928755324137,8.047459181990153,8.202278210610134,7.232867541053448,8.0715041700603,8.410293415106606,8.75706362929548,8.291955858009544,8.856577746906723,9.192319522442242,7.92121178977958,8.180619174960732,8.647663307462533,9.230590620820106,7.778965502094473,8.158848143472966,8.426037750209554,8.90709320668641,9.507508339444707,7.325821880613241,7.6835754360861905,7.93520059971191,8.388233408238658,8.953672902195503,8.02,-12.617554858934152,-24.008360216275147,3588.4848484848612,18.40426842791935,36.61695195466704,-18.02109862557603,100.0,8.270676691729344,31.713554987212305,-24.235560588901468,-15.743073047858939,36.19791666666667,-0.2169152527530677,-0.2114055592643581,8.315170149857394,7.992552117472148,7.655999999999999,8.26,8.1315,8.266000000000002,8.30625,9.456999999999997,-0.4899999999999993,0.08000000000000007,0.0,0.06724770678258862,8.193000000000001,9.350087291434836,7.035912708565168,4.563031709203458,96839246,-2.4030180510908687,-1.9362714549974505,1.0877823003779026,1.339100346020763,0.6609336609336611,33.33333333333333,7.86,-0.05062885761321212,42.38805970149253,27.60640264187903,45.723293718040885,8.193000000000001,8.468,8.1,7.43,-0.21691525275306767,3.345,-0.19048955784502294,0.14035087719298273,0.0,0.8596491228070172,8.173,6.687,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150825,1367,1367,601117XSHG20150825,20200210010122,0,1042156,6.58,638204544,601117.XSHG,6.02,1500,6.02,6.25,493300.0,493300.0,-10.014947683099999,6.69,2.0,7.0415957942359055,7.3174465664931025,7.777131291058133,8.003889282372848,6.626433770526724,7.815066148802759,8.256080936712634,8.638060862804371,8.117190022778036,8.745339403890771,9.108837429746393,7.575536918910567,7.974845920202568,8.519484609537532,9.15131677833072,7.252843668062982,7.802803026477883,8.214091297808642,8.775069147823658,9.425856281680645,6.830347920408827,7.348270811343249,7.735600542596488,8.263900071251406,8.876777274980796,8.24,-17.034178610804858,-30.635571738028307,-1212.2041812586206,12.269512285279568,28.501138731537885,-20.193740607237068,100.0,9.016393442622972,15.012722646310461,-32.43546576879911,-25.86206896551724,31.1495673671199,-0.2647471992477107,-0.3826555719571443,8.145157546164254,7.6890825609379725,7.256,7.977999999999999,8.055000000000001,8.178333333333335,8.21225,9.352,-0.23000000000000045,0.3300000000000001,0.0,0.07304324503366721,8.1315,9.594202977367589,6.668797022632416,-7.453416149068329,97881402,-3.4923118909701643,-2.9476649710305165,0.8278520902588966,1.2789115646258522,0.5545243619489562,16.666666666666664,7.18,-0.2114055592643581,31.713554987212305,18.40426842791935,36.61695195466704,8.1315,8.26,7.655999999999999,6.69,-0.26474719924771073,3.01,-0.21691525275306767,0.5892857142857139,0.0,0.4107142857142861,7.359000000000001,6.021000000000001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150826,1368,1368,601117XSHG20150826,20200210010122,0,693762,6.43,426842944,601117.XSHG,5.82,1500,6.05,6.17,493300.0,493300.0,0.49833887039999997,6.02,2.0,6.711063862823937,7.000584924869827,7.546847118917048,7.826262983975315,6.338216885263362,7.594432880202415,8.113753134344075,8.52553647746505,7.958175405641265,8.639639819424469,9.028341707910961,7.2981665700177345,7.7915272611356565,8.399021945657653,9.074741055408976,6.912395778708656,7.517111567118268,8.025273078969724,8.650992604027383,9.346983287071245,6.509731946939219,7.079221572917203,7.557781443301586,8.147051287287923,8.802498823746705,7.9,-11.264300381343501,-29.41643138810462,-570.641969685467,10.52422123809667,22.50883290039081,-13.445002086491618,93.29446064139944,1.333333333333344,14.138817480719824,-24.56359102244389,-31.01482326111745,32.48407643312102,-0.3224066949564618,-0.461275965670009,7.989960690892827,7.436916013101361,6.818,7.706999999999999,7.959000000000001,8.117333333333335,8.138,9.243,-0.1200000000000001,0.2599999999999998,0.22999999999999954,0.07741812710468876,8.055000000000001,9.759463551971708,6.350536448028297,-4.1958041958042,97187640,-4.075984850565162,-3.7841483707676633,0.5539195498105572,1.2274959083469736,0.6068476977567888,33.33333333333333,6.25,-0.3826555719571443,15.012722646310461,12.269512285279568,28.501138731537885,8.055000000000001,7.977999999999999,7.256,6.02,-0.32240669495646185,3.025,-0.26474719924771073,0.4262295081967213,0.3770491803278685,0.1967213114754102,6.622000000000001,5.417999999999999,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20150827,1369,1369,601117XSHG20150827,20200210010121,0,588385,6.48,369565632,601117.XSHG,6.11,1500,6.46,6.19,493300.0,493300.0,6.7768595041,6.05,3.0,6.627375908549291,6.86543869365237,7.401934169728108,7.702057258159376,6.399108442631682,7.452628770177113,8.00705938374123,8.435730543662224,7.84293114366886,8.554163748074489,8.960753768229093,7.145772648196329,7.664715141027497,8.30443550928411,9.010179547868011,6.8261971858057695,7.360145827642219,7.894656595258322,8.553568574562632,9.280484934304052,6.428554631292813,6.931399468750437,7.434773686796673,8.055302444005589,8.739874161431969,7.43,-1.0719754977029003,-23.676748582230612,-312.8979957915069,13.767202344385119,19.594956048388923,2.111694936377525,81.34110787172013,18.96551724137932,22.748815165876803,-21.601941747572816,-26.923076923076927,40.10840108401084,-0.3759271614632119,-0.4281637320540004,7.87663026934521,7.286621241854997,6.5299999999999985,7.455,7.902000000000001,8.058666666666667,8.086499999999997,9.1445,0.2699999999999996,0.020000000000000462,0.08000000000000007,0.07713231825530209,7.959000000000001,9.779940416378306,6.138059583621695,2.9013539651837603,96599255,-3.802630705937281,-3.9393077782512216,0.4571183819900366,1.2862010221465092,0.6608910891089111,33.33333333333333,6.17,-0.461275965670009,14.138817480719824,10.52422123809667,22.50883290039081,7.959000000000001,7.706999999999999,6.818,6.05,-0.3759271614632119,3.23,-0.32240669495646185,0.054054054054055285,0.21621621621621634,0.7297297297297284,6.655,5.445,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20150828,1370,1370,601117XSHG20150828,20200210010122,0,847599,6.91,567523200,601117.XSHG,6.47,1500,6.85,6.47,493300.0,493300.0,6.0371517028,6.46,4.0,6.701583939032861,6.861579020239277,7.328342947097694,7.624597507417616,6.624554221315839,7.377300173904973,7.932410391241796,8.36678573741604,7.766551824925102,8.487333797169606,8.905207616433591,7.091995803069723,7.5871232228344025,8.233487435660495,8.956841781253988,6.902631457203847,7.304755677161816,7.814736919519434,8.48049205873031,9.225547034691608,6.5005364208618746,6.879235928977632,7.3595095261493695,7.98648281259068,8.688136527816367,6.69,6.797630183972559,-18.210908396217388,-156.3805408236757,20.043113799210325,19.744341965329387,20.640657466972208,69.97084548104958,37.05357142857143,25.740318906605925,-13.29113924050634,-21.803652968036534,45.270270270270274,-0.4169686970943636,-0.3283322850492135,7.800583582727046,7.2194487431080745,6.414,7.257000000000001,7.8610000000000015,8.004333333333333,8.065999999999999,9.051166666666663,0.3799999999999999,0.0600000000000005,0.0,0.0797051662932616,7.902000000000001,9.778079955652213,6.025920044347791,34.2105263157895,97446854,-2.8495735600922245,-3.3261021330147527,0.6944619344506904,1.3137931034482777,0.6712328767123289,50.0,6.19,-0.4281637320540004,22.748815165876803,13.767202344385119,19.594956048388923,7.902000000000001,7.455,6.5299999999999985,6.46,-0.4169686970943636,3.425,-0.3759271614632119,0.13636363636363738,0.0,0.8636363636363626,7.106000000000001,5.814,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20150831,1371,1371,601117XSHG20150831,20200210010122,0,784409,7.02,528588512,601117.XSHG,6.52,1500,7.0,6.82,493300.0,493300.0,2.1897810219,6.85,4.0,6.801055959355241,6.896184265179459,7.284563887484668,7.567815915834196,6.81227711065792,7.330137652166853,7.872254882129423,8.307360270571863,7.707586299930862,8.429006981594327,8.855070573895864,7.075269293420683,7.531206725421602,8.173317316847786,8.90852470023537,7.005087638135897,7.287527372223304,7.757142927184249,8.418516836353222,9.17578044124243,6.597024280574584,6.863011214618063,7.305270523658953,7.928117797342354,8.64126895922831,6.02,8.091414453366259,-15.76413959085436,-96.02035947192604,28.548691052755398,22.679124994471394,40.28782316932342,65.59766763848397,59.393939393939384,29.15717539863327,-5.787348586810224,-22.04899777282851,43.197755960729324,-0.4446936970961127,-0.22180000001399347,7.7412810951176345,7.185687398014526,6.476000000000001,7.066,7.807,7.943333333333332,8.041749999999999,8.949333333333334,0.17999999999999972,0.01999999999999957,0.3000000000000007,0.08258315250458115,7.8610000000000015,9.770629283395081,5.951370716604925,92.62135922330107,96662445,-1.731862440966195,-2.2907180005292096,0.6811083442591648,1.2525423728813574,0.6633291614518151,66.66666666666666,6.47,-0.3283322850492135,25.740318906605925,20.043113799210325,19.744341965329387,7.8610000000000015,7.257000000000001,6.414,6.85,-0.4446936970961127,3.5,-0.4169686970943636,0.03999999999999915,0.6000000000000014,0.35999999999999943,7.535,6.165,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20150901,1372,1372,601117XSHG20150901,20200210010122,0,1041508,7.18,719446464,601117.XSHG,6.52,1500,7.13,6.81,493300.0,493300.0,1.8571428571000002,7.0,4.0,6.910703972903495,6.954638198884593,7.263955369153379,7.528014468940178,6.97113855532896,7.305120445645996,7.824367470379138,8.256170693590478,7.6631565845515635,8.378065531335727,8.809673979845972,7.085220330980558,7.492996561095733,8.122423789196676,8.8646105101061,7.1180250920905985,7.297776940909977,7.717786457928606,8.366096502872576,9.130548825409283,6.7033828537163895,6.8726637210511425,7.268206664262862,7.878751075520776,8.59867219480292,6.05,6.449686473574192,-13.449866472444748,-56.69248539203692,36.56927462419303,27.309174871045265,55.08947413048854,59.93883792048929,100.0,29.954954954954964,6.57698056801195,-19.25254813137033,46.589259796806964,-0.45953113927399397,-0.11869953742305005,7.696001013997811,7.177120106012293,6.6979999999999995,6.9769999999999985,7.7494999999999985,7.891333333333334,8.019499999999999,8.847499999999998,0.3200000000000003,0.049999999999999815,0.29000000000000004,0.07986973968319841,7.807,9.725431390485467,5.888568609514534,207.1428571428575,97703953,-0.7235186059780946,-1.2276905234721447,1.0126830035673542,1.335689045936397,0.7417654808959161,83.33333333333334,6.82,-0.22180000001399347,29.15717539863327,28.548691052755398,22.679124994471394,7.807,7.066,6.476000000000001,7.0,-0.459531139273994,3.565,-0.4446936970961127,0.07575757575757547,0.43939393939393934,0.4848484848484852,7.700000000000001,6.3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20150902,1373,1373,601117XSHG20150902,20200210010122,0,999948,7.48,717342208,601117.XSHG,6.68,1500,7.23,6.8,493300.0,493300.0,1.4025245441999998,7.13,4.0,7.017135981935662,7.0234786491634456,7.259427986599594,7.500922244491072,7.10056927766448,7.295730389940246,7.78602118196758,8.211554576477846,7.629836847278367,8.333043353636286,8.76810361195529,7.111543907165912,7.467949269562807,8.078890921430984,8.824249756770149,7.227650061393732,7.32489022438089,7.691987747649691,8.321257649073914,9.088977249473254,6.806621902477592,6.898197589950935,7.243910791475923,7.836524193788055,8.559522264067043,6.46,4.268820305739837,-11.41442854342285,-21.52943785888546,46.44524411565921,33.687864619249915,71.96000310847779,56.880733944954116,100.0,39.178082191780845,20.099667774086395,-18.85521885521885,46.82080924855492,-0.4628703006292455,-0.02671329084201124,7.661482420368343,7.185255474318093,6.934,6.876,7.708499999999999,7.838666666666668,8.019749999999998,8.7535,0.4300000000000006,0.25,0.1200000000000001,0.0806192126182452,7.7494999999999985,9.67552466235508,5.823475337644919,241.97530864197563,96704005,0.04859371067511147,-0.3374624476514916,1.0435122157339225,1.4156079854809454,0.8358620689655177,100.0,6.81,-0.11869953742305005,29.954954954954964,36.56927462419303,27.309174871045265,7.7494999999999985,6.9769999999999985,6.6979999999999995,7.13,-0.4628703006292455,3.615,-0.459531139273994,0.3124999999999997,0.15,0.5375000000000003,7.843000000000001,6.417000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20150907,1374,1374,601117XSHG20150907,20200210010122,0,840066,7.4,588224384,601117.XSHG,6.65,1500,6.68,7.15,493300.0,493300.0,-7.6071922545,7.23,4.0,6.904757321290443,6.9376089868725845,7.182170921719647,7.42629294953734,6.89028463883224,7.2187640911977144,7.714664976679349,8.144965247065768,7.556772474410801,8.268218124081923,8.713153516903835,7.033081378590293,7.392906481985397,8.010652339897765,8.771305318331379,7.111900040929156,7.244073819948001,7.614693676444959,8.250971910094698,9.03444447788132,6.697614601651728,6.822088937232584,7.171119287525835,7.770332769700833,8.508166158781437,6.85,-4.270564631699628,-17.365595388307465,-26.461827872707268,48.23257238232701,38.536100540275605,67.62551606642978,72.7848101265823,58.333333333333314,30.40201005025126,10.413223140495868,-16.708229426433913,40.084985835694056,-0.4665474716984036,-0.029417368553265925,7.588780018859577,7.10752386288454,6.978,6.754,7.6455,7.758999999999999,7.988249999999999,8.649999999999999,-0.4700000000000006,0.25,0.029999999999999364,0.08615055499677927,7.708499999999999,9.68195863903959,5.735041360960406,135.51401869158894,95863939,-0.018164850329323055,0.015214430172894209,1.0663357570115062,1.3253424657534258,0.7432605905006423,83.33333333333334,6.8,-0.02671329084201124,39.178082191780845,46.44524411565921,33.687864619249915,7.708499999999999,6.876,6.934,7.23,-0.4665474716984036,3.34,-0.4628703006292455,0.3333333333333333,0.03999999999999915,0.6266666666666675,7.953000000000001,6.5070000000000014,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
20150908,1375,1375,601117XSHG20150908,20200210010122,0,390040,6.93,260591328,601117.XSHG,6.41,1500,6.9,6.6,493300.0,493300.0,3.2934131737,6.68,4.0,6.903171547526963,6.928206740154439,7.144548132157028,7.378448135943037,6.89514231941612,7.178918579798001,7.662105945925843,8.090836323280298,7.50625151484074,8.214562511372828,8.665438950669524,7.008884764301149,7.345963007510599,7.956474176975924,8.72510024874295,7.110266693952771,7.2191513072301845,7.566341897735917,8.195168402285201,8.986853256205238,6.696076401101153,6.798618221372113,7.12558411728528,7.717779951666646,8.46334724128066,7.0,-1.2593016599885405,-14.089347079037786,-25.778830766672826,53.841795242836476,43.63799877446257,74.24938817958429,65.82278481012658,52.17391304347829,37.04663212435234,6.811145510835919,-16.262135922330096,40.25423728813561,-0.4656704097533976,0.007016495560048019,7.5377592767218315,7.075597114748456,6.988,6.7010000000000005,7.5845,7.695666666666666,7.942500000000001,8.552833333333334,0.3000000000000007,0.029999999999999364,0.1899999999999995,0.0862843642698009,7.6455,9.631898499798064,5.6591015002019365,72.49666221628853,95473899,-0.03888583380032189,-0.028525342064822476,0.9865552135236788,1.411347517730498,0.7731421121251634,83.33333333333334,7.15,-0.029417368553265925,30.40201005025126,48.23257238232701,38.536100540275605,7.6455,6.754,6.978,6.68,-0.4656704097533976,3.45,-0.4665474716984036,0.057692307692306516,0.3653846153846148,0.5769230769230788,7.348,6.0120000000000005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20150909,1376,1376,601117XSHG20150909,20200210010122,0,467835,7.15,328410592,601117.XSHG,6.86,1500,7.07,6.94,493300.0,493300.0,2.4637681159,6.9,4.0,6.9587810316846435,6.9636550551158285,7.134608381202757,7.3504073963118515,6.98257115970806,7.165303757323251,7.6239055623177245,8.04645213531159,7.472693706006837,8.169677707005265,8.623453715125589,7.019996625337303,7.319680816319113,7.91323153419661,8.684233575934481,7.167544462635182,7.230596524097423,7.539271240808687,8.150628480222508,8.944760583212515,6.750017600734103,6.809396726577183,7.100090391829539,7.67583458817071,8.423706568656447,7.13,0.9711510996858111,-11.545390851766586,4.703160066351762,60.99493176831669,49.42364310574728,84.13750909345552,51.73745173745174,52.991452991453,44.943820224719104,3.211678832116798,-10.506329113924053,43.01994301994303,-0.4582112120501843,0.05967358162570646,7.5031104414091025,7.074736020171772,7.002000000000001,6.739,7.4995,7.667333333333333,7.88425,8.4595,0.1299999999999999,0.08000000000000007,0.08000000000000007,0.08186602365290771,7.5845,9.505109017994034,5.663890982005968,95.15347334410359,95941734,0.1175342271153124,0.03932419665749525,1.2157413750728712,1.3828671328671345,0.8005284015852051,83.33333333333334,6.6,0.007016495560048019,37.04663212435234,53.841795242836476,43.63799877446257,7.5845,6.7010000000000005,6.988,6.9,-0.4582112120501843,3.535,-0.4656704097533976,0.27586206896551746,0.27586206896551746,0.4482758620689651,7.590000000000002,6.210000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20150910,1377,1377,601117XSHG20150910,20200210010122,0,269889,7.01,187166736,601117.XSHG,6.85,1500,6.88,6.94,493300.0,493300.0,-2.6874115982999998,7.07,4.0,6.932520687789762,6.942741291336873,7.10066059704239,7.307643087556229,6.931285579854031,7.129640787657845,7.57591165507142,7.99573682508065,7.427101882467849,8.119102110652118,8.577573354201231,6.9945426934577934,7.27780645286015,7.862829995943117,8.639684598750916,7.140496308423455,7.204378974261527,7.496140646445955,8.098714895821411,8.898875136713443,6.7245450671560665,6.784706412654059,7.0594722592743455,7.626945096064824,8.380494060788386,7.23,-1.0356731875719354,-13.293340726924436,2.2511754782672413,59.39808103289238,52.748455748128976,72.69733160241918,57.429718875502026,39.83739837398376,53.156146179401986,-1.7142857142857155,-7.402422611036338,42.53521126760564,-0.449004465632707,0.07365397133981766,7.4569541124158345,7.044776632453037,6.952000000000001,6.825,7.4015,7.645,7.840000000000002,8.369833333333332,-0.0600000000000005,0.0699999999999994,0.03000000000000025,0.07488927946686119,7.4995,9.334626971084019,5.664373028915982,83.94160583941631,95671845,0.07361156286514123,0.0955728949902268,1.3212521706994989,1.2894280762565002,0.7313237221494104,66.66666666666666,6.94,0.05967358162570646,44.943820224719104,60.99493176831669,49.42364310574728,7.4995,6.739,7.002000000000001,7.07,-0.449004465632707,3.44,-0.4582112120501843,0.43749999999999584,0.1875000000000014,0.3750000000000028,7.777000000000001,6.3629999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
