date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191223,285,285,002939XSHE20191223,20200210005230,0,686757,13.9,922158464,002939.XSHE,12.92,1500,13.11,13.67,166418.09375,310340.53125,-4.5156591406,13.73,1,13.344905285766108,13.2383293870776,12.865584902064954,12.66704431322305,13.370611365419846,12.826375142108375,12.613195006116396,12.75586671237072,12.621453461456206,12.82496128014334,13.147389791670024,13.060943897351661,12.685295808957946,12.692512240219841,13.198471737889776,13.745252444339092,13.45277221427221,13.06585468322668,13.073287607426437,13.594425890026471,12.944558127193124,12.669115580431109,12.304736934689204,12.311736873013244,12.802517585753082,13.49,-3.0612244897959284,5.9445306439099905,-66.40583127880798,63.580713728760706,67.08533161327914,56.571477959723865,48.87459807073957,29.729729729729705,67.54385964912278,1.0794140323824115,9.249999999999996,64.15525114155251,0.1427659562447958,0.3952160745548313,12.616022290462126,12.955697904942221,13.524,12.959000000000001,12.373,12.181333333333335,12.082,12.867,-0.5600000000000005,0.23000000000000045,0.1899999999999995,0.05495024471635514,12.3035,13.934267917270878,10.67273208272912,152.42070116861453,2020627,1.0572014434856165,1.3378956295658155,4.699154132994744,1.969945355191254,1.8756613756613736,50.0,13.64,0.5169466739713133,79.93079584775087,69.80836962851086,68.83764055553834,12.3035,12.830999999999998,13.614,13.73,0.14206757720267754,6.555,0.09266556788332367,0.23469387755102075,0.1938775510204076,0.5714285714285717,15.103000000000002,12.357,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20191224,286,286,002939XSHE20191224,20200210005230,0,419552,13.43,556319680,002939.XSHE,13.1,1500,13.42,13.23,166418.09375,310340.53125,2.3646071700999998,13.11,2,13.369936857177406,13.283747040308207,12.939506915122962,12.735494830202773,13.395305682709921,12.900578249344829,12.66524694120566,12.784742072702427,12.682880118267267,12.848296131902424,13.154563744520813,13.126226825105903,12.755267636676235,12.727999448013994,13.203941571522124,13.771034962892726,13.520013629859081,13.137925665776525,13.109839431454413,13.600059818667788,12.968838751462085,12.732440020352724,12.372609607575948,12.346159464573574,12.807823324376464,13.69,-0.6661732050333077,8.73968917626851,-53.715314947919715,61.315713914411894,65.16212571365672,53.62289031592226,38.90675241157558,47.4074074074074,71.7808219178082,-1.032448377581125,12.6784214945424,66.30901287553648,0.1846153416547148,0.3351763590632857,12.675576194872338,13.027128996489573,13.51,13.14,12.4625,12.246333333333334,12.11825,12.821500000000002,0.1899999999999995,0.009999999999999787,0.13000000000000078,0.05499754707017673,12.373,14.027144794145904,10.718855205854094,76.65615141955841,1601075,0.7096274092987017,0.8834144263921591,6.146671045957611,1.9162162162162129,1.9162162162162144,50.0,13.67,0.3952160745548313,67.54385964912278,63.580713728760706,67.08533161327914,12.373,12.959000000000001,13.524,13.11,0.18396462208558828,6.71,0.14206757720267754,0.03030303030302965,0.3939393939393962,0.5757575757575741,14.421,11.799000000000001,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191225,287,287,002939XSHE20191225,20200210005230,0,477400,13.65,637501568,002939.XSHE,13.19,1500,13.36,13.3,166418.09375,310340.53125,-0.44709388969999997,13.42,2,13.366624571451604,13.302810280231151,12.995572659773236,12.792268027457066,13.377652841354962,12.958005968176725,12.710069719192393,12.809753286932757,12.734966263015936,12.868362950259195,13.159969961770265,13.168731038723012,12.812861195088024,12.758828743232822,13.207794866052446,13.767623308595152,13.563792969884704,13.19724703094066,13.141593605529806,13.604028712034015,12.965625834308055,12.773669107561322,12.428475359235382,12.376063880935837,12.81156102007087,13.6,-0.6248140434394499,8.52436111968546,-50.147405660377245,57.80220720909112,62.70881954546819,47.98898253633698,40.83601286173636,36.363636363636395,75.07163323782234,-0.9636767976278784,12.933220625528314,66.59482758620689,0.2181908051470537,0.2689616696152763,12.726274254511425,13.078339920106561,13.444,13.282999999999998,12.550499999999996,12.313000000000004,12.1535,12.7805,0.05999999999999873,0.2900000000000009,0.1100000000000012,0.05274074466492856,12.4625,14.110995981190126,10.814004018809873,89.96415770609327,2078475,0.4554442124410437,0.5825358108698727,7.862109857745,1.9704301075268784,1.9310344827586183,50.0,13.23,0.3351763590632857,71.7808219178082,61.315713914411894,65.16212571365672,12.4625,13.14,13.51,13.42,0.21758483078749785,6.68,0.18396462208558828,0.6304347826086965,0.2391304347826109,0.13043478260869262,14.762,12.078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191226,288,288,002939XSHE20191226,20200210005230,0,609927,13.66,818981248,002939.XSHE,13.2,1500,13.64,13.39,166418.09375,310340.53125,2.0958083832,13.36,3,13.45774971430107,13.387107710173366,13.081496305136804,12.869334570415516,13.508826420677481,13.043255222154635,12.770065221179982,12.845850970109597,12.804584242783942,12.898623226719616,13.172602331197364,13.254416304409736,12.891636319365356,12.801812706977564,13.218466597754851,13.8614822057301,13.65204879354203,13.278385408946313,13.18586708818689,13.615020595687499,13.054017222872035,12.856783815277446,12.504887229784392,12.417758325768235,12.821912599822207,13.73,1.397561700862343,11.042365430329859,-46.93954541167594,55.53150447602775,60.316381188988046,45.96175105010715,31.832797427652725,51.428571428571466,74.78260869565216,-0.3652300949598169,17.48492678725238,69.91701244813278,0.2487901888837107,0.2451307029015341,12.793957643066134,13.164749163167093,13.451999999999998,13.457,12.654000000000002,12.37266666666667,12.1975,12.756666666666666,0.25,0.01999999999999957,0.19000000000000128,0.05443250641361631,12.550499999999996,14.199686466109876,10.901313533890114,103.92156862745108,2688402,0.4168980500763951,0.4361711312587194,12.347159184398556,2.099447513812151,2.0824175824175812,50.0,13.3,0.2689616696152763,75.07163323782234,57.80220720909112,62.70881954546819,12.550499999999996,13.282999999999998,13.444,13.36,0.2482261686501896,6.82,0.21758483078749785,0.04347826086956421,0.4130434782608716,0.5434782608695642,14.696,12.024000000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191227,289,289,002939XSHE20191227,20200210005230,0,885738,14.06,1214772992,002939.XSHE,13.29,1500,13.31,13.57,166418.09375,310340.53125,-2.4193548387,13.64,4,13.408499809534044,13.367830782630026,13.111963464451895,12.909395064014106,13.409413210338741,13.076598319385305,12.80489972303934,12.866031362713525,12.84346237795441,12.9147556492012,13.176218059323746,13.264522430880694,12.931480479425796,12.82660233102744,13.220726681760905,13.810754803820064,13.662458103807115,13.319424893808572,13.211400400958262,13.617348482213734,13.006244815248024,12.866586757954275,12.543536065043025,12.441804261096616,12.824104881308074,13.11,-0.4338719329742656,8.548500220196052,-39.24401435645802,44.62334216530506,55.08536818109372,23.699290133727732,42.44372990353697,36.875000000000036,68.79999999999998,-2.1323529411764643,11.567476948868409,66.60079051383399,0.2700881527966883,0.17069803882810408,12.832183002839015,13.18709544575677,13.368,13.491,12.736499999999998,12.419666666666668,12.232,12.725166666666665,-0.2599999999999998,0.4900000000000002,0.02000000000000135,0.05219912614000336,12.654000000000002,14.260564969118896,11.047435030881104,79.64071856287428,3574140,0.2521117897511508,0.33450491991377296,5.0572357940724775,2.059895833333329,2.0283505154639148,50.0,13.39,0.2451307029015341,74.78260869565216,55.53150447602775,60.316381188988046,12.654000000000002,13.457,13.451999999999998,13.64,0.2695634235037025,6.655,0.2482261686501896,0.6363636363636356,0.025974025974027683,0.3376623376623368,15.004,12.276000000000002,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20191230,290,290,002939XSHE20191230,20200210005230,0,818021,13.92,1110158720,002939.XSHE,13.01,1500,13.72,13.08,166418.09375,310340.53125,3.0803906837,13.31,4,13.512333206356029,13.455873086972515,13.193035002524974,12.983086421831002,13.56470660516937,13.15702352946214,12.863938450585186,12.903160433899894,12.910888348880992,12.946333859036448,13.190528110394178,13.347336534356936,13.006577576623346,12.87018270512366,13.233054418013726,13.917703202546713,13.747756630387645,13.396774903922045,13.256288186277368,13.630046050554135,13.10696321016535,12.946916438326225,12.616380249324644,12.484077223969953,12.836062785473313,13.42,1.7049666419570082,11.897693537337306,-25.718663094226407,49.50198119662314,53.2242391862702,42.057465217329046,29.26045016077169,71.94244604316549,62.135922330097074,-0.0728332119446452,15.294117647058822,69.48529411764707,0.2903654175089658,0.16251218150327484,12.897947224850938,13.269080761794191,13.49,13.507,12.831,12.476000000000004,12.27675,12.707166666666668,0.6400000000000006,0.1999999999999993,0.07000000000000027,0.049760982741050855,12.736499999999998,14.341004908063539,11.131995091936457,138.21138211382132,2756119,0.2990556564529694,0.2755837231020601,5.371501976158908,2.2952127659574426,2.051724137931032,50.0,13.57,0.17069803882810408,68.79999999999998,44.62334216530506,55.08536818109372,12.736499999999998,13.491,13.368,13.31,0.28987744619161193,6.86,0.2695634235037025,0.21978021978021894,0.07692307692307722,0.7032967032967038,14.641000000000002,11.979,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20191231,291,291,002939XSHE20191231,20200210005230,0,637481,13.98,879283520,002939.XSHE,13.58,1500,13.86,13.6,166418.09375,310340.53125,1.0204081633,13.72,4,13.628222137570686,13.556904815229387,13.281963668854976,13.062805838028185,13.712353302584686,13.244895588279373,12.928200486031306,12.94476215416512,12.983896937428607,12.982163903780116,13.208145791699595,13.440548073564765,13.087855902659216,12.918466475605431,13.248534555840545,14.03706880169781,13.843764515771706,13.480491579738993,13.306020469873594,13.645990592515767,13.219375473443565,13.03733163135782,12.69522022557944,12.530912481337268,12.851078519165327,13.36,2.0768890852850204,12.840720356921869,-34.858866988128355,56.21119734095864,54.21989190449968,60.19380821387657,27.500000000000046,68.03278688524588,55.68181818181815,5.720823798627004,6.861989205859668,70.63063063063062,0.3105117767258958,0.16144571880597935,12.969210393380502,13.35999141382585,13.578,13.544,12.926999999999998,12.536,12.323,12.690999999999999,0.2599999999999998,0.12000000000000098,0.01999999999999957,0.0429360886663421,12.831,14.440522910678814,11.221477089321187,177.13625866050853,2118638,0.4219462870903105,0.36050097177164003,4.95056136903456,2.5747126436781573,2.189743589743587,66.66666666666666,13.08,0.16251218150327484,62.135922330097074,49.50198119662314,53.2242391862702,12.831,13.507,13.49,13.72,0.3100581610423593,6.93,0.28987744619161193,0.3000000000000022,0.049999999999998886,0.6499999999999989,15.092000000000002,12.347999999999999,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20200102,293,293,002939XSHE20200102,20200210005230,0,811179,14.24,1136244480,002939.XSHE,13.84,1500,13.85,14.17,166418.09375,310340.53125,-0.0721500722,13.86,4,13.702148091713793,13.630178611422037,13.35770184634098,13.134368943661986,13.781176651292341,13.320533639744449,12.987671422416382,12.984120321375332,13.050520249934099,13.016196691867172,13.225036691918028,13.514993878371172,13.160441054786912,12.963907135332,13.263385554461768,14.113212534465209,13.920443694722307,13.555254286430518,13.35282434939196,13.661287121095619,13.291083648962381,13.109544062020035,12.765627823143301,12.574989921272039,12.865483987827911,13.64,1.272301842644057,12.506498570314514,-35.76673866090696,60.43709452360205,56.292292777533795,68.72669801573855,30.23255813953493,70.94017094017096,56.976744186046496,3.204172876304022,2.1386430678466013,70.01828153564898,0.3440874745878039,0.14538419387690782,13.034454067944909,13.435377350160337,13.675999999999998,13.56,13.0245,12.602000000000002,12.37875,12.669833333333335,-0.3200000000000003,0.07000000000000027,0.009999999999999787,0.04136836815043152,12.926999999999998,14.511922395576516,11.342077604423482,223.0769230769233,2929817,0.4848225234852151,0.4533844052877628,2.796014891298055,2.41509433962264,2.316753926701569,50.0,13.6,0.16144571880597935,55.68181818181815,56.21119734095864,54.21989190449968,12.926999999999998,13.544,13.578,13.86,0.3282311852769728,6.925,0.3100581610423593,0.17500000000000054,0.024999999999999446,0.8,15.245999999999999,12.474,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20200103,294,294,002939XSHE20200103,20200210005230,0,495364,14.04,687896384,002939.XSHE,13.73,1500,13.94,13.8,166418.09375,310340.53125,0.6498194946,13.85,4,13.78143206114253,13.70763395856653,13.435341600162182,13.207608130601804,13.86058832564617,13.397966934776392,13.049111975808875,13.025680307402492,13.118941769169938,13.052424272578266,13.243851515814919,13.592267718667324,13.234684763854823,13.011521421413367,13.280092083981225,14.194875022976804,14.000035750227342,13.63172530677047,13.401867064055766,13.678494846500664,13.367989099308256,13.184499687107305,12.83764422093918,12.621175778770963,12.881689321461792,13.31,1.4851485148514767,12.918381233191807,-24.09551791681031,66.04897210664377,59.54451922057046,79.05787787879042,34.1584158415842,65.30612244897955,55.06072874493927,4.341317365269462,3.3358042994810915,69.57328385899814,0.3573174047449391,0.13319819889826226,13.101531544393435,13.513011603981822,13.735999999999999,13.594000000000001,13.1215,12.67,12.438,12.649000000000004,0.1399999999999988,0.09999999999999963,0.07000000000000027,0.04175394921212448,13.0245,14.584003446613696,11.464996553386305,198.39572192513364,2434453,0.5232857253457581,0.5040541244154866,2.475323806862851,2.4064171122994638,2.317708333333333,66.66666666666666,14.17,0.14538419387690782,56.976744186046496,60.43709452360205,56.292292777533795,13.0245,13.56,13.675999999999998,13.85,0.3448809601392556,6.97,0.3282311852769728,0.3225806451612905,0.2258064516129051,0.4516129032258045,15.235,12.465,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20200106,295,295,002939XSHE20200106,20200210005230,0,560052,14.05,776720640,002939.XSHE,13.67,1500,13.82,13.8,166418.09375,310340.53125,-0.8608321377,13.94,4,13.794288040761685,13.7357254689249,13.486629386807227,13.263280118728915,13.840294162823087,13.450721067929347,13.09884668704701,13.06021594621108,13.172869325387635,13.082525281496766,13.25901331803032,13.633673588000539,13.290429072059126,13.050959400856614,13.293423143636014,14.208116681984535,14.042683795640555,13.6891419442209,13.442488182882313,13.692225837945097,13.380459399538836,13.224663380360525,12.89171619989735,12.659430618830918,12.894620449326935,13.72,-0.13007660066482804,11.703847397348808,-18.122539667205967,65.98386758329097,61.69096867481064,74.56966540025164,47.368421052631575,83.1168831168832,54.40000000000001,1.31964809384164,0.9495982468955501,67.40740740740742,0.3658429283436931,0.09697311656230367,13.15475142999392,13.560240587984614,13.838,13.603,13.217000000000002,12.73666666666667,12.4935,12.620833333333335,0.01999999999999957,0.23000000000000045,0.13000000000000078,0.03991509506511103,13.1215,14.604606199838704,11.638393800161298,157.37265415549575,2994505,0.4519997584598538,0.487642741902806,2.296675636013985,2.3979057591623008,2.1970443349753697,50.0,13.8,0.13319819889826226,55.06072874493927,66.04897210664377,59.54451922057046,13.1215,13.594000000000001,13.735999999999999,13.94,0.3570025997095436,6.91,0.3448809601392556,0.6052631578947367,0.3421052631578961,0.05263157894736719,15.334,12.546,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20200107,296,296,002939XSHE20200107,20200210005230,0,1118677,14.78,1613336192,002939.XSHE,14.16,1500,14.4,14.3,166418.09375,310340.53125,4.1968162084,13.82,4,13.996192027174455,13.901794101693671,13.60841213523293,13.36661828975356,14.120147081411544,13.569380934438176,13.182792062076235,13.118467426810597,13.267263992665507,13.134190956732185,13.289039283345305,13.773005662909535,13.39610249376778,13.116766259351413,13.320746028978336,14.41607778798969,14.18619583279682,13.797985568580813,13.51026924713196,13.720368409847689,13.576306266359225,13.359815493022245,12.99421941895475,12.723263271570874,12.921123648108985,13.86,3.0485186775440116,16.016757976152075,-77.98514094770921,70.16626953763657,64.51606896241928,81.46667068807113,20.430107526881677,86.1702127659575,61.35593220338983,8.189331329827196,5.882352941176476,71.04377104377105,0.3793926302337975,0.13670348665689902,13.246992064809186,13.689434343679292,13.974,13.732000000000001,13.345499999999998,12.825999999999999,12.569,12.600666666666667,0.09999999999999963,0.37999999999999895,0.14000000000000054,0.0367454408571273,13.217000000000002,14.641324050207679,11.792675949792324,1523.0769230769129,4113182,0.6252815632816165,0.5386406608707353,2.5365565928897995,2.4407216494845327,2.6575342465753424,66.66666666666666,13.8,0.09697311656230367,54.40000000000001,65.98386758329097,61.69096867481064,13.217000000000002,13.603,13.838,13.82,0.374090535541656,7.2,0.3570025997095436,0.6129032258064507,0.22580645161290444,0.1612903225806448,15.202000000000002,12.437999999999999,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20200108,297,297,002939XSHE20200108,20200210005230,0,760350,14.14,1059902272,002939.XSHE,13.73,1500,13.76,14.0,166418.09375,310340.53125,-4.4444444444,14.4,1,13.91746135144964,13.866345576270255,13.628623850535204,13.402380263412326,13.940073540705773,13.593208317633405,13.220031283877768,13.14636014738405,13.30516676246047,13.158732487840725,13.301432986415168,13.770640996925977,13.43075939912323,13.148143514992807,13.3315918060406,14.334985191993127,14.183760226833758,13.833682181096927,13.542587820442591,13.731539560221815,13.499937510906149,13.357521767018197,13.027836617149534,12.753699209543026,12.931644051859381,13.85,-1.390282356313595,10.541621812689751,-19.799118433412843,60.901806810401794,63.31131491174678,56.0827906077118,54.838709677419345,46.527777777777786,60.942760942760934,0.2915451895043669,0.2184996358339356,63.58024691358025,0.3843055532211446,0.06593185656817613,13.284992652601098,13.700290598497865,13.954,13.765999999999998,13.453,12.896999999999998,12.62625,12.578833333333336,-0.2400000000000002,0.14000000000000054,0.029999999999999364,0.03726607562647537,13.345499999999998,14.534803998143447,12.156196001856545,157.7507598784194,3352832,0.4487421540352133,0.5370118586584149,1.6337260784268823,2.4055415617128437,2.0657596371882088,50.0,14.3,0.13670348665689902,61.35593220338983,70.16626953763657,64.51606896241928,13.345499999999998,13.732000000000001,13.974,14.4,0.382332017612678,6.88,0.374090535541656,0.3414634146341476,0.07317073170731549,0.5853658536585369,15.840000000000002,12.96,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20200109,298,298,002939XSHE20200109,20200210005230,0,427447,14.16,597988864,002939.XSHE,13.87,1500,13.97,14.02,166418.09375,310340.53125,1.5261627907,13.76,2,13.93497423429976,13.89225918220269,13.674140670463846,13.453982057647568,13.955036770352885,13.640307277929228,13.268416362337268,13.182170575758658,13.356307780732742,13.190546900082266,13.31902685519372,13.806888088393984,13.482115646825779,13.188234075237064,13.347354971323547,14.353023461328752,14.221094731045802,13.886579116230555,13.583881097494176,13.747775620463257,13.516925007270766,13.392681445742163,13.077652177421005,12.792587052979954,12.946934322183845,13.94,-0.05723279439117985,11.865601127464291,-35.86074000963524,58.68030058546562,61.767643469653066,52.50561481709073,43.54838709677413,53.65853658536589,59.58188153310106,0.7936507936508025,6.559877955758973,65.6060606060606,0.3860220842308541,0.03794943579012711,13.335733937593611,13.741784352575117,13.978,13.827000000000002,13.555,12.976,12.6915,12.563333333333334,-0.04999999999999893,0.14000000000000054,0.10000000000000142,0.035898838733046765,13.453,14.434009683948126,12.471990316051874,145.1219512195121,2925385,0.3295412947504661,0.3891417243928397,1.7805834477871982,2.320293398533004,2.248803827751196,50.0,14.0,0.06593185656817613,60.942760942760934,60.901806810401794,63.31131491174678,13.453,13.765999999999998,13.954,13.76,0.3870756970864439,6.985,0.382332017612678,0.4827586206896556,0.34482758620690035,0.17241379310344404,15.136,12.384,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20200110,299,299,002939XSHE20200110,20200210005230,0,368709,14.13,512499488,002939.XSHE,13.75,1500,13.79,14.1,166418.09375,310340.53125,-1.2884753042000001,13.97,2,13.886649489533172,13.866694386652016,13.689588581068664,13.484529143315966,13.872518385176447,13.659018868188074,13.30206691960583,13.20859794203002,13.389668720676374,13.214054864784922,13.331420885320199,13.8038175268678,13.511437966175704,13.217588510591355,13.358284478204448,14.303248974219168,14.217932052673836,13.916781105160975,13.614116165909095,13.759033012550583,13.470050004847176,13.389703001061768,13.106094827190434,12.821060855273616,12.957535943858314,13.82,-1.1327788930312552,10.087495210116208,-24.811081337813548,53.809465927033564,59.114917622113225,43.19856253687425,53.22580645161293,45.664739884393065,57.19063545150501,-0.43321299638989536,2.7570789865871776,64.62686567164178,0.3818935779954253,-0.011610925039108877,13.369383275549636,13.749202144486636,13.948,13.842,13.6495,13.05,12.74,12.543333333333333,-0.3100000000000005,0.030000000000001137,0.03999999999999915,0.03528202472995472,13.555,14.179418929886019,12.930581070113986,145.42772861356946,2556676,0.1603345565181526,0.2449379256343093,1.4498336060204895,2.1624713958810045,2.2214452214452205,50.0,14.02,0.03794943579012711,59.58188153310106,58.68030058546562,61.767643469653066,13.555,13.827000000000002,13.978,13.97,0.3856243314565552,6.895,0.3870756970864439,0.07894736842105546,0.10526315789473438,0.8157894736842102,15.367000000000004,12.573,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
