date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180926,1952,1952,002475XSHE20180926,20200210005034,0,232318,15.95,364379744.0,002475.XSHE,15.45,1500,15.63,15.71,411049.21875,411461.6875,0.3209242619,15.58,4.0,15.460154582984588,15.514555758021311,15.935195571322119,16.340070891799535,15.505851982387481,15.99659255059333,16.80676686999082,17.519838118869103,16.552162770129723,17.739225560007547,18.683030529492733,15.681849442885902,16.285357437045786,17.29079463614302,18.84247161248809,15.923959220474124,16.15230492617248,16.773918160157155,17.809518475227307,19.407745760862735,14.99634994549505,15.211393959599324,15.796796713934407,16.772070797058728,18.27719746411345,14.77,2.277188849627017,-10.681631160281636,-13.398032079795005,43.93875319514991,33.07721734129487,65.66182490285999,65.40178571428571,72.26890756302524,42.28187919463088,4.339118825100137,-12.583892617449653,44.709543568464746,-0.7546843484207882,-0.08015381613169502,16.603866527481667,15.809105270995033,15.282,15.457,16.6685,16.887,17.19175,18.294166666666673,-0.08000000000000007,0.23999999999999844,0.1800000000000015,0.05432739531762346,16.817,19.634880586540174,13.999119413459823,160.83788706739549,19278126,-0.3146888000720817,-0.5129785394605527,0.5111830728413583,0.8274153592072684,0.6893129770992378,83.33333333333334,15.08,-0.1908817251089474,25.63559322033896,37.41548273390133,27.646449414367357,16.817,15.517999999999999,15.175999999999998,15.58,-0.7546843484207882,7.815,-0.7446651214043264,0.4799999999999969,0.360000000000003,0.16000000000000014,17.137999999999998,14.022,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180927,1953,1953,002475XSHE20180927,20200210005034,0,319155,15.84,486940832.0,002475.XSHE,14.9,1500,15.24,15.71,411049.21875,411461.6875,-2.4952015355,15.63,1.0,15.386769721989724,15.445916818515984,15.842502828479171,16.24006444709049,15.37292599119374,15.902018481769163,16.705685136443027,17.420714722396532,16.451227172427433,17.641216714517054,18.59242446292713,15.601513180543009,16.185799585898565,17.190755873404335,18.75352169613036,15.848372813649414,16.069558575959302,16.67137357347552,17.706478549606462,19.31612734701427,14.925166630330033,15.133467785126722,15.700225598321607,16.675033197202204,18.19091604524645,15.17,-0.8844953173777266,-12.581596246285875,-20.684527668992164,46.868259705857504,37.674231462815754,65.25631619194105,74.10714285714283,68.8,34.472049689441015,0.9271523178807984,-5.282784338098195,37.21185510428101,-0.760005231412424,-0.04256706393308618,16.50283937729784,15.721550613918872,15.376,15.380999999999998,16.5035,16.803,17.12475,18.19483333333333,-0.4700000000000006,0.129999999999999,0.33999999999999986,0.05612037432024815,16.6685,19.414255087403106,13.922744912596901,166.40625000000048,19597281,-0.21429248176561186,-0.2644906409188468,0.6079488404622917,0.7356589147286835,0.6004288777698366,66.66666666666666,15.71,-0.08015381613169502,42.28187919463088,43.93875319514991,33.07721734129487,16.6685,15.457,15.282,15.63,-0.760005231412424,7.62,-0.7546843484207882,0.13829787234042454,0.3617021276595745,0.500000000000001,17.192999999999998,14.067,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20180928,1954,1954,002475XSHE20180928,20200210005034,0,238760,15.52,363075008.0,002475.XSHE,14.88,1500,15.42,15.24,411049.21875,411461.6875,1.1811023622,15.24,2.0,15.397846481326482,15.439437613886987,15.786169118015282,16.165513133718623,15.396462995596869,15.841766171548018,16.62273770828541,17.333727125770594,16.37190200531763,17.554110176692856,18.508939608639565,15.568510784080644,16.112866292003464,17.104377538116314,18.67121251844813,15.859781875766275,16.035566107603064,16.596252280763572,17.617508864259808,19.23134889400157,14.935911086886687,15.101455460558224,15.629480303243358,16.591246211972827,18.11107614289468,15.26,-0.03889537145078732,-11.248733769223692,-12.963785120821905,55.13142447413674,43.493295799922755,78.40768182256474,60.932944606414026,62.135922330097074,40.82278481012658,4.4008124576844985,-5.049261083743834,31.16726835138387,-0.7574983533851488,0.020055024218202044,16.422629053053555,15.675158211777509,15.425999999999998,15.31,16.3415,16.733999999999998,17.05025,18.099000000000004,0.17999999999999972,0.09999999999999963,0.35999999999999943,0.052583289528474415,16.5035,19.099437402943302,13.9075625970567,90.5020352781548,19358521,-0.12583467748295488,-0.17006357962428334,0.5853243712582683,0.8008264462809929,0.6507575757575768,83.33333333333334,15.71,-0.04256706393308618,34.472049689441015,46.868259705857504,37.674231462815754,16.5035,15.380999999999998,15.376,15.24,-0.7574983533851488,7.71,-0.760005231412424,0.15624999999999975,0.5625000000000002,0.2812500000000001,16.764000000000006,13.716,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20181008,1955,1955,002475XSHE20181008,20200210005034,0,329744,14.91,475601440.0,002475.XSHE,14.08,1500,14.11,14.91,411049.21875,411461.6875,-8.495460441,15.42,2.0,14.96856432088432,15.107078210415242,15.56267990227991,15.978648303380572,14.753231497798435,15.625295400104518,16.460625598073445,17.19356507682405,16.19790954337012,17.41904703250882,18.393178039991163,15.303327005156891,15.922117121336468,16.958310341135032,18.55858998712842,15.41762125051085,15.762426815311596,16.399780634976562,17.467059651369084,19.115347686742272,14.519507391257793,14.844227195002182,15.444453607696376,16.44956103090098,18.001832287514567,15.58,-7.1466175309292055,-18.370416652203613,-51.11779306310152,37.289042341046596,41.425211313630705,29.016704395878378,98.89705882352943,24.44444444444445,26.72811059907835,-6.987475280158209,-11.812500000000005,26.54127481713688,-0.7693903940155186,-0.09513632504295776,16.251323197271812,15.434364640734815,15.196000000000002,15.126,16.117,16.657,16.9605,17.976666666666674,-0.8000000000000007,0.0,0.029999999999999364,0.05106752334739383,16.3415,18.89356661355067,13.789433386449327,42.08955223880605,19688265,-0.6066436619848093,-0.3662391697338821,0.5575526755724156,0.7509912767644735,0.5692963752665255,66.66666666666666,15.24,0.020055024218202044,40.82278481012658,55.13142447413674,43.493295799922755,16.3415,15.31,15.425999999999998,15.42,-0.7693903940155186,7.055,-0.7574983533851488,0.0,0.03614457831325224,0.9638554216867478,16.962,13.878,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20181009,1956,1956,002475XSHE20181009,20200210005034,0,467581,15.21,695080256.0,002475.XSHE,14.54,1500,14.93,14.77,411049.21875,411461.6875,5.811481219,14.11,2.0,14.955709547256214,15.062808657811432,15.478322581975926,15.883316639436885,14.841615748899214,15.538383475091456,16.361875559488062,17.095149203918655,16.10037804003396,17.321437344959456,18.302041775780864,15.235449367855637,15.827629776447285,16.859368373274787,18.468995172631427,15.404380833673901,15.692512848891306,16.302458669740698,17.365149424473028,19.023065027810365,14.507038260838527,14.778385886819965,15.352800883153865,16.353587322076542,17.914925317452482,15.63,-0.9026948095048404,-13.185560775922248,-21.20212520212538,40.010876712212884,40.95376644649142,38.125097243655794,68.75000000000003,38.18181818181819,39.75903614457832,-2.162516382699869,-7.439553626782389,32.526621490803485,-0.7748477800643238,-0.0436590883904413,16.15344740488131,15.356770080621764,15.066,15.120999999999999,15.975,16.610666666666667,16.910999999999998,17.851333333333333,0.16000000000000014,0.28000000000000114,0.23000000000000045,0.048946320439654384,16.117,18.60048545395378,13.633514546046223,61.80790960451989,20155846,-0.6660646328511509,-0.6363541474179801,0.8523207438104,0.7611821086261992,0.5840517241379319,66.66666666666666,14.91,-0.09513632504295776,26.72811059907835,37.289042341046596,41.425211313630705,16.117,15.126,15.196000000000002,14.11,-0.7748477800643238,7.465,-0.7693903940155186,0.4179104477611947,0.343283582089552,0.2388059701492533,15.520999999999999,12.699000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20181010,1957,1957,002475XSHE20181010,20200210005034,0,203255,15.15,303878784.0,002475.XSHE,14.73,1500,14.95,15.0,411049.21875,411461.6875,0.1339584729,14.93,2.0,14.953806364837474,15.034606493358574,15.407879571045802,15.798469672215347,14.89580787444961,15.464835540705025,16.27078681371464,17.00188184722654,16.011887421569806,17.22843980201987,18.213830150102424,15.183549482790976,15.744045988214204,16.766228452627235,18.382106402936824,15.4024205557826,15.639055967274706,16.21636736786063,17.269215306206053,18.933569595024927,14.50519217389235,14.728042998307247,15.271724608567776,16.263241599048413,17.830643210848717,15.24,0.1339584728734183,-12.639513819903016,-15.034427872725301,42.18193919851625,41.36315736383303,43.81950286788269,68.01470588235297,37.49999999999998,49.62779156327542,-4.043645699614896,-6.269592476489028,31.867057673509283,-0.7739008409413508,0.007575512983783117,16.064303152667875,15.294190068218414,14.929999999999998,15.106,15.785,16.541333333333334,16.833499999999994,17.726333333333336,-0.05000000000000071,0.15000000000000036,0.21999999999999886,0.04705369823318247,15.975,18.141402548004404,13.80859745199559,48.61995753715519,19952591,-0.56251889583073,-0.6142917643409405,0.9580321027874884,0.7056483691328569,0.5184135977337121,66.66666666666666,14.77,-0.0436590883904413,39.75903614457832,40.010876712212884,40.95376644649142,15.975,15.120999999999999,15.066,14.93,-0.7739008409413508,7.475,-0.7748477800643238,0.35714285714285804,0.5238095238095212,0.11904761904762075,16.423000000000002,13.437000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20181011,1958,1958,002475XSHE20181011,20200210005034,0,271625,14.8,394176256.0,002475.XSHE,14.13,1500,14.68,14.28,411049.21875,411461.6875,-1.8060200669,14.95,2.0,14.862537576558314,14.94595487001893,15.310828961573026,15.696790611104865,14.787903937224806,15.366731098116894,16.16815540637821,16.900930462564517,15.909434542987515,17.128500986254387,18.120834619836568,15.091995031374438,15.642708275050945,16.664461211035665,18.290696368296413,15.308413703855068,15.544754882315672,16.111989523302473,17.164395047366735,18.8394172593453,14.416661449261568,14.639235180433204,15.17342702679942,16.164527374704594,17.741975477247514,15.42,-0.9312997705493432,-13.733325498031414,-34.50752062105784,38.816479964786225,40.514264897484104,35.420910099390504,72.72727272727275,39.23076923076922,44.976076555023916,-6.0780550223928405,-2.002670226969297,31.22605363984673,-0.7715332507338155,0.01894072166028193,15.961762178396182,15.199699288492507,14.818,15.097000000000001,15.609000000000002,16.469,16.762,17.5995,0.4000000000000004,0.12000000000000098,0.14999999999999858,0.04410249734914586,15.785,17.694752863592566,13.875247136407435,34.30353430353445,20224216,-0.5375957397339416,-0.5500573177823358,1.3469462048979168,0.7224880382775132,0.4865794907088794,50.0,15.0,0.007575512983783117,49.62779156327542,42.18193919851625,41.36315736383303,15.785,15.106,14.929999999999998,14.95,-0.7715332507338155,7.34,-0.7739008409413508,0.1791044776119418,0.22388059701492327,0.5970149253731349,16.445,13.455,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20181012,1959,1959,002475XSHE20181012,20200210005034,0,215832,15.18,317909056.0,002475.XSHE,14.21,1500,15.18,14.6,411049.21875,411461.6875,3.4059945504000004,14.68,3.0,14.96835838437221,15.004466152514198,15.293385100029955,15.649809646458971,14.983951968612402,15.343389710852282,16.10440344467639,16.826107398974756,15.853324193526936,17.052089182871867,18.043444235104026,15.107995934760904,15.59864082028419,16.592048469033926,18.21388905056069,15.417409135903375,15.561235812803734,16.066600044892713,17.089809923104944,18.76030572207751,14.519307632841047,14.654756056718078,15.130681595675664,16.09428701496291,17.66747237904387,14.11,2.775897088693298,-10.425567068709157,-11.306340718105352,45.485496447112396,42.17134208069353,52.113805179950134,41.17647058823529,45.890410958904106,54.71264367816092,-0.3937007874015781,0.5298013245033117,37.19090009891197,-0.7586636486192377,0.10295681691662216,15.903853868885355,15.196668628724428,14.77,15.098000000000004,15.4645,16.42,16.676499999999994,17.456,0.5800000000000001,0.0,0.3899999999999988,0.046932826955721485,15.609000000000002,17.154683990989106,14.063316009010894,51.97438633938118,20008384,-0.29258253324753225,-0.4150891364907369,1.274890713524354,0.7383766745468883,0.5058020477815712,66.66666666666666,14.28,0.01894072166028193,44.976076555023916,38.816479964786225,40.514264897484104,15.609000000000002,15.097000000000001,14.818,14.68,-0.7586636486192377,7.59,-0.7715332507338155,0.0,0.4020618556701023,0.5979381443298977,16.148,13.212,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20181015,1960,1960,002475XSHE20181015,20200210005034,0,317940,15.85,493684736.0,002475.XSHE,15.2,1500,15.35,15.27,411049.21875,411461.6875,1.1198945982,15.18,4.0,15.09557225624814,15.090849614385649,15.300933753359294,15.622554224053607,15.166975984306202,15.344215996995747,16.055732254697272,16.761928816410638,15.81460694787102,16.985340587465124,17.97256412365392,15.151996673895285,15.574960742161885,16.53146073883715,18.143175740670305,15.548439423935585,15.606556574112144,16.042209564426738,17.027404561002268,18.687471012890416,14.642705088560696,14.697436773678426,15.107711919897026,16.035516916672034,17.598880468450197,14.93,2.2106805167132704,-9.056438330193275,38.141586882860096,52.961810465632865,45.768164875673314,67.34910164555197,32.085561497326196,84.83146067415733,52.18446601941748,-0.4539559014267204,3.9268788083953967,31.72043010752687,-0.7354448360786296,0.18575050032486476,15.862827656375327,15.220258070459133,15.017999999999999,15.107000000000001,15.338000000000005,16.346,16.59725,17.305166666666665,0.08000000000000007,0.5,0.07000000000000027,0.04612148308338488,15.4645,16.541915425915185,14.387084574084813,297.64705882353053,20326324,0.006510839588750615,-0.14303584682939086,2.2662641359113005,0.7304075235109727,0.5133653187114474,66.66666666666666,14.6,0.10295681691662216,54.71264367816092,45.485496447112396,42.17134208069353,15.4645,15.098000000000004,14.77,15.18,-0.7354448360786296,7.675,-0.7586636486192377,0.7692307692307688,0.10769230769230807,0.12307692307692313,16.698,13.662,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20181016,1961,1961,002475XSHE20181016,20200210005034,0,136329,15.32,205585920.0,002475.XSHE,14.91,1500,14.99,15.3,411049.21875,411461.6875,-2.345276873,15.35,1.0,15.060381504165427,15.065637210789234,15.259475919578051,15.565049294594191,15.078487992153098,15.299938997371278,15.986975335039382,16.68488843308844,15.751175644188633,16.907091936976293,17.89407559408408,15.122542733187052,15.519250195289324,16.456267532064608,18.065319549542643,15.512192949290393,15.576219015182662,15.984827701148006,16.949955558026545,18.60727913602892,14.608570059040465,14.668866451191438,15.053672689430645,15.962579506102667,17.523359963056365,14.95,-0.26613439787093096,-10.834314810188337,2.3667502329288617,52.44535010326561,47.99389328487074,61.34826374005536,51.3368983957219,52.2727272727273,46.924829157175395,6.236711552090721,-1.186552406064599,32.381997804610315,-0.7110238696581284,0.19536773136400987,15.798173755903079,15.184833751926956,15.03,15.048000000000002,15.283,16.227333333333334,16.49725,17.146333333333327,-0.3100000000000005,0.01999999999999957,0.08000000000000007,0.04462043959782625,15.338000000000005,16.367487251013827,14.308512748986178,93.18885448916424,20189995,0.058090841193151166,0.032300840390950894,1.736169940883076,0.6848249027237364,0.4859299931365834,66.66666666666666,15.27,0.18575050032486476,52.18446601941748,52.961810465632865,45.768164875673314,15.338000000000005,15.107000000000001,15.017999999999999,15.35,-0.7110238696581284,7.495,-0.7354448360786296,0.04878048780487699,0.1951219512195123,0.7560975609756108,16.885,13.815,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20181017,1962,1962,002475XSHE20181017,20200210005034,0,193956,15.4,291171296.0,002475.XSHE,14.51,1500,15.11,15.3,411049.21875,411461.6875,0.8005336891,14.99,2.0,15.076921002776949,15.076727908091927,15.239545796967645,15.523681176903805,15.09424399607655,15.276196622699866,15.930396281165875,16.616415022954158,15.701854440789507,16.836617743369384,17.820810446871334,15.120262236243954,15.48027398621415,16.390595945134628,17.992348696467516,15.52922863286026,15.57387010333127,15.944682205800573,16.882313823488666,18.53211915736155,14.624613372693641,14.666654369156632,15.015865766627726,15.898878066780588,17.45257823557349,14.68,0.31868277785153537,-9.805045187015756,-10.337891172051881,54.360930200670474,50.11623892347065,62.850312755070114,44.91978609625671,55.63380281690143,44.39140811455846,1.2056262558606814,-0.9829619921363064,33.736263736263716,-0.6835945067499759,0.21943490326521944,15.747197922132484,15.173320867015116,15.062,14.996,15.2265,16.111000000000004,16.41425,17.081999999999994,-0.19000000000000128,0.09999999999999963,0.5999999999999996,0.047311602251058495,15.283,16.21567947334548,14.350320526654524,80.85642317380373,20383951,0.08525038486404153,0.07167061302859634,1.2577516845649108,0.6513618677042808,0.5376811594202914,66.66666666666666,15.3,0.19536773136400987,46.924829157175395,52.44535010326561,47.99389328487074,15.283,15.048000000000002,15.03,14.99,-0.6835945067499759,7.555,-0.7110238696581284,0.11235955056179728,0.6741573033707857,0.21348314606741706,16.489,13.491,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20181018,1963,1963,002475XSHE20181018,20200210005034,0,299130,15.67,457611936.0,002475.XSHE,14.73,1500,15.17,14.9,411049.21875,411461.6875,0.3970880212,15.11,2.0,15.107947335184633,15.100045931068948,15.230273024038627,15.491528342639825,15.132121998038276,15.262922044862385,15.881338456574529,16.5535274132605,15.660942560728776,16.771260184805882,17.75105227721683,15.12930546601778,15.45072408276518,16.331054679518303,17.92266107433251,15.561185755240171,15.583184629998314,15.914245805248136,16.820986319903856,18.46034090656249,14.654708915129097,14.675426302037243,14.987202360282225,15.841123039132755,17.384981242102533,15.18,0.06596306068601443,-9.148620160981206,21.729490022173195,56.76792710176525,52.3334683162355,65.63684467282475,41.71122994652405,70.24793388429754,44.52380952380951,1.4715719063545194,-2.6315789473684217,34.894091415830545,-0.6532021166191068,0.2431391210469533,15.704442520493041,15.172809964397409,15.16,14.989,15.185000000000002,15.99866666666667,16.3495,17.026,0.2699999999999996,0.5,0.16999999999999993,0.047340063591215634,15.2265,16.089042752563607,14.363957247436394,162.13921901528067,20683081,0.11761272479307015,0.10143155482855584,1.279985184734905,0.6018518518518525,0.5087209302325596,66.66666666666666,15.3,0.21943490326521944,44.39140811455846,54.360930200670474,50.11623892347065,15.2265,14.996,15.062,15.11,-0.6532021166191068,7.585,-0.6835945067499759,0.5319148936170216,0.18085106382978725,0.2872340425531912,16.621000000000002,13.599,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20181019,1964,1964,002475XSHE20181019,20200210005034,0,398583,16.12,625195712.0,002475.XSHE,14.86,1500,16.12,15.0,411049.21875,411461.6875,6.262359920900002,15.17,3.0,15.445298223456426,15.355034448301714,15.348903287500146,15.548662129672573,15.626060999019137,15.370056789254589,15.896735975505203,16.534678395292648,15.696254671441949,16.745720569715452,17.708129848869017,15.309431744923634,15.514464646311355,16.3207593292979,17.878150924348997,15.908657170160115,15.768714697271347,15.979898585700695,16.810382109176842,18.414495452079468,14.981939276752732,14.850148792575927,15.049030706922016,15.831136549418964,17.34180639661853,15.35,5.029971331769602,-3.1948114340619536,185.58989149842185,71.1786180678435,58.61518490010485,96.30548440332085,0.0,78.31325301204824,59.24369747899161,9.809264305177118,3.1349968010236733,50.18450184501846,-0.605900302830446,0.3784145103092855,15.735224556012074,15.318531508336275,15.348000000000004,15.059,15.1845,15.914000000000005,16.31525,16.9885,1.120000000000001,0.0,0.14000000000000054,0.05100598680653011,15.185000000000002,16.045359808452258,14.324640191547749,189.19860627177772,21081664,0.5359425546650507,0.32677763972906043,1.8685538958035044,0.7139423076923082,0.5915178571428588,83.33333333333334,14.9,0.2431391210469533,44.52380952380951,56.76792710176525,52.3334683162355,15.185000000000002,14.989,15.16,15.17,-0.605900302830446,8.06,-0.6532021166191068,0.0,0.11111111111111142,0.8888888888888886,16.687,13.652999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20181022,1965,1965,002475XSHE20181022,20200210005034,0,634678,17.73,1098369152.0,002475.XSHE,16.7,1500,17.73,16.73,411049.21875,411461.6875,9.987593052100001,16.12,4.0,16.206865482304284,15.948775836226284,15.666382849166794,15.746965572429609,16.678030499509568,15.665049690597765,16.015011073859707,16.586648899845148,15.852696619792564,16.784319763059944,17.708705379161938,15.74953506402843,15.72546801332932,16.389502776649223,17.874492876834207,16.693071446773413,16.222021115949282,16.197232053729202,16.8811878599487,18.410727663139234,15.720659517835154,15.277049012107575,15.253703972929443,15.897817693349745,17.33825809052918,14.99,12.044994944388266,6.469860562314597,21612.12121212289,80.78574537856234,66.00537172625734,110.34649268317231,0.0,88.38709677419355,68.65912762520195,16.798418972332026,16.338582677165356,57.76850886339939,-0.5234120500866083,0.6599060219507022,15.88298570001118,15.689526660899922,15.824000000000002,15.420999999999998,15.273500000000002,15.885000000000002,16.348000000000006,16.974666666666664,1.0,0.0,0.030000000000001137,0.050932996527508184,15.1845,16.558272543036143,13.810727456963852,464.48598130841384,21716342,1.532419874648529,1.0341812146567901,3.2945461748393345,0.7322142286171067,0.7518189167340354,83.33333333333334,15.0,0.3784145103092855,59.24369747899161,71.1786180678435,58.61518490010485,15.1845,15.059,15.348000000000004,16.12,-0.5234120500866083,8.865,-0.605900302830446,0.0,0.029126213592234083,0.970873786407766,17.732000000000006,14.508,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
