date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20171106,1005,1005,000333XSHE20171106,20200210004651,0,458918,53.16,2386966272,000333.XSHE,50.32,1500,52.69,50.8,630796.0625,651963.75,4.0276406713,50.65,4.0,51.40366370844836,51.099079773392546,50.022316968482215,48.9912429682998,51.76212531625955,49.868998295837976,47.865686358563615,46.447964626055814,48.46103125833334,46.063057504116315,44.479250102999735,50.64128343785044,49.131211370780285,46.870071025702885,44.204812187605626,52.94577361970182,52.16052194098596,50.605147711903705,48.27617315647397,45.53095655323379,49.8615537971949,49.12204493471493,47.65727502965689,45.463968894931796,42.878667821977466,51.0,2.8338342636324567,17.330328631806733,-69.7980902154834,79.1800204861379,77.96471300606879,81.61063544627616,7.629870129870117,60.54421768707482,76.7762460233298,3.8840694006309127,8.348755911988475,74.83221476510067,1.9170814151997502,0.15702141230362798,48.336052676176536,50.33164479752811,51.238,50.76199999999999,49.218,47.35066666666667,45.7885,44.06233333333334,1.8900000000000008,0.4699999999999989,0.4799999999999969,0.034255963361135074,48.907,52.44305203581621,45.37094796418378,150.26455026454974,35759053,0.5160590498414708,0.4596344922975704,1.2727951758940446,1.542986425339364,1.617431803060544,50.0,51.28,0.03532462720151708,62.0525059665871,73.82379417006706,77.35705926603423,48.907,50.25599999999999,51.05200000000001,50.65,1.9170814151997495,1.8974537386617958,1,1,1,1,1,1,1,1,0,0,0
20171107,1006,1006,000333XSHE20171107,20200210004651,0,483278,54.08,2551838720,000333.XSHE,51.9,1500,52.75,52.7,630796.0625,651963.75,0.11387360029999999,52.69,4.0,51.85244247229891,51.511809830044406,50.38600803935125,49.33294815299982,52.25606265812978,50.22912350885822,48.18080336768854,46.721966164053384,48.790951930769246,46.325290543170574,44.69690141607869,51.02468644915036,49.475857906896465,47.15689682932714,44.41580447926969,53.40801574646789,52.55542704262486,50.96013364410336,48.57160373420695,45.748278613647784,50.29686919812994,49.49394585567585,47.99158216968957,45.74218992444732,43.08333034489161,50.61,2.252461812824686,16.823982247183995,-87.58482164058823,75.5139530513647,77.14779302116742,72.24627311175921,18.785310734463252,73.58490566037729,77.0042194092827,1.9126738794435896,10.72628043660789,76.53758542141233,1.9418026735321492,0.1977700666591944,48.6630117372005,50.70369944406225,51.588,51.178000000000004,49.5225,47.709,46.071999999999996,44.27516666666667,0.049999999999997165,1.3299999999999983,0.8000000000000043,0.03563089569464626,49.218,52.867536271911824,45.56846372808819,209.3548387096772,36242331,0.6217414253196561,0.5689002375805634,1.8325747424035517,1.6855600539811038,1.7696590118302007,50.0,50.8,0.15702141230362798,76.7762460233298,79.1800204861379,77.96471300606879,49.218,50.76199999999999,51.238,52.69,1.9418026735321492,1.9170814151997495,1,1,1,1,1,1,1,1,0,0,0
20171108,1007,1007,000333XSHE20171108,20200210004651,0,824391,54.68,4344083456,000333.XSHE,50.8,1500,51.48,52.76,630796.0625,651963.75,-2.4075829384,52.75,1.0,51.72829498153261,51.50385737253329,50.53187363410442,49.528134684545286,51.86803132906489,50.385483070250956,48.39365476332154,46.9288372003989,48.99780178224854,46.52743601206584,44.87540401039241,51.10747073112303,49.666728582430146,47.367779910823366,44.590229060028456,53.280143830978595,52.640694853056715,51.15673043990304,48.78881330814807,45.92793593182932,50.17644613208663,49.57424660918933,48.17672672495723,45.94674651349867,43.25252218822761,51.24,-0.5448012055175679,13.475052240845695,-61.59979000989361,61.360766469389546,71.88545083724145,40.311397733685745,41.666666666666714,59.477124183006495,64.75995914198158,0.9411764705882292,8.08314087759814,70.17155506364139,1.943732691701118,0.01544014535175364,48.87167753444489,50.823130298821894,51.762,51.286,49.7415,47.982,46.33475,44.45316666666668,-1.2800000000000011,1.9200000000000017,0.6799999999999997,0.03923923180298237,49.5225,53.089001226692616,45.95599877330738,166.74405107370825,37066722,0.4874674453364764,0.5546044353280662,1.051323916525713,1.685069008782934,1.7435897435897432,50.0,52.7,0.1977700666591944,77.0042194092827,75.5139530513647,77.14779302116742,49.5225,51.178000000000004,51.588,52.75,1.9437326917011184,1.9418026735321492,1,1,1,1,1,1,1,1,0,0,0
20171109,1008,1008,000333XSHE20171109,20200210004651,0,462545,52.65,2381451776,000333.XSHE,50.35,1500,52.6,51.57,630796.0625,651963.75,2.1756021756,51.48,2.0,52.01886332102174,51.777893029399976,50.80762381622383,49.80739516776844,52.23401566453245,50.66229768646959,48.66503187536532,47.175409496033716,49.2748939528448,46.765575776298554,45.078682852224176,51.37883968910066,49.94608776505585,47.62301015907589,44.78800118200306,53.579429220652386,52.920204879773685,51.44447039800751,49.05170046384815,46.13164121746316,50.458297421391094,49.83747449842764,48.44770513210416,46.194319854303615,43.44436114654298,50.65,1.0877503171003484,15.380228303691275,-36.45629027738898,59.73562952910491,67.83551040119596,43.53586778492283,28.03234501347707,63.38582677165351,62.087912087912095,3.9320292432325665,8.25272689853879,68.12536960378476,1.9447152132215848,0.00786017216373125,49.147849568930475,51.09649486823392,52.034000000000006,51.55,49.9875,48.298666666666676,46.6255,44.648999999999994,1.0300000000000011,0.049999999999997165,1.2199999999999989,0.040489357378728136,49.7415,53.38321868765284,46.09978131234715,137.3295721673717,36604177,0.4587117676188686,0.4730896064776725,1.1465087988529568,1.5460372960372943,1.6256009615384612,66.66666666666666,52.76,0.01544014535175364,64.75995914198158,61.360766469389546,71.88545083724145,49.7415,51.286,51.762,51.48,1.9447152132215848,1.9437326917011184,1,1,1,1,1,1,1,1,0,0,0
20171110,1009,1009,000333XSHE20171110,20200210004651,0,411880,53.66,2190665728,000333.XSHE,52.1,1500,53.4,52.63,630796.0625,651963.75,1.5209125475,52.6,3.0,52.479242214014505,52.18341977204998,51.15327397406065,50.133995607062225,52.81700783226623,51.00451047566089,48.97051368985787,47.44604386577139,49.59220980262597,47.02574927526723,45.297664882428805,51.74632338199145,50.27503178743146,47.90481454155999,45.00064312812645,54.05361948043493,53.29871308345118,51.78328274105442,49.34195897780679,46.35066242197024,50.90486494759406,50.1939336805317,48.766780833808525,46.467670105313175,43.650623834282655,52.69,1.5518028297581201,16.547064061599677,-62.30059774575817,63.633276828927066,66.43476587710633,58.03029873256858,17.367706919945743,75.992438563327,68.18181818181816,4.215456674473061,5.9523809523809526,69.23515981735162,1.9533834902143448,0.06934621594208458,49.46282367493562,51.450880273121,52.58399999999999,51.818000000000005,50.2735,48.60866666666667,46.93575,44.87833333333334,0.769999999999996,0.259999999999998,0.5300000000000011,0.04096591074065347,49.9875,53.75566281495373,46.219337185046285,174.11385606874344,36192297,0.53210875922114,0.4954102634200042,1.1697485241898449,1.6431560071727414,1.7397769516728618,66.66666666666666,51.57,0.00786017216373125,62.087912087912095,59.73562952910491,67.83551040119596,49.9875,51.55,52.034000000000006,52.6,1.9533834902143452,1.9447152132215848,1,1,1,1,1,1,1,1,0,0,0
20171113,1010,1010,000333XSHE20171113,20200210004651,0,329951,54.4,1775960576,000333.XSHE,53.15,1500,53.71,53.75,630796.0625,651963.75,0.5805243446,53.4,4.0,52.889494809343006,52.565064829037496,51.49417077751922,50.459086915511115,53.26350391613312,51.34269666620328,49.27628700018962,47.71838978465089,49.90896289473166,47.287876754668524,45.5190421223649,52.10335549435664,50.602171617199886,48.187994320020465,45.21568897681468,54.476179653623284,53.66645615918733,52.120236765715894,49.633634149621095,46.57215964611914,51.302809965062714,50.540254829525935,49.08410646868389,46.74235449041986,43.85921830751024,52.75,1.7466090778207248,16.641185566114746,-69.99846359825293,68.53825598118948,67.13592924513404,71.34290945330036,15.721231766612618,64.32584269662922,66.59267480577135,6.041461006910173,7.506004803843075,69.00517538815413,1.9669083572785202,0.10819893651340218,49.7774293286441,51.79843715417932,52.788000000000004,52.013000000000005,50.617,48.96266666666667,47.27075,45.10483333333333,-0.03999999999999915,0.6499999999999986,0.5600000000000023,0.03969971558935005,50.2735,53.97906392469486,46.567936075305134,173.43941248470088,35862346,0.6042952255153808,0.5682019923682604,1.2080950159742043,1.6021251475796907,1.7260358688930109,83.33333333333334,52.63,0.06934621594208458,68.18181818181816,63.633276828927066,66.43476587710633,50.2735,51.818000000000005,52.58399999999999,53.4,1.9669083572785204,1.9533834902143452,1,1,1,1,1,1,1,1,0,0,0
20171114,1011,1011,000333XSHE20171114,20200210004651,0,379156,53.63,1992144128,000333.XSHE,51.7,1500,52.31,53.63,630796.0625,651963.75,-2.6065909514,53.71,1.0,52.69632987289535,52.50129862177812,51.60294800718334,50.62735174137374,52.78675195806656,51.46360958292786,49.472010419532225,47.91802501140519,50.09365805667539,47.48482276428936,45.6977515401974,52.14092722265543,50.764821939371345,48.389067767824365,45.39085715022666,54.2772197690822,53.7051550393351,52.28776659755248,49.8407398008591,46.75258286473347,51.11543997670848,50.57669940597577,49.241877281190206,46.93739573478962,44.02913143571986,51.48,-0.7400379506641377,13.079720013662078,-26.191409937978406,61.391575416031095,65.22114463543305,53.732436977227174,49.58158995815893,45.51020408163268,52.9348986125934,-0.7211994685898566,3.134858044164045,62.712795167490405,1.9559490806843132,-0.08767421275366738,49.96502715615193,51.877139130459426,52.7,52.14399999999999,50.825,49.28366666666667,47.573,45.31383333333334,-1.3200000000000005,0.0,0.6099999999999994,0.03936965085460506,50.617,54.210630476273266,47.02336952372674,87.87096774193584,36241502,0.4383436434271887,0.5213194344712848,0.9329895202626628,1.3398058252427159,1.3499458288190676,66.66666666666666,53.75,0.10819893651340218,66.59267480577135,68.53825598118948,67.13592924513404,50.617,52.013000000000005,52.788000000000004,53.71,1.9559490806843125,1.9669083572785204,1,0,1,1,1,1,1,0,0,1,1
20171115,1012,1012,000333XSHE20171115,20200210004651,0,359004,52.75,1870389632,000333.XSHE,51.33,1500,52.28,51.9,630796.0625,651963.75,-0.057350411,52.31,2.0,52.55755324859689,52.44597396633359,51.69322160622555,50.777592492157936,52.53337597903328,51.56565838506189,49.653171037626926,48.10767609786584,50.26183820616188,47.67286893039566,45.87096860492904,52.16621318217263,50.90912461181215,48.57886934012561,45.560959442813655,54.134279846054795,53.73119957763782,52.43639835016653,50.03623542032938,46.92778822609807,50.980826651138976,50.60122678670744,49.381850873457786,47.121503259921845,44.19413065952925,52.6,-1.097237987135827,12.513827493145413,-8.316320365318237,55.912426424143064,62.11823856500306,43.500802142423055,50.20920502092046,60.92896174863392,57.4074074074074,-0.8909952606635051,1.0046367851622937,62.609649122807035,1.925281484488801,-0.24534076956408504,50.136506626066605,51.939117725773364,52.86,52.31100000000001,51.0025,49.566,47.85025,45.534333333333336,0.38000000000000256,0.4699999999999989,0.5700000000000003,0.03817352439315018,50.825,54.33694461801436,47.31305538198565,72.65306122449022,35882498,0.2491587852458376,0.3437512143365131,0.9463793334225672,1.3973362930077666,1.3542234332425054,50.0,53.63,-0.08767421275366738,52.9348986125934,61.391575416031095,65.22114463543305,50.825,52.14399999999999,52.7,52.31,1.925281484488801,1.9559490806843125,1,0,1,1,1,0,1,0,0,1,1
20171116,1013,1013,000333XSHE20171116,20200210004651,0,406446,53.02,2128432512,000333.XSHE,51.61,1500,52.88,52.2,630796.0625,651963.75,1.1476664116,52.28,2.0,52.6650354990646,52.554480474750186,51.85145872539547,50.96872044741632,52.70668798951664,51.72995108692915,49.8613535513284,48.31516844143689,50.46323526722635,47.87707014881152,46.05541679953617,52.29599260359578,51.09682702973481,48.788680591826804,45.74167649360839,54.24498656403653,53.864872381703655,52.62973184062686,50.252341009581606,47.11392678841664,51.08508443409266,50.72711282548791,49.563922218842755,47.325020174072,44.369426198800134,53.4,-0.06803235316352041,13.22613108365626,-19.123071937336853,56.846816392853796,60.36109784095329,49.81825349665479,37.65690376569031,54.45859872611467,62.82485875706214,2.7195027195027306,3.686274509803927,66.77777777777779,1.8890532850742559,-0.289825595316362,50.339728357469085,52.083868844885146,52.91600000000001,52.475,51.21500000000001,49.881,48.14975,45.76033333333334,0.6799999999999997,0.14000000000000054,0.5900000000000034,0.03855656655125996,51.0025,54.42775619479771,47.57724380520229,105.14905149051584,36288944,0.17933656279460825,0.21424767402022293,1.2995775790912054,1.304137560451368,1.3041375604513687,66.66666666666666,51.9,-0.24534076956408504,57.4074074074074,55.912426424143064,62.11823856500306,51.0025,52.31100000000001,52.86,52.28,1.8890532850742563,1.925281484488801,1,0,1,1,1,0,1,0,0,1,1
20171117,1014,1014,000333XSHE20171117,20200210004651,0,495105,54.3,2649534464,000333.XSHE,52.4,1500,53.65,52.9,630796.0625,651963.75,1.4561270802000001,52.88,3.0,52.9933569993764,52.82836035606265,52.09126422867608,51.212473134014814,53.17834399475832,51.969957201063,50.10578235446851,48.54711763963529,50.70837101590124,48.103459554740475,46.25527425217996,52.54217576657837,51.33998636023625,49.02581812393281,45.93694374067979,54.58315770935769,54.11844103957572,52.88018595104335,50.496592667650795,47.31505205290018,51.40355628939511,50.965910493581006,49.79978676942916,47.55504358021482,44.55883542845939,53.71,1.2913944794774097,14.248113255762405,-53.9204173388789,63.30203463911575,61.34141010700746,67.22328370333236,22.991071428571466,54.01929260450162,63.40378197997772,1.9961977186311728,6.006718039913058,65.75028636884308,1.859218315098401,-0.23867975980684,50.584933664323216,52.324812099518205,52.966,52.775,51.5155,50.19633333333334,48.440250000000006,46.00233333333334,0.75,0.6499999999999986,0.5,0.039294485257657386,51.21500000000001,54.377419801354655,48.052580198645366,100.88888888888971,36784049,0.24202969087479595,0.21068312683470208,1.8323616687611457,1.3288983501862666,1.3068002108592498,66.66666666666666,52.2,-0.289825595316362,62.82485875706214,56.846816392853796,60.36109784095329,51.21500000000001,52.475,52.91600000000001,52.88,1.8592183150984012,1.8890532850742563,1,0,1,1,1,0,1,0,0,1,1
20171120,1015,1015,000333XSHE20171120,20200210004651,0,415198,54.66,2233210112,000333.XSHE,52.55,1500,54.62,53.5,630796.0625,651963.75,1.8080149115000002,53.65,4.0,53.5355713329176,53.276270267046975,52.42842899818594,51.522248303649825,53.89917199737916,52.30121255093013,50.397022202567314,48.811156003129405,51.00926555313961,48.359010160436924,46.47539861396469,52.919961990836846,51.65236861164232,49.29870504471658,46.151340191527204,55.14163847290512,54.50756085056195,53.201939669991596,50.777666196058085,47.535880397273004,51.92950419293006,51.33236313111175,50.102797553293044,47.81974389337508,44.76679998578138,52.31,2.7696244449461767,15.660548360593241,-69.35729052657167,75.0727959949763,65.91853873633042,93.38131051226809,1.339285714285766,62.06896551724135,71.18463180362859,2.2846441947565523,6.59640905542544,66.49859943977593,1.846192744757844,-0.10420456272446277,50.88382746696593,52.677917930361545,53.148,52.968,51.865,50.468,48.755,46.25083333333334,1.1199999999999974,0.03999999999999915,0.9500000000000028,0.03776752200305455,51.5155,54.41730288786126,48.61369711213873,79.07095456865777,36368851,0.4131664560762783,0.3275980734755371,1.9359604955572467,1.3359456635318678,1.3058277462609575,66.66666666666666,52.9,-0.23867975980684,63.40378197997772,63.30203463911575,61.34141010700746,51.5155,52.775,52.966,53.65,1.846192744757844,1.8592183150984012,1,0,1,1,1,1,1,0,0,1,1
20171121,1016,1016,000333XSHE20171121,20200210004651,0,651454,57.67,3696071424,000333.XSHE,54.91,1500,57.66,54.95,630796.0625,651963.75,5.56572684,54.62,4.0,54.910380888611726,54.37220270028524,53.12597179842781,52.080225730590755,55.779585998689576,52.971060982063854,50.8656014153049,49.19588835081944,51.52086051059041,48.72375486002764,46.769730229386674,53.78178708341197,52.22452398196211,49.706573091315775,46.43550463124258,56.55769231527009,55.395240695914325,53.79125970142096,51.19777028405525,47.82856977017986,53.263069461953386,52.1683334709096,50.65778826250325,48.21537589857629,45.0424394923053,52.28,6.34844516581208,21.26335979002888,-161.13996648381962,83.33632665603153,71.72446804289746,106.5600438822997,0.13386880856767228,99.44547134935304,73.9633558341369,7.35431018432321,13.840078973346493,71.71717171717171,1.888679380167214,0.3398930832749665,51.38576617311661,53.44439209492129,54.218,53.458999999999996,52.31850000000001,50.83466666666667,49.1465,46.53766666666666,2.7099999999999937,0.010000000000005116,0.04000000000000625,0.038421501122356636,51.865,55.35342242281522,48.37657757718478,366.5856622114226,37020305,0.8875840300943207,0.6503752430852995,2.70220632827692,1.5168845315904105,1.5320547945205458,66.66666666666666,53.5,-0.10420456272446277,71.18463180362859,75.0727959949763,65.91853873633042,51.865,52.968,53.148,54.62,1.8886793801672144,1.846192744757844,1,1,1,1,1,1,1,1,0,0,0
20171122,1017,1017,000333XSHE20171122,20200210004651,0,511095,57.93,2899689984,000333.XSHE,55.55,1500,56.43,57.59,630796.0625,651963.75,-2.133194589,57.66,4.0,55.41692059240782,54.88665202521393,53.56650889197078,52.475659755082496,56.10479299934479,53.403428359305884,51.22459487238201,49.510414944262074,51.89848662516037,49.02596055179126,47.02394785492913,54.26328034097344,52.62504550748952,50.034545135641835,46.68228229466868,57.07942821018006,55.89117875120264,54.203796872714214,51.53558148971109,48.08275076350875,53.75441297463559,52.63538193074422,51.04629414226483,48.53350878157257,45.28181382582863,52.88,2.5105362592646383,17.909842745086557,-129.6258827836707,81.31512686159678,74.92135431579723,94.10267195319588,19.710906701708282,81.39183055975799,65.94454072790296,7.876123112215633,7.098121085594994,70.89871611982882,1.9398041570846158,0.4089982153392109,51.759413123256124,53.90371638801034,55.048,53.95399999999999,52.61999999999999,51.14566666666667,49.475,46.798,-1.1600000000000037,0.3399999999999963,0.8800000000000026,0.03510220832937963,52.31850000000001,56.11984712963708,48.51715287036294,354.19354838709666,36509210,1.046930119689875,0.967257074892098,1.8022706719625865,1.3189910979228452,1.339820359281436,66.66666666666666,54.95,0.3398930832749665,73.9633558341369,83.33632665603153,71.72446804289746,52.31850000000001,53.458999999999996,54.218,57.66,1.939804157084616,1.8886793801672144,1,1,1,1,1,1,1,1,0,0,0
20171123,1018,1018,000333XSHE20171123,20200210004651,0,460453,56.13,2521104128,000333.XSHE,53.1,1500,53.44,56.1,630796.0625,651963.75,-5.2986000354,56.43,1.0,54.757947061605215,54.52498901891045,53.54964103970801,52.563327050074996,54.772396499672396,53.40799981439265,51.36752423545413,49.6812664684246,52.01706457707111,49.19906013799552,47.192791332431,54.113593006250994,52.702660221061954,50.20066488512271,46.84913952196082,56.40068547345337,55.73700079643852,54.28374002769382,51.7066848316764,48.25461370761964,53.11520864975706,52.49018521606346,51.12158041443009,48.694644938569034,45.443665336302,53.65,-3.1182015953589666,11.083395693024016,-30.359560901860185,64.8666502309635,71.5697862875193,51.46037811785186,59.001314060446816,53.1111111111111,57.39064856711917,2.2188217291507204,1.3080568720379104,62.099125364431465,1.941538198705204,0.013872332964707024,51.88390104005195,53.832375405239524,55.16,54.038000000000004,52.794,51.33766666666668,49.73350000000001,46.99666666666666,-2.660000000000004,0.030000000000001137,0.3399999999999963,0.03639949493487586,52.61999999999999,56.232270200303404,49.00772979969658,131.55893536121695,36048757,0.6565631735304478,0.8517466466101614,1.278073137179916,1.129130434782606,1.129130434782608,66.66666666666666,57.59,0.4089982153392109,65.94454072790296,81.31512686159678,74.92135431579723,52.61999999999999,53.95399999999999,55.048,56.43,1.941538198705204,1.939804157084616,1,1,1,1,1,0,1,0,0,0,0
20171124,1019,1019,000333XSHE20171124,20200210004651,0,565454,54.18,2988624896,000333.XSHE,51.64,1500,54.1,53.3,630796.0625,651963.75,1.2350299401,53.44,2.0,54.53863137440348,54.418741764182826,53.623022234413604,52.70302459097728,54.43619824983621,53.49449983759357,51.54381299445709,49.87338531762352,52.17729037883489,49.39125385807413,47.37455998157755,54.111121550569,52.83574020000843,50.39087635414111,47.02817311401115,56.174790315635576,55.73445519708607,54.42081240600869,51.902602644765345,48.439018307431496,52.90247243317139,52.487787904051935,51.250667994008175,48.87915006351688,45.61732792059082,54.62,-2.0814479638009025,11.845723193205727,9.44223513816602,57.23433247720801,66.79130168408221,38.1203940634596,50.52770448548812,52.53093363329585,55.859375,2.3071104387291963,5.089355089355099,61.619569801771405,1.9183289392144482,-0.18567407592604604,52.04805651856664,53.87354841981806,55.25,54.108,52.962999999999994,51.55166666666667,49.9835,47.2,0.8000000000000043,0.0799999999999983,1.6599999999999966,0.038173155862413315,52.794,56.317504505460434,49.27049549453957,72.08053691275188,36614211,0.3271760824882736,0.4918696280093607,2.241439200787788,1.0860570955730222,1.080891456871646,66.66666666666666,56.1,0.013872332964707024,57.39064856711917,64.8666502309635,71.5697862875193,52.794,54.038000000000004,55.16,53.44,1.9183289392144482,1.941538198705204,1,0,1,1,1,0,0,0,1,1,2
20171127,1020,1020,000333XSHE20171127,20200210004651,0,433895,53.4,2272582912,000333.XSHE,51.75,1500,52.64,53.4,630796.0625,651963.75,-2.6987060998000003,54.1,2.0,53.90575424960232,53.97405632313712,53.49195260315845,52.69729508270661,53.5380991249181,53.387687357894364,51.61453473675018,49.99367291250946,52.21288342661681,49.518655667561426,47.51312419258867,53.843644905011004,52.81709827619811,50.5005897027196,47.1667367408257,55.522926877090384,55.458954252161334,54.401611224484064,52.01560739380118,48.58173884305048,52.288581622114236,52.22833555786067,51.23258532791216,48.98557201163801,45.75173463860093,57.66,-4.036168738833993,8.275328692962125,46.519691762174425,44.77238326763363,59.451662211932685,15.413825379035499,69.78891820580475,39.44562899786782,47.17682020802378,-1.8825722273998096,0.07604562737642423,54.79452054794521,1.8530366625691688,-0.5223382131622332,52.091904183858006,53.68377173984605,54.854,54.001000000000005,53.00699999999999,51.74500000000001,50.22225,47.37283333333333,-0.7599999999999979,0.0,0.8900000000000006,0.0389803409931871,52.962999999999994,56.44707290394445,49.47892709605553,49.727437916414594,36180316,-0.06533584462953032,0.1309201189293716,1.5627632356766217,1.068923327895593,1.0332665330661317,50.0,53.3,-0.18567407592604604,55.859375,57.23433247720801,66.79130168408221,52.962999999999994,54.108,55.25,54.1,1.8530366625691688,1.9183289392144482,1,0,1,1,1,0,0,0,1,1,2
20171128,1021,1021,000333XSHE20171128,20200210004651,0,298840,53.07,1561551104,000333.XSHE,51.78,1500,52.59,52.2,630796.0625,651963.75,-0.0949848024,52.64,2.0,53.46716949973487,53.62804224235285,53.37169225607065,52.68754098427875,53.06404956245905,53.28797643815757,51.6774679795405,50.106556698922084,52.24189239380014,49.639100543343325,47.64672618752054,53.61570946773627,52.79546986894115,50.60251215624547,47.30064447562014,55.07118458472692,55.22418075176837,54.379333965009366,52.120587520932844,48.71966380988874,51.86315441474282,52.007238183704175,51.21160577287291,49.08443679155811,45.88162514135153,56.43,-2.3216939078751992,7.624805072015913,62.93369692086896,35.0170318830638,51.30678543564304,2.4375247779052813,70.44854881266487,10.32863849765264,45.75757575757577,-3.716587330648104,-1.5168539325842607,55.72485851110144,1.7597691289045831,-0.7461402693166894,52.12880017023888,53.51549916448513,53.84000000000001,54.029,53.0865,51.89300000000001,50.47,47.55433333333333,0.39000000000000057,0.4799999999999969,0.4200000000000017,0.03774373570567331,53.00699999999999,56.374885241512835,49.639114758487146,10.222672064777463,35881476,-0.3354711630267257,-0.20040350382812802,1.5093050530845806,1.0651558073654368,1.0066850176956346,33.33333333333333,53.4,-0.5223382131622332,47.17682020802378,44.77238326763363,59.451662211932685,53.00699999999999,54.001000000000005,54.854,52.64,1.7597691289045831,1.8530366625691688,1,0,1,0,1,0,0,0,1,1,2
20171129,1022,1022,000333XSHE20171129,20200210004651,0,447363,52.77,2288830976,000333.XSHE,50.2,1500,51.1,52.59,630796.0625,651963.75,-2.8332382581999997,52.59,2.0,52.67811299982325,52.996031681764634,53.06879995526124,52.54321907661704,52.08202478122953,53.01447938338788,51.640211980860464,50.149749885925466,52.15405451735398,49.69639071811417,47.73760181416474,53.158307746329676,52.63399654808961,50.62677985594082,47.39445572313569,54.25845638981795,54.75305697871958,54.213016444532286,52.145583251619044,48.81628939482976,51.097769609828546,51.56355851393979,51.05497665164692,49.10797646026259,45.97262205144161,53.44,-3.1720165232879816,4.153078528567712,162.66385218773698,27.22567110444873,43.27974732524495,-4.882481337143702,88.35705045278137,9.924812030075234,45.447705041384495,-11.377037807839049,-4.859430273692049,50.80168776371309,1.626073534761526,-1.0695647531444528,52.0525927502212,53.1438839084105,52.773999999999994,53.911,53.111,51.972,50.65225,47.70633333333333,-1.490000000000002,0.17999999999999972,0.8999999999999986,0.04005694607225278,53.0865,56.388450332757905,49.784549667242096,2.9500580720094525,36328839,-0.6403217086111775,-0.4878964358189516,1.4299083048904957,0.9536448598130816,0.9003636363636359,16.666666666666664,52.2,-0.7461402693166894,45.75757575757577,35.0170318830638,51.30678543564304,53.0865,54.029,53.84000000000001,52.59,1.6260735347615265,1.7597691289045831,1,0,1,0,0,0,0,0,1,1,2
20171130,1023,1023,000333XSHE20171130,20200210004651,0,297333,52.06,1521289728,000333.XSHE,50.61,1500,51.18,50.8,630796.0625,651963.75,0.156555773,51.1,2.0,52.178741999882156,52.54202376132347,52.81695996122641,52.41929006965185,51.63101239061476,52.7851694604644,51.61052088532107,50.194543369146096,52.07912724678828,49.75457147426657,47.828191240107785,52.798615428815204,52.495520686366774,50.653766204431506,47.48792595219406,53.74410425987863,54.38257389167966,54.07038630695778,52.17337919056446,48.912563730759885,50.6133797398857,51.214656965950745,50.92065506577578,49.13415321829857,46.063288173628244,54.1,-2.1826382783532794,3.8808151335552616,234.33736679469828,22.37640686825257,36.311967172914144,-5.494713741070597,87.32212160413975,19.786096256684534,45.87706146926536,-9.303561935140882,-2.1601988147581768,48.72471416007036,1.471617162268499,-1.2356509799442206,51.98795625020481,52.8417479225012,52.321999999999996,53.74100000000001,53.108,52.057,50.846000000000004,47.876000000000005,0.38000000000000256,0.8800000000000026,0.18999999999999773,0.04022366949331303,53.111,56.41984632462737,49.80215367537264,19.346733668341802,36031506,-0.7988851990628386,-0.7196034538370081,1.883000162996018,0.9259121370066996,0.8534575420996058,33.33333333333333,52.59,-1.0695647531444528,45.447705041384495,27.22567110444873,43.27974732524495,53.111,53.911,52.773999999999994,51.1,1.4716171622684988,1.6260735347615265,0,0,1,0,0,0,0,0,1,1,2
