date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170120,4882,4882,000651XSHE20170120,20200210004719,0,684143,25.55,1734380416.0,000651.XSHE,24.89,1500,25.37,24.89,597060.25,601573.0625,1.9694533762,24.88,4.0,24.86312090646876,24.78256576288843,24.743365289528302,24.78454586857574,25.04022360487238,24.74870746152833,24.785549005940837,24.61952680505961,24.79553909812244,24.53399928696507,24.03084593513639,24.74041737372263,24.779539818604576,24.6929886314259,23.92844494264858,25.60901453366283,25.482629894934313,25.522926013162714,25.433778290368682,24.64629829092804,24.117227279274697,23.99820485251095,24.03615362404644,23.95219897248312,23.21059159436912,23.79,2.9877405212308217,1.156299840510349,-11521.146953404279,70.94192118488627,53.74320982414137,105.3393439063761,8.035714285714265,78.67298578199045,51.53203342618382,4.360345536816135,0.9148766905330168,58.83211678832117,-0.1109471440444028,0.10432200850505832,24.795706736192702,24.73692059640083,24.634,24.599,24.726,24.81499999999999,25.526999999999997,24.63333333333333,0.4800000000000004,0.1799999999999997,0.0,0.0224035991270647,24.6905,25.515373323607932,23.865626676392058,273.789173789176,67877131,0.3048381280616329,0.1695216091577949,0.9517929348032406,0.9816272965879288,0.9483870967741952,50.0,25.0,-0.007921259377387857,45.96273291925465,60.43073892018653,45.14385414376892,24.6905,24.561999999999998,24.392,24.88,-0.1109471440444028,24.340738059359712,660783.6666666665,379530.0,-0.12000000000000098,561516.3333333335,918678.0,0.6999999999999993,639074.3333333335,0.27272727272727226,0.0,0.7272727272727277,27.368,22.392,27.094320000000003,25.55,27.368,27.094320000000003,25.15,27.456000000000003,27.18144,25.15,26.587000000000003,26.321130000000004,1321567.333333333,1123032.666666667,1278148.666666667,0,0,0,0,0,0,0,0
20170123,4883,4883,000651XSHE20170123,20200210004719,0,589593,25.84,1503455616.0,000651.XSHE,25.21,1500,25.28,25.51,597060.25,601573.0625,-0.3547497044,25.37,4.0,25.00208060431251,24.90692432216633,24.814916584257862,24.82958715325068,25.16011180243619,24.81511902883729,24.81744907007369,24.64824303092659,24.832805321343788,24.563254216887998,24.063718410527528,24.83852330577306,24.82720269302319,24.721623332331962,23.961816672459715,25.752143022441892,25.58367900494625,25.57201877381389,25.463272032301923,24.68067117263351,24.252018186183143,24.09336760659987,24.08238661223249,23.979974632361998,23.242962172285928,24.17,1.395796566661315,0.5664820826172686,-1590.959119496839,73.24981833933131,60.24541266253802,99.2586296929179,22.134387351778603,90.71038251366112,54.09356725146199,4.6357615894039785,0.07917656373713211,59.439528023598825,-0.09097952271790412,0.15974097061198947,24.83158031128954,24.82047127387763,24.932,24.653000000000002,24.78550000000001,24.758000000000003,25.47825,24.68133333333333,-0.23000000000000045,0.3299999999999983,0.07000000000000027,0.022874669141288592,24.726,25.53020084556036,23.92179915443964,6700.000000000806,67287538,0.4422616054766955,0.3735498667691642,0.6405310610776642,1.064697609001408,1.064697609001408,50.0,24.89,0.1043220085050583,51.53203342618382,70.94192118488627,53.74320982414137,24.726,24.599,24.634,25.37,-0.09097952271790412,24.37153353282332,551088.6666666665,684143.0,0.4800000000000004,660783.6666666665,379530.0,-0.12000000000000098,561516.3333333335,0.5238095238095221,0.11111111111111174,0.3650793650793664,27.907000000000004,22.833,27.627930000000006,25.84,27.907000000000004,27.627930000000006,25.55,27.368,27.094320000000003,25.15,27.456000000000003,27.18144,1102177.333333333,1321567.333333333,1123032.666666667,0,0,0,0,0,0,0,0
20170124,4884,4884,000651XSHE20170124,20200210004719,0,399391,25.43,1007975360.0,000651.XSHE,25.1,1500,25.32,25.27,597060.25,601573.0625,0.1582278481,25.28,4.0,25.108053736208333,25.010193241624737,24.882261039690146,24.8741701393188,25.2400559012181,24.87822915023263,24.849871710714087,24.67744985566891,24.87028183508657,24.592930522108077,24.09677845235576,24.926064522905232,24.874135769878126,24.75081243807186,23.99535206326319,25.861295348294593,25.67384645859239,25.620359842974462,25.493336811214018,24.71521262516109,24.35481212412209,24.17828258721807,24.127911696781783,24.0082880649297,23.27549150136529,24.96,0.6279310070741644,0.4921416097793394,-996.5710517639212,75.31542566495604,65.2687503300107,95.40877633484676,20.55335968379444,88.59060402684555,59.06250000000001,6.431273644388404,1.2800000000000011,58.45921450151057,-0.06687115824694177,0.19286691576769874,24.86775954749032,24.897321847127227,25.162,24.691999999999997,24.82050000000001,24.75733333333333,25.3995,24.73,0.05000000000000071,0.1099999999999994,0.1699999999999982,0.02233282021072851,24.78550000000001,25.61826587346025,23.95273412653976,950.909090909094,66888147,0.4834938246830506,0.4628777150798731,0.867383389382412,1.0432900432900452,1.0551523947750379,66.66666666666666,25.51,0.1597409706119895,54.09356725146199,73.24981833933131,60.24541266253802,24.78550000000001,24.653000000000002,24.932,25.28,-0.06687115824694177,24.40263079404223,557709.0,589593.0,-0.23000000000000045,551088.6666666665,684143.0,0.4800000000000004,660783.6666666665,0.3333333333333333,0.5151515151515123,0.15151515151515446,27.808000000000003,22.752,27.529920000000004,25.43,27.808000000000003,27.529920000000004,25.84,27.907000000000004,27.627930000000006,25.55,27.368,27.094320000000003,1115418.0,1102177.333333333,1321567.333333333,0,0,0,0,0,0,0,0
20170125,4885,4885,000651XSHE20170125,20200210004719,0,321067,25.5,813670336.0,000651.XSHE,25.13,1500,25.5,25.25,597060.25,601573.0625,0.7109004739,25.32,4.0,25.238702490805554,25.132644931218557,24.96462623439812,24.931063763017093,25.37002795060905,24.95595050645355,24.89181547131319,24.713212905422438,24.918721693926074,24.628501874182266,24.1337053351885,25.030416427831554,24.933741887032586,24.787358172800058,24.03250386417027,25.995863565529717,25.7813289206665,25.68175414364357,25.530978917984058,24.753478980095373,24.48154141608139,24.279503934996608,24.18572963042161,24.04373742761606,23.31152874824516,24.88,0.9101701622477264,0.9581122812574412,-1104.95049504951,79.06403871734884,69.86717979245674,97.45775656713305,13.43873517786561,80.68181818181804,58.93416927899685,5.502689284236648,3.0719482619240157,56.62460567823343,-0.03840704872722121,0.22771287615776445,24.91459217360214,24.990041562953802,25.27,24.774,24.846999999999998,24.756,25.32525,24.78166666666666,0.25,0.0,0.12000000000000098,0.02175786867419818,24.82050000000001,25.702862737200533,23.938137262799483,268.8715953307399,66567080,0.5043617178768115,0.493927771279931,1.1640632680160519,1.21138211382114,1.197092084006463,66.66666666666666,25.27,0.1928669157676987,59.06250000000001,75.31542566495604,65.2687503300107,24.82050000000001,24.691999999999997,25.162,25.32,-0.03840704872722121,24.438610112270354,436683.66666666674,399391.0,0.05000000000000071,557709.0,589593.0,-0.23000000000000045,551088.6666666665,0.0,0.3243243243243261,0.6756756756756739,27.852000000000004,22.788,27.573480000000004,25.5,27.852000000000004,27.573480000000004,25.43,27.808000000000003,27.529920000000004,25.84,27.907000000000004,27.627930000000006,873367.3333333335,1115418.0,1102177.333333333,0,0,0,0,0,0,0,0
20170126,4886,4886,000651XSHE20170126,20200210004719,0,519727,25.94,1339623040.0,000651.XSHE,25.5,1500,25.78,25.5,597060.25,601573.0625,1.0980392156999998,25.5,4.0,25.419134993870372,25.29448369841392,25.07334273647837,25.008239784561,25.57501397530452,25.058956693146854,24.949117698970408,24.759594953012773,24.984973871316363,24.673658663430018,24.17702887899933,25.166704350043997,25.014337897791386,24.8357797253464,24.0756519169068,26.18170904368648,25.92170548054532,25.764768034725126,25.58085311710679,24.79792147441401,24.65656094405426,24.41170321954268,24.26390776085765,24.09070633358601,23.3533823593996,25.37,1.2966601178782,1.794231923429285,-788.9970501474949,84.01480908152787,74.58305622214712,102.8783148002894,6.083650190114068,91.6666666666667,67.0807453416149,3.285256410256411,3.4095467308463765,63.96694214876032,-0.0041502043512441035,0.2740547550078169,24.978696457039018,25.11157363019168,25.45,24.921,24.889,24.772,25.258000000000003,24.838,0.28000000000000114,0.1600000000000001,0.0,0.021572392670714608,24.846999999999998,25.818532809533483,23.875467190466534,398.4615384615413,67086807,0.5523417745895179,0.5283517462331647,1.1845685171191922,1.305172413793106,1.341506129597199,66.66666666666666,25.25,0.2277128761577644,58.93416927899685,79.06403871734884,69.86717979245674,24.846999999999998,24.774,25.27,25.5,-0.0041502043512441035,24.48259010858936,413395.0,321067.0,0.25,436683.66666666674,399391.0,0.05000000000000071,557709.0,0.3636363636363629,0.0,0.6363636363636371,28.05,22.95,27.7695,25.94,28.05,27.7695,25.5,27.852000000000004,27.573480000000004,25.43,27.808000000000003,27.529920000000004,826790.0,873367.3333333335,1115418.0,0,0,0,0,0,0,0,0
20170203,4887,4887,000651XSHE20170203,20200210004719,0,325403,25.77,828281920.0,000651.XSHE,25.3,1500,25.39,25.7,597060.25,601573.0625,-1.5128006206,25.78,1.0,25.409423329246913,25.31836277381044,25.11556370494792,25.04294525869182,25.482506987652265,25.10033710650349,24.977561718391673,24.78700386809917,25.016129727368952,24.70175048055041,24.20894917165724,25.20730355912691,25.05011524085887,24.86281486069536,24.108104955995522,26.171706029124323,25.963522665900715,25.801618698084642,25.608699306516208,24.83134810467539,24.647140629369503,24.4510844523531,24.298611783633103,24.116930414874503,23.38486180731565,25.28,-0.25143395929912804,0.05280455222528133,-344.0954043048278,81.19505790620377,76.78705678349935,90.01106015161258,20.912547528517123,51.02040816326529,66.66666666666666,2.049839228295826,2.876823338735822,56.51438240270726,0.0257288505527636,0.2390324392320616,25.009163386147236,25.154408456316038,25.454,25.044,24.916999999999998,24.79333333333334,25.128,24.88783333333333,-0.3099999999999987,0.07000000000000027,0.08999999999999986,0.02214040257710212,24.889,25.88411004416597,23.89388995583403,146.8319559228651,66761404,0.4529664990500463,0.5026541368197821,1.193746975753164,1.249584026622298,1.212765957446809,66.66666666666666,25.5,0.2740547550078169,67.0807453416149,84.01480908152787,74.58305622214712,24.889,24.921,25.45,25.78,0.0257288505527636,24.51234125257003,388732.33333333326,519727.0,0.28000000000000114,413395.0,321067.0,0.25,436683.66666666674,0.14893617021276692,0.19148936170212785,0.6595744680851052,28.358000000000004,23.201999999999998,28.074420000000003,25.77,28.358000000000004,28.074420000000003,25.94,28.05,27.7695,25.5,27.852000000000004,27.573480000000004,777464.6666666665,826790.0,873367.3333333335,0,0,0,0,0,0,0,0
20170206,4888,4888,000651XSHE20170206,20200210004719,0,423273,25.54,1071342656.0,000651.XSHE,25.15,1500,25.26,25.38,597060.25,601573.0625,-0.5120126034,25.39,2.0,25.35961555283127,25.303772080357827,25.13482187762153,25.06267750790165,25.371253493826128,25.12029496819056,24.99578354301156,24.80756891731225,25.0348889791098,24.72364261856805,24.236608403982054,25.216884730194746,25.07010426553898,24.882189745539478,24.13654680893391,26.120404019416213,25.973391272100592,25.82220739350515,25.628655437905675,24.86064321320193,24.598827086246327,24.460378188288907,24.318001137572807,24.135724053173288,23.41245040466589,25.32,-0.7465618860510717,-0.6739699741264674,-186.0194484297763,73.97130844540568,75.8484740041348,70.21697732794749,25.85551330798476,49.01960784313727,67.0807453416149,-0.4335829720141877,3.907856849033332,52.54833040421795,0.04916496706785717,0.18748893212074855,25.027743876062257,25.170653309190488,25.45,25.191,24.949,24.80233333333333,25.0405,24.9355,-0.11999999999999746,0.1600000000000001,0.110000000000003,0.020111415767538218,24.916999999999998,25.91301004011004,23.920989959889962,76.21145374449371,67184677,0.2953395939907505,0.3741530465203984,1.1767200621783631,1.1440129449838201,1.07680250783699,50.0,25.7,0.2390324392320616,66.66666666666666,81.19505790620377,76.78705678349935,24.916999999999998,25.044,25.454,25.39,0.04916496706785717,24.536854654125115,422801.0,325403.0,-0.3099999999999987,388732.33333333326,519727.0,0.28000000000000114,413395.0,0.41025641025640996,0.2820512820512893,0.30769230769230066,27.929,22.851000000000006,27.64971,25.54,27.929,27.64971,25.77,28.358000000000004,28.074420000000003,25.94,28.05,27.7695,845602.0,777464.6666666665,826790.0,0,0,0,0,0,0,0,0
20170207,4889,4889,000651XSHE20170207,20200210004719,0,451103,25.23,1130717696.0,000651.XSHE,24.99,1500,25.13,25.23,597060.25,601573.0625,-0.5146476643,25.26,2.0,25.283077035220842,25.26032906026837,25.13417896060533,25.06879773445605,25.25062674691307,25.12150809716673,25.00444266926888,24.8215876600378,25.042205211485967,24.739578202153613,24.26011870914041,25.201087506522974,25.075808621201936,24.894278050635123,24.16107651735529,26.04156934627747,25.957120131718675,25.828082879838,25.641106392154175,24.885908812875947,24.524584724164217,24.44505488132729,24.32353436256588,24.14744970911606,23.43624422183463,25.5,-1.1097119471116008,-1.365884292330634,-73.59617682198258,59.57061588668069,70.42252129831675,37.86680506340855,30.79847908745253,41.441441441441405,72.48322147651002,-0.5933544303797552,4.014900662251652,51.64075993091536,0.06514808368809785,0.12786493296192553,25.035318403761355,25.164398953930412,25.412,25.287,24.9525,24.83466666666667,25.02175,24.98100000000001,-0.10000000000000142,0.0,0.1400000000000005,0.01899776940960898,24.949,25.94703557050839,23.95096442949161,66.81222707423618,67635780,0.1292867676434369,0.2123131808170937,1.161173648181695,1.177257525083613,1.1627906976744171,50.0,25.38,0.1874889321207485,67.0807453416149,73.97130844540568,75.8484740041348,24.949,25.191,25.45,25.26,0.06514808368809785,24.55630204251445,399926.33333333326,423273.0,-0.11999999999999746,422801.0,325403.0,-0.3099999999999987,388732.33333333326,0.0,0.5833333333333308,0.4166666666666691,27.786000000000005,22.734,27.508140000000004,25.23,27.786000000000005,27.508140000000004,25.54,27.929,27.64971,25.77,28.358000000000004,28.074420000000003,799852.6666666665,845602.0,777464.6666666665,0,0,0,0,0,0,0,0
20170208,4890,4890,000651XSHE20170208,20200210004719,0,412138,25.45,1041008640.0,000651.XSHE,25.09,1500,25.35,25.17,597060.25,601573.0625,0.8754476721,25.13,3.0,25.30538469014723,25.282746795201284,25.16295509919128,25.09436157677823,25.30031337345653,25.15006958502089,25.02673669060637,24.84456210960137,25.065881733679362,24.763516311873087,24.288799795741983,25.228162505336986,25.10192208584937,24.91650838962853,24.19043265272923,26.06454623085165,25.985007380497088,25.85497974842485,25.664003641317393,24.91614563231111,24.546223149442806,24.471317630176873,24.34886442327389,24.16901313793967,23.46471967314735,25.78,-0.1260735954613367,-0.6677011332110673,-95.65435820145643,54.3169185276284,65.05398704142064,32.84278150004394,22.433460076045602,43.478260869565325,70.92198581560277,0.1184834123222794,6.557377049180339,54.40677966101697,0.07898342882790946,0.1106827611184928,25.058628151630877,25.192952961018037,25.381999999999998,25.326,24.963,24.87966666666667,24.99725,25.03016666666667,0.17999999999999972,0.09999999999999787,0.08000000000000185,0.01685218262459913,24.9525,25.96255148383635,23.94244851616365,87.65432098765467,67223642,0.06749750889453171,0.09839213826898432,1.6789532214917957,1.1267123287671221,1.198230088495573,50.0,25.23,0.1278649329619255,72.48322147651002,59.57061588668069,70.42252129831675,24.9525,25.287,25.412,25.13,0.07898342882790946,24.582324926366443,428838.0,451103.0,-0.10000000000000142,399926.33333333326,423273.0,-0.11999999999999746,422801.0,0.2777777777777723,0.2222222222222277,0.5,27.643,22.616999999999997,27.36657,25.45,27.643,27.36657,25.23,27.786000000000005,27.508140000000004,25.54,27.929,27.64971,857676.0,799852.6666666665,845602.0,0,0,0,0,0,0,0,0
20170209,4891,4891,000651XSHE20170209,20200210004719,0,585116,25.8,1498636544.0,000651.XSHE,25.4,1500,25.62,25.4,597060.25,601573.0625,1.0650887573999999,25.35,4.0,25.410256460098157,25.367060096400962,25.22389441929911,25.1421468879802,25.46015668672827,25.208810886893282,25.065011742825323,24.878276800488273,25.108506215704022,24.7971039074859,24.32383138006457,25.2994056861848,25.151262839578003,24.95082505354909,24.2257306119211,26.1725641539011,26.058387856770352,25.90580072476534,25.69934980515556,24.95250253027874,24.647948766295208,24.54042351559925,24.39672495439066,24.20230030194261,23.49895869356347,25.39,1.065088757396448,0.3847690993582178,-120.8071182782555,58.3165421763137,62.808172086385,49.33328235617111,12.16730038022814,42.9824561403509,64.34782608695647,0.4705882352941215,5.999172527927178,58.38926174496642,0.09487499385567252,0.12713252022210458,25.100211251510075,25.258652505476803,25.35,25.4,24.980999999999998,24.927,24.983,25.08383333333333,0.2200000000000024,0.1799999999999997,0.0,0.01688613168469336,24.963,26.0058787081919,23.9201212918081,83.25123152709315,67808758,0.1138655740201376,0.09068154145733463,1.7706009768998319,1.077854671280276,1.191605839416056,50.0,25.17,0.1106827611184928,70.92198581560277,54.3169185276284,65.05398704142064,24.963,25.326,25.381999999999998,25.35,0.09487499385567252,24.61634705992819,482785.66666666674,412138.0,0.17999999999999972,428838.0,451103.0,-0.10000000000000142,399926.33333333326,0.4499999999999969,0.0,0.5500000000000032,27.885000000000005,22.815,27.606150000000003,25.8,27.885000000000005,27.606150000000003,25.45,27.643,27.36657,25.23,27.786000000000005,27.508140000000004,965571.3333333335,857676.0,799852.6666666665,0,0,0,0,0,0,0,0
20170210,4892,4892,000651XSHE20170210,20200210004719,0,766443,26.18,1987487232.0,000651.XSHE,25.61,1500,25.97,25.7,597060.25,601573.0625,1.3661202186,25.62,4.0,25.59683764006543,25.51779507230072,25.32337516339256,25.217406261800193,25.71507834336413,25.303959526031623,25.12339808199788,24.925743026554,25.17477496834217,24.843099832682533,24.36715160690497,25.42133192506029,25.22923780723724,25.00054090459547,24.26879899187367,26.364742769267398,26.1839718828121,25.986114941454357,25.75055713173334,24.996862961629876,24.82893251086347,24.658691967308478,24.47236067302012,24.25052467745761,23.540735022117463,25.26,1.979109400769645,1.78884986830554,-111.1633808037171,66.32867517636598,63.98167311637866,71.02267929634061,8.433734939759075,76.36363636363626,71.20622568093383,0.7370054305663216,4.0464743589743515,57.751277683134575,0.1165901018570944,0.17372086401137465,25.164640047694515,25.368090581557297,25.465999999999998,25.46,25.0295,24.97066666666667,24.97625,25.14333333333333,0.2699999999999996,0.2100000000000009,0.08999999999999986,0.016479474052839258,24.980999999999998,26.10960046074774,23.85239953925227,246.90265486725448,68575201,0.2482701041708202,0.1810678390954789,1.7004110835805402,1.172043010752687,1.278195488721801,50.0,25.4,0.1271325202221046,64.34782608695647,58.3165421763137,62.808172086385,24.980999999999998,25.4,25.35,25.62,0.11659010185709436,24.660729123537106,587899.0,585116.0,0.2200000000000024,482785.66666666674,412138.0,0.17999999999999972,428838.0,0.36842105263158026,0.15789473684210492,0.4736842105263148,28.182,23.058000000000003,27.90018,26.18,28.182,27.90018,25.8,27.885000000000005,27.606150000000003,25.45,27.643,27.36657,1175798.0,965571.3333333335,857676.0,0,0,0,0,0,0,0,0
20170213,4893,4893,000651XSHE20170213,20200210004719,0,1208039,27.13,3225202432.0,000651.XSHE,25.94,1500,27.1,25.97,597060.25,601573.0625,4.351174432,25.97,4.0,26.097891760043627,25.91334630422554,25.56025847494021,25.388551147091068,26.40753917168207,25.52846458527767,25.250920786385105,25.02027593844296,25.32286920154663,24.931605721596952,24.43906866988116,25.72654430232205,25.40740563511941,25.102953543395692,24.33870518960518,26.88082851284493,26.49834063139172,26.169627804173004,25.856042149697558,25.06886634529334,25.31495500724232,24.954747973252392,24.645183466065827,24.34986493709382,23.60854403391703,25.13,4.9005186962917024,6.228685665007276,-158.03829670445668,77.0851603979512,68.34950221023618,94.55647677338123,1.045296167247304,93.8095238095237,76.94704049844232,6.734935013784957,8.922829581993579,64.16184971098264,0.1585797095322843,0.33591686140151955,25.30800004416159,25.63453818439464,25.834,25.642,25.1475,25.07100000000001,24.979,25.22166666666666,1.1300000000000026,0.02999999999999758,0.02999999999999758,0.01837852935668344,25.0295,26.464308349571468,23.594691650428533,1026.5306122448778,69783240,0.6226935765352305,0.4354818403530253,2.736191244749555,1.401119402985074,1.563745019920316,66.66666666666666,25.7,0.1737208640113747,71.20622568093383,66.32867517636598,63.98167311637866,25.0295,25.46,25.465999999999998,25.97,0.15857970953228429,24.74070521784736,853199.3333333335,766443.0,0.2699999999999996,587899.0,585116.0,0.2200000000000024,482785.66666666674,0.02521008403361146,0.02521008403361146,0.9495798319327772,28.566999999999997,23.373,28.28133,27.13,28.566999999999997,28.28133,26.18,28.182,27.90018,25.8,27.885000000000005,27.606150000000003,1706398.666666667,1175798.0,965571.3333333335,0,0,0,0,0,0,0,0
20170214,4894,4894,000651XSHE20170214,20200210004719,0,988288,27.74,2681881344.0,000651.XSHE,26.77,1500,26.9,27.3,597060.25,601573.0625,-0.7380073801,27.1,4.0,26.365261173362413,26.16000972816916,25.73889067828152,25.52595558826461,26.65376958584104,25.699906512117963,25.3573129937151,25.102003071554126,25.4441869552738,25.008797654083338,24.50383002067376,25.93989988371805,25.549557479393748,25.190614346156877,24.401947036775432,27.15621900856329,26.718096880229588,26.316044203775558,25.946332776541592,25.13400544787869,25.57430333816155,25.161702887206502,24.78307075501193,24.43489591577217,23.669888625672172,25.35,2.718802504964105,5.574655803073821,-158.79162888284392,74.54162208348262,70.413542167985,82.79778191447787,28.282828282828287,90.78341013824871,74.39759036144568,6.49247822644496,6.030744974379179,61.71428571428567,0.2075234977755082,0.3915503059457915,25.425925966816287,25.82922461756469,26.188000000000002,25.8,25.246,25.147,25.018,25.29666666666667,-0.4000000000000021,0.4399999999999977,0.129999999999999,0.02068115977652875,25.1475,26.76757901041893,23.52742098958106,-17550.00000000036,68794952,0.8223365705733333,0.7225150735542819,1.516355853488188,1.38612099644128,1.608949416342407,66.66666666666666,25.97,0.3359168614015196,76.94704049844232,77.0851603979512,68.34950221023618,25.1475,25.642,25.834,27.1,0.2075234977755082,24.81150176808187,987590.0,1208039.0,1.1300000000000026,853199.3333333335,766443.0,0.2699999999999996,587899.0,0.4536082474226786,0.13402061855670014,0.4123711340206213,29.81,24.39,29.5119,27.74,29.81,29.5119,27.13,28.566999999999997,28.28133,26.18,28.182,27.90018,1975180.0,1706398.666666667,1175798.0,0,0,0,0,0,0,0,0
20170215,4895,4895,000651XSHE20170215,20200210004719,0,795565,27.35,2154887168.0,000651.XSHE,26.75,1500,26.99,26.9,597060.25,601573.0625,0.3345724907,26.9,4.0,26.57350744890828,26.36750729612687,25.90570525451065,25.659050534786008,26.821884792920518,25.861168198103215,25.46264763928187,25.18408989453004,25.563095651021968,25.08649186372713,24.569255546445497,26.13082717758749,25.686742481356244,25.27838925610045,24.46584957907727,27.37071267237552,26.91475199291512,26.457344755796928,26.03674093378346,25.19982506644959,25.776302225441032,25.34690236225986,24.91614020691556,24.52003757841744,23.73187409170495,25.62,1.7875999396590612,6.051080550098227,-118.4936864454134,73.93683896474599,71.587974433572,78.63456802709395,26.31578947368423,90.19607843137241,74.77744807121654,7.4015121368881776,6.764240506329102,64.56808199121518,0.2592232268252042,0.4135978323975675,25.541783302607673,26.00780544563166,26.516,25.949,25.3615,25.21433333333334,25.05425,25.37316666666667,0.08999999999999986,0.360000000000003,0.1499999999999986,0.02145322495680612,25.246,27.01108668342379,23.48091331657621,1244.144144144145,67999387,0.8803346345376322,0.8513356025554828,2.288543266728121,1.334488734835355,1.5083798882681532,83.33333333333334,27.3,0.3915503059457915,74.39759036144568,74.54162208348262,70.413542167985,25.246,25.8,26.188000000000002,26.9,0.25922322682520416,24.88292793962017,997297.3333333335,988288.0,-0.4000000000000021,987590.0,1208039.0,1.1300000000000026,853199.3333333335,0.6000000000000035,0.24999999999999706,0.1499999999999994,29.59,24.21,29.2941,27.35,29.59,29.2941,27.74,29.81,29.5119,27.13,28.566999999999997,28.28133,1994594.666666667,1975180.0,1706398.666666667,0,0,0,0,0,0,0,0
20170216,4896,4896,000651XSHE20170216,20200210004719,0,745332,27.59,2025265280.0,000651.XSHE,26.82,1500,27.59,26.91,597060.25,601573.0625,2.2230455724000002,26.99,4.0,26.912338299272186,26.67313047209516,26.13027788724257,25.83459139526001,27.205942396460262,26.077272173340322,25.59989617868304,25.28869468172439,25.719011370174126,25.18466865338489,24.64874882153904,26.396131327117036,25.868005102179453,25.39115075580287,24.542989095643268,27.71970844825035,27.188015266930552,26.64404525524484,26.152885278476948,25.279278768512558,26.104968150294017,25.604247387303534,25.09196494911407,24.629416233128783,23.806699422773967,25.97,2.526941657376453,8.483666504144344,-122.40201366414992,80.80637749164886,74.66077545293095,93.0975815690847,5.4545454545454035,91.56118143459905,77.57255936675455,8.836291913214984,8.965244865718798,69.87447698744765,0.3189219683576615,0.4775899322596591,25.693503057970066,26.251219992457557,26.91,26.13000000000001,25.5255,25.30266666666667,25.1115,25.45966666666667,0.6799999999999997,0.0,0.08999999999999986,0.02253734179454232,25.3615,27.3057373826259,23.41726261737411,622.4669603524284,67254055,0.9768290587205378,0.9285818466290848,2.446646743449812,1.458407079646017,1.591417910447759,83.33333333333334,26.9,0.4135978323975675,74.77744807121654,73.93683896474599,71.587974433572,25.3615,25.949,26.516,26.99,0.3189219683576615,24.97168440061623,843061.6666666665,795565.0,0.08999999999999986,997297.3333333335,988288.0,-0.4000000000000021,987590.0,0.0,0.11688311688311676,0.8831168831168832,29.689,24.291,29.39211,27.59,29.689,29.39211,27.35,29.59,29.2941,27.74,29.81,29.5119,1686123.333333333,1994594.666666667,1975180.0,0,0,0,0,0,0,0,0
