date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180720,5275,5275,600760XSHG20180720,20200210010051,0,80815,38.64,307692640,600760.XSHG,36.85,1500,38.21,37.0,34494.51171875,139721.828125,2.522135766,37.27,3.0,37.9636293720005,37.97046262673796,37.72052483731683,37.41370328637103,37.936755028211,37.673407387996534,37.119478238998326,36.737697180839696,37.27106013851129,36.61708100873197,36.03679658698172,37.89646919182659,37.45318054264291,36.85981265579022,35.928009908257344,39.10253825316051,39.03336326758138,38.576775958922205,37.96560703546393,37.005850205505055,36.82472049084048,36.75957511607179,36.329585126363625,35.75401827611651,34.85016961100962,38.14,0.5896909387669051,4.779089154089161,10.311131421608042,45.93270505090381,53.05578886339125,31.68653742592895,38.67924528301877,56.66666666666666,56.05170387779085,-2.0507562163547743,0.977801268498936,61.69576059850376,0.5886404879638216,-0.02803557277039115,37.23874248120194,37.81336518278057,37.986,38.235,37.25000000000001,36.689333333333344,36.31975,36.66783333333333,1.2100000000000009,0.4299999999999997,0.14999999999999858,0.037970163328030375,37.0345,40.25489128057446,33.81410871942554,80.51420838971572,36649050,-0.13083584327094172,-0.14442581483773592,1.6784295643954676,1.384615384615387,1.0386847195357822,50.0,37.61,-0.023874105580566463,46.537059538274605,41.4265301038282,56.61733076963496,37.0345,38.24800000000001,37.90600000000001,37.27,0.5886404879638216,19.105,0.5921449345601205,0.2402234636871508,0.08379888268156349,0.6759776536312857,40.99700000000001,33.543000000000006,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20180723,5276,5276,600760XSHG20180723,20200210010051,0,188341,41.6,760452608,600760.XSHG,38.65,1500,40.15,38.66,34494.51171875,139721.828125,5.0772049202,38.21,4.0,38.692419581333674,38.51534697005345,38.04445485900792,37.66245753306458,39.0433775141055,37.98298146449697,37.314995771966174,36.886058172977094,37.49251705093349,36.75562685152679,36.14503878206114,38.30620206603994,37.71002049096264,37.02030959941021,36.03225657718925,39.85319216877368,39.45538812802113,38.841321105691506,38.130918887392525,37.11322427450493,37.531646993893645,37.15701600405874,36.57871987623376,35.909700311427905,34.95128887987357,38.57,4.589976034177329,9.842308576181043,-88.11800208703491,54.071019454522094,53.39419906043486,55.42466024269654,29.652351738241357,71.80043383947941,59.74165769644778,6.1888389314995935,7.98816568047337,61.542313470205315,0.6146036455819963,0.207705260945398,37.454391186298096,38.172847462352784,38.38800000000001,38.372,37.5495,36.77200000000001,36.41175,36.696999999999996,1.490000000000002,1.4500000000000028,0.009999999999998009,0.041165985852768386,37.25000000000001,40.378018382298926,34.121981617701074,233.2679097154068,36837391,0.27021210829252684,0.06968813251079256,2.59499907967208,1.5449826989619404,1.2254160363086215,66.66666666666666,37.0,-0.02803557277039115,56.05170387779085,45.93270505090381,53.05578886339125,37.25000000000001,38.235,37.986,38.21,0.6146036455819963,20.075,0.5886404879638216,0.49152542372881397,0.0033898305084738988,0.505084745762712,42.03100000000001,34.389,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180724,5277,5277,600760XSHG20180724,20200210010051,0,135648,40.84,546304384,600760.XSHG,39.76,1500,40.15,40.5,34494.51171875,139721.828125,0.0,40.15,4.0,39.178279720889115,38.9240102275401,38.3251942111402,37.888597757331425,39.59668875705274,38.25385878143484,37.49789927054899,37.027968687195475,37.696938816246295,36.888739524015925,36.250432498322695,38.641438054032676,37.94239949182333,37.17297742382922,36.133929254295694,40.353628112515786,39.80068119565366,39.08067147657803,38.28816674654411,37.217947131924575,38.00293132926244,37.48219491241169,36.804127507068635,36.05778810111435,35.04991137666682,37.74,3.7360479536998703,9.50736685922509,-91.52409448550405,59.49656239026761,55.4283201703791,67.6330468300446,29.652351738241357,68.89952153110049,57.740112994350284,5.270057682223382,4.7209181011997785,67.12179137083562,0.656274688985197,0.33336834722560593,37.654065913238966,38.477024775836966,38.704,38.484,37.82899999999999,36.86866666666667,36.55900000000001,36.73033333333333,-0.3500000000000014,0.3400000000000034,0.39000000000000057,0.04088382591512745,37.5495,40.55567963535115,34.54332036464885,303.4782608695638,36701743,0.5920396460167093,0.4311258771546181,1.5388342065906548,1.7517822423849674,1.3894203714124918,50.0,38.66,0.207705260945398,59.74165769644778,54.071019454522094,53.39419906043486,37.5495,38.372,38.38800000000001,40.15,0.656274688985197,20.075,0.6146036455819963,0.3148148148148164,0.3611111111111098,0.3240740740740738,44.165,36.135,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20180725,5278,5278,600760XSHG20180725,20200210010051,0,98384,40.6,393375712,600760.XSHG,39.5,1500,40.02,40.17,34494.51171875,139721.828125,-0.3237858032,40.15,4.0,39.458853147259404,39.19800767065508,38.55116831632151,38.08236159757403,39.80834437852637,38.474626433755496,37.6606154466426,37.15805700514351,37.8756358303812,37.01153405248589,36.34963164310368,38.89208568057219,38.14026620688777,37.31185657388633,36.229881618387154,40.642618741677204,40.058848250989364,39.2844741930944,38.43121227110292,37.316778066938774,38.275087552841626,37.725323110155024,36.99605822068114,36.19250087666974,35.14298516983555,37.27,2.196118488253318,8.924041675285544,-74.45997796099374,62.227428778242505,57.69468970633358,71.29290692206034,32.310838445807725,82.75862068965529,55.67010309278353,3.7593984962406086,3.1975244971634917,66.6123778501629,0.7020368090918135,0.3660969608529323,37.829320290036094,38.71440557955437,39.16,38.707,38.0955,36.94900000000001,36.7235,36.75400000000001,-0.14999999999999858,0.4299999999999997,0.5200000000000031,0.03982191971554135,37.82899999999999,40.61152744820244,35.04647255179755,282.28438228438085,36603359,0.7203486890676406,0.6561941675421751,1.0869003196705538,1.8467852257181967,1.456906729634001,33.33333333333333,40.5,0.33336834722560593,57.740112994350284,59.49656239026761,55.4283201703791,37.82899999999999,38.484,38.704,40.15,0.7020368090918135,20.01,0.656274688985197,0.39090909090909015,0.4727272727272749,0.13636363636363488,44.165,36.135,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20180726,5279,5279,600760XSHG20180726,20200210010051,0,120018,40.65,473648448,600760.XSHG,38.38,1500,38.53,40.36,34494.51171875,139721.828125,-3.7231384307999997,40.02,1.0,39.149235431506284,39.03100575299131,38.54834587414531,38.12305599779457,39.169172189263186,38.481548129536044,37.71670477266566,37.217706700572045,37.925971535736494,37.07108173670213,36.40700975775884,38.82625192046815,38.1773837109937,37.371278204428464,36.286674664846736,40.32371249445146,39.99103947808221,39.322705222323506,38.492416550561316,37.375274904792136,37.97475836856109,37.66146436285411,37.03206219966389,36.250139858295604,35.198074424901336,38.21,-2.237897087181564,4.846960989202384,-30.245282354066397,53.89122382080515,56.42686774449078,48.819935973433935,62.781186094069525,64.0,54.12026726057909,2.0932697403285614,-1.2810658467845248,61.11959287531808,0.7225920471970524,0.16444190484191126,37.88122249077415,38.68603549039216,39.412,38.65899999999999,38.3085,37.02966666666666,36.857,36.75383333333335,-1.8299999999999983,0.28999999999999915,0.14999999999999858,0.0414581136732753,38.0955,40.256946506393355,35.93405349360665,261.10019646365316,36723377,0.4671664984711384,0.5937575937693895,0.7610794912222403,1.5345988977342342,1.2816979051819175,33.33333333333333,40.17,0.3660969608529323,55.67010309278353,62.227428778242505,57.69468970633358,38.0955,38.707,39.16,40.02,0.7225920471970524,19.265,0.7020368090918135,0.12775330396475754,0.06607929515418451,0.806167400881058,44.02200000000001,36.018,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20180727,5280,5280,600760XSHG20180727,20200210010051,0,79940,38.95,304269760,600760.XSHG,37.4,1500,38.0,38.37,34494.51171875,139721.828125,-1.3755515183000002,38.53,2.0,38.766156954337525,38.773254314743475,38.47523309092594,38.11186908890415,38.5845860946316,38.42135461334404,37.734981884106595,37.251719452721076,37.931666032987536,37.10750990389029,36.4489305536073,38.67602429856486,38.160490024232395,37.40194756031,36.328978994109775,39.92914166296765,39.83630502752181,39.30530472495937,38.524005987119295,37.41884836393307,37.60317224570739,37.515743569607906,37.01567532350542,36.279889133500696,35.23910962428648,40.15,-3.479806959613913,3.3962962358306377,39.11418754545651,44.720938579923256,52.5248913563016,29.11303302716661,73.61963190184049,47.4327628361858,43.90832328106153,1.9586799034075577,0.5557025668166204,58.69565217391305,0.7161677865581384,-0.05139408511131238,37.89002082479088,38.580491568793356,39.37,38.678000000000004,38.4065,37.089666666666666,36.95875,36.76900000000001,-0.36999999999999744,0.5800000000000054,0.6000000000000014,0.04030035117658133,38.3085,40.21198391114818,36.405016088851816,141.4025623735667,36643437,0.10651062511377384,0.2868385617924561,0.7865034888393673,1.5662725575606755,1.3525385054192804,33.33333333333333,40.36,0.16444190484191126,54.12026726057909,53.89122382080515,56.42686774449078,38.3085,38.65899999999999,39.412,38.53,0.7161677865581384,19.0,0.7225920471970524,0.3741935483870992,0.38709677419354827,0.2387096774193525,42.383,34.677,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20180730,5281,5281,600760XSHG20180730,20200210010051,0,74927,38.24,281175360,600760.XSHG,37.07,1500,37.79,38.21,34494.51171875,139721.828125,-0.5526315789,38.0,2.0,38.440771302891676,38.52744073605761,38.38386867880249,38.082608262640136,38.18729304731579,38.34243528667604,37.73853143997068,37.27512295477669,37.92076864583465,37.134274221384786,36.48422185482816,38.51492897155307,38.12520526001979,37.42087694761195,36.36505358684779,39.59399444197842,39.67037684069966,39.26896141782039,38.54350325604031,37.456005194453226,37.287548163804935,37.35948110240648,36.9814491022192,36.29825063918359,35.27410197924237,40.15,-2.8484755000257005,2.86912020905924,88.05675240457933,37.17592224346621,47.408568318689795,16.710630093019034,77.91411042944789,0.0,49.86301369863011,-1.0991886940591509,-3.127403229941038,57.804632426988924,0.6881873505425746,-0.22384348812451016,37.882611874806365,38.458877481286684,38.898,38.64300000000001,38.4695,37.216,37.051,36.784000000000006,-0.4200000000000017,0.030000000000001137,0.7199999999999989,0.04043363958783703,38.4065,40.13251825019321,36.680481749806795,32.839277443260734,36568510,-0.19109346475755132,-0.04229141982188875,0.5568822999478434,1.423327412670223,1.3046171171171168,16.666666666666664,38.37,-0.05139408511131238,43.90832328106153,44.720938579923256,52.5248913563016,38.4065,38.678000000000004,39.37,38.0,0.6881873505425746,18.895,0.7161677865581384,0.025641025641026573,0.6153846153846135,0.3589743589743599,41.8,34.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20180731,5282,5282,600760XSHG20180731,20200210010051,0,62324,38.42,237301760,600760.XSHG,37.54,1500,38.02,37.6,34494.51171875,139721.828125,0.6086266208,37.79,2.0,38.30051420192779,38.40058055204321,38.335352854962146,38.07691660240012,38.1036465236579,38.302130875841534,37.756690701908056,37.307508913264655,37.92840182692429,37.16900856564421,36.52463706917478,38.424941885816146,38.115185711446465,37.450102462362594,36.40591646124662,39.449529627985626,39.57769014239063,39.25864128278987,38.573605536233465,37.498093955084016,37.15149877586995,37.272193629241656,36.97173014010308,36.326599388491715,35.31373896740922,40.02,-1.1748804325223492,3.5092973237864715,75.07435521818236,33.71373684670073,42.84362449469344,15.45396155071532,73.2106339468302,8.880308880309023,49.166666666666686,-5.305105853051048,0.5554086220576588,59.53228266395527,0.650263699596497,-0.3033892075686211,37.892788772968856,38.39135786878105,38.472,38.588,38.4185,37.366,37.12474999999999,36.790333333333336,0.4200000000000017,0.3999999999999986,0.060000000000002274,0.03898881236987102,38.4695,40.185323708893186,36.7536762911068,33.974050937049604,36506186,-0.3213192472488353,-0.2562063560031933,0.7747741417225756,1.497247706422021,1.3067796610169486,16.666666666666664,38.21,-0.22384348812451016,49.86301369863011,37.17592224346621,47.408568318689795,38.4695,38.64300000000001,38.898,37.79,0.650263699596497,19.01,0.6881873505425746,0.4545454545454516,0.06818181818182056,0.4772727272727279,41.568999999999996,34.010999999999996,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180801,5283,5283,600760XSHG20180801,20200210010051,0,88014,38.95,332901984,600760.XSHG,36.77,1500,36.99,38.19,34494.51171875,139721.828125,-2.7091004734,38.02,2.0,37.86367613461852,38.04793541403241,38.15597247430053,37.978106002181924,37.546823261828955,38.13811451636134,37.70722678565592,37.293704177905326,37.85621707100704,37.16198862189346,36.536883462091225,38.164043361122296,38.00802516749919,37.42765843980832,36.4203382770183,38.99958641865708,39.308964661955976,39.14826592252417,38.55048819300257,37.51294842532885,36.72776585057997,37.01912206028864,36.867784412474215,36.30482868661407,35.327728128707754,38.53,-2.313421010933285,0.7385862283081349,197.45961820851727,23.99411303927736,36.560454009554746,-1.1385689012774094,94.27402862985683,6.5902578796562565,39.87179487179488,-7.870485678704847,-3.0152071316203424,52.509244585314335,0.5901807236732608,-0.4806638073858891,37.82591553052673,38.175764350507045,37.866,38.513000000000005,38.376,37.414333333333346,37.14375,36.77416666666666,-1.1999999999999955,0.7600000000000051,0.21999999999999886,0.04217959439276982,38.4185,40.229029204404064,36.60797079559593,41.04248795444608,36594200,-0.5200264738552607,-0.42067286055204794,0.5633837920639165,1.3489583333333368,1.281618887015176,16.666666666666664,37.6,-0.3033892075686211,49.166666666666686,33.71373684670073,42.84362449469344,38.4185,38.588,38.472,38.02,0.5901807236732608,18.495,0.650263699596497,0.3486238532110116,0.10091743119266004,0.5504587155963284,41.82200000000001,34.218,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20180802,5284,5284,600760XSHG20180802,20200210010051,0,151117,36.7,528874432,600760.XSHG,34.22,1500,35.08,36.7,34494.51171875,139721.828125,-5.1635577183,36.99,2.0,36.93578408974568,37.30595156052431,37.745842811060456,37.71464182016538,36.313411630914466,37.75585020181617,37.53772828335554,37.19745617017031,37.6426619116988,37.08034200927018,36.49854442361513,37.60330820455461,37.72916562773736,37.31313851591523,36.38724350474625,38.043857612438046,38.73140745069125,38.861040596569474,38.432532671392686,37.47886080988864,35.827710567053316,36.475208958417966,36.597290658905244,36.193744360437776,35.29562619960386,38.0,-5.638046051215848,-4.361528688815084,8914.917695473512,19.880447536573342,31.000451851894283,-2.359561094068532,88.3468834688347,5.882352941176556,35.0225225225225,-12.343828085957036,-9.048483277158418,46.43734643734643,0.4875402853086418,-0.8211235069169515,37.622514380117345,37.6994929119675,37.176,38.294000000000004,38.271,37.45433333333333,37.0795,36.7385,-1.6200000000000043,0.0,0.8599999999999994,0.045814752056084686,38.376,40.638864556264906,36.11313544373508,13.813296589734922,36745317,-0.9501887861737148,-0.7351076300144879,0.3830818977970595,1.1671794871794898,1.0776794493608646,16.666666666666664,38.19,-0.4806638073858891,39.87179487179488,23.99411303927736,36.560454009554746,38.376,38.513000000000005,37.866,36.99,0.4875402853086418,17.54,0.5901807236732608,0.0,0.3467741935483863,0.6532258064516137,40.68900000000001,33.291000000000004,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20180803,5285,5285,600760XSHG20180803,20200210010051,0,63440,35.93,225019776,600760.XSHG,35.07,1500,35.09,35.19,34494.51171875,139721.828125,0.0285062714,35.08,2.0,36.32052272649712,36.75196367039323,37.391730436252395,37.476038018332154,35.701705815457245,37.42261892658915,37.379810329590676,37.10582764103248,37.446303303106596,37.002289381455675,36.461477465098966,37.146343076453775,37.477816520333796,37.204692734651076,36.35521280092535,37.41013840829204,38.26073336874738,38.60215101594382,38.320833516690605,37.44586918495311,35.230907044702214,36.031952784160154,36.35348202472379,36.088551952611546,35.26455641689759,37.79,-4.109963381975181,-4.26222709687274,-796.9966823816995,17.634296343616892,26.545066682468487,-0.18724433408630148,88.21138211382107,7.0796460176993525,37.054631828978636,-8.92810796781728,-7.021727609962898,38.935574229691895,0.3626545765752398,-0.9990856698672164,37.434920722330865,37.29803246397249,36.594,37.982000000000006,38.10850000000001,37.49399999999999,37.0125,36.719666666666654,-0.09999999999999433,0.7400000000000021,0.02000000000000313,0.04358095522199694,38.271,40.92387221705079,35.61812778294921,29.734361610968566,36681877,-1.225752636190257,-1.087970711181986,0.3795947767355628,1.1855297157622764,1.1283341721187712,33.33333333333333,36.7,-0.8211235069169515,35.0225225225225,19.880447536573342,31.000451851894283,38.271,38.294000000000004,37.176,35.08,0.3626545765752398,17.545,0.4875402853086418,0.8604651162790726,0.023255813953492018,0.11627906976743532,38.588,31.572,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20180806,5286,5286,600760XSHG20180806,20200210010051,0,77905,35.44,266742976,600760.XSHG,33.53,1500,34.03,35.09,34494.51171875,139721.828125,-3.0208036477999998,35.09,2.0,35.557015150998076,36.071472752794925,36.943499711418745,37.16276183484742,34.865852907728616,36.9985415607655,37.16369353413321,36.972096004465854,37.18351074132916,36.885729013555455,36.39749121601741,36.579735244371264,37.14945304220677,37.0498296744242,36.29780013917411,36.62372560552803,37.677127301702406,38.26393663347298,38.16132456465692,37.38673414334933,34.49030469646814,35.48234318704012,36.03496945094057,35.93833478419147,35.208866134998885,38.02,-5.055521455275927,-7.030494434943183,-451.1090491339697,14.097021532448714,22.395718299128557,-2.500372000910985,93.80421313506815,5.660377358490759,25.526932084309173,-10.447368421052627,-8.693319023343179,39.24336533032185,0.2126344345036683,-1.200161136572572,37.182704372528576,36.79525823874597,35.842,37.36999999999999,37.871,37.48966666666666,36.9215,36.688666666666656,-1.0600000000000025,0.3499999999999943,0.5,0.04184620282968613,38.10850000000001,41.27847728698488,34.938522713015125,26.24382833270045,36759782,-1.480345734884474,-1.3530491855373654,0.37270363045357896,1.0100430416068884,0.9862948960302448,33.33333333333333,35.19,-0.9990856698672164,37.054631828978636,17.634296343616892,26.545066682468487,38.10850000000001,37.982000000000006,36.594,35.09,0.2126344345036683,17.015,0.3626545765752398,0.18324607329842668,0.2617801047120423,0.5549738219895309,38.599,31.581000000000003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180807,5287,5287,600760XSHG20180807,20200210010051,0,66774,35.04,229924368,600760.XSHG,33.48,1500,34.98,34.0,34494.51171875,139721.828125,2.7916544225999997,34.03,2.0,35.36467676733205,35.79860456459618,36.68169974989625,36.96432894077039,34.92292645386431,36.746223865669826,37.02281008031815,36.88548313470646,37.01400991507307,36.81099454243563,36.3601888155959,36.28887429084922,36.94283846675851,36.94886237323278,36.265261864132775,36.425617070352004,37.37754051957469,38.051123620761274,38.05732824442976,37.35321972005675,34.30373646431209,35.20020806212373,35.83455331275575,35.84039650203579,35.177304008208786,36.99,-0.7208945904523978,-4.472688146202117,-274.45440716704553,16.371515052315882,20.387650550191,8.339244056565633,81.52709359605912,19.354838709677406,15.76158940397355,-7.435829584546182,-8.453284480502496,43.88888888888889,0.06939687856348242,-1.1459004475214871,37.01954108567462,36.515987740477364,35.23399999999999,36.853,37.66850000000001,37.50366666666667,36.86475,36.695666666666654,0.9799999999999968,0.060000000000002274,0.5200000000000031,0.04361598125493107,37.871,41.23070995771957,34.51129004228044,25.25252525252524,36693008,-1.3933739483121896,-1.4368598415983318,0.3569164587533295,1.0023877745940797,0.9620963968179675,50.0,35.09,-1.200161136572572,25.526932084309173,14.097021532448714,22.395718299128557,37.871,37.36999999999999,35.842,34.03,0.06939687856348242,17.49,0.2126344345036683,0.038461538461539865,0.3333333333333349,0.6282051282051253,37.43300000000001,30.627,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180808,5288,5288,600760XSHG20180808,20200210010051,0,84404,34.9,286275104,600760.XSHG,33.33,1500,33.36,34.9,34494.51171875,139721.828125,-4.6312178388,34.98,2.0,34.696451178221366,35.188953423447145,36.23880644991008,36.636662673427615,34.141463226932146,36.32294588246109,36.786499752555706,36.73220125928445,36.73293222929821,36.67566142312443,36.281236478343374,35.75635169251299,36.60161575563865,36.77379591600191,36.19352700328998,35.73734471356801,36.829042243288384,37.69966422830782,37.87700979348197,37.279332813388685,33.65555764287473,34.6836611417376,35.503567282969485,35.67058203852185,35.10772119319128,35.08,-3.326764808160436,-8.892785160666572,-244.97289185787625,11.09227931127109,17.289193470551027,-1.3015490072887914,99.6372430471584,17.297297297297302,12.977099236641262,-12.256706996317735,-16.911581569115814,36.511375947995646,-0.08808505778880135,-1.2598554908182702,36.748463968217244,36.0304511650193,34.508,36.187,37.446999999999996,37.45933333333333,36.75850000000001,36.648833333333336,-1.5399999999999991,0.0,0.030000000000001137,0.04557359057976505,37.66850000000001,41.515717695946,33.821282304054016,15.785837651122591,36777412,-1.4570461808713169,-1.4252100645917531,0.13257177830697775,0.8185069289226654,0.7881318681318673,33.33333333333333,34.0,-1.1459004475214871,15.76158940397355,16.371515052315882,20.387650550191,37.66850000000001,36.853,35.23399999999999,34.98,-0.08808505778880135,16.68,0.06939687856348242,0.0,0.01910828025477779,0.9808917197452222,38.478,31.482,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
