date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180117,2733,2733,601398XSHG20180117,20200210010443,0,5885366,6.99,3985715200,601398.XSHG,6.64,1500,6.72,6.64,26961222.0,35640624.0,1.9726858877000002,6.59,4.0,6.4884292212605885,6.4197728213292775,6.283565242987755,6.2118907342777945,6.587295977734637,6.2707474044264675,6.158669256382664,6.107479001177176,6.184568689463519,6.093884232282798,6.0264241376449315,6.348337423304612,6.219967499219216,6.122067222295498,6.0120694140651345,6.683082097898407,6.538787546003749,6.406566524195792,6.305729238964362,6.19243149648709,6.2937763446227715,6.157887300605473,6.0333684742426374,5.938405205626633,5.831707331643182,6.21,4.347826086956511,11.265646731571632,-226.88547732486438,72.8484740717002,62.24333377138917,94.0587546723222,27.83505154639178,100.0,84.61538461538468,10.3448275862069,8.387096774193541,80.29197080291968,0.07339447913997676,0.12134908444331716,6.178769226055572,6.312838247417207,6.44,6.267,6.166500000000001,6.078333333333334,6.0572500000000025,6.0521666666666665,0.08000000000000007,0.2700000000000005,0.0,0.02238537655666197,6.1295,6.526703977824996,5.732296022175005,-1433.333333333332,589220239,1.127389462282747,0.9789609015214962,1.28009523027648,2.5222222222222204,2.819277108433734,100.0,6.43,0.09022446026424068,79.10447761194031,73.48323742333977,56.94076362123366,6.1295,6.211,6.3279999999999985,6.59,0.07339447913997676,6.067487690995036,5002704.666666667,3820653.0,0.16000000000000014,3770422.0,5302095.0,0.1899999999999995,3153695.333333333,0.7714285714285716,0.0,0.22857142857142845,7.249,5.931,7.17651,6.99,7.249,7.17651,6.59,7.0729999999999995,7.002269999999999,6.48,6.875000000000001,6.806250000000001,10005409.333333334,7540844.0,6307390.666666668,0,0,0,0,0,0,0,0
20180118,2734,2734,601398XSHG20180118,20200210010443,0,5869909,7.15,4082204672,601398.XSHG,6.75,1500,7.13,6.75,26961222.0,35640624.0,6.1011904762,6.72,4.0,6.702286147507058,6.597329615996957,6.396423210589387,6.295355212979814,6.858647988867317,6.37815397887316,6.221335755970879,6.151936435908603,6.257294174889402,6.1345162231736685,6.055465607706907,6.490457891794683,6.306637261198338,6.171234674866447,6.039672638409206,6.9033547319322714,6.685171628548522,6.4958363790342855,6.3563717151124415,6.220862817561482,6.501217563081847,6.295744155040842,6.117438143362388,5.986097634620456,5.858482459256929,6.25,7.638888888888893,17.629590523641422,-235.4304448589682,81.29838211386618,68.59501655221484,106.7051132371689,1.8018018018018431,100.0,91.45299145299148,15.74675324675324,15.37216828478965,86.78160919540228,0.09658051836317796,0.18548831378560954,6.249230764866271,6.4385554401222524,6.624,6.3729999999999976,6.224500000000001,6.117000000000001,6.07975,6.0683333333333325,0.3799999999999999,0.02000000000000046,0.0,0.02601853898379193,6.166500000000001,6.734178606255336,5.598821393744666,-2266.66666666665,583350330,1.6527178706611507,1.390053666471949,2.272490300594021,3.1294117647058792,3.743243243243241,100.0,6.64,0.1213490844433172,84.61538461538468,72.8484740717002,62.24333377138917,6.166500000000001,6.267,6.44,6.72,0.09658051836317796,6.1023241601427385,5191976.0,5885366.0,0.08000000000000007,5002704.666666667,3820653.0,0.16000000000000014,3770422.0,0.05000000000000111,0.0,0.9499999999999988,7.392,6.047999999999999,7.31808,7.15,7.392,7.31808,6.99,7.249,7.17651,6.59,7.0729999999999995,7.002269999999999,10383952.0,10005409.333333334,7540844.0,0,0,0,0,0,0,0,0
20180119,2735,2735,601398XSHG20180119,20200210010443,0,4366550,7.2,3090202880,601398.XSHG,6.98,1500,7.12,7.14,26961222.0,35640624.0,-0.1402524544,7.13,4.0,6.841524098338039,6.727997211997717,6.4929001158441375,6.37032292089074,6.9893239944336605,6.470884731514015,6.279314094295338,6.19402615608649,6.323656161436371,6.173162645794308,6.083479670661987,6.604920093286557,6.384100379179447,6.2175159102388164,6.066347388078115,7.046769821288179,6.803067696085155,6.575623390554831,6.404041387545981,6.248337809720459,6.6362783753878976,6.406772490487961,6.192577367804066,6.030990432931652,5.884356966435771,6.43,4.73668726095912,17.00903861955631,-205.0893856078461,85.2334041678648,74.1411457574315,107.41792098873141,6.896551724137938,98.87640449438204,98.16513761467891,14.65378421900161,15.584415584415591,85.71428571428571,0.1231965896961099,0.2129285706634556,6.313732189690992,6.543393064718829,6.797999999999999,6.4769999999999985,6.282500000000002,6.1576666666666675,6.10475,6.086166666666667,-0.01999999999999957,0.0600000000000005,0.1399999999999997,0.02828605820318872,6.224500000000001,6.899181406294852,5.549818593705148,-1.598777867716528e+17,578983780,1.905142658289182,1.778930264475167,2.127909113231146,2.7422680412371134,3.2209302325581413,83.33333333333334,6.75,0.1854883137856095,91.45299145299148,81.29838211386618,68.59501655221484,6.224500000000001,6.3729999999999976,6.624,7.13,0.12319658969610993,6.1356905811216675,5373941.666666667,5869909.0,0.3799999999999999,5191976.0,5885366.0,0.08000000000000007,5002704.666666667,0.2727272727272753,0.6363636363636356,0.09090909090908908,7.843000000000001,6.417000000000001,7.764570000000001,7.2,7.843000000000001,7.764570000000001,7.15,7.392,7.31808,6.99,7.249,7.17651,10747883.333333334,10383952.0,10005409.333333334,0,0,0,0,0,0,0,0
20180122,2736,2736,601398XSHG20180122,20200210010443,0,4691221,7.35,3361424896,601398.XSHG,7.01,1500,7.17,7.04,26961222.0,35640624.0,0.702247191,7.12,4.0,6.951016065558692,6.838497908998287,6.583180100398251,6.4430208371734015,7.0796619972168315,6.558274140074762,6.3367777011149915,6.236459801474034,6.388759533633572,6.21225430674355,6.112072310907725,6.707661894507184,6.458947962114738,6.263978548763753,6.093598069853964,7.159546547525452,6.9088917513424,6.652716400978181,6.451897905226665,6.276406011949582,6.742485583591932,6.506432037671968,6.265179523251297,6.076059192300839,5.910790127758345,6.59,3.2248776274114626,17.310209424083787,-179.79585524280893,85.50443998787888,77.92891050091396,100.6554989618087,13.74045801526715,98.68421052631581,98.23008849557526,14.72,18.12191103789127,85.62874251497004,0.1510842111141072,0.2231009713439788,6.377159434899068,6.639794131685162,6.9460000000000015,6.586999999999999,6.345000000000002,6.200666666666666,6.13225,6.102500000000001,0.1299999999999999,0.1799999999999997,0.03000000000000025,0.0320395708025927,6.282500000000002,7.038026306623403,5.526973693376597,1688.235294117649,583675001,1.923700329797262,1.914421494043222,3.616876046239685,2.9591836734693886,3.0842105263157924,83.33333333333334,7.14,0.2129285706634556,98.16513761467891,85.2334041678648,74.1411457574315,6.282500000000002,6.4769999999999985,6.797999999999999,7.12,0.15108421111410725,6.1696023653471865,4975893.333333333,4366550.0,-0.01999999999999957,5373941.666666667,5869909.0,0.3799999999999999,5191976.0,0.5294117647058817,0.08823529411764783,0.3823529411764705,7.832000000000002,6.4079999999999995,7.753680000000001,7.35,7.832000000000002,7.753680000000001,7.2,7.843000000000001,7.764570000000001,7.15,7.392,7.31808,9951786.666666666,10747883.333333334,10383952.0,0,0,0,0,0,0,0,0
20180123,2737,2737,601398XSHG20180123,20200210010443,0,6030551,7.53,4451129344,601398.XSHG,7.11,1500,7.49,7.15,26961222.0,35640624.0,4.4630404463,7.17,4.0,7.130677377039127,7.001373431748716,6.704089420345151,6.538200761066728,7.284830998608415,6.674739872565419,6.411179139752734,6.290961549236032,6.473470338738682,6.262361980988902,6.148333565883838,6.8499051864149685,6.557143394294287,6.3237844732143,6.12807712985757,7.344597698350303,7.055402342007418,6.753857696123116,6.513498007410729,6.311919443753298,6.916757055727954,6.644408030822519,6.360429092465459,6.13407093901787,5.944234815961843,6.72,5.108055009823182,21.93533682805327,-176.6680684048221,89.3770607113437,81.7449605710572,104.6412609919167,2.6845637583892645,98.9130434782609,99.30555555555556,16.48522550544324,23.190789473684212,88.38383838383841,0.1830679619216546,0.25587000646037883,6.459592069350988,6.77059503450283,7.126,6.7269999999999985,6.419500000000001,6.254,6.17,6.123166666666667,0.33999999999999986,0.040000000000000036,0.040000000000000036,0.036497622150750385,6.345000000000002,7.232140913271393,5.457859086728608,1181.481481481492,589705552,2.0632796211705817,1.9934899754839217,6.0930295175432025,3.3711340206185567,3.4631578947368435,83.33333333333334,7.04,0.2231009713439788,98.23008849557526,85.50443998787888,77.92891050091396,6.345000000000002,6.586999999999999,6.9460000000000015,7.17,0.1830679619216546,6.212894091073508,5029440.666666667,4691221.0,0.1299999999999999,4975893.333333333,4366550.0,-0.01999999999999957,5373941.666666667,0.09523809523809534,0.09523809523809534,0.8095238095238093,7.887,6.452999999999999,7.80813,7.53,7.887,7.80813,7.35,7.832000000000002,7.753680000000001,7.2,7.843000000000001,7.764570000000001,10058881.333333334,9951786.666666666,10747883.333333334,0,0,0,0,0,0,0,0
20180124,2738,2738,601398XSHG20180124,20200210010443,0,5003508,7.66,3730795520,601398.XSHG,7.3,1500,7.4,7.49,26961222.0,35640624.0,-1.2016021362,7.49,4.0,7.220451584692753,7.101030073811536,6.796877497632464,6.616546146424298,7.342415499304208,6.7653973884947405,6.474974033962238,6.339180612312727,6.5447418511434,6.306975236636398,6.181272156255315,6.9499224252486105,6.637415451980545,6.37628279159409,6.159482632824051,7.4370651322335375,7.158420098006069,6.836537915539963,6.567571275341913,6.344267111808772,7.0038380371519695,6.741424752491152,6.43829298842113,6.184994307846266,5.974698153839327,7.13,1.9003029468465968,19.888536063767763,-147.4853643564061,86.98196741486841,83.49062951899427,93.96464320661673,16.04938271604937,88.63636363636368,93.37748344370866,12.29135053110775,21.91103789126853,84.95145631067963,0.2140892998554264,0.2481707034701743,6.5292519160657285,6.867426567656242,7.2620000000000005,6.851000000000001,6.4855,6.305999999999999,6.207000000000002,6.144833333333334,-0.08999999999999986,0.1699999999999999,0.1000000000000005,0.03925209740522564,6.419500000000001,7.388426725815735,5.450573274184267,408.0291970802929,584702044,1.944729021129123,2.004004321149853,4.260169147298768,2.93913043478261,2.9736842105263164,66.66666666666666,7.15,0.2558700064603788,99.30555555555556,89.3770607113437,81.7449605710572,6.419500000000001,6.7269999999999985,7.126,7.49,0.2140892998554264,6.251815596284213,5241760.0,6030551.0,0.33999999999999986,5029440.666666667,4691221.0,0.1299999999999999,4975893.333333333,0.4722222222222216,0.277777777777779,0.2499999999999994,8.238999999999999,6.7410000000000005,8.15661,7.66,8.238999999999999,8.15661,7.53,7.887,7.80813,7.35,7.832000000000002,7.753680000000001,10483520.0,10058881.333333334,9951786.666666666,0,0,0,0,0,0,0,0
20180125,2739,2739,601398XSHG20180125,20200210010443,0,3875393,7.42,2825420288,601398.XSHG,7.13,1500,7.35,7.33,26961222.0,35640624.0,-0.6756756757,7.4,4.0,7.263634389795167,7.163272555358652,6.8706271646148025,6.683223769476634,7.346207749652102,6.838472714932897,6.531427322093704,6.383129281342608,6.60668478567083,6.3478781685330095,6.2120281521433345,7.022663802476134,6.705280647030017,6.423781192004133,6.188878123371603,7.481543421489023,7.2333437165504195,6.906439066440918,6.616494627764259,6.374544467072753,7.045725358101312,6.8119838884018495,6.504122227619117,6.231067756244007,6.0032117796704565,7.12,0.6022447303586038,18.52544668773784,-95.0185974166498,84.04431630474794,83.67519178091216,84.78256535241948,19.13580246913583,71.15384615384612,89.93288590604027,9.374999999999998,20.68965517241379,84.54106280193237,0.2415955526322285,0.2200500222144169,6.59004807043123,6.941668634170668,7.306,6.964999999999999,6.550500000000001,6.354333333333333,6.242749999999999,6.165833333333333,0.01999999999999957,0.07000000000000027,0.2000000000000001,0.0415873696783861,6.4855,7.502091855170993,5.468908144829007,156.6929133858268,580826651,1.637526979958905,1.7911280005440142,4.495336955224824,2.5149253731343313,2.41304347826087,50.0,7.49,0.2481707034701743,93.37748344370866,86.98196741486841,83.49062951899427,6.4855,6.851000000000001,7.2620000000000005,7.4,0.2415955526322285,6.28782164230768,4969817.333333333,5003508.0,-0.08999999999999986,5241760.0,6030551.0,0.33999999999999986,5029440.666666667,0.2413793103448285,0.6896551724137936,0.06896551724137784,8.14,6.66,8.0586,7.42,8.14,8.0586,7.66,8.238999999999999,8.15661,7.53,7.887,7.80813,9939634.666666666,10483520.0,10058881.333333334,0,0,0,0,0,0,0,0
20180126,2740,2740,601398XSHG20180126,20200210010443,0,4221498,7.55,3128361728,601398.XSHG,7.27,1500,7.37,7.29,26961222.0,35640624.0,0.27210884350000003,7.35,4.0,7.299089593196778,7.21495441651899,6.937210209332829,6.745657972251487,7.358103874826051,6.9049136255662855,6.585528785184432,6.426036703892929,6.665401340619228,6.387961377610147,6.242501095507983,7.085815838389563,6.768587252074777,6.4699382070283225,6.2180416264982314,7.518062280992683,7.298390313541251,6.971644869637022,6.664036353239172,6.404582875293179,7.0801169054008755,6.873241363237878,6.5655296345125365,6.275840060817473,6.031500377703284,7.17,0.1903208265361641,18.268181526413738,-86.54901816306213,81.81079420316529,83.05372592166322,79.32493076616947,17.901234567901238,73.58490566037729,89.72602739726025,3.3660589060308586,19.642857142857142,84.07960199004975,0.2652251380935536,0.18903668369060067,6.647822287436326,7.007565767375178,7.356,7.077000000000001,6.611999999999999,6.403666666666666,6.278999999999999,6.187166666666667,0.08000000000000007,0.1799999999999997,0.02000000000000046,0.043786555567124234,6.550500000000001,7.608301493665046,5.492698506334957,173.684210526316,585048149,1.312692170303773,1.4751095751313392,4.6804061404956085,2.7404580152671763,2.4507042253521134,50.0,7.33,0.2200500222144169,89.93288590604027,84.04431630474794,83.67519178091216,6.550500000000001,6.964999999999999,7.306,7.35,0.2652251380935536,6.3233028999369365,4366799.666666667,3875393.0,0.01999999999999957,4969817.333333333,5003508.0,-0.08999999999999986,5241760.0,0.6428571428571412,0.07142857142857302,0.2857142857142857,8.085,6.615,8.004150000000001,7.55,8.085,8.004150000000001,7.42,8.14,8.0586,7.66,8.238999999999999,8.15661,8733599.333333334,9939634.666666666,10483520.0,0,0,0,0,0,0,0,0
20180129,2741,2741,601398XSHG20180129,20200210010443,0,3695341,7.69,2770750464,601398.XSHG,7.36,1500,7.43,7.37,26961222.0,35640624.0,0.8141112618999999,7.37,4.0,7.34272639546452,7.268715812389242,7.0029155147551165,6.80787088386499,7.3940519374130265,6.9705494223705005,6.640010799043503,6.469687281984541,6.724216622110058,6.428825637311709,6.273751066678826,7.148394776864189,6.831578942353372,6.516770489612306,6.247966524609388,7.563008187328457,7.3628466201701155,7.036526310623972,6.712273604300675,6.435405520347668,7.122444603600584,6.933942933558263,6.626631574082768,6.321267374923937,6.060527528871106,7.49,0.2969762419006272,18.697680362962448,-78.7494091430886,79.61989454814194,81.9091154638228,75.0414527167802,15.95092024539881,74.07407407407402,89.86486486486484,4.353932584269658,19.64573268921094,83.91959798994974,0.2855389648871635,0.16251061434887926,6.705761377255857,7.07255564931746,7.408000000000001,7.177000000000001,6.6735,6.456333333333334,6.3175,6.2093333333333325,0.05999999999999961,0.2600000000000007,0.009999999999999787,0.04449550524572115,6.611999999999999,7.70912852483198,5.514871475168018,204.0723981900462,581352808,1.06894563051991,1.190818900411842,4.864489099213687,3.015503875968991,2.699999999999999,66.66666666666666,7.29,0.1890366836906007,89.72602739726025,81.81079420316529,83.05372592166322,6.611999999999999,7.077000000000001,7.356,7.37,0.28553896488716346,6.359588050758678,3930744.0,4221498.0,0.08000000000000007,4366799.666666667,3875393.0,0.01999999999999957,4969817.333333333,0.7878787878787897,0.03030303030302965,0.1818181818181806,8.107000000000001,6.632999999999999,8.02593,7.69,8.107000000000001,8.02593,7.55,8.085,8.004150000000001,7.42,8.14,8.0586,7861488.0,8733599.333333334,9939634.666666666,0,0,0,0,0,0,0,0
20180130,2742,2742,601398XSHG20180130,20200210010443,0,2465403,7.42,1800131456,601398.XSHG,7.21,1500,7.28,7.4,26961222.0,35640624.0,-2.0188425303,7.43,1.0,7.321817596976347,7.271536859291933,7.039860112787768,6.850791712604535,7.337025968706512,7.009230744574188,6.6813004249116625,6.504918269724344,6.766969189640053,6.462205024083798,6.3002313017662255,7.1723229992525175,6.874285709748287,6.554001197436096,6.273448832643722,7.541472124885638,7.387492689230094,7.080514281040737,6.75062123335918,6.461652297623035,7.102163069067055,6.9571533092749425,6.668057138455839,6.357381161513013,6.08524536766441,7.4,-1.167526472983972,15.86821582046793,-41.00062864451242,71.87425593989603,78.56416228918053,58.49444324132702,26.451612903225797,21.621621621621642,79.31034482758622,1.5341701534170202,16.48,79.14691943127964,0.2996656905645069,0.1130138054187475,6.7482975715332,7.104470164807083,7.366000000000001,7.246,6.7285,6.501666666666668,6.35225,6.229833333333334,-0.1200000000000001,0.01999999999999957,0.07000000000000027,0.04419347419634565,6.6735,7.776428374827668,5.570571625172333,94.70198675496701,578887405,0.7253870679667217,0.8971663492433162,3.666272653004391,2.7272727272727253,2.3734177215189867,50.0,7.37,0.1625106143488793,89.86486486486484,79.61989454814194,81.9091154638228,6.6735,7.177000000000001,7.408000000000001,7.43,0.2996656905645069,6.389765491717409,3460747.333333333,3695341.0,0.05999999999999961,3930744.0,4221498.0,0.08000000000000007,4366799.666666667,0.09523809523809322,0.3333333333333348,0.5714285714285721,8.173,6.687,8.09127,7.42,8.173,8.09127,7.69,8.107000000000001,8.02593,7.55,8.085,8.004150000000001,6921494.666666668,7861488.0,8733599.333333334,0,0,0,0,0,0,0,0
20180131,2743,2743,601398XSHG20180131,20200210010443,0,3767759,7.5,2761036032,601398.XSHG,7.21,1500,7.48,7.28,26961222.0,35640624.0,2.7472527473,7.28,3.0,7.374545064650898,7.323652644468948,7.098545431082735,6.9079924660041225,7.408512984353258,7.068076901502414,6.732829429756073,6.547313127562416,6.821817713513896,6.502118552551099,6.3312778464565875,7.228264272115698,6.931972785010357,6.5991718707318965,6.303240219492025,7.595781416590426,7.445112200279168,7.139931968560668,6.797147026853852,6.492337426076786,7.153308712711371,7.011416343952226,6.724013601460048,6.40119671460994,6.114143012907264,7.35,1.3275535085342829,18.53823967544609,-40.66792690611228,71.39034903035324,76.17289120290476,61.825264685250175,14.09395973154362,58.33333333333334,79.86577181208054,-0.1335113484646167,16.329704510108883,80.1801801801802,0.3116817992888777,0.09612886979496717,6.80249775141963,7.1622439856059925,7.3820000000000014,7.322,6.794500000000001,6.551666666666668,6.38925,6.253333333333333,0.20000000000000015,0.01999999999999957,0.07000000000000027,0.04286214621060589,6.7285,7.84534331936042,5.61165668063958,89.83050847457636,582655164,0.6141535341280558,0.6697703010473888,3.5366337652584887,2.679999999999997,2.325301204819276,50.0,7.4,0.1130138054187475,79.31034482758622,71.87425593989603,78.56416228918053,6.7285,7.246,7.366000000000001,7.28,0.3116817992888777,6.425510885431591,3309501.0,2465403.0,-0.1200000000000001,3460747.333333333,3695341.0,0.05999999999999961,3930744.0,0.06896551724137784,0.2413793103448285,0.6896551724137936,8.008000000000001,6.5520000000000005,7.927920000000001,7.5,8.008000000000001,7.927920000000001,7.42,8.173,8.09127,7.69,8.107000000000001,8.02593,6619002.0,6921494.666666668,7861488.0,0,0,0,0,0,0,0,0
20180201,2744,2744,601398XSHG20180201,20200210010443,0,4568140,7.7,3463752704,601398.XSHG,7.42,1500,7.68,7.44,26961222.0,35640624.0,2.6737967914,7.48,4.0,7.476363376433933,7.4127394833517135,7.176072706938371,6.978174969094657,7.544256492176628,7.144567288814613,6.793937208481487,6.596560382885789,6.8878317355512895,6.548309981862823,6.366770534707729,7.3103980408219345,7.003213472152227,6.6518951941108275,6.3372342881465435,7.700654277726951,7.529709982046592,7.213309876316794,6.851452049934155,6.527351316790939,7.252072475140915,7.091086099597278,6.7931170679876605,6.452338338287504,6.1471172595021475,7.37,3.114930182599346,21.15093387178191,-51.74514788362998,79.96071577868958,77.43549939483304,85.01114854640265,1.3698630136986623,76.19047619047625,80.76923076923076,3.783783783783775,16.5402124430956,81.35593220338984,0.32422560724511895,0.10035046364993028,6.867497917981138,7.2418987570512225,7.4479999999999995,7.3770000000000024,6.875,6.608666666666667,6.432,6.280666666666668,0.2399999999999993,0.02000000000000046,0.02000000000000046,0.04089788136722113,6.794500000000001,7.922888231062343,5.666111768937659,227.058823529412,587223304,0.7270118742938864,0.6705827042109711,3.5997903250240952,2.786666666666662,2.3411764705882327,66.66666666666666,7.28,0.09612886979496717,79.86577181208054,71.39034903035324,76.17289120290476,6.794500000000001,7.322,7.3820000000000014,7.48,0.32422560724511895,6.466641676073178,3600434.0,3767759.0,0.20000000000000015,3309501.0,2465403.0,-0.1200000000000001,3460747.333333333,0.07142857142857302,0.07142857142857302,0.857142857142854,8.228000000000002,6.732,8.145719999999999,7.7,8.228000000000002,8.145719999999999,7.5,8.008000000000001,7.927920000000001,7.42,8.173,8.09127,7200868.0,6619002.0,6921494.666666668,0,0,0,0,0,0,0,0
20180202,2745,2745,601398XSHG20180202,20200210010443,0,3322599,7.67,2512792320,601398.XSHG,7.44,1500,7.6,7.6,26961222.0,35640624.0,-1.0416666667,7.68,4.0,7.517575584289289,7.459554612513784,7.232596346013254,7.0347045173587786,7.572128246088313,7.201496377712785,6.845941259547198,6.640188192325537,6.942613909739653,6.589552727672124,6.3992239416891055,7.3630529424906745,7.060050284328206,6.698144209032253,6.368413688439222,7.743102851817968,7.583944530765394,7.271851792858051,6.8990885353032185,6.559466099092399,7.29204831676061,7.142161354215952,6.848248775798359,6.4971998827612865,6.177361277786044,7.43,1.414464905257538,19.33174224343673,-37.69633507853408,80.99075967166873,78.62058615377829,85.73110670744961,7.575757575757615,66.66666666666666,69.10569105691057,3.4013605442176877,13.09523809523809,79.33884297520662,0.3344272706965757,0.08161330761165331,6.9217573314640175,7.29699125596642,7.494,7.425,6.950999999999999,6.663333333333332,6.474500000000001,6.308333333333335,0.0,0.07000000000000027,0.1599999999999993,0.04083430951624537,6.875,7.983546796486283,5.766453203513717,138.2222222222226,583900705,0.7283383503850464,0.7276751123394664,2.843727685617596,2.635220125786161,2.074468085106383,66.66666666666666,7.44,0.1003504636499303,80.76923076923076,79.96071577868958,77.43549939483304,6.875,7.3770000000000024,7.4479999999999995,7.68,0.3344272706965757,6.503800965382254,3886166.0,4568140.0,0.2399999999999993,3600434.0,3767759.0,0.20000000000000015,3309501.0,0.3043478260869584,0.6956521739130417,0.0,8.448,6.912000000000001,8.363520000000001,7.67,8.448,8.363520000000001,7.7,8.228000000000002,8.145719999999999,7.5,8.008000000000001,7.927920000000001,7772332.0,7200868.0,6619002.0,0,0,0,0,0,0,0,0
20180205,2746,2746,601398XSHG20180205,20200210010443,0,4080189,7.77,3129790720,601398.XSHG,7.46,1500,7.75,7.48,26961222.0,35640624.0,1.9736842105,7.6,4.0,7.595050389526192,7.532165959385337,7.301583499878153,7.099731379417071,7.661064123044157,7.270059330498687,6.9042676298989925,6.688440879615731,7.004720532067371,6.6350604638418424,6.434770680065707,7.433406952946914,7.125759781058853,6.749454247616044,6.402526930699983,7.8229019012119805,7.656409161535323,7.339532574490619,6.951937875044526,6.594602738620981,7.367198877840407,7.210404744358506,6.911986987627087,6.546970620187563,6.210451122778982,7.28,2.540354591161686,21.048356866175173,-38.72126436781626,86.28550644777918,81.1755595851119,96.50540017311369,1.7699115044247409,70.51282051282055,72.99270072992701,5.156037991858886,8.695652173913045,81.17647058823529,0.344257070287301,0.07863839672580243,6.9831086402444615,7.366684908894662,7.558,7.483,7.0349999999999975,6.724333333333332,6.5212499999999975,6.340500000000001,0.2699999999999996,0.01999999999999957,0.02000000000000046,0.04009232904204731,6.950999999999999,8.034097410208332,5.867902589791663,103.0769230769232,587980894,0.7876288653119238,0.7579836078484851,2.711124013795755,2.731249999999997,2.0,66.66666666666666,7.6,0.08161330761165331,69.10569105691057,80.99075967166873,78.62058615377829,6.950999999999999,7.425,7.494,7.6,0.344257070287301,6.544659950123821,3990309.333333334,3322599.0,0.0,3886166.0,4568140.0,0.2399999999999993,3600434.0,0.06451612903225677,0.06451612903225963,0.8709677419354835,8.36,6.84,8.276399999999999,7.77,8.36,8.276399999999999,7.67,8.448,8.363520000000001,7.7,8.228000000000002,8.145719999999999,7980618.666666668,7772332.0,7200868.0,0,0,0,0,0,0,0,0
20180206,2747,2747,601398XSHG20180206,20200210010443,0,6795771,7.65,5121172480,601398.XSHG,7.4,1500,7.57,7.59,26961222.0,35640624.0,-2.3225806452,7.75,4.0,7.586700259684129,7.541624469539004,7.337372366561066,7.142483072197336,7.615532061522077,7.3075519141863525,6.9472181053893785,6.726769537023742,7.0482035680621875,6.671724759377457,6.464645135853453,7.458242052411111,7.1680683733389605,6.789480869683554,6.431353426238253,7.814301267474653,7.681989313983445,7.383110424539129,6.993165295774062,6.624294029025401,7.359099251893605,7.2344947908387764,6.953026322138793,6.585796443593048,6.238412823451108,7.48,-0.6039915966386472,17.65254421684125,-19.244289147018467,80.44033763185281,80.93048560069221,79.46004169417405,19.60784313725484,67.90123456790124,63.33333333333334,1.884253028263803,6.320224719101128,78.40909090909092,0.3496820721057753,0.04340001454779397,7.0265820743004275,7.397964153680098,7.616000000000001,7.491000000000001,7.109,6.776666666666666,6.563249999999999,6.367333333333334,-0.01999999999999957,0.0600000000000005,0.1699999999999999,0.03778736231406302,7.0349999999999975,8.049808356291965,6.020191643708035,104.51127819548891,594776665,0.6305980870589151,0.7091134761854194,2.2975909836389046,2.43820224719101,1.637931034482759,50.0,7.48,0.07863839672580243,72.99270072992701,86.28550644777918,81.1755595851119,7.0349999999999975,7.483,7.558,7.75,0.3496820721057753,6.5782776566771375,4732853.0,4080189.0,0.2699999999999996,3990309.333333334,3322599.0,0.0,3886166.0,0.24000000000000196,0.6799999999999997,0.0799999999999983,8.525,6.9750000000000005,8.43975,7.65,8.525,8.43975,7.77,8.36,8.276399999999999,7.67,8.448,8.363520000000001,9465706.0,7980618.666666668,7772332.0,0,0,0,0,0,0,0,0
