date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180412,2065,2065,601888XSHG20180412,20200210010431,0,117667,54.96,638399168,601888.XSHG,52.9,1500,54.64,53.21,195247.546875,195247.546875,2.6874647623000003,53.21,3.0,53.91848583217424,53.97955726270592,54.34282182811209,54.400682730552646,54.01918135933539,54.372552574662244,54.09052638843391,53.13451714349582,54.30278905365185,52.766338003342426,50.91473873075481,54.15318997481136,54.41222853830565,53.486364497555705,50.57002283104515,55.53604040713947,55.7777856740557,56.044595394454824,55.09095543248237,52.08712351597651,52.30093125720901,52.52859427556701,52.77986168215648,51.88177356262904,49.05292214611379,52.98,2.027859730365623,2.6612254714074264,-28.3740727958429,33.32478427695993,30.47806423902389,39.018224352832014,56.456953642384065,56.03015075376889,49.79983987189753,-0.364697301239976,-4.224364592462746,44.011014226709506,0.3582758756750274,-0.7292567428391282,54.26725593843327,54.26090344268874,53.554,54.014,55.163999999999994,55.14466666666667,54.01025,52.32100000000001,1.4299999999999995,0.3200000000000003,0.3100000000000023,0.042860077028626015,55.25250000000001,58.2955537293975,52.20944627060252,109.28725701943924,14306949,-0.16936675701611634,-0.2810381009715888,0.6982117516193058,1.0328920978740486,1.102904564315355,50.0,53.78,-0.9897851722659666,35.69299552906113,25.49928069849389,29.05470422005587,55.25250000000001,54.103,53.45799999999999,53.21,0.35827587567502744,27.32,0.4494329685299185,0.15533980582524268,0.15048543689320482,0.6941747572815525,58.53100000000001,47.888999999999996,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180413,2066,2066,601888XSHG20180413,20200210010431,0,105659,56.48,588401856,601888.XSHG,54.34,1500,56.12,54.8,195247.546875,195247.546875,2.7086383601999997,54.64,4.0,54.65232388811615,54.51466794702944,54.579778917697155,54.55698430050241,55.069590679667705,54.59098350282946,54.22146016982528,53.26432074595252,54.44257451106325,52.897854160074104,51.051719290471794,54.51079179757292,54.57487343941939,53.61483452206518,50.70705930435268,56.291893604759636,56.14611555150011,56.21211964260198,55.22327955772714,52.22827108348326,53.01275417147266,52.875468043645725,52.937627236236814,52.006389486403215,49.1858475252221,53.16,3.5768336347864516,5.178327117341675,65.71404192954272,52.79123549498479,37.91578799101086,82.54213050293265,29.62328767123293,86.6822429906542,52.24676313785223,3.618906942392912,2.6147376119948795,47.5268817204301,0.3151051122139484,-0.34536610768863185,54.40449623929007,54.5469182976597,54.181999999999995,53.951,55.1095,55.27,54.23625,52.48333333333333,1.3200000000000005,0.35999999999999943,0.4599999999999938,0.04270857662514825,55.163999999999994,58.09552844093316,52.23247155906685,247.15525554484242,14201290,0.19751551780665666,0.014074380395270134,1.002173648072157,1.0305676855895207,1.0911692559280477,66.66666666666666,53.21,-0.7292567428391282,49.79983987189753,33.32478427695993,30.47806423902389,55.163999999999994,54.014,53.554,54.64,0.31510511221394844,28.06,0.35827587567502744,0.1682242990654208,0.21495327102803516,0.6168224299065441,60.104000000000006,49.176,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180416,2067,2067,601888XSHG20180416,20200210010431,0,212225,59.98,1214945408,601888.XSHG,55.0,1500,56.35,59.98,195247.546875,195247.546875,0.4098360656,56.12,4.0,55.218215925410775,54.97350096027208,54.815808395337534,54.719985727729465,55.70979533983385,54.810860564975776,54.35878532015912,53.398480713519795,54.58929954867377,53.03323242830649,51.19114773019621,54.84519328892329,54.74393311185564,53.7482572283059,50.846391173381,56.874762403173094,56.490549087591,56.386251105211315,55.36070494515508,52.37178290858243,53.56166944764844,53.199837490255604,53.101615118499964,52.13580951145673,49.32099943817957,53.78,2.7909522072236297,5.310174439249046,176.1681719897956,53.11347759113636,42.981684524386026,73.37706372463703,45.54579673776657,86.83602771362587,48.352553542009886,6.360890902227265,1.4766792724653346,49.955713020372016,0.30722566050372896,-0.06303561368175559,54.54860762897229,54.82431548263514,54.82000000000001,54.215,55.08399999999999,55.34866666666666,54.43675,52.65766666666666,-3.629999999999996,0.0,1.3500000000000014,0.04154806048115168,55.1095,57.98807186813185,52.23092813186817,305.61983471074456,14413515,0.4797926754833973,0.33865409664502694,0.6308419561365848,0.841077441077442,1.1741550695825071,83.33333333333334,54.8,-0.34536610768863185,52.24676313785223,52.79123549498479,37.91578799101086,55.1095,53.951,54.181999999999995,56.12,0.30722566050372896,28.175,0.31510511221394844,0.0,0.271084337349398,0.7289156626506019,61.732,50.508,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180417,2068,2068,601888XSHG20180417,20200210010431,0,242268,55.95,1288348032,601888.XSHG,50.72,1500,51.17,55.82,195247.546875,195247.546875,-9.1925465839,56.35,1.0,53.86881061694053,54.02262572020407,54.32970060929254,54.39725975248132,53.439897669916924,54.35575299435381,54.15305723498757,53.30159024771458,54.3262765064681,52.96016448994153,51.19059121098053,54.176976327300885,54.40355852977415,53.62248858302269,50.85438151477899,55.48487493544872,55.80228561711991,56.03566528566737,55.23116324051338,52.380012960222366,52.25274629843229,52.55166703748185,52.77145177388092,52.013813925532006,49.328750069335634,53.21,-5.760801502817785,-4.448726854445346,-119.13805405713931,37.02885547112476,40.997408173298936,29.0917500667764,95.14038876889843,35.32058492688414,41.10644257703083,-3.743416102332572,-9.832599118942726,40.54834054834057,0.2385350691019242,-0.5495247312144388,54.29834039719656,54.26211310069127,54.298,54.041000000000004,54.867,55.27766666666666,54.5465,52.745,-4.649999999999999,0.13000000000000256,0.4500000000000029,0.04774318897450179,55.08399999999999,58.41947657764223,51.74852342235775,97.54794089908823,14655783,0.00074425970538033,0.24026846759438886,0.3719358164204827,0.6739631336405537,0.877867528271407,66.66666666666666,59.98,-0.06303561368175559,48.352553542009886,53.11347759113636,42.981684524386026,55.08399999999999,54.215,54.82000000000001,56.35,0.23853506910192415,25.585,0.30722566050372896,0.02485659655831787,0.08604206500956071,0.8891013384321215,61.98500000000001,50.715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180418,2069,2069,601888XSHG20180418,20200210010431,0,182332,51.99,920651264,601888.XSHG,48.72,1500,51.24,51.89,195247.546875,195247.546875,0.1367989056,51.17,2.0,52.99254041129368,53.326969290153045,53.91774052805353,54.110236138619385,52.339948834958456,53.9662838700596,53.965118058536746,53.2119558891183,54.08887062135515,52.892707058963424,51.191891442270524,53.642980631427996,54.10226724122422,53.506269627753284,50.86390295885853,54.58231662363249,55.252270050370825,55.72533525846095,55.111457716585896,52.38982004762428,51.402764198954856,52.033691212485145,52.4791992239875,51.901081538920685,49.33798587009277,54.64,-4.9421193232413065,-4.408335354364482,-195.15039631957612,32.1459391713952,38.04691850599769,20.343980502190217,77.61989342806392,38.25983313468416,43.837638376383794,-4.722945332837485,-4.598771178551479,38.940348277139705,0.1359032471997291,-0.821054575217561,54.071796664070895,53.797172623661844,53.904,53.681000000000004,54.61,55.201,54.61625,52.80333333333333,-0.6499999999999986,0.10000000000000142,2.520000000000003,0.05080617655429533,54.867,58.477318545502605,51.2566814544974,62.23904565267251,14473451,-0.4637329982820796,-0.23149436928834966,0.3728872248603756,0.6333242729002454,0.8489230769230782,66.66666666666666,55.82,-0.5495247312144388,41.10644257703083,37.02885547112476,40.997408173298936,54.867,54.041000000000004,54.298,51.17,0.13590324719972907,25.62,0.23853506910192415,0.030581039755352087,0.7706422018348627,0.1987767584097853,56.287000000000006,46.053,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180419,2070,2070,601888XSHG20180419,20200210010431,0,120876,53.78,640331648,601888.XSHG,51.24,1500,53.67,51.39,195247.546875,195247.546875,4.7423887588,51.24,3.0,53.21836027419579,53.412726967614795,53.8847084576464,54.070214671472165,53.00497441747923,53.929248386302135,53.94607818379246,53.23187085046098,54.05664980432783,52.92318913508251,51.25710482536865,53.647893243895616,54.061098932536204,53.514256475179955,50.93318930555338,54.81491108242167,55.25733004121249,55.68293190051229,55.119684169435345,52.46118498471997,51.6218094659699,52.03845644657876,52.43926596456011,51.90882878092456,49.40519362638678,56.12,-0.07447402718301832,-0.049165307171421764,-47.46501176190589,36.084267322078745,37.392701444691376,33.46739907685351,56.039076376554135,44.8349307774228,45.836298932384345,0.8644991542943072,1.436401436401446,44.51324389404886,0.05583732904441452,-0.6405273452425164,54.04203394821378,53.777607604636934,53.71,53.63199999999999,54.513000000000005,55.15233333333334,54.70449999999998,52.87516666666666,2.2800000000000007,0.10999999999999943,0.14999999999999858,0.05208606921305384,54.61,58.2118722909065,51.00812770909351,81.59999999999985,14352575,-0.448079851067028,-0.4559064246745538,0.5359043335962609,0.6899611758180817,0.9321496512365266,83.33333333333334,51.89,-0.821054575217561,43.837638376383794,32.1459391713952,38.04691850599769,54.61,53.681000000000004,53.904,51.24,0.05583732904441452,26.835,0.13590324719972907,0.04330708661417302,0.05905511811023568,0.8976377952755913,56.364,46.11600000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180420,2071,2071,601888XSHG20180420,20200210010431,0,90550,54.51,485358944,601888.XSHG,52.74,1500,53.56,53.6,195247.546875,195247.546875,-0.20495621390000002,53.67,4.0,53.332240182797186,53.4495452257111,53.84141399662688,54.02383151952015,53.28248720873962,53.883092338014364,53.92116991387035,53.246137335223544,54.01844597322569,52.948162110177314,51.31770732996422,53.631912654096425,54.013375224675606,53.5164878666346,50.998048828873046,54.93220738828111,55.24087003371931,55.63377648141589,55.12198250263363,52.527990293739244,51.73227297731328,52.022955274473524,52.39297396793534,51.91099323063557,49.46810736400686,56.35,0.6804767096507423,-0.3386550556361654,-7.238240917782031,38.38418295124967,37.72319528021082,39.70615829332739,57.0159857904085,34.039900249376586,47.7744807121662,-1.9765739385065852,-2.334062727935815,46.49658641753505,-0.007769780406809979,-0.5088568756097961,54.006327729827575,53.74412951161587,53.198,53.69,54.3285,55.08966666666666,54.74849999999999,52.964166666666664,-0.03999999999999915,0.9099999999999966,0.8200000000000003,0.050049135862692086,54.513000000000005,57.90722023445739,51.11877976554261,70.97549255165771,14262025,-0.31766481140216724,-0.3828723312345976,0.3933794179712067,0.7109331860850362,0.9245341614906843,66.66666666666666,51.39,-0.6405273452425164,45.836298932384345,36.084267322078745,37.392701444691376,54.513000000000005,53.63199999999999,53.71,53.67,-0.0077697804068099785,26.78,0.05583732904441452,0.51412429378531,0.4632768361581933,0.022598870056496745,59.037000000000006,48.303,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180423,2072,2072,601888XSHG20180423,20200210010431,0,63413,54.16,338734720,601888.XSHG,52.7,1500,53.22,52.95,195247.546875,195247.546875,-0.6348020911,53.56,4.0,53.294826788531466,53.392158919283325,53.75855879707664,53.9507559268365,53.25124360436981,53.80020579576258,53.87593314523357,53.24500092934425,53.957027052208325,52.95882241958212,51.36776766338622,53.55701944426071,53.9378156794684,53.50202504387192,51.052911820752726,54.893671592187395,55.16373002758854,55.55595014985246,55.10708579518808,52.5844991753753,51.69598198487552,51.95030886093289,52.31968120908435,51.89696429255577,49.52132446613015,51.17,1.2325952978771897,-1.063355145746545,-25.322221029915763,38.91094730793791,38.11911262278651,40.49461667824072,60.035523978685596,30.750307503075017,50.949367088607595,-5.167498218104061,-1.7355982274741464,44.21245421245421,-0.06313323016251289,-0.4429075980456233,53.948081231321844,53.663494202136505,52.571999999999996,53.69600000000001,54.137,54.95533333333334,54.74224999999999,53.04616666666666,0.269999999999996,0.9399999999999976,0.25,0.04957576114910063,54.3285,57.51259861656325,51.144401383436744,35.48540232613328,14198612,-0.22794004859693845,-0.27280242999955284,0.4913430612319101,0.7150388457269703,0.8913708690330484,50.0,53.6,-0.5088568756097961,47.7744807121662,38.38418295124967,37.72319528021082,54.3285,53.69,53.198,53.56,-0.06313323016251289,26.61,-0.0077697804068099785,0.6438356164383574,0.1712328767123295,0.18493150684931314,58.916,48.20399999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180424,2073,2073,601888XSHG20180424,20200210010431,0,99677,54.4,537920896,601888.XSHG,53.12,1500,53.63,53.18,195247.546875,195247.546875,0.7703870725,53.22,4.0,53.406551192354314,53.45161918946249,53.741417624133085,53.92159629712409,53.44062180218491,53.77893007129226,53.86006649070237,53.26174001937278,53.931871125115386,52.985143109010274,51.42730009329711,53.57028863621331,53.90849990047141,53.50826772465866,51.116543627647715,55.00874772812493,55.17739729529971,55.52575489748556,55.11351575639843,52.65003993647716,51.80435465658368,51.963179977126906,52.29124490345727,51.9030196929189,49.583047318818295,51.24,1.066636514397713,-0.2937458169108111,2.9225378364275243,40.47585948415518,38.904694909909395,43.618188632646735,56.394316163410274,86.60714285714279,51.825951825951854,-4.826974267968055,1.226878067195179,46.32516703786192,-0.1037422662639437,-0.3248722888114469,53.924519658631326,53.65834124796167,53.06399999999999,53.681000000000004,53.96600000000001,54.83400000000001,54.731,53.13733333333334,0.4500000000000029,0.769999999999996,0.060000000000002274,0.0486341101371499,54.137,57.031100205590676,51.24289979440933,127.43801652892503,14298289,-0.11499504636181425,-0.17146754747937634,0.6506587648877176,0.7410663641520139,0.9226432821797688,50.0,52.95,-0.4429075980456233,50.949367088607595,38.91094730793791,38.11911262278651,54.137,53.69600000000001,52.571999999999996,53.22,-0.10374226626394374,26.815,-0.06313323016251289,0.6015624999999963,0.046875000000001735,0.3515625000000019,58.542,47.898,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180425,2074,2074,601888XSHG20180425,20200210010431,0,52431,54.23,280015200,601888.XSHG,52.56,1500,53.89,53.32,195247.546875,195247.546875,0.48480328170000003,53.63,4.0,53.56770079490287,53.561214392096865,53.761228607582,53.91872390647644,53.665310901092454,53.792813812380714,53.8619976848506,53.2890556707044,53.92865026933728,53.020627692970656,51.492107985578755,53.62841797508362,53.906738005188416,53.52688881126068,51.185024031903346,55.174731818749954,55.23727051433613,55.52394014534408,55.132695475598496,52.72057475286044,51.960669771055784,52.019565435831105,52.289535865032775,51.921082146922856,49.64947331094625,53.67,0.5523006306676242,0.11555367300913535,-7.448598928158431,42.28882047315497,40.032736764324596,46.800987890815726,54.085257548845455,87.32394366197175,50.43964828137489,5.315614617940197,1.373212942061708,43.42723004694837,-0.1285901311938168,-0.19878291943898468,53.92196264688086,53.69398105596756,53.594,53.748999999999995,53.92600000000001,54.75133333333334,54.74974999999999,53.21666666666666,0.5700000000000003,0.3399999999999963,0.7599999999999979,0.04928986553048752,53.96600000000001,56.84101930428303,51.09098069571699,307.47663551401786,14245858,0.0018495800793529489,-0.05657273314123066,0.8084556143474186,0.7607696726019533,0.9414186193793548,66.66666666666666,53.18,-0.3248722888114469,51.825951825951854,40.47585948415518,38.904694909909395,53.96600000000001,53.681000000000004,53.06399999999999,53.63,-0.12859013119381682,26.945,-0.10374226626394374,0.20359281437125595,0.4550898203592817,0.3413173652694623,58.99300000000001,48.266999999999996,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180426,2075,2075,601888XSHG20180426,20200210010431,0,80090,53.87,421950240,601888.XSHG,51.88,1500,52.72,53.7,195247.546875,195247.546875,-2.1710892559,53.89,4.0,53.28513386326858,53.350910794072654,53.62239812657106,53.80974900588768,53.192655450546226,53.65871208583313,53.78832041486024,53.26431411980421,53.835677171695956,53.00883837167768,51.52442093332668,53.46325107052296,53.79371533802763,53.48752838144309,51.22292467309091,54.883687879166644,55.067148602638646,55.40752679816846,55.09215423288638,52.759612413283634,51.68657984737053,51.85935353840728,52.1799038778868,51.88290252999979,49.686236932898176,53.56,-1.2808029361096502,-2.224793952477361,-81.07659138302925,40.033873210640905,40.03311557976336,40.03538847239603,64.47602131438721,29.257641921397376,48.13119755911517,2.8883684621389483,-1.9709929341762782,41.83942706370149,-0.16063021698577498,-0.25632068633566524,53.83292837674154,53.544137816587934,53.404,53.557,53.7855,54.62833333333335,54.74775,53.27916666666666,-0.980000000000004,0.1699999999999946,0.8399999999999963,0.04929439233248796,53.92600000000001,56.74789634820275,51.10410365179726,88.03222094361296,14325948,-0.06181316696905481,-0.02998179344485093,0.6312413866214354,0.71076667589261,0.8685006045949217,50.0,53.32,-0.19878291943898468,50.43964828137489,42.28882047315497,40.032736764324596,53.92600000000001,53.748999999999995,53.594,53.89,-0.16063021698577498,26.36,-0.12859013119381682,0.08542713567838947,0.4221105527638183,0.4924623115577922,59.278999999999996,48.50100000000001,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180427,2076,2076,601888XSHG20180427,20200210010431,0,119142,53.29,614170816,601888.XSHG,49.7,1500,52.07,52.91,195247.546875,195247.546875,-1.2329286798,52.72,4.0,52.88008924217906,53.030683095554494,53.41541170969492,53.65159000535243,52.63132772527311,53.460123075103986,53.67746103325636,53.21238741894316,53.69985585079628,52.9720211806315,51.53877827718651,53.20993269406424,53.629551972501204,53.41838065551903,51.243840113261506,54.46649191944443,54.80623067488617,55.238438531676245,55.02093207518461,52.78115531665936,51.293686564913685,51.61363471324231,52.02066541332616,51.815829235853464,49.706524909863674,53.22,-1.950815350431229,-3.6087035398393734,-182.18269389600292,42.134154293493204,40.73346181767331,44.935539245133,70.24866785079928,23.674911660777397,39.57826439578265,-2.9811812930873884,-2.142454425859802,40.83885209713026,-0.2055029148503781,-0.3589815829168252,53.70234108957551,53.317347383266714,53.10600000000001,53.15200000000001,53.5515,54.457,54.7405,53.32283333333334,-0.8399999999999963,0.38000000000000256,2.369999999999997,0.05237570003535683,53.7855,56.34967842592905,51.22132157407095,40.8530137469156,14445090,-0.21608087077106405,-0.13894701887005942,0.6040565201860121,0.6726562500000001,0.8440999138673563,33.33333333333333,53.7,-0.25632068633566524,48.13119755911517,40.033873210640905,40.03311557976336,53.7855,53.557,53.404,52.72,-0.2055029148503781,26.035,-0.16063021698577498,0.10584958217270277,0.66016713091922,0.2339832869080772,57.992,47.448,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180502,2077,2077,601888XSHG20180502,20200210010431,0,243637,56.79,1346444544,601888.XSHG,53.5,1500,56.3,53.6,195247.546875,195247.546875,8.123679662,52.07,4.0,54.02005949478605,53.84801232166586,53.8000234817356,53.892354550320384,54.465663862636546,53.81510769071599,53.84665709562691,53.346631444206494,53.899866939196556,53.102530153940066,51.6640735856816,53.77176311332529,53.88388035607251,53.558947452810784,51.36868356725506,55.64066127962962,55.384916006725035,55.50039676675468,55.16571587639511,52.909744074272716,52.39945770994247,52.15861021992553,52.26736394539035,51.952179029226464,49.82762306023741,53.63,4.7987788987751685,3.915184537125226,321.622708728381,59.398812486451064,46.95524537393256,84.28594671148807,32.682060390763766,72.91666666666666,50.59681697612732,5.1157580283793775,3.0380673499267874,52.771084337349386,-0.1881109821833352,0.13913546133634386,53.89476026812546,53.776217016610296,53.722,53.14699999999999,53.681,54.43833333333334,54.79825000000001,53.44833333333334,2.699999999999996,0.490000000000002,0.10000000000000142,0.049381772523816266,53.5515,56.382357820520134,50.72064217947987,163.69213608477412,14688727,0.18538980232660612,-0.015345534222228938,0.7400041225676042,0.6816528066528067,0.9327956989247318,50.0,52.91,-0.3589815829168252,39.57826439578265,42.134154293493204,40.73346181767331,53.5515,53.15200000000001,53.10600000000001,52.07,-0.18811098218333516,28.15,-0.2055029148503781,0.1489361702127666,0.030395136778115943,0.8206686930091175,57.27700000000001,46.863,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
