date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191217,2916,2916,601601XSHG20191217,20200210010130,0,289121,38.1,1086369792,601601.XSHG,36.79,1500,37.51,37.11,628670.0,906200.0,0.5360493165,37.31,4.0,36.73176247962282,36.40368432138307,35.803004639625726,35.60679019207307,37.15067930584621,35.7594205920512,35.564102546356565,35.658219530123624,35.57008087676832,35.69973795661888,35.854304554729794,36.06536377943383,35.62240418512345,35.618054547735845,35.86998410531949,37.83371535401151,37.147324692816845,36.69107631067715,36.686596184167925,36.94608362847907,35.62980960523413,34.98340286605081,34.55373205956975,34.549512911303765,34.793884582159905,35.31,2.45834471455886,5.4463266671539445,-366.86711272973685,86.3401238873266,79.56409012541599,99.8921914111478,14.425427872860705,100.0,94.89489489489485,7.756391841424866,9.518248175182476,66.84782608695649,-0.02788699648325906,0.7588127240052187,35.56599611880801,35.91375006370268,36.61,35.669000000000004,35.11600000000001,35.40300000000001,35.37249999999999,35.65616666666667,0.3999999999999986,0.5900000000000034,0.3200000000000003,0.01751592286659369,35.02,36.985323383059395,33.05467661694061,2801.5873015873226,111872202,1.0232591934189863,0.9706250122333341,16.212329831159803,1.193069306930694,1.1769041769041717,100.0,37.02,0.6791020037073067,94.99999999999996,87.44029335787167,76.17607324446071,35.02,35.36300000000001,36.09,37.31,-0.03165241710793931,-0.12650400760859165,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20191218,2917,2917,601601XSHG20191218,20200210010130,0,245209,38.3,930840832,601601.XSHG,37.58,1500,37.85,37.68,628670.0,906200.0,0.9064249533,37.51,4.0,37.10450831974856,36.765263241037296,36.0759373543423,35.810718356430066,37.5003396529231,36.020743018044804,35.71157980143033,35.753514333161725,35.74545927086307,35.7840619583201,35.906822855921114,36.38984309226404,35.83455616749264,35.72692993565117,35.918873386669624,38.21764356934101,37.48153838503196,36.90959285251742,36.798737833720715,36.99643958826972,35.991373070156094,35.298147799496114,34.75951948246786,34.655122037581634,34.84130718506953,35.82,1.972089013416669,6.2957408686763525,-256.590579710145,86.86115786036831,81.99644603706676,96.59058150697143,10.489510489510392,100.0,97.2222222222222,8.421655686049856,9.646581691772877,69.6688741721854,0.07346688481289194,0.8129687918494778,35.7351815914889,36.21163466928688,37.118,36.018,35.27400000000001,35.46,35.43675,35.66716666666667,0.1700000000000017,0.4499999999999957,0.10000000000000142,0.018632371134448374,35.11600000000001,37.40101553605222,32.830984463947786,14300.000000000502,111626993,1.0556702047373374,1.0394646990781615,17.094624095498958,1.2599231754161342,1.2341772151898671,100.0,37.11,0.7588127240052187,94.89489489489485,86.3401238873266,79.56409012541599,35.11600000000001,35.669000000000004,36.61,37.51,0.06996868187324541,-0.03165241710793931,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20191219,2918,2918,601601XSHG20191219,20200210010130,0,129152,38.2,488546240,601601.XSHG,37.45,1500,37.68,37.94,628670.0,906200.0,-0.4491413474,37.85,4.0,37.29633887983237,36.99394743077798,36.289812373763326,35.98065305130007,37.59016982646155,36.228150140789204,35.83857465295095,35.837274579546005,35.89427009618129,35.85841246975853,35.95348541234424,36.62441707548876,36.01031272296954,35.82220164610721,35.96235799440617,38.415229046227346,37.72314958775342,37.09062210465862,36.896867695490435,37.04122873423836,36.1774487134374,35.525684563224104,34.930003341280454,34.74753559672399,34.883487254573986,37.1,0.5068018138170308,5.71500715427994,-163.14963651188424,85.65518632132664,83.21602613182006,90.5335067003398,14.797136038186105,92.27272727272721,95.10869565217392,6.711979609175863,9.375907111756158,63.77025036818846,0.1708829202004941,0.7813218106293159,35.879242214341566,36.437537027858134,37.49,36.31200000000001,35.4265,35.49,35.494,35.67616666666665,-0.259999999999998,0.2600000000000051,0.2299999999999969,0.01941383599259389,35.27400000000001,37.76460052999273,32.78339947000729,869.0721649484682,111497841,0.9602062771074876,1.0079382409224125,7.921433883327965,1.4169014084507052,1.542222222222213,83.33333333333334,37.68,0.8129687918494778,97.2222222222222,86.86115786036831,81.99644603706676,35.27400000000001,36.018,37.118,37.85,0.1676339082019099,0.06996868187324541,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20191220,2919,2919,601601XSHG20191220,20200210010130,0,148403,38.49,561755840,601601.XSHG,37.52,1500,37.6,37.75,628670.0,906200.0,-0.2123142251,37.68,4.0,37.39755925322158,37.145460573083476,36.46450405726155,36.12786641027279,37.59508491323078,36.399631373190545,35.95221499792186,35.913914815217915,36.025480088782736,35.92671001996408,35.99681474359833,36.80179578903626,36.161711511258154,35.90892351702881,36.00279359948256,38.51948603081823,37.905849662707354,37.2465628565959,36.98619122253968,37.082877407467045,36.27563247562493,35.697741915365164,35.07686016592041,34.83165581151795,34.922709791498086,37.31,0.026602819898922898,5.42489597703084,-128.06814050516758,82.81039842158708,83.08081689507573,82.2695614746098,20.31963470319635,75.0,92.30769230769235,4.9692908989391436,9.429569266589064,65.11278195488718,0.2590582504964344,0.7072605166221544,36.00670575401997,36.616377485110725,37.59,36.59,35.5815,35.516333333333336,35.55625,35.68283333333333,-0.14999999999999858,0.7400000000000021,0.0799999999999983,0.021103330291541662,35.4265,38.04950038124282,32.80349961875717,279.6610169491546,111646244,0.7948550290078142,0.8775306530576509,4.806989946481268,1.5674074074074094,1.7507936507936417,66.66666666666666,37.94,0.7813218106293159,95.10869565217392,85.65518632132664,83.21602613182006,35.4265,36.31200000000001,37.49,37.68,0.2560414727796793,0.1676339082019099,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20191223,2920,2920,601601XSHG20191223,20200210010130,0,164478,38.13,614954880,601601.XSHG,37.01,1500,37.01,37.7,628670.0,906200.0,-1.5691489362,37.6,1.0,37.268372835481046,37.11159542981261,36.53723684962667,36.20806037297526,37.30254245661538,36.475927451541736,36.02045919160432,35.96157069281713,36.1012123896456,35.969191979965494,36.02347751350364,36.83965110012057,36.242500891138334,35.962634564978636,36.0276628933225,38.386424020545476,37.94484063312419,37.32977591787249,37.04151360192799,37.10849278012218,36.150321650416615,35.73446156711695,35.15522586440418,34.88375552802927,34.94683300652282,37.51,-1.3855582200905838,3.7752778743592983,-72.48191473386042,75.06121279107623,80.4076155270759,64.36840731907694,33.789954337899616,39.13043478260856,78.14910025706936,-0.2425876010781763,6.53425446171559,68.29652996845425,0.3268158377781082,0.5437911615987543,36.081023846314785,36.676934795093686,37.53,36.81,35.68550000000001,35.53899999999999,35.596,35.692166666666665,-0.6900000000000048,0.4299999999999997,0.0,0.023037899090970936,35.5815,38.25733613100653,32.905663868993464,172.06703910614672,111810722,0.5194362023392406,0.6571456156735274,3.150344297211954,1.5484330484330493,1.6861861861861782,50.0,37.75,0.7072605166221544,92.30769230769235,82.81039842158708,83.08081689507573,35.5815,36.59,37.59,37.6,0.3240153679795236,0.2560414727796793,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20191224,2921,2921,601601XSHG20191224,20200210010130,0,133709,37.35,493709920,601601.XSHG,36.65,1500,36.92,37.03,628670.0,906200.0,-0.2431775196,37.01,2.0,37.15224855698737,37.06369657235946,36.588271936343105,36.27278215725024,37.111271228307686,36.53143652009903,36.078494082468545,36.003241532259864,36.16419605198056,36.006478568986445,36.0470702105167,36.854259991007744,36.307024615791825,36.0093353179065,36.04969590830219,38.26681601369699,37.959887790737966,37.39623535426558,37.089615377443685,37.13118678555126,36.037681100277744,35.7486321912775,35.21781387731807,34.9290552583693,34.968205031053124,37.85,-1.3150860686410706,3.5229197276775386,-33.49898766795496,67.32097212656619,76.04540106023933,49.872114259219934,38.199513381995146,26.77165354330729,76.57430730478589,-1.0452961672473882,6.0310166570936286,67.9748822605965,0.3760432377682023,0.3954301535257342,36.143170228069245,36.71432944200235,37.412,37.011,35.804,35.54200000000001,35.65224999999999,35.7165,-0.10999999999999943,0.3200000000000003,0.2700000000000031,0.02381673201624885,35.68550000000001,38.359608449558465,33.01139155044154,112.2042341220433,111677013,0.2700552412540426,0.3947457217966416,2.356958772117064,1.3736413043478268,1.4957142857142809,33.33333333333333,37.7,0.5437911615987543,78.14910025706936,75.06121279107623,80.4076155270759,35.68550000000001,36.81,37.53,37.01,0.3734441371702403,0.3240153679795236,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20191225,2922,2922,601601XSHG20191225,20200210010130,0,106536,37.18,392398656,601601.XSHG,36.53,1500,36.8,37.01,628670.0,906200.0,-0.3250270856,36.92,2.0,37.0348323713249,36.9977724292696,36.61650234483069,36.32071105204568,36.955635614153856,36.565006955086645,36.12504285134155,36.037883204770296,36.21310404798205,36.03759705647717,36.06688415234521,36.84439453809723,36.35397465238308,36.04790432678911,36.06822193525769,38.14587734246466,37.94972637424015,37.44459389195458,37.129341456592776,37.15026859331542,35.923787400185155,35.739062701954325,35.263355412811585,34.966467196985434,34.986175277199955,37.68,-1.0805870652115506,3.1841275894169088,-16.394497931517627,53.93237222230842,68.6743914475957,24.4483337717339,43.22250639386198,0.0,73.68421052631574,-1.89282857904559,5.716748060902026,68.08176100628924,0.4083040851822842,0.2595857686857673,36.1918242852493,36.72750952784815,37.202,37.16,35.91000000000001,35.583,35.7085,35.736833333333344,-0.21000000000000085,0.1700000000000017,0.269999999999996,0.023855480430911524,35.804,38.459492421378755,33.14850757862125,64.96062992126055,111570477,0.07647620507377492,0.17326572316390876,2.411433462606152,1.3245382585751988,1.5425685425685376,16.666666666666664,37.03,0.3954301535257342,76.57430730478589,67.32097212656619,76.04540106023933,35.804,37.011,37.412,36.92,0.4058923582559613,0.3734441371702403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20191226,2923,2923,601601XSHG20191226,20200210010130,0,119182,37.26,440518528,601601.XSHG,36.6,1500,37.05,36.88,628670.0,906200.0,0.6793478261,36.8,2.0,37.03988824754994,37.01082932195221,36.6743020321866,36.38701004731425,37.00281780707692,36.625631085700824,36.184717506093705,36.08188828282377,36.27748065967574,36.077299132693746,36.092755622020334,36.881777349352284,36.42026278072755,36.0967870425555,36.09246336895503,38.15108489497644,37.98823066983285,37.512870664149375,37.179690653832154,37.17523727002368,35.928691600123436,35.775324028871715,35.32765489730572,35.01388343127883,35.00968946788638,37.6,-0.0701262272089852,3.8658854531692564,-14.88454873308064,44.79845222983821,60.715745041676534,12.963866606161544,37.01799485861195,22.12389380530968,72.6562499999999,-2.1136063408190338,6.130048696648528,67.1521035598705,0.4312974555955482,0.18534117067594055,36.25539285671232,36.77712344664074,37.076,37.283,36.04099999999999,35.650333333333336,35.772,35.7595,0.1699999999999946,0.21000000000000085,0.28000000000000114,0.02359888933327307,35.91000000000001,38.518608057949685,33.301391942050316,76.53390742734145,111689659,0.0012730671466285664,0.03887463611020175,2.456639375738336,1.4870317002881843,1.834154351395728,16.666666666666664,37.01,0.2595857686857673,73.68421052631574,53.93237222230842,68.6743914475957,35.91000000000001,37.16,37.202,36.8,0.42906000459045385,0.4058923582559613,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20191227,2924,2924,601601XSHG20191227,20200210010130,0,195839,37.57,726364352,601601.XSHG,36.69,1500,36.78,36.91,628670.0,906200.0,-0.7287449393000001,37.05,2.0,36.95325883169996,36.95312199146415,36.68839509456172,36.42273640664932,36.89140890353846,36.64492719998822,36.223122828281205,36.11224096617925,36.31613599354683,36.10485602945086,36.11084100038822,36.86327237674277,36.45452346827731,36.13011450389425,36.10943958206725,38.06185659665096,37.969170548045064,37.548159172325626,37.21401793901108,37.19272276952927,35.84466106674896,35.757374205440485,35.36088776422899,35.046211068777424,35.02615639460524,37.01,-0.3576072821846497,3.055809287911864,-8.827529091790419,34.117335500164245,51.849608527839095,-1.3472105551854696,43.958868894601565,18.939393939393934,63.33333333333334,-2.38853503184713,4.163126593033131,68.36902800658979,0.4419860940422584,0.08680534978710774,36.294252645103995,36.7775659933114,36.912,37.251,36.1675,35.713666666666654,35.80900000000001,35.77916666666668,-0.12999999999999545,0.6600000000000037,0.09000000000000341,0.02278394683991635,36.04099999999999,38.532689186074364,33.54931081392561,67.78242677824285,111885498,-0.06869983947045889,-0.03371338616191516,1.6956749499212518,1.512820512820514,1.8870703764320744,16.666666666666664,36.88,0.18534117067594055,72.6562499999999,44.79845222983821,60.715745041676534,36.04099999999999,37.283,37.076,37.05,0.4399106733138423,0.42906000459045385,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20191230,2925,2925,601601XSHG20191230,20200210010130,0,312496,38.27,1174503936,601601.XSHG,36.5,1500,38.25,36.62,628670.0,906200.0,3.9967373573000002,36.78,3.0,37.385505887799965,37.277341493598115,36.89660908195349,36.58885127877211,37.57070445176923,36.84556129998968,36.35388909742435,36.205187011127975,36.464894763274,36.188979322413566,36.167134658272744,37.115404671880455,36.62552123320328,36.233523552484776,36.162292925719925,38.50707106443397,38.228866812036856,37.724286870199386,37.32052925905932,37.24716171349153,36.263940711165965,36.00194253172403,35.52675559620718,35.14651784591023,35.07742413794832,36.92,2.9332615715823365,7.045706417704988,-33.34482837896905,52.05812316426357,51.91911340664726,52.336142679496184,6.557377049180375,78.1818181818183,65.17150395778363,1.7287234042553157,6.783919597989947,74.0890688259109,0.4668476645251658,0.2000972946850268,36.43912281954074,37.004094302032726,37.16,37.34499999999999,36.354,35.79499999999999,35.861749999999994,35.8355,1.6300000000000026,0.02000000000000313,0.11999999999999746,0.025454817814948037,36.1675,38.69611543141696,33.63888456858303,127.0401948842882,112197994,0.1452323756686419,0.0382662680990915,1.8276129490717068,1.7136690647482051,2.041935483870965,33.33333333333333,36.91,0.08680534978710774,63.33333333333334,34.117335500164245,51.849608527839095,36.1675,37.251,36.912,36.78,0.4649228351494706,0.4399106733138423,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191231,2926,2926,601601XSHG20191231,20200210010130,0,177909,38.25,672332800,601601.XSHG,37.52,1500,37.84,38.09,628670.0,906200.0,-1.0718954248,38.25,4.0,37.537003925199976,37.41800612019858,37.02239453769303,36.70259207161101,37.70535222588462,36.969866137490975,36.44976722017117,36.276265836731106,36.570672089176,36.25372523133853,36.211157430423455,37.247149276993106,36.741185877660115,36.31188825724162,36.20371779175152,38.663114042955975,38.364563755302896,37.84342145398992,37.401244904958865,37.28982932550407,36.410893807443976,36.129734798683295,35.63895030133031,35.22253160952437,35.11760625799898,36.8,1.328191945158532,5.7763266766554775,-33.48298255007781,57.15097658187089,53.66306779838847,64.12679414883573,19.93865030674839,68.25396825396831,56.64160401002509,2.242637125101339,1.9946091644204904,72.52311756935273,0.4916839188241914,0.19980935027014424,36.54289149957478,37.132695178643075,37.344,37.378,36.5235,35.86999999999999,35.89675,35.87350000000001,-0.25,0.1599999999999966,0.3200000000000003,0.023891591264508752,36.354,38.80258551004452,33.90541448995548,174.2690058479541,112020085,0.2647580892402186,0.20499523245443024,1.1795486095986274,1.584594222833566,1.8340874811463024,33.33333333333333,36.62,0.2000972946850268,65.17150395778363,52.05812316426357,51.91911340664726,36.354,37.34499999999999,37.16,38.25,0.4898990039332386,0.4649228351494706,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20200102,2928,2928,601601XSHG20200102,20200210010130,0,325782,39.42,1267995392,601601.XSHG,38.32,1500,38.88,38.5,628670.0,906200.0,2.7484143763,37.84,4.0,37.98466928346665,37.78350459014894,37.270075266000624,36.900538246919105,38.29267611294232,37.208632870304605,36.606556431773036,36.38947166991671,36.74831269770093,36.35671639873703,36.28139012962284,37.54403122663072,36.9448824607401,36.43716200079081,36.269798833930494,39.12420936197065,38.67035216342965,38.05322893456231,37.53027686081454,37.357892798948406,36.845129204962646,36.417710289831795,35.836535986917895,35.344047140767096,35.181704868912576,37.05,2.9661016949152472,8.465195170397541,-73.2550152978847,65.2696008262701,57.53191214101568,80.74497819677896,16.615384615384592,80.23255813953504,64.18219461697727,5.308775731310945,4.207987134816404,77.4614472123369,0.5491978633107433,0.3129626453088352,36.71601064775441,37.40151130500568,37.76000000000001,37.48100000000001,36.7495,36.00966666666667,35.96525,35.920333333333346,0.38000000000000256,0.5399999999999991,0.17999999999999972,0.024818563664767528,36.5235,38.96598623332865,34.081013766671354,524.9240121580564,112345867,0.4831579402255191,0.3739580147328688,1.2232558668063096,1.8038348082595912,2.3234265734265684,50.0,38.09,0.19980935027014424,56.64160401002509,57.15097658187089,53.66306779838847,36.5235,37.378,37.344,37.84,0.5290193345968431,0.4898990039332386,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20200103,2929,2929,601601XSHG20200103,20200210010130,0,317181,40.08,1260696960,601601.XSHG,39.26,1500,39.62,39.4,628670.0,906200.0,1.9032921811,38.88,4.0,38.52977952231109,38.2426284426117,37.58339856386721,37.147762042653724,38.95633805647115,37.51005376151654,36.80097214585219,36.52992942339859,36.9692117209547,36.48468830466891,36.369248284106455,37.92148009451605,37.19965555971724,36.59242239099614,36.35251985037665,39.685672907980425,39.05912449735153,38.31564522650876,37.690195062726026,37.44309544588796,37.37388613664176,36.78383569168057,36.08366589292572,35.494649719266256,35.26194425486535,36.78,3.5167476615979423,10.26935558388212,-103.86620950748195,72.56334654712235,62.54239027638457,92.60525908859788,12.849162011173215,82.6972010178118,66.92160611854683,7.663043478260871,5.625166622234071,78.65168539325842,0.6009993477958261,0.4522831253470534,36.93112097014298,37.74281725808173,38.274,37.675,36.9935,36.176,36.03625,35.98166666666667,0.21999999999999886,0.4600000000000009,0.14000000000000054,0.024897779591871196,36.7495,39.312297494926206,34.186702505073804,2423.809523809516,112028686,0.7394289073271032,0.6112934237763111,1.2498271822852849,1.938931297709929,2.834661354581661,66.66666666666666,38.5,0.3129626453088352,64.18219461697727,65.2696008262701,57.53191214101568,36.7495,37.48100000000001,37.76000000000001,38.88,0.5855547252652248,0.5290193345968431,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20200106,2930,2930,601601XSHG20200106,20200210010130,0,197727,39.79,772729088,601601.XSHG,38.49,1500,38.6,39.5,628670.0,906200.0,-2.5744573448,39.62,1.0,38.5531863482074,38.331971331958776,37.71894542201825,37.279783675139754,38.77816902823558,37.646297041326974,36.917038459023026,36.61993249194648,37.09465697318896,36.567641704485816,36.427952276629966,38.04484735005858,37.33302169688702,36.6903530060695,36.40801318740439,39.70978193865362,39.186192770560346,38.45301234779363,37.79106359625159,37.50025358302652,37.396590757761174,36.903501929556825,36.213031045980415,35.58964241588741,35.31577279178225,38.25,-0.09834877581654514,7.22222222222229,-64.30625805811745,67.92863699044656,64.33780584773857,75.11029927586256,41.34078212290496,69.4444444444445,57.565789473684255,4.183535762483142,1.9815059445178336,71.06598984771577,0.6429000460939649,0.3750322588522424,37.05474163902128,37.87469152606916,38.638000000000005,37.775,37.18250000000001,36.312666666666665,36.081,36.01683333333333,-0.8999999999999986,0.28999999999999915,0.10999999999999943,0.025685868005497027,36.9935,39.44225376467296,34.54474623532704,437.08920187793535,111830959,0.6887724861166578,0.7141006967218805,0.8571393248909475,1.7938718662952688,2.494773519163755,50.0,39.4,0.4522831253470534,66.92160611854683,72.56334654712235,62.54239027638457,36.9935,37.675,38.274,39.62,0.6324337576217551,0.5855547252652248,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20200107,2931,2931,601601XSHG20200107,20200210010130,0,161870,39.6,634625088,601601.XSHG,38.93,1500,39.09,38.95,628670.0,906200.0,1.2694300518000001,38.6,2.0,38.73212423213827,38.52147849896908,37.90175269908249,37.4443487955816,38.93408451411779,37.826759911161105,37.05722952618283,36.72732673142707,37.24814489832828,36.66655771607461,36.49800616408706,38.234875104593385,37.500352963850155,36.807408956992944,36.47423508401168,39.894087959102414,39.38192135773119,38.62536355276567,37.911631225702735,37.56846213653203,37.570160505174115,37.087828851455576,36.375342374934654,35.70318668828316,35.38000803149133,37.84,0.7318455908880226,8.36239445131321,-75.2674625552424,69.40121423199236,66.02560864248983,76.15242541099741,27.65363128491607,61.35135135135143,61.479198767334395,6.280587275693319,3.7420382165605193,73.07317073170736,0.6827509841451274,0.35796285645760584,37.2055015176123,38.061662060520064,38.806,37.983,37.3965,36.45133333333333,36.15,36.05016666666667,0.14000000000000054,0.509999999999998,0.02000000000000313,0.0243736522215127,37.18250000000001,39.5095519977001,34.85544800229991,739.9999999999932,111669089,0.6290792404802621,0.6589258632984598,1.099510848736574,2.010432190760064,3.0480961923847585,66.66666666666666,39.5,0.3750322588522424,57.565789473684255,67.92863699044656,64.33780584773857,37.18250000000001,37.775,38.638000000000005,38.6,0.6771791146789559,0.6324337576217551,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
