date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150122,1047,1047,300124XSHE20150122,20200210005247,0,163080,38.18,608354048.0,300124.XSHE,36.12,1500,37.05,36.48,60075.82421875,78245.125,1.3125512715,36.57,4.0,36.067479620275435,35.554402277940724,34.11740154876884,33.16397626141235,36.583878984805686,33.95819978066267,32.311178844298645,31.40464621149177,32.746155879727446,31.202866317396282,30.77464790500647,34.86228356638692,33.280479200466274,31.65224487375361,30.788160976902862,37.1495040088837,35.90815207337853,34.278893576480264,32.60181221996621,31.711805806209952,34.98545523166718,33.81641505939531,32.282064824452284,30.702677527541,29.864516147595783,35.46,3.0770086801691567,22.472051249842977,-119.36671713489966,82.4261399738361,78.17568123806694,90.92705744537443,10.710900473933672,66.31736526946108,75.97891566265059,3.5205364626990727,18.826170622193704,61.55427631578946,1.3202008837804522,0.987815628341436,32.652178795709034,34.466287493660204,35.944,34.685,32.490500000000004,31.79033333333333,31.185,29.68333333333333,0.5700000000000003,1.1300000000000026,0.35999999999999943,0.06752391466144766,32.116,37.60770456233763,26.62429543766236,199.09255898366604,3157565,1.5464524386737786,1.5708200102134808,2.2478090392886574,1.5968337730870703,1.3579300431241024,50.0,37.8,0.998889107626158,69.48662328271871,80.45465025025959,76.05045187018236,32.116,34.001,35.508,36.57,1.3202008837804518,18.525,1.196723930237772,0.548543689320389,0.1747572815533976,0.2766990291262134,40.227,32.913000000000004,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,1048,1048,300124XSHE20150123,20200210005247,0,141313,37.0,505398272.0,300124.XSHE,35.13,1500,35.3,36.45,60075.82421875,78245.125,-4.7233468286,37.05,1.0,35.811653080183625,35.490801708455535,34.275081342266326,33.3581602376476,35.941939492402845,34.12592480807984,32.50400601563422,31.574009419687773,32.942605427440725,31.36353822651799,30.893736118032606,34.94186837249839,33.472814514707586,31.830184148204648,30.89956440957193,36.886002672589136,35.990124423673336,34.47699895014882,32.78508967265079,31.826551341859087,34.737303487778114,33.89361232132343,32.468630079266354,30.87527862375851,29.97257747728477,33.64,-1.7041657384718252,15.949836093574458,-57.82279410344093,74.53051165399961,76.9606247100445,69.67028554190983,32.914285714285754,48.97959183673468,67.000668002672,1.2331517063378254,17.08126036484245,59.78434504792332,1.4054081583130469,0.6816581962607637,32.84831369973059,34.59455095617402,35.912,35.19600000000001,32.7505,32.006,31.335,29.817166666666665,-1.1500000000000057,0.5499999999999972,0.1699999999999946,0.06798532666305787,32.490500000000004,37.99723941638789,26.983760583612124,127.03180212014138,3016252,1.0816451816893176,1.3140488101815482,2.009609739933154,1.5475089881869537,1.2565969062784361,50.0,36.48,0.987815628341436,75.97891566265059,82.4261399738361,78.17568123806694,32.490500000000004,34.685,35.944,37.05,1.4054081583130469,17.65,1.3202008837804518,0.29411764705882243,0.09090909090908816,0.6149732620320895,40.755,33.345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,1049,1049,300124XSHE20150126,20200210005247,0,76738,36.27,274354592.0,300124.XSHE,35.18,1500,35.66,35.31,60075.82421875,78245.125,1.0198300283,35.3,2.0,35.76110205345575,35.53310128134166,34.45973716329748,33.567418397861445,35.80096974620142,34.31768420706986,32.707618530754594,31.751661184049176,33.15163577917605,31.53202692351729,31.019164114926497,35.07243775931686,33.681117894259245,32.01700443365808,31.01710602908868,36.833935115059425,36.124610892096364,34.69155143108702,32.97751456666782,31.94761920996134,34.68826899185208,34.020264626537355,32.67068435743147,31.05649430064833,30.086592848216014,37.0,-1.8063663399052734,16.33597149997062,-42.83831323735545,66.80412488645018,73.57512476884641,53.262125121657725,30.179640718562908,65.83072100313477,67.86414108425865,0.5640157924421764,18.04038397881495,63.16440049443757,1.4647024135856181,0.4743540421805683,33.056586759009804,34.758466193685706,36.316,35.60599999999999,32.9835,32.223,31.4755,29.963166666666666,0.3499999999999943,0.6100000000000065,0.13000000000000256,0.06499000825309248,32.7505,38.33505110102863,27.165948898971383,163.71335504886048,2939514,0.6949833265832553,0.8883142541362865,2.0274801892679744,1.512182477967858,1.2923368022705783,50.0,36.45,0.6816581962607637,67.000668002672,74.53051165399961,76.9606247100445,32.7505,35.19600000000001,35.912,35.3,1.464702413585618,17.83,1.4054081583130469,0.55963302752294,0.11926605504587355,0.3211009174311865,38.83,31.77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,1050,1050,300124XSHE20150127,20200210005247,0,104111,35.85,362919328.0,300124.XSHE,34.05,1500,35.05,35.8,60075.82421875,78245.125,-1.7106001122,35.66,2.0,35.524068035637164,35.41232596100625,34.538438874857825,33.702198543510406,35.42548487310071,34.40922368118613,32.8587399158672,31.895067219525288,33.29766379616252,31.669986652006802,31.12523874348106,35.0683581667138,33.811487618615516,32.164955436894274,31.116683658000067,36.58979007670628,36.12040891171522,34.825832247173985,33.129904100001106,32.05018416774007,34.45834599456805,34.016307421712376,32.79714299005704,31.20000677378745,30.183183148260063,36.57,-2.4383454879474606,13.624575326123605,-14.444559287970018,57.72784644939662,68.29269866236314,36.598142023463566,37.485029940119794,23.14049586776852,61.99312714776632,4.191438763376922,16.09804571050015,61.16307442049613,1.491576040752521,0.2149890173352249,33.204246999083146,34.80331754850329,35.926,35.639,33.144499999999994,32.37166666666666,31.6025,30.10566666666667,-0.75,0.05000000000000426,1.0,0.05998728008990231,32.9835,38.61124368641643,27.35575631358357,75.73904179408771,3043625,0.3074650979186501,0.5012242122509527,1.5775509152433682,1.44798407167745,1.2538955087076091,50.0,35.31,0.4743540421805683,67.86414108425865,66.80412488645018,73.57512476884641,32.9835,35.60599999999999,36.316,35.66,1.4915760407525211,17.525,1.464702413585618,0.02777777777778008,0.5555555555555542,0.4166666666666657,39.226,32.094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,1051,1051,300124XSHE20150128,20200210005247,0,87047,35.33,300145920.0,300124.XSHE,34.01,1500,34.36,34.22,60075.82421875,78245.125,-1.9686162625,35.05,2.0,35.13604535709144,35.14924447075468,34.51464702487678,33.761998675918555,34.89274243655035,34.403070721037864,32.95559540516609,32.00223820998072,33.37938196568848,31.77547737153595,31.210364039705237,34.939565772765825,33.86372689303308,32.272030781436015,31.19676554298772,36.190126717804176,35.98775274594881,34.87963869982408,33.2401917048791,32.13266850927735,34.0819639963787,33.89137879958285,32.847815086242086,31.30386985799294,30.260862576698088,37.05,-3.1676248450005704,10.7765318821049,5.015589932763572,47.23683971787315,61.27407901419981,19.16236112521986,45.748502994011965,21.593830334190173,48.50993377483445,-7.135135135135138,8.87198986058302,58.609539207760704,1.482312135851847,-0.07411123920538998,33.2898583324844,34.73511484873355,35.484,35.49599999999999,33.343,32.47333333333333,31.70825,30.21833333333333,0.14000000000000054,0.9699999999999988,0.21000000000000085,0.05642465357987305,33.144499999999994,38.64830995311429,27.640690046885695,42.30769230769229,2956578,-0.08698066784301557,0.11024221503781728,1.5618612334171185,1.5633210719915906,1.28799249530957,33.33333333333333,35.8,0.2149890173352249,61.99312714776632,57.72784644939662,68.29269866236314,33.144499999999994,35.639,35.926,35.05,1.4823121358518474,17.18,1.4915760407525211,0.7348484848484839,0.1590909090909097,0.10606060606060648,38.555,31.545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150129,1052,1052,300124XSHE20150129,20200210005247,0,84968,35.28,293944288.0,300124.XSHE,33.8,1500,35.0,34.26,60075.82421875,78245.125,1.8626309662,34.36,2.0,35.09069690472763,35.11193335306601,34.579360754893216,33.87454425083505,34.94637121827517,34.477686880908124,33.08749247580053,32.132575679111994,33.504044891404746,31.901929239318854,31.31009130181826,34.95055381408113,33.971943379410874,32.40510245063427,31.290672566617648,36.14341781186946,35.99907042850356,34.99110168079321,33.3772555241533,32.22939274361619,34.037975997585804,33.9020371996587,32.952785078028555,31.43294937711524,30.351952389619125,35.3,-0.2109824941552092,12.226248116202285,10.007948041442651,44.36123934859498,55.63646579233154,21.810786461121864,38.35946924004825,24.69135802469137,46.60944206008584,-4.293136450642604,0.8064516129032291,58.16993464052288,1.4577158921666271,-0.19676994948176496,33.41653549304111,34.775866410466854,35.074,35.509,33.65,32.59933333333333,31.83625,30.34983333333333,0.7400000000000021,0.28000000000000114,0.4600000000000009,0.056208143276296516,33.343,38.48543133157848,28.20056866842152,29.896907216494842,2871610,-0.22375728876538076,-0.15536897830419816,1.3451815886357519,1.7304004512126323,1.4072600696171074,50.0,34.22,-0.07411123920538998,48.50993377483445,47.23683971787315,61.27407901419981,33.343,35.49599999999999,35.484,34.36,1.457715892166627,17.5,1.4823121358518474,0.18918918918918945,0.3108108108108106,0.5,37.796,30.924,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150130,1053,1053,300124XSHE20150130,20200210005247,0,94152,35.81,330350048.0,300124.XSHE,33.97,1500,33.98,35.15,60075.82421875,78245.125,-2.9142857143,35.0,2.0,34.720464603151754,34.8289500147995,34.49944598757411,33.88413113712277,34.463185609137575,34.415476020794614,33.14507360639405,32.21289847567234,33.54065682283515,31.98342221032595,31.380352057033573,34.774089484248194,33.97271067660985,32.481926721335036,31.357075713120928,35.76207854124631,35.817312168775636,34.991891996908144,33.456384522975085,32.29778798451455,33.678850665057205,33.730866799720744,32.95352935631156,31.507468919694986,30.41636344172729,35.66,-2.3843723068083844,8.45626958947484,20.839527356009064,31.65749289906327,47.64347482790878,-0.3144709586277372,60.17191977077368,30.120481927710838,46.21276595744681,-8.286099865047234,-5.057278569432809,54.357519254154845,1.405203077647998,-0.4201025161490315,33.458273604667696,34.65342542424118,34.809999999999995,35.36100000000001,33.8895,32.660666666666664,31.9205,30.4705,-1.1700000000000017,0.6600000000000037,0.009999999999998009,0.05773138427901635,33.65,38.36790408974154,28.93209591025845,61.935483870967886,2965762,-0.4275489446534055,-0.3256531167093931,0.9008078066107946,1.617270788912579,1.3303274798291422,33.33333333333333,34.26,-0.19676994948176496,46.60944206008584,44.36123934859498,55.63646579233154,33.65,35.509,35.074,35.0,1.4052030776479978,16.99,1.457715892166627,0.3586956521739144,0.005434782608694561,0.6358695652173909,38.5,31.5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1054,1054,300124XSHE20150202,20200210005247,0,103136,34.5,345859584.0,300124.XSHE,32.88,1500,33.2,33.63,60075.82421875,78245.125,-2.2954679223,33.98,2.0,34.21364306876784,34.42171251109963,34.326186522564235,33.82193739738434,33.83159280456879,34.26354151819529,33.14861724469121,32.2558159332518,33.51445245184783,32.03113114325435,31.4282375292169,34.48789139620306,33.899119183599375,32.51695468614796,31.40258001650065,35.240052360830866,35.52252813808914,34.916092759107364,33.4924633267324,32.34465741699567,33.1872337767048,33.45325465431697,32.8821456080914,31.54144604556352,30.460502616005634,35.05,-3.257765604056166,5.5288201750761505,60.5318181554908,23.11757388239439,39.46817451273732,-9.583627378291483,93.96226415094337,17.112299465240678,40.53601340033501,-5.949008498583554,-4.789217092056194,55.851728446480635,1.322298319373457,-0.6632380661963242,33.43914222654416,34.42982151281946,34.318000000000005,35.317,34.04700000000001,32.71966666666666,31.9945,30.56916666666667,-0.4299999999999997,0.8699999999999974,0.3200000000000003,0.051255373219319764,33.8895,38.283373461992284,29.495626538007727,41.341516878562004,3068898,-0.6902967771123367,-0.5589228608828711,0.9094738987022579,1.5766839378238329,1.2645719489981802,33.33333333333333,35.15,-0.4201025161490315,46.21276595744681,31.65749289906327,47.64347482790878,33.8895,35.36100000000001,34.809999999999995,33.98,1.3222983193734572,16.6,1.4052030776479978,0.5370370370370363,0.19753086419753133,0.26543209876543233,37.378,30.582,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20150203,1055,1055,300124XSHE20150203,20200210005247,0,92120,34.5,312886560.0,300124.XSHE,33.4,1500,33.73,33.58,60075.82421875,78245.125,1.5963855422,33.2,2.0,34.05242871251189,34.24878438332472,34.24669498622234,33.81357945216758,33.780796402284395,34.196848828420876,33.18612580954984,32.319910892675644,33.53103303247492,32.097753451362024,31.488810225816454,34.35009296052977,33.883012594685155,32.576127628287075,31.460047176587054,35.07400157388725,35.380595749345666,34.89950297252571,33.553411457135695,32.40384859188467,33.030855851136536,33.31959017171388,32.8665222168446,31.598843799438466,30.516245761289444,34.36,-0.9514300816350654,6.747938147592569,56.52065100051932,20.757627871281766,33.23132563225214,-4.189767650658987,83.9622641509435,31.96721311475405,50.42253521126759,-5.4122265844083,-4.87873660462494,60.58235549760973,1.230132539077412,-0.7373262423683595,33.460687246800155,34.32215666469339,34.054,34.989999999999995,34.1745,32.830666666666666,32.11975,30.682666666666666,0.14999999999999858,0.7700000000000031,0.17999999999999972,0.045597646117774115,34.04700000000001,38.24429186500058,29.849708134999442,79.29354445797806,2976778,-0.7362341249598314,-0.7132654510360841,0.8626838680098318,1.5350877192982446,1.2682363804247474,33.33333333333333,33.63,-0.6632380661963242,40.53601340033501,23.11757388239439,39.46817451273732,34.04700000000001,35.317,34.318000000000005,33.2,1.2301325390774125,16.865,1.3222983193734572,0.7000000000000021,0.16363636363636316,0.13636363636363488,36.52,29.880000000000006,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1056,1056,300124XSHE20150204,20200210005247,0,136304,34.89,460728768.0,300124.XSHE,32.88,1500,34.16,33.51,60075.82421875,78245.125,1.2748295286,33.73,2.0,34.08828580834126,34.22658828749354,34.23513565472602,33.84507222924326,33.9703982011422,34.192242724868265,33.24895640248211,32.39991476690713,33.57941510689993,32.17862586503411,31.55910469355813,34.31553060406981,33.90939234757228,32.653389695199905,31.52671267839972,35.1109343825915,35.344996522191906,34.92667411799945,33.632991386055906,32.47251405875171,33.06563723409102,33.28606468594772,32.89211057714511,31.673788004343912,30.580911298047727,35.0,0.4292350208737602,7.629195994782374,63.12822288924837,24.19440563587065,30.219018966791644,12.145178974028651,75.84905660377369,47.058823529411704,31.60621761658025,-2.5392296718972918,1.5457788347205592,60.752920813500644,1.141050290067562,-0.7126579920788045,33.51248819148163,34.29720948550979,34.014,34.749,34.375,32.99366666666667,32.27374999999999,30.80966666666667,0.6499999999999986,0.730000000000004,0.6299999999999955,0.04655965379097345,34.1745,37.945067596529725,30.403932403470268,97.54601226993894,3113082,-0.5936120800503465,-0.664923102505089,1.3443388355337178,1.5153962645128718,1.2285330948121664,50.0,33.58,-0.7373262423683595,50.42253521126759,20.757627871281766,33.23132563225214,34.1745,34.989999999999995,34.054,33.73,1.1410502900675616,17.08,1.2301325390774125,0.3631840796019924,0.3134328358208936,0.3233830845771141,37.103,30.357,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20150205,1057,1057,300124XSHE20150205,20200210005247,0,137201,35.63,478106304.0,300124.XSHE,33.76,1500,34.47,34.15,60075.82421875,78245.125,0.9074941452,34.16,2.0,34.215523872227514,34.28744121562016,34.26645090076256,33.9018838447666,34.22019910057109,34.22696238425973,33.32773340877358,32.489918472693766,33.6479216371384,32.26848367424845,31.63570720162239,34.34361594878439,33.9627835525654,32.742004832019425,31.59938643942689,35.241989588394325,35.37392442724792,34.98166705914236,33.72426497698002,32.547368032609704,33.18905815606068,33.31330747032086,32.943900045988435,31.75974468705884,30.65140484624409,33.98,1.6574259761708081,8.238973566704974,31.919060468617328,31.763822046332606,30.733953326638627,33.82355948572056,70.00000000000007,41.368078175895725,36.18421052631576,0.32013969732246633,-6.83783783783784,59.796099290780134,1.0609157619485678,-0.6410762249519517,33.58341499211261,34.323792641585214,33.908,34.491,34.58800000000001,33.15733333333334,32.4655,30.958333333333336,0.3200000000000003,1.1600000000000037,0.39000000000000057,0.04642460706255033,34.375,37.62585588730106,31.124144112698932,132.98826777087692,3250283,-0.3637493431557752,-0.4786807116030608,1.284474939407507,1.6795219989136336,1.3557784145176717,66.66666666666666,33.51,-0.7126579920788045,31.60621761658025,24.19440563587065,30.219018966791644,34.375,34.749,34.014,34.16,1.0609157619485676,17.235,1.1410502900675616,0.6203208556149737,0.20855614973262013,0.17112299465240616,37.576,30.744,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20150206,1058,1058,300124XSHE20150206,20200210005247,0,99575,34.82,331684576.0,300124.XSHE,32.0,1500,32.36,34.5,60075.82421875,78245.125,-6.121264868,34.47,2.0,33.597015914818336,33.80558091171511,34.01225744732755,33.76171258615145,33.29009955028555,33.99359208622727,33.26529899530432,32.484269843446214,33.54885074197391,32.27207254976812,31.6547675384218,33.982958503550876,33.81013749994012,32.72337044996969,31.618167021169445,34.60492639226289,35.0024472586574,34.82444162493832,33.705071563468785,32.56671203180452,32.58910543737378,32.96346974844434,32.795833374941914,31.741669336470604,30.669622010534354,33.2,-3.644592663172951,1.4184797257062636,221.86298076922975,24.29276448110485,28.58689037812737,15.704512687059795,94.1747572815534,30.528846153846136,24.5937161430119,-7.542857142857144,-11.51216844407985,52.506372132540356,0.9545084170313356,-0.8512587593378551,33.49279165936353,34.02167069672594,33.584,34.196999999999996,34.6965,33.23266666666667,32.55375,31.06966666666667,-2.140000000000001,0.3200000000000003,0.35999999999999943,0.049841618936755885,34.58800000000001,37.353011934874786,31.822988065125227,74.2830712303425,3150708,-0.5642465425885065,-0.4639979428721408,1.4336651994239211,1.6111397627643111,1.329958582604696,50.0,34.15,-0.6410762249519517,36.18421052631576,31.763822046332606,30.733953326638627,34.58800000000001,34.491,33.908,34.47,0.9545084170313356,16.18,1.0609157619485676,0.11347517730496465,0.1276595744680849,0.7588652482269505,37.917,31.023000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20150209,1059,1059,300124XSHE20150209,20200210005247,0,75653,32.88,242243504.0,300124.XSHE,31.2,1500,31.46,32.65,60075.82421875,78245.125,-2.7812113720999996,32.36,2.0,32.884677276545546,33.219185683786336,33.671956454350536,33.552465987410415,32.37504977514277,33.67689307544886,33.148828092381464,32.43973637199203,33.38816991566822,32.240226567424266,31.64964207688439,33.524238775632526,33.5863148808982,32.661742623141905,31.614261662622045,33.87121759484192,34.52996593890151,34.59390432732515,33.641594901836164,32.562689512500704,31.898136958249182,32.518511612363554,32.57872543447125,31.681890344447645,30.665833812743386,33.73,-5.343603321699352,-1.4898640397297065,1839.367095659929,18.075147398104612,25.082976051453123,4.059490091407604,96.2750716332378,29.672897196261633,27.08830548926013,-7.416127133607994,-15.087719298245606,52.79794959419052,0.8206773362657852,-1.0706486461244047,33.34221449941068,33.62756751261426,33.236,33.777,34.6915,33.248000000000005,32.6115,31.17333333333333,-1.1899999999999975,0.230000000000004,0.2600000000000016,0.052125087265704265,34.6965,37.484447452876395,31.908552547123605,71.27371273712771,3075055,-0.9235047673646172,-0.7438756549765619,0.994235686312587,1.5190802348336596,1.2652881654201518,50.0,34.5,-0.8512587593378551,24.5937161430119,24.29276448110485,28.58689037812737,34.6965,34.196999999999996,33.584,32.36,0.8206773362657852,15.73,0.9545084170313356,0.136904761904764,0.15476190476190538,0.7083333333333306,35.59600000000001,29.124000000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20150210,1060,1060,300124XSHE20150210,20200210005247,0,70034,32.99,226983568.0,300124.XSHE,31.4,1500,32.8,31.4,60075.82421875,78245.125,4.2593769866,31.46,2.0,32.85645151769703,33.11438926283975,33.555695593770466,33.48405998855492,32.58752488757139,33.567281441017755,33.12632305416331,32.455400007992374,33.34292607600144,32.26217846674097,31.679914653808478,33.392558998244795,33.511427749384076,32.66848688542766,31.643539152433853,33.842145063227946,34.394335768192136,34.516770581865615,33.64854149199049,32.59284532700686,31.870757972166125,32.39078222829745,32.50608491690256,31.688432278864827,30.69423297786083,34.16,-0.7564296520423601,2.5243495330140937,-397.4956957270311,23.61915104920638,24.595034384037536,21.667384379544057,77.07736389684817,40.86444007858546,34.7222222222222,-1.2048192771084507,-7.0821529745042495,55.24503847711624,0.696181663279275,-0.995965383892082,33.3020504624173,33.50024943375053,33.05,33.552,34.5955,33.28033333333334,32.66675,31.298000000000002,1.3999999999999986,0.19000000000000486,0.0,0.05183712755657793,34.6915,37.598591157841454,31.784408842158538,70.71917808219204,3005021,-0.8861830853391978,-0.9048439263519076,1.4359488656748358,1.6726982437466744,1.365520489872824,66.66666666666666,32.65,-1.0706486461244047,27.08830548926013,18.075147398104612,25.082976051453123,34.6915,33.777,33.236,31.46,0.696181663279275,16.4,0.8206773362657852,0.11949685534591473,0.0,0.8805031446540853,34.606,28.314,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
