date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170417,2386,2386,601919XSHG20170417,20200210010244,0,250247,6.08,149710064,601919.XSHG,5.91,1500,5.96,6.01,763567.4375,1021627.4375,-0.9966777409,6.02,2.0,6.065335904074036,6.077719791578804,6.065469675534503,6.044377625026003,6.028428048655153,6.0623778852742385,6.016831054253541,5.966446468064115,6.03242591206905,5.949388330459758,5.8714610163252,6.076764836535102,6.047332865108737,5.983558271120535,5.858361265395093,6.247295981196258,6.259067781631155,6.228752851061998,6.1630650192541525,6.0341121033569465,5.883375826951815,5.894461891439049,5.8659128791554735,5.804051522986919,5.68261042743324,6.33,-2.646194054230656,-0.9044958765628756,57.11873944850858,39.809279944680966,52.721975672498395,13.983888489046118,73.33333333333333,13.953488372093119,42.06349206349206,-0.9966777408637808,-1.8121911037891318,52.40174672489082,0.0468268868287359,-0.00929788172372853,6.029373783172373,6.0715517291392445,6.122000000000001,6.102,6.0055,5.990666666666669,6.04775,5.910666666666666,-0.049999999999999815,0.07000000000000027,0.049999999999999815,0.03365964536548965,6.006500000000001,6.328026048711455,5.684973951288548,38.129496402877564,128718460,-0.1815126912636847,-0.045645097359944015,1.097574538377247,1.035856573705179,0.9883268482490276,33.33333333333333,6.11,0.01784210767930129,48.06201550387594,54.50558658368814,59.178323536407106,6.006500000000001,6.107000000000001,6.1839999999999975,6.02,0.0468268868287359,5.916265269645753,292377.66666666674,328674.0,-0.09000000000000075,370978.0,298212.0,0.020000000000000462,515435.0,0.4117647058823548,0.2941176470588226,0.2941176470588226,6.622000000000001,5.417999999999999,6.55578,6.08,6.622000000000001,6.55578,6.14,6.7650000000000015,6.69735,6.17,6.7650000000000015,6.69735,584755.3333333335,741956.0,1030870.0,0,0,0,0,0,0,0,1
20170418,2387,2387,601919XSHG20170418,20200210010244,0,269884,6.01,160522048,601919.XSHG,5.87,1500,5.88,5.96,763567.4375,1021627.4375,-1.3422818792,5.96,2.0,6.00355726938269,6.028289843684102,6.040740385463238,6.029434204569093,5.954214024327578,6.039580649614961,6.008003244301699,5.962687925974373,6.020700841909893,5.946667219461335,5.8716857264219025,6.040989411710537,6.031396401765047,5.978506648139048,5.858895555138424,6.18366398746417,6.222219094061854,6.212338293817997,6.157861847583217,6.034662421792578,5.823450551301208,5.859759729359222,5.8504545097120975,5.799151448694874,5.6831286884842696,6.15,-2.519893899204246,-2.393678828724097,106.4422071849024,27.180545604146282,44.20816564971435,-6.874694486989868,86.66666666666669,0.0,44.53781512605043,-6.220095693779899,-4.5454545454545485,50.63291139240506,0.042216144234119464,-0.036885940756931516,6.018309058492937,6.0420822323485925,6.032,6.099,6.0105,5.980333333333334,6.0435,5.919833333333331,-0.08000000000000007,0.049999999999999815,0.009999999999999787,0.032994912467254216,6.0055,6.3157563456240675,5.695243654375933,17.14285714285705,128988344,-0.4295244732122146,-0.3055185822379496,0.7140362857728535,1.086776859504133,1.028112449799197,16.66666666666666,6.01,-0.00929788172372853,42.06349206349206,39.809279944680966,52.721975672498395,6.0055,6.102,6.122000000000001,5.96,0.042216144234119464,5.915076244411466,282935.0,250247.0,-0.049999999999999815,292377.66666666674,328674.0,-0.09000000000000075,370978.0,0.3571428571428567,0.07142857142857006,0.5714285714285733,6.556,5.364,6.49044,6.01,6.556,6.49044,6.08,6.622000000000001,6.55578,6.14,6.7650000000000015,6.69735,565870.0,584755.3333333335,741956.0,0,0,0,0,0,0,0,1
20170419,2388,2388,601919XSHG20170419,20200210010244,0,367253,5.85,211366224,601919.XSHG,5.7,1500,5.71,5.82,763567.4375,1021627.4375,-2.8911564625999997,5.88,2.0,5.905704846255127,5.948717382763077,5.996641667401472,6.000394731426447,5.832107012163791,5.998383068413091,5.988777228540299,5.951701494410268,5.996800777147592,5.937386152031479,5.867430838884485,5.980809518672259,6.000787220644567,5.9654087628639685,5.855219121678215,6.082875991642783,6.1602338042324245,6.180810837263904,6.14437102574989,6.030875695328562,5.728533700867473,5.801385233112091,5.820763604025228,5.7864464999780525,5.679562548027869,6.15,-3.9367429340511437,-5.316220608231308,292.6234054353843,18.60345552353713,35.673262274321935,-15.53615797803251,98.57142857142858,0.0,42.06349206349206,-9.794628751974724,-4.991680532445921,46.18473895582328,0.03287717692423416,-0.07471173847908244,5.995471350456422,5.990992658141116,5.944,6.062,6.005499999999999,5.965666666666667,6.02775,5.928333333333333,-0.11000000000000032,0.029999999999999364,0.009999999999999787,0.031016619537030214,6.0105,6.33635119303142,5.684648806968579,-1.200241107702873e-13,129355597,-0.7381405612766772,-0.5838325172444458,0.7843777734928048,1.082644628099174,0.9842519685039368,0.0,5.96,-0.036885940756931516,44.53781512605043,27.180545604146282,44.20816564971435,6.0105,6.099,6.032,5.88,0.032877176924234155,5.908352433119288,295794.66666666674,269884.0,-0.08000000000000007,282935.0,250247.0,-0.049999999999999815,292377.66666666674,0.1999999999999965,0.06666666666666549,0.733333333333338,6.468,5.292000000000001,6.40332,5.85,6.468,6.40332,6.01,6.556,6.49044,6.08,6.622000000000001,6.55578,591589.3333333335,565870.0,584755.3333333335,0,0,0,0,0,0,0,1
20170420,2389,2389,601919XSHG20170420,20200210010244,0,467204,5.78,262845456,601919.XSHG,5.45,1500,5.6,5.74,763567.4375,1021627.4375,-1.9264448336000002,5.71,2.0,5.803803230836753,5.861538037072308,5.943756111747942,5.9639952103876785,5.716053506081892,5.948585184861455,5.9636948266989895,5.9364101250880825,5.9662776404439315,5.924155322540049,5.86039318522963,5.911571424368211,5.9626170091546085,5.947583945163287,5.848917414970112,5.977917327761855,6.088918567099258,6.141495519429247,6.126011463518188,6.0243849374192155,5.629689133911649,5.7342242816371645,5.783738498879972,5.769156426808388,5.673449892521008,6.02,-4.010970174837176,-7.121769993697527,1513.184079601965,17.72145261852828,29.68932572239072,-6.2142935891966,84.04255319148942,0.0,30.0,-8.94308943089432,-5.24534686971236,42.46031746031746,0.01923429457048386,-0.1091430588300024,5.966177176348539,5.930839941504022,5.834000000000001,6.008999999999999,5.994999999999999,5.952666666666667,6.01025,5.933666666666666,-0.14000000000000054,0.040000000000000036,0.1499999999999995,0.032831173254112465,6.005499999999999,6.367411591414256,5.643588408585742,6.896551724137892,129822801,-1.025273629145225,-0.8817070952109509,0.7724950085521224,0.9923371647509576,0.9259259259259258,0.0,5.82,-0.07471173847908244,42.06349206349206,18.60345552353713,35.673262274321935,6.005499999999999,6.062,5.944,5.71,0.019234294570483857,5.898242517279312,368113.66666666674,367253.0,-0.11000000000000032,295794.66666666674,269884.0,-0.08000000000000007,282935.0,0.1212121212121213,0.4545454545454528,0.42424242424242586,6.2810000000000015,5.138999999999999,6.218190000000001,5.78,6.2810000000000015,6.218190000000001,5.85,6.468,6.40332,6.01,6.556,6.49044,736227.3333333335,591589.3333333335,565870.0,0,0,0,0,0,0,0,1
20170421,2390,2390,601919XSHG20170421,20200210010244,0,173489,5.65,97226264,601919.XSHG,5.56,1500,5.62,5.6,763567.4375,1021627.4375,0.3571428571,5.6,2.0,5.742535487224502,5.8011535278042325,5.9005886301815496,5.932722918534254,5.668026753040947,5.907512036753772,5.941520966911957,5.922653163127731,5.939640898871322,5.912227662832595,5.854067048776217,5.858558438119445,5.92998681780655,5.931604240521178,5.843265133118996,5.914811551841236,6.034315191263027,6.107886422340747,6.109552367736812,6.018563087112567,5.570259422607767,5.682801684975861,5.752087213272352,5.753656113305542,5.667967179125428,5.96,-2.328814737573852,-6.718895233036765,-1335.231316726005,17.84267054001176,25.740440661597727,2.04713029683981,81.91489361702128,4.545454545454646,28.20512820512825,-8.617886178861793,-7.565789473684211,46.581196581196565,0.003884233555771113,-0.12280048811770194,5.9405344225449435,5.8830184120418645,5.754,5.9689999999999985,5.988999999999999,5.939333333333334,5.99125,5.937166666666666,0.020000000000000462,0.03000000000000025,0.040000000000000036,0.03210701534630814,5.994999999999999,6.377041882520751,5.612958117479248,11.041009463722448,129649312,-1.126639281116084,-1.0759564551306542,0.9996650935737966,0.988549618320611,0.9296296296296298,16.66666666666666,5.74,-0.1091430588300024,30.0,17.72145261852828,29.68932572239072,5.994999999999999,6.008999999999999,5.834000000000001,5.6,0.003884233555771113,5.8891198117947425,335982.0,467204.0,-0.14000000000000054,368113.66666666674,367253.0,-0.11000000000000032,295794.66666666674,0.3333333333333333,0.4444444444444411,0.2222222222222255,6.16,5.04,6.0984,5.65,6.16,6.0984,5.78,6.2810000000000015,6.218190000000001,5.85,6.468,6.40332,671964.0,736227.3333333335,591589.3333333335,0,0,0,0,0,0,0,1
20170424,2391,2391,601919XSHG20170424,20200210010244,0,298715,5.62,163460320,601919.XSHG,5.4,1500,5.43,5.61,763567.4375,1021627.4375,-3.3807829181,5.62,2.0,5.6383569914830005,5.708365145853173,5.837843479490676,5.88702083503114,5.549013376520474,5.847823032159551,5.90851961420796,5.901233460383048,5.900437752804296,5.893316774094063,5.8429073895978965,5.780638722097727,5.882369025634498,5.907135740983557,5.833061055758035,5.80750770122749,5.95405788376066,6.058840096403532,6.084349813213066,6.008052887430776,5.469206281738511,5.607219560434794,5.7058979548654625,5.7299216687540495,5.6580692240852954,5.88,-3.8597733711048163,-9.74669237417724,-609.918962722856,12.94774527228852,21.47620886516133,-4.109181913457101,96.96969696969705,3.508771929824636,26.400000000000038,-9.800664451827242,-11.41924959216966,42.40000000000001,-0.014771370392234081,-0.14924483158404156,5.902717057911986,5.8133232717277314,5.648,5.885,5.9685000000000015,5.924333333333334,5.97125,5.937333333333332,-0.1800000000000006,0.009999999999999787,0.029999999999999364,0.03217133989449427,5.988999999999999,6.438812183027537,5.5391878169724595,6.896551724137995,129948027,-1.2890483012002658,-1.207843791158175,0.7042603225843821,0.9090909090909092,0.8485915492957746,16.66666666666666,5.6,-0.1228004881177019,28.20512820512825,17.84267054001176,25.740440661597727,5.988999999999999,5.9689999999999985,5.754,5.62,-0.014771370392234081,5.87406670321131,313136.0,173489.0,0.020000000000000462,335982.0,467204.0,-0.14000000000000054,368113.66666666674,0.04545454545454454,0.1363636363636336,0.8181818181818219,6.182,5.058,6.12018,5.62,6.182,6.12018,5.65,6.16,6.0984,5.78,6.2810000000000015,6.218190000000001,626272.0,671964.0,736227.3333333335,0,0,0,0,0,0,0,1
20170425,2392,2392,601919XSHG20170425,20200210010244,0,197378,5.51,107745960,601919.XSHG,5.42,1500,5.46,5.43,763567.4375,1021627.4375,0.5524861878,5.43,2.0,5.578904660988667,5.64627385938988,5.787464348891919,5.8482007591192176,5.504506688260237,5.799345153139608,5.87958286490422,5.882049396888133,5.866557925665504,5.876323959423707,5.832830879345321,5.722340772625414,5.8421434041454985,5.885324241423384,5.823849671665245,5.746271800818327,5.8940109958041775,6.0174077062698625,6.061883968666086,5.998565161815202,5.411537521159007,5.550670549446652,5.6668791020211335,5.708764514180683,5.649134181515287,5.71,-1.8691588785046742,-9.087881714342787,-303.59712230215933,11.22923277892826,18.060550169750307,-2.4334020027158303,93.93939393939398,9.615384615384727,10.679611650485528,-8.389261744966444,-9.302325581395344,43.083003952569186,-0.03400856760624258,-0.15389757771206794,5.869923201770357,5.758965845308081,5.564,5.797999999999999,5.942500000000001,5.9129999999999985,5.952000000000001,5.937666666666668,0.03000000000000025,0.049999999999999815,0.009999999999999787,0.02939631081614767,5.9685000000000015,6.469813275307965,5.467186724692035,8.307692307692296,129750649,-1.3002895795338292,-1.2946689403670473,0.8928560286058691,0.8913043478260869,0.8188153310104532,33.33333333333333,5.61,-0.1492448315840416,26.400000000000038,12.94774527228852,21.47620886516133,5.9685000000000015,5.885,5.648,5.43,-0.03400856760624258,5.860490745728972,223194.0,298715.0,-0.1800000000000006,313136.0,173489.0,0.020000000000000462,335982.0,0.5555555555555545,0.11111111111110893,0.33333333333333665,5.973,4.887,5.91327,5.51,5.973,5.91327,5.62,6.182,6.12018,5.65,6.16,6.0984,446388.0,626272.0,671964.0,0,0,0,0,0,0,0,1
20170426,2393,2393,601919XSHG20170426,20200210010244,0,150465,5.5,81952816,601919.XSHG,5.41,1500,5.44,5.47,763567.4375,1021627.4375,-0.3663003663,5.46,2.0,5.5326031073257775,5.5947053945424114,5.741135769039662,5.811091599199287,5.4722533441301175,5.754427008997157,5.85122268007169,5.862829857892996,5.833745777537388,5.859213215916897,5.822493224625707,5.671006086693522,5.803844032322117,5.8636011076954135,5.814371901994496,5.698581200545551,5.841136269294328,5.977959353291781,6.0395091409262776,5.988803059054332,5.3666250141060035,5.500875904092715,5.629728711352452,5.687693074464552,5.6399407449346635,5.6,-1.270417422867503,-9.169839043611832,-200.06488240064968,9.28795698775398,15.136352442418199,-2.408833921574459,95.95959595959593,13.51351351351367,5.050505050505116,-7.482993197278902,-13.23763955342901,43.951612903225815,-0.0528434264604164,-0.1506788708333906,5.838077038676258,5.7098941767991445,5.51,5.7269999999999985,5.92,5.899333333333333,5.9354999999999976,5.937166666666667,-0.029999999999999364,0.03000000000000025,0.03000000000000025,0.02731088518247957,5.942500000000001,6.4895283356463365,5.395471664353665,25.190839694656486,129600184,-1.2172375666198059,-1.2587635730768179,0.546545528147902,0.9529411764705882,0.8863636363636371,33.33333333333333,5.43,-0.1538975777120679,10.679611650485528,11.22923277892826,18.060550169750307,5.942500000000001,5.797999999999999,5.564,5.46,-0.0528434264604164,5.8467041639017925,215519.3333333333,197378.0,0.03000000000000025,223194.0,298715.0,-0.1800000000000006,313136.0,0.33333333333333665,0.33333333333333665,0.3333333333333268,6.006,4.914,5.94594,5.5,6.006,5.94594,5.51,5.973,5.91327,5.62,6.182,6.12018,431038.66666666674,446388.0,626272.0,0,0,0,0,0,0,0,1
20170427,2394,2394,601919XSHG20170427,20200210010244,0,298895,5.52,161293504,601919.XSHG,5.27,1500,5.49,5.43,763567.4375,1021627.4375,0.9191176471,5.44,2.0,5.518402071550518,5.568529045906808,5.707650999834375,5.781901453817534,5.481126672065059,5.721373632872512,5.827917991034808,5.846619864071562,5.807303794649896,5.844734266273098,5.813743402925031,5.638095889112882,5.773954124481916,5.845376663417588,5.806362719229202,5.683954133697034,5.807238765786267,5.947172748216372,6.020737963320117,5.980553600806077,5.352850009404003,5.4689530124394965,5.600735500747459,5.670015363515061,5.632171837652327,5.62,0.036443148688026436,-8.107927155865022,-151.1851708325265,15.24546926755617,15.17272471746419,15.390958367740131,80.3571428571428,32.25806451612915,11.62790697674423,-3.852889667250433,-13.270142180094789,42.79835390946504,-0.06952059134522051,-0.13341731907843285,5.812293554329868,5.676064303445433,5.488000000000001,5.6610000000000005,5.891,5.887333333333332,5.92,5.937333333333332,0.0600000000000005,0.029999999999999364,0.1600000000000001,0.029588196480182717,5.92,6.493023559725077,5.346976440274922,37.03703703703662,129899079,-1.0108341078928471,-1.114035837256327,0.3696687785708557,0.8996282527881039,0.8514492753623191,50.0,5.47,-0.1506788708333906,5.050505050505116,9.28795698775398,15.136352442418199,5.92,5.7269999999999985,5.51,5.44,-0.06952059134522051,5.835008945413207,215579.3333333333,150465.0,-0.029999999999999364,215519.3333333333,197378.0,0.03000000000000025,223194.0,0.11999999999999746,0.6400000000000006,0.24000000000000196,5.984000000000001,4.896000000000001,5.9241600000000005,5.52,5.984000000000001,5.9241600000000005,5.5,6.006,5.94594,5.51,5.973,5.91327,431158.66666666674,431038.66666666674,446388.0,0,0,0,0,0,0,0,1
20170428,2395,2395,601919XSHG20170428,20200210010244,0,176091,5.51,96205224,601919.XSHG,5.41,1500,5.5,5.48,763567.4375,1021627.4375,0.1821493625,5.49,2.0,5.5122680477003465,5.551396784430107,5.679964199856457,5.7562740489250315,5.49056333603253,5.6937019287634465,5.806761991613206,5.8315494351988875,5.783665041215287,5.831215275438857,5.8054869975848975,5.612987545637812,5.747863255483638,5.828529021299658,5.798798207643294,5.677636089131356,5.7813771720069465,5.920299153148147,6.003384891938647,5.972762153872595,5.346900006269335,5.444597919268677,5.575427357819129,5.6536731506606674,5.624834261413997,5.43,0.6588579795021886,-7.767641534746453,-94.1327143200192,20.52400653873116,16.95648532455318,27.65904896708712,79.46428571428571,29.999999999999968,12.643678160919562,-1.7857142857142791,-10.56910569105692,39.56521739130435,-0.08365311526074272,-0.11306019132417773,5.789160698453581,5.6489774875307495,5.4639999999999995,5.609,5.858,5.874000000000001,5.901999999999999,5.937833333333333,0.01999999999999957,0.009999999999999787,0.07000000000000027,0.02908079690301569,5.891,6.474184361930256,5.307815638069744,42.85714285714235,129722988,-0.7733411300594625,-0.8920876189761549,0.5365046270895059,0.8786764705882348,0.8381294964028776,66.66666666666666,5.43,-0.1334173190784328,11.62790697674423,15.24546926755617,15.17272471746419,5.891,5.6610000000000005,5.488000000000001,5.49,-0.08365311526074272,5.8240250455635945,208483.66666666663,298895.0,0.0600000000000005,215579.3333333333,150465.0,-0.029999999999999364,215519.3333333333,0.09999999999999824,0.7000000000000053,0.1999999999999965,6.0390000000000015,4.941000000000002,5.9786100000000015,5.51,6.0390000000000015,5.9786100000000015,5.52,5.984000000000001,5.9241600000000005,5.5,6.006,5.94594,416967.33333333326,431158.66666666674,431038.66666666674,0,0,0,0,0,0,0,1
20170502,2396,2396,601919XSHG20170502,20200210010244,0,193708,5.62,107958352,601919.XSHG,5.48,1500,5.55,5.48,763567.4375,1021627.4375,0.9090909091,5.5,3.0,5.524845365133563,5.55104758832258,5.662635639875593,5.737521862659119,5.520281668016263,5.675739187668017,5.7901967018317055,5.81930815540763,5.765690807275653,5.820187225421648,5.798763655543191,5.601535264612756,5.729019135913767,5.8149422397728445,5.7926550420224725,5.6905907260875725,5.769581322551137,5.900889709991182,5.989390506966032,5.966434693283149,5.359100004179556,5.433489206674373,5.557148561836353,5.6404939725796615,5.6188753907618,5.46,1.1297376093294351,-6.750898887731452,-46.894626657362025,29.77462504880929,21.22919856597189,46.8654780144841,74.07407407407405,87.50000000000021,20.25316455696204,-1.2455516014234929,-9.756097560975617,42.4778761061947,-0.09446147408938137,-0.0864668706291091,5.771445091160723,5.633750181756787,5.4879999999999995,5.568,5.834999999999999,5.8596666666666675,5.885,5.94,0.0699999999999994,0.07000000000000027,0.0,0.028750970432249633,5.858,6.4515823447509195,5.26441765524908,114.39999999999908,129916696,-0.5052256481854924,-0.6392833891224774,0.4874979014669567,0.8925925925925919,0.9067164179104474,66.66666666666666,5.48,-0.1130601913241777,12.643678160919562,20.52400653873116,16.95648532455318,5.858,5.609,5.4639999999999995,5.5,-0.09446147408938137,5.815040617840197,222898.0,176091.0,0.01999999999999957,208483.66666666663,298895.0,0.0600000000000005,215579.3333333333,0.5000000000000032,0.0,0.4999999999999968,6.050000000000002,4.95,5.9895000000000005,5.62,6.050000000000002,5.9895000000000005,5.51,6.0390000000000015,5.9786100000000015,5.52,5.984000000000001,5.9241600000000005,445796.0,416967.33333333326,431158.66666666674,0,0,0,0,0,0,0,1
20170503,2397,2397,601919XSHG20170503,20200210010244,0,163265,5.63,91289456,601919.XSHG,5.52,1500,5.58,5.56,763567.4375,1021627.4375,0.5405405405,5.55,4.0,5.543230243422376,5.5582856912419345,5.6516175545588485,5.723201693326473,5.550140834008133,5.6637717892095125,5.776635624294179,5.808903452998602,5.751406899023678,5.810768118542367,5.793006717239423,5.597619761955892,5.7148268372553135,5.8034816427107545,5.787404300244143,5.709527150725048,5.765548354814568,5.886271642372973,5.977586091992079,5.9610264292514685,5.3769333361197065,5.4296911690972145,5.543382032137654,5.629377193429432,5.613782171236816,5.44,1.2336719883889617,-6.098546042003232,-25.31012016482205,40.111187941036256,27.52319502432668,65.28717377445544,65.5555555555555,87.50000000000021,25.000000000000032,2.762430939226526,-7.308970099667766,38.388625592417064,-0.1019257893259034,-0.0597145218921761,5.757263973296966,5.625480923024974,5.5120000000000005,5.537999999999998,5.818499999999998,5.853000000000002,5.869749999999999,5.943166666666667,0.020000000000000462,0.049999999999999815,0.040000000000000036,0.028341344216171814,5.834999999999999,6.437603518078014,5.2323964819219855,135.8974358974354,129753431,-0.2569735607701015,-0.3810996044777971,0.6668407467035672,0.8676470588235292,0.8955223880597013,83.33333333333334,5.48,-0.0864668706291091,20.25316455696204,29.77462504880929,21.22919856597189,5.834999999999999,5.568,5.4879999999999995,5.55,-0.1019257893259034,5.8073343680749465,177688.0,193708.0,0.0699999999999994,222898.0,176091.0,0.01999999999999957,208483.66666666663,0.4545454545454516,0.3636363636363629,0.1818181818181855,6.105,4.995,6.0439500000000015,5.63,6.105,6.0439500000000015,5.62,6.050000000000002,5.9895000000000005,5.51,6.0390000000000015,5.9786100000000015,355376.0,445796.0,416967.33333333326,0,0,0,0,0,0,0,1
20170504,2398,2398,601919XSHG20170504,20200210010244,0,197991,5.67,110521176,601919.XSHG,5.48,1500,5.58,5.56,763567.4375,1021627.4375,0.0,5.58,4.0,5.555486828948251,5.5637142684314504,5.642068547284336,5.71018335756952,5.565070417004066,5.653300315558325,5.763949454984878,5.798951128955188,5.738221752944933,5.801718388403453,5.787401277312069,5.5944161688730025,5.70198618608814,5.792580099163889,5.782283206410954,5.722151433816697,5.762248653939192,5.873045771670784,5.9663575021388064,5.955751702603282,5.388822224079803,5.426583683806812,5.530926600505496,5.618802696188972,5.608814710218625,5.49,0.7220216606498363,-5.857740585774042,-15.06416295086773,52.5741252940242,35.87350511422585,85.97536565362087,64.36781609195397,100.0,27.941176470588267,2.1978021978022,-6.375838926174494,35.64356435643565,-0.1066705215935415,-0.0379578581411045,5.744133308608303,5.6184838579442085,5.539999999999999,5.525,5.7935,5.845333333333333,5.8555,5.946333333333333,0.020000000000000462,0.08999999999999986,0.07999999999999917,0.02911939190964801,5.818499999999998,6.417107550904598,5.219892449095402,134.07407407407422,129951422,-0.08355107083382099,-0.1702623158019613,0.9017045794681888,0.8136200716845884,0.8400000000000001,66.66666666666666,5.56,-0.0597145218921761,25.000000000000032,40.111187941036256,27.52319502432668,5.818499999999998,5.537999999999998,5.5120000000000005,5.58,-0.10667052159354147,5.799880782236422,184988.0,163265.0,0.020000000000000462,177688.0,193708.0,0.0699999999999994,222898.0,0.4736842105263162,0.4210526315789442,0.10526315789473954,6.138000000000001,5.022,6.076620000000001,5.67,6.138000000000001,6.076620000000001,5.63,6.105,6.0439500000000015,5.62,6.050000000000002,5.9895000000000005,369976.0,355376.0,445796.0,0,0,0,0,0,0,0,1
20170505,2399,2399,601919XSHG20170505,20200210010244,0,282689,5.59,153792720,601919.XSHG,5.35,1500,5.44,5.57,763567.4375,1021627.4375,-2.5089605735,5.58,1.0,5.516991219298833,5.532785701323588,5.615126074313093,5.685621234154109,5.5025352085020325,5.626637776113534,5.7430494901471425,5.783344558131048,5.715281618103014,5.787533353564099,5.778259138435438,5.566340501805184,5.677035120746412,5.775381069936381,5.77383176921562,5.6825009558777975,5.7333307168593395,5.847346174368805,5.948642502034472,5.9470467222920895,5.351481482719869,5.399350286751028,5.5067240671240185,5.60211963783829,5.600616816139152,5.5,-1.627486437613017,-7.952622673434853,-32.45136979325788,49.216083529349525,40.321031252600406,67.00618808284773,79.01234567901227,39.13043478260872,29.23076923076928,0.0,-7.482993197278902,35.82089552238808,-0.11145243977527099,-0.03825534545383613,5.721604915378058,5.591024802875869,5.53,5.5089999999999995,5.7589999999999995,5.833000000000001,5.84175,5.942666666666668,-0.1299999999999999,0.01999999999999957,0.09000000000000075,0.027638299472673208,5.7935,6.390086959294284,5.196913040705716,101.29032258064579,130234111,-0.1435339527595897,-0.1135425117967054,0.8943329804906514,0.7543252595155714,0.7665505226480839,66.66666666666666,5.56,-0.0379578581411045,27.941176470588267,52.5741252940242,35.87350511422585,5.7935,5.525,5.539999999999999,5.58,-0.11145243977527096,5.788081412327032,214648.3333333333,197991.0,0.020000000000000462,184988.0,163265.0,0.020000000000000462,177688.0,0.08333333333333147,0.3750000000000028,0.5416666666666657,6.138000000000001,5.022,6.076620000000001,5.59,6.138000000000001,6.076620000000001,5.67,6.138000000000001,6.076620000000001,5.63,6.105,6.0439500000000015,429296.66666666674,369976.0,355376.0,0,0,0,0,0,0,0,1
