date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170621,3354,3354,600547XSHG20170621,20200210005805,0,103906,29.0,299930880,600547.XSHG,28.76,1500,28.91,28.96,142307.234375,185711.875,-0.0691323885,28.93,4.0,28.939021509050498,28.97639519505777,29.265343506154558,29.806288786571738,28.90460620760918,29.33246870450517,30.55992315166582,31.62694548755053,30.14610820133337,31.92434863598175,33.09870384360969,29.05898729662476,29.7223013694098,31.30200659223634,33.28523501260233,29.807192154322014,29.93075691552351,30.6139704104921,32.241066790003444,34.283792062980396,28.070850863778983,28.18721767772601,28.830632328327514,30.36294639446925,32.28667796222427,29.17,0.01383795751747504,-12.074209245742098,-29.77272245874958,39.61584094935528,46.51854922694046,25.810424394184924,36.860068259385606,22.44897959183669,36.03238866396756,-1.1285909712722242,-1.733514615907551,25.756556825823807,-1.321127593474696,0.4780047116668271,30.23049216282202,29.148366925180746,28.906,29.066999999999997,28.79499999999999,30.72,32.07,33.43533333333334,-0.05000000000000071,0.03999999999999915,0.1499999999999986,0.015499807582701131,28.851999999999997,30.158116380725694,27.545883619274303,13.31269349845223,30487750,-0.1499985981501427,-0.1580620048259592,0.8802175355641081,0.8260481712756479,0.1791474654377883,33.33333333333333,28.65,0.4729060254159201,40.68441064638778,40.25709475736621,49.96990336573305,28.851999999999997,29.155,29.01400000000001,28.93,-1.3211275934746958,32.44918200593522,107184.66666666669,126209.0,0.28000000000000114,121687.0,91439.0,-0.05999999999999873,130047.66666666669,0.1666666666666642,0.6249999999999981,0.20833333333333764,31.823000000000004,26.037,31.504770000000004,29.0,31.823000000000004,31.504770000000004,29.05,31.581000000000003,31.265190000000004,28.78,31.691000000000006,31.37409,214369.3333333333,243374.0,260095.33333333328,0,0,0,0,0,0,0,0
20170622,3355,3355,600547XSHG20170622,20200210005805,0,212008,29.57,619170624,600547.XSHG,28.92,1500,29.23,29.12,142307.234375,185711.875,1.1068834313,28.91,4.0,29.036014339367,29.03979639629332,29.260631038667285,29.753898896883396,29.067303103804587,29.319660116442016,30.474121658009967,31.52273046635269,30.07563833969234,31.81868790515895,32.99689584772523,29.09008051542025,29.675415524704107,31.200933099932126,33.18510575303191,29.90709476954801,29.96278293088286,30.56567799044523,32.1369610929301,34.18065892562286,28.164933909185986,28.217378099957646,28.78515305896298,30.264905106934172,32.18955258044095,28.81,1.0789127878829958,-10.726829596056481,545.9546925565351,48.07722729957025,47.038108584483716,50.15546472974329,44.97041420118337,52.94117647058817,39.23076923076925,-0.7470288624787738,-1.2500000000000029,35.83765112262522,-1.2559932292746159,0.5210749136006371,30.156381632242613,29.16092585976832,28.918000000000003,29.046999999999997,28.8235,30.49033333333333,31.89774999999999,33.314,0.10999999999999943,0.3399999999999999,0.1999999999999993,0.01660224552174341,28.79499999999999,30.112911605533533,27.47708839446645,103.65535248041809,30699758,-0.052029585713864436,-0.1010140919320036,0.916969550206222,0.851007887817705,0.2172910662824211,33.33333333333333,28.96,0.4780047116668271,36.03238866396756,39.61584094935528,46.51854922694046,28.79499999999999,29.066999999999997,28.906,28.91,-1.2559932292746159,32.34363505492095,147374.33333333337,103906.0,-0.05000000000000071,107184.66666666669,126209.0,0.28000000000000114,121687.0,0.523076923076924,0.3076923076923073,0.1692307692307687,31.801,26.019,31.48299,29.57,31.801,31.48299,29.0,31.823000000000004,31.504770000000004,29.05,31.581000000000003,31.265190000000004,294748.66666666674,214369.3333333333,243374.0,0,0,0,0,0,0,0,0
20170623,3356,3356,600547XSHG20170623,20200210005805,0,149616,29.18,433129376,600547.XSHG,28.57,1500,29.04,29.1,142307.234375,185711.875,-0.6500171057,29.23,4.0,29.03734289291133,29.039847297219982,29.23121356684498,29.688998997166728,29.053651551902288,29.284702601886767,30.38159768007384,31.41478566346778,29.995973852023695,31.70971975201545,32.89276700962719,29.08097496716202,29.614899760446573,31.09552172920373,33.08275746283358,29.90846317969867,29.953404216176892,30.50334675325997,32.02838738107985,34.0752401867186,28.166222606123988,28.20854571814716,28.72645276763317,30.162656077327608,32.09027473894857,28.71,0.2623946968650757,-10.921884873284561,163.4861241035286,46.730383948948976,46.93553370597214,46.32008443490266,61.68831168831168,63.52941176470596,41.975308641975296,-0.4456633527596934,-2.517623363544814,43.41004184100418,-1.191067546455397,0.5194054625537556,30.073686696520944,29.142321881342426,28.964000000000002,29.054000000000002,28.8995,30.25433333333333,31.72075,33.19966666666667,-0.060000000000002274,0.0799999999999983,0.4699999999999989,0.01749465012762905,28.8235,29.99965432660854,27.647345673391445,100.4597701149428,30550142,-0.00928562079636297,-0.030657603255113713,0.9658723338487112,0.8199329983249591,0.2065519156024434,33.33333333333333,29.12,0.5210749136006371,39.23076923076925,48.07722729957025,47.038108584483716,28.8235,29.046999999999997,28.918000000000003,29.23,-1.1910675464553966,32.235319151480915,155176.66666666663,212008.0,0.10999999999999943,147374.33333333337,103906.0,-0.05000000000000071,107184.66666666669,0.13114754098360387,0.7704918032786874,0.09836065573770872,32.15300000000001,26.307,31.83147000000001,29.18,32.15300000000001,31.83147000000001,29.57,31.801,31.48299,29.0,31.823000000000004,31.504770000000004,310353.33333333326,294748.66666666674,214369.3333333333,0,0,0,0,0,0,0,0
20170626,3357,3357,600547XSHG20170626,20200210005805,0,128642,29.27,374042656,600547.XSHG,28.88,1500,29.11,29.02,142307.234375,185711.875,0.241046832,29.04,4.0,29.06156192860756,29.057385472914987,29.21505175793232,29.636362724697033,29.081825775951142,29.26286477665092,30.29955912006908,31.314577591143102,29.92782201725265,31.60776995781877,32.79322050937384,29.08625224585984,29.566814068975468,30.998667010705987,32.984664685973485,29.933408786465783,29.95883981323563,30.453818491044736,31.92862702102718,33.9742046265527,28.189715070749326,28.21366467848404,28.679809646906207,30.06870700038481,31.995124745394286,28.93,0.2272414268007003,-10.32149942699412,-0.6565372350386236,47.973161164742784,47.28140952556235,49.35666444310362,57.1428571428571,74.39024390243894,53.43137254901961,1.041305102395004,-1.087325857968061,44.98933901918976,-1.1258446796774828,0.5217829342233071,30.00230249677865,29.137349284212824,29.044,29.06,28.9715,30.02066666666667,31.5455,33.07166666666667,0.08999999999999986,0.1600000000000001,0.1400000000000005,0.01583955943064077,28.8995,29.93348791095448,27.86551208904552,151.336898395723,30421500,0.02247868685557741,0.006596533029607218,1.337652075205061,0.8311258278145705,0.2173913043478264,50.0,29.1,0.5194054625537556,41.975308641975296,46.730383948948976,46.93553370597214,28.8995,29.054000000000002,28.964000000000002,29.04,-1.1258446796774833,32.13284967110449,163422.0,149616.0,-0.060000000000002274,155176.66666666663,212008.0,0.10999999999999943,147374.33333333337,0.41025641025640996,0.3589743589743599,0.2307692307692301,31.944000000000006,26.136,31.62456,29.27,31.944000000000006,31.62456,29.18,32.15300000000001,31.83147000000001,29.57,31.801,31.48299,326844.0,310353.33333333326,294748.66666666674,0,0,0,0,0,0,0,0
20170627,3358,3358,600547XSHG20170627,20200210005805,0,179570,29.35,520753056,600547.XSHG,28.71,1500,29.17,28.85,142307.234375,185711.875,0.20611473719999998,29.11,4.0,29.097707952405035,29.085539104686237,29.20904485687468,29.593966113360928,29.12591288797557,29.251256679569558,30.22668433812914,31.22133508718036,29.86952801592552,31.512171135943518,32.697872601232426,29.101479110248963,29.529022252882573,30.90946374189106,32.89047543446798,29.97063919097719,29.97452348355643,30.41489292046905,31.8367476541478,33.87718969750202,28.224776713832878,28.22843473694149,28.643151585296092,29.98217982963433,31.90376117143394,28.91,0.2681149456895346,-9.750196464262057,-21.2399708242183,52.11412064448205,48.892313231868926,58.55773546970831,39.99999999999977,68.18181818181823,52.970297029703,1.6022291884360882,0.6903693476009763,53.16770186335405,-1.0603313414866329,0.524106705526802,29.940650459980237,29.142372471257,29.092,29.053,29.00549999999999,29.789,31.37175,32.94983333333333,0.3200000000000003,0.1799999999999997,0.1400000000000005,0.0157764124555286,28.9715,29.984425959781863,27.95857404021814,107.8028747433279,30601070,0.05246499414767207,0.037471840501624734,1.9990534398557092,0.7287853577371057,0.3890374331550805,66.66666666666666,29.02,0.5217829342233071,53.43137254901961,47.973161164742784,47.28140952556235,28.9715,29.06,29.044,29.11,-1.0603313414866329,32.03570705893713,152609.33333333337,128642.0,0.08999999999999986,163422.0,149616.0,-0.060000000000002274,155176.66666666663,0.2812499999999993,0.2187500000000007,0.5,32.021,26.199,31.70079,29.35,32.021,31.70079,29.27,31.944000000000006,31.62456,29.18,32.15300000000001,31.83147000000001,305218.66666666674,326844.0,310353.33333333326,0,0,0,0,0,0,0,0
20170628,3359,3359,600547XSHG20170628,20200210005805,0,165868,29.37,484743104,600547.XSHG,28.96,1500,29.19,29.01,142307.234375,185711.875,0.0685635927,29.17,4.0,29.128471968270023,29.111654328514682,29.20650554262472,29.55724192123721,29.15795644398779,29.243599594623362,30.15980147760468,31.133016170346433,29.81725663008509,31.421105601200644,32.60556016435789,29.11757381747642,29.496734419274713,30.82558746179881,32.799105670653965,30.00232612731812,29.99110103200071,30.381636451852952,31.75035508565278,33.78307884077358,28.25461780922193,28.24404660295212,28.611832386696467,29.90081983794485,31.81513250053434,29.23,0.1440922190201661,-9.299377307133,-97.05945481863418,55.53482630424222,51.106484255993344,64.39151040073996,38.33333333333314,71.21212121212119,48.64864864864873,0.8987210508123109,0.4819277108433754,62.04906204906207,-0.9953344609558282,0.519975044246437,29.88504672220392,29.14969978337131,29.148000000000003,29.026999999999997,29.0375,29.558000000000003,31.19850000000001,32.827,0.17999999999999972,0.1799999999999997,0.05000000000000071,0.01558507777163856,29.00549999999999,29.99909700080062,28.01190299919937,117.30382293762699,30435202,0.07253133414672491,0.06249816414719848,2.030536433792987,0.7813911472448068,0.5442443226311668,66.66666666666666,28.85,0.524106705526802,52.970297029703,52.11412064448205,48.892313231868926,29.00549999999999,29.053,29.092,29.17,-0.9953344609558282,31.942405188152318,158026.66666666663,179570.0,0.3200000000000003,152609.33333333337,128642.0,0.08999999999999986,163422.0,0.4390243902439016,0.1219512195121968,0.4390243902439016,32.086999999999996,26.253000000000004,31.766130000000004,29.37,32.086999999999996,31.766130000000004,29.35,32.021,31.70079,29.27,31.944000000000006,31.62456,316053.33333333326,305218.66666666674,326844.0,0,0,0,0,0,0,0,0
20170629,3360,3360,600547XSHG20170629,20200210005805,0,114711,29.33,334382368,600547.XSHG,29.01,1500,29.1,29.11,142307.234375,185711.875,-0.3083247688,29.19,4.0,29.118981312180015,29.10874074638601,29.19230480360809,29.51567447385201,29.12897822199389,29.225649645295444,30.09142718872696,31.044624162940067,29.76208304315547,31.33008185213395,32.51330858108531,29.114378577935252,29.458950188867593,30.74141246366229,32.70776972816867,29.99255075154542,29.987809935273308,30.34271869453362,31.66365483757216,33.68900282001373,28.245411872814607,28.240947220597192,28.57518168320157,29.819170089752422,31.72653663632361,29.04,-0.07554426206989533,-9.182832746610737,-70.12628674519846,54.844999714379355,52.35265607545536,59.82968699222735,45.83333333333313,34.88372093023278,39.884393063583886,0.6572120373573203,-0.4787961696306328,60.4075691411936,-0.9332358588244885,0.4967888170507202,29.826895113151775,29.14205366285265,29.122,29.02,29.108,29.324,31.023000000000003,32.71633333333333,-0.009999999999998009,0.2199999999999989,0.08999999999999986,0.01486779892162201,29.0375,29.81530717404766,28.25969282595234,65.15679442508748,30320491,0.05890127096474122,0.06571630255573307,1.509680948253135,0.7870370370370382,0.5341812400635928,66.66666666666666,29.01,0.519975044246437,48.64864864864873,55.53482630424222,51.106484255993344,29.0375,29.026999999999997,29.148000000000003,29.19,-0.9332358588244885,31.84921157542601,153383.0,165868.0,0.17999999999999972,158026.66666666663,179570.0,0.3200000000000003,152609.33333333337,0.6875000000000034,0.28125000000000244,0.031249999999994105,32.109,26.271,31.787909999999997,29.33,32.109,31.787909999999997,29.37,32.086999999999996,31.766130000000004,29.35,32.021,31.70079,306766.0,316053.33333333326,305218.66666666674,0,0,0,0,0,0,0,0
20170630,3361,3361,600547XSHG20170630,20200210005805,0,115614,29.2,334484000,600547.XSHG,28.74,1500,28.93,28.85,142307.234375,185711.875,-0.5841924399,29.1,1.0,29.05598754145334,29.06405555978951,29.15733082979368,29.46243133986546,29.02948911099695,29.188693439633514,30.01649640235748,30.95268398194266,29.69807665522044,31.235960995187522,32.41901098684622,29.08085520012884,29.40857398040401,30.653050880069,32.61449146327563,29.927667167696942,29.95328085613271,30.290831199816125,31.572642406471076,33.59292620717389,28.18430791520975,28.20842954412497,28.526316760991893,29.73345935366693,31.63605671937735,29.11,-0.5841924398625488,-9.306364542644511,61.393746687863036,48.56333314291955,51.089548431276754,43.51090256620515,66.05504587155954,36.58536585365872,42.592592592592545,-1.0263427984947,-1.7657045840407457,53.53697749196142,-0.8767943701975337,0.451531909015636,29.7604584381035,29.109430022413783,29.1,29.031999999999996,29.1625,29.08433333333333,30.84325,32.60216666666666,0.0799999999999983,0.2699999999999996,0.110000000000003,0.015138857394640869,29.108,29.63513850172417,28.580861498275837,90.96774193548413,30436105,0.0016298467021860679,0.03026555883346365,1.462921161231806,1.0116279069767449,0.5857011915673689,50.0,29.11,0.4967888170507202,39.884393063583886,54.844999714379355,52.35265607545536,29.108,29.02,29.122,29.1,-0.8767943701975337,31.753499720494013,132064.33333333337,114711.0,-0.009999999999998009,153383.0,165868.0,0.17999999999999972,158026.66666666663,0.5869565217391284,0.23913043478261475,0.17391304347825684,32.010000000000005,26.19,31.689900000000005,29.2,32.010000000000005,31.689900000000005,29.33,32.109,31.787909999999997,29.37,32.086999999999996,31.766130000000004,264128.66666666674,306766.0,316053.33333333326,0,0,0,0,0,0,0,0
20170703,3362,3362,600547XSHG20170703,20200210005805,0,128583,28.94,369434336,600547.XSHG,28.56,1500,28.81,28.8,142307.234375,185711.875,-0.41479433109999997,28.93,2.0,28.97399169430223,29.00054166984213,29.11102005248786,29.4031193998777,28.919744555498482,29.141356759679322,29.93865792478604,30.85952380881472,29.629763066357327,31.14082526988605,32.32403701350816,29.031608800105413,29.351566934651252,30.56314595909002,32.520553402454,29.843211445131303,29.902557064108578,30.232113942690788,31.48004033786273,33.49617000452762,28.104771943473157,28.160660536102252,28.47101992661171,29.646251580317323,31.544936800380373,29.17,-0.7920110192837602,-9.266701099759386,486.57648283038696,40.62638051112128,47.601825791224925,26.675489950913963,77.06422018348623,17.39130434782632,50.0,-0.792011019283748,-1.234144669180675,52.0700636942675,-0.8267735450051734,0.4001666015388827,29.690054109355092,29.063363865119356,29.04000000000001,29.041999999999998,29.13199999999999,28.961,30.66050000000001,32.48033333333333,0.009999999999998009,0.1300000000000026,0.24000000000000196,0.015691560332770332,29.1625,29.69705027827137,28.62794972172863,49.83050847457618,30564688,-0.07140237028993514,-0.03488626179387454,2.1189464892191943,1.2450704225352118,0.7363834422657948,50.0,28.85,0.451531909015636,42.592592592592545,48.56333314291955,51.089548431276754,29.1625,29.031999999999996,29.1,28.93,-0.8267735450051734,31.656991532936825,119636.0,115614.0,0.0799999999999983,132064.33333333337,114711.0,-0.009999999999998009,153383.0,0.3421052631578992,0.631578947368422,0.0263157894736788,31.823000000000004,26.037,31.504770000000004,28.94,31.823000000000004,31.504770000000004,29.2,32.010000000000005,31.689900000000005,29.33,32.109,31.787909999999997,239272.0,264128.66666666674,306766.0,0,0,0,0,0,0,0,0
20170704,3363,3363,600547XSHG20170704,20200210005805,0,159701,28.93,458057920,600547.XSHG,28.4,1500,28.9,28.5,142307.234375,185711.875,0.3123915307,28.81,2.0,28.949327796201487,28.9754062523816,29.08288404548948,29.35738127261609,28.909872277749237,29.11118716471941,29.87164773609015,30.774327121474947,29.5736274458683,31.0529497691062,32.23393077631058,29.00767992735898,29.308560559922558,30.48201688791489,32.431157022146486,29.817807630087533,29.877910325179748,30.18781737672023,31.39647739455235,33.40409173281089,28.080847962315442,28.137449529538213,28.42930374312488,29.567556381277452,31.4582223114821,29.19,-0.296694956185752,-8.567451278157435,-392.9597035664617,41.32926791909507,45.510973167181646,32.96585742292193,57.26495726495733,22.448979591836533,56.934306569342965,-0.7214015802129882,0.3123915307185,60.98003629764063,-0.7800789599927163,0.3735566800996577,29.63153158273619,29.038230962793303,28.986,29.039,29.096999999999998,28.91433333333333,30.48,32.36,0.3999999999999986,0.030000000000001137,0.1000000000000014,0.015935425431319858,29.13199999999999,29.62979915628695,28.63420084371304,42.61460101867512,30724389,-0.09783402566119906,-0.0846181979755671,2.64578873631633,1.337295690936107,0.7285714285714281,50.0,28.8,0.4001666015388827,50.0,40.62638051112128,47.601825791224925,29.13199999999999,29.041999999999998,29.04000000000001,28.81,-0.7800789599927163,31.566598367922502,134632.66666666663,128583.0,0.009999999999998009,119636.0,115614.0,0.0799999999999983,132064.33333333337,0.056603773584907674,0.1886792452830212,0.7547169811320712,31.691000000000006,25.929000000000002,31.37409,28.93,31.691000000000006,31.37409,28.94,31.823000000000004,31.504770000000004,29.2,32.010000000000005,31.689900000000005,269265.33333333326,239272.0,264128.66666666674,0,0,0,0,0,0,0,0
20170705,3364,3364,600547XSHG20170705,20200210005805,0,100685,28.95,290730240,600547.XSHG,28.76,1500,28.91,28.85,142307.234375,185711.875,0.0346020761,28.9,2.0,28.936218530800986,28.959054689286198,29.05983283942421,29.31671024783281,28.90993613887462,29.08603876912948,29.809605946664988,30.69326942054125,29.52257918080151,30.9689125232589,32.14645891377609,28.98991994056644,29.270602411358503,30.4053331372849,32.34421487345152,29.80430508672502,29.859617538783432,30.14872048369925,31.317493131403452,33.31454131965506,28.068131974876962,28.120222342349443,28.39248433901775,29.493173143166352,31.37388842724797,29.1,-0.06913238852402204,-8.116629269191902,-73.18802055643545,45.07861847527301,45.36685493654543,44.50214555272817,56.410256410256345,20.83333333333345,49.13793103448278,-0.8913267055193744,0.6966213862765562,59.96275605214152,-0.7359795032874226,0.3527956536423491,29.57808479882981,29.01850312236356,28.93,29.039,29.053,28.87633333333333,30.29975,32.23983333333334,0.05999999999999873,0.03999999999999915,0.08999999999999986,0.0157624748951732,29.096999999999998,29.485592331370547,28.70840766862945,38.745387453874066,30623704,-0.09647151056478928,-0.09715276811299416,3.576213973218044,1.1696428571428559,0.621802002224694,50.0,28.5,0.3735566800996577,56.934306569342965,41.32926791909507,45.510973167181646,29.096999999999998,29.039,28.986,28.9,-0.7359795032874226,31.479496782088976,129656.33333333331,159701.0,0.3999999999999986,134632.66666666663,128583.0,0.009999999999998009,119636.0,0.21052631578947173,0.4736842105263207,0.3157894736842076,31.790000000000006,26.01,31.4721,28.95,31.790000000000006,31.4721,28.93,31.691000000000006,31.37409,28.94,31.823000000000004,31.504770000000004,259312.66666666663,269265.33333333326,239272.0,0,0,0,0,0,0,0,0
20170706,3365,3365,600547XSHG20170706,20200210005805,0,269587,29.65,792128192,600547.XSHG,28.91,1500,29.49,28.97,142307.234375,185711.875,2.0062262193000002,28.91,3.0,29.120812353867326,29.09179101696465,29.11718846083432,29.33246386166619,29.199968069437308,29.1365339229883,29.788986208170467,30.6409533587786,29.520073089970627,30.91091595371934,32.07655210025567,29.080843587736176,29.291497419800553,30.36068274034417,32.27374043213173,29.99443672448335,29.95326889536826,30.17024234239457,31.271503222554497,33.241952645095694,28.2471879832513,28.208418280104087,28.41275249720654,29.44986225813385,31.30552821916778,28.93,1.6616105901820168,-5.876570319681353,790.3764921946769,59.11907898351535,49.95092961886872,77.45537771280854,12.80000000000001,70.10309278350495,66.86046511627896,1.027749229188068,1.9357068786726541,50.800915331807744,-0.6848873817055567,0.4087369726549266,29.571559998916488,29.091041103538398,29.008000000000003,29.065,29.055999999999997,28.904,30.134,32.12933333333333,0.5199999999999996,0.1600000000000001,0.05999999999999873,0.0160480573600827,29.053,29.45391894442643,28.652081055573568,98.27586206896495,30893291,0.0445600373338613,-0.025955736615463992,3.9655815747094914,1.2942989214175649,0.709529276693455,50.0,28.85,0.3527956536423491,49.13793103448278,45.07861847527301,45.36685493654543,29.053,29.039,28.93,28.91,-0.6848873817055567,31.414267379397536,176657.66666666663,100685.0,0.05999999999999873,129656.33333333331,159701.0,0.3999999999999986,134632.66666666663,0.21621621621621687,0.08108108108107953,0.7027027027027036,31.801,26.019,31.48299,29.65,31.801,31.48299,28.95,31.790000000000006,31.4721,28.93,31.691000000000006,31.37409,353315.33333333326,259312.66666666663,269265.33333333326,0,0,0,0,0,0,0,0
20170707,3366,3366,600547XSHG20170707,20200210005805,0,224362,29.96,663749184,600547.XSHG,29.14,1500,29.87,29.3,142307.234375,185711.875,1.2885723973999998,29.49,4.0,29.37054156924488,29.28634326272348,29.217563332723078,29.381330783332896,29.534984034718647,29.22821718261476,29.794212904417527,30.60743364752735,29.54699054458827,30.87009572024015,32.018484939722626,29.224326571784147,29.34659290362907,30.33674699691275,32.21438881652354,30.251657816322233,30.101056368937673,30.226990690737942,31.24684940682014,33.180820481019246,28.48942532216753,28.347596774630624,28.4661951165202,29.426644587005374,31.247957152027826,28.81,2.308535415810395,-4.281841428946806,-1402.2143139580648,70.82297573259996,56.90827832344581,98.6523705509083,5.7692307692307505,89.83050847457622,67.97752808988757,2.6460481099656343,3.3206502940159135,52.95404814004375,-0.6244670517444767,0.4833626396886401,29.593666665663413,29.21088093376326,29.195999999999998,29.148000000000003,29.101,28.98233333333333,29.97775,32.02516666666667,0.5700000000000003,0.08999999999999986,0.1600000000000001,0.01669273572297941,29.055999999999997,29.588612429445647,28.523387570554352,163.3663366336639,30668929,0.2470596172890551,0.1458098273114582,6.373242234051005,1.6532846715328449,0.8197747183979974,66.66666666666666,28.97,0.4087369726549266,66.86046511627896,59.11907898351535,49.95092961886872,29.055999999999997,29.065,29.008000000000003,29.49,-0.6244670517444767,31.363635662040238,198211.3333333333,269587.0,0.5199999999999996,176657.66666666663,100685.0,0.05999999999999873,129656.33333333331,0.1097560975609754,0.1951219512195123,0.6951219512195123,32.439,26.541,32.11461,29.96,32.439,32.11461,29.65,31.801,31.48299,28.95,31.790000000000006,31.4721,396422.66666666674,353315.33333333326,259312.66666666663,0,0,0,0,0,0,0,0
20170710,3367,3367,600547XSHG20170710,20200210005805,0,185914,29.84,550220736,600547.XSHG,29.3,1500,29.31,29.53,142307.234375,185711.875,-1.87479076,29.87,4.0,29.35036104616325,29.29225744704261,29.22988822169333,29.37484616666627,29.422492017359318,29.238440034787914,29.76297336219705,30.5510234889392,29.528760502696873,30.808915495917002,31.94720902025624,29.23990355873249,29.343107865188202,30.28666177755115,32.14267551241183,30.23087187754816,30.11710066549447,30.22340110114385,31.19526163087768,33.1069557777842,28.46985021477836,28.36270645197051,28.462814629232557,29.37806192422461,31.17839524703949,28.9,0.04778809393773671,-5.664628258770522,-412.3497267759552,66.65976159951107,60.1587727488009,79.66173930093143,41.66666666666674,65.43209876543206,56.279069767441825,1.313515381956443,0.2736914129319135,45.14170040485831,-0.5688785012320042,0.44470840409978,29.572654320058717,29.226130020876607,29.296,29.168000000000003,29.114,29.036999999999992,29.8075,31.91166666666667,-0.2200000000000024,0.3099999999999987,0.009999999999998007,0.01719536454732724,29.101,29.64064432731198,28.561355672688023,173.78640776699058,30483015,0.2516274379463754,0.2493435276177152,3.2707194591341078,1.716475095785439,0.7881462799495587,66.66666666666666,29.3,0.4833626396886401,67.97752808988757,70.82297573259996,56.90827832344581,29.101,29.148000000000003,29.195999999999998,29.87,-0.5688785012320042,31.29630334525203,226621.0,224362.0,0.5700000000000003,198211.3333333333,269587.0,0.5199999999999996,176657.66666666663,0.5740740740740726,0.018518518518514864,0.40740740740741255,32.857000000000006,26.883000000000006,32.52843000000001,29.84,32.857000000000006,32.52843000000001,29.96,32.439,32.11461,29.65,31.801,31.48299,453242.0,396422.66666666674,353315.33333333326,0,0,0,0,0,0,0,0
20170711,3368,3368,600547XSHG20170711,20200210005805,0,134921,29.5,395841504,600547.XSHG,29.06,1500,29.12,29.35,142307.234375,185711.875,-0.6482429205,29.31,1.0,29.273574030775503,29.24919308528196,29.21523645880089,29.351678333332966,29.27124600867966,29.22363503043943,29.72149120979724,30.48880507637663,29.497317387104808,30.742683515684963,31.87280878288107,29.21810291169021,29.32185949707504,30.22975144693889,32.06804154914241,30.15178125169877,30.094645999040925,30.20151528198729,31.136643990347057,33.03008279561669,28.395366809852238,28.341559824339512,28.44220371216279,29.32285890353073,31.106000302668143,28.91,-0.7498295841853966,-5.851923698674411,-88.86956521739181,59.824456450956134,60.04733398285264,59.378701387163105,53.84615384615375,56.39534883720936,50.22026431718065,1.076015272474843,0.2754820936639182,46.750524109014684,-0.5209672099991267,0.38329032986302014,29.539124370424748,29.209802325357128,29.34,29.163,29.108,29.058000000000003,29.6325,31.79499999999999,-0.23000000000000045,0.1499999999999986,0.060000000000002274,0.016512318590883958,29.114,29.65056686442605,28.57743313557395,165.0485436893216,30348094,0.1541710367950233,0.2028992373706993,3.3810711153356934,1.4288354898336382,0.5208333333333333,66.66666666666666,29.53,0.44470840409978,56.279069767441825,66.65976159951107,60.1587727488009,29.114,29.168000000000003,29.296,29.31,-0.5209672099991267,31.22494913721098,181732.3333333333,185914.0,-0.2200000000000024,226621.0,224362.0,0.5700000000000003,198211.3333333333,0.3409090909090867,0.13636363636364113,0.5227272727272722,32.241,26.379,31.918590000000002,29.5,32.241,31.918590000000002,29.84,32.857000000000006,32.52843000000001,29.96,32.439,32.11461,363464.66666666674,453242.0,396422.66666666674,0,0,0,0,0,0,0,0
