date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1234,1234,601989XSHG20150119,20200210010252,0,6118268,8.87,5198795776,601989.XSHG,8.18,1500,8.18,8.46,1634261.75,1836166.5,-10.0110011001,9.09,1.0,8.673422404171042,8.743736175707092,8.822600889267578,8.72637203672864,8.563219934737322,8.816615533256769,8.510584613168781,8.134547946132548,8.636104109131587,8.019247454246269,7.530738720277682,8.806769325818742,8.746222971648121,8.255742095267943,7.4488017279307135,8.933625076296174,9.070972405593304,9.00860966079757,8.503414358125982,7.672265779768637,8.41321973204591,8.54256624604418,8.483836282498679,8.008069832409905,7.225337676092793,8.67,-6.106519742883379,6.02447117378679,-1525.0468457214092,21.083522589300404,27.35436568705972,8.541836393781773,100.0,39.73509933774832,33.440514469453355,-7.674943566591419,-8.193041526374866,48.89807162534435,0.3823805790363851,-0.3413467080603008,8.611707596121104,8.823414821127338,8.712,8.927999999999999,9.039,8.782333333333332,8.145,7.474333333333334,-0.28000000000000114,0.4099999999999984,0.0,0.05130441959459135,9.094499999999998,9.896694490133157,8.29230550986684,73.53579175704964,86200109,-0.6730846581048419,-0.5028990408130913,1.6874514524911413,1.7383512544802864,1.0211640211640212,66.66666666666666,8.93,-0.26178757459026625,53.6,31.625283883950605,30.489787235939378,9.094499999999998,9.052,8.774000000000001,9.09,0.38238057903638506,4.09,0.4250489175439226,0.5942028985507227,0.0,0.4057971014492773,9.999,8.181000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,1235,1235,601989XSHG20150120,20200210010252,0,4800475,8.35,3939458560,601989.XSHG,8.05,1500,8.12,8.18,1634261.75,1836166.5,-0.7334963325,8.18,2.0,8.488948269447361,8.58780213178032,8.728920770698569,8.671247306116946,8.341609967368662,8.729538591599674,8.485385605867569,8.13391542673548,8.596403793044542,8.023198534471907,7.546245596059849,8.68190217566988,8.686582688634013,8.249120529645117,7.465374524771931,8.743616717530783,8.942359240939975,8.947180169293038,8.496594145534473,7.68933576051509,8.23427982136394,8.421445110399782,8.425985207974994,8.001646913755765,7.241413289028772,8.76,-5.603348058591038,4.706640876853623,-480.3772216176988,15.469823140341655,23.39285150482037,-0.3762335886157686,96.23655913978504,30.215827338129483,28.040540540540533,-4.3580683156655,-11.834961997828465,46.21968616262482,0.3338869322521624,-0.3879491742737805,8.575284811223245,8.715197156338517,8.602,8.775,8.953500000000002,8.813666666666666,8.20275,7.506166666666667,-0.0600000000000005,0.16999999999999993,0.06999999999999851,0.04712335320698574,9.039,9.850203427014456,8.227796572985541,34.306569343065576,81399634,-1.0575182112279868,-0.8653014346664143,1.1450849209529987,1.7523105360443625,1.0286103542234335,66.66666666666666,8.46,-0.3413467080603008,33.440514469453355,21.083522589300404,27.35436568705972,9.039,8.927999999999999,8.712,8.18,0.3338869322521624,4.06,0.38238057903638506,0.5666666666666684,0.2333333333333292,0.2000000000000024,8.998000000000003,7.362,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150121,1236,1236,601989XSHG20150121,20200210010252,0,5228812,8.55,4354113024,601989.XSHG,8.1,1500,8.53,8.15,1634261.75,1836166.5,5.0492610837,8.12,3.0,8.502632179631574,8.57335159883524,8.702398001272092,8.658406641924497,8.435804983684331,8.704596267649714,8.488263953876112,8.151136495138285,8.591295808964192,8.043073101747519,7.572133869847747,8.654283598275356,8.671670051621254,8.262821967223406,7.491661573542994,8.757711145020519,8.913912106223616,8.931820153169891,8.510706626240108,7.716411420749284,8.247553214242627,8.394655090327095,8.411519950072615,8.014937308206704,7.266911726336705,8.86,-0.3038803179055817,9.344955774900646,-219.87902215540973,22.716316202088212,23.16733973724298,21.814269131778666,74.19354838709684,43.274853801169584,32.165605095541395,-1.6147635524798218,-9.447983014862002,49.931600547195636,0.2900645268757953,-0.3505792430109369,8.571930380762263,8.686705286132591,8.556000000000001,8.671000000000001,8.9145,8.834666666666664,8.26475,7.5471666666666675,0.37999999999999895,0.02000000000000135,0.05000000000000071,0.048950575586417376,8.953500000000002,9.767391270379528,8.139608729620475,50.0,86628446,-0.9587559003592632,-1.008137055793625,1.03686039000836,1.850661625708884,1.1269393511988726,66.66666666666666,8.18,-0.3879491742737805,28.040540540540533,15.469823140341655,23.39285150482037,8.953500000000002,8.775,8.602,8.12,0.2900645268757953,4.265,0.3338869322521624,0.04444444444444734,0.11111111111111242,0.8444444444444402,8.932,7.308,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,1237,1237,601989XSHG20150122,20200210010252,0,9013000,9.38,7971237888,601989.XSHG,8.3,1500,9.12,8.48,1634261.75,1836166.5,6.9167643611,8.53,4.0,8.708421453087716,8.71001369912643,8.758078267769147,8.700369674476816,8.777902491842166,8.7565217341935,8.52902111814217,8.193260995349663,8.631965362120793,8.085305529129968,7.612867189062281,8.738959307679838,8.714368141943037,8.304635529797874,7.531867460616008,8.969674096680349,9.00112808691023,8.975799186201328,8.553774595691811,7.757823484434488,8.447168809495084,8.476790528449442,8.452937097684746,8.055496463903937,7.305911436797527,9.09,5.947955390334557,15.998066698888358,13.804287892056902,41.961253407908394,29.431977627464786,67.01980496879561,42.47311827956995,55.9090909090909,43.835616438356155,4.109589041095884,-5.492227979274624,48.81118881118881,0.2602191977021425,-0.2387626333892225,8.61252813033543,8.753366011342964,8.607999999999999,8.668000000000001,8.941,8.882333333333333,8.341249999999999,7.593333333333333,0.6399999999999988,0.2600000000000016,0.17999999999999972,0.054563172652853965,8.9145,9.718860615644502,8.110139384355499,109.14076782449726,95641446,-0.29217157862931203,-0.6254637394942876,1.0481339701716186,1.920754716981132,1.2764705882352956,66.66666666666666,8.15,-0.3505792430109369,32.165605095541395,22.716316202088212,23.16733973724298,8.9145,8.671000000000001,8.556000000000001,8.53,0.2602191977021425,4.56,0.2900645268757953,0.24074074074074214,0.16666666666666638,0.5925925925925914,9.383,7.6770000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150123,1238,1238,601989XSHG20150123,20200210010252,0,7516361,9.23,6737682944,601989.XSHG,8.76,1500,8.86,9.0,1795785.5,1836166.5,-2.850877193,9.12,4.0,8.758947635391811,8.747510274344823,8.771667832066592,8.714881522251652,8.818951245921083,8.769456517419313,8.550374594391062,8.222249647725766,8.6495064881115,8.115685704458206,7.645686473560642,8.760966706283503,8.728237842710367,8.331726479563832,7.56466085665018,9.021716064453566,9.023795707472008,8.990084977991678,8.581678273950747,7.791600682349687,8.496179206330057,8.498137705094997,8.466390707429056,8.081774685176919,7.337721030950674,8.18,3.4804952113992065,11.89694367264461,27.73503139648005,48.274920818304814,35.712958691078136,73.39884507275819,56.45161290322586,44.84304932735425,45.84527220630371,0.0,-7.419017763845358,42.940320232896646,0.2359577302470957,-0.19409173964037424,8.630859379940214,8.769771240367122,8.562000000000001,8.668000000000001,8.947000000000001,8.895666666666667,8.410499999999999,7.634666666666668,-0.14000000000000054,0.23000000000000045,0.09999999999999963,0.05433743901854247,8.941,9.741052498277456,8.140947501722543,93.52750809061492,88125085,0.09542412865575567,-0.09837372498677817,0.951733508622327,1.737793851717902,1.114525139664806,50.0,8.48,-0.2387626333892225,43.835616438356155,41.961253407908394,29.431977627464786,8.941,8.668000000000001,8.607999999999999,9.12,0.2359577302470957,4.43,0.2602191977021425,0.4893617021276598,0.21276595744680746,0.29787234042553273,10.032,8.208,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,1239,1239,601989XSHG20150126,20200210010252,0,7389959,9.3,6748865024,601989.XSHG,8.88,1500,9.21,9.01,1795785.5,1836166.5,3.9503386005000003,8.86,4.0,8.909298423594539,8.863132705758616,8.830112121124381,8.759892292956046,9.014475622960543,8.824524452741898,8.592931072172284,8.26519531521595,8.692621373641385,8.158599990557885,7.686852618993256,8.842609123322868,8.774119952928427,8.374569090316816,7.605286514510668,9.176577376302378,9.107887397022553,9.03734355151628,8.62580616302632,7.8334451099459885,8.642019470886703,8.577330849623179,8.510896354340575,8.123332017607312,7.377127919075348,8.12,5.041058394160606,15.367271269666322,94.93102875186977,61.25596224979719,44.22729321065116,95.31330032808927,32.163742690058434,80.83832335329342,54.92957746478875,1.320132013201331,0.6557377049180382,49.253731343283576,0.2215141955415317,-0.1155482776445128,8.673758685129828,8.837498741849101,8.767999999999999,8.739999999999998,8.951,8.923,8.481,7.682833333333333,0.20000000000000107,0.08999999999999986,0.129999999999999,0.05395070313843059,8.947000000000001,9.751460067374383,8.142539932625612,259.07590759075987,80735126,0.5363212380594711,0.3158726833576133,1.3797045369280703,1.7472527472527468,1.2091310751104587,50.0,9.0,-0.19409173964037424,45.84527220630371,48.274920818304814,35.712958691078136,8.947000000000001,8.668000000000001,8.562000000000001,8.86,0.22151419554153168,4.605,0.2359577302470957,0.214285714285714,0.3095238095238072,0.4761904761904788,9.746,7.973999999999998,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,1240,1240,601989XSHG20150127,20200210010252,0,9595938,9.65,9019602944,601989.XSHG,9.11,1500,9.45,9.28,1795785.5,1836166.5,2.6058631922,9.21,4.0,9.089532282396359,9.009849529318963,8.912763838307797,8.82262935723277,9.232237811480273,8.902708896149159,8.648225841709557,8.316708562380473,8.750881267976663,8.209243128183067,7.733251234282906,8.953043828173254,8.838489481220961,8.427029134691606,7.650834995633862,9.362218250868253,9.221635143018453,9.103644165657588,8.679840008732354,7.880360045502878,8.81684631392447,8.684452513328056,8.57333479678433,8.174218260650859,7.421309945764847,8.53,4.604826212087653,17.370892018779347,199.2961464015483,70.0039748331981,52.819520418166796,104.37288366326071,15.151515151515165,85.94594594594595,64.03508771929823,15.52567237163814,6.659142212189614,56.91318327974275,0.2173056890041592,-0.03366805229897996,8.731258041786878,8.931729704641548,9.033999999999999,8.818,8.9635,8.963,8.55925,7.736333333333333,0.16999999999999993,0.20000000000000107,0.16999999999999993,0.05435933718028264,8.951,9.778001209188961,8.123998790811044,497.9797979797973,90331064,0.970934309517476,0.7536277737884735,2.1244092151198286,1.6192170818505336,1.1271676300578046,66.66666666666666,9.01,-0.1155482776445128,54.92957746478875,61.25596224979719,44.22729321065116,8.951,8.739999999999998,8.767999999999999,9.21,0.2173056890041592,4.725,0.22151419554153168,0.3703703703703717,0.31481481481481416,0.31481481481481416,10.131000000000002,8.289000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150128,1241,1241,601989XSHG20150128,20200210010252,0,6708418,9.57,6262263808,601989.XSHG,9.1,1500,9.17,9.45,1795785.5,1836166.5,-2.9629629630000003,9.45,4.0,9.116354854930906,9.049887146989224,8.94706199320009,8.854208506575246,9.201118905740136,8.936120284130515,8.681888690631519,8.353808190103061,8.783121170439996,8.246919868254317,7.771060412328093,8.992490404869026,8.870061911580867,8.463271615926162,7.688345242655248,9.389845500578833,9.262265117015096,9.136163768928293,8.717169764403948,7.918995599934906,8.842864209282979,8.722715692722954,8.603960054233443,8.209373467448378,7.457694885375591,9.12,0.0873171796550875,13.003401192882153,181.62315320785282,70.00264988879871,58.54723024171078,92.91348918297459,30.000000000000032,68.60465116279073,57.10227272727273,12.931034482758632,8.009422850412246,53.38582677165354,0.2147703966151813,-0.02028233911182309,8.763757446098962,8.968386673158232,9.162,8.859,8.963999999999997,8.990666666666668,8.631499999999999,7.784333333333333,-0.27999999999999936,0.12000000000000098,0.07000000000000027,0.05628839909052201,8.9635,9.790987764259992,8.136012235740008,297.3333333333336,83622646,0.9771906475208548,0.9740624785191654,1.8862653768235016,1.4559859154929582,1.0394736842105277,66.66666666666666,9.28,-0.03366805229897996,64.03508771929823,70.0039748331981,52.819520418166796,8.9635,8.818,9.033999999999999,9.45,0.21477039661518127,4.585,0.2173056890041592,0.255319148936172,0.14893617021276634,0.5957446808510617,10.395,8.504999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1242,1242,601989XSHG20150129,20200210010252,0,3445325,9.15,3100862208,601989.XSHG,8.91,1500,8.95,9.0,1795785.5,1836166.5,-2.39912759,9.17,1.0,9.060903236620604,9.024915360241916,8.947453727440081,8.862916824159315,9.075559452870069,8.937855248614198,8.699186194461744,8.379729573142058,8.795958003483072,8.274491638126698,7.802085138319456,8.984764876711022,8.87767506285888,8.487014463929764,7.719497211972402,9.332730333719224,9.254307823012352,9.144005314744648,8.741624897847657,7.951082128331574,8.789076139521985,8.715221930409692,8.611344810973113,8.232404030011871,7.4879122956132305,8.86,-1.9500438212094744,9.472087675522287,86.29441624365471,65.41843325919912,60.83763124754022,74.58003728251691,43.75000000000008,43.7037037037037,52.602739726027394,4.9237983587338805,3.229527104959624,48.543689320388346,0.2094172699678332,-0.04282501317878496,8.777553190832371,8.965557954210814,9.128,8.868,8.966000000000001,9.000666666666666,8.697000000000001,7.8275,-0.05000000000000071,0.15000000000000036,0.03999999999999915,0.056374026541749674,8.963999999999997,9.791149321464992,8.136850678535005,121.76165803108836,80177321,0.6682135260836003,0.8227020868022276,1.5431932949237162,1.5371093750000009,1.0233644859813098,50.0,9.45,-0.02028233911182309,57.10227272727273,70.00264988879871,58.54723024171078,8.963999999999997,8.859,9.162,9.17,0.2094172699678332,4.475,0.21477039661518127,0.6250000000000009,0.16666666666666294,0.20833333333333606,10.087000000000002,8.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150130,1243,1243,601989XSHG20150130,20200210010252,0,4369761,9.09,3841726720,601989.XSHG,8.6,1500,8.67,9.05,1795785.5,1836166.5,-3.1284916200999997,8.95,2.0,8.930602157747071,8.936186520181439,8.910459897114736,8.845378931053922,8.872779726435033,8.904373342537426,8.697303214173889,8.392350026483706,8.786268926292069,8.290001769964865,7.824925003100525,8.927534899127199,8.85789648544375,8.495940587640508,7.742966416615058,9.198520222479482,9.195360946101015,9.123633380007062,8.750818805269724,7.975255409113512,8.662684093014656,8.659708852153383,8.592159590880438,8.241062370011292,7.510677424116608,9.21,-4.62046204620462,5.318140958674488,-30.98454027664733,56.528955506132746,59.40140600040441,50.7840545175894,61.250000000000036,43.06569343065696,47.51958224543081,-4.934210526315782,-1.027397260273971,45.852895148669795,0.1976340583560845,-0.09426569289398977,8.769586287807751,8.920087499716843,9.09,8.825999999999997,8.938999999999998,9.004999999999997,8.751999999999999,7.867333333333334,-0.3800000000000008,0.03999999999999915,0.07000000000000027,0.058285324938025275,8.966000000000001,9.794779826009297,8.137220173990702,90.30837004405336,84547082,0.1608462749388438,0.4145299005112221,1.2553878489042984,1.6077235772357723,1.1347753743760418,33.33333333333333,9.0,-0.04282501317878496,52.602739726027394,65.41843325919912,60.83763124754022,8.966000000000001,8.868,9.128,8.95,0.1976340583560845,4.335,0.2094172699678332,0.08163265306122272,0.14285714285714338,0.775510204081634,9.845,8.055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20150202,1244,1244,601989XSHG20150202,20200210010252,0,4063992,8.97,3535788544,601989.XSHG,8.53,1500,8.64,8.9,1795785.5,1836166.5,-0.34602076119999997,8.67,2.0,8.833734771831379,8.862139890136078,8.874398577499438,8.82670811913993,8.756389863217517,8.871326674720247,8.693606232614284,8.403117416636587,8.775017470423446,8.303727190750555,7.846374345124196,8.875255826558618,8.837144439211013,8.502967876048286,7.7651153939825885,9.09874681498632,9.141513501355377,9.10225877238734,8.758056912329737,7.998068855802066,8.568722728676438,8.608998151761861,8.572030106034681,8.24787883976684,7.532161932163111,9.45,-3.7433155080213742,4.216925600694787,-95.57007988380585,49.29887356322829,56.03389518801237,35.82883031366015,63.125,22.85714285714277,43.80165289256199,-2.483069977426624,-2.483069977426624,45.924764890282134,0.1815092090087324,-0.1289987947788166,8.759987303525696,8.87699711514502,8.975999999999997,8.872,8.899999999999997,8.98333333333333,8.80475,7.9079999999999995,-0.2599999999999998,0.07000000000000027,0.1100000000000012,0.05494270970665701,8.938999999999998,9.746712820252343,8.13128717974765,65.77946768060868,80483090,-0.2407626449279532,-0.03995818499455468,1.010611032180344,1.5303643724696354,1.1663778162911629,33.33333333333333,9.05,-0.09426569289398977,47.51958224543081,56.528955506132746,59.40140600040441,8.938999999999998,8.825999999999997,9.09,8.67,0.1815092090087324,4.32,0.1976340583560845,0.15909090909090928,0.250000000000002,0.5909090909090887,9.537,7.803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20150203,1245,1245,601989XSHG20150203,20200210010252,0,3737746,8.75,3205787904,601989.XSHG,8.46,1500,8.65,8.72,1795785.5,1836166.5,0.1157407407,8.64,2.0,8.772489847887586,8.809104917602056,8.84447876716618,8.810643744672664,8.70319493160876,8.843660840380217,8.690792927284331,8.413851442000215,8.765400741929334,8.317306516603475,7.867522388673558,8.834300221729777,8.819321159286153,8.510140174777641,7.786964396600302,9.035664543324216,9.099329228381672,9.083900794064736,8.76544438002097,8.020573328498312,8.509315152450958,8.569271215077885,8.554741524507568,8.254835969534312,7.553355464702292,9.17,-1.882940108892906,3.6275637339467286,-179.57440541933636,41.50789101746084,51.191893797828534,22.139885456725448,62.50000000000002,1.2195121951219274,58.60805860805861,-6.080347448425629,-4.840484048404835,47.88273615635178,0.16325424444471803,-0.14603971651211534,8.751840095857126,8.842074482045788,8.815999999999997,8.925,8.849999999999998,8.943999999999997,8.8415,7.95,-0.07000000000000027,0.029999999999999364,0.1899999999999995,0.0546007295819382,8.899999999999997,9.636478105580878,8.163521894419118,27.81456953642411,76745344,-0.4576299202834578,-0.34919628260570545,0.7661296349152679,1.3781676413255357,1.0819112627986365,33.33333333333333,8.9,-0.1289987947788166,43.80165289256199,49.29887356322829,56.03389518801237,8.899999999999997,8.872,8.975999999999997,8.64,0.16325424444471798,4.325,0.1815092090087324,0.10344827586206706,0.6551724137931036,0.2413793103448293,9.504,7.776000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20150204,1246,1246,601989XSHG20150204,20200210010252,0,4315869,8.93,3783452416,601989.XSHG,8.63,1500,8.68,8.69,1795785.5,1836166.5,0.3468208092,8.65,2.0,8.741659898591724,8.776828688201544,8.822548264877355,8.798767040611512,8.69159746580438,8.82320323533269,8.69009660939502,8.42542311843499,8.758831454088618,8.331529790462161,7.888903378445308,8.806245635960726,8.806052477449375,8.518426019910441,7.809014658412641,9.003909695549476,9.07043300503955,9.070234051772855,8.773978800507752,8.04328509816502,8.479410101633974,8.542058266881906,8.541870903125893,8.262873239313128,7.574744218660261,8.95,-0.4358797889424209,3.335793709374041,-83.4897846493643,33.834392330968264,45.40605997554177,10.691057041821225,60.62500000000005,7.017543859648992,60.37037037037039,-8.148148148148145,6.112469437652812,45.48551959114138,0.1447276633700379,-0.14821264859744038,8.746518607275117,8.817139946346435,8.718,8.940000000000003,8.805499999999997,8.922999999999998,8.860999999999997,7.990833333333334,-0.009999999999999787,0.2400000000000002,0.04999999999999893,0.052781452538594266,8.849999999999998,9.510741250415014,8.189258749584981,47.589098532494866,81061213,-0.5091889706092938,-0.4834094454463758,0.8015748109108521,1.3907815631262523,1.1152482269503563,33.33333333333333,8.72,-0.14603971651211534,58.60805860805861,41.50789101746084,51.191893797828534,8.849999999999998,8.925,8.815999999999997,8.65,0.14472766337003792,4.34,0.16325424444471798,0.8000000000000036,0.16666666666666372,0.033333333333332736,9.515,7.785,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
