date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20150119,1773,1773,601808XSHG20150119,20200210010142,0,349781,19.5,662541760,601808.XSHG,18.02,1500,18.39,19.11,296046.8125,477159.1875,-7.957957958,19.98,1.0,19.436332257658275,19.641607451419283,19.94120211752797,19.91172027644112,19.14215091669378,19.949190955661262,19.749960277199033,19.487645075596546,19.845439285958413,19.416181390986353,19.152146201616073,19.835294345516385,19.924918735587703,19.567223894631912,19.113390311435143,20.019422225388023,20.43035317588188,20.52266629765533,20.154240611470865,19.6867920207782,18.853242289928527,19.24023551515089,19.327171173520068,18.980207177792952,18.539988602092084,19.68,-5.5081697667248966,-3.0758527638402864,4266.585711394643,19.518356591312603,24.60680731590443,9.341455142128943,91.81415929203537,25.992779783393498,32.70348837209301,-10.292682926829265,-8.870168483647172,49.24838940586972,0.3820236455998397,-0.606999537440805,19.826864397516406,19.905388274395843,19.462,20.148,20.408,19.907666666666668,19.35325,18.794166666666673,-0.7199999999999989,0.39000000000000057,0.37000000000000105,0.0427224167012349,20.489,22.168554702890027,18.809445297109974,27.68000000000007,20646376,-0.9924494239453908,-0.8469449041604699,1.0381373909372074,1.4936086529006891,0.9314546839299324,16.666666666666664,19.8,-0.4375974438051313,48.29931972789116,24.44724768070257,27.151032678200345,20.489,20.524,19.727999999999998,19.98,0.3820236455998397,0.4578985877799403,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20150120,1774,1774,601808XSHG20150120,20200210010142,0,219524,18.86,409408736,601808.XSHG,18.3,1500,18.71,18.3,296046.8125,477159.1875,1.7400761283000001,18.39,2.0,19.19422150510552,19.40870558856446,19.77704183519091,19.80247297858284,18.92607545834689,19.7942920862036,19.682866065766827,19.453834420135824,19.758097802423148,19.38848800310453,19.140510775257763,19.63069537360432,19.809212189341252,19.525408094893766,19.103430056831808,19.770048150258685,20.219616234812445,20.40348855502149,20.111170337740575,19.676532958536765,18.618394859952353,19.041774512396184,19.21493582366102,18.93964585204695,18.53032715512685,19.27,-2.8959933568611165,-1.5107648576090908,-607.3808174318245,19.017459659656623,22.743691430488497,11.564996117992875,84.73451327433625,34.09836065573771,20.446735395188988,-5.121703853955365,-9.918151179585935,49.5014245014245,0.3010886534045071,-0.6474799375626604,19.744133701404078,19.721482386027255,19.268,19.875999999999998,20.296,19.899,19.3905,18.8135,0.41000000000000014,0.14999999999999858,0.0,0.04230902897447333,20.408,22.22145416264101,18.594545837358996,34.09648405560098,20426852,-1.1360240492712277,-1.0642367366083092,0.9908384179771964,1.5747474747474757,1.0310756972111563,33.33333333333333,19.11,-0.606999537440805,32.70348837209301,19.518356591312603,24.60680731590443,20.408,20.148,19.462,18.39,0.30108865340450713,0.3820236455998397,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20150121,1775,1775,601808XSHG20150121,20200210010142,0,270917,19.37,515723840,601808.XSHG,18.58,1500,19.31,18.69,296046.8125,477159.1875,3.2068412613999997,18.71,3.0,19.232814336737015,19.384029191423345,19.71476959049879,19.757702707802576,19.118037729173444,19.733755575428148,19.658810190556068,19.44758074969513,19.72362874069829,19.385410042198476,19.14497101801413,19.572387123858075,19.76166817130876,19.51490038294773,19.10853054925571,19.809798766839126,20.159558737573818,20.354518216448017,20.100347394436163,19.681786465733378,18.6558299066349,18.98521551014233,19.168818126169494,18.929453371459296,18.535274632778037,19.99,0.17638514214566778,1.5289812400100806,-242.4849623346805,24.790982496109105,23.42612178569536,27.52070391693657,71.46017699115046,50.617283950617285,31.40350877192979,-1.8800813008130133,-12.821670428893905,52.945301542777,0.2301112735462671,-0.5678190388659199,19.711975649448217,19.658177403561524,19.276,19.649,20.223000000000006,19.904333333333334,19.44275,18.84516666666667,0.6199999999999974,0.060000000000002274,0.11000000000000297,0.04269303722193957,20.296,22.14445989948389,18.44754010051611,63.78269617706234,20697769,-0.9353516354059459,-1.035687842338587,0.7650079830787425,1.6433710174717373,1.0792239288601468,50.0,18.3,-0.6474799375626604,20.446735395188988,19.017459659656623,22.743691430488497,20.296,19.875999999999998,19.268,18.71,0.23011127354626715,0.30108865340450713,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20150122,1776,1776,601808XSHG20150122,20200210010142,0,240939,19.64,466655200,601808.XSHG,19.13,1500,19.47,19.25,296046.8125,477159.1875,0.8285862248,19.31,4.0,19.31187622449134,19.405521893567514,19.682133645098947,19.731547916184162,19.294018864586718,19.700786128499637,19.646628887939546,19.44855549970839,19.704118837567652,19.38872729544559,19.153524412276923,19.55377128315661,19.73389025023173,19.512710120364908,19.117455720879022,19.89123251122608,20.140384421651305,20.325906957738685,20.09809142397586,19.690979392505398,18.7325199377566,18.967158144661912,19.141873542724774,18.927328816753963,18.543932049252653,19.98,1.5543500938869093,2.176833620219151,-114.77259643062789,36.336064833471625,27.729436134954117,53.54932223050663,67.9203539823009,40.298507462686565,31.523642732049023,1.037882719252721,-9.146056929538037,47.90372670807452,0.1711241201402066,-0.4718972272484844,19.69405152726686,19.62922703378283,19.172,19.502,20.2195,19.933333333333334,19.494,18.8725,0.21999999999999886,0.1700000000000017,0.12000000000000098,0.04063241350136733,20.223000000000006,22.076876748869786,18.36912325113022,59.429153924566876,20456830,-0.6157028154636282,-0.7755272254347871,1.157759650445323,1.7070600632244468,1.121387283236995,66.66666666666666,18.69,-0.5678190388659199,31.40350877192979,24.790982496109105,23.42612178569536,20.223000000000006,19.649,19.276,19.31,0.1711241201402066,0.23011127354626715,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20150123,1777,1777,601808XSHG20150123,20200210010142,0,208966,19.65,405704032,601808.XSHG,19.19,1500,19.29,19.44,296046.8125,477159.1875,-0.9244992296,19.47,4.0,19.30458414966089,19.376641420175627,19.62984915908576,19.691407196531056,19.29200943229336,19.64943786243718,19.623620572588607,19.441661782329767,19.672263542370146,19.384855636800662,19.15711587511173,19.505812868037218,19.6916149883049,19.501846212054428,19.121716073449914,19.88372167415072,20.09098725407834,20.282363437954047,20.086901598416066,19.695367555653405,18.725446625171067,18.920638481996104,19.10086653865575,18.9167908256928,18.548064591246415,18.39,1.3449616475780195,1.0985094652103635,-65.19375551315974,43.207600770894366,32.88882434693421,63.845153618814706,67.09844559585493,37.894736842105225,34.28571428571425,-3.501750875437716,-10.611677479147355,43.151815181518145,0.1194825910818335,-0.4131322324669847,19.66412178450636,19.577038259354698,19.034000000000002,19.381,20.169500000000006,19.93733333333333,19.54,18.894166666666663,-0.15000000000000213,0.2099999999999973,0.09999999999999787,0.03769999559242928,20.2195,22.116513178657442,18.322486821342558,49.45919370698154,20247864,-0.4002573656707379,-0.5079800905671831,0.8054033561793532,1.6746861924686192,1.1114781172584658,50.0,19.25,-0.4718972272484844,31.523642732049023,36.336064833471625,27.729436134954117,20.2195,19.502,19.172,19.47,0.1194825910818335,0.1711241201402066,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
20150126,1778,1778,601808XSHG20150126,20200210010142,0,212079,19.48,408424672,601808.XSHG,19.0,1500,19.45,19.24,296046.8125,477159.1875,0.8294453084000001,19.29,4.0,19.353056099773926,19.394981065131727,19.605869271207656,19.669461087755504,19.37100471614668,19.62450812963253,19.61241924532483,19.44202431353282,19.655166346803206,19.387410317710444,19.164823352082475,19.49566507384864,19.668604037037767,19.49931712853958,19.129821849414114,19.933647782767146,20.080535026064094,20.258662158148894,20.084296642395767,19.703716504896537,18.772464416780707,18.91079512163318,19.07854591592663,18.914337614683394,18.55592719393169,18.71,1.0599605112750548,1.7568090738822393,-45.20703008638671,50.180254026635104,38.65263424016784,73.23549359956962,62.6631853785901,87.32394366197184,39.43661971830985,-2.6526526526526584,-7.1155682903534005,44.54545454545455,0.0774326729018083,-0.3363993454402016,19.648260911579964,19.55749391176167,19.246,19.354,20.112,19.962,19.5905,18.91583333333333,0.21000000000000085,0.030000000000001137,0.23999999999999844,0.035350417697269806,20.169500000000006,22.080495552061805,18.2585044479382,196.29629629629738,20459943,-0.2049096390408926,-0.3025835023558153,1.1403986685651568,1.7707423580786037,1.1544991511035676,66.66666666666666,19.44,-0.4131322324669847,34.28571428571425,43.207600770894366,32.88882434693421,20.169500000000006,19.381,19.034000000000002,19.29,0.0774326729018083,0.1194825910818335,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
20150127,1779,1779,601808XSHG20150127,20200210010142,0,204356,19.55,395831712,601808.XSHG,19.07,1500,19.44,19.45,296046.8125,477159.1875,-0.0514138817,19.45,4.0,19.382037399849285,19.406235798848797,19.58375336837997,19.64860098886864,19.405502358073345,19.601444613428463,19.60129542304581,19.44193629990096,19.638615089356804,19.389472658192393,19.17206484281715,19.485544151330703,19.646832223986546,19.496423610074235,19.137480569181673,19.963498521844762,20.070110475870624,20.236237190706145,20.081316318376466,19.71160498625712,18.800576277853807,18.900977826790786,19.057427257266948,18.911530901772007,18.56335615210622,19.31,0.2475247524752569,1.4984597713151937,-23.59604448808967,54.67921269937111,43.994827059902256,76.04798397830879,62.92428198433417,82.88288288288301,46.666666666666686,5.7096247960848325,-5.170731707317066,49.540441176470594,0.043262887911035615,-0.2733582799261816,19.63283417738885,19.5394179253368,19.392,19.33,20.054500000000004,19.992000000000004,19.64825,18.9385,-0.009999999999998009,0.10000000000000142,0.37000000000000105,0.03553296813388529,20.112,22.03119227801698,18.192807721983023,187.8306878306891,20255587,-0.07261907155405398,-0.13876435529747327,1.2925538328184674,1.571732199787461,0.977124183006538,66.66666666666666,19.24,-0.3363993454402016,39.43661971830985,50.180254026635104,38.65263424016784,20.112,19.354,19.246,19.45,0.043262887911035615,0.0774326729018083,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
20150128,1780,1780,601808XSHG20150128,20200210010142,0,174236,19.54,338154432,601808.XSHG,19.2,1500,19.31,19.39,296046.8125,477159.1875,-0.6687242797999999,19.44,4.0,19.35802493323285,19.382176849136595,19.54725291926264,19.617819080789676,19.357751179036672,19.565014036749908,19.58250216994608,19.4361999390357,19.61333700556013,19.38635608336132,19.17569471537459,19.453627032906944,19.614752964559255,19.487329775436468,19.141740308214214,19.93876568122984,20.03723584389415,20.203195553496034,20.071949668699567,19.715992517460645,18.777284185235867,18.87001822191973,19.02631037562248,18.902709882173365,18.56748809896779,19.47,-0.4228547854785517,0.6095972489970163,-11.268253420719738,55.73531967700973,47.90832459893807,71.38930983315302,63.661971830985934,50.0,45.68764568764568,3.2068412613575514,-2.0791075050709953,45.224171539961006,0.013650775385040871,-0.2368969002079579,19.60892053461931,19.504122859900374,19.392,19.334,19.977999999999998,20.015666666666668,19.694000000000003,18.9575,-0.08000000000000185,0.14999999999999858,0.10999999999999943,0.0330383947125514,20.054500000000004,21.96430208398672,18.14469791601329,115.16587677725192,20081351,-0.03888443560103915,-0.05575175357754657,1.4076480363114043,1.3541226215644817,0.8589315525876476,50.0,19.45,-0.2733582799261816,46.666666666666686,54.67921269937111,43.994827059902256,20.054500000000004,19.33,19.392,19.44,0.013650775385040871,0.043262887911035615,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
20150129,1781,1781,601808XSHG20150129,20200210010142,0,144142,19.33,275733632,601808.XSHG,18.93,1500,19.28,19.01,296046.8125,477159.1875,-0.15535991710000002,19.31,4.0,19.332016622155237,19.35663263685245,19.511619196694287,19.587108255263335,19.31887558951833,19.529387282156165,19.562985900917297,19.429408637338494,19.58769569744012,19.382185256562835,19.178439591285784,19.42205848146932,19.582871729839326,19.4772161278542,19.14515412776448,19.91197712081989,20.0047202359134,20.170357881734507,20.061532611689827,19.719508751597413,18.75205612349058,18.83939672702524,18.995385577944145,18.892899644018573,18.570799503931546,19.29,-0.3823499018290693,0.1901950798715402,-15.265258911316975,62.92375095031736,52.9134667160645,82.94431941882311,48.36065573770489,31.372549019607987,50.12787723785168,-0.15535991714136504,-2.0325203252032447,43.38677354709418,-0.01206210582351439,-0.20570304966844205,19.584556050573433,19.469642419915694,19.354,19.262999999999998,19.933,20.03,19.730999999999998,18.974666666666668,0.2699999999999996,0.049999999999997165,0.08000000000000185,0.031761407671312934,19.977999999999998,21.908938631857577,18.047061368142426,48.70912220309818,19937209,-0.0458190186419516,-0.042351727121495375,1.3992116322831525,1.351381215469612,0.7867338371116722,33.33333333333333,19.39,-0.2368969002079579,45.68764568764568,55.73531967700973,47.90832459893807,19.977999999999998,19.334,19.392,19.31,-0.012062105823514387,0.013650775385040871,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20150130,1782,1782,601808XSHG20150130,20200210010142,0,135629,19.42,259515808,601808.XSHG,18.9,1500,18.96,19.2,296046.8125,477159.1875,-1.6597510373,19.28,1.0,19.208011081436826,19.25747447763933,19.438069970468387,19.530098413875766,19.139437794759168,19.458213871886645,19.524083584729084,19.408999566149863,19.539411413021647,19.365628971991747,19.172691180988792,19.338047848474893,19.523550612711773,19.451986072836927,19.140582420906103,19.784251413879925,19.918189283929145,20.109257131093127,20.035545655022034,19.714799893533282,18.63177074899372,18.75790641302065,18.937844094330423,18.868426490651817,18.566364948278924,19.45,-1.7005391953546216,-1.6913648100714322,-18.786598972607678,58.2454635965079,54.69079900954564,65.35479277043244,57.84753363228696,24.615384615384695,35.32763532763533,-2.6194144838212527,-1.6087182148417165,42.07968901846452,-0.03906103378781632,-0.21599142371441546,19.538292639419844,19.39123589377482,19.288,19.160999999999998,19.8425,20.046333333333333,19.75225,18.991666666666667,-0.23999999999999844,0.2200000000000024,0.060000000000002274,0.03165117085221535,19.933,21.868198956179963,17.99780104382004,46.052631578947576,19801580,-0.16200093878412195,-0.10390997871303677,1.4698537141834611,1.4101969872537654,0.8926296633303018,16.666666666666664,19.01,-0.20570304966844205,50.12787723785168,62.92375095031736,52.9134667160645,19.933,19.262999999999998,19.354,19.28,-0.03906103378781632,-0.012062105823514387,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20150202,1783,1783,601808XSHG20150202,20200210010142,0,165604,19.2,313720608,601808.XSHG,18.59,1500,18.65,19.08,296046.8125,477159.1875,-1.6350210969999999,18.96,2.0,19.02200738762455,19.105605858229502,19.332993974405934,19.450089467159785,18.894718897379587,19.357187137900816,19.467691095391718,19.375999585012917,19.47099515048152,19.337565090737165,19.15893614991014,19.21294823966128,19.44035531626303,19.41286480099122,19.128469274710888,19.59266760925329,19.78933668685111,20.023565975750927,19.99525074502096,19.70232335295221,18.451347165995813,18.63655979247144,18.857144656775137,18.83047885696148,18.55461519646956,19.44,-2.498954412379784,-3.4679089026915197,-39.723351293442924,41.01099442259406,50.13086414722845,22.771254973325284,71.74887892376687,0.0,32.54593175853016,-3.317781233799899,-6.70335167583792,39.420289855072454,-0.07030754347488466,-0.2499720774965468,19.472493184648002,19.277199602424847,19.128000000000004,19.187,19.6675,20.001,19.7275,19.009166666666665,-0.4299999999999997,0.12000000000000098,0.05999999999999873,0.026874096238579018,19.8425,21.528321758075272,18.156678241924727,43.73088685015286,19967184,-0.35357614060794235,-0.25778853969603216,1.0865553233885474,1.248314606741573,0.7802491103202857,16.666666666666664,19.2,-0.21599142371441546,35.32763532763533,58.2454635965079,54.69079900954564,19.8425,19.160999999999998,19.288,18.96,-0.07030754347488466,-0.03906103378781632,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
20150203,1784,1784,601808XSHG20150203,20200210010142,0,155685,19.07,294063328,601808.XSHG,18.7,1500,19.04,18.92,296046.8125,477159.1875,2.091152815,18.65,2.0,19.028004925083035,19.089204393672127,19.29392811115181,19.412808606508893,18.96735944868979,19.31753874566321,19.44009812149548,19.361390907403656,19.437841677367558,19.32589587149257,19.15580625122829,19.18150310517741,19.402226238523696,19.394676274113603,19.12628484817481,19.598845072835527,19.756948198332733,19.984293025679406,19.976516562337007,19.70007339362005,18.457164777330547,18.606058012022086,18.820159451367985,18.812835985890192,18.552496302729573,19.31,-0.04199916001681368,-1.6346014754809681,-27.808678243460665,41.491606344622454,47.25111154635979,29.97259594114779,54.26008968609868,33.05084745762707,62.45210727969346,-2.107969151670952,-4.704704704704711,44.345238095238095,-0.09619589409068993,-0.20710680492644204,19.440456652451857,19.240707355897946,19.048,19.22,19.547999999999995,19.937333333333328,19.72925,19.034166666666668,0.11999999999999746,0.030000000000001137,0.2200000000000024,0.02582432170556968,19.6675,21.164945825397364,18.170054174602626,56.369982547992656,19811499,-0.3431586957484851,-0.3483674181782137,1.0038059959372567,1.1496674057649658,0.7659380692167589,16.666666666666664,19.08,-0.2499720774965468,32.54593175853016,41.01099442259406,50.13086414722845,19.6675,19.187,19.128000000000004,18.65,-0.09619589409068993,-0.07030754347488466,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20150204,1785,1785,601808XSHG20150204,20200210010142,0,224727,19.35,429926720,601808.XSHG,18.78,1500,18.8,19.25,296046.8125,477159.1875,-1.2605042017,19.04,2.0,18.95200328338869,19.016903295254096,19.228071029664896,19.357098733189908,18.88367972434489,19.252846402455308,19.398801468495773,19.33698260708176,19.38877693295467,19.30527250398306,19.14644292882755,19.112138904236065,19.3448713586643,19.36566767537635,19.11822843217049,19.52056338189035,19.685503071363144,19.925217499424225,19.94663770563764,19.69177528513561,18.38344318488703,18.53877473710898,18.76452521790437,18.78469764511506,18.544681579205374,19.28,-0.7706112108096738,-3.0328037961625616,-19.290045240374308,34.264844481320665,42.922355858013404,16.94982172793517,65.02242152466363,30.23255813953495,51.77865612648221,-3.29218106995885,2.2294725394236012,39.87667009249742,-0.12097855421566499,-0.1982612809998007,19.393015418936905,19.17290622422134,18.945999999999998,19.169000000000004,19.409000000000002,19.871666666666666,19.7205,19.044166666666666,-0.4499999999999993,0.10000000000000142,0.01999999999999957,0.024765092114463743,19.547999999999995,20.75263936512136,18.343360634878632,71.5277777777778,20036226,-0.3506127136558589,-0.34688570470217195,1.1165387537516231,1.122672508214677,0.7796143250688724,16.666666666666664,18.92,-0.20710680492644204,62.45210727969346,41.491606344622454,47.25111154635979,19.547999999999995,19.22,19.048,19.04,-0.120978554215665,-0.09619589409068993,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20150205,1786,1786,601808XSHG20150205,20200210010142,0,240572,19.05,447939552,601808.XSHG,18.34,1500,18.36,18.99,296046.8125,477159.1875,-2.3404255319,18.8,2.0,18.75466885559246,18.852677471440565,19.11232822570958,19.266453393808998,18.62183986217245,19.1412406021484,19.331782018915398,19.29450510242603,19.309640245804307,19.268202994022943,19.125747062279462,18.975386376193143,19.251074086410558,19.316610715601893,19.099506742487268,19.317308921260235,19.544647967478934,19.828606309002875,19.89610903706995,19.67249194476189,18.192028789924684,18.406124784907348,18.673541863818237,18.737112394133838,18.52652154021265,18.96,-2.142628717620728,-5.393985613290175,-52.564872256687686,23.394193841541586,36.41296851918947,-2.643355513754173,79.14110429447851,22.941176470588232,29.957805907173015,-4.919730709476951,-1.8706574024585856,28.441410693970408,-0.1505132493900565,-0.23627756139513198,19.31649575827491,19.04784372818729,18.762,19.058000000000003,19.28,19.832333333333327,19.7145,19.05566666666666,-0.629999999999999,0.060000000000002274,0.01999999999999957,0.026012780027156637,19.409000000000002,20.474776712074345,18.343223287925653,71.34052388289682,20276798,-0.484566078803422,-0.4175893962296404,0.7560516656943039,1.0150862068965518,0.6907775768535278,16.666666666666664,19.25,-0.1982612809998007,51.77865612648221,34.264844481320665,42.922355858013404,19.409000000000002,19.169000000000004,18.945999999999998,18.8,-0.1505132493900565,-0.120978554215665,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20150206,1787,1787,601808XSHG20150206,20200210010142,0,176961,18.52,319949504,601808.XSHG,17.74,1500,17.95,18.36,296046.8125,477159.1875,-2.2331154684,18.36,2.0,18.486445903728303,18.62700810358043,18.9573511289483,19.146775812553642,18.285919931086227,18.992335526879852,19.2426347918886,19.23604835884229,19.205052534588596,19.21650875896321,19.09480635011421,18.788952489612573,19.127162268657173,19.249946778255467,19.07112385995672,19.04103928084016,19.35262106430095,19.700977136716887,19.827445181603128,19.643257575755428,17.931852526616453,18.225283914924194,18.553347400597453,18.672448374907802,18.498990144158014,18.65,-3.2866379310344795,-7.5542828890445355,-117.56564563034716,19.463532542611528,30.763156526996823,-3.1357154261590665,89.00523560209422,21.787709497206702,20.992366412213762,-6.898340248962665,-7.042982910409112,29.481132075471677,-0.187676430946644,-0.2973054524526997,19.215273850254547,18.878944693081554,18.56,18.924,19.1525,19.754333333333328,19.684,19.05433333333333,-0.41000000000000014,0.16000000000000014,0.21000000000000085,0.02797352866508444,19.28,20.341581367583288,18.218418632416714,44.41805225653192,20099837,-0.7075127308950049,-0.5960394048492135,0.4917177807924099,1.0272331154684091,0.7167896678966804,16.666666666666664,18.99,-0.23627756139513198,29.957805907173015,23.394193841541586,36.41296851918947,19.28,19.058000000000003,18.762,18.36,-0.187676430946644,-0.1505132493900565,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
