date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,5056,5056,600848XSHG20150119,20200210010309,0,36689,11.28,40353196.0,600848.XSHG,10.55,1500,10.79,11.02,29214.138671875,39928.6875,-4.8500881834,11.34,1.0,11.033606453971023,11.076972302913632,11.133020723787508,11.030116730101344,10.979007695820183,11.126665383656773,10.788765843240924,10.367050718965807,10.930194640251184,10.241987564475444,9.747457946714304,11.122130165986027,11.051723439087395,10.501242088656863,9.670085035164592,11.364614647590153,11.45579407096561,11.383275142260015,10.816279351316568,9.96018758621953,10.702598260351897,10.788466261006448,10.720171735914773,10.186204825997155,9.379982484109654,11.01,-2.033775195206103,9.042768210849667,-77.47934303753723,26.344031169798182,31.197883679250108,16.636326150894337,83.33333333333343,44.444444444444386,44.29065743944636,-3.9180765805877225,-1.1904761904761978,40.26763990267639,0.3959968626735134,-0.32760351729290016,10.902859301739195,11.135054405766256,11.014000000000001,11.241,11.226499999999998,11.212,10.389000000000001,9.566,-0.23000000000000045,0.2599999999999998,0.23999999999999844,0.035882491228662085,11.323,12.079049601547412,10.566950398452589,79.74025974025967,8594867,-0.3780612301136929,-0.3449420478751781,1.6617486455812758,1.0084269662921357,1.4196277495769898,33.33333333333333,11.09,-0.3020875555248498,58.26771653543308,31.18271342136399,33.62480993397607,11.323,11.288,11.038,11.34,0.3959968626735134,5.395,0.436947302335126,0.3561643835616442,0.3287671232876697,0.3150684931506861,12.474,10.206,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20150120,5057,5057,600848XSHG20150120,20200210010310,0,26312,11.13,29031580.0,600848.XSHG,10.9,1500,11.1,10.97,29214.138671875,39928.6875,2.8730305839,10.79,2.0,11.055737635980686,11.082729227185226,11.12861796061584,11.036469754637585,11.039503847910089,11.123332210699672,10.808845466257642,10.398918079010773,10.943256591001091,10.2756351109666,9.783051158642877,11.118106499443114,11.056321206793356,10.530449791649213,9.705391577506207,11.387409765060106,11.451649694426408,11.388010842997158,10.846363285398688,9.996553324831394,10.724065506901264,10.78456330445982,10.724631570589557,10.214536297899734,9.41422983018102,10.97,0.6163886874546738,11.459211953247335,-39.360939631452375,30.944682580352048,31.11348331295075,30.60708111515465,61.80555555555562,53.48837209302325,47.38562091503268,1.7415215398716728,-0.17985611510790986,40.4126213592233,0.3592373109065261,-0.2940764141358985,10.917462316425176,11.129661420263753,11.032,11.19,11.1725,11.318,10.4685,9.619000000000002,0.129999999999999,0.030000000000001137,0.07000000000000027,0.03252820671158687,11.226499999999998,11.844007084979596,10.6089929150204,113.48973607038172,8568555,-0.2898150190166018,-0.3339381245651474,1.6032784427932076,1.0208623087621704,1.1211678832116805,50.0,11.02,-0.32760351729290016,44.29065743944636,26.344031169798182,31.197883679250108,11.226499999999998,11.241,11.014000000000001,10.79,0.3592373109065261,5.55,0.3959968626735134,0.13043478260870034,0.3043478260869572,0.5652173913043425,11.869000000000002,9.711,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20150121,5058,5058,600848XSHG20150121,20200210010310,0,124699,12.21,147427088.0,600848.XSHG,11.07,1500,12.21,11.07,29214.138671875,39928.6875,10.0,11.1,3.0,11.440491757320455,11.36454692038892,11.272802232533731,11.143154322397804,11.624751923955044,11.259165684362216,10.899242532950694,10.477660771227693,11.040698391693315,10.351492557595364,9.846918233415431,11.316632590453455,11.166195377574944,10.612379070105344,9.76723376077766,11.783706510040073,11.65613156816706,11.501181238902195,10.930750442208504,10.060250773600991,11.097277004600842,10.977133612739854,10.831209516247695,10.294007698002186,9.474216747954328,10.96,8.244680851063826,21.557851980168447,276.8225977630844,53.963121720234696,38.730029448712074,84.42930626327997,0.0,76.27118644067797,57.85340314136128,10.899182561307912,8.436944937833047,42.906976744186046,0.3439221501384132,-0.122521286144903,11.01320584854183,11.295867355607793,11.28,11.219000000000001,11.235,11.434666666666667,10.57575,9.690500000000002,1.1400000000000006,0.0,0.0,0.03758629255826334,11.1725,11.9287671485659,10.416232851434096,265.10067114094073,8693254,0.4587220868613249,0.08445353392236155,2.022537955844879,1.3167701863354049,1.0466392318244184,50.0,10.97,-0.2940764141358985,47.38562091503268,30.944682580352048,31.11348331295075,11.1725,11.19,11.032,11.1,0.3439221501384132,6.105,0.3592373109065261,0.0,0.0,1.0,12.21,9.99,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150122,5059,5059,600848XSHG20150122,20200210010310,0,118997,12.29,143581136.0,600848.XSHG,11.85,1500,12.27,12.17,29214.138671875,39928.6875,0.49140049140000003,12.21,4.0,11.716994504880304,11.590910190291693,11.405761934862564,11.245594838543461,11.947375961977524,11.385519973816939,10.98767849856678,10.555588563783012,11.135260053870754,10.426728143572014,9.910683543062396,11.489972119461921,11.271319627329706,10.693238627661184,9.829030458042409,12.068504340026712,11.834671283045775,11.609459216149599,11.014035786491018,10.12390137178368,11.365484669733894,11.14527295587806,10.933180038509818,10.372441468831347,9.534159544301136,11.34,6.307399064286968,21.106241857159745,1699.69648277095,68.9256060510377,48.79522164948729,109.18637485413856,1.1494252873562985,77.17842323651448,54.901960784313715,11.850501367365535,5.684754521963827,47.16981132075471,0.3430241610448728,-0.00718391274832353,11.106301711612806,11.445733916283514,11.541999999999998,11.279000000000002,11.314,11.524333333333333,10.6845,9.763000000000002,0.09999999999999963,0.01999999999999957,0.3200000000000003,0.038772960146776295,11.235,12.072744591149357,10.397255408850645,368.2539682539689,8574257,1.0869481429330343,0.7728351148971797,2.3426625837812374,1.3232484076433126,0.9427430093209062,66.66666666666666,11.07,-0.122521286144903,57.85340314136128,53.963121720234696,38.730029448712074,11.235,11.219000000000001,11.28,12.21,0.3430241610448728,6.135,0.3439221501384132,0.04545454545454454,0.7272727272727287,0.2272727272727267,13.431000000000004,10.989,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150123,5060,5060,600848XSHG20150123,20200210010310,0,141809,13.08,178844944.0,600848.XSHG,12.07,1500,12.5,12.1,29214.138671875,39928.6875,1.8744906275,12.27,4.0,11.97799633658687,11.818182642718767,11.551660343547555,11.359631671403143,12.22368798098876,11.52482997708982,11.085247627691505,10.640128191444619,11.240240049726848,10.508032922255463,9.97882344982391,11.673613552287025,11.388336805679259,10.78137332875088,9.894980323275927,12.337336226684474,12.023821958855633,11.729986909849636,11.104814528613408,10.191829732974208,11.618656446489265,11.323405145718414,11.046686701508882,10.457932128888354,9.59813091357765,10.79,6.1661287582809505,22.270913216996608,-866.9156673874547,71.64210363876822,56.41084897924759,102.1046129578095,22.92490118577076,75.66371681415927,61.69014084507043,14.05109489051094,4.8657718120805376,52.09424083769634,0.3540973441419052,0.08858546477625917,11.209538621863713,11.607928698393742,11.774,11.406,11.3845,11.589666666666664,10.799,9.839333333333334,0.4000000000000004,0.5800000000000001,0.029999999999999364,0.04222250600608171,11.314,12.290329350168273,10.337670649831727,304.55840455840547,8716066,1.5161492716825329,1.3015487073077838,2.6377866763742266,1.3676703645007933,0.9814323607427063,83.33333333333334,12.17,-0.00718391274832353,54.901960784313715,68.9256060510377,48.79522164948729,11.314,11.279000000000002,11.541999999999998,12.27,0.3540973441419052,6.25,0.3430241610448728,0.5742574257425744,0.02970297029702908,0.3960396039603965,13.497,11.043,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150126,5061,5061,600848XSHG20150126,20200210010310,0,129974,12.95,163706496.0,600848.XSHG,12.29,1500,12.57,12.68,29214.138671875,39928.6875,0.56,12.5,4.0,12.17533089105791,12.006136982039076,11.687438964407884,11.46966515582104,12.39684399049438,11.655476229953592,11.181038103324306,10.72403566138181,11.342529276670938,10.588894376284662,10.047012306407492,11.836592906416655,11.500876157519329,10.868623410275225,9.961030191837015,12.540590817789653,12.191690693609154,11.845902442244912,11.194682112583488,10.259861097592127,11.810070964326176,11.481495119224155,11.155849872793748,10.54256470796697,9.662199286081906,11.1,3.6273701566364496,21.84719179542851,-407.23729993041,74.37536817024602,62.39902204291372,98.3280604249106,20.158102766798415,100.0,71.0691823899371,10.84656084656085,7.7120822622107985,62.403697996918325,0.3724031011353117,0.1464460559472519,11.310313538762696,11.755939667871633,12.13,11.572000000000001,11.442000000000002,11.622333333333335,10.91525,9.916833333333336,-0.10999999999999943,0.2699999999999996,0.28000000000000114,0.04408171861346388,11.3845,12.489409046030488,10.279590953969514,860.0000000000031,8586092,1.679567740582514,1.5978585061325234,1.8956545157256899,1.244514106583073,0.9377537212449262,83.33333333333334,12.1,0.08858546477625917,61.69014084507043,71.64210363876822,56.41084897924759,11.3845,11.406,11.774,12.5,0.3724031011353117,6.285,0.3540973441419052,0.4090909090909083,0.42424242424242586,0.16666666666666574,13.750000000000002,11.25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20150127,5062,5062,600848XSHG20150127,20200210010310,0,93096,12.67,115326960.0,600848.XSHG,12.11,1500,12.31,12.63,29214.138671875,39928.6875,-2.0684168656,12.57,4.0,12.220220594038608,12.082102736529308,11.77044710248683,11.546059232564582,12.35342199524719,11.737291701209395,11.253874354722743,10.792990632626081,11.416950101542403,10.656388714469577,10.10656461413361,11.922666923431807,11.577935571088917,10.938934463432537,10.01902944635956,12.586827211859767,12.280346931134765,11.925273638221586,11.267102497335513,10.319600329750346,11.85361397621745,11.564986915728856,11.23059750395625,10.61076642952956,9.718458562968774,12.21,-0.5011315874555542,18.319876970395967,-244.6726966119886,72.77198457726547,65.85667622103097,86.60260128973448,30.43478260869564,84.97109826589599,72.43589743589746,14.087117701575547,9.617097061442564,62.50000000000002,0.3892855471532632,0.1350595681436123,11.384364387743235,11.841179718968306,12.372000000000002,11.702000000000002,11.4835,11.623666666666667,11.025,9.99,-0.3200000000000003,0.03999999999999915,0.20000000000000107,0.0473592943495756,11.442000000000002,12.610045803896409,10.273954196103595,325.6983240223458,8492996,1.4691867374287348,1.5743772390056243,1.5988837330045105,1.1779141104294484,1.0227920227920233,83.33333333333334,12.68,0.1464460559472519,71.0691823899371,74.37536817024602,62.39902204291372,11.442000000000002,11.572000000000001,12.13,12.57,0.3892855471532632,6.155,0.3724031011353117,0.07142857142856984,0.3571428571428587,0.5714285714285714,13.827000000000002,11.312999999999999,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150128,5063,5063,600848XSHG20150128,20200210010309,0,44045,12.4,53873344.0,600848.XSHG,12.13,1500,12.17,12.15,29214.138671875,39928.6875,-1.1372867587,12.31,4.0,12.203480396025741,12.10407705239698,11.823720822155256,11.602781120513255,12.261710997623597,11.79138023855822,11.312979235063207,10.852860605120597,11.474877016808374,10.715746019784495,10.160865545340618,11.96763657371693,11.634322659556641,10.998986440826068,10.072139830400063,12.56958480790651,12.32666567092844,11.983352339343341,11.328956034050849,10.374304025312066,11.837375984144964,11.608607476505425,11.28529297976994,10.669016847601288,9.769975635488061,12.27,-1.5690714978971274,16.026313280579647,-173.46145982416652,69.85852990263021,67.19062744823071,75.1943348114292,35.96837944664033,47.36842105263152,68.35443037974683,9.639639639639645,11.549037580201647,58.681672025723465,0.4012700049687844,0.095875662524169,11.442559618280773,11.89176745451164,12.364,11.822000000000001,11.542,11.616333333333333,11.13125,10.060833333333333,0.01999999999999957,0.23000000000000045,0.01999999999999957,0.04739007973647899,11.4835,12.665931393358619,10.301068606641383,160.75388026607504,8448951,1.085021033572757,1.277103885500746,1.920943199060952,1.3065326633165837,1.1184615384615393,66.66666666666666,12.63,0.1350595681436123,72.43589743589746,72.77198457726547,65.85667622103097,11.4835,11.702000000000002,12.372000000000002,12.31,0.4012700049687844,6.085,0.3892855471532632,0.8518518518518547,0.07407407407407261,0.07407407407407261,13.541000000000002,11.079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150129,5064,5064,600848XSHG20150129,20200210010310,0,117563,12.85,148286640.0,600848.XSHG,12.18,1500,12.6,12.19,29214.138671875,39928.6875,3.5332785537999998,12.17,4.0,12.335653597350493,12.228057789297733,11.927224712534551,11.693437382284774,12.430855498811797,11.892457708738444,11.396012832801066,10.928823187506657,11.561424938592346,10.789638332734123,10.225053294147447,12.082611742132034,11.726291930075055,11.077084663224797,10.134556130884013,12.705723205271008,12.445090094395995,12.078080687977307,11.409397203121538,10.438592814810534,11.965583989429977,11.720133389868073,11.374503172172805,10.744772123328051,9.830519446957492,12.5,1.3676588897827686,19.063368170392877,-187.17543381484452,73.58157592981671,69.32094360875938,82.10284057193134,18.972332015810302,64.60176991150442,72.95774647887322,3.194103194103184,14.441416893732967,59.335443037974684,0.4155020769372528,0.1138565757477471,11.52829594285257,12.000726307663696,12.43,11.985999999999999,11.626,11.613666666666667,11.24825,10.138833333333332,0.41000000000000014,0.25,0.009999999999999787,0.05079148165977874,11.542,12.773428438846528,10.31057156115347,190.82568807339408,8566514,0.9631574538830302,1.0240892437278937,2.271124996421312,1.7626050420168076,1.4952561669829232,66.66666666666666,12.15,0.095875662524169,68.35443037974683,69.85852990263021,67.19062744823071,11.542,11.822000000000001,12.364,12.17,0.4155020769372528,6.3,0.4012700049687844,0.373134328358209,0.01492537313432804,0.611940298507463,13.387,10.953,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150130,5065,5065,600848XSHG20150130,20200210010309,0,83537,12.49,101946944.0,600848.XSHG,12.0,1500,12.06,12.4,29214.138671875,39928.6875,-4.2857142857,12.6,1.0,12.243769064900329,12.186043341973305,11.944928084196613,11.726761256622524,12.245427749405902,11.913400495146133,11.438850714555835,10.978004788049846,11.599776866392933,10.839456437332787,10.273341365354094,12.078500516289845,11.758073651020286,11.125031752823585,10.182097954812804,12.611082136847338,12.440855531778544,12.110815860550895,11.458782705408291,10.487560893457188,11.87645599295332,11.71614550080115,11.40533144148968,10.791280800238876,9.87663501616842,12.57,-2.2848808945065766,13.075927766422248,-78.37216526871667,66.79138701131512,68.47775807627796,63.41864488138944,40.31620553359684,34.722222222222236,63.48039215686275,-1.71149144254278,9.936189608021877,54.264705882352935,0.420834443287143,0.042658930799121086,11.567681428567193,12.009845337253894,12.342000000000002,12.058,11.672999999999998,11.568,11.35175,10.20783333333333,-0.33999999999999986,0.08999999999999986,0.0600000000000005,0.0512389796197145,11.626,12.848310926074053,10.40368907392595,71.24394184168001,8482977,0.5890794373218619,0.7761184456024459,1.848623345451156,1.5697211155378494,1.3159784560143637,50.0,12.19,0.1138565757477471,72.95774647887322,73.58157592981671,69.32094360875938,11.626,11.985999999999999,12.43,12.6,0.420834443287143,6.03,0.4155020769372528,0.18367346938775472,0.1224489795918377,0.6938775510204076,13.86,11.34,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20150202,5066,5066,600848XSHG20150202,20200210010310,0,40923,12.15,48803560.0,600848.XSHG,11.66,1500,11.97,11.8,29214.138671875,39928.6875,-0.7462686567,12.06,2.0,12.152512709933553,12.132032506479973,11.948271006303733,11.748873869656839,12.107713874702947,11.920475433252868,11.473118410390944,11.021135014656377,11.628255568978092,10.883791479006012,10.317990276792145,12.058773149691696,11.77825711282788,11.166249716100486,10.226243684323599,12.51708809123156,12.420536344182446,12.131604826212714,11.501237207583499,10.533030994853307,11.787937328635547,11.697009955200947,11.424909399443045,10.831262224617472,9.91945637379389,12.31,-2.061855670103084,11.38613861386136,-17.778934883855275,59.452964475205114,65.46949354258702,47.41990634044132,43.87351778656126,29.45205479452055,58.311345646438006,-4.239999999999995,9.21532846715328,57.5663026521061,0.4179140508576745,-0.023363139435746968,11.59748280422888,12.003715285368678,12.222000000000001,12.175999999999998,11.7085,11.543000000000005,11.453,10.275333333333332,0.16999999999999993,0.17999999999999972,0.14000000000000054,0.048567023238183,11.672999999999998,12.886478883211405,10.459521116788594,38.354253835425375,8442054,0.21073195457627436,0.3999056959490681,1.9150703765846384,1.5964214711729632,1.1270358306188932,33.33333333333333,12.4,0.042658930799121086,63.48039215686275,66.79138701131512,68.47775807627796,11.672999999999998,12.058,12.342000000000002,12.06,0.4179140508576745,5.985,0.420834443287143,0.3673469387755095,0.28571428571428675,0.3469387755102038,13.266000000000002,10.854,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20150203,5067,5067,600848XSHG20150203,20200210010310,0,29031,12.2,34980968.0,600848.XSHG,11.96,1500,12.04,11.99,29214.138671875,39928.6875,0.5847953215999999,11.97,2.0,12.115008473289034,12.109024379859983,11.960501538796567,11.775339881506222,12.073856937351474,11.93541600409626,11.509691416172172,11.065433492280011,11.65992821751824,10.929132989633226,10.36330632213972,12.055359849747749,11.803185006844275,11.208871681168752,10.271027790883512,12.478458727487707,12.41702064524018,12.157280557049607,11.545137831603816,10.579158624610015,11.751558219090366,11.693699054255314,11.449089456638944,10.872605530733688,9.962896957157007,12.17,-1.051939513477976,11.184988179668991,-26.528174778909612,48.55549744356396,59.831494842912655,26.003502644866533,41.10671936758898,39.3700787401574,68.8821752265861,-4.216388225934773,6.172839506172832,58.75,0.4101383793642667,-0.06220537194726228,11.63026185576748,12.009297549158115,12.168,12.27,11.73,11.538333333333336,11.556,10.344000000000001,0.04999999999999893,0.16000000000000014,0.029999999999999364,0.04848830664783847,11.7085,12.929450449445019,10.487549550554977,68.09338521400787,8413023,-0.01138960524836585,0.09967117466395424,1.874123205630127,1.5775510204081644,1.09452736318408,33.33333333333333,11.8,-0.023363139435746968,58.311345646438006,59.452964475205114,65.46949354258702,11.7085,12.175999999999998,12.222000000000001,11.97,0.4101383793642667,6.02,0.4179140508576745,0.6666666666666716,0.12499999999999815,0.20833333333333026,13.167000000000002,10.773,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20150204,5068,5068,600848XSHG20150204,20200210010310,0,31455,12.15,37821192.0,600848.XSHG,11.92,1500,11.99,12.05,29214.138671875,39928.6875,-0.4152823920000001,12.04,2.0,12.07333898219269,12.079268284894988,11.964434666957025,11.794854437732926,12.031928468675735,11.942239003584227,11.540679066741712,11.105632036093924,11.685318354632221,10.97073561749075,10.406114050504463,12.043476240702706,11.820976910954347,11.246975501599543,10.313471549133304,12.435539151658473,12.404780527923783,12.175606218282974,11.584384766647535,10.622875695607302,11.711138812726908,11.682171953481625,11.466347603625712,10.909566236551562,10.004067402659302,12.6,-1.1704582921200233,9.897160455353692,-6.404326838021415,40.11681050228207,53.2599333960358,13.830564714774608,43.08300395256918,42.372881355932186,64.59016393442624,-2.5995125913891166,11.121408711770167,56.96000000000001,0.3979946174375838,-0.09715009541346364,11.65690912571063,12.006328695441482,12.132,12.248,11.7335,11.57266666666667,11.638,10.411833333333332,-0.0600000000000005,0.09999999999999963,0.07000000000000027,0.041069962532246665,11.73,12.953507662419815,10.506492337580186,75.93360995850615,8444478,-0.1477004962412155,-0.07954505074479068,1.903139069164828,1.5152749490835045,1.0549084858569058,33.33333333333333,11.99,-0.06220537194726228,68.8821752265861,48.55549744356396,59.831494842912655,11.73,12.27,12.168,12.04,0.3979946174375838,5.995,0.4101383793642667,0.4347826086956498,0.3043478260869572,0.26086956521739296,13.244000000000002,10.835999999999999,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150205,5069,5069,600848XSHG20150205,20200210010310,0,27685,12.15,33095170.0,600848.XSHG,11.83,1500,11.85,12.15,29214.138671875,39928.6875,-1.1676396997,11.99,2.0,11.998892654795124,12.021951213671244,11.949176711362755,11.799867670666295,11.94096423433787,11.930709128136199,11.56063525598418,11.137995860611579,11.697986173506665,11.005216573667584,10.444111049175401,12.00829874239312,11.823741014672976,11.276391330789812,10.351410523228775,12.35885943443898,12.368547704664914,12.178453245113163,11.614683070713506,10.661952838925641,11.638925875151275,11.64804978012133,11.469028784232789,10.938099590866118,10.040868207531913,12.06,-1.1016524787180892,7.837070471753043,12.048846675712536,31.654101058368923,46.057989283480175,2.8463246081463893,48.61660079051386,7.865168539325701,41.34615384615381,-2.6294165981922784,6.756756756756758,54.72,0.3806088886453177,-0.13908583033812838,11.67121215343577,11.982278126912027,11.982,12.206,11.7425,11.611333333333334,11.69475,10.477333333333332,-0.3000000000000007,0.0,0.01999999999999957,0.04018440240308528,11.7335,12.957654810471293,10.50934518952871,31.11111111111111,8416793,-0.2821976463899926,-0.21494907131560406,1.6871416580313714,1.5583864118895978,1.1327433628318595,33.33333333333333,12.05,-0.09715009541346364,64.59016393442624,40.11681050228207,53.2599333960358,11.7335,12.248,12.132,11.99,0.3806088886453177,5.925,0.3979946174375838,0.0,0.06249999999999861,0.9375000000000012,13.189000000000002,10.790999999999999,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
