date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191218,4481,4481,600372XSHG20191218,20200210005933,0,235181,14.78,340760448,600372.XSHG,14.08,1500,14.48,14.08,175952.171875,175952.171875,3.7249283668,13.96,4.0,14.0098253651668,13.923035672517505,13.776102335090403,13.7239309022592,14.161176489159969,13.764576230993676,13.722316432144108,13.787833598002605,13.716768568889206,13.816917205519085,13.970294030849926,13.841806465281202,13.727860034473554,13.761126645315798,13.999698484139767,14.430120126121805,14.257060659239638,14.139695835507764,14.173960444675274,14.419689438663957,13.589530604211795,13.426552271322766,13.316024233439348,13.348292845956323,13.579707529615572,13.46,4.3528394349956825,5.8092802338326495,-214.16043000797214,67.17386499646611,58.1930848941789,85.13542520104049,19.108280254777018,95.3271028037384,76.36363636363642,6.314243759177688,6.70596904937362,71.09144542772864,-0.002382014600290039,0.18180503341704551,13.716776789162704,13.804536551301144,13.876,13.790999999999999,13.639500000000002,13.578666666666665,13.64225,13.832333333333334,0.4000000000000004,0.2999999999999989,0.0,0.019832314085352472,13.5725,14.111553800654445,13.033446199345555,-10366.666666667486,32044060,0.5627776581299204,0.3901013717460674,1.713330881736247,1.2161290322580651,1.6423076923076918,66.66666666666666,13.89,0.10374893325113864,66.66666666666671,61.25030798420961,53.70269484303532,13.5725,13.711,13.682,13.96,-0.0031427545700867033,7.24,-0.025868383747217397,0.4285714285714275,0.0,0.5714285714285725,15.356000000000002,12.564000000000002,0,1,0,1,0,0,0
20191219,4482,4482,600372XSHG20191219,20200210005933,0,109348,14.69,158768784,600372.XSHG,14.37,1500,14.51,14.52,175952.171875,175952.171875,0.20718232039999998,14.48,4.0,14.176550243444533,14.069776754388128,13.873955357078351,13.795391729326544,14.335588244579984,13.857754202119468,13.773134726844487,13.819232137219881,13.777786371282339,13.844096922949708,13.984496819511767,13.963296198866436,13.802349554999886,13.797657052861366,14.012298521568413,14.60184675074787,14.382195084832432,14.216420041649881,14.21158676444721,14.432667477215464,13.751253736141196,13.544397312900445,13.388279068349886,13.383727341275526,13.591929565921356,13.59,3.010080931421253,5.961909213063022,-184.11446350708766,71.8222037039378,62.73612449743187,89.99436211694962,18.88111888111885,100.0,75.77639751552799,7.4019245003700975,6.6127847171197685,70.65868263473055,0.02570094061576617,0.2250849281488824,13.775534064039542,13.913069389562507,14.086000000000002,13.857999999999999,13.695,13.595999999999998,13.6635,13.821666666666667,-0.009999999999999787,0.16999999999999993,0.14000000000000054,0.020014568301101637,13.639500000000002,14.286292084057932,12.992707915942074,-1543.4782608695834,31934712,0.7972613500643074,0.6800195040971141,1.1955359484917134,1.2777777777777786,1.7879999999999978,83.33333333333334,14.08,0.18180503341704551,76.36363636363642,67.17386499646611,58.1930848941789,13.639500000000002,13.790999999999999,13.876,14.48,0.02499286144852359,7.255,-0.0031427545700867033,0.5312499999999993,0.4375000000000014,0.031249999999999306,15.928000000000004,13.032,0,1,0,1,0,0,0
20191220,4483,4483,600372XSHG20191220,20200210005933,0,68350,14.57,98190768,600372.XSHG,14.2,1500,14.21,14.47,175952.171875,175952.171875,-2.0675396278,14.51,1.0,14.187700162296355,14.104832565791098,13.918761309467904,13.833083390296862,14.27279412228999,13.901784926854534,13.801319583177099,13.836222044297276,13.811033573491391,13.858446063226188,13.990431113735145,14.008151435436178,13.841173406904659,13.817771342965688,14.017180039554374,14.61333116716525,14.428395978499264,14.2564086091118,14.232304483254659,14.437695440741008,13.762069157427465,13.587906892373093,13.425938204697518,13.40323820267672,13.596664638367743,13.89,1.2500751860663272e-14,3.7377719375091143,-113.64736548128828,67.9280891825786,64.46677939248079,74.85070876277422,39.860139860139775,75.40983606557383,60.57142857142861,5.5720653789004455,3.874269005847961,63.00578034682085,0.05085991013476447,0.2016662952423057,13.807716725962539,13.958751021937505,14.21,13.894,13.729499999999998,13.606333333333332,13.6775,13.807833333333335,-0.2599999999999998,0.09999999999999963,0.010000000000001565,0.020813314290223046,13.695,14.37360076628309,13.016399233716907,667.9999999999945,31866362,0.7316656126145797,0.7644634813394435,0.9631392249333608,1.210365853658536,1.6079136690647458,83.33333333333334,14.52,0.2250849281488824,75.77639751552799,71.8222037039378,62.73612449743187,13.695,13.857999999999999,14.086000000000002,14.51,0.0502011483538118,7.105,0.02499286144852359,0.27027027027026856,0.027027027027031175,0.7027027027027002,15.960999999999999,13.059000000000001,0,1,0,1,0,0,0
20191223,4484,4484,600372XSHG20191223,20200210005933,0,62304,14.38,88234600,600372.XSHG,13.93,1500,13.94,14.16,175952.171875,175952.171875,-1.9000703730000001,14.21,2.0,14.105133441530905,14.063624424343322,13.921593134872186,13.842803082088055,14.106397061144992,13.90656181099772,13.810266706843095,13.84073412932783,13.820954067838207,13.86164425682516,13.989103979163167,13.995760265356871,13.850585463389931,13.82373371647956,14.015274359565382,14.528287444776833,14.415633073317574,14.266103027291626,14.238445727973945,14.43573259035234,13.681979438284975,13.575887457396163,13.435067899488232,13.409021704985173,13.594816128778419,13.96,-1.9690576652602167,1.8053283477447697,-45.95893403232794,59.0383065412995,62.65728844208702,51.80034273972443,58.74125874125875,52.100840336134404,52.23880597014925,2.5754231052244267,0.7225433526011535,61.23595505617978,0.06844369497965988,0.14103938236091346,13.817515487002352,13.955866249331734,14.220000000000002,13.917000000000002,13.7535,13.619000000000002,13.6785,13.792333333333335,-0.22000000000000064,0.22000000000000064,0.009999999999999787,0.022290887760770477,13.729499999999998,14.402204244077588,13.056795755922408,222.8346456692907,31804058,0.4545635118848854,0.5931145622497326,0.9958953396415632,1.356209150326796,1.7624521072796893,66.66666666666666,14.47,0.2016662952423057,60.57142857142861,67.9280891825786,64.46677939248079,13.729499999999998,13.894,14.21,14.21,0.06783107114892598,6.97,0.0502011483538118,0.4888888888888892,0.022222222222221696,0.4888888888888892,15.631000000000002,12.789,0,0,0,0,0,0,0
20191224,4485,4485,600372XSHG20191224,20200210005933,0,45606,14.21,64294616,600372.XSHG,13.91,1500,14.11,13.94,175952.171875,175952.171875,1.2195121951,13.94,2.0,14.106755627687269,14.075218318257491,13.946714050222562,13.867093710989144,14.108198530572498,13.931991584623006,13.82960433865967,13.852441341096187,13.843188370312193,13.871383697733975,13.992285453395715,14.016531126201075,13.875291609733743,13.837697925431776,14.017613264267473,14.529958296517886,14.437027059987106,14.291550358025756,14.252828863194726,14.438141662195495,13.68355295885665,13.596035192415044,13.459032861441731,13.422566987668825,13.597084866339447,14.48,-0.9824561403508812,3.0227803738317474,-37.74069319640572,57.07448874315071,60.796355209108256,49.630755811235616,46.85314685314686,55.81395348837204,59.80392156862742,1.5838732901367811,1.8772563176895287,60.230547550432284,0.08291398345580242,0.1161072902677501,13.83918100648366,13.979579134049931,14.25,13.966,13.788500000000004,13.635666666666667,13.688750000000002,13.77816666666667,0.16999999999999993,0.10000000000000142,0.029999999999999364,0.022581503449750802,13.7535,14.42391106792773,13.083088932072268,177.02265372168284,31758452,0.2800946212324924,0.3673290665586889,1.1854110405174754,1.4466666666666659,1.8339768339768316,66.66666666666666,14.16,0.14103938236091346,52.23880597014925,59.0383065412995,62.65728844208702,13.7535,13.917000000000002,14.220000000000002,13.94,0.08234448243239474,7.055,0.06783107114892598,0.3333333333333373,0.09999999999999763,0.5666666666666651,15.334,12.546,0,0,0,0,0,0,0
20191225,4486,4486,600372XSHG20191225,20200210005933,0,46901,14.2,66134108,600372.XSHG,13.94,1500,14.14,14.16,175952.171875,175952.171875,0.21261516649999998,14.11,2.0,14.117837085124847,14.091413738693118,13.972485510192886,13.891903373626493,14.124099265286251,13.957992636545127,13.849629865197755,13.864943891483305,13.866020034134332,13.881917670371859,13.996172678306351,14.038980012346336,13.900501932616244,13.852444368093641,14.020635158976916,14.541372197678593,14.460149412716724,14.317516990594733,14.268017699136449,14.441254213746223,13.6943019725711,13.617810611975946,13.483486874637759,13.436871037050828,13.600016104207608,14.51,-0.2961500493583278,3.2086654404250865,-42.18307717500567,54.716325828767175,58.76967874899456,46.60961998831239,44.75524475524468,28.750000000000025,63.13131313131317,1.28939828080229,3.1363967906637464,59.17159763313612,0.09496389103208384,0.09672142391735387,13.861463894892275,14.004259267273016,14.182,14.029000000000002,13.8285,13.659333333333333,13.70475,13.767500000000002,-0.01999999999999957,0.03999999999999915,0.20000000000000107,0.02293987385377863,13.788500000000004,14.442358547393855,13.134641452606152,61.137440758293884,31805353,0.18483111860542156,0.23246286991895695,1.1863197611379557,1.331230283911671,1.7069597069597051,66.66666666666666,13.94,0.1161072902677501,59.80392156862742,57.07448874315071,60.796355209108256,13.788500000000004,13.966,14.25,14.11,0.09443466042206396,7.07,0.08234448243239474,0.1538461538461507,0.7692307692307739,0.07692307692307535,15.520999999999999,12.699000000000002,0,0,0,0,0,0,0
20191226,4487,4487,600372XSHG20191226,20200210005933,0,41011,14.22,57940896,600372.XSHG,14.02,1500,14.22,14.12,175952.171875,175952.171875,0.5657708628,14.14,3.0,14.151891390083229,14.123560304019838,14.005487442167171,13.92173033966045,14.172049632643125,13.99074355697699,13.873524712604356,13.880381113592728,13.893249262277847,13.89517580094551,14.002062870982499,14.071892737374275,13.930930319986127,13.870373911113465,14.025557747644156,14.576448131785726,14.494049519495507,14.348858229585712,14.286485128446868,14.446324480073477,13.727334648380733,13.649735955253046,13.513002410386546,13.45426269378006,13.604791015214827,14.21,0.6796941376380635,3.7350452290633114,-57.51986804618352,54.12460937604089,57.22132229134333,47.931183545436,39.160839160839075,32.94117647058831,68.20512820512823,-1.7955801104972362,4.405286343612345,61.17647058823529,0.1059249860436962,0.08798938225391076,13.888022124900255,14.037450149231017,14.124,14.105,13.879000000000001,13.685,13.709000000000001,13.767333333333335,0.10000000000000142,0.0,0.09999999999999963,0.022860459513638645,13.8285,14.437988309978133,13.219011690021867,49.76303317535558,31764342,0.1646440055210891,0.1747375620632553,1.4569137541834485,1.3948220064724917,1.7715355805243422,66.66666666666666,14.16,0.09672142391735387,63.13131313131317,54.716325828767175,58.76967874899456,13.8285,14.029000000000002,14.182,14.14,0.1054333332038028,7.11,0.09443466042206396,0.0,0.4999999999999956,0.5000000000000044,15.554000000000002,12.725999999999999,0,0,0,0,0,0,0
20191227,4488,4488,600372XSHG20191227,20200210005933,0,51295,14.39,73053656,600372.XSHG,14.11,1500,14.13,14.22,175952.171875,175952.171875,-0.6329113924,14.22,4.0,14.144594260055484,14.125170228014882,14.022089116544882,13.940663945145864,14.151024816321563,14.008150612354864,13.890071505339556,13.891234108653913,13.91146085748724,13.904384593065295,14.005429637535595,14.082457694215314,13.949889337130307,13.883038598376222,14.02813656868998,14.568932087857153,14.504931425041775,14.368386017244212,14.299529756327507,14.448980665750678,13.720256432253821,13.659983963388855,13.531392657016394,13.466547440424936,13.607292471629279,13.94,0.15593989225972513,3.001851554868697,-65.54901072345561,46.8469618062495,53.763202129645386,33.01448115945773,45.454545454545354,43.75000000000002,66.83417085427135,-2.618883528600958,4.589193190229468,60.46511627906979,0.1139517138152061,0.06449414825979582,13.90594641194468,14.051688587810855,14.108,14.159,13.901500000000002,13.720999999999998,13.7105,13.764500000000002,-0.08999999999999986,0.16999999999999993,0.02000000000000135,0.02403264025725401,13.879000000000001,14.490662488632415,13.267337511367586,87.42138364779841,31815637,0.11621801550739183,0.14043101051424045,1.4531122261081697,1.2920634920634917,1.6446886446886422,50.0,14.12,0.08798938225391076,68.20512820512823,54.12460937604089,57.22132229134333,13.879000000000001,14.105,14.124,14.22,0.1134951017362773,7.065,0.1054333332038028,0.6071428571428544,0.07142857142857596,0.3214285714285696,15.642,12.798,0,0,0,0,0,0,0
20191230,4489,4489,600372XSHG20191230,20200210005933,0,52193,14.3,74008144,600372.XSHG,13.96,1500,14.28,14.07,175952.171875,175952.171875,1.0615711253,14.13,4.0,14.189729506703653,14.163877671011159,14.056477234338894,13.97151267740533,14.21551240816078,14.042131785810506,13.915228182414427,13.908136973495047,13.939810022295914,13.919114609023518,14.012655173389918,14.11837447708526,13.981328447879797,13.902402569187135,14.034355418845779,14.615421391904766,14.541925711397814,14.400768301316194,14.319474646262751,14.455386081411152,13.764037621502547,13.6948232427727,13.561888594443404,13.485330492111519,13.613324756280402,14.11,0.7336343115124224,3.9967373572593674,-43.849716932578076,45.40755308156096,50.97798578028391,34.26668768411504,34.96503496503497,82.69230769230771,67.16417910447761,0.4926108374384132,6.092124814264476,63.35227272727274,0.1218519061027549,0.06346277373615869,13.933654085133965,14.08681342045534,14.175999999999998,14.198,13.936999999999998,13.759333333333334,13.720999999999998,13.765833333333335,0.20999999999999908,0.02000000000000135,0.10999999999999943,0.024109776943461964,13.901500000000002,14.51449592168301,13.288504078316993,109.8859315589344,31867830,0.1393805619313609,0.12779928871937635,1.7993394402095817,1.2984126984126982,1.6617647058823506,66.66666666666666,14.22,0.06449414825979582,66.83417085427135,46.8469618062495,53.763202129645386,13.901500000000002,14.159,14.108,14.13,0.12142794845329714,7.14,0.1134951017362773,0.0588235294117687,0.32352941176470434,0.617647058823527,15.543000000000005,12.717,0,0,0,0,0,0,0
20191231,4490,4490,600372XSHG20191231,20200210005933,0,33247,14.35,47265344,600372.XSHG,14.1,1500,14.24,14.29,175952.171875,175952.171875,-0.2801120448,14.28,4.0,14.206486337802437,14.182908253258368,14.080946936427042,13.99592061582303,14.227756204080391,14.066865312584193,13.936181202903814,13.922565800734393,13.962901559042384,13.931698349846126,14.018637931984921,14.140488208524301,14.005963833796008,13.91887073654386,14.039433062824896,14.63268092793651,14.56470285478003,14.426142748809891,14.336436858640175,14.46061605470964,13.780291747668365,13.716273562268572,13.585784918782124,13.501304614447546,13.61825007094015,14.14,0.2675679481763025,3.6284512495087817,-41.71358402261258,44.3742661569381,48.77674590583529,35.569306659143656,37.76223776223771,66.66666666666681,60.0,2.15208034433286,4.782928623988228,65.01457725947523,0.1283427454859033,0.05217002073887017,13.956346375124042,14.110380586539133,14.202000000000002,14.226000000000004,13.9685,13.790333333333333,13.731,13.768833333333333,-0.04999999999999893,0.0600000000000005,0.14000000000000054,0.02436109692672072,13.936999999999998,14.544265180954746,13.329734819045253,112.79999999999849,31834583,0.1426438838052587,0.14101222286830978,1.4641952375183405,1.194610778443114,1.6272401433691732,66.66666666666666,14.07,0.06346277373615869,67.16417910447761,45.40755308156096,50.97798578028391,13.936999999999998,14.198,14.175999999999998,14.28,0.1279492010456559,7.12,0.12142794845329714,0.24000000000000196,0.5600000000000023,0.19999999999999574,15.708,12.852,0,1,0,1,0,0,0
20200102,4492,4492,600372XSHG20200102,20200210005933,0,71347,14.6,103272992,600372.XSHG,14.29,1500,14.51,14.3,175952.171875,175952.171875,1.8960674157,14.24,4.0,14.307657558534956,14.26468118994378,14.138154011570105,14.042655105293665,14.368878102040195,14.122257148511169,13.973201770458408,13.948106418093767,14.00498605450066,13.954376845930591,14.031568512722162,14.207672170610795,14.053967278196387,13.947706310370991,14.051051999545267,14.736887285291006,14.633902335729118,14.47558629654228,14.366137499682118,14.472583559531627,13.878427831778911,13.781442005492467,13.632348259850495,13.52927512105986,13.629520439558911,14.22,1.639114597926577,5.453646908340351,-76.56676308285658,58.56835135100221,52.04061438755761,71.62382527789141,21.093749999999982,79.36507936507942,64.1025641025641,2.834868887313964,4.463642908567309,62.848297213622295,0.1410849236240116,0.0744856648195279,13.997357754744485,14.171860496302346,14.276000000000002,14.229000000000001,14.01,13.835999999999999,13.741250000000004,13.775666666666668,0.20999999999999908,0.08999999999999986,0.010000000000001565,0.02166330039851195,13.9685,14.604015538755743,13.332984461244259,226.62721893490814,31905930,0.2533626865531066,0.19800328517918264,1.4146535826299989,1.2981366459627326,1.8793774319066123,66.66666666666666,14.29,0.05217002073887017,60.0,44.3742661569381,48.77674590583529,13.9685,14.226000000000004,14.202000000000002,14.24,0.13725990914809688,7.255,0.1279492010456559,0.2903225806451604,0.03225806451613402,0.6774193548387056,15.664,12.815999999999999,0,1,0,1,0,0,0
20200103,4493,4493,600372XSHG20200103,20200210005933,0,222731,15.56,336449664,600372.XSHG,14.47,1500,15.11,14.53,175952.171875,175952.171875,4.1350792557,14.51,4.0,14.575105039023304,14.47601089245783,14.267733476694088,14.139686459357874,14.739439051020096,14.245725004947273,14.046543591719155,13.998623530350562,14.089987127231376,13.999695400992136,14.059948288703152,14.371731775954284,14.154541823130064,14.004403563523624,14.077198863754028,15.012358190194005,14.802883729232914,14.579178077823968,14.424535670429337,14.499514829666648,14.137851887852605,13.940579822675655,13.729905568436164,13.584271456617913,13.654882897841409,14.13,4.5385360453853645,9.5832789405741,-157.90634169507672,63.287991809759035,55.78974019495809,78.28449503936093,22.84263959390868,88.6956521739131,65.51724137931035,6.859971711456852,8.237822349570191,70.69892473118281,0.1594467551416592,0.15864646837086227,14.079775698837484,14.316189650717368,14.454,14.289,14.0735,13.893,13.76925,13.792833333333334,0.5800000000000001,0.45000000000000107,0.05999999999999873,0.026671690513547057,14.01,14.799918350210955,13.220081649789044,557.9710144927494,32128661,0.6019873822574053,0.42767503440525606,1.7985677556569613,1.5931677018633548,2.313492063492061,66.66666666666666,14.3,0.0744856648195279,64.1025641025641,58.56835135100221,52.04061438755761,14.01,14.229000000000001,14.276000000000002,14.51,0.15709071769445465,7.555,0.13725990914809688,0.4128440366972487,0.055045871559631865,0.5321100917431194,15.960999999999999,13.059000000000001,0,1,0,1,0,0,0
20200106,4494,4494,600372XSHG20200106,20200210005933,0,208113,15.82,323588736,600372.XSHG,15.22,1500,15.7,15.4,175952.296875,175952.296875,3.9046988749000002,15.11,4.0,14.950070026015535,14.782008169343376,14.458702346468213,14.281533144870796,15.219719525510046,14.427509379328866,14.153218198705016,14.07259642033532,14.2138342712905,14.066374012717937,14.1031075442636,14.613235089417145,14.301728316165295,14.087115584815152,14.117268027611955,15.398572126796005,15.051632142099658,14.730780165650255,14.509729052359607,14.540786068440314,14.50156792523507,14.174838036734627,13.872676466680335,13.664502117270699,13.693749986783596,14.28,6.310942578548203,13.524613871695509,-196.33099141295844,73.43108703547634,61.67018914179751,96.952882822834,6.00000000000005,97.57575757575762,72.97297297297298,10.407876230661033,8.425414364640876,74.47306791569088,0.1925360615013608,0.27552083067862804,14.199792313738408,14.529083550607007,14.767999999999999,14.438,14.165999999999999,13.965666666666666,13.814249999999998,13.821333333333335,0.2999999999999989,0.12000000000000098,0.17999999999999972,0.02788954642375651,14.0735,15.126522316952494,13.020477683047506,1931.3725490196155,31920548,1.1007788602044286,0.851383121230917,1.7256955942333316,1.7531645569620264,2.918918918918917,66.66666666666666,14.53,0.15864646837086227,65.51724137931035,63.287991809759035,55.78974019495809,14.0735,14.289,14.454,15.11,0.1915308215292832,7.85,0.15709071769445465,0.2000000000000018,0.2999999999999997,0.4999999999999985,16.621000000000002,13.599,0,1,0,1,0,0,0
20200107,4495,4495,600372XSHG20200107,20200210005933,0,95774,15.68,149003648,600372.XSHG,15.44,1500,15.58,15.5,175952.296875,175952.296875,-0.7643312101999999,15.7,4.0,15.16004668401036,14.981506127007533,14.608208700272447,14.399575586246181,15.399859762755025,14.571570706912755,14.24526863749824,14.138135706407695,14.318923942729695,14.125731894572132,14.141973135204033,14.789010527704933,14.423468476530509,14.159939214824169,14.153384866436353,15.61484808453067,15.232680843536082,14.856172530826425,14.584737391268892,14.577986412429444,14.705245283490047,14.345340211873784,13.99076442223459,13.735141038379446,13.728783320443261,14.24,3.6731434655310062,12.383865197068493,-153.85746315286517,78.03207220804805,67.12415016388101,99.84791629638212,12.565445026178018,90.12345679012354,78.42323651452283,10.261854210898793,7.374224672639562,71.99074074074076,0.23076830911186602,0.3155236203237349,14.302029920128154,14.690763004359775,15.027999999999999,14.602,14.2595,14.03633333333333,13.86475,13.844333333333335,0.08000000000000007,0.09999999999999963,0.0600000000000005,0.026201862364253373,14.165999999999999,15.362736813171553,12.96926318682845,3588.8888888889433,31824774,1.3210713670510967,1.2109251136277628,2.8110775781485486,1.6230529595015584,2.39516129032258,66.66666666666666,15.4,0.27552083067862804,72.97297297297298,73.43108703547634,61.67018914179751,14.165999999999999,14.438,14.767999999999999,15.7,0.23097127406975002,7.79,0.1915308215292832,0.4166666666666648,0.25000000000000183,0.3333333333333333,17.27,14.13,0,1,0,1,0,0,0
20200108,4496,4496,600372XSHG20200108,20200210005933,0,139769,16.05,220555504,600372.XSHG,15.55,1500,15.71,15.75,175952.296875,175952.296875,0.8344030809,15.58,4.0,15.343364456006904,15.16362959525565,14.75511420690279,14.518705078405619,15.554929881377511,14.713874368548662,14.339767435079,14.206477632216055,14.42592979328895,14.187860055569306,14.183237000067086,14.956463159031308,14.54599528828951,14.23555193605226,14.191819808005825,15.803665389687113,15.405157053802247,14.982375146938193,14.662618494133827,14.617574402246001,14.883063522326696,14.507769264260368,14.109615429640822,13.808485377970689,13.766065213765652,14.51,2.5323064874037557,12.993943927384665,-158.09882890602728,79.93206727745469,71.39345586840557,97.0092900955529,15.887850467289708,92.98245614035092,88.98678414096923,10.014005602240909,10.555946516537649,71.79487179487181,0.271767961485489,0.336437474893305,14.406324000118664,14.84756869599673,15.321999999999996,14.762,14.364,14.112999999999998,13.91725,13.87366666666667,-0.03999999999999915,0.3000000000000007,0.16000000000000014,0.027258396885909843,14.2595,15.573842421136895,12.945157578863105,-15757.142857141203,31964543,1.369426352591519,1.3452488598213077,2.2091144053058924,1.6853582554517146,2.7155172413793105,66.66666666666666,15.5,0.3155236203237349,78.42323651452283,78.03207220804805,67.12415016388101,14.2595,14.602,15.027999999999999,15.58,0.2730259584314131,7.855,0.23097127406975002,0.6000000000000014,0.3200000000000003,0.0799999999999983,17.137999999999998,14.022,0,1,0,1,0,0,0
20200109,4497,4497,600372XSHG20200109,20200210005933,0,98624,15.43,151073632,600372.XSHG,15.14,1500,15.32,15.21,175952.296875,175952.296875,-2.4824952259999997,15.71,1.0,15.335576304004604,15.202722196441734,14.830432312649085,14.591550071277835,15.437464940688756,14.789640072480081,14.403008245719063,14.254891648206662,14.494704424574413,14.23225770044894,14.213151815854795,15.02256076648016,14.619710022738126,14.288451841610687,14.219676109042721,15.795643593124742,15.473237589474564,15.05830132342027,14.717105396859006,14.646266392314,14.875509014884464,14.571883943485757,14.181118722055981,13.859798286362365,13.793085825771437,15.11,-1.0591578403513284,9.901146357910429,-87.9198966408267,74.97863496327919,72.58851556669677,79.75887375644399,34.11214953271029,72.13114754098363,74.29718875502012,7.584269662921349,9.899569583931141,65.73875802997861,0.305511263645501,0.2771532365266636,14.47400370381358,14.920250435074156,15.484000000000002,14.88,14.4545,14.178999999999995,13.9645,13.897000000000002,0.10999999999999943,0.10999999999999943,0.07000000000000027,0.02731259197345291,14.364,15.679925149847055,13.048074850152943,315.2671755725215,31865919,1.1031473983639888,1.2362868754777536,3.0802434995501677,1.6524390243902447,2.1294964028776966,66.66666666666666,15.75,0.336437474893305,88.98678414096923,79.93206727745469,71.39345586840557,14.364,14.762,15.321999999999996,15.71,0.30767011299724606,7.66,0.2730259584314131,0.37931034482758536,0.2413793103448293,0.37931034482758536,17.281000000000002,14.139,0,1,0,1,0,0,0
20200110,4498,4498,600372XSHG20200110,20200210005933,0,75596,15.4,114852824,600372.XSHG,15.04,1500,15.18,15.22,175952.296875,175952.296875,-0.9138381201,15.32,2.0,15.283717536003067,15.197041647331302,14.877041337629207,14.645045519343483,15.308732470344376,14.83843506342007,14.453136745995257,14.295113750458546,14.54741946883792,14.269424065137216,14.238595189121776,15.051186081665586,14.673070972953546,14.331941995678461,14.243387810054008,15.742229062083164,15.502721664115553,15.113263102142149,14.761900255548813,14.67068944435563,14.825206009922974,14.599650499215615,14.232878843764935,13.901983735808106,13.816086175752387,15.7,-2.051877661633768,8.720563799919779,-66.91022724661605,69.44349188939503,71.54017434092951,65.25012698632605,40.654205607476676,52.554744525547456,70.0,4.6175051688490685,7.583274273564849,65.73875802997858,0.3300076062110544,0.2019873085610373,14.526299725753312,14.960211906601208,15.498,14.976,14.5405,14.244666666666665,14.007749999999998,13.919333333333334,-0.040000000000000924,0.17999999999999972,0.14000000000000054,0.02827766371452905,14.4545,15.72317608159057,13.185823918409431,118.6813186813191,31790323,0.7359334272287312,0.91954041279636,2.2773205923738784,1.6235294117647052,1.973333333333331,50.0,15.21,0.2771532365266636,74.29718875502012,74.97863496327919,72.58851556669677,14.4545,14.88,15.484000000000002,15.32,0.33291852656737564,7.59,0.30767011299724606,0.4999999999999976,0.3888888888888892,0.1111111111111133,16.852,13.788,0,1,0,1,0,0,0
20200113,4499,4499,600372XSHG20200113,20200210005933,0,52105,15.31,79147672,600372.XSHG,15.07,1500,15.27,15.18,175952.296875,175952.296875,0.5928853755,15.18,2.0,15.279145024002045,15.215281235498473,14.929435825945314,14.701859563039534,15.289366235172189,14.892380680492561,14.505837601092336,14.337500109134266,14.60300258661962,14.308662337092613,14.265737420986992,15.09097043045366,14.729921356481777,14.377700922718535,14.268736259188476,15.737519374722106,15.54369954336727,15.17181899717623,14.809031950400092,14.696798346964133,14.820770673281984,14.638241317540047,14.288023715787325,13.94636989503698,13.840674171412823,15.58,-0.9213599792369662,9.177486701367028,-55.42706701769579,66.29566125959668,69.79200331381858,59.302977151152895,36.448598130841155,25.287356321839127,70.11494252873564,1.0589013898080752,7.991513437057984,67.66595289079231,0.3481077382382715,0.14970312280607645,14.581388634956772,15.007871613277945,15.412,15.09,14.6245,14.297666666666665,14.06325,13.946833333333334,0.08999999999999986,0.040000000000000924,0.10999999999999943,0.027867773514492062,14.5405,15.768123313561617,13.312876686438385,36.11691022964539,31738218,0.4698686079512303,0.6029010175899807,2.8071968977049555,1.6990881458966556,1.7492260061919485,50.0,15.22,0.2019873085610373,70.0,69.44349188939503,71.54017434092951,14.5405,14.976,15.498,15.18,0.3516314169181352,7.635,0.33291852656737564,0.16666666666667038,0.4583333333333306,0.3749999999999991,16.698,13.662,1,1,0,2,0,0,0
