date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,3395,3395,600309XSHG20150119,20200210010051,0,659659,23.5,1474754944,600309.XSHG,21.74,1500,21.74,23.07,216233.46875,216233.46875,-10.0165562914,24.16,1.0,23.197996905281528,23.325404681125914,23.158081930054898,22.72263059283421,22.847377342583602,23.102411205422374,22.14253274858514,21.328373166312733,22.45927134731161,21.101103624909765,20.2145174839791,23.323355649416925,22.788570247729268,21.576614632030243,20.076643492237608,23.89393681243997,24.023056318899428,23.47222735516114,22.223913070991152,20.678942797004737,22.502056998123077,22.62365497993441,22.104913140297388,20.929316193069333,19.474344187470482,24.64,-7.607309817254566,6.2135410050713125,75.97349147124764,40.598236468240856,58.37515093391053,5.044407536901488,81.96721311475413,20.27027027027029,49.759615384615365,-8.037225042301193,1.4939309056955965,53.40453938584779,1.077438364329781,-0.4333240083575833,22.39445226076355,23.25522862091454,23.53,23.794,23.0225,22.12133333333333,21.13825,19.983833333333333,-1.3300000000000018,0.4299999999999997,0.0,0.0557086074507732,22.946,25.01287082324948,20.879129176750514,27.84222737819023,36752047,-0.4403044203085428,-0.11343958192262885,0.914022736670639,1.2602280348759225,1.059902200488997,50.0,23.66,-0.09537514638203826,71.88498402555908,60.89735470236127,67.26360816674537,22.946,23.974,24.058000000000003,24.16,1.0774383643297811,10.87,1.131603865374479,0.24431818181818146,0.0,0.7556818181818186,26.576000000000004,21.744,1,1,0,0
20150120,3396,3396,600309XSHG20150120,20200210010051,0,417134,22.99,928924096,600309.XSHG,21.75,1500,22.41,22.02,216233.46875,216233.46875,3.0818767249000003,21.74,2.0,22.93533127018768,23.096553510844437,23.05833767271425,22.694209629849286,22.6286886712918,23.015859804744572,22.159788700289322,21.37540041995132,22.455481243672253,21.152432894521148,20.272293339663857,23.15729098588657,22.752515938421716,21.617267576809255,20.13425723317001,23.62339120829332,23.852009715463165,23.435091416574373,22.265785604113532,20.73828495016512,22.247271332082054,22.46257225630997,22.069940460269066,20.96874954950498,19.530229516174916,23.59,-2.919771270143805,9.012900589574485,85.85571166044161,33.93728585062212,50.229195906147716,1.3534657395709075,66.27634660421542,27.010309278350533,42.18533886583681,-8.080393765381457,2.8925619834710696,55.6840077071291,1.0078685921267678,-0.5565581776241086,22.395603945151443,23.12519344846616,23.084,23.642,23.048,22.22433333333333,21.25775,20.077,0.39000000000000057,0.5799999999999983,0.2699999999999996,0.053970643849140944,23.0225,25.045464161818,20.999535838182002,22.67773741567215,36334913,-0.7837680739103214,-0.612036247109432,0.9283407167427554,1.3389121338912138,1.1555269922879174,50.0,23.07,-0.4333240083575833,49.759615384615365,40.598236468240856,58.37515093391053,23.0225,23.794,23.53,21.74,1.0078685921267676,11.205,1.0774383643297811,0.4677419354838702,0.21774193548387089,0.3145161290322589,23.914,19.566,0,1,1,1
20150121,3397,3397,600309XSHG20150121,20200210010051,0,475559,22.95,1070791232,600309.XSHG,22.12,1500,22.78,22.4,216233.46875,216233.46875,1.651048639,22.41,2.0,22.883554180125127,23.01741513313333,23.021225983019015,22.70200875440844,22.7043443356459,22.9863773291515,22.199802332528726,21.436469966909954,22.480444224928235,21.21625905552032,20.33828562019902,23.08869262481628,22.755133468095842,21.673986231599045,20.199584215067045,23.57006080552888,23.781353403560768,23.43778747213872,22.324205818547025,20.805571741519067,22.197047554721365,22.396031846071796,22.072479464052964,21.02376664465108,19.593596688615037,23.52,-0.6194921909082953,10.334004959702463,79.53064752027586,33.29152390041477,44.583305237570066,10.707961226104176,57.611241217798536,40.28776978417269,42.024965325936215,-7.548701298701296,-3.2285471537807906,58.892508143322466,0.9358966811203482,-0.5757752880513554,22.424077726992074,23.072086764086748,22.921999999999997,23.514,23.0685,22.308,21.3765,20.174166666666668,0.38000000000000256,0.16999999999999815,0.2799999999999976,0.0507978982183394,23.048,25.05128006030111,21.044719939698894,40.12056262558605,36810472,-0.7933654140388137,-0.7885667439745676,0.8622024293078934,1.3826895565092996,1.2118193891102251,50.0,22.02,-0.5565581776241086,42.18533886583681,33.93728585062212,50.229195906147716,23.048,23.642,23.084,22.41,0.9358966811203482,11.39,1.0078685921267676,0.20481927710843192,0.3373493975903592,0.4578313253012089,24.651000000000003,20.169,1,1,0,0
20150122,3398,3398,600309XSHG20150122,20200210010051,0,319514,22.93,724343488,600309.XSHG,22.41,1500,22.74,22.88,216233.46875,216233.46875,-0.1755926251,22.78,2.0,22.835702786750087,22.948061349849997,22.983729185283146,22.705462504007677,22.722172167822947,22.955580163007564,22.234653794946226,21.49314518573995,22.500410053779913,21.276013602362656,20.401488630193786,23.02529396575877,22.75369218542005,21.725986903228367,20.262310530744408,23.52077387035259,23.716052784731534,23.436302950982647,22.377766510325216,20.87017984666674,22.15063170314759,22.334535146786013,22.07108141985745,21.074207296131515,19.654441214822075,24.16,-0.11420539400860845,9.630515273063915,88.47382920110157,32.45075952335344,40.5391233328312,16.27403190439793,71.42857142857143,40.57971014492754,40.730337078651694,-3.6032217041119177,-4.972837442540749,58.30597504924489,0.8634207680651329,-0.5798073044417222,22.447479376844512,23.020996492688784,22.766,23.36,23.103500000000004,22.393,21.489,20.263666666666673,-0.14000000000000054,0.05000000000000071,0.3299999999999983,0.047977533635685264,23.0685,25.0225345442187,21.114465455781296,63.447725458898546,36490958,-0.6875111539000173,-0.7404382839694155,0.6044209287325859,1.308771929824562,1.1616294349540073,50.0,22.4,-0.5757752880513554,42.024965325936215,33.29152390041477,44.583305237570066,23.0685,23.514,22.921999999999997,22.78,0.8634207680651329,11.37,0.9358966811203482,0.0961538461538476,0.6346153846153818,0.2692307692307705,25.058000000000003,20.502,1,1,0,0
20150123,3399,3399,600309XSHG20150123,20200210010052,0,341312,23.57,785941376,600309.XSHG,22.7,1500,22.91,22.75,216233.46875,216233.46875,0.7475813544,22.74,2.0,22.86046852450006,22.93854601238749,22.973898627245394,22.72405682182516,22.81608608391147,22.94988264263161,22.278224517852927,21.554747568968654,22.531916972719923,21.340091500309214,20.467502087293948,23.00433142652991,22.768578643951468,21.783743639656254,20.327685579368,23.546282580235058,23.694461369325804,23.451636003270014,22.437255948845944,20.937516146749047,22.17465446876506,22.314201483734006,22.085521284632925,21.130231330466565,19.717855011986963,21.74,1.749866761414114,9.920162745173332,62.33094530840489,33.633839682235646,38.237362115966015,24.426794814774908,66.57142857142853,32.970027247956445,40.31117397454032,-2.593537414965984,-4.779717373233577,53.68344274252371,0.7951726035427633,-0.5459853161789567,22.48174016374492,23.0039201091982,22.516,23.287,23.167000000000005,22.45533333333333,21.60775,20.354666666666674,0.16000000000000014,0.6600000000000001,0.05000000000000071,0.04547212550957418,23.103500000000004,24.94231592335938,21.26468407664063,61.860465116279144,36832270,-0.5027000665039674,-0.5951056102019923,0.8790955695559788,1.3768115942028991,1.2282608695652169,66.66666666666666,22.88,-0.5798073044417222,40.730337078651694,32.45075952335344,40.5391233328312,23.103500000000004,23.36,22.766,22.74,0.7951726035427633,11.455,0.8634207680651329,0.7586206896551717,0.05747126436781684,0.18390804597701144,25.014,20.466,1,0,0,0
20150126,3400,3400,600309XSHG20150126,20200210010052,0,428667,22.99,958151488,600309.XSHG,21.9,1500,22.61,22.94,216233.46875,216233.46875,-1.3094718464,22.91,2.0,22.77697901633337,22.856409509290618,22.925378810279327,22.71368801984105,22.713043041955732,22.907397312302667,22.299629387668862,21.60062810944828,22.53792335943377,21.389891833630426,20.523883611312527,22.932634803524472,22.75347591595609,21.824048827965708,20.384039021852747,23.460288386823372,23.620613847630207,23.436080193434783,22.47877029280468,20.99556019250832,22.093669645843374,22.244655759418734,22.07087163847741,21.169327363126733,19.772517851197158,22.41,-0.3525782282943953,7.933931640252084,221.4748164236204,32.025208794779616,36.16664434223721,23.74233769986442,75.14285714285711,78.06451612903214,42.347696879643394,-6.415562913907287,-6.8780889621087375,50.88626292466765,0.7265533074580105,-0.5489543686780223,22.49124089235641,22.94331701547541,22.69,23.11,23.173500000000004,22.523000000000003,21.71625,20.445166666666672,-0.33000000000000185,0.049999999999997165,0.7100000000000009,0.043853296552318816,23.167000000000005,24.99695382455405,21.337046175445952,119.27710843373488,37260937,-0.4160104565562504,-0.4593552615301089,0.8808405743178821,1.3568376068376071,1.2222968435191397,50.0,22.75,-0.5459853161789567,40.31117397454032,33.633839682235646,38.237362115966015,23.167000000000005,23.287,22.516,22.91,0.7265533074580105,11.305,0.7951726035427633,0.045871559633024916,0.6513761467889917,0.3027522935779834,25.201,20.619,1,0,0,0
20150127,3401,3401,600309XSHG20150127,20200210010052,0,354112,22.7,783536768,600309.XSHG,21.65,1500,22.1,22.54,216233.46875,216233.46875,-2.2556390977,22.61,2.0,22.55131934422225,22.66730713196797,22.81532830224209,22.6578981998555,22.40652152097787,22.806472648264826,22.28675007233539,21.622339930776615,22.50423694716964,21.417739212703736,20.56536035838325,22.781246657429108,22.691240114436464,21.837509860747872,20.426408428720574,23.22785892454891,23.464684057151985,23.371977317869558,22.492635156570305,21.039200681582194,21.874779763895575,22.09780925770624,22.01050291100337,21.182384564925428,19.81361617585896,22.78,-2.333392257380216,5.060992422297697,1757.4186580261976,27.11936996575055,33.15088621674166,15.056337463768315,86.52694610778435,38.84892086330943,32.46153846153851,1.655933762649508,-6.514382402707273,50.21865889212829,0.6515058160976696,-0.6003799308827273,22.462260085515194,22.8135759361715,22.628,22.856,23.137500000000006,22.58733333333333,21.82325,20.51633333333333,-0.4399999999999977,0.16000000000000014,0.4500000000000029,0.045195336864947366,23.173500000000004,25.0573882663258,21.28961173367421,72.84440039643205,36906825,-0.4969467865991114,-0.4564786215776809,0.9604809184712756,1.3083791208791211,1.1614147909967836,50.0,22.94,-0.5489543686780223,42.347696879643394,32.025208794779616,36.16664434223721,23.173500000000004,23.11,22.69,22.61,0.6515058160976696,11.05,0.7265533074580105,0.15238095238095242,0.42857142857143105,0.4190476190476166,24.871,20.349,1,0,0,0
20150128,3402,3402,600309XSHG20150128,20200210010051,0,449799,22.3,979434432,600309.XSHG,21.5,1500,22.26,21.94,216233.46875,216233.46875,0.7239819005,22.1,2.0,22.45421289614816,22.565480348975978,22.74128452860981,22.62172563623227,22.333260760488933,22.738163567231727,22.28502426121698,21.650064281612405,22.485449489695053,21.450769047499676,20.6099561384258,22.68647453789655,22.650169627347275,21.858119135833334,20.471682294678093,23.127839283032607,23.367068774033445,23.329674716167695,22.513862709908338,21.08583276351844,21.78058650926372,22.00588030175965,21.97066453852685,21.202375561758338,19.85753182583775,22.74,-1.1720831113478771,5.364800772485915,-446.5865147999714,27.291701189288265,31.197824540923857,19.479454486017058,78.22349570200569,27.966101694915327,31.40625000000004,-0.6693440428380124,-8.695652173913034,52.29970326409495,0.5774311629923793,-0.5925972248423219,22.447277856958515,22.72841040752973,22.524,22.723000000000003,23.124500000000005,22.638666666666666,21.9305,20.587499999999995,0.3200000000000003,0.03999999999999915,0.4400000000000013,0.04238820987104472,23.137500000000006,25.04173186613396,21.233268133866048,49.826989619377024,37356624,-0.510905920426309,-0.5039263535127102,0.962321841855068,1.1884745762711868,1.0314663310258017,50.0,22.54,-0.6003799308827273,32.46153846153851,27.11936996575055,33.15088621674166,23.137500000000006,22.856,22.628,22.1,0.5774311629923793,11.13,0.6515058160976696,0.049999999999998886,0.5500000000000012,0.4,24.31,19.89,1,0,0,0
20150129,3403,3403,600309XSHG20150129,20200210010051,0,174096,22.18,383061856,600309.XSHG,21.75,1500,22.0,21.84,216233.46875,216233.46875,-1.1680143756,22.26,2.0,22.302808597432108,22.424110261731983,22.64244659146184,22.56520512384752,22.16663038024447,22.645893121327763,22.26663559920298,21.665278878064047,22.448107221256965,21.47230751622517,20.64653624004617,22.56166098555172,22.58824871045706,21.865040153597565,20.50941853431567,22.971892855355073,23.238510815118275,23.26589617177077,22.52099135820549,21.12470109034514,21.633724339509143,21.884811155985176,21.910601249143348,21.209088948989642,19.8941359782862,22.91,-1.6803718269574597,3.721724043638578,-207.5578479833789,26.245997250185734,29.54721544401115,19.643560862534894,85.67335243553008,23.571428571428672,35.82887700534762,-3.42405618964004,-10.714285714285717,48.139534883720934,0.5023851512057639,-0.6003680942929235,22.414146163850475,22.616347267909774,22.375999999999998,22.571,23.1535,22.684000000000005,22.02775,20.65633333333333,0.16000000000000014,0.17999999999999972,0.08999999999999986,0.04166418389701874,23.124500000000005,24.93959531430171,21.3094046856983,42.6408746846088,37182528,-0.5464903414787587,-0.5286981309525338,0.906036255222196,1.180985915492958,0.9527112232030254,33.33333333333333,21.94,-0.5925972248423219,31.40625000000004,27.291701189288265,31.197824540923857,23.124500000000005,22.723000000000003,22.524,22.26,0.5023851512057639,11.0,0.5774311629923793,0.4186046511627903,0.2093023255813952,0.3720930232558145,24.486000000000004,20.034,1,0,0,0
20150130,3404,3404,600309XSHG20150130,20200210010051,0,168980,22.22,370364928,600309.XSHG,21.66,1500,21.72,22.06,216233.46875,216233.46875,-1.2727272726999999,22.0,2.0,22.108539064954734,22.24808269629899,22.519453712600257,22.48836829440684,21.94331519012223,22.53015648116179,22.231368786351176,21.667658057278647,22.39209897346797,21.482020946961445,20.674785286360752,22.408631715451413,22.505558357080197,21.857965024153785,20.539309434702943,22.771795236903376,23.080890666914954,23.180725107792608,22.513703974878396,21.155488717744028,21.445282893006095,21.736372763987866,21.830391606367787,21.202226073429173,19.92313015166185,22.61,-1.8881561116632004,2.0072701314071835,-137.0974704308049,21.0400046080143,26.711478498678865,9.69705682668517,93.69627507163328,10.596026490066224,34.536082474226816,-4.485488126649075,-7.92708774904621,45.71651090342679,0.4250520727126443,-0.6186646279449564,22.362727929491182,22.478447688231356,22.138,22.327,23.1505,22.73966666666667,22.110750000000003,20.714666666666666,-0.33999999999999986,0.16000000000000014,0.05999999999999873,0.04105536668091493,23.1535,24.977840702829386,21.32915929717062,19.45288753799369,37013548,-0.6196537429048354,-0.5830720421917971,0.956461502352665,1.1576283441793205,0.9709379128137374,33.33333333333333,21.84,-0.6003680942929235,35.82887700534762,26.245997250185734,29.54721544401115,23.1535,22.571,22.375999999999998,22.0,0.4250520727126443,10.86,0.5023851512057639,0.28571428571428664,0.1071428571428551,0.6071428571428583,24.200000000000006,19.8,1,0,0,0
20150202,3405,3405,600309XSHG20150202,20200210010051,0,206480,21.64,439944160,600309.XSHG,21.05,1500,21.1,21.43,216233.46875,216233.46875,-2.8545119705,21.72,2.0,21.772359376636487,21.96106202222424,22.33019321758689,22.362152994915306,21.52165759506112,22.351386921016566,22.15837725174788,21.64297727217958,22.292706744739665,21.467039733355115,20.685975147245998,22.170698676278423,22.371695656405894,21.820991120536526,20.553153646191763,22.425530157935587,22.835819636566782,23.04284652609807,22.475620854152627,21.169748255577513,21.119188595337395,21.505577715990075,21.700544786713714,21.166361386920432,19.936559036806003,22.1,-3.3705806924345145,-1.2320251647692793,-132.08226221079704,14.688045400051868,22.7036674658032,-1.3431987314507907,98.65229110512126,8.743169398907119,23.620689655172463,-7.900480139676992,-10.289115646258496,44.60486322188451,0.3394789153325515,-0.6845852590407425,22.269192527306654,22.266378813118834,21.836,22.263,23.0285,22.769333333333336,22.15675,20.767333333333333,-0.3299999999999983,0.21000000000000085,0.05000000000000071,0.035755899038767525,23.1505,25.17021557403512,21.130784425964887,16.36980491942317,37220028,-0.8138681980733994,-0.7167609704891174,1.0009474074254283,1.1899399399399404,0.9603494623655904,16.666666666666664,22.06,-0.6186646279449564,34.536082474226816,21.0400046080143,26.711478498678865,23.1505,22.327,22.138,21.72,0.33947891533255153,10.55,0.4250520727126443,0.3559322033898321,0.08474576271186564,0.5593220338983024,23.892,19.548,0,1,1,1
20150203,3406,3406,600309XSHG20150203,20200210010052,0,236779,22.05,511936992,600309.XSHG,21.19,1500,21.9,21.19,216233.46875,216233.46875,3.7914691943000003,21.1,3.0,21.814906251090992,21.94579651666818,22.27283412190864,22.32013908628664,21.71082879753056,22.294963555889492,22.141707751635103,21.654152173389157,22.262498533605847,21.484018567341188,20.717923169686888,22.121480735136885,22.326772260557707,21.82484521221767,20.586409111717888,22.469353438623727,22.785125157191,22.99657542837444,22.4795905685842,21.20400138506942,21.16045906355826,21.457836313082787,21.65696909274098,21.170099855851138,19.968816838366347,22.26,0.47715177096713,2.1045662653973074,-62.04806687565292,21.035416510087465,22.147583813897953,18.811081902466487,73.43750000000007,45.283018867924454,51.91387559808612,-3.1402034498009765,-9.354304635761595,51.86625194401243,0.2652167141017286,-0.5940976098465837,22.24184493269135,22.210012841869784,21.796000000000006,22.212,22.927,22.769333333333336,22.22125,20.833,0.7099999999999973,0.15000000000000213,0.0,0.03414959559057598,23.0285,25.06079033358917,20.996209666410827,54.10225921521971,37456807,-0.6889077187345016,-0.7513879584039505,0.9800071301181056,1.161608497723824,0.936777702243371,33.33333333333333,21.43,-0.6845852590407425,23.620689655172463,14.688045400051868,22.7036674658032,23.0285,22.263,21.836,21.1,0.2652167141017286,10.95,0.33947891533255153,0.17441860465116538,0.0,0.8255813953488346,23.210000000000004,18.99,0,0,1,0
20150204,3407,3407,600309XSHG20150204,20200210010052,0,213854,22.3,466452512,600309.XSHG,21.35,1500,21.41,21.95,216233.46875,216233.46875,-2.2374429224,21.9,4.0,21.67993750072733,21.811847387501135,22.15778957232082,22.237399169351487,21.560414398765282,22.184343111403308,22.094500799916712,21.643536861502675,22.19692172332848,21.481115878425847,20.73613571785302,21.99212060147564,22.239460616695077,21.804608860402173,20.606744689206334,22.33033562574915,22.65188421951991,22.90664443519593,22.458747126214238,21.224947029882525,21.02953937570551,21.332356983431367,21.572276798194217,21.150470594590107,19.988542348530146,22.0,-0.9987977434569386,-0.4935815803905621,-50.87326718738992,18.78551576862973,21.026894465475213,14.302758374938767,88.75000000000001,32.65306122448974,37.5,-3.1221719457013632,-1.517939282428695,48.57582755966127,0.1935148019996945,-0.5736152968162729,22.180226789529023,22.086933943120584,21.626,22.075,22.794500000000006,22.73733333333333,22.24975,20.884500000000006,-0.5399999999999991,0.3500000000000014,0.05999999999999873,0.03494322750791869,22.927,24.991824205592327,20.862175794407673,80.8000000000002,37242953,-0.6346072643257148,-0.6617574915301082,1.2382775668343768,1.1002928257686675,0.8962326503635155,33.33333333333333,21.19,-0.5940976098465837,51.91387559808612,21.035416510087465,22.147583813897953,22.927,22.212,21.796000000000006,21.9,0.19351480199969448,10.705,0.2652167141017286,0.3684210526315807,0.0631578947368408,0.5684210526315785,24.09,19.71,0,0,1,0
20150205,3408,3408,600309XSHG20150205,20200210010051,0,248832,21.85,529880864,600309.XSHG,20.97,1500,21.13,21.74,216233.46875,216233.46875,-1.3078000934,21.41,1.0,21.496625000484887,21.641385540625855,22.020750962678047,22.13672651759227,21.345207199382642,22.05255022247789,22.032274941857576,21.621209171872124,22.114850821533974,21.467346628291498,20.746500567383205,21.835371401207343,22.13379770081935,21.771701111114265,20.619664573423464,22.141523750499434,22.49043254324356,22.797811631843928,22.42485214444769,21.238254510626163,20.85172625047034,21.180310259171122,21.46978376979477,21.118550077780828,20.001074636220764,21.72,-1.5010255454036885,-2.0580328172800715,-58.918418616951044,15.163941205489133,19.07257671214652,7.346670192174357,93.84615384615385,32.38866396761128,28.90025575447568,-5.076370170709805,-5.711735832217765,39.530842745438754,0.1222680663917102,-0.5699738848638742,22.102432212526875,21.93971333648665,21.452,21.914,22.636999999999997,22.706999999999997,22.27325,20.937666666666672,-0.6099999999999994,0.11000000000000297,0.16000000000000014,0.03682120281760898,22.794500000000006,24.86260154489571,20.726398455104302,75.14253135689887,37491785,-0.6566502622525147,-0.6456287632891147,0.8645182868412766,1.0287356321839085,0.8701986754966881,16.666666666666664,21.95,-0.5736152968162729,37.5,18.78551576862973,21.026894465475213,22.794500000000006,22.075,21.626,21.41,0.1222680663917102,10.565,0.19351480199969448,0.12500000000000305,0.18181818181818146,0.6931818181818156,23.551,19.269,0,0,1,0
20150206,3409,3409,600309XSHG20150206,20200210010051,0,293245,21.23,604383232,600309.XSHG,20.1,1500,20.34,21.11,216233.46875,216233.46875,-3.7387600568,21.13,2.0,21.11108333365659,21.31603915546939,21.79665083432097,21.973387743265697,20.842603599691323,21.838481444668158,21.92309591335063,21.565504425268987,21.978323835262128,21.42313695659379,20.735803184031013,21.563485691896915,21.96295982455084,21.701862032523323,20.61275927531424,21.74441583366629,22.210390262653824,22.621848619287373,22.352917893499022,21.231142053573667,20.47775083364689,20.916581121140002,21.304071029814317,21.05080617154762,19.99437649705481,21.1,-3.9478655081223963,-5.909999259862317,-102.93966340853949,13.186217213915816,17.110456879402953,5.337737882941539,93.08357348703173,26.845637583892582,24.248927038626604,-7.545454545454546,-10.711150131694474,34.928631402183036,0.04215883594259984,-0.6408738435928829,21.971881678265618,21.69360359241178,21.176,21.656999999999996,22.472,22.663666666666664,22.25575,20.978166666666667,-0.7699999999999996,0.12000000000000098,0.23999999999999844,0.038579290018734134,22.636999999999997,24.878022980694308,20.395977019305693,45.065789473684596,37785030,-0.8785021743606245,-0.7675762183065695,0.5381181939790947,1.0728083209509662,0.886409736308316,16.666666666666664,21.74,-0.5699738848638742,28.90025575447568,15.163941205489133,19.07257671214652,22.636999999999997,21.914,21.452,21.13,0.04215883594259984,10.17,0.1222680663917102,0.1061946902654877,0.21238938053097225,0.6814159292035401,23.243,19.017,0,0,1,0
20150209,3410,3410,600309XSHG20150209,20200210010051,0,141637,20.67,290358560,600309.XSHG,20.2,1500,20.52,20.28,216233.46875,216233.46875,0.8849557522,20.34,2.0,20.914055555771057,21.117029366602047,21.626430723078176,21.841261584787002,20.681301799845663,21.67367126408464,21.832573596360263,21.520047711126857,21.866145078703504,21.38771982104109,20.730124152872303,21.373761020642927,21.82553507935552,21.644210226058764,20.61046892283734,21.541477222444197,22.014973851262216,22.480301131736194,22.293536532840534,21.228782990522465,20.286633889097928,20.732548190023643,21.17076902697486,20.994883919277004,19.992154855152226,21.9,-2.5641025641025603,-5.274528449955199,-96.7949289181178,15.154447839580214,16.458453866128707,12.546435786483231,87.89625360230552,38.58267716535428,24.411134903640217,-5.524861878453036,-9.76253298153034,35.200668896321076,-0.03653006998667676,-0.6295112474342128,21.864334887282986,21.513049193579196,21.06,21.448,22.279,22.59833333333333,22.25425,21.031333333333336,0.23999999999999844,0.15000000000000213,0.08000000000000185,0.036048862643105535,22.472,24.68721014804465,20.256789851955347,67.41463414634204,37643393,-0.9620602892916392,-0.9202812318261318,0.7019350423421117,1.0818802122820323,0.8964088397790055,33.33333333333333,21.11,-0.6408738435928829,24.248927038626604,13.186217213915816,17.110456879402953,22.472,21.656999999999996,21.176,20.34,-0.03653006998667676,10.26,0.04215883594259984,0.3191489361702157,0.17021276595744986,0.5106382978723345,22.374,18.305999999999997,0,0,1,0
20150210,3411,3411,600309XSHG20150210,20200210010051,0,175788,21.16,367857056,600309.XSHG,20.46,1500,20.97,20.55,216233.46875,216233.46875,2.1929824561,20.52,3.0,20.93270370384737,21.080272024951533,21.538906626667753,21.76205598617,20.825650899922827,21.58571235607406,21.776923686917662,21.496132593251772,21.79721084188016,21.3713386515885,20.736436675165137,21.300349925980576,21.744055547988328,21.611321922348584,20.619346233384565,21.560684814962798,21.93936042376,22.396377214427986,22.25966158001904,21.23792662038611,20.304722592731952,20.661339428201167,21.091733881548677,20.962982264678125,20.00076584638304,21.41,0.4599022707674623,-3.4779246603085667,-59.891541157525644,23.28478340820495,18.73389704682079,32.38655613097328,74.92795389048999,28.767123287671215,32.98755186721989,-0.6161137440758415,-8.4679179397643,36.42329778506973,-0.1029409949488566,-0.531287399697439,21.798087858595363,21.429503163797786,20.874000000000002,21.335,22.0955,22.53666666666667,22.27425,21.085333333333327,0.41999999999999815,0.19000000000000128,0.08999999999999986,0.034635833471934475,22.279,24.279074748603158,20.27892525139684,62.11972522080529,37819181,-0.793301500760683,-0.877680895026161,0.6154620540495358,0.9713639788997744,0.8004129387474195,50.0,20.28,-0.6295112474342128,24.411134903640217,15.154447839580214,16.458453866128707,22.279,21.448,21.06,20.52,-0.10294099494885664,10.485,-0.03653006998667676,0.2714285714285735,0.1285714285714285,0.5999999999999979,22.572000000000006,18.468,0,0,1,0
20150211,3412,3412,600309XSHG20150211,20200210010052,0,113217,21.16,237256224,600309.XSHG,20.75,1500,20.82,21.12,216233.46875,216233.46875,-0.7153075823,20.97,4.0,20.895135802564923,21.01520401871365,21.44305240977872,21.676414532881815,20.822825449961414,21.489998311564804,21.71518667485846,21.466735523979963,21.722040777120146,21.3497175279968,20.73863571002921,21.213013575802293,21.65605025770373,21.572720852965727,20.62430064737508,21.521989876641864,21.849403983076364,22.305731765434842,22.219902478554697,21.24302966679633,20.268281728487967,20.576623168528226,21.006368749972612,20.92553922737676,20.005571627953824,21.13,0.3083445750626328,-4.419123520608184,-48.25305707537321,26.4322798478942,21.300024647178603,36.696790249325424,79.25072046109513,34.05405405405404,35.65022421524661,-4.931506849315062,-7.916850950906674,37.94871794871796,-0.1603334879223615,-0.4591399437880387,21.72563690610681,21.335733446290433,20.756,21.191,21.957,22.480000000000004,22.27675,21.137333333333334,-0.3000000000000007,0.03999999999999915,0.07000000000000027,0.033011203412200284,22.0955,24.045434357869514,20.145565642130478,57.628979143798425,37705964,-0.6217809404702511,-0.707541220615467,0.7369013961168935,0.8543689320388352,0.7339385474860338,33.33333333333333,20.55,-0.531287399697439,32.98755186721989,23.28478340820495,18.73389704682079,22.0955,21.335,20.874000000000002,20.97,-0.1603334879223615,10.41,-0.10294099494885664,0.09756097560975398,0.1707317073170738,0.7317073170731722,23.066999999999997,18.873,0,0,1,0
