date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161122,1034,1034,300347XSHE20161122,20200210005604,0,17675,30.35,53402680,300347.XSHE,30.1,1500,30.3,30.2,29888.234375,47486.515625,0.4975124378,30.15,3.0,30.21471307276571,30.23686563256896,30.41814652444621,30.646189200742835,30.21818336647777,30.450514147817263,30.894624895405727,31.131937248534502,30.765989481010585,31.169801792663225,31.18837978059637,30.300225546345807,30.61438783371467,31.07561536698092,31.174630708317576,31.12115446494869,31.209232312736177,31.53281946872611,32.00788382799034,32.1098696295671,29.308271680582738,29.39121877995543,29.695956198703232,30.143346905971487,30.23939178706805,30.42,0.3244818223958526,-4.105427063157496,-10.63460440623038,48.755104799447615,42.94585445426711,60.37360548980863,57.89473684210521,52.32558139534878,51.028806584362144,0.03301419610433002,-0.7208387942332859,36.76470588235294,-0.4674220899832605,0.05953279876478779,30.793726579013445,30.35607088841257,30.202000000000005,30.254,30.537,31.104,31.389750000000006,31.96566666666667,0.10000000000000142,0.05000000000000071,0.09999999999999787,0.01751553407531359,30.6025,31.498381688617414,29.70661831138258,110.71428571428528,3320180,-0.07778629240956612,-0.10575043286889224,0.9828868282216704,0.8845177664974632,0.5984930032292797,50.0,29.99,0.015809159782053328,42.74509803921565,43.720892493289035,40.04122928167685,30.6025,30.247,30.194000000000003,30.15,-0.4674220899832605,-0.474863689828859,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20161123,1035,1035,300347XSHE20161123,20200210005604,0,26826,30.53,80753776,300347.XSHE,29.89,1500,29.9,30.36,29888.234375,47486.515625,-1.3201320131999998,30.3,1.0,30.10980871517714,30.152649224426717,30.34906032118672,30.57835381885712,30.059091683238886,30.38169987934011,30.83045554731503,31.07837475946778,30.69937490554823,31.12000564393133,31.154475049528042,30.22745726519202,30.54635089717041,31.018268275908675,31.14315834514925,31.013102976632453,31.134280983147782,31.46274142408552,31.94881632418593,32.077453095503714,29.20651445372183,29.320633547236262,29.629960370255297,30.08772022763141,30.20886359479477,30.13,-0.6578510200013186,-5.1690781419482725,-23.400365630714077,44.09760609818244,43.32977166890554,45.63327495673622,72.97297297297305,26.36363636363625,44.12811387900352,-1.1896893588896331,-1.1570247933884343,33.564013840830405,-0.4622613667563134,0.041285785815576966,30.727524610197626,30.2859061363491,30.097999999999995,30.210999999999995,30.468999999999994,31.00733333333333,31.328250000000004,31.9065,-0.4600000000000009,0.1700000000000017,0.009999999999998009,0.01741399768684649,30.537,31.409190346197434,29.664809653802568,66.73346693386729,3347006,-0.11119845065554314,-0.09449237153255463,0.9252419193072012,0.8120481927710864,0.5617860851505718,50.0,30.2,0.05953279876478779,51.028806584362144,48.755104799447615,42.94585445426711,30.537,30.254,30.202000000000005,30.3,-0.4622613667563134,-0.4674220899832605,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20161124,1036,1036,300347XSHE20161124,20200210005604,0,55587,30.07,163604624,300347.XSHE,29.02,1500,29.24,30.05,29888.234375,47486.515625,-2.2073578595,29.9,2.0,29.819872476784763,29.924486918320042,30.20118561169516,30.45668528987011,29.64954584161944,30.238987394422594,30.727845512004386,30.998445422099614,30.587115297429136,31.04627993240461,31.104094127172047,30.047919580611648,30.42193652601133,30.931523481961907,31.096166781071485,30.71446865108831,30.949357168030005,31.334594621791663,31.85946918642077,32.02905178450364,28.92527630248122,29.14648199319331,29.509278430230985,30.00357777750305,30.163281777639344,30.01,-2.272727272727272,-7.0299831483895945,-107.7540240195352,34.069317016622655,40.24295345147792,21.72204414691214,88.04347826086962,19.727891156462547,33.827893175074195,-3.879026955950043,-3.274892490903083,30.55118110236216,-0.4682771138144775,-0.0481259764653128,30.61733760203484,30.124997499987703,29.92,30.066000000000006,30.348499999999994,30.891,31.237,31.84500000000001,-0.8100000000000023,0.01999999999999957,0.21999999999999886,0.01885443132466771,30.468999999999994,31.320921944781322,29.617078055218663,36.787564766839424,3402593,-0.2850052014338078,-0.19810182604467547,0.7314799118494659,0.7308558558558569,0.5509586276488396,33.33333333333333,30.36,0.041285785815576966,44.12811387900352,44.09760609818244,43.32977166890554,30.468999999999994,30.210999999999995,30.097999999999995,29.9,-0.4682771138144775,-0.4622613667563134,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20161125,1037,1037,300347XSHE20161125,20200210005604,0,26033,29.47,75579728,300347.XSHE,28.77,1500,29.18,29.47,29888.234375,47486.515625,-0.2051983584,29.24,2.0,29.606581651189842,29.738365188740026,30.065027530135804,30.34062299079101,29.414772920809718,30.106613970119767,30.62798451122991,30.9193825776605,30.478875659165357,30.97309248407501,31.05346007119384,29.89011602050045,30.30365685686739,30.84608331211011,31.048854021045035,30.494779100725538,30.78681950111546,31.21276656257341,31.771465811473412,31.98031964167639,28.718384201654143,28.993412539885433,29.394547151161365,29.9207008127468,30.11738840041368,30.15,-1.9291523828728847,-7.018538935588543,-138.34593899846777,30.222035520239288,36.902647474398385,16.86081161192109,80.38277511961721,20.56737588652476,25.40716612377845,-3.1530036508463297,-3.791625453346517,30.74484944532485,-0.48087266721396,-0.10076442719585964,30.51086815003225,29.979613269220373,29.754,29.988000000000003,30.23999999999999,30.78066666666666,31.164,31.758000000000006,-0.28999999999999915,0.0,0.41000000000000014,0.01858310771384003,30.348499999999994,31.21519487133592,29.481805128664067,35.111111111111015,3376560,-0.4235327635233464,-0.3542689824785771,0.5623689576930809,0.7272727272727276,0.5849639546858904,33.33333333333333,30.05,-0.0481259764653128,33.827893175074195,34.069317016622655,40.24295345147792,30.348499999999994,30.066000000000006,29.92,29.24,-0.48087266721396,-0.4682771138144775,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20161128,1038,1038,300347XSHE20161128,20200210005604,0,22069,29.5,64536460,300347.XSHE,28.93,1500,29.22,29.25,29888.234375,47486.515625,0.13708019189999998,29.18,2.0,29.47772110079323,29.608773891555014,29.95235719278436,30.238748173446368,29.317386460404858,29.995787223854798,30.537146800827976,30.845496378631786,30.382039069998797,30.90434375920933,31.00521112195189,29.76827674404582,30.200451441927644,30.766762174934012,31.003697131636514,30.36205273381703,30.661325046367196,31.10646498518547,31.68976504018203,31.933808045585607,28.59338946776943,28.875228441724442,29.29443789866981,29.84375930968599,30.073586217687417,30.3,-1.1769480519480604,-6.7145119272616185,-117.25047924913437,28.38978192191775,34.0650256235715,17.039294518610248,78.46889952153113,14.503816793893199,34.45378151260497,-2.6324558480506592,-4.789833822091894,32.99999999999994,-0.4951978533164866,-0.1146014888202137,30.41524828706691,29.86274968934031,29.568,29.88100000000001,30.1715,30.67233333333333,31.098750000000006,31.67750000000001,-0.030000000000001137,0.25,0.28999999999999915,0.017199392593134834,30.23999999999999,31.19706373873425,29.282936261265732,44.59459459459471,3354491,-0.4712859545864164,-0.4474093590548814,0.5579751789386693,0.6923076923076926,0.6020512820512812,50.0,29.47,-0.10076442719585964,25.40716612377845,30.222035520239288,36.902647474398385,30.23999999999999,29.988000000000003,29.754,29.18,-0.4951978533164866,-0.48087266721396,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20161129,1039,1039,300347XSHE20161129,20200210005604,0,23670,29.3,68564240,300347.XSHE,28.81,1500,28.88,29.15,29888.234375,47486.515625,-1.1635865845,29.22,2.0,29.278480733862157,29.42658041866627,29.80937623374645,30.115225612223977,29.098693230202432,29.856313820872952,30.430234104000373,30.76004001434345,30.26649760307581,30.824957729436413,30.94928451347948,29.606771881492033,30.074694161744056,30.67472499566893,30.951260165423268,30.156835155878014,30.494975037936797,30.97693498659638,31.594966745539004,31.879797970385972,28.40012631184629,28.718568725047273,29.17245333689173,29.754483245798863,30.022722360460573,29.9,-1.3795929517825432,-7.605287741704348,-131.69092945128813,20.974938413494502,29.701663220212502,3.5214888000585134,94.7368421052632,2.66666666666661,20.502092050209164,-4.2122719734660015,-3.6048064085447318,26.722689075630225,-0.5141520351105517,-0.15163345435252085,30.301526191728613,29.711557429441804,29.284000000000002,29.742999999999995,30.0825,30.54633333333333,31.026,31.60166666666667,-0.2699999999999996,0.15000000000000213,0.07000000000000027,0.017640285281250584,30.1715,31.25323702904172,29.08976297095828,29.82126058325493,3378161,-0.5259726422746489,-0.4986292984305327,0.6368825930684535,0.6730360934182598,0.6032553407934889,33.33333333333333,29.25,-0.1146014888202137,34.45378151260497,28.38978192191775,34.0650256235715,30.1715,29.88100000000001,29.568,29.22,-0.5141520351105517,-0.4951978533164866,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20161130,1040,1040,300347XSHE20161130,20200210005604,0,23089,29.28,66989436,300347.XSHE,28.65,1500,29.02,28.88,29888.234375,47486.515625,0.4847645429,28.88,2.0,29.192320489241432,29.324935313999696,29.70412606924692,30.01565964747634,29.05934661510121,29.751774593263825,30.339251258580987,30.684386100676345,30.170613172069977,30.75417507338008,30.89851386838791,29.50008608485712,29.97424709872081,30.59400670319728,30.903574729239978,30.06809010391868,30.385088667402837,30.873474511682442,31.511826904293194,31.830681971117176,28.316550874564193,28.61508350231141,29.07501968575919,29.67618650210136,29.97646748736278,29.24,-0.30232238559845204,-7.016385878794508,-108.96451522771734,20.54357596360628,26.648967468010426,8.33279295479798,81.49999999999993,14.51612903225806,25.19999999999996,-4.2244224422442285,-4.192802905249256,29.879101899827262,-0.5316084974716799,-0.13965169888902595,30.206598325674644,29.60516397875845,29.108,29.603,29.994,30.434666666666665,30.961,31.52966666666667,0.14000000000000054,0.2600000000000016,0.23000000000000045,0.018726389267211447,30.0825,31.206998110269648,28.958001889730355,32.180595581172,3355072,-0.5002793286758846,-0.5131259854752668,0.5387426068383019,0.7573033707865179,0.6727272727272725,33.33333333333333,29.15,-0.15163345435252085,20.502092050209164,20.974938413494502,29.701663220212502,30.0825,29.742999999999995,29.284000000000002,28.88,-0.5316084974716799,-0.5141520351105517,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20161201,1041,1041,300347XSHE20161201,20200210005604,0,27467,29.2,79579592,300347.XSHE,28.76,1500,29.17,29.03,29888.234375,47486.515625,0.516884907,29.02,2.0,29.184880326160954,29.286201485499767,29.632909260014,29.93878149770577,29.11467330755061,29.679052769105848,30.263815693511248,30.61854322673389,30.093642928064604,30.692050560698505,30.853026661325067,29.440070433064925,29.897652136937882,30.524542961577893,30.860770414937765,30.060426735945786,30.32327254605687,30.794581701046013,31.440279250425235,31.786593527385893,28.30933391637613,28.55686832007297,29.000722572829737,29.60880667273056,29.934947302489626,29.18,0.26122224513645603,-6.367161419547047,-90.0388500388499,22.915575465099266,25.404503467040037,17.93771946121771,73.19587628865966,45.20547945205502,24.89959839357432,-2.4414715719063445,-3.602115003304692,36.2934362934363,-0.5436063160132412,-0.09598254833248944,30.129813264513558,29.53821567433408,29.094,29.507,29.9075,30.349,30.8965,31.43416666666667,0.14000000000000054,0.02999999999999758,0.2699999999999996,0.018608502213726726,29.994,31.09226909270907,28.895730907290933,57.222222222222264,3382539,-0.4019556002267513,-0.451117464451318,0.590780707032923,0.7613636363636369,0.6902944383860411,50.0,28.88,-0.13965169888902595,25.19999999999996,20.54357596360628,26.648967468010426,29.994,29.603,29.108,29.02,-0.5436063160132412,-0.5316084974716799,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161202,1042,1042,300347XSHE20161202,20200210005604,0,25308,29.26,73046816,300347.XSHE,28.69,1500,28.74,29.07,29888.234375,47486.515625,-1.4741172437,29.17,2.0,29.036586884107304,29.149651114124822,29.513854692012128,29.829801361550697,28.927336653775306,29.56167117296762,30.165505003607286,30.5368674342672,29.989516548982703,30.61549955831817,30.79742069655336,29.312784899780393,29.787399552467605,30.43749208540336,30.80840571333436,29.90768449063053,30.192168446773806,30.681021539041637,31.350616847965465,31.732657884734394,28.165489277584086,28.433401352786976,28.893777565893572,29.52436732284126,29.884153541934328,29.22,-0.9170516444873535,-7.542046814479321,-95.91375412971657,16.872794990917235,22.56060064166577,5.497183689420169,95.36082474226805,30.000000000000032,23.57414448669203,-1.7099863201094392,-5.522682445759378,32.671480144404306,-0.557175226992751,-0.10855128783607836,30.026864133808857,29.415413262898067,29.006,29.380000000000006,29.8185,30.247,30.8125,31.33450000000001,-0.33000000000000185,0.19000000000000128,0.049999999999997165,0.01959213397460811,29.9075,31.07886288143342,28.736137118566575,72.79999999999978,3357231,-0.3899843367606216,-0.3959699684936865,0.4167679685749561,0.7077267637178059,0.6206163655685439,50.0,29.03,-0.09598254833248944,24.89959839357432,22.915575465099266,25.404503467040037,29.9075,29.507,29.094,29.17,-0.557175226992751,-0.5436063160132412,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20161205,1043,1043,300347XSHE20161205,20200210005604,0,20543,28.78,58350684,300347.XSHE,28.12,1500,28.23,28.48,29888.234375,47486.515625,-1.7745302713999997,28.74,2.0,28.767724589404867,28.91973833559362,29.342674066410513,29.684364874137,28.57866832688765,29.395212276346665,30.040633713051985,30.43656885016863,29.854169122137886,30.521950556031193,30.729856994012483,29.115914918002137,29.63907578556593,30.32980954465198,30.74474137473351,29.63075632708701,29.989392365542198,30.528248059132906,31.23970383099154,31.667083615975514,27.904692851722718,28.242437470462068,28.749903511998948,29.419915258312415,29.8223991334915,28.88,-2.006387114690362,-8.910801636572526,-132.22014980608023,12.769968444843848,19.297056576058463,-0.2842078175853828,95.54655870445345,18.47133757961796,20.529801324503318,-3.2556545579163787,-6.306007301692659,28.378378378378386,-0.5778844006296155,-0.1656733890949167,29.89376308686005,29.23304199168298,28.808000000000003,29.188000000000002,29.7175,30.131,30.69725,31.23983333333333,-0.25,0.3000000000000007,0.10999999999999943,0.020603372503888724,29.8185,31.15966180977539,28.47733819022461,34.134615384615394,3336688,-0.4879548785646285,-0.43896960766262505,0.4093007359688384,0.6706392199349953,0.5864197530864201,50.0,29.07,-0.10855128783607836,23.57414448669203,16.872794990917235,22.56060064166577,29.8185,29.380000000000006,29.006,28.74,-0.5778844006296155,-0.557175226992751,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20161206,1044,1044,300347XSHE20161206,20200210005604,0,19178,28.43,53907072,300347.XSHE,27.83,1500,27.91,28.3,29888.234375,47486.515625,-1.1335458731999999,28.23,2.0,28.48181639293658,28.667303751695215,29.151650857555772,29.523058976488183,28.244334163443824,29.209560741803326,29.903173473500253,30.32671803059608,29.7046176512042,30.419521122461337,30.65565023101216,28.896657660183568,29.47440190122632,30.21177005466895,30.67474776054256,29.33627088472468,29.76355738998907,30.358633958263113,31.118123156309018,31.59499019335884,27.627361901148486,28.029757930378057,28.59016984418953,29.30541695302889,29.75450532772628,29.02,-2.4603341021877303,-9.68105211380644,-130.6165315152452,9.703788487038782,16.099300546385233,-3.087235631654128,97.069597069597,18.70967741935496,15.000000000000096,-4.483230663928811,-6.997667444185277,25.61174551386624,-0.6057716411302861,-0.22309792400536452,29.74681767301857,29.0294970698856,28.614,28.949,29.6015,30.007666666666665,30.56525,31.155833333333334,-0.39000000000000057,0.129999999999999,0.08000000000000185,0.021928057104201145,29.7175,31.249091002846388,28.18590899715361,32.875143184421354,3317510,-0.6158640820043002,-0.5519094802844644,0.3988112073134015,0.7144482366325375,0.6800445930880721,33.33333333333333,28.48,-0.1656733890949167,20.529801324503318,12.769968444843848,19.297056576058463,29.7175,29.188000000000002,28.808000000000003,28.23,-0.6057716411302861,-0.5778844006296155,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2
20161207,1045,1045,300347XSHE20161207,20200210005604,0,20999,28.46,59201856,300347.XSHE,27.87,1500,28.34,28.07,29888.234375,47486.515625,1.5406664278,27.91,2.0,28.43454426195772,28.58547781377141,29.043430743215,29.415508160443803,28.292167081721917,29.10086564907792,29.802323571984097,30.24033898578755,29.599647062650032,30.33797127452168,30.59471206703815,28.795447176513825,29.366363624919053,30.12046419834364,30.617099667689647,29.28758058981645,29.659310591809238,30.247354533666623,31.024078124293947,31.535612657720343,27.581507934098987,27.93158376121841,28.48537271617148,29.216850272393327,29.698586677658962,29.17,-0.4845845916145731,-8.050303038168568,-91.28986197049036,16.648833043255415,16.282478045341964,17.381543039082317,81.11111111111106,31.521739130434824,21.83908045977013,-1.8698060941828225,-6.0033167495854025,32.36245954692557,-0.6284549846848617,-0.1814667484366046,29.642608956498677,28.92342059759551,28.478,28.793000000000003,29.502,29.91033333333333,30.45375,31.07366666666667,0.2699999999999996,0.12000000000000098,0.1999999999999993,0.0218694519678138,29.6015,31.188416506940428,28.01458349305957,41.93548387096767,3338509,-0.573158793921797,-0.5945114379630486,0.4070451704726888,0.6874304783092329,0.7199546485260779,50.0,28.3,-0.22309792400536452,15.000000000000096,9.703788487038782,16.099300546385233,29.6015,28.949,28.614,27.91,-0.6284549846848617,-0.6057716411302861,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
20161208,1046,1046,300347XSHE20161208,20200210005604,0,18485,28.67,52814496,300347.XSHE,28.35,1500,28.61,28.44,29888.234375,47486.515625,0.9527170078,28.34,3.0,28.493029507971805,28.59160836032856,28.985639977452998,29.342280145858002,28.451083540860964,29.039507442943176,29.72539947056577,30.169454682057662,29.523520365523105,30.27020769512868,30.54248280211609,28.76172950805677,29.294328993974382,30.046783017936637,30.567541651203488,29.34782039321097,29.624581393298477,30.17315886379361,30.94818650847473,31.484567900739588,27.638238622732658,27.89887762281507,28.41549912415515,29.14537952739853,29.650515401667384,28.74,0.8601847281957391,-6.915758924504522,-50.40570712846511,26.66808430428605,19.744346798323328,40.515559316211494,71.1111111111111,35.714285714285666,30.746268656716442,-1.4128187456926262,-5.577557755775581,36.731391585760505,-0.6409474597571215,-0.09993980057807827,29.56611940416544,28.87520204411928,28.366,28.73,29.398000000000003,29.809,30.35075,30.9975,0.16999999999999815,0.060000000000002274,0.08999999999999986,0.019396970734032067,29.502,31.03559186226323,27.96840813773677,62.611275964391595,3320024,-0.4117635177010317,-0.4924611558114144,0.4107401899513717,0.6453744493392075,0.7473684210526329,50.0,28.07,-0.1814667484366046,21.83908045977013,16.648833043255415,16.282478045341964,29.502,28.793000000000003,28.478,28.34,-0.6409474597571215,-0.6284549846848617,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
20161209,1047,1047,300347XSHE20161209,20200210005604,0,18043,28.79,51529456,300347.XSHE,28.27,1500,28.68,28.6,29888.234375,47486.515625,0.2446696959,28.61,4.0,28.555353005314547,28.613706270246414,28.94488798045927,29.28207285987091,28.565541770430478,28.994569012575283,29.65795434343249,30.104695782837762,29.45863418355979,30.207846609045195,30.493470096797246,28.746869597501,29.235821470738724,29.980110675598254,30.52093568450711,29.41201359547398,29.60927568542603,30.11289611486089,30.879513995866205,31.436563755042318,27.69869241515511,27.88446350957597,28.35874682661656,29.08070735533031,29.605307613971892,28.23,1.149749594413476,-6.479887306307753,-37.15199876643171,37.05309928675759,25.513930961134747,60.131435938003285,68.51851851851849,48.125000000000036,39.855072463768145,-1.6798080219403564,-4.0802675585284245,37.56019261637238,-0.643819961680536,-0.02298001538731631,29.500480929782814,28.845170960408627,28.354000000000006,28.68,29.334,29.72,30.255499999999994,30.932166666666664,0.0799999999999983,0.10999999999999943,0.33000000000000185,0.01881117755687839,29.398000000000003,30.939251439577603,27.85674856042241,69.18238993710663,3301981,-0.2386591266369548,-0.32521132216899323,0.5617969935754829,0.5827027027027027,0.6866359447004623,50.0,28.44,-0.09993980057807827,30.746268656716442,26.66808430428605,19.744346798323328,29.398000000000003,28.73,28.366,28.61,-0.643819961680536,-0.6409474597571215,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
