date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170920,2195,2195,002271XSHE20170920,20200210005228,0,84692,38.36,321553920.0,002271.XSHE,37.29,1500,37.9,37.3,57036.703125,88185.1484375,1.6358272994999998,37.29,4.0,37.03173474630518,36.756576557028254,36.21920685422728,36.01124797922716,37.390507523629275,36.1764380974649,35.89932124242594,35.71979065683957,35.95197442750417,35.63211965108425,34.99706148267138,36.46250602041618,36.030706377058564,35.7918400192176,34.842881830003336,38.14268678869434,37.55638120102866,37.11162756837032,36.86559521979414,35.888168284903436,35.92078270391603,35.368630839803686,34.9497851857468,34.718084818641074,33.79759537510323,36.73,2.482288680979934,5.274268635489871,-336.64785002439135,76.55326843645203,68.77798116825221,92.1038429728517,10.383747178329589,84.72222222222226,85.5397148676172,6.1327359283113925,7.854297097324983,62.29314420803785,0.07509465379122722,0.6178615002638532,35.94029333589222,36.32431873981538,36.982,36.17,35.67399999999999,35.67666666666667,35.65925,36.16133333333333,0.6000000000000014,0.4600000000000009,0.009999999999998007,0.029241491568714587,35.5565,37.37668021085826,33.73631978914175,491.8279569892431,11742191,0.7953179635660664,0.7317291032136317,2.343887226246749,1.664959016393439,1.565088757396449,83.33333333333334,36.68,0.5129049378835541,71.37176938369781,70.78845187747599,64.89033753415232,35.5565,35.794000000000004,36.582,37.29,0.07509465379122722,35.412418411729504,70848.33333333331,60312.0,0.6099999999999994,70192.0,67541.0,0.4200000000000017,89286.33333333331,0.4299065420560754,0.0093457943925215,0.5607476635514029,41.01900000000001,33.561,40.60881000000001,38.36,41.01900000000001,40.60881000000001,37.68,40.37000000000001,39.9663,38.14,39.919,39.51981000000001,141696.66666666663,140384.0,178572.66666666663,0,0,0,0,0,0,0,0
20170921,2196,2196,002271XSHE20170921,20200210005228,0,55462,38.48,211884720.0,002271.XSHE,37.76,1500,38.4,38.3,57036.703125,88185.1484375,1.3192612137000002,37.9,4.0,37.487823164203455,37.16743241777119,36.50997927366363,36.22840725384288,37.89525376181463,36.4543833352818,36.060655355817815,35.83632149784654,36.140284086926926,35.74066397849271,35.0866124962853,36.81477765306778,36.25635338876727,35.919067335353326,34.93071190827486,38.61245785912956,37.91922098265982,37.344043990430286,36.996639355413926,35.97863326552311,36.363188469277354,35.71033432347575,35.168662787104246,34.84149531529273,33.88279055102661,36.29,2.904920141494255,6.648299459537477,-260.20624719772786,83.67076534506927,73.74224256052456,103.5278109141586,1.758241758241722,82.74509803921576,91.43968871595335,6.963788300835655,11.595466434176119,63.66742596810936,0.164307820788079,0.7137053359748139,36.122493829529844,36.64365431830532,37.316,36.536,35.8335,35.76000000000001,35.713,36.18700000000001,0.10000000000000142,0.0799999999999983,0.5399999999999991,0.02895759692277331,35.67399999999999,37.83141766934453,33.51658233065546,276.1194029850735,11686729,0.9219265790585164,0.8586222713122913,3.88445296808073,1.785949506037317,1.7890109890109882,83.33333333333334,37.3,0.6178615002638532,85.5397148676172,76.55326843645203,68.77798116825221,35.67399999999999,36.17,36.982,37.9,0.16430782078807898,35.510371906426904,66822.0,84692.0,0.6000000000000014,70848.33333333331,60312.0,0.6099999999999994,70192.0,0.11111111111110893,0.75,0.1388888888888911,41.69000000000001,34.11,41.27310000000001,38.48,41.69000000000001,41.27310000000001,38.36,41.01900000000001,40.60881000000001,37.68,40.37000000000001,39.9663,133644.0,141696.66666666663,140384.0,0,0,0,0,0,0,0,0
20170922,2197,2197,002271XSHE20170922,20200210005228,0,123159,38.95,475459680.0,002271.XSHE,38.2,1500,38.9,38.54,57036.703125,88185.1484375,1.3020833333,38.4,4.0,37.95854877613564,37.6005743133284,36.82864870384181,36.471279321675354,38.39762688090731,36.760085418371574,36.24383888124892,35.96952491098365,36.352569926394075,35.864559508747895,35.18696479901464,37.19390898887365,36.50812925650372,36.0644786848483,35.028719021650794,39.097305239419704,38.309726258539854,37.603373134198826,37.14641304539374,36.07958059230032,36.819792312851575,36.07809171920744,35.4128853788086,34.98254432430285,33.97785745100127,36.7,2.806702256990301,7.994958384461997,-215.0335008375206,88.63075177593984,78.70507896566299,108.48209739649349,0.9960159362550643,100.0,91.2698412698413,5.907977130411114,13.94258933801991,70.1612903225807,0.2639561357982619,0.7971865200814638,36.32823502734244,36.99078442318143,37.83800000000001,36.938,36.0085,35.87333333333333,35.76300000000001,36.21700000000001,0.35999999999999943,0.05000000000000426,0.3399999999999963,0.029538140424105838,35.8335,38.35838633407526,33.30861366592475,715.8273381295038,11809888,1.028363186277212,0.9751448826678639,9.250486563591746,1.784548422198037,1.827624309392266,83.33333333333334,38.3,0.7137053359748139,91.43968871595335,83.67076534506927,73.74224256052456,35.8335,36.536,37.316,38.4,0.26395613579826194,35.62150725375718,87771.0,55462.0,0.10000000000000142,66822.0,84692.0,0.6000000000000014,70848.33333333331,0.06666666666667236,0.4533333333333284,0.4799999999999993,42.24,34.56,41.8176,38.95,42.24,41.8176,38.48,41.69000000000001,41.27310000000001,38.36,41.01900000000001,40.60881000000001,175542.0,133644.0,141696.66666666663,0,0,0,0,0,0,0,0
20170925,2198,2198,002271XSHE20170925,20200210005228,0,144334,40.35,570744256.0,002271.XSHE,38.08,1500,40.32,38.49,57036.703125,88185.1484375,3.6503856041000002,38.9,4.0,38.74569918409043,38.28043073499629,37.294162209996244,36.821163019704855,39.35881344045366,37.20507474107514,36.50681701794254,36.158676001810434,36.657756855133,36.03928266526759,35.32204467272478,37.762289172714794,36.871164565408115,36.27206509046545,35.15936793469645,39.90807015961314,38.89515784789624,37.97729950237036,37.36022704317942,36.21414897273735,37.58332820856771,36.62942049753336,35.76502962844588,35.183903137751486,34.10458689665556,37.29,4.558892173642453,11.74980460413624,-193.5963521015072,92.21173291673651,83.20729694935416,110.2206048515012,0.4672897196261858,100.0,93.03797468354429,11.104987599889778,16.0621761658031,73.9698492462312,0.3869749313158707,0.9841503641408704,36.623921321613366,37.50297143499967,38.562,37.414,36.265,35.987666666666655,35.85575,36.27216666666667,1.8299999999999983,0.030000000000001137,0.4100000000000037,0.03210285889679675,36.0085,39.12229190056111,32.894708099438894,455.29411764706236,11954222,1.2688140892807591,1.1485886377789851,10.15295625158662,1.826780021253982,1.731006160164273,100.0,38.54,0.7971865200814638,91.2698412698413,88.63075177593984,78.70507896566299,36.0085,36.938,37.83800000000001,38.9,0.3869749313158707,35.775556196256936,107651.66666666669,123159.0,0.35999999999999943,87771.0,55462.0,0.10000000000000142,66822.0,0.013215859030837487,0.1806167400881071,0.8061674008810554,42.79,35.01,42.3621,40.35,42.79,42.3621,38.95,42.24,41.8176,38.48,41.69000000000001,41.27310000000001,215303.3333333333,175542.0,133644.0,0,0,0,0,0,0,0,0
20170926,2199,2199,002271XSHE20170926,20200210005228,0,138304,39.5,529850560.0,002271.XSHE,37.2,1500,39.01,39.5,57036.703125,88185.1484375,-3.2490079365,40.32,4.0,38.83379945606029,38.46282305124722,37.52294058199674,37.020148199731686,39.184406720226825,37.43069039844075,36.66831269420431,36.282646610427385,36.838698635507384,36.15578138427671,35.419096128705704,37.989145686766655,37.0748631782264,36.40562289093054,35.25444526964222,39.998813439742094,39.12882005736966,38.18710907357319,37.49779157765847,36.31207862773149,37.66878547237848,36.84947131616365,35.9626172828796,35.31345420420264,34.19681191155295,37.9,0.2673109546085599,7.9090919149783305,-89.63971412298645,84.99097212764117,83.8018553421165,87.36920569869055,21.371610845295102,69.81566820276495,74.82014388489208,6.2942779291552995,11.840596330275211,67.3992673992674,0.4964107636683989,0.8754866588202251,36.80066789038275,37.73482198346126,38.90599999999999,37.744,36.43,36.09533333333333,35.93325,36.31800000000001,-0.490000000000002,0.0,1.8099999999999952,0.035758514186556865,36.265,39.58647557570428,32.94352442429573,114.8036253776442,11815918,1.1384694890216769,1.2036417891512181,3.6280544910802752,1.4397163120567358,1.301003344481607,83.33333333333334,38.49,0.9841503641408704,93.03797468354429,92.21173291673651,83.20729694935416,36.265,37.414,38.562,40.32,0.4964107636683989,35.88160353408459,135265.66666666663,144334.0,1.8299999999999983,107651.66666666669,123159.0,0.35999999999999943,87771.0,0.0,0.7869565217391293,0.2130434782608707,44.352,36.288,43.90848,39.5,44.352,43.90848,40.35,42.79,42.3621,38.95,42.24,41.8176,270531.33333333326,215303.3333333333,175542.0,0,0,0,0,0,0,0,0
20170927,2200,2200,002271XSHE20170927,20200210005228,0,57997,38.75,221373760.0,002271.XSHE,37.7,1500,38.03,38.52,57036.703125,88185.1484375,-2.512176365,39.01,4.0,38.56586630404019,38.354617288435406,37.59054850439717,37.111952908847,38.607203360113424,37.50560409863565,36.75616348812661,36.35861849693053,36.93033720200682,36.229280153520754,35.48780412531871,37.99657374371817,37.16582858982387,36.484860798690036,35.32297748520661,39.7228422931614,39.13647095602972,38.28080344751859,37.579406622650744,36.382666809762796,37.40889031491898,36.856676531406634,36.050853732129156,35.39031497472934,34.26328816065041,38.4,-2.316860166444059,5.125525904057383,-48.73421424332877,72.99764442209047,80.20045170210783,58.59202986205577,39.65811965811965,51.38004246284503,64.91002570694089,1.9844462322338483,6.946006749156351,61.229718189581575,0.574829502509421,0.6273499107281761,36.891729528132174,37.780233986005676,38.931999999999995,37.957,36.5455,36.198,35.99625,36.33366666666668,-0.490000000000002,0.2299999999999969,0.3299999999999983,0.036736762556667836,36.43,39.80491022102811,33.05508977897189,62.33543216943377,11757921,0.7371739900261699,0.9378217395239236,2.640579305006021,1.4014022787028908,1.179793158313447,66.66666666666666,39.5,0.8754866588202251,74.82014388489208,84.99097212764117,83.8018553421165,36.43,37.744,38.90599999999999,39.01,0.574829502509421,35.95204276247526,113545.0,138304.0,-0.490000000000002,135265.66666666663,144334.0,1.8299999999999983,107651.66666666669,0.21904761904761666,0.3142857142857135,0.4666666666666698,42.911,35.109,42.48189,38.75,42.911,42.48189,39.5,44.352,43.90848,40.35,42.79,42.3621,227090.0,270531.33333333326,215303.3333333333,0,0,0,0,0,0,0,0
20170928,2201,2201,002271XSHE20170928,20200210005228,0,55617,38.88,213927088.0,002271.XSHE,37.8,1500,38.75,38.03,57036.703125,88185.1484375,1.8932421772,38.03,4.0,38.62724420269346,38.45346296632656,37.74514203714421,37.26086628077,38.67860168005671,37.66115358630618,36.884798101795866,36.46259160575964,37.070311263390906,36.32813191220622,35.57365138517874,38.1335603357694,37.316702057459686,36.59535539387589,35.40759532507805,39.78606152877428,39.27756714584249,38.43620311918348,37.69321605569217,36.46982318483039,37.46842687661266,36.98955352569633,36.1972009957359,35.49749473205961,34.345367465325715,38.9,-0.6461207117583595,7.066676981907762,-47.65795650740071,69.44941000688384,76.61677113703318,55.11468774658516,28.119507908611602,53.54969574036512,67.14801444043323,2.242744063324542,8.513021562587507,64.56628477905076,0.6398735149424262,0.5203520994640414,37.02937919271498,37.929428757389424,39.001999999999995,38.159000000000006,36.711999999999996,36.321999999999996,36.08075,36.36500000000001,0.7199999999999989,0.1300000000000026,0.23000000000000398,0.03598451819282708,36.5455,40.009275974280094,33.08172402571991,62.22101252041424,11702304,0.4969042059158051,0.6170390979709875,2.6462634038649,1.428695652173912,1.1940298507462699,66.66666666666666,38.52,0.6273499107281761,64.91002570694089,72.99764442209047,80.20045170210783,36.5455,37.957,38.931999999999995,38.03,0.6398735149424262,36.04377906534492,83972.66666666669,57997.0,-0.490000000000002,113545.0,138304.0,-0.490000000000002,135265.66666666663,0.12037037037037215,0.2129629629629656,0.6666666666666623,41.83300000000001,34.227000000000004,41.41467000000001,38.88,41.83300000000001,41.41467000000001,38.75,42.911,42.48189,39.5,44.352,43.90848,167945.33333333337,227090.0,270531.33333333326,0,0,0,0,0,0,0,0
20170929,2202,2202,002271XSHE20170929,20200210005228,0,37640,39.5,146522352.0,002271.XSHE,38.4,1500,38.57,38.72,57036.703125,88185.1484375,-0.464516129,38.75,4.0,38.60816280179564,38.48259722474492,37.85512309885832,37.37987843706363,38.624300840028354,37.774759388017905,36.99352080490581,36.55421805768314,37.18567193543775,36.416048307805966,35.65250266451614,38.21291300199315,37.436063766273044,36.6916795210039,35.48567939112551,39.76640768584951,39.35930039205294,38.55914567926124,37.79242990663403,36.55024977285928,37.44991791774176,37.06652561193336,36.31298185328486,35.590929135373784,34.421109009391735,40.32,-0.9400041093075808,6.515183315474903,-49.65993946256332,63.85279816061758,72.36211347822797,46.83416752539682,36.70103092783506,46.420824295010874,62.01044386422979,0.4427083333333378,7.437325905292482,62.03703703703706,0.6887945973170687,0.3913686589971406,37.14349925251387,38.02797817932951,38.936,38.387,36.8685,36.41366666666666,36.179,36.39066666666668,-0.14999999999999858,0.7800000000000011,0.1700000000000017,0.035033775204285134,36.711999999999996,40.21437219609796,33.20962780390205,66.75574559059353,11664664,0.3136875832476571,0.4052958945817311,2.238056741530455,1.5119999999999991,1.250000000000001,50.0,38.03,0.5203520994640414,67.14801444043323,69.44941000688384,76.61677113703318,36.711999999999996,38.159000000000006,39.001999999999995,38.75,0.6887945973170687,36.12660598123525,50418.0,55617.0,0.7199999999999989,83972.66666666669,57997.0,-0.490000000000002,113545.0,0.7090909090909092,0.1545454545454559,0.13636363636363488,42.625,34.875,42.19875,39.5,42.625,42.19875,38.88,41.83300000000001,41.41467000000001,38.75,42.911,42.48189,100836.0,167945.33333333337,227090.0,0,0,0,0,0,0,0,0
20171009,2203,2203,002271XSHE20171009,20200210005228,0,42645,39.2,164838544.0,002271.XSHE,38.28,1500,38.5,39.19,57036.703125,88185.1484375,-0.18148820329999998,38.57,4.0,38.57210853453042,38.48694791855869,37.94110668567722,37.48170767005785,38.562150420014184,37.86541446451567,37.09071301104092,36.63881727256648,37.28677409425024,36.49777190357829,35.72743680492361,38.2651106379944,37.53739102662799,36.779890276076884,35.560107060480426,39.729271790566344,39.41306395713423,38.663512757426844,37.88328698435918,36.62691027229485,37.41494527849451,37.117157318854574,36.41126929582915,35.67649356779457,34.49330384866602,39.01,-0.1866639012755253,6.303669547450075,-33.570548537172996,56.32514586369212,67.01645760671602,34.94252237764434,38.622129436325714,22.08588957055213,65.15775034293554,-1.028277634961436,4.818949087939023,61.64154103852597,0.7223589041749409,0.2685144548629774,37.243980789364684,38.100596920971114,38.571999999999996,38.567,37.0365,36.497,36.288000000000004,36.421333333333344,-0.6899999999999977,0.010000000000005121,0.2199999999999989,0.0318648024876285,36.8685,40.34535648251405,33.391643517485946,43.333333333333634,11707309,0.1756716795892697,0.2446796314184634,1.6451494396188238,1.349917081260365,1.269015212169738,33.33333333333333,38.72,0.3913686589971406,62.01044386422979,63.85279816061758,72.36211347822797,36.8685,38.387,38.936,38.57,0.7223589041749409,36.20442217857181,45300.66666666666,37640.0,-0.14999999999999858,50418.0,55617.0,0.7199999999999989,83972.66666666669,0.010869565217396843,0.239130434782607,0.7499999999999961,42.42700000000001,34.713,42.00273000000001,39.2,42.42700000000001,42.00273000000001,39.5,42.625,42.19875,38.88,41.83300000000001,41.41467000000001,90601.33333333331,100836.0,167945.33333333337,0,0,0,0,0,0,0,0
20171010,2204,2204,002271XSHE20171010,20200210005228,0,43404,38.78,166646800.0,002271.XSHE,38.05,1500,38.49,38.78,57036.703125,88185.1484375,-0.025974026,38.5,4.0,38.544739023020284,38.48771093891902,38.01429246092026,37.5733706091435,38.52607521000709,37.94348765645122,37.18098959097376,36.71930347810706,37.37932993315407,36.57589849559483,35.80013583637299,38.30599961290451,37.628115690758655,36.86331026260972,35.632450096024115,39.701081193710884,39.45517960129165,38.756959161481426,37.96920957048801,36.70142359890485,37.38839685232968,37.15681962451737,36.4992722200359,35.757410954731434,34.5634765931434,38.03,0.05719039201413763,6.212126229345312,-16.38159120551531,51.200890893255064,61.744602035562366,30.11346860864046,40.879120879120826,36.73469387755108,62.989840348330915,-4.538690476190472,6.062276109120978,63.17596566523606,0.7427324390008635,0.16298827860738085,37.33627850867101,38.16050508697556,38.468,38.687,37.2405,36.6,36.384,36.44283333333333,-0.28999999999999915,0.0,0.4400000000000048,0.030838363339806267,37.0365,40.34782888732002,33.72517111267999,95.00499500499502,11750713,0.08314096896703231,0.129406324278151,1.847298353073534,1.2483766233766231,1.207171314741037,16.66666666666666,39.19,0.2685144548629774,65.15775034293554,56.32514586369212,67.01645760671602,37.0365,38.567,38.571999999999996,38.5,0.7427324390008635,36.27935915632355,41229.66666666666,42645.0,-0.6899999999999977,45300.66666666666,37640.0,-0.14999999999999858,50418.0,0.0,0.6027397260274006,0.3972602739725994,42.35,34.65,41.9265,38.78,42.35,41.9265,39.2,42.42700000000001,42.00273000000001,39.5,42.625,42.19875,82459.33333333331,90601.33333333331,100836.0,0,0,0,0,0,0,0,0
20171011,2205,2205,002271XSHE20171011,20200210005228,0,62494,39.99,246996544.0,002271.XSHE,38.48,1500,39.8,38.59,57036.703125,88185.1484375,3.4034814237,38.49,4.0,38.963159348680186,38.81578320418927,38.252386799464226,37.775791462857725,39.163037605003545,38.17555169939481,37.34995800445932,36.853246805145886,37.56553532291145,36.70233384870875,35.90539541962632,38.57763604692187,37.834961815448324,37.0065634205312,35.735352562788954,40.13205412914059,39.73496512832953,38.97001066991177,38.11676032314713,36.80741313967263,37.79426456821978,37.420306965514214,36.69991296098487,35.89636651791525,34.66329198590528,38.75,2.519190149914982,9.633416706149363,-52.38604231576832,61.64715477539751,61.712119615507405,61.51722509517771,12.087912087912171,88.64628820960705,66.49145860709594,2.025121763650344,8.446866485013608,66.84698608964453,0.7729776865361125,0.2419619802819921,37.5187763969176,38.41273507359471,38.821999999999996,38.876999999999995,37.5235,36.74166666666667,36.47675,36.4805,1.2099999999999935,0.1900000000000049,0.1100000000000065,0.03180911419169104,37.2405,40.4078539429625,34.07314605703752,257.1906354515034,11813207,0.2452738865530839,0.1642074277600581,1.831525985187037,1.2890499194847,1.252773375594295,33.33333333333333,38.78,0.1629882786073809,62.989840348330915,51.200890893255064,61.744602035562366,37.2405,38.687,38.468,38.49,0.7729776865361125,36.394790003657214,49514.33333333334,43404.0,-0.28999999999999915,41229.66666666666,42645.0,-0.6899999999999977,45300.66666666666,0.1258278145695392,0.07284768211920938,0.8013245033112514,42.33900000000001,34.641000000000005,41.91561000000001,39.99,42.33900000000001,41.91561000000001,38.78,42.35,41.9265,39.2,42.42700000000001,42.00273000000001,99028.66666666669,82459.33333333331,90601.33333333331,0,0,0,0,0,0,0,0
20171012,2206,2206,002271XSHE20171012,20200210005228,0,60916,40.43,242920336.0,002271.XSHE,39.02,1500,39.78,39.58,57036.703125,88185.1484375,-0.0502512563,39.8,4.0,39.23543956578679,39.05683740314195,38.45606855953567,37.95799223896158,39.471518802501784,38.37610773697047,37.50673490739742,36.980496944052575,37.73587875961057,36.82302663895547,36.00735869805722,38.796247674754255,38.02020354731038,37.14185300977358,35.83522040074478,40.4125027527604,39.960135104996894,39.160809653729686,38.25610860006679,36.91027701276713,38.058376378813186,37.63236024451162,36.87959744089107,36.027597419480365,34.760163788722444,38.57,1.926821768986357,9.365635326914717,-55.44076593033928,67.72349018050237,63.71590980383908,75.73865093382895,15.01154734411083,82.3899371069185,63.39031339031342,4.601630291874836,6.677393403057125,68.32543443917854,0.8057439656729983,0.2621302330950868,37.68627444159036,38.623083523810905,39.02800000000001,39.015,37.7755,36.894,36.57375,36.50766666666667,0.20000000000000284,0.6499999999999986,0.5599999999999952,0.03347860891265634,37.5235,40.564371421155464,34.48262857884454,240.5405405405398,11752291,0.3853549560155181,0.3153144212843009,1.833413544173256,1.352750809061488,1.2701014832162392,33.33333333333333,38.59,0.2419619802819921,66.49145860709594,61.64715477539751,61.712119615507405,37.5235,38.876999999999995,38.821999999999996,39.8,0.8057439656729983,36.505780495340574,55604.66666666666,62494.0,1.2099999999999935,49514.33333333334,43404.0,-0.28999999999999915,41229.66666666666,0.4609929078014186,0.3971631205673734,0.14184397163120804,43.78,35.82,43.3422,40.43,43.78,43.3422,39.99,42.33900000000001,41.91561000000001,38.78,42.35,41.9265,111209.33333333331,99028.66666666669,82459.33333333331,0,0,0,0,0,0,0,0
20171013,2207,2207,002271XSHE20171013,20200210005228,0,33632,40.18,134620736.0,002271.XSHE,39.52,1500,40.15,39.85,57036.703125,88185.1484375,0.930115636,39.78,4.0,39.540293043857865,39.330128052356464,38.68192608493091,38.15726567178326,39.81075940125089,38.59784426984915,37.67726813917823,37.11830142474594,37.92158039348668,36.953496182525846,36.11637557442413,39.04238446116257,38.22304130470939,37.2885918873456,35.941758168627636,40.7265018351736,40.21365599499745,39.36973254385067,38.40724964396597,37.02001091368646,38.354084252542144,37.87111292732769,37.07635006556811,36.16993413072522,34.8635054235688,38.5,2.048596990646597,10.185957671028358,-55.7972167299223,75.59274990361664,67.67485650376493,91.42853670332005,7.291666666666702,94.3820224719104,62.69956458635706,3.6129032258064484,5.936675461741425,73.33333333333339,0.8424393965013446,0.2935634466267696,37.8687726311022,38.85799375091693,39.344,39.14,38.039,37.052333333333344,36.69,36.54016666666667,0.2999999999999972,0.030000000000001137,0.3299999999999983,0.03319442396354199,37.7755,40.677229828912395,34.87377017108761,198.43081312410789,11718659,0.5066503668796973,0.4460026614476077,1.673846057689303,1.477469670710571,1.3726141078838179,33.33333333333333,39.58,0.2621302330950868,63.39031339031342,67.72349018050237,63.71590980383908,37.7755,39.015,39.02800000000001,39.78,0.8424393965013446,36.62526310205072,52347.33333333334,60916.0,0.20000000000000284,55604.66666666666,62494.0,1.2099999999999935,49514.33333333334,0.04545454545454741,0.5,0.4545454545454526,43.758,35.802,43.32042000000001,40.18,43.758,43.32042000000001,40.43,43.78,43.3422,39.99,42.33900000000001,41.91561000000001,104694.66666666669,111209.33333333331,99028.66666666669,0,0,0,0,0,0,0,0
20171016,2208,2208,002271XSHE20171016,20200210005228,0,79734,42.02,329413312.0,002271.XSHE,39.83,1500,41.9,40.25,57036.703125,88185.1484375,4.3586550436,40.15,4.0,40.326862029238576,39.97259603926735,39.11100260694012,38.497514247075685,40.85537970062546,39.010613736118,37.94970245277963,37.32620136280047,38.22761267091078,37.147476724387566,36.26857621720245,39.561950922769384,38.57322784711803,37.51353862454826,36.08887525088374,41.536667890115744,40.74880945045246,39.73042468253156,38.6389447832847,37.17154150841025,39.11705616836142,38.37509239508629,37.416031011704476,36.38813246581181,35.00620899335723,38.49,4.687187687387562,14.655677234691119,-97.55718361090948,82.80257400981844,72.71742900578279,102.9728640178898,2.489626556016692,99.13294797687878,68.42751842751846,8.633653098262894,9.114583333333334,78.15674891146594,0.9056740464968672,0.5058771999641802,38.16738206583537,39.325994712314326,40.024,39.29799999999999,38.356,37.275999999999996,36.81525,36.616833333333346,1.6499999999999986,0.1200000000000045,0.4200000000000017,0.0327911939563442,38.039,41.16477286442888,34.913227135571105,350.606585788559,11798393,0.8346781528983861,0.6706642598890418,1.7496984280758767,1.602122015915119,1.5046808510638316,50.0,39.85,0.2935634466267696,62.69956458635706,75.59274990361664,67.67485650376493,38.039,39.14,39.344,40.15,0.9056740464968672,36.79820529542611,58094.0,33632.0,0.2999999999999972,52347.33333333334,60916.0,0.20000000000000284,55604.66666666666,0.05479452054794716,0.19178082191780854,0.7534246575342443,44.165,36.135,43.72335,42.02,44.165,43.72335,40.18,43.758,43.32042000000001,40.43,43.78,43.3422,116188.0,104694.66666666669,111209.33333333331,0,0,0,0,0,0,0,0
20171017,2209,2209,002271XSHE20171017,20200210005228,0,65613,42.68,275509664.0,002271.XSHE,41.0,1500,41.65,41.0,57036.703125,88185.1484375,-0.5966587112,41.9,4.0,40.76790801949238,40.391947029450506,39.449535592681436,38.78410386097789,41.25268985031272,39.34053701910326,38.188431326793854,37.514192607896106,38.490873234686866,37.324046264607674,36.41019263253924,39.94159620953858,38.86625376644011,37.71531722822883,36.22618697308414,41.99094526007715,41.13984409582474,40.03224137943332,38.84677674507569,37.31297258227666,39.54487077890761,38.74334832325242,37.7002661534469,36.58385771138196,35.13940136389161,39.8,2.4449035812672166,13.61466488447582,-105.9472504740563,81.49953021419591,75.64479607525381,93.20899849208008,18.795620437956238,92.7027027027028,59.54088952654233,8.181818181818178,7.069408740359898,75.72598659717055,0.9761752817335941,0.5640098818938142,38.42535376466238,39.683533987342884,40.656,39.562,38.65299999999999,37.47400000000001,36.961999999999996,36.71933333333335,0.6499999999999986,1.0300000000000011,0.0,0.03092888327970237,38.356,41.54777756117183,35.16422243882816,479.7665369649823,11732780,0.9911628556182066,0.9129205042582964,1.5698615581736932,1.7873510540788269,1.500822368421054,50.0,40.25,0.5058771999641802,68.42751842751846,82.80257400981844,72.71742900578279,38.356,39.29799999999999,40.024,41.9,0.976175281733594,36.95728053164164,59659.66666666666,79734.0,1.6499999999999986,58094.0,33632.0,0.2999999999999972,52347.33333333334,0.6130952380952389,0.0,0.3869047619047611,46.09,37.71,45.6291,42.68,46.09,45.6291,42.02,44.165,43.72335,40.18,43.758,43.32042000000001,119319.33333333331,116188.0,104694.66666666669,0,0,0,0,0,0,0,0
