date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190226,21,21,601298XSHG20190226,20200210010353,0,1505520,7.99,1154681856,601298.XSHG,7.33,1500,7.55,7.48,45437.6015625,649110,3.8514442916000005,7.27,4,7.2209735655376415,7.157778660811869,7.0643952024577095,7.020927112474894,7.3298787498474125,7.057101335788836,6.976417165724849,6.917507048580508,7.000185506980068,6.901538817169572,6.841631886783231,7.103653273700215,7.0264138094882105,6.935201781240821,6.832637301704253,7.437602772503772,7.316762871911222,7.237206223772858,7.143257834678045,7.037616420755381,7.004344358571513,6.890543675489209,6.815621395203563,6.727145727803596,6.627658182653126,6.96,6.039325842696639,,,65.14697215087352,60.274929456303546,74.89105754001346,26.190476190476204,69.99999999999996,76.07361963190179,7.396870554765285,16.873065015479874,,0.04594470154009834,0.08031574556348907,6.995252978338312,7.081355552660153,7.119999999999999,7.049,7.128500000000002,,,,0.0699999999999994,0.4400000000000004,0.15000000000000036,0.03960374247682149,7.116000000000001,,,412.8205128205149,2493723,0.8325954894466251,0.6024427904058753,4.270845002998486,,,66.66666666666666,7.04,0.018738042751195658,75.47169811320751,65.32045822631031,57.83890810901856,7.116000000000001,6.964999999999999,7.040000000000001,7.27,0.04594470154009834,3.775,0.0359052333446622,0.6666666666666671,0.22727272727272774,0.10606060606060512,7.997000000000001,6.542999999999999,0,1,0,1,0,0,0
20190227,22,22,601298XSHG20190227,20200210010353,0,1393646,8.15,1083487872,601298.XSHG,7.44,1500,8.0,7.44,45437.6015625,649110,5.9602649007,7.55,4,7.48064904369176,7.368333995608902,7.1891425087966825,7.10993373861354,7.664939374923706,7.1749636688152325,7.042454767936149,6.964571959511791,7.077094314135448,6.944615726300178,6.872115258183673,7.266625405754721,7.119136303822668,6.987143157765657,6.861461072032544,7.705068515002513,7.484624167927362,7.332710392937348,7.196757452498628,7.067304904193518,7.256229572381008,7.04862664358208,6.905562214707986,6.777528863032688,6.655617239871567,6.85,9.170305676855891,,,72.97676931270354,64.50887607510356,89.91255578790356,8.571428571428592,91.26984126984124,81.15942028985505,11.888111888111885,19.402985074626862,,0.06735711802986487,0.1712993319181324,7.0696786836465835,7.2226854676355146,7.327999999999999,7.1709999999999985,7.127000000000001,,,,0.5599999999999996,0.15000000000000036,0.0,0.04552888996944685,7.128500000000002,,,895.0000000000032,1100077,1.5264947264962974,1.1795451079714612,4.7634732646153655,,,66.66666666666666,7.48,0.08031574556348907,76.07361963190179,65.14697215087352,60.274929456303546,7.128500000000002,7.049,7.119999999999999,7.55,0.06735711802986487,4.0,0.04594470154009834,0.2112676056338033,0.0,0.7887323943661967,8.305,6.795,0,1,0,1,0,0,0
20190228,23,23,601298XSHG20190228,20200210010353,0,1100971,8.36,885494272,601298.XSHG,7.76,1500,7.79,8.0,45437.6015625,649110,-2.625,8.0,4,7.5837660291278395,7.4737504967066775,7.269256840957124,7.171757944194129,7.727469687461853,7.251843210213328,7.090683492585431,7.000460135185191,7.1319332130481055,6.9777680507589945,6.896270119810418,7.361784422890224,7.183028084410986,7.026306906167332,6.884387959142853,7.811279010001676,7.582637955576932,7.398518926943315,7.237096113352353,7.0909195979171376,7.356253048254005,7.140930890203518,6.967537241878655,6.815517698982313,6.677856320368567,6.97,3.6455561468866415,,,69.56621222154094,66.19465479058269,76.30932708345745,29.53367875647665,84.55882352941177,72.85067873303166,11.92528735632184,16.095380029806257,57.93103448275863,0.0912714560777996,0.1913147043834776,7.1230358181912825,7.309964626460822,7.516,7.249,7.0749999999999975,,,,-0.21,0.35999999999999943,0.03000000000000025,0.0473822848079226,7.127000000000001,,,1242.4657534246562,-894,1.7177174411121785,1.6221060838042378,2.7209755291521227,,,66.66666666666666,7.44,0.1712993319181324,81.15942028985505,72.97676931270354,64.50887607510356,7.127000000000001,7.1709999999999985,7.327999999999999,8.0,0.0912714560777996,3.895,0.06735711802986487,0.5999999999999994,0.05000000000000045,0.3500000000000001,8.8,7.2,0,1,0,1,0,0,0
20190301,24,24,601298XSHG20190301,20200210010353,0,800202,7.87,614251904,601298.XSHG,7.53,1500,7.79,7.77,45437.6015625,649110,0.0,7.79,4,7.652510686085226,7.552812872530008,7.33868926216284,7.227961767449207,7.7587348437309265,7.319112808936661,7.1358006866121775,7.034787955394528,7.182553735121328,7.009620284062563,6.919789327183827,7.439641800546548,7.240834933514701,7.063560227817705,6.906748750275128,7.882086006667782,7.662831054562945,7.458059981520143,7.2754670346522365,7.11395121278338,7.42293536550267,7.216452546530151,7.02360988550926,6.8516534209831725,6.699546287766874,7.27,1.432291666666671,,,67.29250749409921,66.56060569175486,68.75631109878788,32.94797687861269,83.06451612903227,69.69696969696969,13.722627737226286,14.896755162241886,53.717754172989366,0.1152922948603576,0.1921667102604641,7.172440572399336,7.383816222389925,7.68,7.336000000000001,7.067,,,,0.020000000000000462,0.08000000000000007,0.2399999999999993,0.04972373338212845,7.0749999999999975,,,366.3755458515292,-801096,1.6159807256608538,1.666849083386516,2.7786691733695674,,,66.66666666666666,8.0,0.1913147043834776,72.85067873303166,69.56621222154094,66.19465479058269,7.0749999999999975,7.249,7.516,7.79,0.1152922948603576,3.895,0.0912714560777996,0.23529411764705915,0.7058823529411747,0.058823529411766086,8.568999999999999,7.011,1,1,0,2,0,0,0
20190304,25,25,601298XSHG20190304,20200210010353,0,1418021,8.39,1149139072,601298.XSHG,7.81,1500,8.14,7.85,45437.6015625,649110,4.4929396662,7.79,4,7.815007124056817,7.699609654397506,7.4455306938744625,7.310874334044733,7.949367421865465,7.421723707819579,7.200587739088812,7.082840652986072,7.256203447804303,7.053948900373838,6.951900134363201,7.566979654992631,7.326469701751398,7.11606948499733,6.937199398416483,8.049457337778524,7.7939890446424105,7.546263792803939,7.329551569547251,7.145315380368976,7.580556910335113,7.339970265342853,7.106675610698855,6.90258740044741,6.729083416463988,7.55,3.6414565826330714,,,72.8531246541858,68.65811201256517,81.24314993742703,14.285714285714278,83.72093023255816,77.23214285714283,16.786226685796283,16.119828815977186,50.88566827697264,0.1434419453014051,0.22519720352838,7.244111641110496,7.5001521881760915,7.853999999999999,7.447,7.113500000000003,,,,0.2900000000000009,0.25,0.040000000000000036,0.05386184278339575,7.067,,,480.90452261306586,616925,1.685939101414491,1.6509599135376725,2.9650489402774016,1.8133704735376048,,66.66666666666666,7.77,0.1921667102604641,69.69696969696969,67.29250749409921,66.56060569175486,7.067,7.336000000000001,7.68,7.79,0.14344194530140508,4.07,0.1152922948603576,0.43103448275862,0.06896551724137925,0.5000000000000008,8.568999999999999,7.011,0,1,0,1,0,0,0
20190305,26,26,601298XSHG20190305,20200210010353,0,879473,8.12,706712256,601298.XSHG,7.98,1500,8.1,8.01,45437.6015625,649110,-0.49140049140000003,8.14,4,7.910004749371211,7.79970724079813,7.532793268024534,7.382613030949758,8.024683710932731,7.5065082443421325,7.258614336566953,7.127064972421459,7.321110874896277,7.094970512123883,6.982113288722063,7.663892444993971,7.400139253965548,7.164066095485264,6.965910524381508,8.147304891852349,7.893809218343789,7.622143431584517,7.378988078349823,7.1748878401129526,7.6727046068900755,7.433975671644152,7.178135076346583,6.949144112620707,6.756933208650062,8.0,1.7076845806127476,,-141.98570971526073,75.70550190620929,71.0072419771132,85.10202176440151,17.575757575757628,76.19047619047616,74.65437788018428,11.416781292984869,17.05202312138728,43.302752293577974,0.1717386938635674,0.2263739884972981,7.307510778806014,7.592436466918231,7.9639999999999995,7.541999999999999,7.1625,,,,0.08999999999999986,0.01999999999999957,0.029999999999999364,0.050415412670298976,7.113500000000003,,,206.79611650485427,-262548,1.6141857973344946,1.6500624493744929,4.0538824651360486,1.5220994475138128,2.126712328767125,50.0,7.85,0.22519720352838,77.23214285714283,72.8531246541858,68.65811201256517,7.113500000000003,7.447,7.853999999999999,8.14,0.17173869386356735,4.05,0.14344194530140508,0.14285714285714105,0.21428571428571155,0.6428571428571473,8.954,7.326,0,1,0,1,0,0,0
20190306,27,27,601298XSHG20190306,20200210010353,0,1356508,8.67,1133905664,601298.XSHG,8.03,1500,8.61,8.09,45437.6015625,649110,6.2962962962999995,8.1,4,8.143336499580808,8.002280430598598,7.6764208322879295,7.4941936644997815,8.317341855466365,7.644444713799365,7.345800508401343,7.191540408403133,7.42025619221195,7.154383433217063,7.024952412703063,7.835912000449612,7.5153640869212115,7.2345994566811065,7.006505326248631,8.387636594568232,8.070989360463104,7.740825009528848,7.451637440381539,7.21670048603609,7.8990364045933825,7.6008346404361244,7.289903164313575,7.017561472980673,6.796310166461171,7.79,6.480336383873349,,-158.54034606818578,82.69255682636174,74.90234692686272,98.27297662535976,3.260869565217418,77.47747747747742,78.51562499999996,14.039735099337745,22.475106685632987,56.49606299212597,0.2063896032747624,0.2772072752895605,7.403991461857423,7.748984702776965,8.086,7.706999999999999,7.2585000000000015,,,,0.5199999999999996,0.0600000000000005,0.0600000000000005,0.05468771031938385,7.1625,,,252.49042145593876,1093960,1.8583886128375675,1.7362872050860312,4.351065318446232,1.6548913043478266,1.6767123287671242,50.0,8.01,0.2263739884972981,74.65437788018428,75.70550190620929,71.0072419771132,7.1625,7.541999999999999,7.9639999999999995,8.1,0.2063896032747624,4.305,0.17173869386356735,0.0937500000000007,0.0937500000000007,0.8124999999999987,8.91,7.29,1,1,0,2,0,0,0
20190307,28,28,601298XSHG20190307,20200210010353,0,629652,9.47,578867264,601298.XSHG,8.47,1500,9.47,8.63,45437.6015625,649110,9.988385598099999,8.61,4,8.585557666387205,8.369210322948947,7.915564721316206,7.673812422272527,8.893670927733181,7.8726391245744445,7.482845636891577,7.290603868907344,7.57792879281103,7.24519192603208,7.089295770263509,8.133018909458775,7.701519888166809,7.343643385623491,7.067332355230147,8.843124396378819,8.377009476742536,7.932565484811814,7.563952687192196,7.279352325887051,8.327990936395588,7.8890283421750125,7.470474291521804,7.123334084054786,6.855312384573241,7.79,12.443600094989312,,-191.3627219452464,88.46170455090783,79.42213280154442,106.54084804963465,0.0,97.72727272727268,88.85448916408664,18.375000000000007,32.44755244755245,71.73076923076924,0.2564571137429416,0.4005400837454329,7.557029131349465,8.013756286965123,8.422,7.9689999999999985,7.413000000000001,,,,0.8399999999999999,0.0,0.16000000000000014,0.06320357678975899,7.2585000000000015,,,414.28571428571485,464308,2.6555495286376734,2.25696907073762,4.195719775912674,1.8046875000000004,1.3827433628318595,50.0,8.09,0.2772072752895605,78.51562499999996,82.69255682636174,74.90234692686272,7.2585000000000015,7.706999999999999,8.086,8.61,0.2564571137429416,4.735,0.2063896032747624,0.0,0.16000000000000014,0.8399999999999999,9.471,7.749,1,1,1,3,0,0,0
20190308,29,29,601298XSHG20190308,20200210010353,0,2106194,10.42,2089818624,601298.XSHG,9.2,1500,9.45,9.81,45437.6015625,649110,-0.2111932418,9.47,4,8.873705110924803,8.639407742211711,8.120156091807377,7.835284020247752,9.171835463866591,8.069809234002639,7.60975882160825,7.38449065721572,7.721934270287106,7.331654987756312,7.1514195657828905,8.372470016829906,7.8680418035794935,7.446392488763807,7.126163655101006,9.139916264252546,8.623644117334804,8.104083057686879,7.669784263426722,7.339948564754037,8.60749395759706,8.121295916325009,7.6320005494721075,7.223000714100893,6.912378745447977,8.14,7.950651130911582,,-186.2492610584213,81.84394111376594,80.2294022389516,85.07301886339462,27.01949860724236,96.62921348314596,91.40127388535022,21.30937098844672,35.77586206896551,72.70955165692006,0.312659223495815,0.4496168780229878,7.697249195693949,8.234716858201258,8.754,8.217,7.562499999999997,7.461999999999998,,,-0.3600000000000012,0.6099999999999994,0.25,0.07439196542434562,7.413000000000001,,,2286.666666666633,2570502,3.0489399855776425,2.8522447571076577,2.566167326893384,1.559633027522935,1.3445378151260508,50.0,8.63,0.4005400837454329,88.85448916408664,88.46170455090783,79.42213280154442,7.413000000000001,7.9689999999999985,8.422,9.47,0.31265922349581504,4.725,0.2564571137429416,0.4999999999999993,0.20491803278688514,0.2950819672131156,10.417000000000002,8.523000000000001,0,0,0,0,0,0,0
20190311,30,30,601298XSHG20190311,20200210010353,0,1307111,10.39,1296987136,601298.XSHG,9.46,1500,9.86,9.46,45437.6015625,649110,4.3386243386,9.45,4,9.202470073949867,8.944555806658784,8.352135279566394,8.019349109316138,9.515917731933296,8.29358307975231,7.754935671827072,7.492121498206343,7.886400864880406,7.4308057725501815,7.222697998262287,8.642930013769924,8.057752108000495,7.564129440531428,7.1936657870738205,9.478544176168363,8.902217914183021,8.29948467124051,7.79105332374737,7.4094757606860355,8.926395971731374,8.383642113356826,7.816019544760478,7.3372055573154835,6.9778558134616055,8.1,8.375467135634212,,-157.6068376068377,81.63197863960235,80.6969277058352,83.50208050713667,15.598885793871881,96.73913043478251,92.12827988338186,26.572528883183562,43.941605839416056,81.0176125244618,0.3755888706970737,0.5034371776100695,7.857452958975879,8.484760418477988,9.098,8.476,7.720499999999999,7.569333333333331,,,0.3999999999999986,0.5300000000000011,0.0,0.07887215715953233,7.562499999999997,,,920.7792207792212,1263391,3.306994417827932,3.177967201702787,3.3898695576934768,2.066844919786096,1.9638242894056863,66.66666666666666,9.81,0.4496168780229878,91.40127388535022,81.84394111376594,80.2294022389516,7.562499999999997,8.217,8.754,9.45,0.3755888706970737,4.93,0.31265922349581504,0.569892473118281,0.0,0.4301075268817191,10.395,8.504999999999999,0,0,0,0,0,0,0
20190312,31,31,601298XSHG20190312,20200210010353,0,1049645,10.0,1015933056,601298.XSHG,9.5,1500,9.88,9.94,45437.6015625,649110,0.2028397566,9.86,4,9.428313382633249,9.178416854994088,8.55585057562421,8.188499190287397,9.697958865966648,8.491885194783269,7.892036596225326,7.595942302632152,8.039754644504987,7.526852604999193,7.292626998308017,8.867851829448119,8.231299526286161,7.6770987361152585,7.2599950268991575,9.711162784112243,9.133887384331565,8.478238512074746,7.907411698198718,7.477794877706133,9.145463981154247,8.601816274564676,7.984360540497576,7.4467857740318015,7.042195176092184,8.61,4.506029193991963,,-115.42367642513364,81.52627872397943,80.97337804521659,82.63208008150508,15.041782729804991,98.90109890109885,91.42857142857136,21.37592137592138,41.750358680057396,86.30705394190868,0.4388993772532722,0.5064840524495884,8.007271258311,8.699412661789067,9.454,8.709,7.879,7.655333333333332,,,-0.05999999999999873,0.0600000000000005,0.3800000000000008,0.07519116405016697,7.720499999999999,,,572.9411764705892,213746,3.20887663178424,3.2579355248060864,2.4337069307768022,2.058823529411764,2.3255813953488396,66.66666666666666,9.46,0.5034371776100695,92.12827988338186,81.63197863960235,80.6969277058352,7.720499999999999,8.476,9.098,9.86,0.4388993772532722,4.94,0.3755888706970737,0.12000000000000098,0.7600000000000016,0.11999999999999746,10.845999999999998,8.874,0,0,0,0,0,0,0
20190313,32,32,601298XSHG20190313,20200210010353,0,969049,9.75,898628480,601298.XSHG,8.9,1500,8.98,9.75,45437.6015625,649110,-9.1093117409,9.88,1,9.278875588422164,9.128812641245569,8.612403832207649,8.260453809352182,9.338979432983324,8.552899545435363,7.962227783565627,7.656118724256841,8.112081210312297,7.583838777352166,7.337031550984122,8.8882424059121,8.302604333306528,7.74065489532915,7.302464285494242,9.55724185607483,9.154889678089463,8.551682463305724,7.9728745421890235,7.521538214059068,9.000509320769499,8.621595133734735,8.053526203307332,7.508435248469275,7.0833903569294145,9.47,-5.751469353484468,,-56.24110446911475,71.07518927619391,77.67398178887571,57.877604250830295,40.56338028169014,58.371040723981906,68.96551724137929,10.864197530864208,23.52132049518571,72.34042553191487,0.483770442885397,0.3589685250569987,8.079325239176853,8.742579944590748,9.527999999999999,8.807,7.989,7.686999999999998,,,-0.7699999999999996,0.0,0.08000000000000007,0.07578164289203779,7.879,,,198.50746268656712,-755303,2.1874766291502112,2.6981766304672257,1.7777236240013363,1.6734234234234229,1.8810679611650496,66.66666666666666,9.94,0.5064840524495884,91.42857142857136,81.52627872397943,80.97337804521659,7.879,8.709,9.454,9.88,0.483770442885397,4.49,0.4388993772532722,0.0,0.09411764705882364,0.9058823529411764,10.868000000000002,8.892000000000003,0,0,0,0,0,0,0
20190314,33,33,601298XSHG20190314,20200210010353,0,688407,8.97,588404544,601298.XSHG,8.28,1500,8.4,8.8,45437.6015625,649110,-6.4587973274,8.98,2,8.985917058948111,8.946609480934175,8.584083321246629,8.273139826683803,8.869489716491662,8.53378710225594,7.990471152367848,7.688461388419587,8.134228809519044,7.615845099808943,7.365004404905592,8.799471059382627,8.311880111086861,7.7728180711667525,7.3295639327659865,9.255494570716555,9.063455191164104,8.561236514419464,8.006002613301758,7.549450850748968,8.716339547179668,8.535486927601148,8.062523707754254,7.53963352903175,7.109677014783008,9.45,-9.81318445351084,,-2.218885552218734,54.91858084568738,70.08884814114626,24.57804625476961,58.045977011494244,22.27979274611403,55.12820512820512,-2.439024390243892,11.258278145695375,64.21404682274246,0.504375636821694,0.16484155149037538,8.103078925163754,8.689875337730633,9.314,8.868000000000002,8.058499999999999,7.672666666666665,,,-0.4000000000000004,0.16999999999999993,0.12000000000000098,0.07629374632134278,7.989,,,76.79324894514768,-1443710,0.8074859869624248,1.497481308056318,1.316243300521147,1.6462882096069855,1.767123287671234,50.0,9.75,0.3589685250569987,68.96551724137929,71.07518927619391,77.67398178887571,7.989,8.807,9.527999999999999,8.98,0.504375636821694,4.2,0.483770442885397,0.24637681159420236,0.17391304347826197,0.5797101449275357,9.878000000000002,8.082,0,0,0,0,0,1,1
20190315,34,34,601298XSHG20190315,20200210010353,0,562177,8.78,479319072,601298.XSHG,8.34,1500,8.65,8.49,45437.6015625,649110,2.9761904762,8.4,2,8.873944705965409,8.872457110700632,8.592872211747078,8.307399842439821,8.759744858245831,8.54831371447395,8.033021400602179,7.73026741501004,8.173903516479117,7.6564001939340836,7.398820078460709,8.772294503131237,8.344082005269064,7.815607433548863,7.362167292450779,9.14016304714437,9.035463338225176,8.594404465427136,8.050075656555329,7.5830323112243025,8.607726364786444,8.509125668037301,8.093759545110991,7.581139210542397,7.141302273677255,9.86,-5.5057898186585055,,2.1412621210731024,45.76539269493914,61.981029659077215,13.334118766662968,57.28155339805824,31.48148148148152,60.91370558375633,-8.65892291446674,8.125000000000004,65.59485530546623,0.5115303240600779,0.057237497907072436,8.143591597373844,8.68374067038746,9.154,8.954000000000002,8.145,7.6960000000000015,,,0.16000000000000014,0.129999999999999,0.15000000000000036,0.07701588156216582,8.058499999999999,,,35.18334985133792,-2005887,-0.022035568859746328,0.3927252090513392,1.1756562860040451,1.7839080459770102,1.9827586206896564,50.0,8.8,0.16484155149037538,55.12820512820512,54.91858084568738,70.08884814114626,8.058499999999999,8.868000000000002,9.314,8.4,0.5115303240600779,4.325,0.504375636821694,0.2954545454545435,0.3409090909090921,0.3636363636363644,9.240000000000002,7.56,0,0,0,0,0,1,1
20190318,35,35,601298XSHG20190318,20200210010353,0,687429,9.01,606054784,601298.XSHG,8.43,1500,9.01,8.64,45437.6015625,649110,4.161849711,8.65,3,8.919296470643602,8.906842833025475,8.648489250180802,8.371272584036202,8.884872429122915,8.606024500164706,8.096052277982682,7.785907962183516,8.23821863059611,7.7094825392700015,7.441219550080164,8.815513684380104,8.407502766672009,7.87387048557087,7.402854519797673,9.186875364762912,9.079979094911508,8.659727849672171,8.110086600137995,7.624940155391602,8.651717576524295,8.5510482738487,8.15527768367185,7.637654371003742,7.180768884203743,9.88,0.2894033837934281,,-8.425401958142437,44.178323163432225,56.046794160528876,20.44138116923891,47.31543624161075,29.85781990521329,64.18604651162791,-4.656084656084651,15.661103979460846,67.1274961597542,0.514457142415342,0.023414546842111642,8.207769997568375,8.733934413404773,8.983999999999998,9.041,8.244,7.7559999999999985,,,0.3699999999999992,0.0,0.21000000000000085,0.07632786633474993,8.145,,,21.068249258160094,-1318458,-0.1904011295379356,-0.10621834919884096,1.5873893040006897,1.7743362831858391,1.9162790697674423,66.66666666666666,8.49,0.057237497907072436,60.91370558375633,45.76539269493914,61.981029659077215,8.145,8.954000000000002,9.154,8.65,0.514457142415342,4.505,0.5115303240600779,0.0,0.3620689655172428,0.6379310344827572,9.515,7.785,0,0,0,0,0,1,1
