date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1636,1636,601899XSHG20150119,20200210010154,0,5847175,3.91,2175882496,601899.XSHG,3.45,1500,3.6,3.69,1580380.375,2157281.25,-4.509283819599999,3.77,1.0,3.6677972250340938,3.6691377794393816,3.6188732916413486,3.541138356368339,3.6545428855034015,3.6084686495600233,3.4393859666496174,3.291039035700747,3.495189559147486,3.2482201626242917,3.0747577969868125,3.6545309952681366,3.552646634000641,3.3370953467795585,3.0467269053229735,3.777831141785117,3.7641669251261813,3.6592260330206607,3.4372082071829464,3.1381287124826627,3.5577633082830715,3.5448950654100924,3.4460672349806223,3.2369824863761716,2.9553250981632853,3.72,-1.6930638995084728,13.952899468219798,-1.7598441280916668,39.17457197958214,48.06902814871355,21.38565964131932,59.52380952380948,34.61538461538464,57.97101449275364,-3.743315508021393,9.422492401215807,56.29921259842521,0.1768297931272285,-0.04493824242032585,3.483835565772608,3.6381962376896735,3.662,3.734,3.5645,3.4436666666666667,3.2910000000000004,3.063166666666667,-0.08999999999999986,0.2200000000000002,0.1499999999999999,0.06378401603797018,3.5455,3.9565705535549824,3.134429446445017,87.23404255319151,129244247,-0.1176427018860981,-0.03721854975605792,1.351215375304428,1.155251141552512,1.1851851851851851,50.0,3.9,-0.023696952570961997,68.46153846153847,47.223396430911656,52.51625623327925,3.5455,3.7390000000000008,3.694,3.77,0.17682979312722852,0.18244707342976926,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,1637,1637,601899XSHG20150120,20200210010154,0,3367771,3.68,1215779456,601899.XSHG,3.51,1500,3.64,3.57,1580380.375,2157281.25,1.1111111111,3.6,2.0,3.658531483356063,3.661853334579536,3.6216901860891686,3.5501257785166715,3.647271442751701,3.612410068365021,3.4523288075109324,3.3062112515398447,3.5063288238284485,3.263584077815496,3.089632591802949,3.651888996128476,3.5609660021910567,3.35187118352202,3.0613756237100613,3.7682874278567446,3.76144566601233,3.667794982256789,3.4524273190276804,3.1532168924213626,3.5487755388553808,3.5423323262446216,3.4541370221253254,3.2513150480163597,2.969534354998759,3.59,-0.1645639056500215,14.451012451264008,21.303433777154826,38.066066854312616,44.73470771724657,24.728785128444727,54.76190476190471,42.307692307692314,49.56521739130436,-3.1914893617021187,7.6923076923077,57.19844357976655,0.1700779220902361,-0.0540149682959396,3.4954033016413035,3.63847373958357,3.6460000000000004,3.723,3.58,3.4633333333333325,3.3165,3.083,0.07000000000000027,0.040000000000000036,0.06000000000000005,0.06072101237496653,3.5645,3.9621933492026233,3.1668066507973767,74.14965986394559,125876476,-0.19625525450505235,-0.15694897819557524,1.356965064917154,1.2222222222222232,1.2325581395348837,50.0,3.69,-0.04493824242032585,57.97101449275364,39.17457197958214,48.06902814871355,3.5645,3.734,3.662,3.6,0.17007792209023606,0.17682979312722852,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,1638,1638,601899XSHG20150121,20200210010155,0,3989771,3.79,1489475712,601899.XSHG,3.68,1500,3.77,3.69,1580380.375,2157281.25,3.5714285714,3.64,3.0,3.695687655570708,3.688890000934652,3.6414648279439463,3.570114344106065,3.7086357213758503,3.632108809819393,3.4728237231553885,3.326375979733764,3.526611221995492,3.2834435257442998,3.107536997281819,3.673363724105116,3.580874001982385,3.372267711155092,3.0788725218900583,3.8065582852378297,3.7835646358282697,3.688300222041857,3.4734357424897446,3.171238697546761,3.5848170259035865,3.5631628123819623,3.4734477819229133,3.2710996798204386,2.986506346233357,3.63,2.3900054318305295,17.72420684486637,-19.587460364159323,45.5031640663971,44.990859833630076,46.52777253193111,41.77215189873415,67.30769230769232,50.847457627118644,1.3440860215053716,3.287671232876716,60.37735849056603,0.1646552878846655,-0.04338107364456484,3.515743797816022,3.658708548878405,3.682,3.702,3.5885,3.4836666666666662,3.3440000000000003,3.1053333333333337,0.08000000000000007,0.020000000000000014,0.009999999999999787,0.054844814409009415,3.58,3.986215460070145,3.1737845399298537,160.86956521739134,129866247,0.008831258906434408,-0.09371199779930896,1.1665024014198766,1.2175925925925941,1.2809523809523808,66.66666666666666,3.57,-0.0540149682959396,49.56521739130436,38.066066854312616,44.73470771724657,3.58,3.723,3.6460000000000004,3.64,0.16465528788466546,0.17007792209023606,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1639,1639,601899XSHG20150122,20200210010155,0,7978007,4.05,3120304640,601899.XSHG,3.7,1500,3.92,3.72,1580380.375,2157281.25,3.9787798407999997,3.77,4.0,3.770458437047139,3.7466675007009886,3.678602850884754,3.6019221310055136,3.814317860687925,3.6680952085919687,3.5016738055324605,3.3521857197453397,3.556871897226608,3.308406524734719,3.128917602616508,3.7182066833587313,3.613171716079301,3.398986359391429,3.099641101596477,3.883572190158554,3.829752883859493,3.72156686756168,3.500955950173172,3.192630334644372,3.6573446839357246,3.60666048285797,3.5047765645969218,3.297016768609686,3.0066518685485826,3.77,4.812834224598936,21.42237640936689,-57.900178588213045,56.4465538220425,48.80942449643422,71.72081247325906,25.35211267605632,73.01587301587303,47.27272727272727,9.19220055710307,4.533333333333331,62.5,0.1623679367047005,-0.018298809439719958,3.545688701681502,3.6989072336663424,3.74,3.7140000000000013,3.616,3.511,3.3715,3.1291666666666664,0.19999999999999973,0.1299999999999999,0.020000000000000014,0.05956285952179138,3.5885,4.006131416442776,3.170868583557223,283.09859154929575,137844254,0.4634759529492645,0.23615360592784945,1.1526932560233072,1.4368932038834965,1.4134615384615383,83.33333333333334,3.69,-0.04338107364456484,50.847457627118644,45.5031640663971,44.990859833630076,3.5885,3.702,3.682,3.77,0.16236793670470046,0.16465528788466546,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,1640,1640,601899XSHG20150123,20200210010155,0,5331354,4.05,2084957824,601899.XSHG,3.81,1500,3.84,3.99,1580380.375,2157281.25,-2.0408163265,3.92,4.0,3.793638958031426,3.7700006255257414,3.700122470766787,3.623565573641377,3.8271589303439626,3.6895833075179727,3.5235013019497208,3.373395036278151,3.578650982055331,3.3292533276862986,3.1476302972844947,3.740350922748053,3.6347744097860355,3.4204992199089204,3.1179215682237253,3.9074481267723686,3.8525614504304952,3.743817642079616,3.523114196506188,3.211459215270437,3.679829789290483,3.6281403950656115,3.5257311774924536,3.3178842433116533,3.0243839211770136,3.6,2.2908897176345198,18.08118081180813,-54.93406093678938,59.297702548028326,52.30551718029892,73.28207328348714,40.0,56.140350877192965,52.0,5.785123966942147,-3.517587939698496,59.20577617328521,0.1605192042654217,-0.014789859514230563,3.5674895385939838,3.7206138131022897,3.7539999999999996,3.7239999999999993,3.6460000000000004,3.531333333333333,3.398000000000001,3.1506666666666665,-0.15000000000000036,0.05999999999999961,0.029999999999999805,0.062069544013769976,3.616,4.006609779703478,3.225390220296521,135.39823008849572,132512900,0.6402332448991149,0.5518545989241898,0.6808961535548104,1.3715596330275233,1.4502369668246442,66.66666666666666,3.72,-0.018298809439719958,47.27272727272727,56.4465538220425,48.80942449643422,3.616,3.7140000000000013,3.74,3.92,0.16051920426542166,0.16236793670470046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,1641,1641,601899XSHG20150126,20200210010155,0,2696237,3.89,1037719488,601899.XSHG,3.8,1500,3.87,3.84,1580380.375,2157281.25,0.78125,3.84,4.0,3.8190926386876183,3.7950004691443056,3.7227728079978815,3.645968703310343,3.848579465171981,3.7121353940782265,3.5458560566626423,3.3949865564399713,3.6010624449741515,3.350459079541738,3.166640026303324,3.763923482248407,3.6571768469492696,3.442426087230437,3.1364914060453617,3.933665417848247,3.8768411867158594,3.766892152357748,3.54569886984735,3.230586148226722,3.704519859526989,3.651005777780955,3.5474615415407915,3.339153304613524,3.0423966638640008,3.64,1.628151260504209,18.15350796849239,-37.14254648254846,62.86513503201889,55.82538979753892,76.94462550097884,35.384615384615344,81.3953488372093,56.70103092783504,2.6525198938992065,1.8421052631579025,55.33596837944664,0.1591550799071155,-0.010912994866449366,3.589897720920354,3.743596303394245,3.8080000000000003,3.735,3.6735000000000007,3.5529999999999995,3.425,3.1711666666666667,0.03000000000000025,0.020000000000000014,0.040000000000000036,0.0612036360474167,3.6460000000000004,4.017928756618791,3.2740712433812087,228.20512820512818,129816663,0.7034724012226359,0.6718528230608755,0.9273753319277496,1.409302325581396,1.5145631067961165,66.66666666666666,3.99,-0.014789859514230563,52.0,59.297702548028326,52.30551718029892,3.6460000000000004,3.7239999999999993,3.7539999999999996,3.84,0.15915507990711547,0.16051920426542166,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,1642,1642,601899XSHG20150127,20200210010155,0,3734379,3.84,1407848192,601899.XSHG,3.7,1500,3.79,3.81,1580380.375,2157281.25,-2.0671834625,3.87,1.0,3.809395092458412,3.7937503518582303,3.7317364335981646,3.6590624575548576,3.8192897325859914,3.7218684698184483,3.561607278813439,3.412161053986059,3.615596103053063,3.3676959783832388,3.1830442361374467,3.7686646672941513,3.6698266710493392,3.459380912243587,3.1526274207109086,3.9236769452321636,3.881724607312976,3.77992147118082,3.5631623396108947,3.2472062433322364,3.6951132396846584,3.655604727275326,3.559731870917859,3.3555994848762785,3.0580485980895813,3.77,-1.250651380927556,14.911163665029411,-12.355067361404734,60.79897891023482,57.48325283510422,67.43043106049599,43.33333333333332,65.95744680851062,51.456310679611654,5.277777777777778,1.3368983957219205,58.82352941176471,0.156527108261291,-0.021023773166595816,3.604720111963292,3.750735333641285,3.838,3.742,3.693000000000001,3.5703333333333336,3.4497500000000003,3.1905,-0.020000000000000014,0.029999999999999805,0.08999999999999986,0.059252406155511014,3.6735000000000007,4.0264362548676464,3.3205637451323553,190.62499999999991,133551042,0.5369086762573414,0.6201905387399886,0.9312076604208928,1.3558558558558564,1.3881278538812785,66.66666666666666,3.84,-0.010912994866449366,56.70103092783504,62.86513503201889,55.82538979753892,3.6735000000000007,3.735,3.8080000000000003,3.87,0.156527108261291,0.15915507990711547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,1643,1643,601899XSHG20150128,20200210010155,0,1827457,3.81,685410880,601899.XSHG,3.72,1500,3.74,3.79,1580380.375,2157281.25,-1.3192612137000002,3.79,2.0,3.786263394972275,3.7803127638936727,3.732838242451743,3.6664204159589615,3.7796448662929953,3.7241349110911424,3.573116486631927,3.4264149212040564,3.6251656335874434,3.3822961360937,3.1977009667654084,3.7634529096043057,3.6765098452351164,3.4730696482317036,3.167130447360022,3.8998512968214434,3.876356496892435,3.7868051405921705,3.5772617376786546,3.2621443607808227,3.672675493123106,3.650549322316176,3.566214549878063,3.368877558784753,3.0721165339392216,3.92,-2.400835073068873,12.63703168292978,-5.868966343274927,56.64376371793434,57.20342312938093,55.524444895041135,51.66666666666663,46.153846153846175,50.96153846153846,2.747252747252749,-0.5319148936170099,60.86956521739131,0.1520902664970052,-0.03549473411428583,3.614740844410455,3.7490837438503175,3.832,3.7569999999999997,3.7115,3.5856666666666666,3.47325,3.2085,-0.049999999999999815,0.020000000000000014,0.020000000000000014,0.05636634415917536,3.693000000000001,4.013579163390261,3.3724208366097392,105.64971751412418,131723585,0.2616848227664852,0.3992967495119133,0.7518012483541312,1.2587719298245623,1.3094170403587446,50.0,3.81,-0.021023773166595816,51.456310679611654,60.79897891023482,57.48325283510422,3.693000000000001,3.742,3.838,3.79,0.15209026649700524,0.156527108261291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20150129,1644,1644,601899XSHG20150129,20200210010154,0,2280837,3.7,832452672,601899.XSHG,3.61,1500,3.65,3.69,1580380.375,2157281.25,-2.4064171122999998,3.74,2.0,3.7408422633148497,3.747734572920255,3.721793143458177,3.6649276508717836,3.7148224331464976,3.7148680472047495,3.5780767133008347,3.4361360115864885,3.627075969465332,3.392794326835124,3.2096035729031613,3.742825107858068,3.6739850980698674,3.48170039709845,3.1790531523634784,3.853067531214296,3.8551098610938097,3.7842046510119633,3.586151409011404,3.2744247469343835,3.628616995415404,3.6305403546223256,3.5637655451277714,3.3772493851854963,3.0836815577925742,3.84,-3.388035997882481,9.242188435292704,83.07994114762157,48.87362025640065,54.42682217172085,37.767216425760274,66.6666666666667,9.090909090909152,53.0,-3.183023872679048,-1.8817204301075343,57.14285714285715,0.144969704644981,-0.05696449481619376,3.617352633713384,3.733840090950269,3.778,3.759,3.7295,3.5983333333333336,3.4930000000000008,3.224,-0.040000000000000036,0.010000000000000231,0.040000000000000036,0.05359793780421858,3.7115,3.9697614953879112,3.453238504612089,22.065727699530353,134004422,-0.10818217181979356,0.07675132547334583,0.7726343571048075,1.0889830508474585,1.0714285714285714,33.33333333333333,3.79,-0.03549473411428583,50.96153846153846,56.64376371793434,57.20342312938093,3.7115,3.7569999999999997,3.832,3.74,0.14496970464498102,0.15209026649700524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,1645,1645,601899XSHG20150130,20200210010155,0,2255131,3.65,813938752,601899.XSHG,3.58,1500,3.59,3.6,1580380.375,2157281.25,-1.6438356163999999,3.65,2.0,3.6905615088765664,3.708300929690191,3.70422072433042,3.6581160462470765,3.6524112165732485,3.6992595413041562,3.5788459576040066,3.442825750213164,3.6242239718141533,3.400527882645511,3.219614005195184,3.7150387246111465,3.6659865173013078,3.486983304557062,3.1891999881075903,3.801278354142864,3.8264898863494814,3.775966112820348,3.5915928036937745,3.284875987750818,3.579844663610269,3.603587562872812,3.5560069217822687,3.3823738054203507,3.0935239884643626,3.87,-3.7017167381974336,6.81980480837896,181.63884673748032,37.520685109205374,48.79144315088236,14.979169025851405,76.6666666666667,9.677419354838772,48.03921568627451,-8.418367346938776,0.0,54.14847161572053,0.135252630414207,-0.07773659384619241,3.615326512697578,3.711710846188689,3.728,3.741,3.7400000000000007,3.6106666666666674,3.50625,3.240166666666667,-0.010000000000000231,0.049999999999999815,0.009999999999999787,0.048385994814924685,3.7295,3.9433223561744657,3.5156776438255353,-7.246376811594299,131749291,-0.4636710890140336,-0.2859266304169136,0.8015262245053246,1.1466666666666674,1.1954545454545455,16.666666666666664,3.69,-0.05696449481619376,53.0,48.87362025640065,54.42682217172085,3.7295,3.759,3.778,3.65,0.13525263041420696,0.14496970464498102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,1646,1646,601899XSHG20150202,20200210010154,0,1604055,3.63,576806528,601899.XSHG,3.51,1500,3.58,3.59,1580380.375,2157281.25,-0.278551532,3.59,2.0,3.6537076725843782,3.6762256972676433,3.687657961086365,3.6510145874973414,3.616205608286625,3.6843520986411367,3.578920411952135,3.4487898480299832,3.6208221278284487,3.4075660048947065,3.2290978471637315,3.6904862292273015,3.6577973251773734,3.491520704334767,3.1988493711172796,3.7633189027619087,3.80120081610412,3.767531244932695,3.59626632546481,3.2948148522507985,3.5440964424068464,3.5797716423504817,3.5480634054220532,3.386775083204724,3.1028838899837616,3.79,-2.452316076294286,5.898361237650101,461.6652926628199,29.334777727124592,42.305888009629776,3.3925571621142296,78.33333333333334,0.0,39.325842696629216,-6.770833333333329,-1.3774104683195545,54.62555066079295,0.1239496853520651,-0.09042356049713472,3.612709733979239,3.6914476390827367,3.67,3.739,3.7365,3.6226666666666674,3.5175,3.2558333333333342,-0.009999999999999787,0.040000000000000036,0.07000000000000027,0.03896017234440949,3.7400000000000007,3.9617453494439063,3.5182546505560945,-2.857142857142964,130145236,-0.6813199010489813,-0.5724954950315074,0.657409018663572,1.2027649769585258,1.2654028436018958,16.666666666666664,3.6,-0.07773659384619241,48.03921568627451,37.520685109205374,48.79144315088236,3.7400000000000007,3.741,3.728,3.59,0.12394968535206513,0.13525263041420696,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20150203,1647,1647,601899XSHG20150203,20200210010155,0,1512321,3.63,542217728,601899.XSHG,3.54,1500,3.63,3.59,1580380.375,2157281.25,1.3966480447,3.58,2.0,3.645805115056252,3.664669272950732,3.6799702329415163,3.6491041704521288,3.6231028041433118,3.6775580863109942,3.5822158692455464,3.456668550289548,3.6215281179954912,3.4162889066635413,3.2396479038173176,3.679488733004156,3.6551499608747675,3.4982757919281937,3.2094950656575945,3.75517926850794,3.78987339499428,3.76480445970101,3.603224065686039,3.3057799176273224,3.536430961604564,3.5691040710140314,3.545495462048524,3.393327518170347,3.1132102136878665,3.74,-0.2199010445299739,6.7395906845448,836.5432098765442,26.96392589215714,37.19190063713889,6.507976402193633,70.00000000000003,19.23076923076918,51.948051948051926,-6.201550387596905,-3.7135278514588888,57.58928571428571,0.112760480625994,-0.08951363780856908,3.6139904944252215,3.681994156146931,3.638,3.738,3.7304999999999993,3.6326666666666663,3.532,3.273333333333333,0.040000000000000036,0.0,0.049999999999999815,0.03676918151705502,3.7365,3.962904505255528,3.510095494744473,14.28571428571419,128632915,-0.6661558064162679,-0.6737378537326246,0.8541859954472799,1.1735159817351606,1.2452830188679247,16.666666666666664,3.59,-0.09042356049713472,39.325842696629216,29.334777727124592,42.305888009629776,3.7365,3.739,3.67,3.58,0.112760480625994,0.12394968535206513,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,1648,1648,601899XSHG20150204,20200210010155,0,1823359,3.62,651532224,601899.XSHG,3.53,1500,3.54,3.6,1580380.375,2157281.25,-2.4793388430000003,3.63,2.0,3.6105367433708335,3.633501954713049,3.66130753521598,3.639185609501936,3.581551402071656,3.66036332552212,3.579492264778092,3.4602916567986988,3.61525672430353,3.4211403220885015,3.2475519063484413,3.6541271451852184,3.6441832979343127,3.5003111191512084,3.2176556813203696,3.71885284567196,3.763750959540775,3.7535087968723424,3.6053204527257448,3.3141853517599813,3.502220641069709,3.5445033308296607,3.5348577989962835,3.395301785576672,3.1211260108807584,3.65,-1.6120066703724245,3.5632789187291527,-23706.666666665107,19.827802446623288,31.403867906967026,-3.3243284740641816,85.00000000000001,16.666666666666618,43.90243902439024,-6.596306068601582,-1.6666666666666683,53.57142857142858,0.1005362213597363,-0.09779407413006164,3.60850971706039,3.660148901355096,3.5980000000000003,3.715,3.7085,3.630666666666667,3.5415000000000005,3.2878333333333334,-0.06000000000000005,0.020000000000000014,0.010000000000000231,0.03639378251512184,3.7304999999999993,3.9405737965573038,3.5204262034426943,9.523809523809524,130456274,-0.7186489258426044,-0.6924023661294363,1.0364612931767236,1.1171171171171177,1.1559633027522938,16.666666666666664,3.59,-0.08951363780856908,51.948051948051926,26.96392589215714,37.19190063713889,3.7304999999999993,3.738,3.638,3.63,0.1005362213597363,0.112760480625994,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,1649,1649,601899XSHG20150205,20200210010155,0,1773404,3.62,628163584,601899.XSHG,3.48,1500,3.49,3.61,1580380.375,2157281.25,-1.4124293785,3.54,2.0,3.570357828913889,3.5976264660347868,3.6384665305205166,3.625623281365397,3.535775701035828,3.6390679098318546,3.5737185702762795,3.4615833238944065,3.605621591664797,3.423840701614442,3.253932119339271,3.6242858460606326,3.629499174321521,3.4998081377291985,3.2243802323988797,3.677468563781306,3.7330144214424514,3.738384149551167,3.604802381861074,3.3211116393708457,3.463247094046473,3.5155572706788134,3.520614199091876,3.3948138935973216,3.127648825426913,3.59,-2.1312394840156936,1.7018300501223855,-423.0127360562143,14.031543094496849,25.613092969476966,-9.131556655463394,93.33333333333331,19.23076923076921,31.08108108108109,-6.684491978609625,-4.120879120879119,46.03960396039605,0.08727716264780991,-0.10607246969541112,3.599731219500361,3.6339721473004656,3.5660000000000003,3.672,3.693,3.634666666666667,3.5512500000000005,3.302333333333334,-0.11999999999999965,0.010000000000000231,0.010000000000000231,0.031476672404601995,3.7085,3.9344291924475447,3.482570807552454,43.661971830986175,128682870,-0.8106108407720666,-0.7646298833073355,0.7841180232104972,1.0986547085201799,1.1666666666666667,16.666666666666664,3.6,-0.09779407413006164,43.90243902439024,19.827802446623288,31.403867906967026,3.7085,3.715,3.5980000000000003,3.54,0.08727716264780991,0.1005362213597363,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
