date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191030,778,778,603986XSHG20191030,20200210010140,0,158577,158.95,2481074688.0,603986.XSHG,150.2,1500,158.6,150.2,28306.619140625,32112.158203125,9.7577854671,144.5,4.0,148.4588663724094,146.63285240316264,144.59576812990332,143.81338042544962,151.60444984530602,144.49711380882886,141.85183544457502,137.07071081980695,143.0818156912941,135.38285123422943,127.68223214706688,145.26766166634096,143.9572124532879,138.7524309004037,126.34615292850944,152.9126323635817,149.6256915163312,148.27592882688657,142.91500382741586,130.13653751636474,144.00510038123713,140.90963181635072,139.63849607968928,134.5898579733916,122.55576834065417,136.59,8.459276482253987,15.39681661946986,259.1685627300846,78.57096602108498,63.290810153062935,109.13127775712908,1.1876484560569878,74.48525319977742,68.89808198570893,12.124425592082012,8.038147138964566,48.035290628706996,0.8009108460103882,1.4193573096991705,142.86132904948613,144.84641889951388,146.23,141.881,142.70199999999997,147.43633333333338,145.393,129.49433333333334,8.400000000000006,0.3499999999999943,0.0,0.05124854081543749,142.69099999999997,154.41732696115878,130.96467303884114,521.9761499148235,2495649,1.2910509831002026,0.990761687884636,1.0185666469777517,0.9246493328771802,1.2602450783447168,50.0,150.01,-0.7089182291524603,47.57281553398057,68.45027325965597,55.650732219051925,142.69099999999997,139.751,142.70999999999995,144.5,1.2754111951781628,79.3,1.0979915314657664,0.03999999999999935,0.0,0.9600000000000006,158.95000000000005,130.05,0,0,0,0,1,1,2
20191031,779,779,603986XSHG20191031,20200210010140,0,94665,160.97,1489471232.0,603986.XSHG,153.0,1500,153.93,158.5,28306.619140625,32112.158203125,-2.9445145019,158.6,4.0,150.28257758160626,148.45713930237196,145.84033237924953,144.7330731140451,152.767224922653,145.67622458272527,142.63107186750563,137.80372339285879,143.9162914073484,136.11019040151456,128.37296288003878,146.8426322724608,144.90700174345096,139.49280012477422,127.02723557224995,154.79105490905442,151.24791124063464,149.25421179575451,143.67758412851748,130.83805263941744,145.7741002541581,142.43735330428697,140.55979169114744,135.30801612103102,123.21641850508243,142.2,2.827025077155339,10.99557834803849,436.2761410450608,78.24051662552164,68.2740456438825,98.17345858879987,22.356303588440746,73.95027624309395,64.67784642541926,9.170212765957453,11.14079422382672,39.298473530367,1.0992110796137289,2.0596017894705523,143.68123060137603,146.24389291497332,149.69799999999998,143.502,142.97299999999998,147.54333333333338,146.24124999999995,130.42983333333333,-4.569999999999993,2.4699999999999993,0.9300000000000068,0.053768652904740914,142.70199999999997,155.17917932867837,130.22482067132157,1645.1205510907157,2400984,1.4707321631876078,1.380891573143905,1.0116483717049514,0.880462831932073,1.154711942006868,50.0,150.2,1.4193573096991705,68.89808198570893,78.57096602108498,63.290810153062935,142.70199999999997,141.881,146.23,158.6,1.5328614188619818,76.965,1.2754111951781628,0.3099121706398995,0.1166875784190724,0.5734002509410281,174.46,142.74,0,0,0,0,1,1,2
20191101,780,780,603986XSHG20191101,20200210010140,0,75121,162.22,1182184704.0,603986.XSHG,151.22,1500,159.84,154.0,28306.619140625,32112.158203125,3.8394075229,153.93,4.0,153.46838505440417,151.302854476779,147.7069547286829,146.1064301036774,156.3036124613265,147.44669650988462,143.7413252954085,138.761822375778,145.1411920683216,137.04077117008262,129.20104280424835,149.2057900411043,146.3291920535985,140.4853464601511,127.83742728651536,158.07243660603632,153.68196374233744,150.71906781520644,144.69990685395564,131.67255010511084,148.864333502772,144.72961633987117,141.93931629199054,136.27078606634657,124.00230446791993,149.26,4.316499810737084,14.117467311885349,1666.2593587359504,82.67143181177313,73.07317436651272,101.86794670229393,7.2693952351863,74.16438356164387,67.79851947215967,17.021743905117507,16.416605972323374,44.64080223573895,1.5215021712946382,3.079302073068041,144.87817648275558,148.33560169728509,153.226,146.286,143.564,147.8313333333334,147.16,131.5555,5.8400000000000025,2.3799999999999955,2.780000000000001,0.053059625695713694,142.97299999999998,157.32875062474966,128.61724937525037,608.5232067510567,2325863,1.658122229566244,1.564427196376926,1.353405552607603,0.9031914020838452,1.194079258488603,66.66666666666666,158.5,2.0596017894705523,64.67784642541926,78.24051662552164,68.2740456438825,142.97299999999998,143.502,149.69799999999998,153.93,1.9177741779954869,79.92,1.5328614188619818,0.21636363636363595,0.2527272727272729,0.5309090909090912,169.32299999999998,138.537,0,0,0,0,0,1,1
20191104,781,781,603986XSHG20191104,20200210010140,0,86029,168.3,1413762304.0,603986.XSHG,158.0,1500,165.12,159.8,28306.619140625,32112.158203125,3.3033033033,159.84,4.0,157.3522567029361,154.75714085758426,150.02869409819186,147.83493645788857,160.71180623066323,149.6558594461491,145.1205946311886,139.90783009857026,146.67802344768145,138.14191739870682,130.14627851992606,152.09928276090352,148.11879281039862,141.68703687672908,128.7579846374656,162.07282440402417,156.66226124373063,152.5623565947106,145.93764798303096,132.62072417658956,152.631689001848,147.53630427807641,143.6752290260866,137.4364257704272,124.89524509834163,144.5,5.57679765725905,16.74043070657935,-798.2531993975085,85.3472994763483,77.16454940312458,101.7127996227957,8.191653786707896,72.8398617511521,76.83954619124799,16.118143459915622,19.895440023235555,52.997154037708995,2.0801426389103,4.195954920668685,146.37757081736632,150.91781682077968,156.398,149.24899999999997,144.55100000000002,148.33666666666662,147.99925,132.75583333333333,5.319999999999993,3.1800000000000064,1.8000000000000114,0.054064654779069486,143.564,160.7239404427871,126.4040595572129,471.55499367888797,2411892,1.892965849536711,1.7755440395514777,1.7367089519565952,0.844207292424609,1.1037535737342066,66.66666666666666,154.0,3.079302073068041,67.79851947215967,82.67143181177313,73.07317436651272,143.564,146.286,153.226,159.84,2.4422685430790727,82.56,1.9177741779954869,0.30873786407767023,0.17475728155339898,0.5165048543689308,175.824,143.856,0,0,0,0,0,1,1
20191105,782,782,603986XSHG20191105,20200210010140,0,96238,179.3,1649435776.0,603986.XSHG,163.5,1500,173.8,165.15,28306.619140625,32112.158203125,5.256782945699999,165.12,4.0,162.8348378019574,159.5178556431882,153.19820155176632,150.19539677989872,167.25590311533162,152.67387701538044,146.97087884853127,141.38140270298024,148.76432933632134,139.5402735791497,131.2950606641385,156.0448677134665,150.56462206655112,143.25352288274232,129.8701331649356,167.71988293601612,160.72621374487048,155.08156072854766,147.55112856922457,133.7662371598837,157.9497926678987,151.3635216820625,146.0476834045546,138.95591719626006,125.9740291699875,158.6,7.1133626693291125,21.629130526672306,-387.9721446167092,86.17458823244344,80.1678956795642,98.18797333820194,11.039743075070248,87.91407867494827,78.63656749887879,16.441109473402133,31.666666666666675,61.366292134831475,2.8287026620541362,5.739235653592154,148.4088618679317,154.4381526945059,162.25799999999995,152.48399999999995,146.2235,149.32933333333332,148.91225,134.15016666666668,8.650000000000006,5.5,1.6500000000000057,0.05608592795622815,144.55100000000002,165.78412626534305,123.31787373465694,1115.5844155844213,2508130,2.2884737061474403,2.090719777842076,2.7017578606716044,0.8691488483447527,1.078299981641271,66.66666666666666,159.8,4.195954920668685,76.83954619124799,85.3472994763483,77.16454940312458,144.55100000000002,149.24899999999997,156.398,165.12,3.159672999778092,86.9,2.4422685430790727,0.34810126582278456,0.10443037974683572,0.5474683544303797,181.63200000000003,148.608,0,0,0,0,0,0,0
20191106,783,783,603986XSHG20191106,20200210010140,0,84514,178.6,1451258880.0,603986.XSHG,166.73,1500,169.52,173.8,28306.619140625,32112.158203125,-2.4626006904,173.8,4.0,165.0632252013049,162.01839173239114,155.37444134486412,151.95217889081698,168.38795155766582,154.77964238845792,148.42566085830344,142.60481997676368,150.3609193873735,140.71594912506538,132.3009801203454,158.49489176556347,152.36989615545104,144.53481444943782,130.84914222259152,170.0151219573441,163.24973851853036,156.94099304011456,148.87085888292094,134.77461648926928,160.11132844526574,153.74004501259657,147.79879927078747,140.1987700159547,126.92366795591377,153.93,3.0880188759562657,17.536612321930477,-217.2552679195956,83.16979399211004,81.16852845041282,87.17232507550449,19.63067041348855,68.94517696044417,71.52277258089255,17.31487889273357,25.11624474130932,59.34457579972185,3.5823277440603887,5.801782428573627,149.97264987771456,156.75843689535117,164.442,155.33599999999996,147.56650000000005,150.0666666666667,149.55149999999998,135.511,-4.280000000000001,4.799999999999983,2.7900000000000205,0.059300817556902925,146.2235,169.66783259873267,122.77916740126732,289.7330595482545,2423616,2.2247361595490798,2.25660493284826,1.845001022401963,0.8336799999999989,1.112145226686325,66.66666666666666,165.15,5.739235653592154,78.63656749887879,86.17458823244344,80.1678956795642,146.2235,152.48399999999995,162.25799999999995,173.8,3.884895803349795,84.76,3.159672999778092,0.4043807919123826,0.2350463352990749,0.3605728727885425,191.18000000000004,156.42000000000004,0,0,0,0,0,0,0
20191107,784,784,603986XSHG20191107,20200210010140,0,70723,169.51,1176494336.0,603986.XSHG,163.3,1500,167.4,169.5,28306.619140625,32112.158203125,-1.2505899009,169.52,4.0,165.84215013420328,163.36379379929338,156.9778491655489,153.3565262643791,167.89397577883292,156.35718708990066,149.64981177067096,143.68287128212182,151.67161789603713,141.76238249270986,133.22463853823106,160.11400235364283,153.8013346168366,145.65018935434333,131.75163253808307,170.8174146382294,164.91742242425212,158.41537465534176,150.0196950349736,135.70418151422558,160.86688563017717,155.3105822830335,149.18729457833157,141.28068367371299,127.79908356194058,159.84,0.15795519816196485,15.162672434431554,-111.98955070804077,77.91228275273089,80.08311321785217,73.57062182248829,23.929217775990352,75.63760944042633,69.73684210526318,5.548549810844901,18.34570519618241,59.61404121550822,4.257633023347463,5.195423911960231,151.26356470158757,158.39560044991248,167.13600000000002,158.417,148.61100000000005,150.63666666666666,150.11725,136.84383333333332,-2.0999999999999943,0.009999999999990905,4.099999999999993,0.05826637022334759,147.56650000000005,172.54094926319698,122.59205073680306,193.27664097794275,2352893,1.8508076369503,2.037771898249689,1.2893421783910979,0.8693113515370072,1.2187117814920505,50.0,173.8,5.801782428573627,71.52277258089255,83.16979399211004,81.16852845041282,147.56650000000005,155.33599999999996,164.442,169.52,4.534323792344823,83.7,3.884895803349795,0.0016103059581305855,0.6602254428341398,0.3381642512077297,186.47200000000004,152.56799999999998,0,0,0,0,0,0,0
20191108,785,785,603986XSHG20191108,20200210010140,0,74960,170.8,1258435584.0,603986.XSHG,163.23,1500,166.99,168.9,28306.619140625,32112.158203125,-0.24492234170000002,167.4,4.0,166.22476675613555,164.27034534946998,158.31280261014243,154.5959329676174,167.44198788941645,157.6862887036631,150.768533591918,144.6962247046383,152.84995498095736,142.75170082632908,134.1132006819618,161.3641837438896,155.05739798666173,146.69115572730215,132.62171568529092,171.2115097588196,166.20510925620627,159.7091199262616,151.09189039912118,136.60036715584965,161.23802375345144,156.52325823157292,150.4056760470619,142.29042105548308,128.64306421473216,165.12,-0.9349453626472678,14.025731754448964,-81.00340742567712,73.75510970713596,77.97377871428009,65.31777169284769,27.240539942465148,67.21232546942706,74.1730279898219,8.484376015071787,18.432624113475185,62.120109190172904,4.832203031535445,4.408009821059928,152.42848583480333,159.7178157653106,168.56599999999997,160.89600000000004,149.90050000000005,150.73966666666666,150.7445,138.149,-1.9099999999999968,1.9000000000000057,3.7600000000000193,0.057862866943760624,148.61100000000005,174.56566853959038,122.65633146040967,183.5616438356161,2427853,1.4108901941109009,1.6308489155305999,1.2278723341959399,0.9597685055539984,1.3351128906684455,50.0,169.5,5.195423911960231,69.73684210526318,77.91228275273089,80.08311321785217,148.61100000000005,158.417,167.13600000000002,167.4,5.085325019977313,83.495,4.534323792344823,0.250990752972259,0.4966974900924714,0.25231175693526964,184.14,150.66,0,0,0,0,0,0,0
20191111,786,786,603986XSHG20191111,20200210010140,0,68726,170.46,1147717888.0,603986.XSHG,162.8,1500,166.93,165.0,28306.619140625,32112.158203125,-0.035930295200000004,166.99,4.0,166.45984450409034,164.9352590121025,159.46176226212344,155.7172117887431,167.18599394470826,158.8417526157052,151.81120884405232,145.66291058704527,153.9330353670376,143.69986942137496,134.97680066401546,162.37615033590964,156.18812198793202,147.6784164235313,133.4688338165183,171.45363983921303,167.2474348459869,160.87376564757002,152.10876891623727,137.47289883101382,161.46604916896763,157.50486582583235,151.50247832829407,143.24806393082537,129.46476880202272,173.8,-1.1827524152301685,13.179019879044256,-61.861484526980895,68.33387611632659,74.76047784829561,55.48067265238859,27.373312679796424,55.81993569131834,71.5681144252573,4.435685685685688,22.212460648656567,61.27264282396657,5.30154338098358,3.583016770252432,153.5026720692623,160.82738257064742,168.92800000000003,162.66299999999998,150.90699999999995,150.29433333333333,151.39275,139.4945,1.9300000000000068,3.530000000000001,2.1999999999999886,0.057714915660560015,149.90050000000005,176.83877767322926,122.9622223267708,121.4905851843499,2359127,1.0217714466757328,1.2163308203933172,1.5789047289598963,0.9882629107981208,1.2919147093841317,33.33333333333333,168.9,4.408009821059928,74.1730279898219,73.75510970713596,77.97377871428009,149.90050000000005,160.89600000000004,168.56599999999997,166.99,5.5332021162588685,83.465,5.085325019977313,0.4608355091383816,0.2872062663185365,0.2519582245430819,183.689,150.29100000000003,0,0,0,0,1,1,2
20191112,787,787,603986XSHG20191112,20200210010140,0,73441,167.5,1187901184.0,603986.XSHG,155.57,1500,163.6,165.02,28306.619140625,32112.158203125,-1.9948481399000002,166.93,4.0,165.5065630027269,164.60144425907689,160.01352729384033,156.4338288988573,165.39299697235413,159.43653353874203,152.57177601540374,146.4427840397824,154.6766480311116,144.48026669896808,135.73004275180452,162.59866845665334,156.89401513193854,148.45507903701758,134.2128132284561,170.47175989280868,167.47662851035298,161.60083558589668,152.90873140812812,138.2391976253098,160.54136611264508,157.72070840295373,152.18719467798036,144.00142666590705,130.1864288316024,169.52,-1.9701835961842735,10.1779953800669,-25.085492795787058,60.25202377365742,69.92432649008289,40.90741834080652,34.742199601681826,0.0,63.37686567164179,-0.9205426356589208,15.049226441631513,57.97629048819192,5.615112727419182,2.352183513003606,154.250622286354,161.25393909824012,166.888,164.57299999999998,152.16199999999995,149.98500000000004,151.60525,140.7711666666667,-1.4200000000000157,2.4799999999999898,8.030000000000001,0.06003131315296704,150.90699999999995,177.75483834873864,124.05916165126136,38.14795022520781,2432568,0.5858941576577751,0.803832802166754,1.215797238771422,0.9724452554744508,1.2233878432582528,16.666666666666664,165.0,3.583016770252432,71.5681144252573,68.33387611632659,74.76047784829561,150.90699999999995,162.66299999999998,168.92800000000003,166.93,5.82722505538432,81.8,5.5332021162588685,0.20787929589270648,0.6730930427493711,0.11902766135792248,183.623,150.23700000000005,0,0,0,0,1,1,2
20191113,788,788,603986XSHG20191113,20200210010140,0,97440,177.0,1666225792.0,603986.XSHG,161.0,1500,175.75,163.98,28306.619140625,32112.158203125,7.4266503667,163.6,4.0,168.92104200181794,167.3885831943077,162.1117236546616,158.18984445350662,170.57149848617706,161.47571684639928,154.06714530473258,147.71701082066144,156.29767510564147,145.70653074998899,136.78319952149386,164.98981964635274,158.68982321461104,149.78653859618748,135.23842277837076,173.9886732618725,169.9395142357433,163.45051791104936,154.2801347540731,139.29557546172188,163.85341074176338,160.04012505696215,153.92912851817272,145.29294243830182,131.18127009501964,167.4,4.52972034210809,17.501938865563048,-58.62512422621364,69.28719913495489,69.71195070504021,68.43769599478424,8.290518449322768,67.2385168788046,75.61895392687326,1.121979286536242,17.747554602706693,65.15749758708434,5.995658179783254,2.9019335597600917,155.84316878366113,163.4841023138955,168.13400000000001,166.28799999999998,154.0845,150.56400000000005,152.14925,142.247,11.77000000000001,1.25,2.9799999999999898,0.06361812987610818,152.16199999999995,179.96713152279628,124.35686847720369,73.56301634733686,2530008,0.7314550819001971,0.6586746197789861,1.2593205525918427,1.1523204689789919,1.4360278668583428,16.666666666666664,165.02,2.352183513003606,63.37686567164179,60.25202377365742,69.92432649008289,152.16199999999995,164.57299999999998,166.888,163.6,6.189966750354332,87.875,5.82722505538432,0.078125,0.18624999999999936,0.7356250000000006,179.96,147.24,0,0,0,0,1,1,2
20191114,789,789,603986XSHG20191114,20200210010140,0,90074,180.88,1583479296.0,603986.XSHG,171.74,1500,180.88,173.95,28306.619140625,32112.158203125,2.9189189188999998,175.75,4.0,172.90736133454533,170.76143739573075,164.61416050070676,160.25258586682423,175.72574924308853,163.90125224059938,155.79700689797562,149.1588799154153,158.1886231744383,147.08588248528358,137.9436416393493,167.87894334701588,160.80317338464806,151.3032928110076,136.3653753023616,178.09458217458163,172.91531164742636,165.62726858618748,155.84239159533786,140.45633656143244,167.72014049450894,162.84257504660542,155.97907818310858,146.7641940266774,132.27441404329076,166.99,5.883041620324306,19.955222376078954,-73.84402086789856,79.52479942330326,72.98290027779456,92.6085977143207,0.0,81.97343453510432,71.41484044598229,6.701274185936754,25.176470588235286,65.01321585903085,6.466414972423506,3.6362858263827977,157.69774887376033,166.16039426560386,170.82999999999996,168.983,156.24249999999995,151.643,152.90325,143.73149999999995,6.930000000000009,0.0,2.2099999999999795,0.06349352557183173,154.0845,183.14543382876744,125.02356617123257,145.68408690546076,2439934,1.09652775996997,0.9139914209350836,1.6876724503706977,1.1853883067280375,1.4411989935455634,33.33333333333333,163.98,2.9019335597600917,75.61895392687326,69.28719913495489,69.71195070504021,154.0845,166.28799999999998,168.13400000000001,175.75,6.644502478652182,90.44,6.189966750354332,0.0,0.2417943107220988,0.7582056892779012,193.325,158.175,0,0,0,0,1,1,2
20191115,790,790,603986XSHG20191115,20200210010140,0,85151,184.48,1526372736.0,603986.XSHG,171.5,1500,171.9,180.32,28306.619140625,32112.158203125,-4.964617425899999,180.88,4.0,172.5715742230302,171.04607804679804,165.5856057672792,161.31144169711294,173.81287462154427,164.90109571052446,156.83590967875142,150.14762426691897,159.24334446871228,148.0589851329195,138.83723001726113,168.61004455664934,161.86001401468158,152.3080102348609,137.24277344304406,177.7487214497211,173.66834589334886,166.71581443512204,156.87725054190668,141.36005664633538,167.39442699633932,163.55174321994988,157.00421359424112,147.7387699278151,133.1254902397527,166.93,0.051218774008813285,13.266625287119995,-53.1188785949837,71.84508131736881,72.60362729098597,70.3279893701345,30.833333333333307,58.27993254637435,65.95064796733534,2.6881720430107525,8.385876418663312,64.62602907689615,6.811027713491789,2.6386249249246307,158.74976747570398,167.04341053243402,171.81199999999995,170.18900000000005,158.2375,152.43899999999996,153.42075,145.08666666666662,-8.419999999999987,4.159999999999997,0.4000000000000057,0.06416254537697716,156.24249999999995,183.81258297049538,128.67241702950457,133.54917037636568,2354783,0.9566992901016598,1.0266135250358148,1.0624133836931746,1.0878353879622908,1.300309597523219,33.33333333333333,173.95,3.6362858263827977,71.41484044598229,79.52479942330326,72.98290027779456,156.24249999999995,168.983,170.82999999999996,180.88,6.9743305942677605,85.95,6.644502478652182,0.3204930662557781,0.030816640986132977,0.6486902927580889,198.968,162.792,0,0,0,0,1,1,2
20191118,791,791,603986XSHG20191118,20200210010140,0,66703,174.9,1143537536.0,603986.XSHG,167.5,1500,172.6,172.11,28306.619140625,32107.58203125,0.40721349619999997,171.9,4.0,172.58104948202015,171.43455853509857,166.52085833164196,162.3376742701027,173.20643731077215,165.86345874670891,157.85294776399326,151.1238145161834,160.27077950958056,149.021377872805,139.72572396417533,169.3354910008949,162.88286982280712,153.29786339413596,138.11579138272197,177.75848096648076,174.41555573092182,167.76935591749134,157.89679929596002,142.25926512420364,167.40361799755954,164.2554262708681,157.9963837281229,148.69892749231187,133.9723176412403,163.6,-0.20006244723786826,13.11594449847559,-23.37400817504213,67.53237174876358,70.91320877691184,60.77069769246705,34.655775962660435,59.359524595576076,62.48043818466353,3.3594826037487184,12.12888975508347,65.52603800140746,7.054155018798583,1.837166768962394,159.77571062565184,167.8982704505211,172.946,170.93699999999995,160.09300000000005,153.34633333333332,153.98675,146.35783333333333,0.4899999999999807,2.300000000000012,4.610000000000014,0.06221202742086587,158.2375,184.3928911077621,132.08210889223793,105.52723370002668,2288080,0.7256303900060929,0.8411648400538763,1.492663115468802,1.1331341611427497,1.3506172839506159,50.0,180.32,2.6386249249246307,65.95064796733534,71.84508131736881,72.60362729098597,158.2375,170.18900000000005,171.81199999999995,171.9,7.203976440388058,86.3,6.9743305942677605,0.3108108108108121,0.6229729729729744,0.06621621621621357,189.09000000000003,154.71,0,0,0,0,1,1,2
20191119,792,792,603986XSHG20191119,20200210010140,0,59972,180.27,1051062144.0,603986.XSHG,169.37,1500,178.9,170.09,28306.619140625,32107.58203125,3.6500579374,172.6,4.0,174.68736632134673,173.30091890132388,168.17141055408968,163.8433402455479,176.05321865538605,167.4930264033703,159.21082210180012,152.33147475461018,161.70379647038206,150.19308854445973,140.7566259651181,171.07449263709586,164.4083107920636,154.54674810661712,139.12280887944488,179.92798731098716,176.20672741620876,169.3405601158255,159.18315054981562,143.29649314582824,169.44674533170638,165.94225785798295,159.4760614683017,149.9103456634186,134.9491246130615,175.75,1.6442621274274771,16.608612220634676,-39.784622778673814,71.92115455451992,71.2491907027812,73.26508225799734,16.776909200240482,73.00060132291043,63.21442270809359,7.170670340861437,11.924424424424426,67.22147875543662,7.305363058292808,1.911269013751328,161.19232465338138,169.59084422736402,176.00599999999997,171.447,161.9655,154.63133333333332,154.85875,147.65233333333333,8.810000000000002,1.3700000000000043,0.7199999999999989,0.059213907597704125,160.09300000000005,186.00260862305726,134.1833913769428,192.74873524451957,2228108,0.7479989143812377,0.7368146521936653,1.4536985357096008,1.1724137931034475,1.2896747648902809,66.66666666666666,172.11,1.837166768962394,62.48043818466353,67.53237174876358,70.91320877691184,160.09300000000005,170.93699999999995,172.946,172.6,7.442885067106975,89.45,7.203976440388058,0.12568807339449575,0.0660550458715595,0.8082568807339447,189.86,155.34,0,0,0,0,1,1,2
20191120,793,793,603986XSHG20191120,20200210010140,0,65961,180.2,1144327680.0,603986.XSHG,169.21,1500,170.38,177.05,28306.619140625,32107.58203125,-4.7624371157,178.9,4.0,173.2515775475645,172.5706891759929,168.46588914687774,164.43758204140715,173.21660932769302,167.85389810294902,159.9314142242646,153.11619324354018,162.3711967418911,150.9847321309515,141.53618843972026,170.94822124853297,164.97704309758132,155.31910185751386,139.8945913762487,178.4491248739914,176.07666788598897,169.92635439050875,159.97867491323927,144.09142911753617,168.05403022113757,165.81977461107695,160.02773180465388,150.65952880178844,135.69775363496126,180.88,-2.60215397983216,10.673877768958024,-19.730011521894145,65.02341930522704,69.17393357026315,56.72239077515482,42.39326518340349,40.93823827202159,46.71027318199307,4.144254278728607,3.18556201550387,65.6832298136646,7.3958851808295,0.6343592689395727,161.8728931975753,169.71225280776952,174.93200000000002,171.533,163.4345,155.55533333333332,155.43325,148.7783333333333,-6.670000000000017,3.1499999999999773,1.1699999999999875,0.05866207154691661,161.9655,186.23330375312113,137.69769624687885,102.76079668704395,2294069,0.4477735951736005,0.5978862547774191,1.0536624518966464,1.1995333644423696,1.3076471164202481,66.66666666666666,170.09,1.911269013751328,63.21442270809359,71.92115455451992,71.2491907027812,161.9655,171.447,176.00599999999997,178.9,7.5221799757244225,85.19,7.442885067106975,0.2866242038216545,0.10646041856232843,0.6069153776160171,196.79,161.01000000000005,0,0,0,0,1,1,2
20191121,794,794,603986XSHG20191121,20200210010140,0,47861,172.9,812983168.0,603986.XSHG,167.01,1500,169.3,167.9,28306.619140625,32107.58203125,-0.6338772156,170.38,4.0,171.93438503170967,171.75301688199468,168.57710392729402,164.87962003764287,171.2583046638465,168.03466084008042,160.53583911302178,153.81983701556018,162.90418160789955,151.70297792973773,142.2668150597276,170.6485446578906,165.38875327876406,156.00109688885462,140.6206508484401,177.09241658266097,175.7680009976273,170.35041587712695,160.6811297955203,144.83927037389333,166.7763534807584,165.52908831815387,160.42709068040114,151.321063982189,136.40203132298691,171.9,-1.921027019511502,9.622995317226788,4.156092956659234,59.17968527877586,65.84251747310071,45.854020890126115,52.50778277412653,27.365129007036767,49.77449774497745,-3.669985775248927,-2.5891829689298045,64.09337223843268,7.346859676785012,-0.4742398941707186,162.42304925701416,169.64882929888188,172.616,171.72299999999996,165.07000000000005,156.315,155.90825,149.75349999999997,1.4000000000000057,3.5999999999999943,0.8900000000000148,0.05843142543293685,163.4345,184.4340771385997,142.43492286140028,59.19345508635635,2246208,0.11775649806020205,0.2827650466169013,0.9472809235843872,1.2528132748426464,1.2912706110572254,50.0,177.05,0.6343592689395727,46.71027318199307,65.02341930522704,69.17393357026315,163.4345,171.533,174.93200000000002,170.38,7.462899988953081,84.65,7.5221799757244225,0.6112054329371792,0.1511035653650276,0.2376910016977932,187.418,153.342,0,0,0,0,1,1,2
20191122,795,795,603986XSHG20191122,20200210010140,0,124759,177.99,2074290176.0,603986.XSHG,159.5,1500,161.9,170.5,28306.619140625,32107.58203125,-4.3709391613,169.3,1.0,168.58959002113974,169.28976266149604,167.68682340365484,164.60874548876626,166.57915233192327,167.26782823507034,160.6238494928268,154.17114844966628,162.82693686883033,152.1028611481794,142.78347782131368,169.05790017463775,165.0564910617389,156.28884826013,141.14606687687368,173.64727772177397,174.12963717987685,170.0081857935911,160.97751370793395,145.38044888317992,163.53190232050557,163.98616316939862,160.10479632988674,151.60018281232612,136.91168487056746,172.6,-5.108547850143016,4.560625787918222,28.66245723794391,46.75163614457306,59.47889036359149,21.29712770653617,78.10446212383255,29.16666666666667,44.913059563448016,-10.493144626271556,-4.495044832468149,58.42326386028505,7.0781307644360565,-2.2248050273924243,162.3843048676057,168.4567017144385,170.61599999999999,171.21400000000003,166.055,157.005,155.85825,150.57683333333333,-8.599999999999994,7.490000000000008,2.4000000000000057,0.06531884987029428,165.07000000000005,183.35944340323132,146.78055659676875,61.243803515096815,2370967,-0.3844028105853257,-0.1333231562625618,0.8702633359932929,1.2213767474783217,1.2609870317002878,33.33333333333333,167.9,-0.4742398941707186,49.77449774497745,59.17968527877586,65.84251747310071,165.07000000000005,171.72299999999996,172.616,169.3,7.184799360529028,80.95,7.462899988953081,0.4050838290968094,0.12979989183342372,0.4651162790697669,186.23,152.37,0,0,0,0,1,1,2
