date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20170316,1569,1569,601018XSHG20170316,20200210010127,0,269576,5.35,143758592,601018.XSHG,5.28,1500,5.34,5.3,1280000.0,1317284.75,0.9451795841,5.29,3.0,5.315169725515295,5.31721171086564,5.323632857545389,5.318625352085147,5.3177728242128826,5.3235398033322365,5.304471584848518,5.280270664142652,5.3128064051331325,5.273440495142491,5.252105412746665,5.321272054153658,5.319846582834528,5.287816007531234,5.250747017675258,5.474624817280754,5.480910215778269,5.4794419803195655,5.44645048775717,5.408269428205516,5.155714633749836,5.161633892529048,5.160251185349493,5.1291815273052945,5.093224607145001,5.29,0.7167106752169041,1.7375400091449251,-8.022922636104056,37.1928382464011,33.82304090562307,43.93243292795718,47.36842105263162,54.545454545454476,50.0,0.1876172607879885,-0.1869158878504633,52.941176470588246,0.02389756737709235,-0.024169323859356967,5.311195676892079,5.323008582339493,5.3020000000000005,5.325,5.3485000000000005,5.322666666666667,5.28375,5.215399999976667,0.040000000000000036,0.009999999999999787,0.01999999999999957,0.01238276817357051,5.3530000000000015,5.435042671823876,5.2709573281761255,86.20689655172328,61309586,-0.07208433511140809,-0.10939909336863557,1.464423437738772,1.3516483516483506,1.2526315789473716,33.33333333333333,5.29,-0.031781660458021235,33.33333333333333,29.473467895917462,32.13814223523405,5.3530000000000015,5.324,5.3,5.29,0.023897567377092352,2.67,0.026918732859511973,0.14285714285714105,0.2857142857142821,0.5714285714285768,5.819000000000001,4.761,1,0,0,0
20170317,1570,1570,601018XSHG20170317,20200210010127,0,226289,5.35,120127320,601018.XSHG,5.26,1500,5.28,5.35,1280000.0,1317284.75,-1.1235955056,5.34,4.0,5.303446483676863,5.30790878314923,5.317815143206004,5.315113956441042,5.298886412106441,5.318097327915707,5.302892772922808,5.28025889613645,5.310282835507507,5.2736977306271,5.252839480832278,5.313768044307539,5.316051670183621,5.287434738871172,5.251469313535129,5.46254987818717,5.473181085636765,5.4755332202891305,5.446057781037309,5.409013392941183,5.144343089166559,5.1543550029783125,5.156570120078112,5.128811696705038,5.093925234129076,5.29,-0.3773584905660297,0.4986866648901789,-55.430711610489425,31.812769357249884,33.15295038949867,29.132407292752305,78.94736842105256,46.15384615384621,40.740740740740726,-0.9380863039399592,-1.1235955056179705,45.714285714285744,0.02061945217227423,-0.02622492163854504,5.3088848860111835,5.316391877364187,5.3,5.319,5.3450000000000015,5.325999999999999,5.287999999999999,5.223833333333333,-0.0699999999999994,0.0,0.020000000000000462,0.012963718122497992,5.3485000000000005,5.435792611371182,5.26120738862882,85.07462686566942,61083297,-0.0762759252426316,-0.07418013017701985,1.2410094397167253,1.1919191919191905,1.1274509803921586,33.33333333333333,5.3,-0.024169323859356967,50.0,37.1928382464011,33.82304090562307,5.3485000000000005,5.325,5.3020000000000005,5.34,0.020619452172274226,2.64,0.023897567377092352,0.0,0.2222222222222277,0.7777777777777724,5.8740000000000006,4.806,1,0,0,0
20170320,1571,1571,601018XSHG20170320,20200210010127,0,178364,5.3,93962888,601018.XSHG,5.24,1500,5.29,5.28,1280000.0,1317284.75,0.18939393940000002,5.28,4.0,5.298964322451243,5.3034315873619216,5.314106457445203,5.312830869491857,5.294443206053219,5.314585161926243,5.302060981121337,5.280682422391386,5.3087226173915445,5.274337035308388,5.253817389231428,5.309446581706168,5.3135705587375615,5.287559873560385,5.252420688509568,5.45793325212478,5.468729979157354,5.472977675499688,5.446186669767196,5.409993309164856,5.139995392777706,5.150163184254984,5.1541634419754345,5.128933077353573,5.094848067854282,5.3,-0.18867924528301488,0.6009432527004426,-83.59626802374798,32.31962401594436,32.87517493164724,31.208522184538626,73.68421052631581,50.0,40.740740740740726,0.0,-0.7504690431519707,43.28358208955225,0.01746467833242224,-0.025238190718815882,5.307486005565912,5.3123315885389255,5.3,5.3119999999999985,5.338000000000001,5.3293333333333335,5.29025,5.228,0.009999999999999787,0.009999999999999787,0.040000000000000036,0.012605396310010323,5.3450000000000015,5.426141851100403,5.2638581488995975,79.10447761193826,60904933,-0.07917482325819822,-0.07772537425041492,1.8693763248374016,1.029702970297029,0.9523809523809534,50.0,5.35,-0.02622492163854504,40.740740740740726,31.812769357249884,33.15295038949867,5.3450000000000015,5.319,5.3,5.28,0.017464678332422236,2.645,0.020619452172274226,0.1666666666666642,0.6666666666666716,0.1666666666666642,5.808000000000002,4.752000000000002,1,0,0,0
20170321,1572,1572,601018XSHG20170321,20200210010126,0,327561,5.36,174443600,601018.XSHG,5.26,1500,5.34,5.28,1280000.0,1317284.75,0.9451795841,5.29,4.0,5.312642881634162,5.312573690521441,5.317558929785844,5.315300790447141,5.317221603026611,5.317762016685462,5.304508659758671,5.283261447504804,5.3111285698998865,5.276912053531589,5.256085352672706,5.315001748668684,5.316087648381603,5.290117928508659,5.254583140645137,5.472022168083186,5.474451801128744,5.475570277833052,5.448821466363919,5.41222063486449,5.1532635951851375,5.155551696208622,5.156605018930156,5.131414390653399,5.096945646425781,5.29,0.6028636021100231,1.4476233899464277,6.5763324299921475,49.32419378840723,38.358181217233906,71.25621893075387,47.36842105263162,61.111111111111185,46.66666666666657,0.9451795841209796,0.0,43.28358208955225,0.01531050619137352,-0.017233377128389675,5.309894449598066,5.316588267225246,5.308,5.308,5.332999999999999,5.334333333333333,5.294,5.232833333333333,0.05999999999999961,0.020000000000000462,0.020000000000000462,0.012991066638456656,5.338000000000001,5.404362640092149,5.271637359907854,94.59459459459377,61232494,-0.015460247274897185,-0.047317535266547715,1.9421528088562785,1.1010101010100997,0.9809523809523822,66.66666666666666,5.28,-0.025238190718815882,40.740740740740726,32.31962401594436,32.87517493164724,5.338000000000001,5.3119999999999985,5.3,5.29,0.015310506191373524,2.67,0.017464678332422236,0.2000000000000036,0.2000000000000036,0.5999999999999929,5.819000000000001,4.761,1,0,0,0
20170322,1573,1573,601018XSHG20170322,20200210010126,0,507413,5.42,272422944,601018.XSHG,5.27,1500,5.37,5.29,1280000.0,1317284.75,0.5617977528,5.34,4.0,5.331761921089441,5.326930267891081,5.324551072481065,5.320273445861038,5.3436108015133055,5.324291764599778,5.308733907516175,5.28703268891764,5.3156571414460485,5.280562561236233,5.25908310654974,5.325001430728923,5.3212221580595465,5.294014614922871,5.257432939641552,5.491714778722125,5.484751473650791,5.480858822801332,5.452835053370557,5.4151559278307975,5.171809063456758,5.1652513878070545,5.16158549331776,5.135194176475183,5.099709951452304,5.34,0.8640120210368194,1.9439592983521958,88.64059590316499,56.956869933012236,44.557744122493354,81.75512155405005,31.57894736842093,70.0000000000001,48.38709677419358,1.3207547169811376,0.1865671641791005,51.61290322580648,0.01434015381151807,-0.007762819038843635,5.314346712590804,5.324805456882901,5.324,5.3119999999999985,5.3315,5.3406666666666665,5.2985,5.237833333333334,0.08000000000000007,0.049999999999999815,0.020000000000000462,0.014095807380750206,5.332999999999999,5.394408468471377,5.271591531528625,134.9999999999997,61739907,0.07741895811739921,0.030979355421251013,2.2536607719497592,1.1499999999999977,0.9369369369369376,66.66666666666666,5.28,-0.017233377128389675,46.66666666666657,49.32419378840723,38.358181217233906,5.332999999999999,5.308,5.308,5.34,0.014340153811518071,2.685,0.015310506191373524,0.33333333333333137,0.1333333333333361,0.5333333333333325,5.8740000000000006,4.806,1,0,0,0
20170323,1574,1574,601018XSHG20170323,20200210010127,0,371594,5.39,197812784,601018.XSHG,5.26,1500,5.32,5.38,1280000.0,1317284.75,-0.9310986965,5.37,4.0,5.327841280726294,5.325197700918311,5.323944262816923,5.320248587146399,5.331805400756654,5.323755294024807,5.309460752192551,5.288466050269047,5.315991207488661,5.282109127462262,5.260686182693168,5.324092079687301,5.321105762053874,5.295282194682732,5.258977805329415,5.487676519148082,5.48381484207792,5.480738934915491,5.454140660523215,5.4167471394892965,5.168006042304505,5.164369317296681,5.161472589192258,5.1364237288422485,5.101208471169532,5.28,0.0,0.9372746935832628,17.856266862889953,52.786061436823005,47.30051656060325,63.757151189262565,57.89473684210511,45.00000000000009,48.38709677419358,0.5671077504725945,-1.1152416356877253,40.67796610169496,0.013332259289790009,-0.008063156173824521,5.314765474621115,5.324066155823993,5.32,5.311,5.330000000000001,5.3439999999999985,5.30325,5.240166666666667,-0.05999999999999961,0.009999999999999787,0.0600000000000005,0.015038478317002653,5.3315,5.392491802727908,5.2705081972720915,81.19658119658102,61368313,0.07859879322948027,0.07800887567343975,1.3502613853750676,0.9357798165137589,0.7731092436974787,66.66666666666666,5.29,-0.007762819038843635,48.38709677419358,56.956869933012236,44.557744122493354,5.3315,5.3119999999999985,5.324,5.37,0.013332259289790007,2.66,0.014340153811518071,0.07692307692307535,0.4615384615384657,0.4615384615384589,5.907000000000001,4.833,1,0,0,0
20170324,1575,1575,601018XSHG20170324,20200210010127,0,1064608,5.49,577771520,601018.XSHG,5.29,1500,5.44,5.3,1280000.0,1317284.75,2.2556390977,5.32,4.0,5.365227520484196,5.353898275688733,5.339418361108001,5.331135079223999,5.3859027003783275,5.338285882271705,5.317882639147872,5.295054482866044,5.3255303453741485,5.288300926385311,5.265404967359137,5.345166247016883,5.332429022810649,5.302341599820159,5.263447489148442,5.526184346098722,5.50552123442739,5.492401893494969,5.461411847814764,5.421350913822894,5.2042706948696695,5.184811259606375,5.172456152126329,5.143271351825554,5.105544064473988,5.29,1.6442451420029909,3.092783505154635,370.4520396912842,61.857374291215365,52.15280247080727,81.26651793203155,19.999999999999932,80.76923076923083,62.79069767441867,1.872659176029973,2.0637898686679232,50.0,0.014237812575913741,0.007244426288989875,5.324042106130662,5.3419021318510715,5.352,5.3260000000000005,5.332999999999999,5.3486666666666665,5.31025,5.245333333333333,0.14000000000000054,0.049999999999999815,0.009999999999999787,0.017769769321116954,5.330000000000001,5.4048598690888525,5.2551401309111485,148.54368932038915,62432921,0.19898718685319106,0.13879299004133566,2.668467512307142,0.9818181818181798,0.8474576271186436,66.66666666666666,5.38,-0.008063156173824521,48.38709677419358,52.786061436823005,47.30051656060325,5.330000000000001,5.311,5.32,5.32,0.014237812575913741,2.72,0.013332259289790007,0.2499999999999989,0.049999999999998886,0.7000000000000022,5.852000000000001,4.788,1,0,0,0
20170327,1576,1576,601018XSHG20170327,20200210010127,0,1433245,5.66,799587328,601018.XSHG,5.45,1500,5.62,5.45,1280000.0,1317284.75,3.3088235294,5.44,4.0,5.450151680322797,5.42042370676655,5.3768292462936,5.357395526567271,5.5029513501891625,5.373500146987742,5.3373740817834925,5.3091825488283915,5.348181857268446,5.30130873319373,5.274736415586529,5.395136020286541,5.35981673492392,5.3178371315362485,5.27225125484848,5.613656230732482,5.5569901008951375,5.520611236971639,5.4773722454823375,5.430418792493933,5.2866471299131135,5.233281939677945,5.199022232876202,5.158302017590162,5.114083717203027,5.34,3.7283130306385934,6.310532687651308,-15560.655737707046,71.39697968620706,58.56752820927386,97.05588264007343,9.523809523809533,88.37209302325584,78.94736842105273,6.439393939393938,5.440900562851783,63.0952380952381,0.019134551295661432,0.03917390975798153,5.3459649130839475,5.384686419258598,5.418000000000001,5.359,5.346500000000002,5.359333333333333,5.321000000000001,5.254833333333334,0.16999999999999993,0.040000000000000036,0.0,0.020183172707618054,5.332999999999999,5.478914358443575,5.1870856415564255,364.70588235294434,63866166,0.5057031184065918,0.3523451526298914,5.174883225899339,1.178217821782175,1.0370370370370354,83.33333333333334,5.3,0.007244426288989875,62.79069767441867,61.857374291215365,52.15280247080727,5.332999999999999,5.3260000000000005,5.352,5.44,0.019134551295661432,2.81,0.014237812575913741,0.1904761904761907,0.0,0.8095238095238093,5.984000000000001,4.896000000000001,1,0,0,0
20170328,1577,1577,601018XSHG20170328,20200210010126,0,725349,5.6,401637408,601018.XSHG,5.48,1500,5.54,5.59,1280000.0,1317284.75,-1.4234875445,5.62,4.0,5.480101120215198,5.450317780074912,5.398585346787787,5.373995933242973,5.521475675094582,5.394312628614273,5.350446721668429,5.319218090183679,5.362937099017028,5.310669175029269,5.281717036228988,5.4214749256889885,5.376977045883547,5.328674344632042,5.278862334975678,5.644504153821655,5.5841191734596585,5.538286357260053,5.488534574971004,5.437228205024948,5.315698086608743,5.258830677918319,5.21566773450704,5.168814114293081,5.120496464926408,5.37,1.5023818248442626,4.64281666729627,-757.8024941017892,71.40751026699517,62.84752222851431,88.52748634395691,28.571428571428605,71.73913043478262,69.23076923076927,4.725897920604915,4.725897920604915,60.91954022988511,0.02495622779864961,0.04657341202390538,5.360337882485137,5.408580816295738,5.457999999999999,5.382999999999999,5.356,5.3660000000000005,5.33025,5.262333333333333,-0.049999999999999815,0.009999999999999787,0.05999999999999961,0.02159452070843542,5.346500000000002,5.515070460045644,5.177929539954357,214.56310679611818,63140817,0.6135136419155186,0.5596083801610552,3.032690411930377,0.9910714285714264,0.7983870967741916,66.66666666666666,5.45,0.03917390975798153,78.94736842105273,71.39697968620706,58.56752820927386,5.346500000000002,5.359,5.418000000000001,5.62,0.02495622779864961,2.77,0.019134551295661432,0.0833333333333321,0.5,0.4166666666666679,6.182,5.058,1,0,0,0
20170329,1578,1578,601018XSHG20170329,20200210010127,0,2541319,6.07,1486900736,601018.XSHG,5.55,1500,5.88,5.56,1280000.0,1317284.75,6.137184115499999,5.54,4.0,5.613400746810132,5.557738335056183,5.462773967216082,5.4199963029481575,5.70073783754729,5.45502355003749,5.384611449302724,5.343599912349606,5.4027111683234095,5.3329958740477315,5.297461324749277,5.504843121018263,5.424883993894636,5.355568279040235,5.29370524028492,5.781802769214437,5.669988414648812,5.587630513711476,5.516235327411443,5.452516397493468,5.444998724405829,5.339697827387715,5.2621374740777975,5.1949012306690285,5.1348940830763725,5.32,5.7553956834532265,10.734463276836165,-567.4328261573318,73.30781808964336,66.33428751555732,87.25487923781543,22.89156626506029,83.11688311688313,79.59183673469394,10.112359550561797,11.153119092627596,71.18644067796613,0.036420076616221764,0.09171079054057728,5.398831372671422,5.4811068445579325,5.5600000000000005,5.442,5.383000000000001,5.382666666666666,5.34825,5.275833333333335,0.3200000000000003,0.1900000000000004,0.009999999999999787,0.02968191445610463,5.356,5.639485449362044,5.0725145506379565,512.987012987016,65682136,1.0038062632532487,0.8086599525843836,4.701992632695325,1.4678899082568797,1.2416666666666634,66.66666666666666,5.59,0.04657341202390538,69.23076923076927,71.40751026699517,62.84752222851431,5.356,5.382999999999999,5.457999999999999,5.54,0.036420076616221764,2.94,0.02495622779864961,0.3653846153846158,0.0192307692307688,0.6153846153846154,6.093999999999999,4.986000000000001,1,0,0,0
20170330,1579,1579,601018XSHG20170330,20200210010126,0,2292157,6.12,1353954560,601018.XSHG,5.71,1500,5.77,5.84,1280000.0,1317284.75,-1.8707482993,5.88,4.0,5.665600497873421,5.6108037512921385,5.503737438253936,5.45181482086196,5.735368918773644,5.494395606282804,5.409475226767063,5.362139046595273,5.430964155375454,5.3501332907517405,5.309896553045348,5.553053462651306,5.457752184952291,5.3757844605504665,5.30546560472233,5.835568512809624,5.7196450665308465,5.62148475050086,5.5370579943669815,5.464629572863999,5.495632482937219,5.386461858771766,5.294019619403722,5.214510926733953,5.14630163658066,5.44,2.1238938053097205,8.377160030052586,-332.03571657994536,68.94763630218647,67.20540377776703,72.43210135102531,39.772727272727344,77.10843373493972,72.2222222222222,7.448789571694588,8.867924528301883,66.66666666666669,0.04898138135878605,0.10049043794051428,5.4263253450661315,5.525551945395174,5.65,5.485000000000001,5.4049999999999985,5.394,5.363249999999999,5.288166666666667,-0.07000000000000027,0.28000000000000025,0.05999999999999961,0.035476772270318674,5.383000000000001,5.711359559020293,5.0546404409797105,534.7826086956559,63389979,1.1144579748342809,1.0591321190437648,1.7322114842928191,1.6347826086956516,1.3129770992366392,50.0,5.56,0.09171079054057728,79.59183673469394,73.30781808964336,66.33428751555732,5.383000000000001,5.442,5.5600000000000005,5.88,0.04898138135878605,2.885,0.036420076616221764,0.6829268292682931,0.14634146341463314,0.1707317073170738,6.468,5.292000000000001,1,0,0,0
20170331,1580,1580,601018XSHG20170331,20200210010127,0,1225498,5.72,675357312,601018.XSHG,5.41,1500,5.49,5.71,1280000.0,1317284.75,-4.8526863085,5.77,1.0,5.6070669985822805,5.5806028134691035,5.501905779820079,5.455286200783602,5.6126844593868235,5.4938461554974545,5.414670373427252,5.3676982184824364,5.435505374192727,5.355618259741869,5.3146361174388925,5.541589196714705,5.460823405433025,5.381355950279713,5.310022009544001,5.77527900853975,5.707836872616148,5.624648107596017,5.542796628788104,5.469322669830321,5.438854988624811,5.375341520813262,5.2969987032700345,5.219915271771321,5.150721349257681,5.62,-3.003533568904577,2.970965563808244,-63.19028893827996,54.87981955029487,63.09687570194298,38.44570724699864,71.59090909090908,52.525252525252526,55.72519083969467,3.1954887218045096,3.780718336483936,54.545454545454575,0.05699319091943592,0.06409447648519909,5.431041986172343,5.520082415334379,5.659999999999998,5.5059999999999985,5.4125,5.398666666666667,5.371,5.295833333333333,-0.21999999999999972,0.009999999999999787,0.08000000000000007,0.03941885705256739,5.4049999999999985,5.733930083756411,5.076069916243588,149.2063492063495,62164481,0.7256896595467399,0.9200738171905104,1.305976776570079,1.3695652173913042,1.043749999999999,50.0,5.84,0.10049043794051428,72.2222222222222,68.94763630218647,67.20540377776703,5.4049999999999985,5.485000000000001,5.65,5.77,0.05699319091943592,2.745,0.04898138135878605,0.03225806451612838,0.2580645161290328,0.7096774193548389,6.347,5.193,0,0,1,0
20170405,1581,1581,601018XSHG20170405,20200210010127,0,685716,5.6,380344064,601018.XSHG,5.48,1500,5.56,5.48,1280000.0,1317284.75,1.2750455373,5.49,2.0,5.5913779990548536,5.5754521101018275,5.509651675844069,5.464805637076001,5.586342229693412,5.5021153860602725,5.424046478367429,5.376059165504938,5.445081883870208,5.363633229948071,5.321093061716817,5.5449366154938495,5.470268795391785,5.390070294168508,5.316194305604644,5.7591193390264985,5.7112847139586655,5.634376859253539,5.551772402993564,5.475680134772784,5.423636659083208,5.3785885170290335,5.3061607315300305,5.228368185343452,5.1567084764365045,5.54,-1.5580736543909364,4.1432531655053495,-51.4759953776655,48.214453343607424,58.13606824916447,28.371223532493328,63.636363636363704,46.59090909090906,60.6060606060606,2.205882352941162,4.1198501872659135,56.87500000000001,0.06272038284853977,0.045817535432830715,5.440594431641059,5.526223582206013,5.648,5.5329999999999995,5.4224999999999985,5.403000000000001,5.380249999999998,5.304166666666665,0.07999999999999917,0.040000000000000036,0.0,0.04044291493291717,5.4125,5.746558378131727,5.078441621868271,107.71929824561424,61478765,0.40666363052069343,0.5661766450337167,1.3919403613428696,1.4518518518518515,1.1082802547770692,50.0,5.71,0.06409447648519909,55.72519083969467,54.87981955029487,63.09687570194298,5.4125,5.5059999999999985,5.659999999999998,5.49,0.06272038284853977,2.78,0.05699319091943592,0.3333333333333358,0.0,0.6666666666666642,6.0390000000000015,4.941000000000002,1,0,0,0
