date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190228,2691,2691,601898XSHG20190228,20200210010453,0,184136,5.22,95040328,601898.XSHG,5.12,1500,5.14,5.18,915200.0625,1325866.375,-0.9633911368,5.19,4.0,5.083969717933573,5.038776188505342,4.935724521604773,4.885414863641381,5.132150048995762,4.92620698799863,4.8570389622251104,4.849420578916137,4.869242817433099,4.851688689447996,4.873028532410596,4.9852955752128265,4.890626591329267,4.84885259195151,4.878018470787038,5.23648880947158,5.13485444246921,5.037345389069143,4.9943181697100565,5.024359024910648,4.9314506263955655,4.835736707956442,4.743907793589387,4.7033870141929635,4.7316779166634255,4.85,1.1811023622047168,7.4055499832831835,-148.9322191272049,77.58128624127073,80.51481878627007,71.71422115127207,27.14285714285719,88.37209302325569,73.33333333333326,5.544147843942495,8.668076109936559,62.71186440677961,0.03970772903833265,0.1040900910674518,4.866186027096128,4.9579388016681865,5.08,4.94,4.8130000000000015,4.804999999999999,4.779750000000001,4.8095,-0.040000000000000036,0.040000000000000036,0.01999999999999957,0.026126348248388418,4.792999999999998,5.153116647768469,4.4328833522315305,471.42857142857264,94362928,1.0547819473939215,1.0768425356012299,3.293457503678897,1.6847826086956457,1.6276595744680802,66.66666666666666,5.14,0.1077187773782733,80.26315789473682,81.9456998537094,81.98158505876972,4.792999999999998,4.901999999999999,5.013999999999999,5.19,0.039707729038332654,0.026696467654901183,1,1,1,1,1,1,1,1,0,0,0
20190301,2692,2692,601898XSHG20190301,20200210010453,0,182606,5.2,93873096,601898.XSHG,5.09,1500,5.19,5.17,915200.0625,1325866.375,0.9727626459,5.14,4.0,5.119313145289048,5.076582141379007,4.969627918724137,4.913104421492164,5.161075024497881,4.959181114498801,4.87852031950091,4.864228379832826,4.893916446861322,4.864955799665721,4.881369886820845,5.022514561537767,4.919138344536002,4.865493928929485,4.885721718421926,5.27289253964772,5.173189998383901,5.066712494872082,5.01145874679737,5.032293369974584,4.965733750930378,4.8718391246916335,4.7715641941999225,4.7195291110616,4.739150066869269,5.04,0.8158508158508122,8.319071670075552,-111.69987922705351,77.00821381601959,79.34595046285322,72.33274052235231,21.21212121212116,88.63636363636354,77.92207792207788,7.900207900207918,8.350730688935286,66.94915254237284,0.05245983866611336,0.10201687702224564,4.890172247311228,4.993640524488464,5.1480000000000015,4.988,4.837,4.8183333333333325,4.795,4.813666666666666,0.020000000000000462,0.009999999999999787,0.08000000000000007,0.026759609173980282,4.8130000000000015,5.205025509374073,4.4209744906259285,447.0588235294123,94180322,0.9703831656873037,1.0125825565406128,3.3067214455471787,1.5306122448979544,1.5833333333333297,83.33333333333334,5.18,0.1040900910674518,73.33333333333326,77.58128624127073,80.51481878627007,4.8130000000000015,4.94,5.08,5.14,0.05245983866611336,0.039707729038332654,1,1,1,1,1,1,1,1,0,0,0
20190304,2693,2693,601898XSHG20190304,20200210010453,0,356845,5.31,187212176,601898.XSHG,5.18,1500,5.22,5.2,915200.0625,1325866.375,0.5780346821,5.19,4.0,5.152875430192698,5.112436606034255,5.003010862894252,4.941004019538331,5.190537512248942,4.99178347518645,4.900551266629884,4.879696711144441,4.9189997971027575,4.878879101639615,4.8902812055887175,5.058421004894536,4.9477918355325725,4.882786908006096,4.893975503152248,5.307461693098478,5.2101736350413725,5.09622559059855,5.029270515246278,5.040794768246816,4.998289167286917,4.9066683747477,4.799358080466595,4.736303300765912,4.7471562380576815,5.18,0.6944444444444365,8.80893817484469,-112.6977848101267,78.12452349639399,78.93880814070016,76.49595420778171,17.460317460317516,82.14285714285697,83.9999999999999,7.628865979381447,9.663865546218489,70.08547008547002,0.06474009623028366,0.09824206051336246,4.9146039326955835,5.028465059182548,5.184,5.028999999999999,4.8635,4.833666666666667,4.8100000000000005,4.819,0.01999999999999957,0.08999999999999986,0.020000000000000462,0.02737892875881711,4.837,5.25639360987025,4.417606390129749,384.50704225352064,94537167,0.8819233841778884,0.9261532749325959,4.4195725102731975,1.5816326530612193,1.6082474226804064,83.33333333333334,5.17,0.10201687702224564,77.92207792207788,77.00821381601959,79.34595046285322,4.837,4.988,5.1480000000000015,5.19,0.06474009623028366,0.05245983866611336,1,1,1,1,1,1,1,1,0,0,0
20190305,2694,2694,601898XSHG20190305,20200210010453,0,281015,5.25,146649552,601898.XSHG,5.15,1500,5.25,5.22,915200.0625,1325866.375,0.5747126437,5.22,4.0,5.1852502867951324,5.146827454525691,5.035942747841685,4.9690945632166645,5.220268756124471,5.024060540788144,4.923096346202151,4.895796854138162,4.944461351171777,4.89343286235963,4.899747489652173,5.093253549459166,4.976573565481852,4.900699741761897,4.902766231469477,5.3408077953989865,5.246051155942942,5.125870772446309,5.047720734014753,5.049849218413562,5.029692778191278,4.940455942975392,4.827276358517397,4.753678749509039,4.755683244525391,5.19,1.0003847633705365,9.274831404545829,-85.438195397043,80.65444423569123,79.51068683903051,82.9419590290127,12.698412698412714,70.58823529411752,82.35294117647052,4.166666666666666,11.464968152866245,71.42857142857136,0.07641193137234792,0.09337468113651412,4.939448085829243,5.062547357769848,5.198,5.074,4.8945,4.849,4.825,4.824666666666666,0.03000000000000025,0.0,0.0699999999999994,0.027617023996912342,4.8635,5.300557204493875,4.426442795506127,131.5789473684207,94256152,0.8040782774179663,0.8430008307979273,6.184271362651086,1.534653465346531,1.534653465346531,83.33333333333334,5.2,0.09824206051336246,83.9999999999999,78.12452349639399,78.93880814070016,4.8635,5.028999999999999,5.184,5.22,0.07641193137234792,0.06474009623028366,1,1,1,1,1,1,1,1,0,0,0
20190306,2695,2695,601898XSHG20190306,20200210010453,0,370901,5.34,196339312,601898.XSHG,5.22,1500,5.34,5.24,915200.0625,1325866.375,1.7142857143,5.25,4.0,5.2368335245300885,5.195120590894269,5.076483714796128,5.002813239287877,5.280134378062235,5.063552973189625,4.949993356124592,4.915110034393026,4.9748874010816415,4.91094529912984,4.911333082029747,5.13811654046659,5.011185606864532,4.92212902265156,4.913562126988748,5.393938530265992,5.292260036680588,5.161521175070468,5.0697928933311065,5.06096899079841,5.0797285187941865,4.983973044252592,4.860850038658596,4.774465151972013,4.766155263179086,5.14,2.142310635042083,10.921856175480855,-93.31766286098036,87.10296282379417,82.04144550061841,97.22599747014569,0.0,79.9999999999998,85.52631578947356,3.0888030888030915,11.018711018711024,75.19999999999995,0.08835230143015257,0.09552296046243708,4.9691185979900405,5.105232379651411,5.228,5.121,4.9315,4.867333333333334,4.8427500000000006,4.8305,0.09999999999999963,0.0,0.020000000000000462,0.02781082691779922,4.8945,5.350450655224883,4.438549344775117,148.88888888888812,94627053,0.8164764962065099,0.8102773868122382,6.581915925093025,1.7263157894736778,1.6701030927834999,83.33333333333334,5.22,0.09337468113651412,82.35294117647052,80.65444423569123,79.51068683903051,4.8945,5.074,5.198,5.25,0.08835230143015257,0.07641193137234792,1,1,1,1,1,1,1,1,0,0,0
20190307,2696,2696,601898XSHG20190307,20200210010453,0,477502,5.45,257231824,601898.XSHG,5.3,1500,5.4,5.37,915200.0625,1325866.375,1.1235955056,5.34,4.0,5.291222349686726,5.246340443170702,5.1196192194899774,5.038921126625343,5.340067189031117,5.105608851540922,4.979026042826232,4.936192206810719,5.007588370229207,4.930123914850238,4.924192737765807,5.1857317149272095,5.04821554906791,4.945439802034412,4.925572938668038,5.449959020177329,5.341303666375026,5.199662015539948,5.093802996095444,5.07334012682808,5.132485679196124,5.030159763479394,4.896769082595872,4.797076607973378,4.777805750507997,5.19,2.272727272727292,11.889271062119253,-95.21062618595823,88.62419743808502,84.23569614644059,97.40120002137381,6.849315068493122,100.0,85.33333333333323,4.0462427745664735,12.500000000000009,77.51937984496115,0.1005909422322737,0.0979091264169693,5.001035738879667,5.150581244320425,5.2799999999999985,5.1800000000000015,4.971000000000001,4.887333333333333,4.861000000000001,4.836833333333333,0.03000000000000025,0.049999999999999815,0.07000000000000027,0.02913330324027555,4.9315,5.4057109235350875,4.457289076464913,306.66666666666595,95104555,0.863895635831333,0.8401860660189214,8.992108137832636,1.734693877551014,1.7916666666666614,83.33333333333334,5.24,0.09552296046243708,85.52631578947356,87.10296282379417,82.04144550061841,4.9315,5.121,5.228,5.34,0.10059094223227373,0.08835230143015257,1,1,1,1,1,1,1,1,0,0,0
20190308,2697,2697,601898XSHG20190308,20200210010453,0,365792,5.31,190954048,601898.XSHG,5.11,1500,5.12,5.3,915200.0625,1325866.375,-5.1851851852,5.4,1.0,5.234148233124484,5.214755332378028,5.119669990224646,5.046291933295767,5.230033594515558,5.107407745098307,4.988121136837441,4.9441838499928625,5.016235418673113,4.9375700358365044,4.92934556045618,5.173780494031353,5.055052163442395,4.953954933642488,4.930373606849074,5.391172680118218,5.328993908852294,5.2067037283456665,5.102573581651764,5.0782848150545465,5.077123786130749,5.0185670792104125,4.903400598539123,4.805336285633215,4.7824623986436015,5.22,-2.772502848461829,5.933956798808232,-26.098347440548054,66.83473627655283,78.43537618981135,43.63345645003582,47.14285714285714,42.85714285714283,65.97938144329896,-0.3891050583657505,5.1334702258726885,66.22516556291387,0.1076784600121864,0.05670014223930084,5.009847906370061,5.145876437501898,5.266,5.206999999999999,4.9945,4.8966666666666665,4.8705,4.839833333333332,-0.17999999999999972,0.009999999999999787,0.009999999999999787,0.031390068704193065,4.971000000000001,5.42542161040162,4.516578389598383,93.10344827586195,94738763,0.497733113568132,0.6808143746997325,4.422830958844652,1.4649122807017505,1.322314049586773,83.33333333333334,5.37,0.0979091264169693,85.33333333333323,88.62419743808502,84.23569614644059,4.971000000000001,5.1800000000000015,5.2799999999999985,5.4,0.10767846001218637,0.10059094223227373,1,1,1,1,1,0,1,0,0,0,0
20190311,2698,2698,601898XSHG20190311,20200210010453,0,229928,5.24,119479688,601898.XSHG,5.13,1500,5.24,5.13,915200.0625,1325866.375,2.34375,5.12,2.0,5.236098822082988,5.221066499283519,5.1357139915280285,5.063901757541607,5.235016797257781,5.123981776961019,5.004371386073736,4.9570454217323014,5.033448078775182,4.949430034431151,4.9375206772862805,5.185820404207472,5.072666243114547,4.967908351513588,4.938018702976258,5.393181786745479,5.341395016333695,5.224846230407984,5.116945602058995,5.086159264065546,5.0790158574205,5.030245792081247,4.92048625582111,4.818871100968179,4.7898781418869705,5.25,-0.5692599620493405,8.206335439639847,-24.362563365362558,58.445379739924135,71.77204403984894,31.792051140074506,30.882352941176443,51.72413793103453,68.57142857142857,0.963391136801538,8.939708939708954,69.99999999999997,0.1128349232050731,0.04125170554309418,5.026896209601909,5.160356985578528,5.2700000000000005,5.227,5.022,4.91,4.8817499999999985,4.845833333333332,0.11000000000000032,0.0,0.0,0.02952105137716047,4.9945,5.438328795821092,4.550671204178909,65.8536585365856,94508835,0.2912725017445936,0.3945028076563628,6.606850351318718,1.5624999999999971,1.4529914529914492,83.33333333333334,5.3,0.05670014223930084,65.97938144329896,66.83473627655283,78.43537618981135,4.9945,5.206999999999999,5.266,5.12,0.11283492320507313,0.10767846001218637,1,1,1,1,1,0,1,0,0,0,0
20190312,2699,2699,601898XSHG20190312,20200210010453,0,304675,5.36,161782848,601898.XSHG,5.26,1500,5.31,5.27,915200.0625,1325866.375,1.3358778626,5.24,3.0,5.260732548055326,5.24329987446264,5.158952125990958,5.086274325037825,5.27250839862889,5.147234054840891,5.0240893611657516,4.972391272961333,5.054721303484783,4.963570033080909,4.947322764726115,5.2083985125333845,5.095269458056018,4.9845957490007295,4.947203426359559,5.418554524496987,5.364650467909387,5.248127541797699,5.134133621470752,5.095619529150347,5.102910571613666,5.052146557157383,4.9424113743143385,4.835057876530708,4.7987873235687735,5.34,0.530102234002264,9.407837804425762,-45.72143035758939,59.3339568636531,67.62601498111697,42.74984062872528,20.58823529411771,54.83870967741932,64.51612903225802,1.72413793103448,9.484536082474227,71.08433734939754,0.1173703639750002,0.03628352615941646,5.0478668607425075,5.183378987797217,5.282,5.24,5.051,4.927333333333333,4.895,4.852166666666666,0.040000000000000036,0.05000000000000071,0.009999999999999787,0.025612784757029442,5.022,5.461495164933586,4.5825048350664135,142.85714285714286,94813510,0.25886405269500634,0.2750682772198,6.877889469166872,1.6605504587155944,1.5892857142857095,83.33333333333334,5.13,0.04125170554309418,68.57142857142857,58.445379739924135,71.77204403984894,5.022,5.227,5.2700000000000005,5.24,0.11737036397500016,0.11283492320507313,1,1,1,1,1,0,1,0,0,0,0
20190313,2700,2700,601898XSHG20190313,20200210010453,0,198062,5.31,104013224,601898.XSHG,5.18,1500,5.21,5.29,915200.0625,1325866.375,-1.8832391713999999,5.31,1.0,5.243821698703552,5.23497490584698,5.165758509192163,5.097522113670749,5.2412541993144455,5.15507979798578,5.036083595929252,4.982722087180405,5.066665818601337,4.973233953352247,4.954235323549112,5.2086896920727686,5.106196176336399,4.995591078317767,4.953692230646979,5.401136349664658,5.3649503828349525,5.259382061626491,5.1454588106673,5.102302997566388,5.086507047742446,5.0524290013105855,4.953010291046306,4.845723345968233,4.805081463727569,5.4,-0.8751902587519076,7.148733135899964,-14.891722014403365,50.6670823535465,61.973037438593494,28.055172183452516,35.29411764705883,39.682539682539684,51.685393258426984,-0.7619047619047626,3.3730158730158712,66.27906976744184,0.1194158522252755,0.016363906002202718,5.0598767229097295,5.187474528136106,5.256,5.242000000000001,5.072,4.942666666666668,4.90525,4.8575,-0.08000000000000007,0.01999999999999957,0.03000000000000025,0.02386906529061129,5.051,5.4785792324236535,4.623420767576348,70.37037037036998,94615448,0.13592438711441435,0.19739421990471034,4.342644955146459,1.6545454545454528,1.5172413793103419,66.66666666666666,5.27,0.03628352615941646,64.51612903225802,59.3339568636531,67.62601498111697,5.051,5.24,5.282,5.31,0.11941585222527552,0.11737036397500016,1,1,1,1,1,0,1,0,0,0,0
20190314,2701,2701,601898XSHG20190314,20200210010453,0,169938,5.32,88827584,601898.XSHG,5.15,1500,5.2,5.18,915200.0625,1325866.375,-0.1919385797,5.21,2.0,5.229214465802368,5.226231179385235,5.1703240412998746,5.106838285155226,5.220627099657222,5.160694823237559,5.0466588478047845,4.992168952955169,5.076922294093543,4.982126739495296,4.9607028150346615,5.207109748059538,5.115129873828169,5.005562245229094,4.9597739039643365,5.3860908997764385,5.363323040501324,5.2685837700430165,5.155729112585968,5.108567121083267,5.072338031828297,5.0508964556177505,4.961675977613325,4.855395377872221,4.810980686845406,5.12,-0.30674846625765195,6.701686707432183,-3.439174180060174,42.601584314129035,55.515886397105334,16.772980148176416,41.66666666666663,32.758620689655125,50.56179775280898,-2.621722846441941,0.38610038610039504,65.08875739644968,0.1193617415584322,-0.000432885334746308,5.070256224916416,5.189401523807474,5.215999999999998,5.247999999999999,5.0939999999999985,4.958,4.91575,4.862666666666667,0.020000000000000462,0.1200000000000001,0.029999999999999364,0.02519277076801328,5.072,5.477827549582332,4.666172450417668,50.26455026454993,94445510,0.016123938524171013,0.07602416281929268,3.728507065602481,1.7706422018348618,1.5593220338983032,50.0,5.29,0.016363906002202718,51.685393258426984,50.6670823535465,61.973037438593494,5.072,5.242000000000001,5.256,5.21,0.11936174155843222,0.11941585222527552,1,0,1,1,1,1,1,0,0,1,1
20190315,2702,2702,601898XSHG20190315,20200210010453,0,153197,5.27,80178032,601898.XSHG,5.19,1500,5.26,5.19,915200.0625,1325866.375,1.1538461538,5.2,2.0,5.239476310534912,5.234673384538926,5.182280835793224,5.1207620774138425,5.240313549828612,5.173107970332864,5.060422793107702,5.003813781087555,5.091005194547887,4.9930237301033245,4.968579056744275,5.216726157503259,5.1289270287016775,5.017973843022798,4.9671868939899095,5.39666059985096,5.373227942228357,5.282794839562729,5.168513058313481,5.116202500809607,5.082292021218866,5.060224372778161,4.975059217840627,4.867434627732113,4.818171287170212,5.24,0.3051106025934404,7.632494372825869,-3.073026593499089,43.106938562360476,51.37957045219039,26.56167478270068,44.18604651162794,69.44444444444447,56.66666666666668,-2.5925925925926028,1.3487475915221463,65.49707602339178,0.1186796949407541,-0.00545637294142437,5.0843113193670515,5.2002628278370935,5.244,5.255000000000001,5.121499999999998,4.976333333333333,4.9275,4.868666666666666,0.0699999999999994,0.009999999999999787,0.0,0.024594222814578383,5.0939999999999985,5.4650673793261815,4.722932620673818,165.1685393258414,94292313,0.01143834120706637,0.013781139865618693,3.3778620035027207,1.7798165137614663,1.5677966101694885,50.0,5.18,-0.000432885334746308,50.56179775280898,42.601584314129035,55.515886397105334,5.0939999999999985,5.247999999999999,5.215999999999998,5.2,0.11867969494075414,0.11936174155843222,1,0,1,1,1,1,1,0,0,1,1
20190318,2703,2703,601898XSHG20190318,20200210010453,0,321292,5.35,169187232,601898.XSHG,5.19,1500,5.34,5.24,915200.0625,1325866.375,1.5209125475,5.26,3.0,5.272984207023275,5.2610050384041935,5.203310057687461,5.140692797648947,5.290156774914307,5.193969474041255,5.078460032262044,5.018430573214181,5.110158641121126,5.006630642648292,4.97835329209311,5.239139583411757,5.149029216444374,5.033682436046076,4.9763921558667015,5.4311737332339725,5.39631377091411,5.303500092937705,5.184692909127459,5.125683920542703,5.114794680812577,5.081965395909403,4.994558339951043,4.882671962964693,4.8271003911907,5.31,1.4437689969604963,8.948463704247748,-20.220143793344477,51.28697864941676,51.34870651793251,51.163522912385254,30.555555555555614,65.62500000000003,58.06451612903224,4.296874999999996,3.8910505836575915,65.89595375722541,0.1186456824901103,-0.0002720996051510105,5.10325122163616,5.221760854323695,5.2639999999999985,5.267,5.1480000000000015,4.997999999999998,4.942,4.875666666666665,0.09999999999999963,0.009999999999999787,0.049999999999999815,0.02510005604028761,5.121499999999998,5.475087330089751,4.767912669910246,163.91752577319468,94613605,0.13022454210865947,0.07083144165786293,5.050773781865519,1.778761061946902,1.5322580645161277,66.66666666666666,5.19,-0.00545637294142437,56.66666666666668,43.106938562360476,51.37957045219039,5.121499999999998,5.255000000000001,5.244,5.26,0.11864568249011027,0.11867969494075414,1,0,1,1,1,1,1,0,0,1,1
20190319,2704,2704,601898XSHG20190319,20200210010453,0,274929,5.34,144934464,601898.XSHG,5.23,1500,5.26,5.33,915200.0625,1325866.375,-1.4981273408000002,5.34,4.0,5.268656138015516,5.260753778803147,5.210868716662466,5.151538906953588,5.275078387457153,5.202223289786097,5.090172288245138,5.028933591770088,5.121684899496423,5.016566695877772,4.985765047564344,5.2429323864278015,5.159597862497291,5.0447223172145605,4.9833948186848085,5.426715822155981,5.4002203580206345,5.31438579837221,5.196063986730998,5.132896663245352,5.110596453875051,5.085644414834968,5.0048099266223725,4.893380647698123,4.833892974124264,5.21,0.11419870574800585,7.049820905242593,-14.138286893704159,48.8972014525523,50.531538162805774,45.62852803204535,52.77777777777784,42.42424242424243,52.04081632653062,0.3816793893129689,1.3487475915221463,64.0449438202247,0.1174728575034189,-0.009382599893531155,5.114862242255704,5.227643799812356,5.254,5.268,5.171000000000001,5.018999999999999,4.95375,4.881666666666665,-0.07000000000000027,0.009999999999999787,0.029999999999999364,0.02528654888837741,5.1480000000000015,5.466113187403479,4.8298868125965235,78.08219178082119,94338676,0.1276325798573061,0.12892856098298278,3.1775715530715334,1.6065573770491792,1.3909774436090223,50.0,5.24,-0.0002720996051510105,58.06451612903224,51.28697864941676,51.34870651793251,5.1480000000000015,5.267,5.2639999999999985,5.34,0.11747285750341888,0.11864568249011027,1,0,1,1,1,1,1,0,0,1,1
20190320,2705,2705,601898XSHG20190320,20200210010453,0,223223,5.32,117330752,601898.XSHG,5.2,1500,5.26,5.28,915200.0625,1325866.375,0.0,5.26,4.0,5.265770758677012,5.260565334102361,5.217419554440804,5.161399006321443,5.2675391937285765,5.209445378562836,5.101128914809967,5.038979957345301,5.132324522612084,5.0261130999609955,4.992981756838966,5.246035588895475,5.169159970830883,5.055223667594338,4.9902245762481465,5.4237438814373204,5.403416656562339,5.32423476995581,5.206880377622168,5.139931313535589,5.1077976359167,5.0886545212286105,5.014085171705956,4.903566957566508,4.840517838960701,5.2,-0.07598784194529726,6.776013966140232,-4.383515274604063,52.59813430170146,51.220403542437666,55.353595820229046,52.77777777777784,60.86956521739128,50.52631578947368,-0.9416195856873788,0.7662835249042153,65.89595375722541,0.1153799839008355,-0.016742988820667215,5.1256131872737996,5.2326216767643015,5.263999999999999,5.26,5.190500000000001,5.040999999999999,4.9655000000000005,4.888499999999998,-0.020000000000000462,0.040000000000000036,0.05999999999999961,0.02532072669843424,5.171000000000001,5.459338342923727,4.882661657076277,108.13008130081283,94115453,0.0916292885483104,0.10963093420280826,2.173667568733133,1.5312499999999991,1.364963503649636,33.33333333333333,5.33,-0.009382599893531155,52.04081632653062,48.8972014525523,50.531538162805774,5.171000000000001,5.268,5.254,5.26,0.11537998390083552,0.11747285750341888,1,0,1,1,1,1,1,0,0,1,1
20190321,2706,2706,601898XSHG20190321,20200210010453,0,187333,5.29,98561792,601898.XSHG,5.24,1500,5.25,5.24,915200.0625,1325866.375,-0.1901140684,5.26,4.0,5.260513839118008,5.25792400057677,5.2217636138486965,5.169453642110403,5.258769596864289,5.214514706242482,5.1107335009512616,5.04815474180855,5.141376482411155,5.0348929783938985,4.999745394816888,5.246756390914478,5.1768590212279415,5.0647249521019315,4.996638784242019,5.418329254291548,5.404159082641914,5.3321647918647805,5.216666700664988,5.1465379477692785,5.102698423944466,5.089353699187044,5.021553250591103,4.912783203538873,4.846739620714758,5.26,-0.4550625711035104,6.322653813439199,-0.9568443663343422,52.45672721562705,51.632511433500795,54.10515877987956,58.823529411764795,60.86956521739128,44.82758620689656,0.7677543186180429,0.0,63.414634146341456,0.1123976350608467,-0.02385879071991065,5.134827025253519,5.23529526495441,5.273999999999999,5.244999999999999,5.2125,5.062333333333332,4.97675,4.895999999999999,0.009999999999999787,0.040000000000000036,0.0,0.0234953298730374,5.190500000000001,5.420619534155621,4.96038046584438,107.99999999999987,93928120,0.04309640358682415,0.06736284606756728,2.085455261081388,1.5519999999999998,1.34558823529412,33.33333333333333,5.28,-0.016742988820667215,50.52631578947368,52.59813430170146,51.220403542437666,5.190500000000001,5.26,5.263999999999999,5.26,0.11239763506084667,0.11537998390083552,1,0,1,1,1,0,1,0,0,1,1
20190322,2707,2707,601898XSHG20190322,20200210010453,0,214525,5.27,112120856,601898.XSHG,5.19,1500,5.25,5.26,915200.0625,1325866.375,0.0,5.25,4.0,5.2570092260786705,5.255943000432577,5.225528465335537,5.176776038282187,5.2543847984321435,5.2189503679621705,5.119718436373759,5.0569306225994834,5.149732137610297,5.043328547868646,5.006331042321706,5.247346138020936,5.183824828730042,5.073762759316471,5.00289461672987,5.414719502861033,5.404766522161566,5.339339573591944,5.225975642095965,5.152981455231767,5.099298949296312,5.089925753880308,5.028310083868142,4.921549876536977,4.852807778227974,5.34,-0.4172989377845266,6.103476151980609,15.397631133671036,50.844167350100506,51.36973007236736,49.79304190556682,58.823529411764795,47.05882352941183,40.74074074074071,0.961538461538458,-1.6853932584269635,63.80368098159508,0.1087579430823333,-0.029117535828107364,5.143358356716222,5.237557531884501,5.272,5.257999999999999,5.2325,5.082333333333333,4.987,4.904,-0.009999999999999787,0.009999999999999787,0.05999999999999961,0.02111288939684692,5.2125,5.371732534364057,5.053267465635945,79.31034482758598,94142645,0.0062101013786303935,0.024653252482727272,1.4444341735531687,1.5234375000000009,1.34057971014493,33.33333333333333,5.24,-0.02385879071991065,44.82758620689656,52.45672721562705,51.632511433500795,5.2125,5.244999999999999,5.273999999999999,5.25,0.10875794308233326,0.11239763506084667,1,0,1,1,1,0,1,0,0,1,1
20190325,2708,2708,601898XSHG20190325,20200210010453,0,317344,5.19,163101504,601898.XSHG,5.1,1500,5.11,5.17,915200.0625,1325866.375,-2.6666666667,5.25,1.0,5.2080061507191155,5.2194572503244325,5.210124669957465,5.170705489347442,5.182192399216072,5.205331571966901,5.119091440478679,5.0592379868342885,5.146675819332581,5.045943114618896,5.009059172786925,5.222374112926222,5.1767938926605135,5.075530429593716,5.005539194094566,5.364246335240688,5.379045336314008,5.332097709440331,5.227796342481527,5.155705369917403,5.051765966197541,5.065702889538435,5.021490075880699,4.9232645167059035,4.855373018271729,5.26,-2.219670876387288,3.1406426610689615,116.23080116230892,35.229444900067094,45.98963501493394,13.709064670333404,97.14285714285695,0.0,49.253731343283604,-2.8517110266159595,-5.37037037037037,57.058823529411754,0.1024155402418923,-0.050739222723527794,5.140887367329834,5.217933296209963,5.226,5.245,5.236000000000001,5.096333333333333,4.99375,4.909666666666666,-0.05999999999999961,0.020000000000000462,0.010000000000000677,0.020774905201809503,5.2325,5.377054487996742,5.087945512003259,19.999999999999808,94459989,-0.18593587714685425,-0.08986288788411191,0.8572585679554545,1.5193798449612406,1.2108843537414984,16.666666666666664,5.26,-0.029117535828107364,40.74074074074071,50.844167350100506,51.36973007236736,5.2325,5.257999999999999,5.272,5.25,0.1024155402418923,0.10875794308233326,1,0,1,1,1,0,1,0,0,1,1
20190326,2709,2709,601898XSHG20190326,20200210010453,0,167739,5.14,84923816,601898.XSHG,5.0,1500,5.01,5.12,915200.0625,1325866.375,-1.9569471624,5.11,2.0,5.142004100479411,5.167092937743325,5.1834413806298025,5.156095899406765,5.096096199608036,5.180915125471037,5.112053283028442,5.057097204798015,5.136162294768537,5.0445335807122715,5.009083931397795,5.183760637848726,5.160908760026179,5.072333823272071,5.0056493374502535,5.296264223493792,5.339273456984189,5.315736022826965,5.224503837970234,5.1558188175737625,4.987743977465027,5.028247818713265,5.006081497225393,4.92016380857391,4.855479857326746,5.26,-3.207109737248848,1.0284331518451333,353.01773222710233,24.438677552425663,38.805982527431176,-4.295932397585375,97.77777777777784,0.0,32.307692307692236,-6.179775280898878,-2.1484375000000058,55.747126436781606,0.09288274250243858,-0.07626238191562967,5.131192006786884,5.185943558331507,5.176,5.215,5.227500000000001,5.105666666666667,4.99925,4.913666666666668,-0.11000000000000032,0.01999999999999957,0.009999999999999787,0.021686077208079437,5.236000000000001,5.409767085490894,5.062232914509106,12.280701754386033,94292250,-0.4546151657099239,-0.32027552142838905,0.9788948734150916,1.3571428571428579,1.0754716981132089,0.0,5.17,-0.050739222723527794,49.253731343283604,35.229444900067094,45.98963501493394,5.236000000000001,5.245,5.226,5.11,0.09288274250243858,0.1024155402418923,0,0,1,0,0,0,1,0,0,1,1
