date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170519,2645,2645,601988XSHG20170519,20200210010249,0,547839,3.62,198104400,601988.XSHG,3.6,1500,3.61,3.61,21076552.0,29438780.0,0.0,3.61,2.0,3.617115952515604,3.6153958959513486,3.605694074689458,3.602100344504819,3.614775710039773,3.6048114511336182,3.6020779901690876,3.601843576310857,3.6018194840918767,3.6008865789252367,3.590696898129338,3.6107512413954614,3.602310827611914,3.602329072964605,3.587994643656752,3.725629431091072,3.719073778637325,3.7103801524402713,3.710398945153544,3.6956344829664536,3.5086024739401362,3.502428704153597,3.494241502783556,3.4942592007756668,3.480354804347049,3.66,-0.4412575841147274,-0.1217352810978298,-72.04968944099345,60.12668862003231,68.442265862938,43.495534134220954,40.00000000000009,0.0,70.0,-0.2762430939226583,2.266288951841362,51.16279069767439,-0.0007179461428225918,0.013601625546312906,3.6018413171274912,3.6079241837578246,3.6260000000000003,3.614,3.5869999999999997,3.59,3.60425,3.6253333333333337,0.0,0.01000000000000023,0.009999999999999787,0.01298088509252293,3.582,3.659743166902307,3.504256833097692,30.909090909091702,617683470,0.056974392253537,0.09687439455473734,3.014149049913228,1.1632653061224498,0.6562500000000034,16.66666666666666,3.6,0.01755257892261181,70.0,66.85669959671517,72.60005448439081,3.582,3.6069999999999998,3.638,3.61,-0.0007179461428225918,3.5977119849703803,778985.3333333335,767575.0,0.009999999999999787,1092103.0,1021542.0,0.0,1272432.0,0.5000000000000111,0.4999999999999889,0.0,3.971,3.2489999999999997,3.93129,3.62,3.971,3.93129,3.62,3.9820000000000007,3.942180000000001,3.62,3.993,3.95307,1557970.666666667,2184206.0,2544864.0,0,0,0,0,0,0,0,0
20170522,2646,2646,601988XSHG20170522,20200210010249,0,1419499,3.65,515419776,601988.XSHG,3.61,1500,3.63,3.61,21076552.0,29438780.0,0.5540166205,3.61,3.0,3.6214106350104025,3.6190469219635117,3.6089348647308634,3.604636676822562,3.6223878550198867,3.607960019741916,3.60387941015818,3.6030677686451678,3.6039872160848083,3.6020282817124816,3.5917311902838285,3.614251015687195,3.6049478916488735,3.603678874283404,3.589031812949177,3.730052954060715,3.722678546157811,3.7130963283983416,3.711789240511906,3.696702767337653,3.5127683159600895,3.505823485216579,3.496799454899408,3.495568508054902,3.4813608585607017,3.63,0.2762430939226583,0.4371645177355872,-106.12449799196699,58.03317702873946,64.97256958487182,44.154391916474744,30.00000000000007,28.57142857142848,71.4285714285714,-1.089918256130791,2.832861189801703,57.14285714285714,0.0009043066239978242,0.012978022134563328,3.603927145488418,3.611320463179697,3.62,3.62,3.5915,3.589666666666667,3.605,3.6238333333333332,0.020000000000000014,0.02000000000000001,0.0,0.01268225324308895,3.5869999999999997,3.6637528501099466,3.5102471498900516,41.66666666666737,619102969,0.042819646450665085,0.04989701935210104,3.6204564824283687,1.2291666666666679,0.6984126984127023,16.66666666666666,3.61,0.013601625546312909,70.0,60.12668862003231,68.442265862938,3.5869999999999997,3.614,3.6260000000000003,3.61,0.0009043066239978242,3.5987706084139743,911637.6666666665,547839.0,0.0,778985.3333333335,767575.0,0.009999999999999787,1092103.0,0.5,0.0,0.5,3.971,3.2489999999999997,3.93129,3.65,3.971,3.93129,3.62,3.971,3.93129,3.62,3.9820000000000007,3.942180000000001,1823275.333333333,1557970.666666667,2184206.0,0,0,0,0,0,0,0,0
20170523,2647,2647,601988XSHG20170523,20200210010249,0,2569553,3.69,941923520,601988.XSHG,3.63,1500,3.68,3.63,21076552.0,29438780.0,1.3774104683000001,3.63,4.0,3.640940423340268,3.634285191472634,3.6184102161000817,3.6114878880205112,3.6511939275099436,3.6169650172741763,3.6087904159544264,3.606412648269291,3.609834353309054,3.605085996155129,3.594054053697413,3.626205376471341,3.612095711491839,3.6074018560256786,3.591277941024506,3.750168636040476,3.734991537765482,3.720458582836594,3.715623911706448,3.699016279255241,3.5317122106400602,3.5174192151772012,3.503732840147084,3.4991798003449066,3.483539602793772,3.62,1.377410468319566,1.7980636237897631,-143.3410315627428,69.24434024138192,66.39649313704186,74.94003445006207,4.999999999999901,77.77777777777783,73.9130434782609,0.5464480874316944,3.95480225988701,67.44186046511629,0.0031883201029784076,0.018272107831844662,3.6095621717485353,3.621886545767436,3.63,3.6310000000000002,3.597,3.591333333333333,3.6069999999999998,3.623,0.05000000000000026,0.009999999999999787,0.0,0.013192239846425929,3.5915,3.676611691323813,3.5063883086761867,151.8518518518545,621672522,0.1334795808305231,0.0881496136405941,3.847767644492185,1.444444444444446,0.8333333333333374,33.33333333333333,3.61,0.01297802213456333,71.4285714285714,58.03317702873946,64.97256958487182,3.5915,3.62,3.62,3.63,0.0031883201029784076,3.6014338671545,1512297.0,1419499.0,0.020000000000000014,911637.6666666665,547839.0,0.0,778985.3333333335,0.16666666666666294,0.0,0.833333333333337,3.993,3.267,3.95307,3.69,3.993,3.95307,3.65,3.971,3.93129,3.62,3.971,3.93129,3024594.0,1823275.333333333,1557970.666666667,0,0,0,0,0,0,0,0
20170524,2648,2648,601988XSHG20170524,20200210010249,0,1574098,3.69,575072576,601988.XSHG,3.63,1500,3.66,3.67,21076552.0,29438780.0,-0.5434782609000001,3.68,4.0,3.6472936155601783,3.640713893604475,3.623955520620071,3.615898080018647,3.655596963754971,3.622344390114904,3.6120942600863986,3.608742533127148,3.613693249208358,3.607239486501987,3.5957894733369535,3.6323498534765517,3.616658024683092,3.609967619146377,3.5929747819868636,3.756712424026984,3.7413203490808487,3.7251577654235852,3.718266647720768,3.70076402544647,3.537874807093373,3.5233793578722565,3.5081582839425987,3.5016685905719847,3.485185538527258,3.61,0.6047278724574131,1.2280119482243608,-89.81302385557726,69.49622682758802,67.42973770055724,73.62920508164956,14.999999999999918,69.9999999999999,68.00000000000003,0.8264462809917426,2.521008403361353,67.44186046511629,0.0054410254696502704,0.0180216429333749,3.61329830717457,3.627750154110908,3.638,3.639,3.6015,3.5926666666666667,3.60775,3.622,-0.009999999999999787,0.02000000000000001,0.03000000000000025,0.01371426567296683,3.597,3.685379861959612,3.508620138040388,189.65517241379453,620098424,0.1707302503405728,0.152104915585548,2.40484029377971,1.4347826086956539,0.8360655737704952,33.33333333333333,3.63,0.01827210783184466,73.9130434782609,69.24434024138192,66.39649313704186,3.597,3.6310000000000002,3.63,3.68,0.0054410254696502704,3.603354068231402,1854383.333333333,2569553.0,0.05000000000000026,1512297.0,1419499.0,0.020000000000000014,911637.6666666665,0.3333333333333333,0.5000000000000037,0.16666666666666294,4.048000000000001,3.3120000000000003,4.007520000000001,3.69,4.048000000000001,4.007520000000001,3.69,3.993,3.95307,3.65,3.971,3.93129,3708766.666666666,3024594.0,1823275.333333333,0,0,0,0,0,0,0,0
20170525,2649,2649,601988XSHG20170525,20200210010249,0,4897490,3.77,1815858816,601988.XSHG,3.65,1500,3.7,3.65,21076552.0,29438780.0,1.0928961749,3.66,4.0,3.664862410373453,3.6555354202033565,3.6340947845373934,3.6235437091078615,3.677798481877486,3.6320513413505413,3.617765598145341,3.612710249078142,3.620332230038485,3.6108771536979867,3.5985318556175603,3.6446498801171785,3.6245953556656545,3.6143594426026513,3.595617379962496,3.7748082826846563,3.753989376520694,3.733333216335625,3.722790225880728,3.703485901361372,3.554916538062249,3.535310383713663,3.5158574949956853,3.5059286593245713,3.487748858563621,3.61,1.203501094091905,2.317349704109289,-126.5662172878675,66.7011882554291,67.18688788551452,65.72978899525822,27.99999999999993,84.61538461538464,71.42857142857143,2.209944751381217,3.641456582633064,68.18181818181817,0.008181792420850858,0.02192613560960469,3.619720654791269,3.6388655150169216,3.656,3.647,3.6075,3.595333333333333,3.609,3.6221666666666663,0.05000000000000026,0.06999999999999984,0.0,0.0150238072587515,3.6015,3.699044861474093,3.5039551385259067,421.7391304347821,624995914,0.2428203084245434,0.2067752793825581,3.2033063070097882,1.813953488372097,1.050847457627122,50.0,3.67,0.0180216429333749,68.00000000000003,69.49622682758802,67.42973770055724,3.6015,3.639,3.638,3.66,0.008181792420850858,3.6065227873057815,3013713.666666666,1574098.0,-0.009999999999999787,1854383.333333333,2569553.0,0.05000000000000026,1512297.0,0.5833333333333315,0.0,0.4166666666666685,4.026000000000002,3.2939999999999996,3.9857400000000007,3.77,4.026000000000002,3.9857400000000007,3.69,4.048000000000001,4.007520000000001,3.69,3.993,3.95307,6027427.333333332,3708766.666666666,3024594.0,0,0,0,0,0,0,0,0
20170526,2650,2650,601988XSHG20170526,20200210010249,0,1849142,3.71,682831488,601988.XSHG,3.67,1500,3.7,3.68,21076552.0,29438780.0,0.0,3.7,4.0,3.676574940248969,3.666651565152517,3.6428821465990766,3.630494281007147,3.6888992409387433,3.6405449236817233,3.6230710434262874,3.616505455639962,3.6264605200355238,3.6143721672784577,3.6012020699434135,3.6547135382776914,3.6317767503641636,3.6185370307683766,3.598194728605397,3.7868721884564382,3.7643549444260227,3.740730052875089,3.7270931416914266,3.7061405704635586,3.566277692041498,3.545072132129361,3.5228234478532388,3.5099809198453236,3.490248886747235,3.63,0.7076755579749537,2.294719380702245,-82.27360308285151,64.83782920732314,66.40386832611739,61.70575096973465,30.43478260869559,84.61538461538464,66.66666666666666,2.493074792243776,3.3519553072625734,65.85365853658539,0.0110661434254918,0.023074808037127543,3.625667272954879,3.6482708203989342,3.674,3.6500000000000012,3.613,3.597666666666667,3.6105000000000014,3.6225,0.020000000000000014,0.009999999999999787,0.01000000000000023,0.01365257226353831,3.6075,3.712590437243358,3.502409562756643,276.4705882352927,623146772,0.2810637572298707,0.2619420328272071,3.3150075879673118,2.000000000000004,1.1052631578947392,50.0,3.65,0.02192613560960469,71.42857142857143,66.7011882554291,67.18688788551452,3.6075,3.647,3.656,3.7,0.0110661434254918,3.6095876139514935,2773576.666666666,4897490.0,0.05000000000000026,3013713.666666666,1574098.0,-0.009999999999999787,1854383.333333333,0.24999999999999445,0.25000000000000555,0.5,4.07,3.33,4.0293,3.71,4.07,4.0293,3.77,4.026000000000002,3.9857400000000007,3.69,4.048000000000001,4.007520000000001,5547153.333333333,6027427.333333332,3708766.666666666,0,0,0,0,0,0,0,0
20170531,2651,2651,601988XSHG20170531,20200210010249,0,2376482,3.74,884454912,601988.XSHG,3.69,1500,3.73,3.7,21076552.0,29438780.0,0.8108108108,3.7,4.0,3.6943832934993117,3.6824886738643885,3.654497860385866,3.6395402554610405,3.709449620469371,3.651726808221509,3.6299696857858814,3.6214400010469197,3.6344250954174067,3.6189065920910686,3.604591489155429,3.6684019858635666,3.641131345567576,3.6239742487796747,3.601449179750943,3.805214792304292,3.7784540454394735,3.750365285934604,3.732693476243065,3.7094926551434715,3.583551794694332,3.558349926287659,3.531897405200549,3.515255021316285,3.493405704358414,3.68,0.9745533297238774,3.08423612646474,-95.11873350923578,69.15114539747469,67.31962734990316,72.81418149261776,19.047619047619072,85.71428571428571,63.63636363636363,3.3240997229916935,3.0386740331491677,68.18181818181817,0.014342698186631581,0.026212438089118228,3.633395623106369,3.66084454033756,3.694,3.657,3.62,3.601666666666667,3.6125,3.6235,0.029999999999999805,0.01000000000000023,0.01000000000000023,0.013626934618685629,3.613,3.729103402189601,3.4968965978104003,266.666666666666,625523254,0.3328658400205234,0.3069647986251971,3.344068363002147,2.1842105263157903,1.200000000000001,66.66666666666666,3.68,0.02307480803712754,66.66666666666666,64.83782920732314,66.40386832611739,3.613,3.6500000000000012,3.674,3.7,0.014342698186631581,3.613535561035052,3041038.0,1849142.0,0.020000000000000014,2773576.666666666,4897490.0,0.05000000000000026,3013713.666666666,0.2000000000000036,0.2000000000000036,0.5999999999999929,4.07,3.33,4.0293,3.74,4.07,4.0293,3.71,4.07,4.0293,3.77,4.026000000000002,3.9857400000000007,6082076.0,5547153.333333333,6027427.333333332,0,0,0,0,0,0,0,0
20170601,2652,2652,601988XSHG20170601,20200210010249,0,1758666,3.75,655552896,601988.XSHG,3.71,1500,3.74,3.72,21076552.0,29438780.0,0.2680965147,3.73,4.0,3.709588862332875,3.6968665053982903,3.66589814566775,3.648672959510038,3.724724810234686,3.6627609571938198,3.6370684157351785,3.6265947836100967,3.6425462419237595,3.623655353185536,3.6081548710197597,3.681419806615645,3.6505474078944737,3.62963404152213,3.6048701876583267,3.8208765282028616,3.7918624008141153,3.760063830131308,3.738523062767793,3.7130162932880766,3.598301196462889,3.5709772124171764,3.54103098565764,3.520745020276466,3.4967240820285768,3.66,0.9174311926605452,3.3263344015913496,-91.66666666666693,73.87854137609429,69.50593202530021,82.62376007768242,14.99999999999989,80.0,68.18181818181814,3.0303030303030383,1.90735694822889,68.18181818181817,0.01782017049841364,0.027819778494256486,3.641292243617008,3.6730223033625498,3.7060000000000004,3.668,3.6289999999999996,3.6063333333333336,3.6145000000000014,3.6246666666666663,0.020000000000000014,0.009999999999999787,0.01000000000000023,0.013043560773279691,3.62,3.7437578280352404,3.49624217196476,202.43902439024433,623764588,0.3649623262925085,0.34891408315651595,3.1861406710682862,2.131578947368418,1.125,66.66666666666666,3.7,0.02621243808911823,63.63636363636363,69.15114539747469,67.31962734990316,3.62,3.657,3.694,3.73,0.01782017049841364,3.6176819360830814,1994763.333333333,2376482.0,0.029999999999999805,3041038.0,1849142.0,0.020000000000000014,2773576.666666666,0.24999999999999445,0.25000000000000555,0.5,4.1030000000000015,3.3569999999999998,4.0619700000000005,3.75,4.1030000000000015,4.0619700000000005,3.74,4.07,4.0293,3.71,4.07,4.0293,3989526.666666666,6082076.0,5547153.333333333,0,0,0,0,0,0,0,0
20170602,2653,2653,601988XSHG20170602,20200210010249,0,1984124,3.78,743549248,601988.XSHG,3.72,1500,3.72,3.74,21076552.0,29438780.0,-0.5347593583,3.74,4.0,3.7130592415552504,3.7026498790487183,3.673111726245383,3.6551572359182165,3.722362405117343,3.669915837544592,3.642418840526458,3.6306558799748747,3.64850422331424,3.6274335746292414,3.611098163887661,3.6884343872309824,3.6571619404759512,3.6340421370576346,3.6077128990741714,3.8244510188019065,3.799087418847912,3.7668767986902316,3.7430634011693638,3.7159442860463967,3.601667464308592,3.577781355614053,3.547447082261673,3.5250208729459067,3.4994815121019465,3.7,0.0537923614846752,2.7340513670257014,-85.68306010928994,71.47458313961846,70.16214906340629,74.0994512920428,31.578947368420852,80.0,71.42857142857146,1.0869565217391308,1.6393442622950831,64.44444444444447,0.02088157510138024,0.024491236823732845,3.6471224477935262,3.680249641306773,3.718,3.678,3.6385,3.611333333333334,3.615000000000001,3.625833333333333,-0.020000000000000014,0.039999999999999584,0.0,0.014103977811240832,3.6289999999999996,3.7500413152605336,3.5079586847394664,299.9999999999994,625748712,0.3228242375006953,0.3438932818966018,2.8169473634649265,2.076923076923074,1.1052631578947372,50.0,3.72,0.02781977849425649,68.18181818181814,73.87854137609429,69.50593202530021,3.6289999999999996,3.668,3.7060000000000004,3.74,0.020881575101380244,3.621036626703309,2039757.333333333,1758666.0,0.020000000000000014,1994763.333333333,2376482.0,0.029999999999999805,3041038.0,0.6666666666666642,0.0,0.3333333333333358,4.114000000000001,3.366,4.0728599999999995,3.78,4.114000000000001,4.0728599999999995,3.75,4.1030000000000015,4.0619700000000005,3.74,4.07,4.0293,4079514.666666666,3989526.666666666,6082076.0,0,0,0,0,0,0,0,0
20170605,2654,2654,601988XSHG20170605,20200210010249,0,4349433,3.73,1588851840,601988.XSHG,3.61,1500,3.63,3.72,21076552.0,29438780.0,-2.4193548387,3.72,1.0,3.6853728277035,3.6844874092865383,3.667363496079332,3.652870214471105,3.6761812025586713,3.6649263578515177,3.641617625008622,3.630627363454228,3.647080821520837,3.627534218761427,3.61159558062746,3.6778099531889854,3.654575089002052,3.633844959640189,3.608263197862463,3.7959340125346053,3.788144251784655,3.7642123416721134,3.7428603084293948,3.7165110937983368,3.574811642872394,3.5674756545933164,3.5449378363319908,3.524829610850984,3.500015301926589,3.7,-1.9978401727861732,0.270703276062103,13.53569421023181,51.57129072052996,63.96519628244752,26.78347959669485,78.94736842105263,26.666666666666625,51.72413793103444,-0.8196721311475478,0.0,53.7037037037037,0.02203822186755177,0.009253174129372224,3.6458541183273385,3.672518927259577,3.7039999999999997,3.680000000000001,3.6435,3.6146666666666665,3.6137500000000014,3.625833333333333,-0.0900000000000003,0.009999999999999787,0.02000000000000001,0.01657873800445985,3.6385,3.749003393613047,3.527996606386953,61.03896103896078,630098145,0.1026508985457264,0.2127375680232108,1.889374680286236,1.653061224489791,0.9402985074626852,50.0,3.74,0.02449123682373285,71.42857142857146,71.47458313961846,70.16214906340629,3.6385,3.678,3.718,3.72,0.02203822186755177,3.621330507795004,2697407.666666666,1984124.0,-0.020000000000000014,2039757.333333333,1758666.0,0.020000000000000014,1994763.333333333,0.08333333333333147,0.16666666666666666,0.7500000000000019,4.0920000000000005,3.3480000000000003,4.051080000000002,3.73,4.0920000000000005,4.051080000000002,3.78,4.114000000000001,4.0728599999999995,3.75,4.1030000000000015,4.0619700000000005,5394815.333333333,4079514.666666666,3989526.666666666,0,0,0,0,0,0,0,0
20170606,2655,2655,601988XSHG20170606,20200210010249,0,1102282,3.65,400733984,601988.XSHG,3.62,1500,3.64,3.63,21076552.0,29438780.0,0.2754820937,3.63,2.0,3.670248551802333,3.673365556964904,3.6637150299354215,3.6517001949737327,3.658090601279336,3.6618105631200786,3.64151326210484,3.631034869391002,3.6465361429423115,3.628023072927645,3.612343065347788,3.6709354162455337,3.6531869852875714,3.6341452055114,3.6090468226066,3.780356008356403,3.7810634787329,3.762782594846198,3.743169561676742,3.7173182272847987,3.5601410952482633,3.560807353758168,3.543591375728944,3.525120849346058,3.500775417928401,3.73,-1.408450704225353,0.5524861878453043,44.64094319399781,40.26321342152983,56.06453532880829,8.660569606972901,73.68421052631564,31.250000000000053,55.172413793103466,-1.621621621621623,0.5524861878453043,57.69230769230768,0.02204968458219482,9.170171714441984e-05,3.645420479932721,3.667516015373488,3.6919999999999997,3.683000000000001,3.6485,3.6189999999999998,3.61325,3.625833333333333,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.01684889720813705,3.6435,3.7433548947222914,3.543645105277708,59.99999999999991,628995863,-0.06703197163715269,0.017809463454286842,2.07962519928163,1.6199999999999959,0.9264705882352932,50.0,3.72,0.009253174129372224,51.72413793103444,51.57129072052996,63.96519628244752,3.6435,3.680000000000001,3.7039999999999997,3.63,0.022049684582194824,3.6219426222935285,2478613.0,4349433.0,-0.0900000000000003,2697407.666666666,1984124.0,-0.020000000000000014,2039757.333333333,0.3333333333333284,0.3333333333333284,0.3333333333333432,3.993,3.267,3.95307,3.65,3.993,3.95307,3.73,4.0920000000000005,4.051080000000002,3.78,4.114000000000001,4.0728599999999995,4957226.0,5394815.333333333,4079514.666666666,0,0,0,0,0,0,0,0
20170607,2656,2656,601988XSHG20170607,20200210010249,0,1848347,3.68,676255680,601988.XSHG,3.63,1500,3.67,3.64,21076552.0,29438780.0,0.8241758242,3.64,3.0,3.6701657012015563,3.672524167723678,3.6645530259440315,3.653363813612485,3.664045300639668,3.6628342427300686,3.6433511161625916,3.632729005504436,3.648341055023672,3.629669226930483,3.6138603531017943,3.670765340564528,3.6547882247839927,3.6358942198766973,3.610551839332362,3.780270672237602,3.780888300781463,3.7644318715275134,3.7449710464729984,3.718868394512333,3.560060730165509,3.5606423803475917,3.545144578040473,3.526817393280397,3.502235284152391,3.74,-0.2717391304347768,1.342022422267631,11.69800059683625,38.60684816337285,50.24530627366314,15.32993194279226,57.89473684210521,31.250000000000053,59.37499999999999,-0.8108108108108174,1.6620498614958459,63.46153846153846,0.02177114401207582,-0.0022283245609520386,3.6472411851228905,3.6678981668544894,3.68,3.687,3.6535,3.6233333333333335,3.614,3.626333333333333,0.029999999999999805,0.01000000000000023,0.01000000000000023,0.0171093666536449,3.6485,3.7419398202053062,3.5550601797946935,57.894736842104855,630844210,-0.1100093587525141,-0.08852066519483337,2.2117234891645863,1.7499999999999958,0.9999999999999992,66.66666666666666,3.63,9.170171714441984e-05,55.172413793103466,40.26321342152983,56.06453532880829,3.6485,3.683000000000001,3.6919999999999997,3.64,0.02177114401207582,3.6235182740216088,2433354.0,1102282.0,0.010000000000000231,2478613.0,4349433.0,-0.0900000000000003,2697407.666666666,0.2000000000000036,0.2000000000000036,0.5999999999999929,4.004,3.276,3.9639600000000006,3.68,4.004,3.9639600000000006,3.65,3.993,3.95307,3.73,4.0920000000000005,4.051080000000002,4866708.0,4957226.0,5394815.333333333,0,0,0,0,0,0,0,1
20170608,2657,2657,601988XSHG20170608,20200210010249,0,1121805,3.67,410061856,601988.XSHG,3.64,1500,3.67,3.66,21076552.0,29438780.0,0.0,3.67,4.0,3.670110467467704,3.671893125792759,3.665279289151494,3.6548761941931676,3.6670226503198338,3.66372996238881,3.6450703989908124,3.6343494835259817,3.650007127714159,3.6312508258743845,3.615337712230694,3.6706261877346136,3.656236965280756,3.637557916468078,3.612019695151315,3.780213781491735,3.780744973366652,3.7659240742391784,3.746684653962121,3.720380286005855,3.560007153443672,3.560507402102575,3.546549856322333,3.5284311789740355,3.503659104296777,3.72,0.10911074740863198,1.302859666556271,18.90067502410675,37.50260465793485,45.99773906842038,20.5123358369638,57.89473684210521,26.666666666666625,56.66666666666666,-1.6085790884718507,1.6620498614958459,63.46153846153846,0.02127581571726413,-0.003962626358493558,3.6489270232619364,3.668221525799953,3.6660000000000004,3.6860000000000004,3.6585,3.6266666666666665,3.615,3.6268333333333334,0.009999999999999787,0.0,0.02000000000000001,0.01629637056313429,3.6535,3.7388873526934763,3.568112647306525,44.99999999999967,629722405,-0.10352292675942099,-0.1067661427559675,2.3955605043467365,1.714285714285712,0.9850746268656712,50.0,3.64,-0.002228324560952039,59.37499999999999,38.60684816337285,50.24530627366314,3.6535,3.687,3.68,3.67,0.021275815717264127,3.6250422650372944,1357478.0,1848347.0,0.029999999999999805,2433354.0,1102282.0,0.010000000000000231,2478613.0,0.0,0.6666666666666716,0.3333333333333284,4.037,3.303,3.99663,3.67,4.037,3.99663,3.68,4.004,3.9639600000000006,3.65,3.993,3.95307,2714956.0,4866708.0,4957226.0,0,0,0,0,0,0,0,1
20170609,2658,2658,601988XSHG20170609,20200210010249,0,2639452,3.69,966918144,601988.XSHG,3.64,1500,3.66,3.67,21076552.0,29438780.0,-0.272479564,3.67,4.0,3.666740311645136,3.6689198443445687,3.664575383931295,3.6553419947210624,3.663511325159917,3.663263717090209,3.6460335990559214,3.635464723372679,3.650775810197685,3.6323782444675463,3.616513035593045,3.6686941536010487,3.656595349539732,3.638652652250121,3.613204394036469,3.7767425209944903,3.778754978209079,3.766293210025924,3.747812231817627,3.721600525857562,3.5567381022957814,3.558633328993016,3.5468974890535385,3.5294930726826186,3.5048082622153736,3.63,0.1642036124794808,1.010101010101059,21.56057494866425,34.80565800725074,42.26704538136384,19.88288325902456,66.6666666666666,28.57142857142857,46.153846153846146,-2.1390374331550817,0.8264462809917426,61.53846153846154,0.02046253895697757,-0.006506214082292433,3.649747243761052,3.666956675676884,3.654,3.6860000000000004,3.6625,3.629666666666667,3.616,3.627333333333333,-0.009999999999999787,0.02000000000000001,0.02000000000000001,0.01602314651941843,3.6585,3.7359273853361983,3.581072614663802,34.939759036144466,632361857,-0.0993841372818536,-0.1014535320206373,1.6614761754099958,1.7551020408163258,1.045454545454545,33.33333333333333,3.66,-0.003962626358493558,56.66666666666666,37.50260465793485,45.99773906842038,3.6585,3.6860000000000004,3.6660000000000004,3.67,0.02046253895697757,3.6261884202819727,1869868.0,1121805.0,0.009999999999999787,1357478.0,1848347.0,0.029999999999999805,2433354.0,0.4000000000000018,0.4000000000000018,0.1999999999999965,4.037,3.303,3.99663,3.69,4.037,3.99663,3.67,4.037,3.99663,3.68,4.004,3.9639600000000006,3739736.0,2714956.0,4866708.0,0,0,0,0,0,0,0,1
20170612,2659,2659,601988XSHG20170612,20200210010249,0,1748164,3.67,637843712,601988.XSHG,3.63,1500,3.64,3.65,21076552.0,29438780.0,-0.5464480874000001,3.66,4.0,3.6578268744300906,3.661689883258427,3.6612986660737885,3.6539472679282383,3.651755662579959,3.6603557524539334,3.6456443346007013,3.6356619093129967,3.64994690172094,3.6326771368413686,3.6171311136037527,3.663477034764493,3.655014840059757,3.638718376530605,3.6138660139368017,3.7675616806629932,3.773381345807429,3.76466528526155,3.747879927826522,3.722281994354906,3.548092068197188,3.5535727237215577,3.545364394857964,3.5295568252346863,3.505450033518698,3.64,-0.4376367614879653,0.4636785162287953,67.78097982708748,29.08612494601035,37.87340523624601,11.511564365539028,82.35294117647044,57.14285714285733,46.153846153846146,-2.150537634408604,-1.0869565217391308,56.86274509803923,0.01912688498534986,-0.0106852317730217,3.6490252257046794,3.6628094948035175,3.656,3.68,3.6635,3.631666666666665,3.6165,3.6268333333333334,-0.009999999999999787,0.02000000000000001,0.01000000000000023,0.013878804375076291,3.6625,3.738203368485161,3.5867966315148387,73.91304347826099,630613693,-0.1256973289303599,-0.1125407331061067,1.2162573724483179,1.812499999999998,1.076923076923076,33.33333333333333,3.67,-0.006506214082292433,46.153846153846146,34.80565800725074,42.26704538136384,3.6625,3.6860000000000004,3.654,3.66,0.019126884985349858,3.626641258961253,1836473.666666667,2639452.0,-0.009999999999999787,1869868.0,1121805.0,0.009999999999999787,1357478.0,0.5,0.25000000000000555,0.24999999999999445,4.026000000000002,3.2939999999999996,3.9857400000000007,3.67,4.026000000000002,3.9857400000000007,3.69,4.037,3.99663,3.67,4.037,3.99663,3672947.333333334,3739736.0,2714956.0,0,0,0,0,0,0,0,1
