date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190124,3536,3536,600482XSHG20190124,20200210005714,0,22879,22.89,51907928,600482.XSHG,22.44,1500,22.61,22.83,89109.765625,171626.5,-0.3964757709,22.7,4.0,22.57007752738399,22.502995013948468,22.351334032883912,22.287878766957427,22.630935516531387,22.338630119329945,22.245285697515005,22.16303614551495,22.267188755538577,22.127463314465977,21.93713617522656,22.42219515981319,22.294164163080765,22.194805816744715,21.90403678227152,23.247179853205513,23.094861014607588,22.962989087973188,22.860649991247055,22.561157885739664,21.892975201562468,21.749529305018797,21.625339238188342,21.528961642242365,21.24691567880337,22.36,-0.008844861135690978,1.4256107517427703,-111.36564767756431,65.02263327992647,61.91465877937532,71.23858228102877,34.375000000000064,74.24242424242415,65.48223350253807,3.1007751937984485,2.586206896551725,59.06040268456375,0.03548189327761371,0.16819402677782375,22.26267570534501,22.382254612011536,22.612,22.35,22.181500000000003,22.14,22.26375,22.30816666666666,-0.21999999999999886,0.060000000000002274,0.16999999999999815,0.0224555680859063,22.1545,22.72284056691389,21.58615943308611,136.27450980392214,26777292,0.36705722718590217,0.3951090700465209,1.0884409536387016,1.331395348837208,0.903481012658228,66.66666666666666,22.87,0.1829979158940036,67.18750000000003,65.27588540376068,60.36067152909972,22.1545,22.281,22.548000000000002,22.7,0.03548189327761371,11.305,0.01445763993038574,0.1333333333333386,0.3777777777777743,0.4888888888888872,24.97,20.43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190125,3537,3537,600482XSHG20190125,20200210005714,0,19867,22.98,45357788,600482.XSHG,22.64,1500,22.78,22.76,89109.765625,171626.5,0.7518796992,22.61,4.0,22.640051684922657,22.572246260461355,22.408489495166048,22.332617060870387,22.70546775826569,22.3938013544137,22.27978339444952,22.189860660927337,22.306635774343306,22.15305298840849,21.95931680219428,22.487250585301695,22.34043424278736,22.223351874464488,21.925665503696912,23.319253235470338,23.16186810286075,23.010647270070987,22.89005243069842,22.58343546880782,21.960850134374976,21.81263306774264,21.670221215503737,21.556651318230553,21.267895538586004,22.61,0.3701092703560082,2.173542524466932,-124.9082281314353,69.42369100382196,64.41766952085753,79.43573396975086,21.774193548387032,77.63157894736834,70.87378640776696,2.1982951996411035,3.5454545454545507,61.26984126984129,0.05687555196129083,0.17114926946941694,22.300996023467608,22.443446210163607,22.695999999999998,22.398000000000003,22.217,22.168000000000006,22.272,22.341166666666666,0.01999999999999957,0.1999999999999993,0.12000000000000098,0.02242344172220909,22.181500000000003,22.803692896134315,21.55930710386569,215.4716981132097,26757425,0.3380874642451245,0.3525723457155133,1.4758706634103909,1.3428030303030287,0.9666136724960258,66.66666666666666,22.83,0.16819402677782375,65.48223350253807,65.02263327992647,61.91465877937532,22.181500000000003,22.35,22.612,22.61,0.05687555196129083,11.39,0.03548189327761371,0.5882352941176452,0.3529411764705913,0.05882352941176348,24.871,20.349,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190128,3538,3538,600482XSHG20190128,20200210005715,0,22189,23.1,50961136,600482.XSHG,22.81,1500,22.85,22.81,89109.765625,171626.5,0.30728709390000003,22.78,4.0,22.710034456615105,22.64168469534601,22.46735756247725,22.37965187351853,22.777733879132853,22.450826185111985,22.31657156254955,22.218562371321806,22.348433022470736,22.180384243765012,21.982755833715487,22.553205024337753,22.38896431490285,22.253920075710123,21.9484885776797,23.39133549031356,23.22980117506789,23.060633244349926,22.921537677981423,22.606943235010096,22.028733422916652,21.876608873607623,21.71729538545576,21.58630247343882,21.290033920349316,22.78,0.4660569820612103,2.4819927701981785,-125.72272799872259,73.10537733588133,67.31357212586546,84.68898775591308,19.37984496124027,70.68965517241377,65.71428571428571,2.1914132379248747,4.242700729927005,62.11180124223604,0.0783664340428879,0.17192705665277666,22.341662984692235,22.50599294706151,22.744,22.49,22.256,22.194000000000006,22.281999999999996,22.361166666666666,0.0400000000000027,0.25,0.0,0.02164060474639286,22.217,22.892911236775962,21.54108876322405,255.7603686635965,26779614,0.3231904558091229,0.3306389600271237,2.024603029005891,1.3977272727272716,1.0223642172523963,66.66666666666666,22.76,0.17114926946941694,70.87378640776696,69.42369100382196,64.41766952085753,22.217,22.398000000000003,22.695999999999998,22.78,0.0783664340428879,11.425,0.05687555196129083,0.8620689655172333,0.0,0.13793103448276664,25.058000000000003,20.502,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190129,3539,3539,600482XSHG20190129,20200210005714,0,19576,22.96,44473368,600482.XSHG,22.42,1500,22.78,22.81,89109.765625,171626.5,-0.306345733,22.85,4.0,22.733356304410073,22.676263521509515,22.509043220813613,22.41604715774412,22.778866939566427,22.49197291197299,22.346470171417327,22.242972703003467,22.381630482280684,22.203898587146774,22.00373594335455,22.594440474458164,22.426205808721623,22.279582511041337,21.969019723909835,23.41535699354237,23.27227368869191,23.098991982983268,22.947969986372577,22.628090315627126,22.051355615277767,21.916607260224414,21.753419634459974,21.611195035710093,21.30994913219254,22.7,0.15828350334154662,2.151550210312036,-66.18660829156796,73.39816483638701,69.34176969603931,81.5109551170824,24.80620155038757,50.0,79.31034482758618,0.7518796992481279,2.1524663677130063,60.79027355623102,0.09749624424416377,0.15303848161020692,22.374132393233552,22.54814787828282,22.744,22.569000000000003,22.2815,22.217666666666666,22.2805,22.372499999999995,-0.02999999999999758,0.15000000000000213,0.35999999999999943,0.02282874956918524,22.256,22.969534161761022,21.542465838238982,120.05420054200569,26760038,0.2757302318629312,0.29946034383602704,1.5175624925654665,1.328042328042328,0.9730941704035876,50.0,22.81,0.17192705665277666,65.71428571428571,73.10537733588133,67.31357212586546,22.256,22.49,22.744,22.85,0.09749624424416377,11.39,0.0783664340428879,0.2777777777777822,0.6666666666666666,0.05555555555555117,25.135000000000005,20.565,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190130,3540,3540,600482XSHG20190130,20200210005714,0,11982,22.9,27257808,600482.XSHG,22.54,1500,22.6,22.9,89109.765625,171626.5,-0.790166813,22.78,4.0,22.688904202940048,22.657197641132136,22.521170791371798,22.432770143403744,22.68943346978321,22.50547629797636,22.36282693455169,22.258495628959842,22.398428137489862,22.21943197588612,22.019427102739957,22.595451297283955,22.44275763646242,22.29521263245396,21.98459948381329,23.36957132902825,23.273314836202477,23.116040365556287,22.964069011427576,22.64413746832769,22.008237076851845,21.917587758365435,21.769474907368547,21.62635625348034,21.32506149929889,22.61,-0.5456785777151857,1.3643825294450307,-43.425109931212475,66.83334445882593,68.50562795030152,63.48877747587478,38.75968992248054,41.37931034482779,69.42675159235674,-0.7901668129938529,3.05517555859554,57.63688760806919,0.1110493555372633,0.10842489034479612,22.39086332706811,22.55612512777777,22.724,22.636,22.311999999999998,22.235333333333333,22.26675,22.36799999999999,-0.2999999999999972,0.0,0.060000000000002274,0.022688883785456644,22.2815,22.99473488417211,21.568265115827888,108.97097625329708,26748056,0.1693492770985738,0.22253975448075247,1.7858478397808284,1.2487562189054728,0.956709956709956,33.33333333333333,22.81,0.15303848161020692,79.31034482758618,73.39816483638701,69.34176969603931,22.2815,22.569000000000003,22.744,22.78,0.11104935553726328,11.3,0.09749624424416377,0.0,0.16666666666667326,0.8333333333333267,25.058000000000003,20.502,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190131,3541,3541,600482XSHG20190131,20200210005714,0,16137,22.77,36169880,600482.XSHG,22.05,1500,22.09,22.77,89109.765625,171626.5,-2.2566371681,22.6,1.0,22.4892694686267,22.515398230849105,22.463681352522226,22.401609221276132,22.38971673489161,22.453541760729323,22.34522519683868,22.25116973204854,22.37470289614449,22.214356212125878,22.021284284246804,22.503551061414147,22.409161671085048,22.285202260139126,21.987201965694453,23.1639475526855,23.17865759325657,23.081436521217604,22.9537583279433,22.646818024665283,21.814591384567894,21.82844452957172,21.736886820952492,21.616646192334947,21.327585906723613,22.78,-2.343059239610953,-0.9017092099950358,42.748520413282954,45.82540424239186,60.94555338099831,15.585105965178995,78.29457364341081,24.000000000000114,53.96039603960395,-2.6872246696035216,0.4547521600727669,50.25125628140703,0.1120067674228943,0.007659295085048035,22.368577154692694,22.48441356965811,22.62,22.616000000000003,22.323,22.236000000000004,22.24425,22.355999999999995,-0.6799999999999997,0.0,0.03999999999999915,0.020654423430056683,22.311999999999998,23.004101148676988,21.61989885132302,77.16535433070824,26764193,-0.06708569411996168,0.05113179148930607,1.3074128282393456,1.115555555555556,0.9090909090909082,33.33333333333333,22.9,0.10842489034479612,69.42675159235674,66.83334445882593,68.50562795030152,22.311999999999998,22.636,22.724,22.6,0.11200676742289427,11.045,0.11104935553726328,0.0,0.055555555555554456,0.9444444444444456,24.860000000000007,20.340000000000003,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190201,3542,3542,600482XSHG20190201,20200210005714,0,15100,22.4,33395700,600482.XSHG,21.85,1500,22.17,22.4,89109.765625,171626.5,0.3621548212,22.09,2.0,22.382846312417804,22.429048673136826,22.4245238388526,22.38055383752376,22.279858367445804,22.418099040638158,22.333920345429735,22.247640613263826,22.358956519517992,22.212616752826825,22.025197855713987,22.4429054138843,22.386384369076946,22.27958263769332,21.991715497405696,23.05433170179033,23.116192576300826,23.05797590014926,22.94797011682412,22.651466962327863,21.711360923045262,21.769618251467765,21.71479283800464,21.611195158562516,21.331964032483526,22.85,-1.4579073695439566,-0.5356806374330189,92.36634373878708,39.083602828261256,53.658236530085965,9.934335424611843,72.09302325581378,16.48351648351665,46.55172413793112,-1.9460415745245367,1.09439124487005,48.70466321243526,0.1060403170228363,-0.047731603200463914,22.35386773582657,22.43604225124917,22.498,22.596999999999998,22.3315,22.23933333333333,22.2315,22.349499999999995,-0.2299999999999969,0.0,0.3200000000000003,0.02018355391711269,22.323,23.00309631670816,21.642903683291845,47.085201793721545,26749093,-0.22157666577172344,-0.14433117994584255,1.4414154453641126,1.031506849315069,0.9209844559585484,50.0,22.77,0.007659295085048035,53.96039603960395,45.82540424239186,60.94555338099831,22.323,22.616000000000003,22.62,22.09,0.1060403170228363,11.085,0.11200676742289427,0.0,0.5818181818181853,0.41818181818181466,24.299000000000003,19.881,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190211,3543,3543,600482XSHG20190211,20200210005714,0,19216,22.4,42712964,600482.XSHG,22.1,1500,22.23,22.18,89109.765625,171626.5,0.2706359946,22.17,2.0,22.331897541611863,22.37928650485262,22.398587327005586,22.3668671250216,22.254929183722897,22.394586660558385,22.327215807014923,22.24687363007844,22.349036787247382,22.213298448794408,22.030587385826774,22.404195338632608,22.371490619641047,22.277163972439986,21.997599065370988,23.001854467860227,23.076321198791586,23.04263533823028,22.945478891613185,22.65752703733212,21.661940615363513,21.73206947847363,21.70034590105181,21.608849053266788,21.337671093409856,22.78,-0.6436041834272007,-0.25127882975856525,75.6174398191575,36.18906855217414,47.835180537448686,12.896844581625047,67.96875000000003,15.55555555555558,46.242774566474026,-2.414398595259002,-0.26917900403767936,53.29670329670332,0.09676247269369306,-0.07422275463314593,22.344692347987557,22.404343443364677,22.374,22.559,22.348000000000006,22.24466666666667,22.22175,22.341,0.05000000000000071,0.16999999999999815,0.0799999999999983,0.01954281179030245,22.3315,22.98438896452613,21.67861103547387,42.36311239193041,26768309,-0.2734236326842975,-0.24750014922801045,1.2357050649252028,1.0501355013550142,0.9422336328626432,50.0,22.4,-0.047731603200463914,46.55172413793112,39.083602828261256,53.658236530085965,22.3315,22.596999999999998,22.498,22.17,0.09676247269369306,11.115,0.1060403170228363,0.5666666666666659,0.2666666666666635,0.16666666666667065,24.387000000000004,19.953000000000007,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190212,3544,3544,600482XSHG20190212,20200210005715,0,24597,22.44,54919600,600482.XSHG,22.16,1500,22.44,22.16,89109.765625,171626.5,0.9446693657,22.23,3.0,22.36793169440791,22.394464878639464,22.40410901673817,22.37351556820145,22.347464591861453,22.400263327988586,22.334492206562338,22.25527042877068,22.356033957459122,22.222188705704433,22.04136140198923,22.41070527706304,22.378015322532377,22.28510719329657,22.00852254523837,23.03896964524015,23.08302643537493,23.04935578220835,22.95366040909547,22.668778221595527,21.69689374357568,21.73838411875115,21.706674862856406,21.616553977497677,21.34826686888122,22.6,0.6007352281897262,0.646758582333915,57.09467228823362,39.859379034782755,45.17658003656004,29.22497703122818,52.80000000000001,33.653846153846196,44.97041420118351,-1.7943107221006571,0.3577817531305986,57.64075067024128,0.08902535683492728,-0.06189692687012632,22.351752174062558,22.40982906746242,22.305999999999997,22.525,22.368000000000002,22.257000000000005,22.22125,22.339166666666664,0.28000000000000114,0.0,0.0,0.018859064750102395,22.348000000000006,22.98626640206109,21.709733597938925,65.85365853658494,26792906,-0.20787802989617304,-0.2406508312902353,1.2194168122104942,1.0880758807588085,0.960559796437658,50.0,22.18,-0.07422275463314593,46.242774566474026,36.18906855217414,47.835180537448686,22.348000000000006,22.559,22.374,22.23,0.08902535683492728,11.22,0.09676247269369306,0.0,0.0,1.0,24.453000000000007,20.007,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190213,3545,3545,600482XSHG20190213,20200210005714,0,28277,22.8,63804392,600482.XSHG,22.35,1500,22.77,22.44,89109.765625,171626.5,1.4705882353,22.44,4.0,22.50195446293861,22.488348658979604,22.452894481173075,22.409559607455865,22.558732295930728,22.446480411990013,22.36258948355832,22.27764997534587,22.387877499193035,22.243671501559163,22.06053610193689,22.476031590324308,22.415347196576914,22.308760500940643,22.02732445770162,23.17701309682677,23.15031253803404,23.087807612474226,22.978023315968862,22.68814419143267,21.82689582905045,21.80175064261458,21.74288678067961,21.639497685912424,21.36650472397057,22.09,1.9247985675917625,2.038072703807265,-28.893058161349373,51.10625268985514,47.15313758765839,59.01248289424858,26.400000000000144,57.14285714285707,49.72972972972969,-0.043898156277443215,0.7076514816452903,59.79643765903306,0.0877215825995705,-0.0104301938828541,22.382733494502368,22.46523998016051,22.34,22.532000000000004,22.4065,22.28033333333334,22.229000000000006,22.337,0.3299999999999983,0.030000000000001137,0.08999999999999986,0.019029181934201573,22.368000000000002,23.00572329422721,21.73027670577279,98.7041036717065,26821183,-0.032402113888821416,-0.12014007189249724,1.2871611360012152,1.170178282009726,1.332752613240417,66.66666666666666,22.16,-0.06189692687012632,44.97041420118351,39.859379034782755,45.17658003656004,22.368000000000002,22.525,22.305999999999997,22.44,0.0877215825995705,11.385,0.08902535683492728,0.0666666666666693,0.2,0.7333333333333307,24.684000000000005,20.195999999999998,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190214,3546,3546,600482XSHG20190214,20200210005714,0,57354,23.49,133405040,600482.XSHG,22.72,1500,23.47,22.76,89109.765625,171626.5,3.0742204655000003,22.77,4.0,22.824636308625735,22.7337614942347,22.588508550350014,22.50596327950533,23.014366147965358,22.57442036049126,22.434035323328747,22.329491280765616,22.471117691562807,22.291762815223503,22.09762725714907,22.65675311935625,22.515790320712448,22.365406330163044,22.062946076029977,23.509375397884515,23.336455712936946,23.19126403033382,23.03636852006794,22.72483445831088,22.13989721936697,21.977050525775567,21.84031661109107,21.69444414025816,21.401057693749078,22.17,3.7760877255040652,5.083592273871053,-185.52386856788573,66.99766439486278,53.767979856726534,93.45703347113523,1.2195121951219274,100.0,65.58704453441293,3.849557522123882,3.0289727831430984,67.3289183222958,0.1014866041961248,0.1101201727724345,22.463271754168854,22.6198184447512,22.616,22.618,22.484,22.326999999999998,22.2595,22.3465,0.7099999999999973,0.01999999999999957,0.0400000000000027,0.02031969612162255,22.4065,23.155857057750172,21.657142942249827,369.99999999999886,26878537,0.3068693930451486,0.1372336395781636,1.6278760725947299,1.336996336996338,1.7264957264957248,83.33333333333334,22.44,-0.0104301938828541,49.72972972972969,51.10625268985514,47.15313758765839,22.4065,22.532000000000004,22.34,22.77,0.1014866041961248,11.735,0.0877215825995705,0.025974025974025438,0.05194805194805548,0.922077922077919,25.046999999999997,20.493000000000002,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190215,3547,3547,600482XSHG20190215,20200210005714,0,26905,23.47,62630680,600482.XSHG,23.18,1500,23.25,23.47,89109.765625,171626.5,-0.9373668513,23.47,4.0,22.966424205750496,22.86282112067602,22.676707410303337,22.57360298136848,23.132183073982677,22.65886781542985,22.48667820569464,22.369513398993195,22.531031715288744,22.329340744038273,22.127952855645148,22.76461618856421,22.58571505207316,22.408557240886804,22.092256049461337,23.655416931923014,23.44755467422113,23.26328650363536,23.080813958113406,22.755023730945183,22.27743147957798,22.08167770290728,21.908143600510968,21.736300523660198,21.42948836797749,22.23,1.8307638402242437,4.02405304555584,-178.92391883384232,73.12039414942073,60.218784620957926,98.92361320634632,14.634146341463346,85.5263157894737,62.30769230769231,5.251244907197829,2.4229074889867874,63.1236442516269,0.1202335899017578,0.14997588564506376,22.521547920526718,22.716769453251015,22.831999999999997,22.665,22.5315,22.366333333333333,22.292250000000006,22.357,-0.21999999999999886,0.0,0.07000000000000027,0.020074470636146702,22.484,23.29830399728848,21.669696002711515,907.2289156626507,26851632,0.4781847879420755,0.39252709049361206,1.5233746968795243,1.3271028037383188,1.8167420814479611,83.33333333333334,22.76,0.1101201727724345,65.58704453441293,66.99766439486278,53.767979856726534,22.484,22.618,22.616,23.47,0.12023358990175778,11.625,0.1014866041961248,0.0,0.2413793103448293,0.7586206896551707,25.816999999999997,21.123,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190218,3548,3548,600482XSHG20190218,20200210005714,0,55559,24.65,131707128,600482.XSHG,23.19,1500,24.05,23.32,89109.765625,171626.5,3.4408602151,23.25,4.0,23.327616137167002,23.159615840507023,22.859813088929556,22.707820892153162,23.591091536991343,22.83275933850112,22.587537676294986,22.442578033819576,22.6478754294973,22.396817577605397,22.178533043654486,22.99832233609799,22.725170761399532,22.488627619380132,22.14059540626476,24.02744462128201,23.68827200618093,23.40692588424152,23.163286447961532,22.8048132684527,22.627787653051985,22.308372666015053,22.04341563855754,21.813968790798725,21.476377544076815,22.44,3.6816692533195337,7.449536693681737,-285.1192638333959,74.93740562342336,65.12499162177974,94.5622336267106,21.428571428571374,90.26548672566376,69.6594427244582,8.479927830401436,6.368863334807613,69.0875232774674,0.1536099223170555,0.2670106593223816,22.6347665930803,22.92188184505855,23.195999999999998,22.785000000000004,22.6375,22.432333333333336,22.34175,22.378,0.7300000000000004,0.5999999999999979,0.129999999999999,0.02487601009851765,22.5315,23.534971474432634,21.52802852556737,1162.1359223300944,26907191,0.7471088599674994,0.6126468239547874,2.5313154960981046,1.4448529411764717,2.1516587677725103,83.33333333333334,23.47,0.14997588564506376,62.30769230769231,73.12039414942073,60.218784620957926,22.5315,22.665,22.831999999999997,23.25,0.15360992231705548,12.025,0.12023358990175778,0.4109589041095884,0.08904109589041044,0.5000000000000012,25.575000000000006,20.925,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190219,3549,3549,600482XSHG20190219,20200210005714,0,40362,24.25,96471136,600482.XSHG,23.71,1500,23.88,24.06,89109.765625,171626.5,-0.7068607069,24.05,4.0,23.511744091444665,23.339711880380264,22.99583801040562,22.814382629230145,23.735545768495673,22.96366442118848,22.670922342340468,22.505074641044807,22.74265424261289,22.45498159416989,22.223308489874107,23.158627365898358,22.835154498409096,22.556499442824997,22.183543667838467,24.217096414188013,23.853386186875305,23.520209133361373,23.233194426109748,22.849049977873626,22.806391768701324,22.463868544921407,22.150099863456827,21.87980445954025,21.518037357803312,22.77,1.6862544711292833,6.590963871555218,-226.97383450190893,74.12493708228224,68.12497344194725,86.1248643629522,27.50000000000001,82.4324324324324,65.46546546546543,7.422402159244259,4.828797190517988,67.94871794871791,0.1913436445381411,0.3018697777686846,22.727006104703975,23.069284638126458,23.484,22.895000000000003,22.732000000000006,22.486,22.386999999999997,22.39933333333333,-0.17999999999999972,0.19000000000000128,0.16999999999999815,0.02476681619219941,22.6375,23.731183683703843,21.54381631629616,675.6906077348107,26866829,0.8422099816492119,0.7946594208083557,1.593024865064354,1.389799635701277,2.0300230946882207,66.66666666666666,23.32,0.2670106593223816,69.6594427244582,74.93740562342336,65.12499162177974,22.6375,22.785000000000004,23.195999999999998,24.05,0.19134364453814107,11.94,0.15360992231705548,0.3518518518518548,0.3148148148148119,0.3333333333333333,26.455,21.645,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
