date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190904,2258,2258,002410XSHE20190904,20200210005138,0,99938,38.55,378907328.0,002410.XSHE,37.03,1500,38.19,37.3,88877.171875,112655.1953125,2.1396095213,37.39,4.0,37.045479405314346,36.77796708356402,36.14871001451713,35.67795621315445,37.4529799992537,36.07559450004681,35.15017886559016,34.35397684805002,35.43684944620261,34.1074551018868,33.010848524885,36.4744626058846,35.74056383157283,34.60982007646164,32.817336789513746,38.156843787473775,37.56869648406113,36.81278074652001,35.64811467875549,33.801856893199165,35.93411502315491,35.38022872770805,34.668346916625644,33.571525474167785,31.832816685828327,36.17,3.8674934725848287,11.51276600714798,-109.96168582375431,77.87875813409225,70.26908612877949,93.09810214471777,7.929515418502192,92.050209205021,79.55706984667798,6.884970612930314,3.6363636363636265,58.92526250772082,0.7814512434279902,0.28792415901532764,35.37841239625501,36.30382571919068,36.76800000000001,36.425,35.5215,35.02233333333333,34.533500000000004,33.561666666666675,0.8900000000000006,0.35999999999999943,0.269999999999996,0.037599511000923104,35.2975,37.85864251848663,32.73635748151337,235.16090584028632,17866203,0.6654749438501677,0.5194152511152044,1.1381138863004716,1.6666666666666676,1.30150753768844,50.0,35.99,0.1238776587104169,53.74999999999999,71.91728734278144,66.46425012612312,35.2975,36.04600000000001,36.366,37.39,0.7814512434279902,19.095,0.7454607235510743,0.2368421052631581,0.17763157894736628,0.5855263157894756,41.12900000000001,33.650999999999996,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190905,2259,2259,002410XSHE20190905,20200210005138,0,88325,39.09,339587104.0,002410.XSHE,37.8,1500,38.05,38.6,88877.171875,112655.1953125,-0.36658811210000003,38.19,4.0,37.3803196035429,37.095975312673026,36.40221534591485,35.89359655741314,37.75148999962685,36.32239518754096,35.33726410006821,34.51467350683045,35.637861027263945,34.262064705734375,33.14345777423013,36.760923950269216,35.9605101333278,34.777633731268395,32.94653835026649,38.50172919164918,37.86375166877728,37.039325437327626,35.820962743206444,33.93493450077449,36.25891001543661,35.65809623176113,34.88169482932796,33.73430471933033,31.958142199758502,36.1,2.4391557182855688,10.689621066227565,-119.03568409098864,76.73489690511958,72.42435638755953,85.35597794023974,20.472440944881992,87.30158730158728,82.07381370826006,5.168601437258147,9.591013824884786,65.25307797537616,0.8243930231280039,0.3435342376001089,35.5763077743102,36.57246791623825,37.14400000000001,36.61,35.7395,35.171,34.65775,33.71466666666667,-0.5500000000000043,0.490000000000002,0.25,0.03582404109726334,35.5215,38.16292745499474,32.88007254500526,328.3646888567313,17777878,0.8063576968044803,0.7359163203273241,1.3845904967485236,1.4869325997248972,1.1955069823922269,33.33333333333333,37.3,0.28792415901532764,79.55706984667798,77.87875813409225,70.26908612877949,35.5215,36.425,36.76800000000001,38.19,0.8243930231280039,19.025,0.7814512434279902,0.37984496124030975,0.19379844961240214,0.4263565891472881,42.00899999999999,34.371,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190906,2260,2260,002410XSHE20190906,20200210005138,0,80030,38.37,300702464.0,002410.XSHE,36.86,1500,37.8,38.3,88877.171875,112655.1953125,-0.6570302234000001,38.05,4.0,37.52021306902859,37.27198148450477,36.588586633126205,36.06690596128468,37.775744999813426,36.507095789098344,35.496150287160575,34.657513789142165,35.80417940978211,34.40080726629381,33.26599835911881,36.949846868402076,36.13569964443944,34.925066232182125,33.06637690951917,38.64581946109945,38.05834227445414,37.21977063377262,35.97281821914759,34.058368216804745,36.394606676957736,35.841351462350005,35.05162865510625,33.87731424521666,32.0743856022336,35.99,0.8430263579126971,9.649122807017498,-83.09312104773144,73.92482070496914,72.9245111600294,75.92543979484857,25.39370078740167,81.48148148148145,69.32367149758447,4.506497097041736,9.883720930232554,66.2040249826509,0.8635730763211759,0.3134404255453762,35.74102571695389,36.761319006047756,37.484,36.74800000000001,35.955499999999994,35.311,34.78275,33.85683333333333,-0.5,0.07000000000000027,0.9399999999999976,0.03677097414469062,35.7395,38.312159907566475,33.16684009243352,163.26530612244966,17697848,0.7669915515576194,0.7866746241810498,1.4106863813307902,1.4216467463479423,1.1799163179916303,33.33333333333333,38.6,0.3435342376001089,82.07381370826006,76.73489690511958,72.42435638755953,35.7395,36.61,37.14400000000001,38.05,0.8635730763211759,18.9,0.8243930231280039,0.04635761589403999,0.62251655629139,0.33112582781456995,41.855,34.245,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190909,2261,2261,002410XSHE20190909,20200210005138,0,70638,38.4,268262896.0,002410.XSHE,37.4,1500,38.18,38.1,88877.171875,112655.1953125,1.0052910053,37.8,4.0,37.740142046019066,37.49898611337857,36.80077508204271,36.259005419349705,37.97787249990671,36.71620881546104,35.669301881537315,34.810665363527285,35.98693483979886,34.549010902909735,33.39531419177358,37.17351107414715,36.33039491639757,35.08384348914885,33.19263920804956,38.87234630739963,38.28871640637156,37.420306763889506,36.13635879382331,34.188418384291055,36.60793778463849,36.058305741922744,35.24048306890565,34.031328184474376,32.19686003180808,37.39,0.6803438637202561,10.529545954583831,-88.50424694427177,75.1636396837386,73.67088733459913,78.14914438201751,17.91338582677171,86.86868686868685,70.46511627906973,5.761772853185589,5.469613259668501,65.72836030964106,0.902435889425128,0.3109025048316165,35.921690478661006,36.97957762050195,37.922,36.978,36.1505,35.457,34.875750000000004,34.0165,0.0799999999999983,0.21999999999999886,0.7000000000000028,0.03643585440150384,35.955499999999994,38.581275885333696,33.32972411466629,267.00507614213336,17627210,0.7193427901174537,0.7431671708375366,1.3041471755371752,1.3094928478543568,1.2381852551984869,50.0,38.3,0.3134404255453762,69.32367149758447,73.92482070496914,72.9245111600294,35.955499999999994,36.74800000000001,37.484,37.8,0.902435889425128,19.09,0.8635730763211759,0.21999999999999886,0.7000000000000028,0.0799999999999983,41.58,34.02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190910,2262,2262,002410XSHE20190910,20200210005138,0,80214,38.9,306629152.0,002410.XSHE,37.72,1500,37.9,38.1,88877.171875,112655.1953125,-0.7333682556000001,38.18,4.0,37.79342803067937,37.599239585033935,36.947338404437005,36.40818674486336,37.93893624995336,36.86418271352841,35.813217889180066,34.94498426076523,36.13409369827588,34.68042224005053,33.513858555147955,37.305599969756756,36.479881114835905,35.221216977483046,33.30887033871501,38.92723087159976,38.424767968849466,37.574277548280975,36.27785348680754,34.30813644887646,36.65962518975899,36.18643197066406,35.38548468139083,34.164580468158555,32.30960422855356,38.19,-0.32610982537345445,9.471130238872329,-76.1421705514711,73.69631670971594,73.67936379297142,73.73022254320503,25.813449023861235,63.78378378378372,74.9999999999999,5.30702973048068,4.063701263042277,64.54733932273669,0.932538539303208,0.2408211990246396,36.06823192468613,37.12118106350165,38.024,37.195,36.37749999999999,35.60166666666667,34.98075,34.1715,-0.20000000000000284,0.7999999999999972,0.17999999999999972,0.03644267778443962,36.1505,38.54702978283183,33.75397021716816,184.1530054644816,17707424,0.5913367756477149,0.6553397828825843,0.9453348603588232,1.4155124653739612,1.4038594073053057,50.0,38.1,0.3109025048316165,70.46511627906973,75.1636396837386,73.67088733459913,36.1505,36.978,37.922,38.18,0.932538539303208,18.95,0.902435889425128,0.6779661016949129,0.15254237288135572,0.16949152542373128,41.99800000000001,34.361999999999995,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190911,2263,2263,002410XSHE20190911,20200210005138,0,79868,38.52,299625888.0,002410.XSHE,36.81,1500,37.3,38.3,88877.171875,112655.1953125,-1.5831134565,37.9,1.0,37.62895202045291,37.52442968877544,36.99435995051208,36.48926067714852,37.61946812497668,36.91865987433736,35.90913931568458,35.0473762494276,36.22377879840851,34.783150779656395,33.61349385632827,37.304581793437364,36.55798767532772,35.32262102736192,33.407416750104765,38.7578205810665,38.42371924724048,37.65472730558756,36.382299658182774,34.40963925260791,36.50008345983933,36.185444339634245,35.46124804506789,34.262942396541064,32.40519424760162,38.05,-1.4426887914178683,7.500230563497152,-34.74766576054809,67.8040964796959,71.7209413552129,59.970406728661935,43.98034398034413,23.030303030303106,67.48329621380846,-0.2407060711420257,3.9576365663322033,62.85329744279945,0.9438743643981228,0.09068660075932013,36.159474004338996,37.148691669116786,37.846,37.306999999999995,36.53399999999999,35.67566666666666,35.09325,34.30216666666668,-1.0,0.220000000000006,0.4899999999999949,0.036770632885312966,36.37749999999999,38.577721807000366,34.17727819299961,91.14285714285765,17627556,0.35072951506856576,0.4710331453581403,0.7215422836488874,1.3087947882736164,1.4559944559944562,33.33333333333333,38.1,0.2408211990246396,74.9999999999999,73.69631670971594,73.67936379297142,36.37749999999999,37.195,38.024,37.9,0.9438743643981229,18.65,0.932538539303208,0.12865497076023735,0.2865497076023361,0.5847953216374266,41.69000000000001,34.11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190912,2264,2264,002410XSHE20190912,20200210005138,0,56451,37.64,210132864.0,002410.XSHE,36.87,1500,37.28,37.64,88877.171875,112655.1953125,-0.0536193029,37.3,2.0,37.512634680301936,37.46332226658159,37.032445290443796,36.56114607013501,37.449734062488346,36.96382739004518,35.997581940479115,35.14444684727857,36.30502658314632,34.88106643535614,33.7099808601091,37.30011237644874,36.626750753867945,35.41810292846621,33.50303608960835,38.638013720711,38.41911574774221,37.72555327648399,36.48064601632021,34.508127172296604,36.38725563989289,36.181109005155285,35.527948231251905,34.35555984061222,32.4979450069201,37.8,-1.0930701475114055,7.165854107257806,-16.071602295942462,63.71214949588243,69.05134406876941,53.03376035010845,44.47174447174453,24.836601307189692,63.546798029556676,-2.38282272846294,4.338091239854476,60.65340909090908,0.9403828956880188,-0.02793174968083401,36.242475929943524,37.16889295079113,37.692,37.418000000000006,36.62799999999999,35.755666666666656,35.21950000000001,34.41716666666667,-0.35999999999999943,0.0,0.4100000000000037,0.03629253915529937,36.53399999999999,38.692644018822925,34.375355981177066,57.29764181007018,17571105,0.1458440807469614,0.2482867979077636,0.7428201567451377,1.1923076923076923,1.3342140026420086,16.666666666666664,38.3,0.09068660075932013,67.48329621380846,67.8040964796959,71.7209413552129,36.53399999999999,37.306999999999995,37.846,37.3,0.9403828956880188,18.64,0.9438743643981229,0.0,0.5324675324675351,0.4675324675324649,41.03,33.57,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190916,2266,2266,002410XSHE20190916,20200210005138,0,79470,37.56,293091872.0,002410.XSHE,36.61,1500,36.88,37.56,88877.171875,112655.1953125,-1.0729613734,37.28,2.0,37.30175645353463,37.31749169993619,37.01211925171796,36.59013279103183,37.16486703124417,36.95334896628953,36.05451213786756,35.219905680005596,36.34925530751968,34.959455986910804,33.79340241642202,37.22372830800352,36.650869729690044,35.48941498073615,33.5864179145563,38.420809147140666,38.34044015724362,37.750395821580746,36.554097430158244,34.594010451992986,36.18270375992859,36.107016458763404,35.55134363779934,34.424732531314056,32.57882537711961,38.18,-1.6743094806441108,5.792179181200633,4.634587405090801,52.8589823222809,63.65389015327324,31.269166660296264,54.299754299754326,22.61904761904777,57.977528089887656,-3.0749014454664776,1.9347705914870168,62.979351032448385,0.8961203003281024,-0.1690159190116236,36.2896999351329,37.12444788143865,37.508,37.496,36.6805,35.80833333333333,35.33275,34.50383333333333,-0.6799999999999997,0.0,0.2700000000000031,0.03562746383427619,36.62799999999999,38.75733299415568,34.498667005844304,75.7243539545815,17650575,-0.05667991077898495,0.04458208498398822,0.5327946201685706,1.1421686746987951,1.275111964171466,16.666666666666664,37.64,-0.02793174968083401,63.546798029556676,63.71214949588243,69.05134406876941,36.62799999999999,37.418000000000006,37.692,37.28,0.9192559058115656,18.44,0.9403828956880188,0.0,0.2842105263157919,0.7157894736842081,41.008,33.552,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190917,2267,2267,002410XSHE20190917,20200210005138,0,64986,36.98,237948976.0,002410.XSHE,36.41,1500,36.7,36.7,88877.171875,112655.1953125,-0.4880694143,36.88,2.0,37.101170969023094,37.16311877495214,36.9705033514889,36.60012071911984,36.932433515622094,36.92168034550335,36.096156516069655,35.284257606961866,36.37623566847971,35.02771261487508,33.86989182651618,37.128504979275604,36.655548803052895,35.548467908505124,33.663296484567255,38.21420609809378,38.24236012865385,37.75521526714449,36.61492194576029,34.67319537910427,35.98813583995239,36.01464982989733,35.555882338961304,34.48201387124997,32.65339759003024,37.9,-1.3759002472320767,5.0426181085459065,34.13002350137822,38.84628672231669,55.38468900962107,5.7694821477079605,58.72235872235874,0.0,56.578947368421076,-2.910052910052895,1.4653027370749268,59.78344934261407,0.8539771471538649,-0.2883203695533747,36.32009253253046,37.05914820737117,37.211999999999996,37.567,36.673,35.912,35.4365,34.59166666666667,0.0,0.27999999999999403,0.29000000000000625,0.032984987457626014,36.6805,38.80844830764283,34.552551692357156,49.81923355025313,17585589,-0.21475853521189908,-0.13571922299544198,0.4576918309540169,1.1835718730553821,1.2464788732394363,16.666666666666664,37.56,-0.1690159190116236,57.977528089887656,52.8589823222809,63.65389015327324,36.6805,37.496,37.508,36.88,0.8832158596173938,18.35,0.9192559058115656,0.4912280701754279,0.5087719298245721,0.0,40.56800000000001,33.192,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190918,2268,2268,002410XSHE20190918,20200210005138,0,54156,37.3,198403104.0,002410.XSHE,36.0,1500,37.0,36.53,88877.171875,112655.1953125,0.8174386921,36.7,2.0,37.067447312682056,37.12233908121411,36.97443623795705,36.636473381018035,36.96621675781104,36.93147030231543,36.154468998903866,35.35885510231135,36.42421754013511,35.10505721821331,33.95226309423944,37.105140437589114,36.688353678952616,35.61927435199268,33.74568422568905,38.179470732062526,38.21829465071679,37.789004289321205,36.68785258255246,34.758054752459714,35.95542389330159,35.991986224461456,35.587703068584034,34.5506961214329,32.73331369891837,37.3,-0.08641175199828142,5.623751070510943,36.584343066498754,36.685010997186296,49.15146300547614,11.752106980606628,51.35135135135143,19.999999999999908,60.6315789473684,-3.090623363017285,2.4930747922437635,56.66666666666666,0.8089695507109698,-0.3257974801543919,36.37045604863932,37.05004848316022,37.032,37.52799999999999,36.787000000000006,36.041,35.53324999999999,34.686666666666675,0.4699999999999989,0.2999999999999972,0.5300000000000011,0.03139018323912561,36.673,38.6055434018412,34.74045659815879,38.20078226857896,17531433,-0.2431458582054334,-0.22895219670866626,0.6093424411785,1.1728624535315966,1.2112232030264798,16.666666666666664,36.7,-0.2883203695533747,56.578947368421076,38.84628672231669,55.38468900962107,36.673,37.567,37.211999999999996,36.7,0.8424911745980947,18.5,0.8832158596173938,0.2307692307692291,0.4076923076923095,0.3615384615384615,40.37000000000001,33.03,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20190919,2269,2269,002410XSHE20190919,20200210005138,0,76992,37.0,280333120.0,002410.XSHE,35.91,1500,36.7,36.98,88877.171875,112655.1953125,-0.8108108108,37.0,2.0,36.94496487512137,37.016754310910585,36.937844739562784,36.642248528198216,36.83310837890553,36.902536514526,36.18966454736169,35.41716575003696,36.44543157550933,35.16760399396966,34.02457196018051,37.03147853984565,36.6894628523857,35.67199267628572,33.818630294190555,38.053313821375006,38.142422896041005,37.79014673795727,36.74215245657429,34.833189203016275,35.83661592886773,35.920534183650275,35.58877896681413,34.60183289599715,32.804071385364836,37.28,-0.5743389683571635,4.550660065066364,68.39672947031528,33.263808892215685,43.85557830105599,12.080270074535091,58.72235872235874,25.0,40.54794520547947,-3.1662269129287486,1.9727702139483207,53.664700926706,0.7578958192677208,-0.3858608254957285,36.394866711703074,36.996194870366345,36.912,37.37900000000001,36.902,36.14066666666667,35.6115,34.76916666666667,-0.27999999999999403,0.02000000000000313,0.7900000000000063,0.03038011098459447,36.787000000000006,38.381924449621366,35.19207555037865,35.45586107091143,17608425,-0.26948416407375586,-0.25631501113959465,0.6155830078958879,1.1436464088397769,1.2199618563254906,16.666666666666664,36.53,-0.3257974801543919,60.6315789473684,36.685010997186296,49.15146300547614,36.787000000000006,37.52799999999999,37.032,37.0,0.7942585714111287,18.35,0.8424911745980947,0.01834862385321382,0.7247706422018383,0.2568807339449479,40.7,33.300000000000004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190920,2270,2270,002410XSHE20190920,20200210005138,0,76236,37.57,283843712.0,002410.XSHE,36.66,1500,37.26,36.7,88877.171875,112655.1953125,1.5258855586000002,36.7,3.0,37.04997658341424,37.07756573318294,36.98079877428774,36.69840775290748,37.046554189452756,36.947219450210255,36.2587184475319,35.49728897829621,36.50809068508553,35.24965873930418,34.10971480333365,37.07302789623734,36.74379972358707,35.74945644817422,33.903602385692025,38.16147588091667,38.18521873312447,37.84611371529467,36.82194014161945,34.920710457262786,35.938477285911816,35.96083705935022,35.641485731879456,34.676972754728986,32.886494314121265,36.88,0.9537227701311279,5.8937879054856275,13.0598987838957,37.226039818890726,41.645732140334225,28.386655176003732,44.96314496314509,49.42528735632175,36.363636363636324,-0.10723860589812104,-0.34768654720514186,51.796669588080604,0.7129043963802083,-0.3462863287521505,36.45895065898433,37.03678027492536,36.908,37.3,36.95500000000001,36.25966666666667,35.70325000000001,34.86283333333334,0.5599999999999952,0.3100000000000023,0.04000000000000625,0.029432132401734236,36.902,38.470317569881814,35.33368243011819,74.63768115941978,17532189,-0.17285377758999249,-0.22116897083187415,0.5811014510937661,1.1663574520717352,1.175776397515525,33.33333333333333,36.98,-0.3858608254957285,40.54794520547947,33.263808892215685,43.85557830105599,36.902,37.37900000000001,36.912,36.7,0.7509727803171098,18.63,0.7942585714111287,0.3406593406593418,0.04395604395605065,0.6153846153846075,40.37000000000001,33.03,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20190923,2271,2271,002410XSHE20190923,20200210005138,0,54504,37.08,199835760.0,002410.XSHE,36.38,1500,36.88,36.96,88877.171875,112655.1953125,-1.0198604402,37.26,4.0,36.993317722276174,37.02817429988721,36.96735893771604,36.714916139006796,36.96327709472638,36.93881701893397,36.298801128336294,35.55740684880507,36.53669909392511,35.313593690704025,34.182617045351186,37.037931915103286,36.75677117848353,35.804604914116936,33.97709368481074,38.103117253944454,38.14906987255638,37.859474313838035,36.878743061540455,34.99640649535506,35.88351819060788,35.92679395765017,35.65406804312902,34.73046676669343,32.957780874266426,36.7,-0.0758643112604278,4.57130867250011,69.12721096889119,35.63118373656267,39.640882672410385,27.611785864867255,68.84735202492213,50.0,33.972602739726035,-1.072961373390554,-3.4302173343807154,61.180124223602526,0.666396240006338,-0.3655232747960273,36.490139499059566,37.012660232629145,36.908,37.20800000000001,36.978,36.37300000000001,35.78525000000001,34.92933333333334,-0.0799999999999983,0.11999999999999746,0.5,0.027335471129367968,36.95500000000001,38.504639958183844,35.405360041816174,57.04467353951833,17477685,-0.1376860602510128,-0.15526991892050265,0.37164655835072025,1.0017996400719829,1.0817217716781018,33.33333333333333,36.7,-0.3462863287521505,36.363636363636324,37.226039818890726,41.645732140334225,36.95500000000001,37.3,36.908,37.26,0.7052823709676064,18.44,0.7509727803171098,0.17142857142856882,0.7142857142857186,0.11428571428571255,40.986,33.534,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190924,2272,2272,002410XSHE20190924,20200210005138,0,52210,37.5,193497152.0,002410.XSHE,36.62,1500,36.89,36.64,88877.171875,112655.1953125,0.0271149675,36.88,4.0,36.95887848151745,36.993630724915405,36.957044412687246,36.73083285364254,36.92663854736318,36.93271489156722,36.336942991024266,35.615345681465726,36.5638760867001,35.37541354597053,34.25386396521037,37.01103520326632,36.769459637675574,35.857551015867344,34.049017297531464,38.067644835962966,38.12136625936432,37.87254342680585,36.93327754634336,35.07048781645741,35.850112127071924,35.90070414716833,35.666375848545314,34.78182448539132,33.02754677860552,37.0,-0.15157256536568095,4.455720288591091,51.81190127642218,36.27008673114397,38.51728402532157,31.775692142788763,69.18238993710686,56.129032258064505,36.65689149560115,0.027114967462033648,-3.048620236530872,63.3155080213904,0.6200161512059018,-0.3700027820541507,36.519758795425524,36.99378942760928,36.94600000000001,37.07899999999999,37.0285,36.46000000000001,35.8625,34.96550000000001,0.25,0.6099999999999994,0.02000000000000313,0.027101769104987027,36.978,38.44483707343385,35.51116292656615,93.45887016848314,17425475,-0.11773588103730635,-0.1277109706441596,0.5291136287040158,1.0134886572654782,1.0641106222501546,50.0,36.96,-0.3655232747960273,33.972602739726035,35.63118373656267,39.640882672410385,36.978,37.20800000000001,36.908,36.88,0.6590320232108375,18.445,0.7052823709676064,0.6931818181818156,0.02272727272727621,0.2840909090909083,40.56800000000001,33.192,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
