date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4278,4278,000723XSHE20150119,20200210004808,0,142755,8.19,110275800.0,000723.XSHE,7.08,1500,7.73,7.7,19486.41015625,27919.83984375,-1.7789072427000001,7.87,4.0,7.7727233377587295,7.796010905266472,7.834619355971715,7.810834159831001,7.760268273238128,7.8338165796963874,7.750670487802884,7.638403598671541,7.78594897240422,7.600870742270372,7.418663944404013,7.823301198704362,7.8162092500588995,7.676043328663691,7.384201315376461,8.005905037891491,8.058000234665494,8.050695527560666,7.906324628523603,7.605727354837754,7.539541637625967,7.588602162743232,7.581722972557133,7.44576202880378,7.162675275915166,7.65,0.2854177477944908,2.549815596062495,-25900.0000000044,36.02095658610574,33.15290503281151,41.7570596926942,56.37583892617448,56.06060606060607,49.00398406374503,-3.4956304619225884,-2.2756005056889976,48.65384615384616,0.113647775718081,-0.12113440679958892,7.779147597440832,7.8322281697591185,7.708000000000001,7.881000000000002,7.9375,7.740333333333334,7.671000000000001,7.461666666666668,0.03000000000000025,0.4599999999999991,0.6200000000000001,0.05078697195004598,7.9270000000000005,8.438971678904213,7.415028321095785,70.01897533206821,8726519,-0.3763948776812323,-0.44469542505159854,1.7672063626428467,1.2289156626506024,0.9999999999999988,33.33333333333333,7.75,-0.12210774417761094,49.2,29.41022275794648,31.71887925616439,7.9270000000000005,7.964000000000001,7.692,7.87,0.11364777571808103,3.865,0.12878957656802964,0.4144144144144138,0.558558558558559,0.02702702702702726,8.657,7.082999999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150120,4279,4279,000723XSHE20150120,20200210004808,0,74352,8.03,58432256.0,000723.XSHE,7.61,1500,7.96,7.7,19486.41015625,27919.83984375,2.9754204398,7.73,4.0,7.835148891839153,7.837008178949856,7.851336775175487,7.8243946907554545,7.860134136619064,7.849589507234339,7.764175617622051,7.652386050903213,7.79933751298851,7.614954242573495,7.4329096300775905,7.848155526212661,7.829903607196146,7.689894873606926,7.398418566848647,8.070203358594327,8.083600191999041,8.064800715412032,7.9205917198151345,7.620371123854105,7.600094425083977,7.612710860426282,7.595006498980262,7.459198027398718,7.176466009843186,7.5,2.4453024453024392,5.360688285903354,-127.61394101877157,46.236193279626036,37.51400111508302,63.68057760871207,40.93959731543625,67.41573033707864,34.6938775510204,4.052287581699342,2.3136246786632357,51.68539325842696,0.1027864811158824,-0.0868903568175893,7.792544071704474,7.8518853744115615,7.77,7.8599999999999985,7.94,7.759333333333332,7.691750000000001,7.483,0.2599999999999998,0.0699999999999994,0.08999999999999986,0.05031059988162552,7.9375,8.449398427424816,7.425601572575184,105.7851239669422,8652167,-0.10670544479920056,-0.24155016124021644,2.2755742531346668,1.2361111111111105,1.019713261648744,50.0,7.7,-0.12113440679958892,49.00398406374503,36.02095658610574,33.15290503281151,7.9375,7.881000000000002,7.708000000000001,7.73,0.10278648111588236,3.98,0.11364777571808103,0.1666666666666656,0.21428571428571444,0.61904761904762,8.503000000000002,6.957000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150121,4280,4280,000723XSHE20150121,20200210004809,0,129194,8.32,105971824.0,000723.XSHE,7.91,1500,8.2,7.95,19486.41015625,27919.83984375,3.0150753769,7.96,4.0,7.956765927892767,7.927756134212391,7.897825205152088,7.858540627959504,8.030067068309531,7.893390818830046,7.792293319710951,7.676195353037857,7.830157704297088,7.6378972134529635,7.45309621875976,7.912127248719449,7.865150882701276,7.714778050504148,7.418210701000531,8.195468905729552,8.149491066181033,8.101105409182315,7.9462213920192735,7.640757022030548,7.718062950055986,7.674763431257865,7.629196356220237,7.483334708989023,7.195664379970514,7.79,3.666245259165614,8.236536430834196,1287.887887887866,60.93165573480442,45.31988598832349,92.15519522776628,24.832214765100737,85.71428571428574,50.82872928176794,7.189542483660116,-4.205607476635528,57.034220532319395,0.09877228056010193,-0.03211360444624359,7.822725992318957,7.905441470655937,7.909999999999998,7.854999999999999,7.9485,7.787666666666666,7.71675,7.5073333333333325,0.2499999999999991,0.12000000000000098,0.040000000000000036,0.05203787260889825,7.94,8.463116621796708,7.416883378203293,162.21079691516732,8781361,0.3007130587585684,0.09700380697968393,1.8195069219234927,1.3126252505010017,1.083032490974728,66.66666666666666,7.7,-0.0868903568175893,34.6938775510204,46.236193279626036,37.51400111508302,7.94,7.8599999999999985,7.77,7.96,0.09877228056010193,4.1,0.10278648111588236,0.2926829268292706,0.09756097560975616,0.6097560975609733,8.756,7.164,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,4281,4281,000723XSHE20150122,20200210004808,0,122150,8.46,101600560.0,000723.XSHE,8.15,1500,8.31,8.28,19486.41015625,27919.83984375,1.3414634146,8.2,4.0,8.074510618595179,8.023317100659293,7.952781844465144,7.899582389054094,8.170033534154765,7.945466966476292,7.825693750697344,7.703752076818818,7.867068650120388,7.664254185474419,7.475646318266082,7.984467748952277,7.907517465301155,7.743813267552726,7.440230189864716,8.316745937153032,8.224001781420847,8.144742989260193,7.976127665579307,7.663437095560657,7.832275300037322,7.744933716483708,7.67029194134212,7.511498869526143,7.217023284168772,7.87,3.6935363114549684,9.290336156557425,-1698.7840670859753,70.33124875073918,53.657006909128725,103.67973243396007,17.449664429530188,82.50000000000004,51.63043478260872,10.800000000000004,1.7135862913096769,57.43879472693033,0.1007900006766581,0.016141760932449845,7.858820363258295,7.967681244401177,8.014,7.867000000000001,7.9834999999999985,7.837999999999999,7.7415,7.529833333333332,0.030000000000001137,0.15000000000000036,0.129999999999999,0.051006413093684234,7.9485,8.470008389194268,7.426991610805732,193.80530973451422,8659211,0.6629889155963785,0.4818509871774734,4.5692589655098494,1.1738281250000002,0.9910554561717346,83.33333333333334,7.95,-0.03211360444624359,50.82872928176794,60.93165573480442,45.31988598832349,7.9485,7.854999999999999,7.909999999999998,8.2,0.10079000067665814,4.155,0.09877228056010193,0.4838709677419358,0.4193548387096736,0.0967741935483906,9.02,7.38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,4282,4282,000723XSHE20150123,20200210004809,0,75906,8.56,62665144.0,000723.XSHE,8.13,1500,8.2,8.4,19486.41015625,27919.83984375,-1.3237063779,8.31,4.0,8.116340412396786,8.067487825494469,7.985744265203124,7.926893080958267,8.185016767077382,7.977283595666756,7.849842540974933,7.725328073478869,7.892678753957282,7.685263825259732,7.494708257259081,8.023655430960956,7.935372944796282,7.766066278891617,7.458989938263116,8.35983062476869,8.264365093889785,8.173434133140171,7.999048267258368,7.68275963641101,7.872850200024883,7.7829457680321275,7.697311756452393,7.533084290524869,7.235220240115223,7.73,1.4851485148514532,7.518422363831844,-2741.176470588321,72.11272439238465,59.8089127368807,96.72034770339256,24.832214765100737,69.8795180722891,50.26455026455026,5.263157894736833,-0.6060606060606146,52.88270377733597,0.1044979330360295,0.029663458874970544,7.884092928942866,8.003422591416381,8.080000000000002,7.886,7.990499999999999,7.878333333333333,7.76375,7.549499999999999,-0.20000000000000107,0.16000000000000014,0.06999999999999851,0.053004372960923335,7.9834999999999985,8.512630418706014,7.454369581293987,174.1687979539648,8583305,0.7518353958584387,0.7074121557274087,2.7654413165212754,1.2791666666666666,0.9854809437386564,66.66666666666666,8.28,0.016141760932449845,51.63043478260872,70.33124875073918,53.657006909128725,7.9834999999999985,7.867000000000001,8.014,8.31,0.10449793303602946,4.1,0.10079000067665814,0.3720930232558145,0.16279069767441526,0.4651162790697702,9.141000000000002,7.479000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,4283,4283,000723XSHE20150126,20200210004809,0,69213,8.28,56681100.0,000723.XSHE,8.11,1500,8.26,8.15,19486.41015625,27919.83984375,0.7317073170999999,8.2,4.0,8.164226941597859,8.115615869120854,8.022311696509371,7.95717552814388,8.222508383538692,8.01262314620841,7.876304312524938,7.748574678979787,7.920934234422106,7.707802498778959,7.514847513646997,8.066627170786235,7.966289807196637,7.790160606750562,7.478767964478841,8.409153749845794,8.308625985909822,8.205278501412536,8.02386542495308,7.7031310034132074,7.919300133349923,7.8246283556626475,7.727301112980737,7.556455788548046,7.254404925544477,7.96,0.9039824089909584,7.942813831316498,-144133.33333377162,74.65172617149965,64.75651721508703,94.44214408432495,20.270270270270316,85.3333333333332,57.06214689265536,4.955527318932653,0.8547008547008582,52.313883299798796,0.1097899747731163,0.04233633389669461,7.911937897169322,8.042896038890785,8.186,7.947000000000001,7.992499999999998,7.915333333333333,7.78525,7.569166666666665,0.10999999999999943,0.01999999999999957,0.040000000000000924,0.050356601988127456,7.990499999999999,8.52337428160871,7.457625718391287,335.00000000000136,8514092,0.7493281044383872,0.7505817501484129,2.5366690792731705,1.323275862068965,1.0572519083969458,66.66666666666666,8.4,0.029663458874970544,50.26455026455026,72.11272439238465,59.8089127368807,7.990499999999999,7.886,8.080000000000002,8.2,0.10978997477311628,4.13,0.10449793303602946,0.11764705882352695,0.23529411764706434,0.6470588235294087,9.02,7.38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,4284,4284,000723XSHE20150127,20200210004809,0,111947,8.3,90770120.0,000723.XSHE,7.97,1500,8.09,8.26,19486.41015625,27919.83984375,-2.0581113800999997,8.26,1.0,8.139484627731905,8.109211901840641,8.031336803641457,7.9692504801308015,8.156254191769348,8.022295252932361,7.890091131071715,7.763419258154579,7.933939293312714,7.722790636081745,7.5299831053931285,8.070876776097826,7.978071730320767,7.80478691861639,7.493860113504055,8.383669166563863,8.313003079380763,8.217413882230389,8.038930526174882,7.718675916909176,7.895300088899948,7.8287504728148924,7.738729578411144,7.570643311057898,7.269044310098933,8.2,-1.485630784218216,5.4209017461558675,1913.6094674554874,72.5155651954142,67.34286654186275,82.86096250251704,31.756756756756797,59.42028985507242,63.924050632911346,4.657179818887443,0.9987515605493142,55.08474576271185,0.1128350037333271,0.024360231681686658,7.925127682564187,8.050142802138357,8.212,7.991000000000001,7.993499999999999,7.946666666666666,7.8015,7.583833333333333,-0.16999999999999993,0.040000000000000924,0.1200000000000001,0.052213489778266176,7.992499999999998,8.526026944024384,7.458973055975612,182.05128205128275,8626039,0.5432201268172765,0.6462741156278318,2.170649498818352,1.2008113590263692,0.9835466179159044,66.66666666666666,8.15,0.04233633389669461,57.06214689265536,74.65172617149965,64.75651721508703,7.992499999999998,7.947000000000001,8.186,8.26,0.11283500373332712,4.045,0.10978997477311628,0.12121212121212364,0.3636363636363629,0.5151515151515135,9.086,7.434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,4285,4285,000723XSHE20150128,20200210004809,0,74574,8.18,60590212.0,000723.XSHE,8.05,1500,8.12,8.14,19486.41015625,27919.83984375,0.37082818289999997,8.09,2.0,8.13298975182127,8.111908926380481,8.043158563155929,7.982954981937093,8.138127095884672,8.034508346315812,7.904923961325153,7.778922768669598,7.948251655365581,7.738367473882461,7.545509865777521,8.079808271352768,7.991588708385457,7.820163166488763,7.509320357615067,8.376979444375909,8.32220251949335,8.23133636963702,8.054768061483426,7.7345999683435185,7.889000059266633,7.837414023212184,7.751841047133893,7.585558271494099,7.284040746886613,8.31,-0.927281600780875,5.492906511458732,1175.4323196182938,71.76713355369951,68.817622212475,77.66615623614857,29.729729729729808,41.6666666666667,64.59627329192543,2.010050251256272,6.143790849673188,50.69767441860464,0.1145334818480468,0.013587824917757813,7.939562669040914,8.06089006334784,8.196,8.052999999999999,8.01,7.954999999999999,7.8137500000000015,7.5985,-0.02000000000000135,0.03999999999999915,0.06999999999999851,0.04914780833327437,7.993499999999999,8.52121204268995,7.465787957310049,105.24344569288408,8551465,0.3565475711305353,0.4498838489739059,2.0963289899921613,1.0878243512974048,0.8513274336283182,66.66666666666666,8.26,0.024360231681686658,63.924050632911346,72.5155651954142,67.34286654186275,7.993499999999999,7.991000000000001,8.212,8.09,0.11453348184804685,4.06,0.11283500373332712,0.3076923076923035,0.5384615384615311,0.1538461538461654,8.899000000000003,7.281000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4286,4286,000723XSHE20150129,20200210004808,0,139575,8.38,115166424.0,000723.XSHE,8.02,1500,8.32,8.05,19486.41015625,27919.83984375,2.4630541872,8.12,3.0,8.195326501214181,8.163931694785363,8.08007075473514,8.013595438124629,8.229063547942339,8.070194803026336,7.931703060594499,7.8024478656839635,7.976847681875923,7.761176592553736,7.565891185099164,8.123479494743172,8.022865974253511,7.844545451050286,7.529337138908521,8.441186296250606,8.367183879585468,8.263551953481112,8.079881814581794,7.755217253075777,7.9494667061777555,7.879775109900877,7.782179995025903,7.609209087518778,7.303457024741265,8.2,1.4881678458160512,7.705053852526952,-3668.000000000207,75.77268363039428,71.13597601844809,85.04609885428664,16.216216216216225,50.87719298245612,74.69879518072288,1.4634146341463536,8.75816993464052,51.15207373271889,0.1182287691684725,0.029562298563404976,7.967743212074921,8.100753130525097,8.198,8.106,8.0305,7.972999999999999,7.831749999999999,7.614333333333334,0.2699999999999996,0.0600000000000005,0.030000000000001137,0.048725052334459326,8.01,8.552235188824923,7.467764811175077,87.4587458745873,8691040,0.3755768841399931,0.3660622276352642,2.62141905119606,1.1349036402569586,0.8775894538606402,66.66666666666666,8.14,0.013587824917757813,64.59627329192543,71.76713355369951,68.817622212475,8.01,8.052999999999999,8.196,8.12,0.11822876916847247,4.16,0.11453348184804685,0.1666666666666675,0.08333333333333623,0.7499999999999963,8.932,7.308,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150130,4287,4287,000723XSHE20150130,20200210004809,0,81887,8.35,66880536.0,000723.XSHE,7.92,1500,7.92,8.3,19486.41015625,27919.83984375,-4.8076923077,8.32,1.0,8.103551000809453,8.102948771089022,8.058727987437122,8.00508676193148,8.074531773971168,8.051420452648044,7.930948024427113,7.807558828045528,7.972474783270083,7.767404961473197,7.575209838122871,8.086483222971687,8.013069214800794,7.84822616075515,7.538983135478682,8.346657530833738,8.329077719660837,8.253461291244818,8.083672945577804,7.765152629543041,7.860444470785168,7.843888726282536,7.772677138356769,7.612779375932495,7.31281364141432,8.26,-2.7266028002947618,2.2700859998450653,-196.5801649567501,61.39231540271897,67.88808914653839,48.40076791508017,43.24324324324328,33.720930232558196,53.67231638418078,-4.693140794223833,5.599999999999999,48.366013071895416,0.1163306710849799,-0.015184784667940569,7.964206677847148,8.072944956598159,8.142000000000001,8.111,8.0375,7.988333333333332,7.839500000000001,7.6256666666666675,-0.3800000000000008,0.04999999999999893,0.0,0.051104789990562935,8.0305,8.563149040175611,7.497850959824387,54.347826086956175,8609153,0.09169590313756554,0.2336363936387793,2.2906068298123223,1.1170212765957437,0.9208494208494205,50.0,8.05,0.029562298563404976,74.69879518072288,75.77268363039428,71.13597601844809,8.0305,8.106,8.198,8.32,0.1163306710849799,3.96,0.11822876916847247,0.11627906976743944,0.0,0.8837209302325605,9.152,7.4879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,4288,4288,000723XSHE20150202,20200210004808,0,54801,7.91,42635048.0,000723.XSHE,7.66,1500,7.78,7.9,19486.41015625,27919.83984375,-1.7676767677,7.92,2.0,7.995700667206303,8.022211578316766,8.021564255778838,7.98462432902862,7.927265886985585,8.017492896067038,7.921209442206009,7.806360618130506,7.957669030710845,7.767898884552679,7.580599052909111,8.030759000613196,7.990872146724527,7.844898055352459,7.544934169170563,8.235571687222492,8.271681770631595,8.230598311126265,8.080244997013033,7.771282194245682,7.755829647190112,7.789836230594803,7.751145982322793,7.609551113691884,7.318586144095447,8.09,-3.3059905543127126,0.25773195876291555,363.7778775632389,45.372654712923755,60.38294433533351,15.352075468104275,52.702702702702716,24.468085106383015,47.540983606557376,-5.121951219512184,-0.12836970474967632,49.8876404494382,0.1085274894658927,-0.06242545295269766,7.950561738747361,8.027876501736904,8.046000000000001,8.116000000000001,7.998499999999997,7.997000000000001,7.83425,7.634166666666667,-0.1200000000000001,0.009999999999999787,0.1200000000000001,0.03995851982491447,8.0375,8.523597726799869,7.5514022732001305,33.33333333333331,8554352,-0.272738107583196,-0.09052110222281523,1.8224471643511269,0.975659229208924,0.7806215722120656,50.0,8.3,-0.015184784667940569,53.67231638418078,61.39231540271897,67.88808914653839,8.0375,8.111,8.142000000000001,7.92,0.1085274894658927,3.89,0.1163306710849799,0.03999999999999915,0.4800000000000004,0.4800000000000004,8.712,7.127999999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20150203,4289,4289,000723XSHE20150203,20200210004809,0,30835,7.96,24287350.0,000723.XSHE,7.8,1500,7.91,7.8,19486.41015625,27919.83984375,1.6709511568000002,7.78,2.0,7.9671337781375335,7.994158683737575,8.006689021674992,7.977840299116925,7.918632943492793,8.004056284058656,7.920486252386267,7.810866678211789,7.954002182194626,7.773471477315319,7.589267498885187,8.008802818683527,7.983170037512668,7.848073759969412,7.553948140302156,8.20614779148166,8.249066903244032,8.222665138638048,8.083515972768495,7.780566584511222,7.7281197647934095,7.768538734123021,7.743674936387287,7.61263154717033,7.32732969609309,8.12,-1.2484394506866372,1.728483975513171,140.162980209544,39.50769573454176,53.424528135069586,11.674030933486106,43.91891891891893,40.00000000000002,54.945054945054935,-4.237288135593216,0.5082592121982216,50.0,0.09925888953451946,-0.07414879945098599,7.947557165506813,8.00974165531584,8.01,8.111,7.985499999999999,7.996999999999999,7.84725,7.647666666666668,0.11000000000000032,0.049999999999999815,0.0,0.03670489392042363,7.998499999999997,8.479435546617214,7.517564453382782,56.47058823529385,8523517,-0.4078245230722216,-0.3402813153277088,1.7741102188592257,0.9812499999999992,0.7875939849624058,50.0,7.9,-0.06242545295269766,47.540983606557376,45.372654712923755,60.38294433533351,7.998499999999997,8.116000000000001,8.046000000000001,7.78,0.09925888953451946,3.955,0.1085274894658927,0.3124999999999986,0.0,0.6875000000000013,8.558000000000002,7.002000000000002,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,4290,4290,000723XSHE20150204,20200210004809,0,36827,7.99,29074946.0,000723.XSHE,7.78,1500,7.79,7.93,19486.41015625,27919.83984375,-1.5170670038,7.91,2.0,7.908089185425023,7.943119012803181,7.9777971521183275,7.960763908288115,7.854316471746397,7.977299248551326,7.912067784490378,7.809959431333015,7.941386629718116,7.7741196546755,7.59454993312505,7.969020488013796,7.964772891082891,7.845240893629441,7.55977658128235,8.145331860987772,8.20809110265421,8.203716077815377,8.080598120438324,7.7865698787208215,7.670846509862272,7.729949873373383,7.725829704350404,7.609883666820557,7.332983283843879,8.32,-1.9385699899295168,0.033387266610178566,171.58774373258845,31.15327863784265,46.000778302660606,1.458279308206727,52.02702702702703,33.33333333333339,45.029239766081886,-3.7082818294190334,0.7761966364812368,50.11235955056179,0.08741690811712531,-0.09473585133915316,7.935886264358162,7.975935246805711,7.944000000000001,8.07,7.962499999999999,7.989,7.85825,7.658333333333334,-0.13999999999999968,0.0600000000000005,0.009999999999999787,0.034400657720166886,7.985499999999999,8.45755402233219,7.513445977667809,56.232686980609245,8560344,-0.5157736003452542,-0.4617990617087379,1.2967757178707258,1.0106382978723398,0.8068833652007651,50.0,7.8,-0.07414879945098599,54.945054945054935,39.50769573454176,53.424528135069586,7.985499999999999,8.111,8.01,7.91,0.08741690811712531,3.895,0.09925888953451946,0.2857142857142881,0.04761904761904661,0.6666666666666653,8.701,7.1190000000000015,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
