date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150416,908,908,002601XSHE20150416,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.45410396511287,33.29021438419098,32.479400905744534,31.675847388205657,33.525238014071306,32.36088505914806,30.74135663831689,29.44744900022763,31.24626410463292,29.08547717690333,27.66307228237561,32.95784218383082,31.78669345641736,29.842580167843675,27.43619443769403,34.45772708406625,33.946577449345746,32.740294260109884,30.73785757287899,28.259280270824853,32.450480846159486,31.96910691831589,30.833092652724837,28.947302762808363,26.613108604563212,33.53,0.0,17.410182785909413,-49.418600880691955,98.52119083209111,95.91504393269592,103.73348463088148,0.4081632653060414,,100.0,0.0,12.70588235294118,73.73737373737373,1.5373494129719367,0.07818949746978321,31.14238443171609,32.71882859342292,33.53,33.388000000000005,31.544999999999995,30.47233333333333,29.6105,27.474499999999995,0.0,0.0,0.0,0.011810449150386431,31.324499999999997,35.13879154627697,27.510208453723017,,3179712,0.4564339238110525,0.5394073707316731,4.634536374583835,1.969521044992741,1.837725381414701,0.0,33.53,0.18478394218916486,90.90909090909088,98.26487803557615,94.61197048299832,31.324499999999997,33.10799999999999,33.53,33.53,1.5373494129719365,16.765,1.5275757257882134,,,,36.883,30.177000000000003,1,1,0,0,1,1,1,1,1,0,6,1,0,1,0,0,0,0,0,0
20150417,909,909,002601XSHE20150417,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.479402643408584,33.350160788143235,32.61948078497859,31.8444067165506,33.527619007035646,32.507024426754555,30.921269113264195,29.624951217609034,31.42193609658423,29.259772189573784,27.817465117049927,33.061870877679766,31.952722651044283,30.022454305997638,27.586658772565784,34.483784722710844,34.05372700401016,32.91130433057561,30.92312793517757,28.41425853574276,32.47502056410632,32.070014751349376,30.994140971512948,29.121780676817714,26.75905900938881,33.53,0.0,16.58958934594391,-35.781660450028674,65.68079388806072,85.83696058448419,25.36846049521381,0.44150110375267176,,100.0,0.0,14.319809069212422,70.94972067039106,1.534755400428192,-0.020752100349951785,31.319244844181565,32.84362419443478,33.53,33.529999999999994,31.7525,30.64333333333333,29.816250000000004,27.6775,0.0,0.0,0.0,0.0061735759021771435,31.544999999999995,35.31689541212372,27.77310458787627,,3179712,0.32885682307303993,0.3926453734420462,inf,2.0647149460708767,1.9423076923076927,0.0,33.53,0.07818949746978321,100.0,98.52119083209111,95.91504393269592,31.544999999999995,33.388000000000005,33.53,33.53,1.5347554004281925,16.765,1.5373494129719365,,,,36.883,30.177000000000003,1,1,0,0,1,0,1,1,1,0,3,1,0,1,0,1,0,0,0,0
20150420,910,910,002601XSHE20150420,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.496268428939054,33.39512059110743,32.74088334698145,31.99764246959145,33.52880950351783,32.63489637341024,31.089574331763274,29.794735947278205,31.584094858385445,29.427232103708143,27.967794982390718,33.14698526355617,32.102939541421016,30.19355409594897,27.73340793867527,34.50115648180723,34.14139482146286,33.066027727663645,31.099360718827445,28.565410176835524,32.49138037607088,32.15257570564949,31.139851355178386,29.287747473070503,26.901405700515014,33.53,0.0,15.829982451049508,-24.852934861952246,43.78719592537382,71.82037236478072,-12.27915695343998,0.4494382022471021,,100.0,0.0,9.111617312072894,77.0631067961165,1.5210475177147018,-0.1096630617079195,31.4830044853533,32.949220472214044,33.53,33.529999999999994,31.912999999999997,30.860666666666663,30.00925,27.87533333333333,0.0,0.0,0.0,0.0,31.7525,35.540064388891615,27.96493561110837,,3179712,0.2334613532997692,0.28115908818640456,inf,1.7087827426810458,1.4795486600846268,0.0,33.53,-0.020752100349951785,100.0,65.68079388806072,85.83696058448419,31.7525,33.529999999999994,33.53,33.53,1.5210475177147025,16.765,1.5347554004281925,,,,36.883,30.177000000000003,1,1,0,0,1,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0
20150421,911,911,002601XSHE20150421,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.50751228595937,33.42884044333057,32.84609890071725,32.136947699628585,33.529404751758925,32.74678432673396,31.24702114906886,29.95713873217915,31.73377986927888,29.588124962386257,28.114168798643593,33.21662430654597,32.23885006128568,30.35630755468317,27.876533668584518,34.51273765453816,34.21312303574234,33.206015563124254,31.266996781323662,28.712829678642052,32.50228691738059,32.22012557734958,31.271684559447106,29.445618328042674,27.04023765852698,33.53,0.0,15.12130138914642,-14.793406318690936,29.191463950249208,57.61073622660355,-27.64708060245945,0.4494382022471021,,,0.0,4.422298349423862,76.92307692307692,1.497625491384154,-0.1873762106443846,31.634633782734536,33.0385711687965,33.53,33.529999999999994,32.069,31.063666666666666,30.201,28.073166666666665,0.0,0.0,0.0,0.0,31.912999999999997,35.69710306413553,28.12889693586445,,3179712,0.1636672116290664,0.19856428246441785,inf,1.736065573770489,1.5519877675840978,0.0,33.53,-0.1096630617079195,100.0,43.78719592537382,71.82037236478072,31.912999999999997,33.529999999999994,33.53,33.53,1.4976254913841542,16.765,1.5210475177147025,,,,36.883,30.177000000000003,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150422,912,912,002601XSHE20150422,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.515008190639584,33.454130332497925,32.93728571395495,32.26358881784417,33.52970237587946,32.84468628589221,31.39431010719345,30.11248052643223,31.87195064856512,29.74270829719464,28.256690672363487,33.27360170535579,32.361816722115606,30.51112182030838,28.016125429854032,34.52045843635877,34.27180975651646,33.33267122377908,31.42645547491763,28.856609192749648,32.509557944920395,32.275393654195106,31.390962220452145,29.59578816569913,27.17564166695841,33.53,0.0,14.387669466372854,-6.601487580109946,19.46097596683281,44.894149473346644,-31.405371046194844,0.6711409395971826,,,0.0,0.0,76.16645649432535,1.465929257918626,-0.25356986772422685,31.77503128030976,33.114175604366274,33.53,33.529999999999994,32.2805,31.269666666666666,30.40775,28.271,0.0,0.0,0.0,0.0,32.069,35.679254700156214,28.458745299843784,,3179712,0.11349956827333267,0.13858338995119954,,1.5508196721311454,1.3433734939759032,0.0,33.53,-0.1873762106443846,,29.191463950249208,57.61073622660355,32.069,33.529999999999994,33.53,33.53,1.4659292579186258,16.765,1.4976254913841542,,,,36.883,30.177000000000003,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
20150423,913,913,002601XSHE20150423,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52000546042639,33.473097749373444,33.016314285427626,32.378717107131074,33.52985118793973,32.930350500155676,31.53209655189065,30.261068329630827,31.999492906367802,29.891229540441905,28.395461970459195,33.32021957710928,32.473072272390326,30.65838417053724,28.152270480968745,34.525605624239184,34.31982616442256,33.44726444056203,31.57813569565336,28.99683859539781,32.5144052966136,32.320612989796,31.49888010421861,29.73863264542112,27.307702366539683,33.53,0.0,13.624040990050734,-1.9184943667013148,12.973983977888539,34.254094308193935,-29.586236682722248,0.9661835748790364,,,0.0,0.0,72.96137339055794,1.427367331346929,-0.3084954125735773,31.905028963249784,33.178148588309924,33.53,33.529999999999994,32.48199999999999,31.48333333333333,30.603250000000006,28.46883333333333,0.0,0.0,0.0,0.0,32.2805,35.69188446968383,28.869115530316172,,3179712,0.07796695927601237,0.09573326377467252,,1.784905660377356,1.5714285714285718,0.0,33.53,-0.25356986772422685,,19.46097596683281,44.894149473346644,32.2805,33.529999999999994,33.53,33.53,1.4273673313469286,16.765,1.4659292579186258,,,,36.883,30.177000000000003,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
20150424,914,914,002601XSHE20150424,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.2991325157,33.43,,33.5233369736176,33.487323312030085,33.08480571403727,32.483379188300965,33.529925593969864,33.00530668763622,31.660993548542873,30.403195793559924,32.11722422126259,30.033926421208893,28.530581392289214,33.35836147218032,32.5737320559722,30.79846299148664,28.285053925883087,34.52903708282612,34.35911231634573,33.550944017651375,31.722416881231236,29.13360554365959,32.51763686440907,32.35761062801491,31.596520094293037,29.87450910174204,27.436502308106604,33.53,0.0,12.90094482568204,-6.439542520673647e-13,8.649322651925692,25.71917042277118,-25.490372889765297,,,,0.0,0.0,72.60869565217392,1.38327034238345,-0.3527759117078286,32.02539718819425,33.23227957472378,33.53,33.529999999999994,32.70049999999999,31.62933333333333,30.75925,28.66666666666667,0.0,0.0,0.0,0.0,32.48199999999999,35.5575648261742,29.40643517382578,,3179712,0.053112890874301474,0.06553992507515692,,1.8132530120481904,1.7098646034816254,0.0,33.53,-0.3084954125735773,,12.973983977888539,34.254094308193935,32.48199999999999,33.529999999999994,33.53,33.53,1.38327034238345,16.765,1.4273673313469286,,,,36.773,30.087,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
20150427,915,915,002601XSHE20150427,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52555798241173,33.49799248402256,33.14416495216564,32.57852653481907,33.52996279698493,33.07089335168169,31.7815746099272,30.539143802535573,32.22589928116547,30.17102734586736,28.662145039860555,33.38956847723844,32.66480519349865,30.931708699218998,28.414558767219308,34.531324721884076,34.39125553155559,33.64474934930361,31.859659960195565,29.266995530235892,32.519791242939384,32.38788142292129,31.68486103769369,30.003757438242427,27.562122004202728,33.53,0.0,12.19450169981534,-7.661470290687853e-13,5.7662151012837946,19.068185315608726,-20.837725327366066,,,,0.0,0.0,86.5284974093264,1.334862967655953,-0.3872589978199743,32.136849248328005,33.27808271707397,33.53,33.529999999999994,32.919999999999995,31.786,30.88725,28.8645,0.0,0.0,0.0,0.0,32.70049999999999,35.321293772886364,30.079706227113608,,3179712,0.035914447834409884,0.04451366935435568,,1.923245614035086,1.8063157894736857,0.0,33.53,-0.3527759117078286,,8.649322651925692,25.71917042277118,32.70049999999999,33.529999999999994,33.53,33.53,1.3348629676559534,16.765,1.38327034238345,,,,36.883,30.177000000000003,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
20150428,916,916,002601XSHE20150428,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52703865494116,33.505994363016924,33.19560962521022,32.66502412256279,33.52998139849247,33.12828168272148,31.89437624799642,30.669181028512288,32.32621472107582,30.302751763676483,28.79024648618001,33.4151014813769,32.74720469887973,31.058454616330263,28.54086595815217,34.5328498145894,34.41755452581821,33.72962083984613,31.99020825482017,29.397091936896736,32.52122749529292,32.41264843693559,31.76478855791334,30.12670097784035,27.68463997940761,33.53,0.0,11.56139370225455,-9.24053255098138e-13,3.844143400855863,13.99350467735777,-16.45457915214795,,,,0.0,0.0,86.04651162790697,1.283249098491924,-0.41291095331223815,32.24004560030371,33.316839222139514,33.53,33.529999999999994,33.108999999999995,31.911,30.995000000000005,29.06233333333333,0.0,0.0,0.0,0.0,32.919999999999995,35.10867905367598,30.73132094632401,,3179712,0.024124680281680348,0.03001956405804512,,1.6469298245614017,1.3806706114398428,0.0,33.53,-0.3872589978199743,,5.7662151012837946,19.068185315608726,32.919999999999995,33.529999999999994,33.53,33.53,1.2832490984919236,16.765,1.3348629676559534,,,,36.883,30.177000000000003,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
20150429,917,917,002601XSHE20150429,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52802576996077,33.51199577226269,33.24019500851552,32.743658293238894,33.529990699246234,33.1784964723813,31.99990036102891,30.79356446205523,32.41881358868537,30.429310518042108,28.91497684180686,33.43599212112655,32.821756632319754,31.17901780577757,28.66405445301261,34.533866543059595,34.43907188476035,33.806409331289345,32.11438833995089,29.52397608660299,32.522184996861945,32.432912357492754,31.837103933350164,30.24364727160424,27.804132819422232,33.53,0.0,10.909704351047615,-1.1328686572629512e-12,2.5627622672372414,10.183257207317594,-12.67822761292346,,,,0.0,0.0,91.61904761904758,1.2294063607745809,-0.4307419017387391,32.33559777805899,33.3496331879642,33.53,33.529999999999994,33.319,32.059666666666665,31.116,29.224,0.0,0.0,0.0,0.0,33.108999999999995,34.44810268463624,31.769897315363746,,3179712,0.016109037715067498,0.020116858998373927,,1.713947990543732,1.4117647058823533,0.0,33.53,-0.41291095331223815,,3.844143400855863,13.99350467735777,33.108999999999995,33.529999999999994,33.53,33.53,1.229406360774581,16.765,1.2832490984919236,,,,36.883,30.177000000000003,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
20150430,918,918,002601XSHE20150430,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52868384664051,33.516496829197024,33.27883567404679,32.81514390294445,33.52999534962312,33.22243441333363,32.09861646676898,30.912539920226735,32.50428946647881,30.550906184001235,29.03642481965405,33.45308446273991,32.88920838162263,31.29369986403232,28.784201256641932,34.534544362039725,34.45667699662211,33.87588463307131,32.23251085995329,29.64772729434119,32.522823331241305,32.44949192885771,31.90253213017395,30.354888868111342,27.92067521894267,33.53,0.0,10.316374068907471,-1.4275677946694388e-12,1.7085081781581613,7.3583408642644486,-9.591157194054414,,,,0.0,0.0,91.96940726577436,1.174187070930889,-0.4417543187495405,32.42407201672128,33.377381928277394,33.53,33.529999999999994,33.45899999999999,32.20666666666666,31.23675,29.386666666666667,0.0,0.0,0.0,0.0,33.319,33.93796364998277,32.70003635001722,,3179712,0.01069903906458133,0.013404038389824414,,2.9072580645161223,2.1666666666666674,0.0,33.53,-0.4307419017387391,,2.5627622672372414,10.183257207317594,33.319,33.529999999999994,33.53,33.53,1.1741870709308888,16.765,1.229406360774581,,,,36.883,30.177000000000003,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
20150504,919,919,002601XSHE20150504,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52912256442701,33.51987262189777,33.31232425084055,32.88013082085859,33.52999767481156,33.26088011166692,32.19096379149356,31.0263425323908,32.583190276749676,30.66773339247177,29.154676798084203,33.46706910587811,32.95023615480142,31.402787675542932,28.90138147252732,34.53499624135981,34.47108117905445,33.938743239445465,32.344871305809214,29.768422916703138,32.5232488874942,32.46305703270177,31.96172907015738,30.460704045276646,28.034340028351487,33.53,0.0,9.722176772800207,-1.867592546720884e-12,1.139005452105441,5.285229060211448,-7.153441764106572,,,,0.0,0.0,90.90909090909088,1.118323461453528,-0.4469088758188908,32.50599260807526,33.40086163161934,33.53,33.529999999999994,33.529999999999994,32.345,31.365,29.55416666666667,0.0,0.0,0.0,0.0,33.45899999999999,33.459,33.45899999999997,,3179712,0.007071390204033644,0.008885214634307487,,3.6051282051281968,2.4806201550387605,0.0,33.53,-0.4417543187495405,,1.7085081781581613,7.3583408642644486,33.45899999999999,33.529999999999994,33.53,33.53,1.1183234614535276,16.765,1.1741870709308888,,,,36.883,30.177000000000003,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
20150505,920,920,002601XSHE20150505,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52941504295133,33.522404466423325,33.34134768406181,32.939209837144176,33.529998837405785,33.294520097708556,32.27735322430043,31.13519720489554,32.65602179392277,30.779979141786605,29.269816882345147,33.47851108662755,33.00545175910605,31.506554130394502,29.015668349748864,34.53529749423988,34.482866419226376,33.995615311879234,32.45175075430634,29.88613840024133,32.523532591662786,32.47415575402872,32.01528820633287,30.561357506482665,28.145198299256396,33.53,0.0,9.17059003561966,-2.550432674827856e-12,0.7593369680702939,3.7765983628310624,-5.275185821451244,,,,0.0,0.0,100.0,1.0624355822491378,-0.4471030336351185,32.5818450074771,33.42072907290868,33.53,33.529999999999994,33.529999999999994,32.45199999999999,31.528,29.71133333333333,0.0,0.0,0.0,0.0,33.529999999999994,33.53000000000001,33.52999999999998,,3179712,0.004653066814145342,0.005862228509089493,,4.4473684210526185,2.9428571428571457,0.0,33.53,-0.4469088758188908,,1.139005452105441,5.285229060211448,33.529999999999994,33.529999999999994,33.53,33.53,1.0624355822491378,16.765,1.1183234614535276,,,,36.883,30.177000000000003,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
20150506,921,921,002601XSHE20150506,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52961002863423,33.524303349817494,33.3665013261869,32.99291803376743,33.529999418702886,33.32395508549499,32.3581691453133,31.239319065552248,32.72325088669793,30.88782309701066,29.38192696438869,33.487872707240726,33.055408734429285,31.605258806960627,29.12713332876741,34.53549832949325,34.49250888845795,34.04707099646216,32.55341657116944,30.00094732863043,32.5237217277752,32.483236526023504,32.063746472396396,30.657101042751805,28.253319328904386,33.53,0.0,8.628040483626457,-3.6818605739318685e-12,0.5062246453801961,2.6864737903474403,-3.8542736445542927,,,,0.0,0.0,100.0,1.007040720627698,-0.4431588929715207,32.652078710626945,33.437539984768875,33.53,33.529999999999994,33.529999999999994,32.556,31.68025,29.85983333333333,0.0,0.0,0.0,0.0,33.529999999999994,33.53000000000001,33.52999999999998,,3179712,0.0030493987857718413,0.003851232799958592,,6.056074766355136,3.748427672955984,0.0,33.53,-0.4471030336351185,,0.7593369680702939,3.7765983628310624,33.529999999999994,33.529999999999994,33.53,33.53,1.0070407206276977,16.765,1.0624355822491378,,,,36.883,30.177000000000003,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2
20150507,922,922,002601XSHE20150507,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52974001908948,33.52572751236312,33.38830114936198,33.0417436670613,33.529999709351436,33.349710699808114,32.433771135938244,31.338913888789115,32.78530851079809,30.991437877520045,29.491086781115307,33.49553221501514,33.100607902578865,31.699148621255226,29.2358460860818,34.53563221966217,34.500398181465584,34.09362613965623,32.65012307989288,30.11292146866425,32.523847818516785,32.49066624856469,32.1075896655015,30.74817416261757,28.358770703499346,33.53,0.0,8.049058719652544,-5.750650406068714e-12,0.3374830969201306,1.9034768925383367,-2.7945044943162816,,,,0.0,0.0,100.0,0.9525635135520728,-0.4358176566049987,32.71710991724717,33.451764602496745,33.53,33.529999999999994,33.529999999999994,32.697,31.834750000000003,30.0155,0.0,0.0,0.0,0.0,33.529999999999994,33.53000000000001,33.52999999999998,,3179712,0.00199101997954444,0.002520209382658141,,6.178947368421055,3.639455782312938,0.0,33.53,-0.4431588929715207,,0.5062246453801961,2.6864737903474403,33.529999999999994,33.529999999999994,33.53,33.53,0.9525635135520728,16.765,1.0070407206276977,,,,36.883,30.177000000000003,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2
20150508,923,923,002601XSHE20150508,20200210052956,1,0,33.53,0.0,002601.XSHE,33.53,1500,33.53,33.53,,,0.0,33.53,,33.52982667939299,33.52679563427234,33.407194329447044,33.086130606419374,33.529999854675715,33.372246862332105,32.50449557878094,31.434178502320023,32.84259247150593,31.090989333303572,29.597373971085954,33.501799085012394,33.141502388047535,31.788458444608626,29.34187457778348,34.53572147977478,34.506853057562765,34.13574745968897,32.74211219794688,30.222130815116984,32.523931879011194,32.49674511246201,32.14725731640611,30.83480469127036,28.461618340449967,33.53,0.0,7.507230205908619,-9.972529624701788e-12,0.2249887312800871,1.3439808387855872,-2.012995483730913,,,,0.0,0.0,,0.8993461748508903,-0.4257387096094611,32.777323997451084,33.463800817497244,33.53,33.529999999999994,33.529999999999994,32.83133333333333,31.995000000000005,30.179666666666666,0.0,0.0,0.0,0.0,33.529999999999994,33.53000000000001,33.52999999999998,,3179712,0.0012955449261154751,0.0016432824528299574,,11.020833333333313,4.656862745098056,0.0,33.53,-0.4358176566049987,,0.3374830969201306,1.9034768925383367,33.529999999999994,33.529999999999994,33.53,33.53,0.8993461748508903,16.765,0.9525635135520728,,,,36.883,30.177000000000003,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2
